# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.04 2.40089 -0.899107 4.30708e-06 -0.100916 -4.60089 2.16856e-14 1.03156e+13 8.52962e-07 1.44294e-06 8.01088e-23 2.3848e-12 -72215.1 0 0 3.2962e-36 0 0 -4.28877e-22 0 0 0 0 0 0 2.6553e-13 2.6553e-13 2.6553e-13 2.6553e-13 
0.0405 2.39728 -0.902717 4.30708e-06 -0.100916 -4.59728 2.49362e-14 9.06461e+12 8.52962e-07 1.42425e-06 8.01088e-23 2.06846e-12 -72214.8 0 0 1.88354e-36 0 0 -8.00893e-22 0 0 0 0 0 0 2.6612e-13 2.6612e-13 2.6612e-13 2.6612e-13 
0.041 2.39367 -0.906328 4.30708e-06 -0.100916 -4.59367 2.86739e-14 7.96421e+12 8.52962e-07 1.40624e-06 8.01088e-23 1.79438e-12 -72214.6 0 0 4.70885e-37 0 0 -3.72016e-22 0 0 0 0 0 0 2.66735e-13 2.66735e-13 2.66735e-13 2.66735e-13 
0.0415 2.39006 -0.909939 4.30708e-06 -0.100916 -4.59006 3.2972e-14 6.99641e+12 8.52962e-07 1.38888e-06 8.01088e-23 1.55686e-12 -72214.4 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 2.67374e-13 2.67374e-13 2.67374e-13 2.67374e-13 
0.042 2.38645 -0.91355 4.30708e-06 -0.100916 -4.58645 3.79142e-14 6.14534e+12 8.52962e-07 1.37214e-06 8.01088e-23 1.351e-12 -72214.2 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 2.68035e-13 2.68035e-13 2.68035e-13 2.68035e-13 
0.0425 2.38284 -0.91716 4.30708e-06 -0.100916 -4.58284 4.35972e-14 5.39704e+12 8.52962e-07 1.35599e-06 8.01088e-23 1.17253e-12 -72214.1 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 2.68717e-13 2.68717e-13 2.68717e-13 2.68717e-13 
0.043 2.37923 -0.920771 4.30708e-06 -0.100916 -4.57923 5.01321e-14 4.7392e+12 8.52962e-07 1.34041e-06 8.01088e-23 1.01778e-12 -72214 0 0 0 0 0 0 0 0 0 0 0 0 2.69418e-13 2.69418e-13 2.69418e-13 2.69418e-13 
0.0435 2.37562 -0.924382 4.30708e-06 -0.100916 -4.57562 5.76464e-14 4.16096e+12 8.52963e-07 1.32538e-06 8.01088e-23 8.83575e-13 -72213.8 0 0 0 0 0 0 0 0 0 0 0 0 2.70137e-13 2.70137e-13 2.70137e-13 2.70137e-13 
0.044 2.37201 -0.927992 4.30708e-06 -0.100916 -4.57201 6.62871e-14 3.65276e+12 8.52963e-07 1.31087e-06 8.01088e-23 7.67167e-13 -72213.7 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 2.70874e-13 2.70874e-13 2.70874e-13 2.70874e-13 
0.0445 2.3684 -0.931603 4.30708e-06 -0.100916 -4.5684 7.62229e-14 3.20619e+12 8.52963e-07 1.29686e-06 8.01088e-23 6.66179e-13 -72213.7 0 0 -9.41771e-37 0 0 -1.19876e-22 0 0 0 0 0 0 2.71625e-13 2.71625e-13 2.71625e-13 2.71625e-13 
0.045 2.36479 -0.935214 4.30708e-06 -0.100916 -4.56479 8.7648e-14 2.81383e+12 8.52963e-07 1.28332e-06 8.01088e-23 5.78555e-13 -72213.6 0 0 -4.70885e-37 0 0 -2.2399e-22 0 0 0 0 0 0 2.72391e-13 2.72391e-13 2.72391e-13 2.72391e-13 
0.0455 2.36118 -0.938824 4.30708e-06 -0.100916 -4.56118 1.00786e-13 2.46915e+12 8.52963e-07 1.27025e-06 8.01088e-23 5.02514e-13 -72213.5 0 0 0 0 0 -1.94548e-22 0 0 0 0 0 0 2.7317e-13 2.7317e-13 2.7317e-13 2.7317e-13 
0.046 2.35756 -0.942435 4.30708e-06 -0.100916 -4.55756 1.15892e-13 2.1664e+12 8.52963e-07 1.25763e-06 8.01088e-23 4.36516e-13 -72213.4 0 0 -9.41771e-37 0 0 -9.04346e-23 0 0 0 0 0 0 2.73962e-13 2.73962e-13 2.73962e-13 2.73962e-13 
0.0465 2.35395 -0.946046 4.30708e-06 -0.100916 -4.55395 1.33263e-13 1.90051e+12 8.52963e-07 1.24543e-06 8.01088e-23 3.79226e-13 -72213.4 0 0 -1.41266e-36 0 0 6.82537e-23 0 0 0 0 0 0 2.74764e-13 2.74764e-13 2.74764e-13 2.74764e-13 
0.047 2.35034 -0.949656 4.30708e-06 -0.100916 -4.55034 1.53238e-13 1.66703e+12 8.52963e-07 1.23363e-06 8.01088e-23 3.29488e-13 -72213.4 0 0 -9.41771e-37 0 0 6.82537e-23 0 0 0 0 0 0 2.75577e-13 2.75577e-13 2.75577e-13 2.75577e-13 
0.0475 2.34673 -0.953267 4.30708e-06 -0.100916 -4.54673 1.76207e-13 1.46204e+12 8.52963e-07 1.22223e-06 8.01088e-23 2.86302e-13 -72213.3 0 0 -1.41266e-36 0 0 5.15335e-23 0 0 0 0 0 0 2.76398e-13 2.76398e-13 2.76398e-13 2.76398e-13 
0.048 2.34312 -0.956878 4.30708e-06 -0.100916 -4.54312 2.02619e-13 1.28209e+12 8.52963e-07 1.21121e-06 8.01088e-23 2.48799e-13 -72213.3 0 0 -2.35443e-36 0 0 9.63185e-23 0 0 0 0 0 0 2.77228e-13 2.77228e-13 2.77228e-13 2.77228e-13 
0.0485 2.33951 -0.960488 4.30708e-06 -0.100916 -4.53951 2.32989e-13 1.12414e+12 8.52963e-07 1.20055e-06 8.01088e-23 2.16227e-13 -72213.2 0 0 -2.35443e-36 0 0 8.37084e-23 0 0 0 0 0 0 2.78065e-13 2.78065e-13 2.78065e-13 2.78065e-13 
0.049 2.3359 -0.964099 4.30708e-06 -0.100916 -4.5359 2.67912e-13 9.85518e+11 8.52964e-07 1.19024e-06 8.01088e-23 1.87936e-13 -72213.2 0 0 -9.41771e-37 0 0 7.27554e-23 0 0 0 0 0 0 2.78908e-13 2.78908e-13 2.78908e-13 2.78908e-13 
0.0495 2.33229 -0.96771 4.30708e-06 -0.100916 -4.53229 3.08069e-13 8.63881e+11 8.52964e-07 1.18026e-06 8.01088e-23 1.63359e-13 -72213.2 0 0 -4.70885e-37 0 0 6.32406e-23 0 0 0 0 0 0 2.79757e-13 2.79757e-13 2.79757e-13 2.79757e-13 
0.05 2.32868 -0.97132 4.30708e-06 -0.100916 -4.52868 3.54245e-13 7.5716e+11 8.52964e-07 1.17061e-06 8.01088e-23 1.42007e-13 -72213.2 0 0 -1.88354e-36 0 0 5.49745e-23 0 0 0 0 0 0 2.80611e-13 2.80611e-13 2.80611e-13 2.80611e-13 
0.0505 2.32507 -0.974931 4.30708e-06 -0.100916 -4.52507 4.07343e-13 6.63538e+11 8.52964e-07 1.16127e-06 8.01088e-23 1.23455e-13 -72213.2 0 0 -2.35443e-36 0 0 4.77923e-23 0 0 0 0 0 0 2.81468e-13 2.81468e-13 2.81468e-13 2.81468e-13 
0.051 2.32146 -0.978542 4.30708e-06 -0.100916 -4.52146 4.68399e-13 5.8142e+11 8.52964e-07 1.15223e-06 8.01088e-23 1.07335e-13 -72213.1 0 0 -1.88354e-36 0 0 4.15513e-23 0 0 0 0 0 0 2.82329e-13 2.82329e-13 2.82329e-13 2.82329e-13 
0.0515 2.31785 -0.982152 4.30708e-06 -0.100916 -4.51785 5.38607e-13 5.09401e+11 8.52964e-07 1.14348e-06 8.01088e-23 9.33249e-14 -72213.1 0 0 -1.88354e-36 0 0 1.93248e-23 0 0 0 0 0 0 2.83192e-13 2.83192e-13 2.83192e-13 2.83192e-13 
0.052 2.31424 -0.985763 4.30708e-06 -0.100916 -4.51424 6.19338e-13 4.46247e+11 8.52964e-07 1.135e-06 8.01088e-23 8.1149e-14 -72213.1 0 0 -1.41266e-36 0 0 0 0 0 0 0 0 0 2.84058e-13 2.84058e-13 2.84058e-13 2.84058e-13 
0.0525 2.31063 -0.989374 4.30708e-06 -0.100916 -4.51063 7.1217e-13 3.90875e+11 8.52965e-07 1.1268e-06 8.01088e-23 7.05658e-14 -72213.1 0 0 -1.41266e-36 0 0 -1.27059e-23 0 0 0 0 0 0 2.84924e-13 2.84924e-13 2.84924e-13 2.84924e-13 
0.053 2.30702 -0.992984 4.30708e-06 -0.100916 -4.50702 8.18917e-13 3.42333e+11 8.52965e-07 1.11885e-06 8.01088e-23 6.13664e-14 -72213.1 0 0 -2.82531e-36 0 0 -1.27059e-23 0 0 0 0 0 0 2.85791e-13 2.85791e-13 2.85791e-13 2.85791e-13 
0.0535 2.30341 -0.996595 4.30708e-06 -0.100916 -4.50341 9.41663e-13 2.99783e+11 8.52965e-07 1.11115e-06 8.01088e-23 5.33691e-14 -72213.1 0 0 -3.2962e-36 0 0 0 0 0 0 0 0 0 2.86657e-13 2.86657e-13 2.86657e-13 2.86657e-13 
0.054 2.29979 -1.00021 4.30708e-06 -0.100916 -4.49979 1.08281e-12 2.62491e+11 8.52965e-07 1.10369e-06 8.01088e-23 4.64164e-14 -72213.1 0 0 -5.17974e-36 0 0 1.67164e-23 0 0 0 0 0 0 2.87524e-13 2.87524e-13 2.87524e-13 2.87524e-13 
0.0545 2.29618 -1.00382 4.30708e-06 -0.100916 -4.49618 1.24511e-12 2.2981e+11 8.52965e-07 1.09646e-06 8.01088e-23 4.03715e-14 -72213.1 0 0 -5.65062e-36 0 0 1.67164e-23 0 0 0 0 0 0 2.88389e-13 2.88389e-13 2.88389e-13 2.88389e-13 
0.055 2.29257 -1.00743 4.30708e-06 -0.100916 -4.49257 1.43174e-12 2.01175e+11 8.52965e-07 1.08946e-06 8.01088e-23 3.51153e-14 -72213.1 0 0 -4.23797e-36 0 0 6.32349e-24 0 0 0 0 0 0 2.89252e-13 2.89252e-13 2.89252e-13 2.89252e-13 
0.0555 2.28896 -1.01104 4.30708e-06 -0.100916 -4.48896 1.64634e-12 1.76088e+11 8.52966e-07 1.08268e-06 8.01088e-23 3.05449e-14 -72213.1 0 0 -3.76708e-36 0 0 2.28252e-23 0 0 0 0 0 0 2.90113e-13 2.90113e-13 2.90113e-13 2.90113e-13 
0.056 2.28535 -1.01465 4.30708e-06 -0.100916 -4.48535 1.89311e-12 1.54112e+11 8.52966e-07 1.0761e-06 8.01088e-23 2.65703e-14 -72213.1 0 0 -3.76708e-36 0 0 2.60715e-23 0 0 0 0 0 0 2.90971e-13 2.90971e-13 2.90971e-13 2.90971e-13 
0.0565 2.28174 -1.01826 4.30708e-06 -0.100916 -4.48174 2.17686e-12 1.34863e+11 8.52966e-07 1.06972e-06 8.01088e-23 2.31139e-14 -72213 0 0 -3.76708e-36 0 0 1.78948e-23 0 0 0 0 0 0 2.91827e-13 2.91827e-13 2.91827e-13 2.91827e-13 
0.057 2.27813 -1.02187 4.30708e-06 -0.100916 -4.47813 2.50315e-12 1.18005e+11 8.52966e-07 1.06354e-06 8.01088e-23 2.01078e-14 -72213 0 0 -3.76708e-36 0 0 1.55675e-23 0 0 0 0 0 0 2.92679e-13 2.92679e-13 2.92679e-13 2.92679e-13 
0.0575 2.27452 -1.02548 4.30708e-06 -0.100916 -4.47452 2.87834e-12 1.03243e+11 8.52966e-07 1.05754e-06 8.01088e-23 1.74932e-14 -72213 0 0 -2.82531e-36 0 0 1.35432e-23 0 0 0 0 0 0 2.93526e-13 2.93526e-13 2.93526e-13 2.93526e-13 
0.058 2.27091 -1.02909 4.30708e-06 -0.100916 -4.47091 3.30977e-12 9.03184e+10 8.52967e-07 1.05173e-06 8.01088e-23 1.52191e-14 -72213 0 0 -1.41266e-36 0 0 9.04171e-24 0 0 0 0 0 0 2.9437e-13 2.9437e-13 2.9437e-13 2.9437e-13 
0.0585 2.2673 -1.0327 4.30708e-06 -0.100916 -4.4673 3.80587e-12 7.9003e+10 8.52967e-07 1.04609e-06 8.01088e-23 1.32411e-14 -72213 0 0 -1.88354e-36 0 0 5.12558e-24 0 0 0 0 0 0 2.95209e-13 2.95209e-13 2.95209e-13 2.95209e-13 
0.059 2.26369 -1.03631 4.30708e-06 -0.100916 -4.46369 4.37633e-12 6.90979e+10 8.52967e-07 1.04062e-06 8.01088e-23 1.15204e-14 -72213 0 0 -1.88354e-36 0 0 8.60917e-24 0 0 0 0 0 0 2.96043e-13 2.96043e-13 2.96043e-13 2.96043e-13 
0.0595 2.26008 -1.03992 4.30708e-06 -0.100916 -4.46008 5.03229e-12 6.04284e+10 8.52967e-07 1.03532e-06 8.01088e-23 1.00236e-14 -72213 0 0 -2.35443e-36 0 0 9.83503e-24 0 0 0 0 0 0 2.96871e-13 2.96871e-13 2.96871e-13 2.96871e-13 
0.06 2.25647 -1.04353 4.30708e-06 -0.100916 -4.45647 5.78657e-12 5.28412e+10 8.52967e-07 1.03017e-06 8.01088e-23 8.72151e-15 -72213 0 0 -1.41266e-36 0 0 6.75211e-24 0 0 0 0 0 0 2.97694e-13 2.97694e-13 2.97694e-13 2.97694e-13 
0.0605 2.25286 -1.04714 4.30708e-06 -0.100916 -4.45286 6.65391e-12 4.62019e+10 8.52968e-07 1.02518e-06 8.01088e-23 7.58872e-15 -72213 0 0 0 0 0 7.24187e-24 0 0 0 0 0 0 2.9851e-13 2.9851e-13 2.9851e-13 2.9851e-13 
0.061 2.24925 -1.05075 4.30708e-06 -0.100916 -4.44925 7.65126e-12 4.03927e+10 8.52968e-07 1.02033e-06 8.01088e-23 6.60321e-15 -72213 0 0 1.88354e-36 0 0 6.47889e-24 0 0 0 0 0 0 2.99321e-13 2.99321e-13 2.99321e-13 2.99321e-13 
0.0615 2.24563 -1.05437 4.30708e-06 -0.100916 -4.44563 8.79809e-12 3.53105e+10 8.52968e-07 1.01563e-06 8.01088e-23 5.74579e-15 -72213 0 0 2.82531e-36 0 0 5.48317e-24 0 0 0 0 0 0 3.00125e-13 3.00125e-13 3.00125e-13 3.00125e-13 
0.062 2.24202 -1.05798 4.30708e-06 -0.100916 -4.44202 1.01168e-11 3.08647e+10 8.52968e-07 1.01107e-06 8.01088e-23 4.99979e-15 -72213 0 0 1.41266e-36 0 0 3.1046e-24 0 0 0 0 0 0 3.00922e-13 3.00922e-13 3.00922e-13 3.00922e-13 
0.0625 2.23841 -1.06159 4.30708e-06 -0.100916 -4.43841 1.16332e-11 2.6976e+10 8.52969e-07 1.00664e-06 8.01088e-23 4.35073e-15 -72213 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 3.01712e-13 3.01712e-13 3.01712e-13 3.01712e-13 
0.063 2.2348 -1.0652 4.30708e-06 -0.100916 -4.4348 1.33769e-11 2.3575e+10 8.52969e-07 1.00234e-06 8.01088e-23 3.78598e-15 -72213 0 0 0 0 0 0 0 0 0 0 0 0 3.02495e-13 3.02495e-13 3.02495e-13 3.02495e-13 
0.0635 2.23119 -1.06881 4.30708e-06 -0.100916 -4.43119 1.53819e-11 2.06009e+10 8.52969e-07 9.98168e-07 8.01088e-23 3.29458e-15 -72213 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 3.0327e-13 3.0327e-13 3.0327e-13 3.0327e-13 
0.064 2.22758 -1.07242 4.30708e-06 -0.100916 -4.42758 1.76875e-11 1.80003e+10 8.5297e-07 9.94117e-07 8.01088e-23 2.86701e-15 -72213 0 0 -2.35443e-36 0 0 0 0 0 0 0 0 0 3.04038e-13 3.04038e-13 3.04038e-13 3.04038e-13 
0.0645 2.22397 -1.07603 4.30708e-06 -0.100916 -4.42397 2.03387e-11 1.57266e+10 8.5297e-07 9.90184e-07 8.01088e-23 2.49495e-15 -72213 0 0 -3.76708e-36 0 0 0 0 0 0 0 0 0 3.04799e-13 3.04799e-13 3.04799e-13 3.04799e-13 
0.065 2.22036 -1.07964 4.30708e-06 -0.100916 -4.42036 2.33872e-11 1.37389e+10 8.5297e-07 9.86366e-07 8.01088e-23 2.1712e-15 -72213 0 0 -3.76708e-36 0 0 0 0 0 0 0 0 0 3.05551e-13 3.05551e-13 3.05551e-13 3.05551e-13 
0.0655 2.21675 -1.08325 4.30708e-06 -0.100916 -4.41675 2.68927e-11 1.20013e+10 8.5297e-07 9.82658e-07 8.01088e-23 1.88947e-15 -72213 0 0 -2.35443e-36 0 0 0 0 0 0 0 0 0 3.06295e-13 3.06295e-13 3.06295e-13 3.06295e-13 
0.066 2.21314 -1.08686 4.30708e-06 -0.100916 -4.41314 3.09236e-11 1.04826e+10 8.52971e-07 9.79057e-07 8.01088e-23 1.64432e-15 -72213 0 0 -1.88354e-36 0 0 0 0 0 0 0 0 0 3.07031e-13 3.07031e-13 3.07031e-13 3.07031e-13 
0.0665 2.20953 -1.09047 4.30708e-06 -0.100916 -4.40953 3.55586e-11 9.15524e+09 8.52971e-07 9.7556e-07 8.01088e-23 1.43098e-15 -72213 0 0 -9.41771e-37 0 0 0 0 0 0 0 0 0 3.07759e-13 3.07759e-13 3.07759e-13 3.07759e-13 
0.067 2.20592 -1.09408 4.30708e-06 -0.100916 -4.40592 4.08884e-11 7.99532e+09 8.52971e-07 9.72164e-07 8.01088e-23 1.24533e-15 -72213 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 3.08478e-13 3.08478e-13 3.08478e-13 3.08478e-13 
0.0675 2.20231 -1.09769 4.30708e-06 -0.100916 -4.40231 4.70171e-11 6.98177e+09 8.52972e-07 9.68866e-07 8.01088e-23 1.08378e-15 -72213 0 0 -4.70885e-37 0 0 1.95209e-25 0 0 0 0 0 0 3.09189e-13 3.09189e-13 3.09189e-13 3.09189e-13 
0.068 2.1987 -1.1013 4.30708e-06 -0.100916 -4.3987 5.40644e-11 6.0962e+09 8.52972e-07 9.65662e-07 8.01088e-23 9.4318e-16 -72213 0 0 -1.41266e-36 0 0 3.65094e-25 0 0 0 0 0 0 3.09892e-13 3.09892e-13 3.09892e-13 3.09892e-13 
0.0685 2.19509 -1.10491 4.30708e-06 -0.100916 -4.39509 6.2168e-11 5.32254e+09 8.52973e-07 9.62549e-07 8.01088e-23 8.20828e-16 -72213 0 0 -4.70885e-37 0 0 4.6558e-25 0 0 0 0 0 0 3.10585e-13 3.10585e-13 3.10585e-13 3.10585e-13 
0.069 2.19147 -1.10853 4.30708e-06 -0.100916 -4.39147 7.14863e-11 4.64669e+09 8.52973e-07 9.59526e-07 8.01088e-23 7.14349e-16 -72213 0 0 -1.41266e-36 0 0 2.95695e-25 0 0 0 0 0 0 3.1127e-13 3.1127e-13 3.1127e-13 3.1127e-13 
0.0695 2.18786 -1.11214 4.30708e-06 -0.100916 -4.38786 8.22012e-11 4.05634e+09 8.52973e-07 9.56589e-07 8.01088e-23 6.21685e-16 -72213 0 0 -2.35443e-36 0 0 1.11978e-25 0 0 0 0 0 0 3.11946e-13 3.11946e-13 3.11946e-13 3.11946e-13 
0.07 2.18425 -1.11575 4.30708e-06 -0.100916 -4.38425 9.45221e-11 3.54073e+09 8.52974e-07 9.53735e-07 8.01088e-23 5.41042e-16 -72213 0 0 -9.41771e-37 0 0 2.0943e-25 0 0 0 0 0 0 3.12613e-13 3.12613e-13 3.12613e-13 3.12613e-13 
0.0705 2.18064 -1.11936 4.30708e-06 -0.100916 -4.38064 1.0869e-10 3.09042e+09 8.52974e-07 9.50962e-07 8.01088e-23 4.7086e-16 -72213 0 0 0 0 0 1.82264e-25 0 0 0 0 0 0 3.13272e-13 3.13272e-13 3.13272e-13 3.13272e-13 
0.071 2.17703 -1.12297 4.30708e-06 -0.100916 -4.37703 1.24981e-10 2.69719e+09 8.52975e-07 9.48268e-07 8.01088e-23 4.09781e-16 -72213 0 0 9.41771e-37 0 0 8.48113e-26 0 0 0 0 0 0 3.13921e-13 3.13921e-13 3.13921e-13 3.13921e-13 
0.0715 2.17342 -1.12658 4.30708e-06 -0.100916 -4.37342 1.43714e-10 2.35381e+09 8.52975e-07 9.4565e-07 8.01088e-23 3.56626e-16 -72213 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 3.14562e-13 3.14562e-13 3.14562e-13 3.14562e-13 
0.072 2.16981 -1.13019 4.30708e-06 -0.100916 -4.36981 1.65255e-10 2.05401e+09 8.52975e-07 9.43106e-07 8.01088e-23 3.10366e-16 -72213 0 0 9.41771e-37 0 0 0 0 0 0 0 0 0 3.15194e-13 3.15194e-13 3.15194e-13 3.15194e-13 
0.0725 2.1662 -1.1338 4.30708e-06 -0.100916 -4.3662 1.90025e-10 1.79227e+09 8.52976e-07 9.40634e-07 8.01088e-23 2.70106e-16 -72213 0 0 -9.41771e-37 0 0 4.86514e-26 0 0 0 0 0 0 3.15816e-13 3.15816e-13 3.15816e-13 3.15816e-13 
0.073 2.16259 -1.13741 4.30708e-06 -0.100916 -4.36259 2.18507e-10 1.56377e+09 8.52976e-07 9.38231e-07 8.01088e-23 2.35068e-16 -72213 0 0 -2.35443e-36 0 0 4.86514e-26 0 0 0 0 0 0 3.1643e-13 3.1643e-13 3.1643e-13 3.1643e-13 
0.0735 2.15898 -1.14102 4.30708e-06 -0.100916 -4.35898 2.51259e-10 1.36431e+09 8.52977e-07 9.35896e-07 8.01088e-23 2.04574e-16 -72213 0 0 -2.35443e-36 0 0 0 0 0 0 0 0 0 3.17035e-13 3.17035e-13 3.17035e-13 3.17035e-13 
0.074 2.15537 -1.14463 4.30708e-06 -0.100916 -4.35537 2.88919e-10 1.19021e+09 8.52977e-07 9.33627e-07 8.01088e-23 1.78036e-16 -72213 0 0 -9.41771e-37 0 0 3.20677e-26 0 0 0 0 0 0 3.17631e-13 3.17631e-13 3.17631e-13 3.17631e-13 
0.0745 2.15176 -1.14824 4.30708e-06 -0.100916 -4.35176 3.32225e-10 1.03826e+09 8.52978e-07 9.31421e-07 8.01088e-23 1.5494e-16 -72213 0 0 -9.41771e-37 0 0 5.99753e-26 0 0 0 0 0 0 3.18218e-13 3.18218e-13 3.18218e-13 3.18218e-13 
0.075 2.14815 -1.15185 4.30708e-06 -0.100916 -4.34815 3.82021e-10 9.05654e+08 8.52978e-07 9.29277e-07 8.01088e-23 1.3484e-16 -72213 0 0 -1.41266e-36 0 0 5.21948e-26 0 0 0 0 0 0 3.18796e-13 3.18796e-13 3.18796e-13 3.18796e-13 
0.0755 2.14454 -1.15546 4.30708e-06 -0.100916 -4.34454 4.39281e-10 7.89932e+08 8.52979e-07 9.27193e-07 8.01088e-23 1.17347e-16 -72213 0 0 -1.41266e-36 0 0 4.54234e-26 0 0 0 0 0 0 3.19365e-13 3.19365e-13 3.19365e-13 3.19365e-13 
0.076 2.14093 -1.15907 4.30708e-06 -0.100916 -4.34093 5.05123e-10 6.88954e+08 8.5298e-07 9.25167e-07 8.01088e-23 1.02122e-16 -72213 0 0 -1.88354e-36 0 0 3.95303e-26 0 0 0 0 0 0 3.19925e-13 3.19925e-13 3.19925e-13 3.19925e-13 
0.0765 2.13732 -1.16268 4.30708e-06 -0.100916 -4.33732 5.80835e-10 6.00848e+08 8.5298e-07 9.23197e-07 8.01088e-23 8.8873e-17 -72213 0 0 -1.88354e-36 0 0 3.44016e-26 0 0 0 0 0 0 3.20477e-13 3.20477e-13 3.20477e-13 3.20477e-13 
0.077 2.1337 -1.1663 4.30708e-06 -0.100916 -4.3337 6.67894e-10 5.23978e+08 8.52981e-07 9.21283e-07 8.01088e-23 7.73422e-17 -72213 0 0 -1.41266e-36 0 0 2.99382e-26 0 0 0 0 0 0 3.2102e-13 3.2102e-13 3.2102e-13 3.2102e-13 
0.0775 2.13009 -1.16991 4.30708e-06 -0.100916 -4.33009 7.68003e-10 4.56915e+08 8.52981e-07 9.19422e-07 8.01088e-23 6.73071e-17 -72213 0 0 -2.82531e-36 0 0 3.81769e-26 0 0 0 0 0 0 3.21554e-13 3.21554e-13 3.21554e-13 3.21554e-13 
0.078 2.12648 -1.17352 4.30708e-06 -0.100916 -4.32648 8.83116e-10 3.98413e+08 8.52982e-07 9.17612e-07 8.01088e-23 5.85738e-17 -72213 0 0 -4.23797e-36 0 0 5.58965e-26 0 0 0 0 0 0 3.2208e-13 3.2208e-13 3.2208e-13 3.2208e-13 
0.0785 2.12287 -1.17713 4.30708e-06 -0.100916 -4.32287 1.01548e-09 3.47381e+08 8.52983e-07 9.15852e-07 8.01088e-23 5.09733e-17 -72213 0 0 -4.23797e-36 0 0 5.00124e-26 0 0 0 0 0 0 3.22597e-13 3.22597e-13 3.22597e-13 3.22597e-13 
0.079 2.11926 -1.18074 4.30708e-06 -0.100916 -4.31926 1.16769e-09 3.02869e+08 8.52983e-07 9.14142e-07 8.01088e-23 4.43588e-17 -72213 0 0 -5.17974e-36 0 0 3.43416e-26 0 0 0 0 0 0 3.23105e-13 3.23105e-13 3.23105e-13 3.23105e-13 
0.0795 2.11565 -1.18435 4.30708e-06 -0.100916 -4.31565 1.34271e-09 2.64047e+08 8.52984e-07 9.12479e-07 8.01088e-23 3.86024e-17 -72213 0 0 -5.65062e-36 0 0 4.37908e-26 0 0 0 0 0 0 3.23606e-13 3.23606e-13 3.23606e-13 3.23606e-13 
0.08 2.11204 -1.18796 4.30708e-06 -0.100916 -4.31204 1.54397e-09 2.30188e+08 8.52985e-07 9.10861e-07 8.01088e-23 3.35928e-17 -72213 0 0 -5.65062e-36 0 0 5.80642e-26 0 0 0 0 0 0 3.24097e-13 3.24097e-13 3.24097e-13 3.24097e-13 
0.0805 2.10843 -1.19157 4.30708e-06 -0.100916 -4.30843 1.77539e-09 2.00661e+08 8.52985e-07 9.09289e-07 8.01088e-23 2.92332e-17 -72213 0 0 -5.65062e-36 0 0 5.13139e-26 0 0 0 0 0 0 3.24581e-13 3.24581e-13 3.24581e-13 3.24581e-13 
0.081 2.10482 -1.19518 4.30708e-06 -0.100916 -4.30482 2.04149e-09 1.74912e+08 8.52986e-07 9.0776e-07 8.01088e-23 2.54391e-17 -72213 0 0 -6.59239e-36 0 0 4.39707e-26 0 0 0 0 0 0 3.25056e-13 3.25056e-13 3.25056e-13 3.25056e-13 
0.0815 2.10121 -1.19879 4.30708e-06 -0.100916 -4.30121 2.34748e-09 1.5246e+08 8.52987e-07 9.06273e-07 8.01088e-23 2.21374e-17 -72213 0 0 -7.06328e-36 0 0 4.68329e-26 0 0 0 0 0 0 3.25523e-13 3.25523e-13 3.25523e-13 3.25523e-13 
0.082 2.0976 -1.2024 4.30708e-06 -0.100916 -4.2976 2.69934e-09 1.32883e+08 8.52988e-07 9.04827e-07 8.01088e-23 1.9264e-17 -72213 0 0 -8.94682e-36 0 0 4.12716e-26 0 0 0 0 0 0 3.25982e-13 3.25982e-13 3.25982e-13 3.25982e-13 
0.0825 2.09399 -1.20601 4.30708e-06 -0.100916 -4.29399 3.10393e-09 1.15814e+08 8.52988e-07 9.03421e-07 8.01088e-23 1.67635e-17 -72213 0 0 -1.03595e-35 0 0 3.84834e-26 0 0 0 0 0 0 3.26432e-13 3.26432e-13 3.26432e-13 3.26432e-13 
0.083 2.09038 -1.20962 4.30708e-06 -0.100916 -4.29038 3.56917e-09 1.00933e+08 8.52989e-07 9.02053e-07 8.01088e-23 1.45874e-17 -72213 0 0 -9.41771e-36 0 0 3.95265e-26 0 0 0 0 0 0 3.26875e-13 3.26875e-13 3.26875e-13 3.26875e-13 
0.0835 2.08677 -1.21323 4.30708e-06 -0.100916 -4.28677 4.10414e-09 8.79601e+07 8.5299e-07 9.00723e-07 8.01088e-23 1.26938e-17 -72213 0 0 -1.17721e-35 0 0 4.12542e-26 0 0 0 0 0 0 3.27311e-13 3.27311e-13 3.27311e-13 3.27311e-13 
