# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.20137 -6.50137 -4.68349 -5.98848 1.00137 58.5342 6.29077e+16 8.51012e-07 1.47604e-05 8.80898e-23 1.4877e-07 55786.8 0 0 5.0477e-18 0 0 0.00991772 0 0 0 0 0 0 2.97201e+07 2.97201e+07 2.97201e+07 2.97201e+07 
0.0055 -3.19854 -6.49854 -4.68056 -5.98511 0.998541 58.7531 6.20861e+16 8.51438e-07 1.46606e-05 8.81236e-23 1.45833e-07 57402.4 0 0 5.26445e-18 0 0 0.00991772 0 0 0 0 0 0 2.92542e+07 2.92542e+07 2.92542e+07 2.92542e+07 
0.006 -3.19563 -6.49563 -4.67752 -5.98168 0.99563 59.0644 6.12945e+16 8.51872e-07 1.45644e-05 8.81702e-23 1.43029e-07 58997.1 0 0 5.47732e-18 0 0 0.00991772 0 0 0 0 0 0 2.88549e+07 2.88549e+07 2.88549e+07 2.88549e+07 
0.0065 -3.19264 -6.49264 -4.67435 -5.97818 0.992641 59.466 6.05313e+16 8.52313e-07 1.44715e-05 8.82292e-23 1.40348e-07 60571.7 0 0 5.68679e-18 0 0 0.00991772 0 0 0 0 0 0 2.85175e+07 2.85175e+07 2.85175e+07 2.85175e+07 
0.007 -3.18957 -6.48957 -4.67107 -5.97461 0.989573 59.9565 5.97949e+16 8.52761e-07 1.43819e-05 8.83005e-23 1.37782e-07 62126.9 0 0 5.89331e-18 0 0 0.00991772 0 0 0 0 0 0 2.82376e+07 2.82376e+07 2.82376e+07 2.82376e+07 
0.0075 -3.18643 -6.48643 -4.66768 -5.97098 0.986428 60.5349 5.90838e+16 8.53216e-07 1.42953e-05 8.8384e-23 1.35324e-07 63663.4 0 0 6.0973e-18 0 0 0.00991772 0 0 0 0 0 0 2.80117e+07 2.80117e+07 2.80117e+07 2.80117e+07 
0.008 -3.18321 -6.48321 -4.66417 -5.96729 0.983207 61.2014 5.83967e+16 8.53677e-07 1.42117e-05 8.84796e-23 1.32967e-07 65181.9 0 0 6.29915e-18 0 0 0.00991772 0 0 0 0 0 0 2.7837e+07 2.7837e+07 2.7837e+07 2.7837e+07 
0.0085 -3.17991 -6.47991 -4.66056 -5.96352 0.97991 61.9563 5.77323e+16 8.54144e-07 1.41307e-05 8.85875e-23 1.30706e-07 66682.8 0 0 6.49922e-18 0 0 0.00991772 0 0 0 0 0 0 2.7711e+07 2.7711e+07 2.7711e+07 2.7711e+07 
0.009 -3.17654 -6.47654 -4.65684 -5.9597 0.976539 62.8009 5.70894e+16 8.54618e-07 1.40524e-05 8.87078e-23 1.28534e-07 68166.9 0 0 6.69788e-18 0 0 0.00991772 0 0 0 0 0 0 2.76316e+07 2.76316e+07 2.76316e+07 2.76316e+07 
0.0095 -3.17309 -6.47309 -4.65301 -5.95581 0.973093 63.7368 5.6467e+16 8.55097e-07 1.39766e-05 8.88409e-23 1.26446e-07 69634.6 0 0 6.89545e-18 0 0 0.00991772 0 0 0 0 0 0 2.75975e+07 2.75975e+07 2.75975e+07 2.75975e+07 
0.01 -3.16958 -6.46958 -4.64907 -5.95186 0.969575 64.7663 5.5864e+16 8.55582e-07 1.39031e-05 8.89869e-23 1.24438e-07 71086.5 0 0 7.09226e-18 0 0 0.00991772 0 0 0 0 0 0 2.76072e+07 2.76072e+07 2.76072e+07 2.76072e+07 
0.0105 -3.16598 -6.46598 -4.64504 -5.94784 0.965985 65.8922 5.52795e+16 8.56073e-07 1.38319e-05 8.91465e-23 1.22506e-07 72523.1 0 0 7.28862e-18 0 0 0.00991772 0 0 0 0 0 0 2.76601e+07 2.76601e+07 2.76601e+07 2.76601e+07 
0.011 -3.16232 -6.46232 -4.6409 -5.94376 0.962323 67.1179 5.47125e+16 8.5657e-07 1.37628e-05 8.93199e-23 1.20644e-07 73944.7 0 0 7.48484e-18 0 0 0.00991772 0 0 0 0 0 0 2.77555e+07 2.77555e+07 2.77555e+07 2.77555e+07 
0.0115 -3.15859 -6.45859 -4.63666 -5.93962 0.95859 68.4473 5.41623e+16 8.57071e-07 1.36958e-05 8.95079e-23 1.18849e-07 75351.9 0 0 7.68123e-18 0 0 0.00991772 0 0 0 0 0 0 2.78931e+07 2.78931e+07 2.78931e+07 2.78931e+07 
0.012 -3.15479 -6.45479 -4.63232 -5.93542 0.954788 69.8851 5.36281e+16 8.57578e-07 1.36308e-05 8.9711e-23 1.17118e-07 76745.1 0 0 7.87808e-18 0 0 0.00991772 0 0 0 0 0 0 2.80731e+07 2.80731e+07 2.80731e+07 2.80731e+07 
0.0125 -3.15092 -6.45092 -4.62788 -5.93115 0.950916 71.4366 5.3109e+16 8.5809e-07 1.35676e-05 8.993e-23 1.15447e-07 78124.7 0 0 8.0757e-18 0 0 0.00991772 0 0 0 0 0 0 2.82957e+07 2.82957e+07 2.82957e+07 2.82957e+07 
0.013 -3.14698 -6.44698 -4.62334 -5.92683 0.946975 73.1074 5.26045e+16 8.58607e-07 1.35063e-05 9.01658e-23 1.13833e-07 79491.1 0 0 8.27438e-18 0 0 0.00991772 0 0 0 0 0 0 2.85614e+07 2.85614e+07 2.85614e+07 2.85614e+07 
0.0135 -3.14297 -6.44297 -4.6187 -5.92244 0.942967 74.9043 5.21138e+16 8.59128e-07 1.34466e-05 9.04192e-23 1.12273e-07 80844.6 0 0 8.47445e-18 0 0 0.00991772 0 0 0 0 0 0 2.88711e+07 2.88711e+07 2.88711e+07 2.88711e+07 
0.014 -3.13889 -6.43889 -4.61397 -5.91799 0.938891 76.8346 5.16364e+16 8.59655e-07 1.33886e-05 9.06914e-23 1.10765e-07 82185.6 0 0 8.6762e-18 0 0 0.00991772 0 0 0 0 0 0 2.92259e+07 2.92259e+07 2.92259e+07 2.92259e+07 
0.0145 -3.13475 -6.43475 -4.60913 -5.91349 0.934748 78.9063 5.11717e+16 8.60186e-07 1.33322e-05 9.09835e-23 1.09305e-07 83514.4 0 0 8.87996e-18 0 0 0.00991772 0 0 0 0 0 0 2.96272e+07 2.96272e+07 2.96272e+07 2.96272e+07 
0.015 -3.13054 -6.43054 -4.60421 -5.90892 0.930539 81.1285 5.07192e+16 8.60722e-07 1.32773e-05 9.12967e-23 1.07892e-07 84831.3 0 0 9.08605e-18 0 0 0.00991772 0 0 0 0 0 0 3.00765e+07 3.00765e+07 3.00765e+07 3.00765e+07 
0.0155 -3.12626 -6.42626 -4.59918 -5.9043 0.926265 83.5109 5.02783e+16 8.61262e-07 1.32238e-05 9.16324e-23 1.06524e-07 86136.7 0 0 9.29482e-18 0 0 0.00991772 0 0 0 0 0 0 3.05757e+07 3.05757e+07 3.05757e+07 3.05757e+07 
0.016 -3.12193 -6.42193 -4.59406 -5.89961 0.921926 86.0644 4.98485e+16 8.61807e-07 1.31717e-05 9.19923e-23 1.05198e-07 87430.9 0 0 9.50663e-18 0 0 0.00991772 0 0 0 0 0 0 3.1127e+07 3.1127e+07 3.1127e+07 3.1127e+07 
0.0165 -3.11752 -6.41752 -4.58885 -5.89487 0.917522 88.801 4.94295e+16 8.62356e-07 1.3121e-05 9.2378e-23 1.03911e-07 88714 0 0 9.72183e-18 0 0 0.00991772 0 0 0 0 0 0 3.17328e+07 3.17328e+07 3.17328e+07 3.17328e+07 
0.017 -3.11305 -6.41305 -4.58354 -5.89007 0.913054 91.7336 4.90207e+16 8.6291e-07 1.30716e-05 9.27913e-23 1.02664e-07 89986.5 0 0 9.94081e-18 0 0 0.00991772 0 0 0 0 0 0 3.23961e+07 3.23961e+07 3.23961e+07 3.23961e+07 
0.0175 -3.10852 -6.40852 -4.57814 -5.88521 0.908523 94.8766 4.86217e+16 8.63467e-07 1.30234e-05 9.32343e-23 1.01453e-07 91248.5 0 0 1.0164e-17 0 0 0.00991772 0 0 0 0 0 0 3.31197e+07 3.31197e+07 3.31197e+07 3.31197e+07 
0.018 -3.10393 -6.40393 -4.57264 -5.88029 0.903929 98.2454 4.82323e+16 8.6403e-07 1.29764e-05 9.37092e-23 1.00277e-07 92500.4 0 0 1.03918e-17 0 0 0.00991772 0 0 0 0 0 0 3.39072e+07 3.39072e+07 3.39072e+07 3.39072e+07 
0.0185 -3.09927 -6.39927 -4.56705 -5.87532 0.899273 101.857 4.78519e+16 8.64596e-07 1.29305e-05 9.42184e-23 9.91348e-08 93742.3 0 0 1.06246e-17 0 0 0.00991772 0 0 0 0 0 0 3.47624e+07 3.47624e+07 3.47624e+07 3.47624e+07 
0.019 -3.09456 -6.39456 -4.56137 -5.87029 0.894555 105.73 4.74804e+16 8.65166e-07 1.28858e-05 9.47646e-23 9.80246e-08 94974.5 0 0 1.0863e-17 0 0 0.00991772 0 0 0 0 0 0 3.56894e+07 3.56894e+07 3.56894e+07 3.56894e+07 
0.0195 -3.08978 -6.38978 -4.55559 -5.8652 0.889776 109.885 4.71172e+16 8.65741e-07 1.28421e-05 9.53507e-23 9.69451e-08 96197.1 0 0 1.11074e-17 0 0 0.00991772 0 0 0 0 0 0 3.66928e+07 3.66928e+07 3.66928e+07 3.66928e+07 
0.02 -3.08494 -6.38494 -4.54972 -5.86006 0.884935 114.344 4.67622e+16 8.6632e-07 1.27995e-05 9.59797e-23 9.58951e-08 97410.5 0 0 1.13584e-17 0 0 0.00991772 0 0 0 0 0 0 3.77776e+07 3.77776e+07 3.77776e+07 3.77776e+07 
0.0205 -3.08003 -6.38003 -4.54376 -5.85486 0.880035 119.129 4.64149e+16 8.66903e-07 1.27578e-05 9.66551e-23 9.48733e-08 98614.9 0 0 1.16164e-17 0 0 0.00991772 0 0 0 0 0 0 3.89491e+07 3.89491e+07 3.89491e+07 3.89491e+07 
0.021 -3.07507 -6.37507 -4.5377 -5.84961 0.875074 124.268 4.60753e+16 8.67489e-07 1.27171e-05 9.73805e-23 9.38787e-08 99810.3 0 0 1.18822e-17 0 0 0.00991772 0 0 0 0 0 0 4.02132e+07 4.02132e+07 4.02132e+07 4.02132e+07 
0.0215 -3.07005 -6.37005 -4.53156 -5.8443 0.870054 129.788 4.57429e+16 8.6808e-07 1.26774e-05 9.816e-23 9.291e-08 100997 0 0 1.21563e-17 0 0 0.00991772 0 0 0 0 0 0 4.15762e+07 4.15762e+07 4.15762e+07 4.15762e+07 
0.022 -3.06497 -6.36497 -4.52532 -5.83893 0.864974 135.719 4.54175e+16 8.68675e-07 1.26385e-05 9.89978e-23 9.19662e-08 102175 0 0 1.24395e-17 0 0 0.00991772 0 0 0 0 0 0 4.30449e+07 4.30449e+07 4.30449e+07 4.30449e+07 
0.0225 -3.05984 -6.35984 -4.51899 -5.83351 0.859836 142.094 4.50988e+16 8.69273e-07 1.26005e-05 9.98987e-23 9.10465e-08 103345 0 0 1.27323e-17 0 0 0.00991772 0 0 0 0 0 0 4.46267e+07 4.46267e+07 4.46267e+07 4.46267e+07 
0.023 -3.05464 -6.35464 -4.51258 -5.82804 0.85464 148.947 4.47868e+16 8.69876e-07 1.25633e-05 1.00867e-22 9.01498e-08 104507 0 0 1.30355e-17 0 0 0.00991773 0 0 0 0 0 0 4.63291e+07 4.63291e+07 4.63291e+07 4.63291e+07 
0.0235 -3.04939 -6.34939 -4.50607 -5.82251 0.849385 156.315 4.4481e+16 8.70482e-07 1.2527e-05 1.0191e-22 8.92752e-08 105661 0 0 1.33499e-17 0 0 0.00991773 0 0 0 0 0 0 4.81606e+07 4.81606e+07 4.81606e+07 4.81606e+07 
0.024 -3.04407 -6.34407 -4.49948 -5.81693 0.844074 164.239 4.41813e+16 8.71092e-07 1.24914e-05 1.03031e-22 8.84221e-08 106807 0 0 1.36763e-17 0 0 0.00991773 0 0 0 0 0 0 5.01299e+07 5.01299e+07 5.01299e+07 5.01299e+07 
0.0245 -3.0387 -6.3387 -4.4928 -5.8113 0.838705 172.76 4.38876e+16 8.71706e-07 1.24566e-05 1.04237e-22 8.75894e-08 107945 0 0 1.40155e-17 0 0 0.00991773 0 0 0 0 0 0 5.2246e+07 5.2246e+07 5.2246e+07 5.2246e+07 
0.025 -3.03328 -6.33328 -4.48604 -5.80561 0.833279 181.923 4.35995e+16 8.72324e-07 1.24225e-05 1.05535e-22 8.67766e-08 109076 0 0 1.43686e-17 0 0 0.00991773 0 0 0 0 0 0 5.45187e+07 5.45187e+07 5.45187e+07 5.45187e+07 
0.0255 -3.0278 -6.3278 -4.47919 -5.79987 0.827797 191.774 4.3317e+16 8.72946e-07 1.23892e-05 1.06931e-22 8.59828e-08 110199 0 0 1.47362e-17 0 0 0.00991773 0 0 0 0 0 0 5.69579e+07 5.69579e+07 5.69579e+07 5.69579e+07 
0.026 -3.02226 -6.32226 -4.47226 -5.79407 0.822259 202.362 4.30398e+16 8.73571e-07 1.23565e-05 1.08432e-22 8.52074e-08 111315 0 0 1.51196e-17 0 0 0.00991773 0 0 0 0 0 0 5.9574e+07 5.9574e+07 5.9574e+07 5.9574e+07 
0.0265 -3.01667 -6.31667 -4.46525 -5.78823 0.816666 213.74 4.27679e+16 8.742e-07 1.23245e-05 1.10046e-22 8.44497e-08 112425 0 0 1.55196e-17 0 0 0.00991773 0 0 0 0 0 0 6.23775e+07 6.23775e+07 6.23775e+07 6.23775e+07 
0.027 -3.01102 -6.31102 -4.45816 -5.78233 0.811017 225.958 4.25009e+16 8.74832e-07 1.22932e-05 1.1178e-22 8.37091e-08 113527 0 0 1.59374e-17 0 0 0.00991773 0 0 0 0 0 0 6.53792e+07 6.53792e+07 6.53792e+07 6.53792e+07 
0.0275 -3.00531 -6.30531 -4.451 -5.77638 0.805313 239.072 4.22388e+16 8.75468e-07 1.22625e-05 1.13642e-22 8.29851e-08 114622 0 0 1.63741e-17 0 0 0.00991773 0 0 0 0 0 0 6.85901e+07 6.85901e+07 6.85901e+07 6.85901e+07 
0.028 -2.99955 -6.29955 -4.44376 -5.77038 0.799554 253.137 4.19814e+16 8.76107e-07 1.22324e-05 1.15641e-22 8.2277e-08 115710 0 0 1.68308e-17 0 0 0.00991773 0 0 0 0 0 0 7.20209e+07 7.20209e+07 7.20209e+07 7.20209e+07 
0.0285 -2.99374 -6.29374 -4.43645 -5.76433 0.793742 268.209 4.17286e+16 8.7675e-07 1.22029e-05 1.17784e-22 8.15843e-08 116792 0 0 1.73089e-17 0 0 0.00991773 0 0 0 0 0 0 7.56826e+07 7.56826e+07 7.56826e+07 7.56826e+07 
0.029 -2.98788 -6.28788 -4.42907 -5.75822 0.787875 284.345 4.14802e+16 8.77396e-07 1.2174e-05 1.2008e-22 8.09065e-08 117868 0 0 1.78096e-17 0 0 0.00991773 0 0 0 0 0 0 7.95859e+07 7.95859e+07 7.95859e+07 7.95859e+07 
0.0295 -2.98196 -6.28196 -4.42162 -5.75207 0.781955 301.603 4.12362e+16 8.78045e-07 1.21456e-05 1.22538e-22 8.02431e-08 118937 0 0 1.83343e-17 0 0 0.00991773 0 0 0 0 0 0 8.37413e+07 8.37413e+07 8.37413e+07 8.37413e+07 
0.03 -2.97598 -6.27598 -4.41411 -5.74586 0.775982 320.04 4.09963e+16 8.78697e-07 1.21178e-05 1.25165e-22 7.95937e-08 120000 0 0 1.88846e-17 0 0 0.00991773 0 0 0 0 0 0 8.81593e+07 8.81593e+07 8.81593e+07 8.81593e+07 
0.0305 -2.96996 -6.26996 -4.40654 -5.73961 0.769955 339.714 4.07605e+16 8.79352e-07 1.20905e-05 1.2797e-22 7.89578e-08 121057 0 0 1.9462e-17 0 0 0.00991773 0 0 0 0 0 0 9.285e+07 9.285e+07 9.285e+07 9.285e+07 
0.031 -2.96388 -6.26388 -4.39891 -5.7333 0.763876 360.683 4.05286e+16 8.80011e-07 1.20638e-05 1.30963e-22 7.83348e-08 122107 0 0 2.00684e-17 0 0 0.00991773 0 0 0 0 0 0 9.78233e+07 9.78233e+07 9.78233e+07 9.78233e+07 
0.0315 -2.95774 -6.25774 -4.39122 -5.72695 0.757744 383.007 4.03006e+16 8.80672e-07 1.20375e-05 1.34151e-22 7.77246e-08 123152 0 0 2.07055e-17 0 0 0.00991773 0 0 0 0 0 0 1.03089e+08 1.03089e+08 1.03089e+08 1.03089e+08 
0.032 -2.95156 -6.25156 -4.38348 -5.72054 0.751561 406.744 4.00763e+16 8.81336e-07 1.20117e-05 1.37543e-22 7.71266e-08 124191 0 0 2.13754e-17 0 0 0.00991773 0 0 0 0 0 0 1.08657e+08 1.08657e+08 1.08657e+08 1.08657e+08 
0.0325 -2.94533 -6.24533 -4.37569 -5.71409 0.745325 431.957 3.98556e+16 8.82003e-07 1.19864e-05 1.4115e-22 7.65404e-08 125224 0 0 2.20804e-17 0 0 0.00991773 0 0 0 0 0 0 1.14538e+08 1.14538e+08 1.14538e+08 1.14538e+08 
0.033 -2.93904 -6.23904 -4.36785 -5.70759 0.739038 458.707 3.96385e+16 8.82672e-07 1.19616e-05 1.44979e-22 7.59658e-08 126251 0 0 2.28226e-17 0 0 0.00991773 0 0 0 0 0 0 1.20742e+08 1.20742e+08 1.20742e+08 1.20742e+08 
0.0335 -2.9327 -6.2327 -4.35995 -5.70103 0.7327 487.062 3.94248e+16 8.83344e-07 1.19373e-05 1.49041e-22 7.54022e-08 127273 0 0 2.36048e-17 0 0 0.00991773 0 0 0 0 0 0 1.27279e+08 1.27279e+08 1.27279e+08 1.27279e+08 
0.034 -2.92631 -6.22631 -4.35201 -5.69443 0.726311 517.092 3.92144e+16 8.84019e-07 1.19133e-05 1.53347e-22 7.48496e-08 128290 0 0 2.44296e-17 0 0 0.00991773 0 0 0 0 0 0 1.34161e+08 1.34161e+08 1.34161e+08 1.34161e+08 
0.0345 -2.91987 -6.21987 -4.34403 -5.68778 0.719871 548.872 3.90073e+16 8.84696e-07 1.18898e-05 1.57908e-22 7.43074e-08 129301 0 0 2.52999e-17 0 0 0.00991773 0 0 0 0 0 0 1.41402e+08 1.41402e+08 1.41402e+08 1.41402e+08 
0.035 -2.91338 -6.21338 -4.336 -5.68109 0.713381 582.481 3.88034e+16 8.85375e-07 1.18667e-05 1.62735e-22 7.37754e-08 130307 0 0 2.62188e-17 0 0 0.00991773 0 0 0 0 0 0 1.49014e+08 1.49014e+08 1.49014e+08 1.49014e+08 
0.0355 -2.90684 -6.20684 -4.32793 -5.67434 0.70684 618.007 3.86025e+16 8.86057e-07 1.18441e-05 1.67842e-22 7.32533e-08 131307 0 0 2.71895e-17 0 0 0.00991773 0 0 0 0 0 0 1.57013e+08 1.57013e+08 1.57013e+08 1.57013e+08 
0.036 -2.90025 -6.20025 -4.31981 -5.66755 0.70025 655.543 3.84047e+16 8.86741e-07 1.18218e-05 1.73243e-22 7.27408e-08 132302 0 0 2.82156e-17 0 0 0.00991773 0 0 0 0 0 0 1.65415e+08 1.65415e+08 1.65415e+08 1.65415e+08 
0.0365 -2.89361 -6.19361 -4.31165 -5.66071 0.69361 695.19 3.82098e+16 8.87428e-07 1.17999e-05 1.78952e-22 7.22376e-08 133293 0 0 2.93007e-17 0 0 0.00991773 0 0 0 0 0 0 1.74238e+08 1.74238e+08 1.74238e+08 1.74238e+08 
0.037 -2.88692 -6.18692 -4.30344 -5.65382 0.686921 737.057 3.80177e+16 8.88117e-07 1.17784e-05 1.84986e-22 7.17435e-08 134278 0 0 3.04486e-17 0 0 0.00991773 0 0 0 0 0 0 1.83501e+08 1.83501e+08 1.83501e+08 1.83501e+08 
0.0375 -2.88018 -6.18018 -4.2952 -5.64688 0.680182 781.261 3.78284e+16 8.88808e-07 1.17573e-05 1.91363e-22 7.12583e-08 135258 0 0 3.16633e-17 0 0 0.00991773 0 0 0 0 0 0 1.93225e+08 1.93225e+08 1.93225e+08 1.93225e+08 
0.038 -2.8734 -6.1734 -4.28691 -5.6399 0.673395 827.929 3.76418e+16 8.89502e-07 1.17365e-05 1.981e-22 7.07816e-08 136234 0 0 3.2949e-17 0 0 0.00991773 0 0 0 0 0 0 2.03434e+08 2.03434e+08 2.03434e+08 2.03434e+08 
0.0385 -2.86656 -6.16656 -4.27857 -5.63287 0.666559 877.192 3.74579e+16 8.90197e-07 1.17161e-05 2.05219e-22 7.03132e-08 137204 0 0 3.43101e-17 0 0 0.00991773 0 0 0 0 0 0 2.14151e+08 2.14151e+08 2.14151e+08 2.14151e+08 
0.039 -2.85967 -6.15967 -4.2702 -5.6258 0.659675 929.194 3.72766e+16 8.90896e-07 1.1696e-05 2.12739e-22 6.98529e-08 138170 0 0 3.57512e-17 0 0 0.00991773 0 0 0 0 0 0 2.25401e+08 2.25401e+08 2.25401e+08 2.25401e+08 
0.0395 -2.85274 -6.15274 -4.26178 -5.61867 0.652742 984.084 3.70978e+16 8.91596e-07 1.16763e-05 2.20685e-22 6.94006e-08 139131 0 0 3.7277e-17 0 0 0.00991773 0 0 0 0 0 0 2.37212e+08 2.37212e+08 2.37212e+08 2.37212e+08 
0.04 -2.84576 -6.14576 -4.25331 -5.61151 0.645762 1042.02 3.69215e+16 8.92299e-07 1.16569e-05 2.29078e-22 6.89559e-08 140088 0 0 3.88926e-17 0 0 0.00991773 0 0 0 0 0 0 2.49611e+08 2.49611e+08 2.49611e+08 2.49611e+08 
0.0405 -2.83873 -6.13873 -4.24481 -5.60429 0.638733 1103.17 3.67475e+16 8.93003e-07 1.16378e-05 2.37944e-22 6.85187e-08 141040 0 0 4.06031e-17 0 0 0.00991773 0 0 0 0 0 0 2.62628e+08 2.62628e+08 2.62628e+08 2.62628e+08 
0.041 -2.83166 -6.13166 -4.23626 -5.59703 0.631657 1167.7 3.6576e+16 8.93711e-07 1.1619e-05 2.47309e-22 6.80888e-08 141988 0 0 4.24139e-17 0 0 0.00991773 0 0 0 0 0 0 2.76294e+08 2.76294e+08 2.76294e+08 2.76294e+08 
0.0415 -2.82453 -6.12453 -4.22767 -5.58973 0.624534 1235.79 3.64067e+16 8.9442e-07 1.16006e-05 2.572e-22 6.7666e-08 142931 0 0 4.43306e-17 0 0 0.00991773 0 0 0 0 0 0 2.90639e+08 2.90639e+08 2.90639e+08 2.90639e+08 
0.042 -2.81736 -6.11736 -4.21903 -5.58238 0.617364 1307.63 3.62396e+16 8.95132e-07 1.15824e-05 2.67644e-22 6.72501e-08 143870 0 0 4.6359e-17 0 0 0.00991773 0 0 0 0 0 0 3.05697e+08 3.05697e+08 3.05697e+08 3.05697e+08 
