# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.324495 -3.6245 -1.75144 -3.06654 -1.8755 492.981 1.99889e+16 8.49277e-07 8.31382e-06 1.47188e-22 2.66256e-08 41446.1 0 0 1.00528e-17 0 0 0.00123967 0 0 0 0 0 0 4.66826e+07 4.66826e+07 4.66826e+07 4.66826e+07 
0.042 -0.32241 -3.62241 -1.74801 -3.0642 -1.87759 519.186 1.98554e+16 8.49421e-07 8.29011e-06 1.50766e-22 2.63724e-08 41961.1 0 0 1.03741e-17 0 0 0.00123967 0 0 0 0 0 0 4.87101e+07 4.87101e+07 4.87101e+07 4.87101e+07 
0.0425 -0.320299 -3.6203 -1.74456 -3.06184 -1.8797 546.768 1.97245e+16 8.49566e-07 8.26682e-06 1.54532e-22 2.61249e-08 42472.7 0 0 1.07087e-17 0 0 0.00123967 0 0 0 0 0 0 5.08307e+07 5.08307e+07 5.08307e+07 5.08307e+07 
0.043 -0.318163 -3.61816 -1.74108 -3.05945 -1.88184 575.778 1.95961e+16 8.49712e-07 8.24393e-06 1.58495e-22 2.5883e-08 42980.9 0 0 1.10573e-17 0 0 0.00123967 0 0 0 0 0 0 5.30466e+07 5.30466e+07 5.30466e+07 5.30466e+07 
0.0435 -0.316001 -3.616 -1.73758 -3.05705 -1.884 606.269 1.94702e+16 8.49859e-07 8.22145e-06 1.6266e-22 2.56465e-08 43485.8 0 0 1.14205e-17 0 0 0.00123967 0 0 0 0 0 0 5.53603e+07 5.53603e+07 5.53603e+07 5.53603e+07 
0.044 -0.313814 -3.61381 -1.73406 -3.05462 -1.88619 638.29 1.93466e+16 8.50007e-07 8.19935e-06 1.67035e-22 2.54152e-08 43987.6 0 0 1.17991e-17 0 0 0.00123967 0 0 0 0 0 0 5.77742e+07 5.77742e+07 5.77742e+07 5.77742e+07 
0.0445 -0.311602 -3.6116 -1.73052 -3.05217 -1.8884 671.896 1.92253e+16 8.50156e-07 8.17762e-06 1.71628e-22 2.5189e-08 44486.1 0 0 1.21938e-17 0 0 0.00123967 0 0 0 0 0 0 6.02906e+07 6.02906e+07 6.02906e+07 6.02906e+07 
0.045 -0.309366 -3.60937 -1.72696 -3.0497 -1.89063 707.139 1.91062e+16 8.50306e-07 8.15626e-06 1.76445e-22 2.49675e-08 44981.5 0 0 1.26055e-17 0 0 0.00123967 0 0 0 0 0 0 6.29118e+07 6.29118e+07 6.29118e+07 6.29118e+07 
0.0455 -0.307104 -3.6071 -1.72338 -3.04721 -1.8929 744.074 1.89893e+16 8.50457e-07 8.13525e-06 1.81495e-22 2.47508e-08 45473.9 0 0 1.30348e-17 0 0 0.00123967 0 0 0 0 0 0 6.56403e+07 6.56403e+07 6.56403e+07 6.56403e+07 
0.046 -0.304818 -3.60482 -1.71978 -3.04469 -1.89518 782.755 1.88745e+16 8.50608e-07 8.11459e-06 1.86785e-22 2.45387e-08 45963.3 0 0 1.34827e-17 0 0 0.00123967 0 0 0 0 0 0 6.84784e+07 6.84784e+07 6.84784e+07 6.84784e+07 
0.0465 -0.302508 -3.60251 -1.71617 -3.04215 -1.89749 823.239 1.87617e+16 8.5076e-07 8.09427e-06 1.92322e-22 2.4331e-08 46449.8 0 0 1.39501e-17 0 0 0.00123967 0 0 0 0 0 0 7.14287e+07 7.14287e+07 7.14287e+07 7.14287e+07 
0.047 -0.300173 -3.60017 -1.71253 -3.0396 -1.89983 865.584 1.86509e+16 8.50912e-07 8.07427e-06 1.98115e-22 2.41275e-08 46933.3 0 0 1.44379e-17 0 0 0.00123967 0 0 0 0 0 0 7.44936e+07 7.44936e+07 7.44936e+07 7.44936e+07 
0.0475 -0.297814 -3.59781 -1.70888 -3.03702 -1.90219 909.849 1.8542e+16 8.51066e-07 8.05459e-06 2.04172e-22 2.39282e-08 47414 0 0 1.4947e-17 0 0 0.00123967 0 0 0 0 0 0 7.76757e+07 7.76757e+07 7.76757e+07 7.76757e+07 
0.048 -0.295432 -3.59543 -1.70521 -3.03441 -1.90457 956.096 1.8435e+16 8.5122e-07 8.03523e-06 2.10502e-22 2.37329e-08 47892 0 0 1.54785e-17 0 0 0.00123967 0 0 0 0 0 0 8.09778e+07 8.09778e+07 8.09778e+07 8.09778e+07 
0.0485 -0.293025 -3.59303 -1.70153 -3.03179 -1.90697 1004.39 1.83298e+16 8.51375e-07 8.01616e-06 2.17113e-22 2.35415e-08 48367.2 0 0 1.60333e-17 0 0 0.00123967 0 0 0 0 0 0 8.44027e+07 8.44027e+07 8.44027e+07 8.44027e+07 
0.049 -0.290595 -3.5906 -1.69783 -3.02915 -1.9094 1054.79 1.82264e+16 8.5153e-07 7.9974e-06 2.24014e-22 2.33539e-08 48839.7 0 0 1.66126e-17 0 0 0.00123967 0 0 0 0 0 0 8.79533e+07 8.79533e+07 8.79533e+07 8.79533e+07 
0.0495 -0.288141 -3.58814 -1.69412 -3.02648 -1.91186 1107.38 1.81247e+16 8.51686e-07 7.97892e-06 2.31216e-22 2.31699e-08 49309.5 0 0 1.72174e-17 0 0 0.00123967 0 0 0 0 0 0 9.16327e+07 9.16327e+07 9.16327e+07 9.16327e+07 
0.05 -0.285664 -3.58566 -1.69039 -3.0238 -1.91434 1162.21 1.80247e+16 8.51842e-07 7.96072e-06 2.38728e-22 2.29895e-08 49776.7 0 0 1.78489e-17 0 0 0.00123967 0 0 0 0 0 0 9.54441e+07 9.54441e+07 9.54441e+07 9.54441e+07 
0.0505 -0.283164 -3.58316 -1.68664 -3.02109 -1.91684 1219.37 1.79263e+16 8.51999e-07 7.9428e-06 2.4656e-22 2.28126e-08 50241.4 0 0 1.85081e-17 0 0 0.00123967 0 0 0 0 0 0 9.93908e+07 9.93908e+07 9.93908e+07 9.93908e+07 
0.051 -0.28064 -3.58064 -1.68288 -3.01836 -1.91936 1278.93 1.78295e+16 8.52157e-07 7.92515e-06 2.54722e-22 2.2639e-08 50703.5 0 0 1.91963e-17 0 0 0.00123967 0 0 0 0 0 0 1.03476e+08 1.03476e+08 1.03476e+08 1.03476e+08 
0.0515 -0.278093 -3.57809 -1.67911 -3.01562 -1.92191 1340.97 1.77343e+16 8.52315e-07 7.90775e-06 2.63226e-22 2.24686e-08 51163.2 0 0 1.99147e-17 0 0 0.00123967 0 0 0 0 0 0 1.07704e+08 1.07704e+08 1.07704e+08 1.07704e+08 
0.052 -0.275524 -3.57552 -1.67532 -3.01285 -1.92448 1405.57 1.76406e+16 8.52474e-07 7.89061e-06 2.72083e-22 2.23015e-08 51620.4 0 0 2.06645e-17 0 0 0.00123967 0 0 0 0 0 0 1.12079e+08 1.12079e+08 1.12079e+08 1.12079e+08 
0.0525 -0.272931 -3.57293 -1.67152 -3.01006 -1.92707 1472.81 1.75483e+16 8.52633e-07 7.87373e-06 2.81305e-22 2.21374e-08 52075.3 0 0 2.1447e-17 0 0 0.00123967 0 0 0 0 0 0 1.16603e+08 1.16603e+08 1.16603e+08 1.16603e+08 
0.053 -0.270316 -3.57032 -1.6677 -3.00725 -1.92968 1542.79 1.74575e+16 8.52793e-07 7.85708e-06 2.90904e-22 2.19762e-08 52527.7 0 0 2.22634e-17 0 0 0.00123967 0 0 0 0 0 0 1.21281e+08 1.21281e+08 1.21281e+08 1.21281e+08 
0.0535 -0.267678 -3.56768 -1.66387 -3.00442 -1.93232 1615.58 1.73681e+16 8.52953e-07 7.84067e-06 3.00892e-22 2.1818e-08 52977.8 0 0 2.31152e-17 0 0 0.00123967 0 0 0 0 0 0 1.26118e+08 1.26118e+08 1.26118e+08 1.26118e+08 
0.054 -0.265018 -3.56502 -1.66002 -3.00157 -1.93498 1691.3 1.728e+16 8.53114e-07 7.8245e-06 3.11282e-22 2.16627e-08 53425.7 0 0 2.40036e-17 0 0 0.00123967 0 0 0 0 0 0 1.31117e+08 1.31117e+08 1.31117e+08 1.31117e+08 
0.0545 -0.262336 -3.56234 -1.65616 -2.99869 -1.93766 1770.02 1.71933e+16 8.53275e-07 7.80855e-06 3.22088e-22 2.151e-08 53871.2 0 0 2.493e-17 0 0 0.00123967 0 0 0 0 0 0 1.36283e+08 1.36283e+08 1.36283e+08 1.36283e+08 
0.055 -0.259631 -3.55963 -1.65228 -2.9958 -1.94037 1851.85 1.71079e+16 8.53437e-07 7.79283e-06 3.33322e-22 2.13601e-08 54314.6 0 0 2.5896e-17 0 0 0.00123967 0 0 0 0 0 0 1.4162e+08 1.4162e+08 1.4162e+08 1.4162e+08 
0.0555 -0.256904 -3.5569 -1.64839 -2.99289 -1.9431 1936.89 1.70238e+16 8.53599e-07 7.77732e-06 3.45e-22 2.12127e-08 54755.7 0 0 2.69028e-17 0 0 0.00123967 0 0 0 0 0 0 1.47133e+08 1.47133e+08 1.47133e+08 1.47133e+08 
0.056 -0.254156 -3.55416 -1.64449 -2.98996 -1.94584 2025.23 1.69409e+16 8.53762e-07 7.76202e-06 3.57136e-22 2.10679e-08 55194.7 0 0 2.79521e-17 0 0 0.00123967 0 0 0 0 0 0 1.52827e+08 1.52827e+08 1.52827e+08 1.52827e+08 
0.0565 -0.251385 -3.55138 -1.64057 -2.98701 -1.94862 2117 1.68592e+16 8.53925e-07 7.74693e-06 3.69743e-22 2.09255e-08 55631.6 0 0 2.90452e-17 0 0 0.00123967 0 0 0 0 0 0 1.58705e+08 1.58705e+08 1.58705e+08 1.58705e+08 
0.057 -0.248592 -3.54859 -1.63663 -2.98403 -1.95141 2212.28 1.67786e+16 8.54089e-07 7.73205e-06 3.82838e-22 2.07856e-08 56066.4 0 0 3.01839e-17 0 0 0.00123967 0 0 0 0 0 0 1.64774e+08 1.64774e+08 1.64774e+08 1.64774e+08 
0.0575 -0.245778 -3.54578 -1.63269 -2.98104 -1.95422 2311.2 1.66993e+16 8.54253e-07 7.71736e-06 3.96435e-22 2.0648e-08 56499.1 0 0 3.13696e-17 0 0 0.00123967 0 0 0 0 0 0 1.71038e+08 1.71038e+08 1.71038e+08 1.71038e+08 
0.058 -0.242943 -3.54294 -1.62872 -2.97803 -1.95706 2413.87 1.6621e+16 8.54418e-07 7.70287e-06 4.1055e-22 2.05126e-08 56929.7 0 0 3.26039e-17 0 0 0.00123967 0 0 0 0 0 0 1.77501e+08 1.77501e+08 1.77501e+08 1.77501e+08 
0.0585 -0.240085 -3.54009 -1.62475 -2.975 -1.95991 2520.39 1.65439e+16 8.54583e-07 7.68857e-06 4.25199e-22 2.03795e-08 57358.4 0 0 3.38886e-17 0 0 0.00123967 0 0 0 0 0 0 1.84169e+08 1.84169e+08 1.84169e+08 1.84169e+08 
0.059 -0.237207 -3.53721 -1.62076 -2.97195 -1.96279 2630.89 1.64678e+16 8.54748e-07 7.67445e-06 4.40398e-22 2.02486e-08 57785.1 0 0 3.52253e-17 0 0 0.00123967 0 0 0 0 0 0 1.91047e+08 1.91047e+08 1.91047e+08 1.91047e+08 
0.0595 -0.234307 -3.53431 -1.61675 -2.96888 -1.96569 2745.48 1.63928e+16 8.54914e-07 7.66052e-06 4.56164e-22 2.01198e-08 58209.8 0 0 3.66158e-17 0 0 0.00123967 0 0 0 0 0 0 1.9814e+08 1.9814e+08 1.9814e+08 1.9814e+08 
0.06 -0.231386 -3.53139 -1.61273 -2.96579 -1.96861 2864.29 1.63189e+16 8.55081e-07 7.64677e-06 4.72513e-22 1.9993e-08 58632.6 0 0 3.80618e-17 0 0 0.00123967 0 0 0 0 0 0 2.05453e+08 2.05453e+08 2.05453e+08 2.05453e+08 
0.0605 -0.228444 -3.52844 -1.6087 -2.96268 -1.97156 2987.42 1.62459e+16 8.55248e-07 7.63319e-06 4.89463e-22 1.98682e-08 59053.5 0 0 3.95651e-17 0 0 0.00123967 0 0 0 0 0 0 2.12991e+08 2.12991e+08 2.12991e+08 2.12991e+08 
0.061 -0.22548 -3.52548 -1.60465 -2.95955 -1.97452 3115.02 1.61739e+16 8.55415e-07 7.61978e-06 5.07031e-22 1.97454e-08 59472.5 0 0 4.11276e-17 0 0 0.00123967 0 0 0 0 0 0 2.20759e+08 2.20759e+08 2.20759e+08 2.20759e+08 
0.0615 -0.222496 -3.5225 -1.60059 -2.9564 -1.9775 3247.21 1.61029e+16 8.55583e-07 7.60654e-06 5.25234e-22 1.96246e-08 59889.7 0 0 4.27511e-17 0 0 0.00123967 0 0 0 0 0 0 2.28763e+08 2.28763e+08 2.28763e+08 2.28763e+08 
0.062 -0.219491 -3.51949 -1.59652 -2.95323 -1.98051 3384.1 1.60328e+16 8.55751e-07 7.59346e-06 5.44091e-22 1.95056e-08 60305.1 0 0 4.44376e-17 0 0 0.00123967 0 0 0 0 0 0 2.37007e+08 2.37007e+08 2.37007e+08 2.37007e+08 
0.0625 -0.216466 -3.51647 -1.59243 -2.95004 -1.98353 3525.84 1.59636e+16 8.55919e-07 7.58055e-06 5.63619e-22 1.93884e-08 60718.6 0 0 4.6189e-17 0 0 0.00123967 0 0 0 0 0 0 2.45498e+08 2.45498e+08 2.45498e+08 2.45498e+08 
0.063 -0.21342 -3.51342 -1.58832 -2.94684 -1.98658 3672.55 1.58953e+16 8.56088e-07 7.56779e-06 5.83838e-22 1.9273e-08 61130.4 0 0 4.80073e-17 0 0 0.00123967 0 0 0 0 0 0 2.5424e+08 2.5424e+08 2.5424e+08 2.5424e+08 
0.0635 -0.210353 -3.51035 -1.58421 -2.94361 -1.98965 3824.37 1.58279e+16 8.56258e-07 7.55519e-06 6.04765e-22 1.91593e-08 61540.4 0 0 4.98946e-17 0 0 0.00123967 0 0 0 0 0 0 2.63238e+08 2.63238e+08 2.63238e+08 2.63238e+08 
0.064 -0.207266 -3.50727 -1.58008 -2.94037 -1.99273 3981.43 1.57614e+16 8.56427e-07 7.54274e-06 6.2642e-22 1.90474e-08 61948.7 0 0 5.18529e-17 0 0 0.00123967 0 0 0 0 0 0 2.72499e+08 2.72499e+08 2.72499e+08 2.72499e+08 
0.0645 -0.204158 -3.50416 -1.57593 -2.9371 -1.99584 4143.87 1.56957e+16 8.56597e-07 7.53044e-06 6.48823e-22 1.8937e-08 62355.3 0 0 5.38844e-17 0 0 0.00123967 0 0 0 0 0 0 2.82027e+08 2.82027e+08 2.82027e+08 2.82027e+08 
0.065 -0.20103 -3.50103 -1.57177 -2.93382 -1.99897 4311.83 1.56309e+16 8.56768e-07 7.51828e-06 6.71991e-22 1.88284e-08 62760.2 0 0 5.59913e-17 0 0 0.00123967 0 0 0 0 0 0 2.91828e+08 2.91828e+08 2.91828e+08 2.91828e+08 
0.0655 -0.197882 -3.49788 -1.5676 -2.93052 -2.00212 4485.45 1.55669e+16 8.56939e-07 7.50627e-06 6.95946e-22 1.87213e-08 63163.5 0 0 5.81757e-17 0 0 0.00123967 0 0 0 0 0 0 3.01907e+08 3.01907e+08 3.01907e+08 3.01907e+08 
0.066 -0.194714 -3.49471 -1.56342 -2.9272 -2.00529 4664.86 1.55036e+16 8.5711e-07 7.4944e-06 7.20707e-22 1.86157e-08 63565 0 0 6.04399e-17 0 0 0.00123967 0 0 0 0 0 0 3.1227e+08 3.1227e+08 3.1227e+08 3.1227e+08 
0.0665 -0.191525 -3.49153 -1.55922 -2.92386 -2.00847 4850.22 1.54411e+16 8.57282e-07 7.48267e-06 7.46294e-22 1.85117e-08 63965 0 0 6.27862e-17 0 0 0.00123967 0 0 0 0 0 0 3.22922e+08 3.22922e+08 3.22922e+08 3.22922e+08 
0.067 -0.188317 -3.48832 -1.55501 -2.9205 -2.01168 5041.66 1.53794e+16 8.57454e-07 7.47107e-06 7.72728e-22 1.84091e-08 64363.4 0 0 6.52169e-17 0 0 0.00123967 0 0 0 0 0 0 3.33869e+08 3.33869e+08 3.33869e+08 3.33869e+08 
0.0675 -0.185089 -3.48509 -1.55078 -2.91713 -2.01491 5239.34 1.53185e+16 8.57626e-07 7.4596e-06 8.0003e-22 1.8308e-08 64760.1 0 0 6.77344e-17 0 0 0.00123967 0 0 0 0 0 0 3.45116e+08 3.45116e+08 3.45116e+08 3.45116e+08 
0.068 -0.181841 -3.48184 -1.54654 -2.91373 -2.01816 5443.41 1.52583e+16 8.57798e-07 7.44827e-06 8.28221e-22 1.82084e-08 65155.3 0 0 7.03412e-17 0 0 0.00123967 0 0 0 0 0 0 3.56669e+08 3.56669e+08 3.56669e+08 3.56669e+08 
0.0685 -0.178573 -3.47857 -1.54229 -2.91032 -2.02143 5654.02 1.51988e+16 8.57971e-07 7.43706e-06 8.57322e-22 1.81101e-08 65549 0 0 7.30396e-17 0 0 0.00123967 0 0 0 0 0 0 3.68533e+08 3.68533e+08 3.68533e+08 3.68533e+08 
0.069 -0.175286 -3.47529 -1.53803 -2.90689 -2.02471 5871.31 1.514e+16 8.58145e-07 7.42598e-06 8.87354e-22 1.80131e-08 65941.1 0 0 7.58323e-17 0 0 0.00123967 0 0 0 0 0 0 3.80715e+08 3.80715e+08 3.80715e+08 3.80715e+08 
0.0695 -0.171979 -3.47198 -1.53375 -2.90344 -2.02802 6095.44 1.50818e+16 8.58318e-07 7.41503e-06 9.1834e-22 1.79175e-08 66331.8 0 0 7.87217e-17 0 0 0.00123967 0 0 0 0 0 0 3.93219e+08 3.93219e+08 3.93219e+08 3.93219e+08 
0.07 -0.168653 -3.46865 -1.52946 -2.89997 -2.03135 6326.58 1.50244e+16 8.58492e-07 7.40419e-06 9.50302e-22 1.78232e-08 66720.9 0 0 8.17104e-17 0 0 0.00123967 0 0 0 0 0 0 4.06051e+08 4.06051e+08 4.06051e+08 4.06051e+08 
0.0705 -0.165307 -3.46531 -1.52515 -2.89648 -2.03469 6564.87 1.49676e+16 8.58666e-07 7.39347e-06 9.83261e-22 1.77301e-08 67108.5 0 0 8.48012e-17 0 0 0.00123967 0 0 0 0 0 0 4.19218e+08 4.19218e+08 4.19218e+08 4.19218e+08 
0.071 -0.161942 -3.46194 -1.52083 -2.89298 -2.03806 6810.48 1.49115e+16 8.58841e-07 7.38287e-06 1.01724e-21 1.76383e-08 67494.7 0 0 8.79967e-17 0 0 0.00123967 0 0 0 0 0 0 4.32724e+08 4.32724e+08 4.32724e+08 4.32724e+08 
0.0715 -0.158558 -3.45856 -1.5165 -2.88945 -2.04144 7063.57 1.4856e+16 8.59016e-07 7.37239e-06 1.05226e-21 1.75478e-08 67879.5 0 0 9.12996e-17 0 0 0.00123967 0 0 0 0 0 0 4.46576e+08 4.46576e+08 4.46576e+08 4.46576e+08 
0.072 -0.155154 -3.45515 -1.51216 -2.88591 -2.04485 7324.3 1.48012e+16 8.59191e-07 7.36202e-06 1.08835e-21 1.74584e-08 68262.8 0 0 9.47128e-17 0 0 0.00123967 0 0 0 0 0 0 4.60778e+08 4.60778e+08 4.60778e+08 4.60778e+08 
0.0725 -0.151732 -3.45173 -1.5078 -2.88235 -2.04827 7592.83 1.4747e+16 8.59366e-07 7.35176e-06 1.12553e-21 1.73702e-08 68644.7 0 0 9.82389e-17 0 0 0.00123967 0 0 0 0 0 0 4.75338e+08 4.75338e+08 4.75338e+08 4.75338e+08 
0.073 -0.14829 -3.44829 -1.50343 -2.87877 -2.05171 7869.34 1.46933e+16 8.59542e-07 7.34161e-06 1.16383e-21 1.72831e-08 69025.2 0 0 1.01881e-16 0 0 0.00123967 0 0 0 0 0 0 4.90261e+08 4.90261e+08 4.90261e+08 4.90261e+08 
0.0735 -0.144829 -3.44483 -1.49905 -2.87518 -2.05517 8153.99 1.46403e+16 8.59718e-07 7.33156e-06 1.20326e-21 1.71972e-08 69404.4 0 0 1.05642e-16 0 0 0.00123967 0 0 0 0 0 0 5.05552e+08 5.05552e+08 5.05552e+08 5.05552e+08 
0.074 -0.141349 -3.44135 -1.49466 -2.87157 -2.05865 8446.95 1.45878e+16 8.59894e-07 7.32162e-06 1.24385e-21 1.71123e-08 69782.1 0 0 1.09525e-16 0 0 0.00123967 0 0 0 0 0 0 5.21217e+08 5.21217e+08 5.21217e+08 5.21217e+08 
0.0745 -0.137851 -3.43785 -1.49025 -2.86793 -2.06215 8748.39 1.4536e+16 8.6007e-07 7.31179e-06 1.28562e-21 1.70286e-08 70158.6 0 0 1.13532e-16 0 0 0.00123967 0 0 0 0 0 0 5.37263e+08 5.37263e+08 5.37263e+08 5.37263e+08 
0.075 -0.134333 -3.43433 -1.48583 -2.86429 -2.06567 9058.49 1.44846e+16 8.60247e-07 7.30206e-06 1.32861e-21 1.69458e-08 70533.7 0 0 1.17668e-16 0 0 0.00123967 0 0 0 0 0 0 5.53694e+08 5.53694e+08 5.53694e+08 5.53694e+08 
0.0755 -0.130797 -3.4308 -1.48139 -2.86062 -2.0692 9377.42 1.44339e+16 8.60424e-07 7.29242e-06 1.37283e-21 1.68642e-08 70907.4 0 0 1.21934e-16 0 0 0.00123967 0 0 0 0 0 0 5.70518e+08 5.70518e+08 5.70518e+08 5.70518e+08 
0.076 -0.127243 -3.42724 -1.47695 -2.85694 -2.07276 9705.36 1.43837e+16 8.60601e-07 7.28289e-06 1.41832e-21 1.67835e-08 71279.9 0 0 1.26335e-16 0 0 0.00123967 0 0 0 0 0 0 5.8774e+08 5.8774e+08 5.8774e+08 5.8774e+08 
0.0765 -0.123669 -3.42367 -1.47249 -2.85323 -2.07633 10042.5 1.4334e+16 8.60779e-07 7.27345e-06 1.46509e-21 1.67039e-08 71651.1 0 0 1.30873e-16 0 0 0.00123967 0 0 0 0 0 0 6.05365e+08 6.05365e+08 6.05365e+08 6.05365e+08 
0.077 -0.120078 -3.42008 -1.46802 -2.84951 -2.07992 10389 1.42848e+16 8.60957e-07 7.26411e-06 1.51317e-21 1.66252e-08 72021 0 0 1.35551e-16 0 0 0.00123967 0 0 0 0 0 0 6.23401e+08 6.23401e+08 6.23401e+08 6.23401e+08 
0.0775 -0.116467 -3.41647 -1.46353 -2.84578 -2.08353 10745 1.42361e+16 8.61135e-07 7.25486e-06 1.56259e-21 1.65475e-08 72389.6 0 0 1.40373e-16 0 0 0.00123967 0 0 0 0 0 0 6.41852e+08 6.41852e+08 6.41852e+08 6.41852e+08 
0.078 -0.112839 -3.41284 -1.45904 -2.84202 -2.08716 11110.8 1.4188e+16 8.61313e-07 7.2457e-06 1.61337e-21 1.64707e-08 72757 0 0 1.45343e-16 0 0 0.00123967 0 0 0 0 0 0 6.60725e+08 6.60725e+08 6.60725e+08 6.60725e+08 
0.0785 -0.109192 -3.40919 -1.45453 -2.83825 -2.09081 11486.5 1.41403e+16 8.61491e-07 7.23664e-06 1.66554e-21 1.63948e-08 73123.1 0 0 1.50463e-16 0 0 0.00123967 0 0 0 0 0 0 6.80025e+08 6.80025e+08 6.80025e+08 6.80025e+08 
0.079 -0.105526 -3.40553 -1.45001 -2.83446 -2.09447 11872.3 1.40932e+16 8.6167e-07 7.22766e-06 1.71913e-21 1.63199e-08 73488.1 0 0 1.55738e-16 0 0 0.00123967 0 0 0 0 0 0 6.9976e+08 6.9976e+08 6.9976e+08 6.9976e+08 
0.0795 -0.101843 -3.40184 -1.44547 -2.83065 -2.09816 12268.4 1.40465e+16 8.61849e-07 7.21878e-06 1.77417e-21 1.62458e-08 73851.8 0 0 1.61169e-16 0 0 0.00123967 0 0 0 0 0 0 7.19934e+08 7.19934e+08 7.19934e+08 7.19934e+08 
0.08 -0.0981412 -3.39814 -1.44092 -2.82683 -2.10186 12674.9 1.40003e+16 8.62028e-07 7.20998e-06 1.83067e-21 1.61726e-08 74214.3 0 0 1.66762e-16 0 0 0.00123967 0 0 0 0 0 0 7.40555e+08 7.40555e+08 7.40555e+08 7.40555e+08 
0.0805 -0.0944214 -3.39442 -1.43636 -2.82299 -2.10558 13092.2 1.39545e+16 8.62207e-07 7.20126e-06 1.88867e-21 1.61003e-08 74575.6 0 0 1.7252e-16 0 0 0.00123967 0 0 0 0 0 0 7.61627e+08 7.61627e+08 7.61627e+08 7.61627e+08 
0.081 -0.0906836 -3.39068 -1.43179 -2.81913 -2.10932 13520.3 1.39092e+16 8.62387e-07 7.19263e-06 1.9482e-21 1.60288e-08 74935.7 0 0 1.78446e-16 0 0 0.00123967 0 0 0 0 0 0 7.83157e+08 7.83157e+08 7.83157e+08 7.83157e+08 
0.0815 -0.0869278 -3.38693 -1.42721 -2.81526 -2.11307 13959.5 1.38644e+16 8.62567e-07 7.18408e-06 2.00928e-21 1.59581e-08 75294.7 0 0 1.84544e-16 0 0 0.00123967 0 0 0 0 0 0 8.05152e+08 8.05152e+08 8.05152e+08 8.05152e+08 
0.082 -0.0831541 -3.38315 -1.42261 -2.81136 -2.11685 14409.9 1.382e+16 8.62747e-07 7.17561e-06 2.07195e-21 1.58883e-08 75652.5 0 0 1.90818e-16 0 0 0.00123967 0 0 0 0 0 0 8.27616e+08 8.27616e+08 8.27616e+08 8.27616e+08 
0.0825 -0.0793626 -3.37936 -1.418 -2.80745 -2.12064 14871.8 1.3776e+16 8.62927e-07 7.16723e-06 2.13622e-21 1.58192e-08 76009.2 0 0 1.97271e-16 0 0 0.00123967 0 0 0 0 0 0 8.50557e+08 8.50557e+08 8.50557e+08 8.50557e+08 
0.083 -0.0755532 -3.37555 -1.41338 -2.80353 -2.12445 15345.3 1.37325e+16 8.63107e-07 7.15892e-06 2.20214e-21 1.57509e-08 76364.8 0 0 2.03907e-16 0 0 0.00123967 0 0 0 0 0 0 8.73981e+08 8.73981e+08 8.73981e+08 8.73981e+08 
0.0835 -0.0717261 -3.37173 -1.40874 -2.79958 -2.12827 15830.7 1.36893e+16 8.63288e-07 7.15069e-06 2.26972e-21 1.56834e-08 76719.2 0 0 2.10731e-16 0 0 0.00123967 0 0 0 0 0 0 8.97893e+08 8.97893e+08 8.97893e+08 8.97893e+08 
0.084 -0.0678813 -3.36788 -1.40409 -2.79562 -2.13212 16328.2 1.36466e+16 8.63469e-07 7.14253e-06 2.339e-21 1.56167e-08 77072.5 0 0 2.17746e-16 0 0 0.00123967 0 0 0 0 0 0 9.223e+08 9.223e+08 9.223e+08 9.223e+08 
0.0845 -0.0640189 -3.36402 -1.39943 -2.79164 -2.13598 16837.9 1.36043e+16 8.6365e-07 7.13446e-06 2.41e-21 1.55506e-08 77424.7 0 0 2.24956e-16 0 0 0.00123967 0 0 0 0 0 0 9.47208e+08 9.47208e+08 9.47208e+08 9.47208e+08 
0.085 -0.0601388 -3.36014 -1.39476 -2.78765 -2.13986 17360.1 1.35624e+16 8.63831e-07 7.12645e-06 2.48276e-21 1.54853e-08 77775.9 0 0 2.32365e-16 0 0 0.00123967 0 0 0 0 0 0 9.72623e+08 9.72623e+08 9.72623e+08 9.72623e+08 
0.0855 -0.0562413 -3.35624 -1.39008 -2.78364 -2.14376 17894.9 1.35209e+16 8.64012e-07 7.11852e-06 2.5573e-21 1.54208e-08 78125.9 0 0 2.39977e-16 0 0 0.00123967 0 0 0 0 0 0 9.98551e+08 9.98551e+08 9.98551e+08 9.98551e+08 
0.086 -0.0523262 -3.35233 -1.38538 -2.77961 -2.14767 18442.7 1.34798e+16 8.64194e-07 7.11066e-06 2.63366e-21 1.53569e-08 78474.9 0 0 2.47797e-16 0 0 0.00123967 0 0 0 0 0 0 1.025e+09 1.025e+09 1.025e+09 1.025e+09 
0.0865 -0.0483938 -3.34839 -1.38067 -2.77557 -2.15161 19003.5 1.34391e+16 8.64376e-07 7.10288e-06 2.71187e-21 1.52937e-08 78822.8 0 0 2.55828e-16 0 0 0.00123967 0 0 0 0 0 0 1.05197e+09 1.05197e+09 1.05197e+09 1.05197e+09 
