# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.72005 -5.02005 -3.21054 -4.50238 -0.479954 42.3489 5.59381e+16 8.44356e-07 1.37344e-05 8.58378e-23 1.23091e-07 17654.2 0 0 2.06342e-18 0 0 0.00406437 0 0 0 0 0 0 1.78551e+07 1.78551e+07 1.78551e+07 1.78551e+07 
0.0055 -1.71913 -5.01913 -3.2093 -4.50071 -0.480873 42.8818 5.4903e+16 8.44484e-07 1.35982e-05 8.59108e-23 1.19615e-07 19086.4 0 0 2.20371e-18 0 0 0.00406461 0 0 0 0 0 0 1.75796e+07 1.75796e+07 1.75796e+07 1.75796e+07 
0.006 -1.71814 -5.01814 -3.20798 -4.49898 -0.481863 43.4365 5.39165e+16 8.44619e-07 1.34679e-05 8.59868e-23 1.1634e-07 20492.5 0 0 2.34208e-18 0 0 0.00406484 0 0 0 0 0 0 1.73295e+07 1.73295e+07 1.73295e+07 1.73295e+07 
0.0065 -1.71708 -5.01708 -3.20658 -4.49721 -0.482922 44.0138 5.29751e+16 8.44761e-07 1.33431e-05 8.60659e-23 1.1325e-07 21873.7 0 0 2.47872e-18 0 0 0.00406505 0 0 0 0 0 0 1.71029e+07 1.71029e+07 1.71029e+07 1.71029e+07 
0.007 -1.71595 -5.01595 -3.2051 -4.49539 -0.48405 44.6144 5.20758e+16 8.4491e-07 1.32235e-05 8.61482e-23 1.1033e-07 23231.2 0 0 2.6138e-18 0 0 0.00406524 0 0 0 0 0 0 1.68985e+07 1.68985e+07 1.68985e+07 1.68985e+07 
0.0075 -1.71475 -5.01475 -3.20354 -4.49353 -0.485245 45.2393 5.1216e+16 8.45064e-07 1.31087e-05 8.6234e-23 1.07566e-07 24565.9 0 0 2.74748e-18 0 0 0.00406542 0 0 0 0 0 0 1.6715e+07 1.6715e+07 1.6715e+07 1.6715e+07 
0.008 -1.71349 -5.01349 -3.20191 -4.49162 -0.486507 45.8894 5.03931e+16 8.45225e-07 1.29986e-05 8.63232e-23 1.04949e-07 25879 0 0 2.87993e-18 0 0 0.00406558 0 0 0 0 0 0 1.65513e+07 1.65513e+07 1.65513e+07 1.65513e+07 
0.0085 -1.71217 -5.01217 -3.20021 -4.48966 -0.487833 46.566 4.96047e+16 8.45391e-07 1.28927e-05 8.6416e-23 1.02465e-07 27171.2 0 0 3.01127e-18 0 0 0.00406574 0 0 0 0 0 0 1.64063e+07 1.64063e+07 1.64063e+07 1.64063e+07 
0.009 -1.71078 -5.01078 -3.19843 -4.48765 -0.489224 47.2703 4.88487e+16 8.45562e-07 1.27908e-05 8.65127e-23 1.00106e-07 28443.4 0 0 3.14166e-18 0 0 0.00406588 0 0 0 0 0 0 1.62792e+07 1.62792e+07 1.62792e+07 1.62792e+07 
0.0095 -1.70932 -5.00932 -3.19657 -4.48559 -0.490678 48.0035 4.81232e+16 8.45739e-07 1.26928e-05 8.66134e-23 9.78638e-08 29696.6 0 0 3.27122e-18 0 0 0.00406601 0 0 0 0 0 0 1.61694e+07 1.61694e+07 1.61694e+07 1.61694e+07 
0.01 -1.70781 -5.00781 -3.19465 -4.48349 -0.492194 48.7672 4.74263e+16 8.4592e-07 1.25984e-05 8.67183e-23 9.57291e-08 30931.4 0 0 3.40009e-18 0 0 0.00406614 0 0 0 0 0 0 1.6076e+07 1.6076e+07 1.6076e+07 1.6076e+07 
0.0105 -1.70623 -5.00623 -3.19265 -4.48135 -0.493771 49.5631 4.67563e+16 8.46106e-07 1.25073e-05 8.68277e-23 9.36949e-08 32148.5 0 0 3.52839e-18 0 0 0.00406625 0 0 0 0 0 0 1.59987e+07 1.59987e+07 1.59987e+07 1.59987e+07 
0.011 -1.70459 -5.00459 -3.19059 -4.47916 -0.495408 50.3927 4.61118e+16 8.46297e-07 1.24195e-05 8.69417e-23 9.17546e-08 33348.6 0 0 3.65624e-18 0 0 0.00406636 0 0 0 0 0 0 1.5937e+07 1.5937e+07 1.5937e+07 1.5937e+07 
0.0115 -1.70289 -5.00289 -3.18845 -4.47692 -0.497106 51.258 4.54912e+16 8.46492e-07 1.23348e-05 8.70606e-23 8.99019e-08 34532.4 0 0 3.78377e-18 0 0 0.00406646 0 0 0 0 0 0 1.58906e+07 1.58906e+07 1.58906e+07 1.58906e+07 
0.012 -1.70114 -5.00114 -3.18624 -4.47463 -0.498862 52.1609 4.48933e+16 8.46691e-07 1.22529e-05 8.71847e-23 8.81313e-08 35700.5 0 0 3.91108e-18 0 0 0.00406656 0 0 0 0 0 0 1.58591e+07 1.58591e+07 1.58591e+07 1.58591e+07 
0.0125 -1.69932 -4.99932 -3.18396 -4.4723 -0.500676 53.1038 4.43167e+16 8.46894e-07 1.21738e-05 8.73143e-23 8.64375e-08 36853.4 0 0 4.0383e-18 0 0 0.00406664 0 0 0 0 0 0 1.58423e+07 1.58423e+07 1.58423e+07 1.58423e+07 
0.013 -1.69745 -4.99745 -3.18162 -4.46993 -0.502547 54.0889 4.37604e+16 8.47102e-07 1.20972e-05 8.74498e-23 8.48158e-08 37991.7 0 0 4.16553e-18 0 0 0.00406673 0 0 0 0 0 0 1.58402e+07 1.58402e+07 1.58402e+07 1.58402e+07 
0.0135 -1.69553 -4.99553 -3.1792 -4.46751 -0.504475 55.1187 4.32232e+16 8.47312e-07 1.20231e-05 8.75914e-23 8.32617e-08 39115.8 0 0 4.2929e-18 0 0 0.00406681 0 0 0 0 0 0 1.58527e+07 1.58527e+07 1.58527e+07 1.58527e+07 
0.014 -1.69354 -4.99354 -3.17672 -4.46504 -0.506459 56.196 4.27042e+16 8.47527e-07 1.19514e-05 8.77396e-23 8.17712e-08 40226.3 0 0 4.42052e-18 0 0 0.00406688 0 0 0 0 0 0 1.58798e+07 1.58798e+07 1.58798e+07 1.58798e+07 
0.0145 -1.6915 -4.9915 -3.17416 -4.46254 -0.508497 57.3238 4.22024e+16 8.47745e-07 1.18819e-05 8.78948e-23 8.03406e-08 41323.6 0 0 4.5485e-18 0 0 0.00406695 0 0 0 0 0 0 1.59215e+07 1.59215e+07 1.59215e+07 1.59215e+07 
0.015 -1.68941 -4.98941 -3.17154 -4.45998 -0.510591 58.5051 4.1717e+16 8.47967e-07 1.18146e-05 8.80573e-23 7.89663e-08 42408.2 0 0 4.67697e-18 0 0 0.00406701 0 0 0 0 0 0 1.5978e+07 1.5978e+07 1.5978e+07 1.5978e+07 
0.0155 -1.68726 -4.98726 -3.16885 -4.45739 -0.512738 59.7434 4.12472e+16 8.48192e-07 1.17492e-05 8.82277e-23 7.76452e-08 43480.4 0 0 4.80603e-18 0 0 0.00406708 0 0 0 0 0 0 1.60495e+07 1.60495e+07 1.60495e+07 1.60495e+07 
0.016 -1.68506 -4.98506 -3.16609 -4.45475 -0.514939 61.0425 4.07921e+16 8.4842e-07 1.16859e-05 8.84064e-23 7.63743e-08 44540.7 0 0 4.93581e-18 0 0 0.00406713 0 0 0 0 0 0 1.61362e+07 1.61362e+07 1.61362e+07 1.61362e+07 
0.0165 -1.68281 -4.98281 -3.16327 -4.45206 -0.517192 62.4062 4.03511e+16 8.48651e-07 1.16243e-05 8.85941e-23 7.51507e-08 45589.3 0 0 5.06644e-18 0 0 0.00406719 0 0 0 0 0 0 1.62385e+07 1.62385e+07 1.62385e+07 1.62385e+07 
0.017 -1.6805 -4.9805 -3.16037 -4.44933 -0.519498 63.8388 3.99235e+16 8.48886e-07 1.15645e-05 8.87913e-23 7.3972e-08 46626.8 0 0 5.19804e-18 0 0 0.00406724 0 0 0 0 0 0 1.63568e+07 1.63568e+07 1.63568e+07 1.63568e+07 
0.0175 -1.67815 -4.97815 -3.15741 -4.44656 -0.521855 65.3451 3.95087e+16 8.49124e-07 1.15065e-05 8.89987e-23 7.28357e-08 47653.4 0 0 5.33074e-18 0 0 0.00406729 0 0 0 0 0 0 1.64916e+07 1.64916e+07 1.64916e+07 1.64916e+07 
0.018 -1.67574 -4.97574 -3.15439 -4.44375 -0.524263 66.9299 3.91061e+16 8.49364e-07 1.145e-05 8.92169e-23 7.17397e-08 48669.4 0 0 5.46467e-18 0 0 0.00406734 0 0 0 0 0 0 1.66433e+07 1.66433e+07 1.66433e+07 1.66433e+07 
0.0185 -1.67328 -4.97328 -3.15129 -4.44089 -0.526722 68.5987 3.87151e+16 8.49608e-07 1.13951e-05 8.94466e-23 7.06817e-08 49675.2 0 0 5.59998e-18 0 0 0.00406738 0 0 0 0 0 0 1.68127e+07 1.68127e+07 1.68127e+07 1.68127e+07 
0.019 -1.67077 -4.97077 -3.14812 -4.438 -0.529231 70.3573 3.83352e+16 8.49854e-07 1.13416e-05 8.96888e-23 6.96599e-08 50671 0 0 5.73681e-18 0 0 0.00406742 0 0 0 0 0 0 1.70003e+07 1.70003e+07 1.70003e+07 1.70003e+07 
0.0195 -1.66821 -4.96821 -3.14489 -4.43506 -0.531789 72.212 3.7966e+16 8.50103e-07 1.12896e-05 8.99442e-23 6.86725e-08 51657.2 0 0 5.87532e-18 0 0 0.00406746 0 0 0 0 0 0 1.7207e+07 1.7207e+07 1.7207e+07 1.7207e+07 
0.02 -1.6656 -4.9656 -3.14159 -4.43207 -0.534396 74.1697 3.76069e+16 8.50355e-07 1.12389e-05 9.02138e-23 6.77178e-08 52633.9 0 0 6.01566e-18 0 0 0.0040675 0 0 0 0 0 0 1.74336e+07 1.74336e+07 1.74336e+07 1.74336e+07 
0.0205 -1.66295 -4.96295 -3.13823 -4.42905 -0.537052 76.2377 3.72575e+16 8.5061e-07 1.11896e-05 9.04987e-23 6.67941e-08 53601.5 0 0 6.158e-18 0 0 0.00406753 0 0 0 0 0 0 1.76811e+07 1.76811e+07 1.76811e+07 1.76811e+07 
0.021 -1.66024 -4.96024 -3.13479 -4.42598 -0.539757 78.424 3.69175e+16 8.50868e-07 1.11415e-05 9.07999e-23 6.59e-08 54560.1 0 0 6.30251e-18 0 0 0.00406757 0 0 0 0 0 0 1.79506e+07 1.79506e+07 1.79506e+07 1.79506e+07 
0.0215 -1.65749 -4.95749 -3.13128 -4.42288 -0.542508 80.7374 3.65864e+16 8.51128e-07 1.10946e-05 9.11186e-23 6.50341e-08 55510.1 0 0 6.44939e-18 0 0 0.0040676 0 0 0 0 0 0 1.82432e+07 1.82432e+07 1.82432e+07 1.82432e+07 
0.022 -1.65469 -4.95469 -3.12771 -4.41973 -0.545308 83.1872 3.62638e+16 8.51391e-07 1.10489e-05 9.14562e-23 6.4195e-08 56451.7 0 0 6.59882e-18 0 0 0.00406763 0 0 0 0 0 0 1.85601e+07 1.85601e+07 1.85601e+07 1.85601e+07 
0.0225 -1.65185 -4.95185 -3.12407 -4.41654 -0.548154 85.7837 3.59495e+16 8.51656e-07 1.10042e-05 9.1814e-23 6.33816e-08 57385 0 0 6.75102e-18 0 0 0.00406766 0 0 0 0 0 0 1.89028e+07 1.89028e+07 1.89028e+07 1.89028e+07 
0.023 -1.64895 -4.94895 -3.12036 -4.41331 -0.551046 88.5378 3.56431e+16 8.51924e-07 1.09607e-05 9.21936e-23 6.25926e-08 58310.3 0 0 6.9062e-18 0 0 0.00406769 0 0 0 0 0 0 1.92727e+07 1.92727e+07 1.92727e+07 1.92727e+07 
0.0235 -1.64602 -4.94602 -3.11658 -4.41004 -0.553985 91.4617 3.53442e+16 8.52195e-07 1.09182e-05 9.25967e-23 6.1827e-08 59227.7 0 0 7.06459e-18 0 0 0.00406771 0 0 0 0 0 0 1.96717e+07 1.96717e+07 1.96717e+07 1.96717e+07 
0.024 -1.64303 -4.94303 -3.11273 -4.40673 -0.556969 94.5684 3.50526e+16 8.52468e-07 1.08767e-05 9.3025e-23 6.10838e-08 60137.6 0 0 7.22645e-18 0 0 0.00406774 0 0 0 0 0 0 2.01014e+07 2.01014e+07 2.01014e+07 2.01014e+07 
0.0245 -1.64 -4.94 -3.10881 -4.40338 -0.559998 97.872 3.4768e+16 8.52743e-07 1.08361e-05 9.34805e-23 6.03619e-08 61040 0 0 7.39204e-18 0 0 0.00406776 0 0 0 0 0 0 2.05638e+07 2.05638e+07 2.05638e+07 2.05638e+07 
0.025 -1.63693 -4.93693 -3.10482 -4.39999 -0.563073 101.388 3.44902e+16 8.53021e-07 1.07965e-05 9.39654e-23 5.96605e-08 61935.1 0 0 7.56164e-18 0 0 0.00406779 0 0 0 0 0 0 2.10611e+07 2.10611e+07 2.10611e+07 2.10611e+07 
0.0255 -1.63381 -4.93381 -3.10077 -4.39657 -0.566192 105.133 3.42188e+16 8.53302e-07 1.07577e-05 9.4482e-23 5.89787e-08 62823.2 0 0 7.73555e-18 0 0 0.00406781 0 0 0 0 0 0 2.15957e+07 2.15957e+07 2.15957e+07 2.15957e+07 
0.026 -1.63064 -4.93064 -3.09664 -4.3931 -0.569355 109.125 3.39536e+16 8.53585e-07 1.07198e-05 9.50327e-23 5.83156e-08 63704.3 0 0 7.9141e-18 0 0 0.00406783 0 0 0 0 0 0 2.21701e+07 2.21701e+07 2.21701e+07 2.21701e+07 
0.0265 -1.62744 -4.92744 -3.09244 -4.38959 -0.572562 113.385 3.36945e+16 8.53871e-07 1.06828e-05 9.56204e-23 5.76706e-08 64578.6 0 0 8.09763e-18 0 0 0.00406785 0 0 0 0 0 0 2.2787e+07 2.2787e+07 2.2787e+07 2.2787e+07 
0.027 -1.62419 -4.92419 -3.08817 -4.38604 -0.575813 117.932 3.34412e+16 8.54159e-07 1.06465e-05 9.6248e-23 5.70428e-08 65446.3 0 0 8.2865e-18 0 0 0.00406787 0 0 0 0 0 0 2.34495e+07 2.34495e+07 2.34495e+07 2.34495e+07 
0.0275 -1.62089 -4.92089 -3.08383 -4.38246 -0.579107 122.792 3.31935e+16 8.5445e-07 1.06111e-05 9.69188e-23 5.64316e-08 66307.5 0 0 8.48111e-18 0 0 0.00406789 0 0 0 0 0 0 2.41607e+07 2.41607e+07 2.41607e+07 2.41607e+07 
0.028 -1.61756 -4.91756 -3.07942 -4.37884 -0.582444 127.988 3.29511e+16 8.54743e-07 1.05764e-05 9.76362e-23 5.58363e-08 67162.4 0 0 8.68189e-18 0 0 0.00406791 0 0 0 0 0 0 2.49243e+07 2.49243e+07 2.49243e+07 2.49243e+07 
0.0285 -1.61418 -4.91418 -3.07494 -4.37517 -0.585823 133.549 3.2714e+16 8.55038e-07 1.05424e-05 9.8404e-23 5.52563e-08 68011.1 0 0 8.88929e-18 0 0 0.00406792 0 0 0 0 0 0 2.57439e+07 2.57439e+07 2.57439e+07 2.57439e+07 
0.029 -1.61076 -4.91076 -3.07039 -4.37148 -0.589245 139.504 3.24819e+16 8.55336e-07 1.05091e-05 9.92265e-23 5.4691e-08 68853.8 0 0 9.10378e-18 0 0 0.00406794 0 0 0 0 0 0 2.66238e+07 2.66238e+07 2.66238e+07 2.66238e+07 
0.0295 -1.60729 -4.90729 -3.06577 -4.36774 -0.592709 145.886 3.22546e+16 8.55637e-07 1.04765e-05 1.00108e-22 5.41398e-08 69690.5 0 0 9.32591e-18 0 0 0.00406796 0 0 0 0 0 0 2.75682e+07 2.75682e+07 2.75682e+07 2.75682e+07 
0.03 -1.60379 -4.90379 -3.06107 -4.36396 -0.596214 152.728 3.2032e+16 8.5594e-07 1.04445e-05 1.01053e-22 5.36023e-08 70521.4 0 0 9.5562e-18 0 0 0.00406797 0 0 0 0 0 0 2.85821e+07 2.85821e+07 2.85821e+07 2.85821e+07 
0.0305 -1.60024 -4.90024 -3.05631 -4.36015 -0.599761 160.07 3.1814e+16 8.56245e-07 1.04132e-05 1.02068e-22 5.30778e-08 71346.5 0 0 9.79528e-18 0 0 0.00406799 0 0 0 0 0 0 2.96704e+07 2.96704e+07 2.96704e+07 2.96704e+07 
0.031 -1.59665 -4.89665 -3.05148 -4.3563 -0.603349 167.95 3.16004e+16 8.56553e-07 1.03825e-05 1.03157e-22 5.2566e-08 72166.2 0 0 1.00438e-17 0 0 0.004068 0 0 0 0 0 0 3.08387e+07 3.08387e+07 3.08387e+07 3.08387e+07 
0.0315 -1.59302 -4.89302 -3.04658 -4.35241 -0.606977 176.413 3.1391e+16 8.56863e-07 1.03524e-05 1.04328e-22 5.20663e-08 72980.3 0 0 1.03023e-17 0 0 0.00406801 0 0 0 0 0 0 3.20927e+07 3.20927e+07 3.20927e+07 3.20927e+07 
0.032 -1.58935 -4.88935 -3.04161 -4.34848 -0.610647 185.506 3.11857e+16 8.57176e-07 1.03229e-05 1.05585e-22 5.15783e-08 73789.1 0 0 1.05717e-17 0 0 0.00406803 0 0 0 0 0 0 3.34389e+07 3.34389e+07 3.34389e+07 3.34389e+07 
0.0325 -1.58564 -4.88564 -3.03657 -4.34452 -0.614356 195.279 3.09844e+16 8.57491e-07 1.02939e-05 1.06937e-22 5.11016e-08 74592.6 0 0 1.08527e-17 0 0 0.00406804 0 0 0 0 0 0 3.48837e+07 3.48837e+07 3.48837e+07 3.48837e+07 
0.033 -1.58189 -4.88189 -3.03146 -4.34052 -0.618106 205.785 3.07869e+16 8.57809e-07 1.02655e-05 1.08391e-22 5.06359e-08 75391 0 0 1.1146e-17 0 0 0.00406805 0 0 0 0 0 0 3.64342e+07 3.64342e+07 3.64342e+07 3.64342e+07 
0.0335 -1.5781 -4.8781 -3.02629 -4.33649 -0.621895 217.082 3.05932e+16 8.58129e-07 1.02377e-05 1.09955e-22 5.01806e-08 76184.3 0 0 1.14526e-17 0 0 0.00406806 0 0 0 0 0 0 3.80979e+07 3.80979e+07 3.80979e+07 3.80979e+07 
0.034 -1.57428 -4.87428 -3.02105 -4.33242 -0.625724 229.231 3.04031e+16 8.58452e-07 1.02103e-05 1.11637e-22 4.97356e-08 76972.7 0 0 1.17735e-17 0 0 0.00406807 0 0 0 0 0 0 3.98826e+07 3.98826e+07 3.98826e+07 3.98826e+07 
0.0345 -1.57041 -4.87041 -3.01575 -4.32831 -0.629593 242.295 3.02165e+16 8.58777e-07 1.01834e-05 1.13446e-22 4.93003e-08 77756.2 0 0 1.21095e-17 0 0 0.00406808 0 0 0 0 0 0 4.17964e+07 4.17964e+07 4.17964e+07 4.17964e+07 
0.035 -1.5665 -4.8665 -3.01038 -4.32417 -0.6335 256.342 3.00333e+16 8.59104e-07 1.01571e-05 1.15393e-22 4.88746e-08 78534.9 0 0 1.24618e-17 0 0 0.0040681 0 0 0 0 0 0 4.38479e+07 4.38479e+07 4.38479e+07 4.38479e+07 
0.0355 -1.56255 -4.86255 -3.00495 -4.31999 -0.637446 271.445 2.98535e+16 8.59434e-07 1.01312e-05 1.17486e-22 4.8458e-08 79309 0 0 1.28314e-17 0 0 0.00406811 0 0 0 0 0 0 4.6046e+07 4.6046e+07 4.6046e+07 4.6046e+07 
0.036 -1.55857 -4.85857 -2.99946 -4.31577 -0.641431 287.676 2.96768e+16 8.59766e-07 1.01057e-05 1.19736e-22 4.80503e-08 80078.4 0 0 1.32196e-17 0 0 0.00406812 0 0 0 0 0 0 4.83998e+07 4.83998e+07 4.83998e+07 4.83998e+07 
0.0365 -1.55455 -4.85455 -2.99391 -4.31152 -0.645454 305.116 2.95032e+16 8.601e-07 1.00808e-05 1.22155e-22 4.76511e-08 80843.3 0 0 1.36276e-17 0 0 0.00406812 0 0 0 0 0 0 5.09189e+07 5.09189e+07 5.09189e+07 5.09189e+07 
0.037 -1.55048 -4.85048 -2.98831 -4.30723 -0.649515 323.843 2.93327e+16 8.60437e-07 1.00562e-05 1.24753e-22 4.72603e-08 81603.7 0 0 1.40566e-17 0 0 0.00406813 0 0 0 0 0 0 5.36129e+07 5.36129e+07 5.36129e+07 5.36129e+07 
0.0375 -1.54639 -4.84639 -2.98265 -4.30291 -0.653614 343.943 2.91651e+16 8.60775e-07 1.00321e-05 1.27542e-22 4.68775e-08 82359.8 0 0 1.45082e-17 0 0 0.00406814 0 0 0 0 0 0 5.64917e+07 5.64917e+07 5.64917e+07 5.64917e+07 
0.038 -1.54225 -4.84225 -2.97694 -4.29856 -0.657751 365.501 2.90004e+16 8.61116e-07 1.00084e-05 1.30536e-22 4.65026e-08 83111.6 0 0 1.49838e-17 0 0 0.00406815 0 0 0 0 0 0 5.95654e+07 5.95654e+07 5.95654e+07 5.95654e+07 
0.0385 -1.53807 -4.83807 -2.97118 -4.29416 -0.661925 388.607 2.88384e+16 8.61459e-07 9.98504e-06 1.33745e-22 4.61351e-08 83859.1 0 0 1.5485e-17 0 0 0.00406816 0 0 0 0 0 0 6.28442e+07 6.28442e+07 6.28442e+07 6.28442e+07 
0.039 -1.53386 -4.83386 -2.96537 -4.28974 -0.666137 413.352 2.86792e+16 8.61805e-07 9.96212e-06 1.37183e-22 4.5775e-08 84602.6 0 0 1.60134e-17 0 0 0.00406817 0 0 0 0 0 0 6.63383e+07 6.63383e+07 6.63383e+07 6.63383e+07 
0.0395 -1.52961 -4.82961 -2.95951 -4.28528 -0.670386 439.829 2.85225e+16 8.62152e-07 9.93957e-06 1.40863e-22 4.5422e-08 85341.9 0 0 1.65708e-17 0 0 0.00406817 0 0 0 0 0 0 7.00582e+07 7.00582e+07 7.00582e+07 7.00582e+07 
0.04 -1.52533 -4.82533 -2.95361 -4.28078 -0.674671 468.135 2.83684e+16 8.62501e-07 9.9174e-06 1.44799e-22 4.50758e-08 86077.2 0 0 1.71589e-17 0 0 0.00406818 0 0 0 0 0 0 7.40141e+07 7.40141e+07 7.40141e+07 7.40141e+07 
0.0405 -1.52101 -4.82101 -2.94767 -4.27625 -0.678993 498.365 2.82168e+16 8.62852e-07 9.89559e-06 1.49005e-22 4.47363e-08 86808.6 0 0 1.77798e-17 0 0 0.00406819 0 0 0 0 0 0 7.82165e+07 7.82165e+07 7.82165e+07 7.82165e+07 
0.041 -1.51665 -4.81665 -2.94168 -4.27169 -0.683352 530.618 2.80677e+16 8.63205e-07 9.87413e-06 1.53494e-22 4.44033e-08 87536 0 0 1.84354e-17 0 0 0.0040682 0 0 0 0 0 0 8.26759e+07 8.26759e+07 8.26759e+07 8.26759e+07 
