# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -4.07094 -7.37094 -5.54782 -6.85373 1.87094 71.6642 5.6572e+16 8.71428e-07 1.42567e-05 9.01144e-23 1.29221e-07 108535 0 0 1.07173e-17 0 0 0.0148819 0 0 0 0 0 0 3.17091e+07 3.17091e+07 3.17091e+07 3.17091e+07 
0.012 -4.06548 -7.36548 -5.54181 -6.84794 1.86548 73.1804 5.61151e+16 8.72193e-07 1.42064e-05 9.03351e-23 1.27724e-07 109992 0 0 1.09567e-17 0 0 0.0148819 0 0 0 0 0 0 3.20131e+07 3.20131e+07 3.20131e+07 3.20131e+07 
0.0125 -4.05994 -7.35994 -5.53569 -6.84208 1.85994 74.8583 5.56689e+16 8.72964e-07 1.41573e-05 9.05788e-23 1.2627e-07 111437 0 0 1.11982e-17 0 0 0.0148819 0 0 0 0 0 0 3.23826e+07 3.23826e+07 3.23826e+07 3.23826e+07 
0.013 -4.05433 -7.35433 -5.52945 -6.83615 1.85433 76.7065 5.52329e+16 8.7374e-07 1.41094e-05 9.08469e-23 1.24858e-07 112870 0 0 1.14423e-17 0 0 0.0148819 0 0 0 0 0 0 3.28191e+07 3.28191e+07 3.28191e+07 3.28191e+07 
0.0135 -4.04865 -7.34865 -5.5231 -6.83016 1.84865 78.7348 5.48067e+16 8.74522e-07 1.40628e-05 9.11406e-23 1.23485e-07 114292 0 0 1.16894e-17 0 0 0.0148819 0 0 0 0 0 0 3.33247e+07 3.33247e+07 3.33247e+07 3.33247e+07 
0.014 -4.0429 -7.3429 -5.51663 -6.8241 1.8429 80.9541 5.43901e+16 8.75308e-07 1.40173e-05 9.14618e-23 1.2215e-07 115704 0 0 1.19402e-17 0 0 0.0148819 0 0 0 0 0 0 3.39018e+07 3.39018e+07 3.39018e+07 3.39018e+07 
0.0145 -4.03708 -7.33708 -5.51004 -6.81798 1.83708 83.3772 5.39826e+16 8.76101e-07 1.39729e-05 9.18122e-23 1.20852e-07 117104 0 0 1.2195e-17 0 0 0.0148819 0 0 0 0 0 0 3.45536e+07 3.45536e+07 3.45536e+07 3.45536e+07 
0.015 -4.03119 -7.33119 -5.50335 -6.81179 1.83119 86.018 5.35839e+16 8.76898e-07 1.39297e-05 9.21939e-23 1.19587e-07 118495 0 0 1.24546e-17 0 0 0.0148819 0 0 0 0 0 0 3.52835e+07 3.52835e+07 3.52835e+07 3.52835e+07 
0.0155 -4.02523 -7.32523 -5.49654 -6.80554 1.82523 88.8923 5.31937e+16 8.777e-07 1.38874e-05 9.26091e-23 1.18357e-07 119875 0 0 1.27195e-17 0 0 0.0148819 0 0 0 0 0 0 3.60957e+07 3.60957e+07 3.60957e+07 3.60957e+07 
0.016 -4.01921 -7.31921 -5.48961 -6.79922 1.81921 92.0175 5.28117e+16 8.78508e-07 1.38462e-05 9.30605e-23 1.17158e-07 121245 0 0 1.29903e-17 0 0 0.0148819 0 0 0 0 0 0 3.69949e+07 3.69949e+07 3.69949e+07 3.69949e+07 
0.0165 -4.01311 -7.31311 -5.48258 -6.79283 1.81311 95.4132 5.24376e+16 8.79321e-07 1.3806e-05 9.35509e-23 1.1599e-07 122605 0 0 1.32677e-17 0 0 0.0148819 0 0 0 0 0 0 3.79863e+07 3.79863e+07 3.79863e+07 3.79863e+07 
0.017 -4.00695 -7.30695 -5.47543 -6.78639 1.80695 99.1006 5.20712e+16 8.80138e-07 1.37666e-05 9.40834e-23 1.14851e-07 123956 0 0 1.35524e-17 0 0 0.0148819 0 0 0 0 0 0 3.90759e+07 3.90759e+07 3.90759e+07 3.90759e+07 
0.0175 -4.00071 -7.30071 -5.46818 -6.77988 1.80071 103.104 5.17121e+16 8.80961e-07 1.37282e-05 9.46614e-23 1.13741e-07 125297 0 0 1.3845e-17 0 0 0.0148819 0 0 0 0 0 0 4.02704e+07 4.02704e+07 4.02704e+07 4.02704e+07 
0.018 -3.99442 -7.29442 -5.46081 -6.7733 1.79442 107.448 5.13601e+16 8.81789e-07 1.36907e-05 9.52889e-23 1.12658e-07 126630 0 0 1.41465e-17 0 0 0.0148819 0 0 0 0 0 0 4.15769e+07 4.15769e+07 4.15769e+07 4.15769e+07 
0.0185 -3.98805 -7.28805 -5.45333 -6.76667 1.78805 112.163 5.1015e+16 8.82621e-07 1.3654e-05 9.59699e-23 1.11601e-07 127953 0 0 1.44576e-17 0 0 0.0148819 0 0 0 0 0 0 4.30037e+07 4.30037e+07 4.30037e+07 4.30037e+07 
0.019 -3.98162 -7.28162 -5.44575 -6.75997 1.78162 117.279 5.06766e+16 8.83459e-07 1.36182e-05 9.67092e-23 1.1057e-07 129267 0 0 1.47792e-17 0 0 0.0148819 0 0 0 0 0 0 4.45594e+07 4.45594e+07 4.45594e+07 4.45594e+07 
0.0195 -3.97512 -7.27512 -5.43805 -6.75321 1.77512 122.831 5.03446e+16 8.84301e-07 1.35832e-05 9.75116e-23 1.09563e-07 130573 0 0 1.51123e-17 0 0 0.0148819 0 0 0 0 0 0 4.62538e+07 4.62538e+07 4.62538e+07 4.62538e+07 
0.02 -3.96856 -7.26856 -5.43025 -6.74639 1.76856 128.856 5.00189e+16 8.85148e-07 1.35489e-05 9.83828e-23 1.08579e-07 131870 0 0 1.5458e-17 0 0 0.0148819 0 0 0 0 0 0 4.80973e+07 4.80973e+07 4.80973e+07 4.80973e+07 
0.0205 -3.96194 -7.26194 -5.42235 -6.7395 1.76194 135.395 4.96992e+16 8.86e-07 1.35154e-05 9.93286e-23 1.07619e-07 133159 0 0 1.58173e-17 0 0 0.0148819 0 0 0 0 0 0 5.01014e+07 5.01014e+07 5.01014e+07 5.01014e+07 
0.021 -3.95525 -7.25525 -5.41433 -6.73256 1.75525 142.492 4.93853e+16 8.86857e-07 1.34826e-05 1.00356e-22 1.0668e-07 134440 0 0 1.61914e-17 0 0 0.0148819 0 0 0 0 0 0 5.22784e+07 5.22784e+07 5.22784e+07 5.22784e+07 
0.0215 -3.94849 -7.24849 -5.40622 -6.72555 1.74849 150.195 4.90771e+16 8.87718e-07 1.34505e-05 1.01471e-22 1.05762e-07 135712 0 0 1.65816e-17 0 0 0.0148819 0 0 0 0 0 0 5.46415e+07 5.46415e+07 5.46415e+07 5.46415e+07 
0.022 -3.94168 -7.24168 -5.398 -6.71849 1.74168 158.554 4.87744e+16 8.88585e-07 1.34191e-05 1.02682e-22 1.04864e-07 136977 0 0 1.69893e-17 0 0 0.0148819 0 0 0 0 0 0 5.72048e+07 5.72048e+07 5.72048e+07 5.72048e+07 
0.0225 -3.9348 -7.2348 -5.38967 -6.71136 1.7348 167.626 4.84771e+16 8.89456e-07 1.33884e-05 1.03997e-22 1.03986e-07 138234 0 0 1.7416e-17 0 0 0.0148819 0 0 0 0 0 0 5.99836e+07 5.99836e+07 5.99836e+07 5.99836e+07 
0.023 -3.92785 -7.22785 -5.38125 -6.70418 1.72785 177.468 4.81849e+16 8.90331e-07 1.33583e-05 1.05424e-22 1.03127e-07 139483 0 0 1.78632e-17 0 0 0.0148819 0 0 0 0 0 0 6.29938e+07 6.29938e+07 6.29938e+07 6.29938e+07 
0.0235 -3.92085 -7.22085 -5.37274 -6.69693 1.72085 188.145 4.78977e+16 8.91212e-07 1.33288e-05 1.06974e-22 1.02286e-07 140725 0 0 1.83328e-17 0 0 0.0148819 0 0 0 0 0 0 6.62525e+07 6.62525e+07 6.62525e+07 6.62525e+07 
0.024 -3.91378 -7.21378 -5.36412 -6.68963 1.71378 199.723 4.76154e+16 8.92096e-07 1.33e-05 1.08655e-22 1.01463e-07 141960 0 0 1.88264e-17 0 0 0.0148819 0 0 0 0 0 0 6.97773e+07 6.97773e+07 6.97773e+07 6.97773e+07 
0.0245 -3.90665 -7.20665 -5.35542 -6.68227 1.70665 212.272 4.73379e+16 8.92986e-07 1.32717e-05 1.10479e-22 1.00658e-07 143187 0 0 1.93461e-17 0 0 0.0148819 0 0 0 0 0 0 7.35872e+07 7.35872e+07 7.35872e+07 7.35872e+07 
0.025 -3.89946 -7.19946 -5.34662 -6.67484 1.69946 225.867 4.70649e+16 8.9388e-07 1.3244e-05 1.12456e-22 9.98684e-08 144407 0 0 1.98941e-17 0 0 0.0148819 0 0 0 0 0 0 7.77015e+07 7.77015e+07 7.77015e+07 7.77015e+07 
0.0255 -3.89221 -7.19221 -5.33773 -6.66736 1.69221 240.587 4.67964e+16 8.94778e-07 1.32169e-05 1.14599e-22 9.90954e-08 145620 0 0 2.04727e-17 0 0 0.0148819 0 0 0 0 0 0 8.21405e+07 8.21405e+07 8.21405e+07 8.21405e+07 
0.026 -3.8849 -7.1849 -5.32876 -6.65983 1.6849 256.513 4.65323e+16 8.9568e-07 1.31904e-05 1.16919e-22 9.83379e-08 146827 0 0 2.10843e-17 0 0 0.0148819 0 0 0 0 0 0 8.69251e+07 8.69251e+07 8.69251e+07 8.69251e+07 
0.0265 -3.87753 -7.17753 -5.31971 -6.65223 1.67753 273.73 4.62723e+16 8.96587e-07 1.31643e-05 1.1943e-22 9.75956e-08 148026 0 0 2.17316e-17 0 0 0.0148819 0 0 0 0 0 0 9.20771e+07 9.20771e+07 9.20771e+07 9.20771e+07 
0.027 -3.8701 -7.1701 -5.31057 -6.64458 1.6701 292.33 4.60165e+16 8.97498e-07 1.31388e-05 1.22144e-22 9.68679e-08 149219 0 0 2.24176e-17 0 0 0.0148819 0 0 0 0 0 0 9.76186e+07 9.76186e+07 9.76186e+07 9.76186e+07 
0.0275 -3.86261 -7.16261 -5.30136 -6.63687 1.66261 312.403 4.57647e+16 8.98413e-07 1.31138e-05 1.25077e-22 9.61544e-08 150405 0 0 2.31452e-17 0 0 0.0148819 0 0 0 0 0 0 1.03573e+08 1.03573e+08 1.03573e+08 1.03573e+08 
0.028 -3.85506 -7.15506 -5.29208 -6.6291 1.65506 334.047 4.55167e+16 8.99332e-07 1.30893e-05 1.28241e-22 9.54546e-08 151585 0 0 2.3918e-17 0 0 0.0148819 0 0 0 0 0 0 1.09963e+08 1.09963e+08 1.09963e+08 1.09963e+08 
0.0285 -3.84745 -7.14745 -5.28272 -6.62128 1.64745 357.364 4.52726e+16 9.00255e-07 1.30652e-05 1.31654e-22 9.47682e-08 152759 0 0 2.47393e-17 0 0 0.0148819 0 0 0 0 0 0 1.16814e+08 1.16814e+08 1.16814e+08 1.16814e+08 
0.029 -3.83978 -7.13978 -5.2733 -6.6134 1.63978 382.457 4.50321e+16 9.01182e-07 1.30417e-05 1.3533e-22 9.40948e-08 153926 0 0 2.56131e-17 0 0 0.0148819 0 0 0 0 0 0 1.24151e+08 1.24151e+08 1.24151e+08 1.24151e+08 
0.0295 -3.83206 -7.13206 -5.26381 -6.60546 1.63206 409.437 4.47952e+16 9.02113e-07 1.30185e-05 1.39287e-22 9.34339e-08 155087 0 0 2.65435e-17 0 0 0.0148819 0 0 0 0 0 0 1.32e+08 1.32e+08 1.32e+08 1.32e+08 
0.03 -3.82427 -7.12427 -5.25425 -6.59747 1.62427 438.42 4.45619e+16 9.03048e-07 1.29959e-05 1.43541e-22 9.27852e-08 156242 0 0 2.75346e-17 0 0 0.0148819 0 0 0 0 0 0 1.40387e+08 1.40387e+08 1.40387e+08 1.40387e+08 
0.0305 -3.81643 -7.11643 -5.24464 -6.58942 1.61643 469.524 4.43319e+16 9.03986e-07 1.29736e-05 1.48112e-22 9.21484e-08 157391 0 0 2.85912e-17 0 0 0.0148819 0 0 0 0 0 0 1.49342e+08 1.49342e+08 1.49342e+08 1.49342e+08 
0.031 -3.80853 -7.10853 -5.23496 -6.58132 1.60853 502.877 4.41053e+16 9.04927e-07 1.29518e-05 1.53019e-22 9.15231e-08 158534 0 0 2.97181e-17 0 0 0.0148819 0 0 0 0 0 0 1.58894e+08 1.58894e+08 1.58894e+08 1.58894e+08 
0.0315 -3.80058 -7.10058 -5.22523 -6.57316 1.60058 538.611 4.38819e+16 9.05872e-07 1.29304e-05 1.58281e-22 9.0909e-08 159671 0 0 3.09204e-17 0 0 0.0148819 0 0 0 0 0 0 1.69072e+08 1.69072e+08 1.69072e+08 1.69072e+08 
0.032 -3.79257 -7.09257 -5.21544 -6.56495 1.59257 576.866 4.36616e+16 9.06821e-07 1.29094e-05 1.63921e-22 9.03059e-08 160803 0 0 3.22035e-17 0 0 0.0148819 0 0 0 0 0 0 1.79911e+08 1.79911e+08 1.79911e+08 1.79911e+08 
0.0325 -3.7845 -7.0845 -5.20559 -6.55668 1.5845 617.787 4.34445e+16 9.07773e-07 1.28888e-05 1.6996e-22 8.97132e-08 161928 0 0 3.3573e-17 0 0 0.0148819 0 0 0 0 0 0 1.91442e+08 1.91442e+08 1.91442e+08 1.91442e+08 
0.033 -3.77637 -7.07637 -5.1957 -6.54836 1.57637 661.528 4.32304e+16 9.08728e-07 1.28685e-05 1.76424e-22 8.91309e-08 163049 0 0 3.50348e-17 0 0 0.0148819 0 0 0 0 0 0 2.03701e+08 2.03701e+08 2.03701e+08 2.03701e+08 
0.0335 -3.76819 -7.06819 -5.18575 -6.53999 1.56819 708.25 4.30192e+16 9.09687e-07 1.28487e-05 1.83335e-22 8.85587e-08 164163 0 0 3.65951e-17 0 0 0.0148819 0 0 0 0 0 0 2.16725e+08 2.16725e+08 2.16725e+08 2.16725e+08 
0.034 -3.75996 -7.05996 -5.17575 -6.53156 1.55996 758.122 4.28109e+16 9.10649e-07 1.28292e-05 1.9072e-22 8.79961e-08 165273 0 0 3.82604e-17 0 0 0.0148819 0 0 0 0 0 0 2.30552e+08 2.30552e+08 2.30552e+08 2.30552e+08 
0.0345 -3.75167 -7.05167 -5.1657 -6.52308 1.55167 811.318 4.26053e+16 9.11613e-07 1.28101e-05 1.98607e-22 8.74431e-08 166377 0 0 4.00374e-17 0 0 0.0148819 0 0 0 0 0 0 2.4522e+08 2.4522e+08 2.4522e+08 2.4522e+08 
0.035 -3.74332 -7.04332 -5.1556 -6.51454 1.54332 868.024 4.24026e+16 9.12582e-07 1.27913e-05 2.07024e-22 8.68993e-08 167476 0 0 4.19332e-17 0 0 0.0148819 0 0 0 0 0 0 2.60771e+08 2.60771e+08 2.60771e+08 2.60771e+08 
0.0355 -3.73492 -7.03492 -5.14546 -6.50595 1.53492 928.428 4.22024e+16 9.13553e-07 1.27728e-05 2.16e-22 8.63645e-08 168569 0 0 4.39551e-17 0 0 0.0148819 0 0 0 0 0 0 2.77248e+08 2.77248e+08 2.77248e+08 2.77248e+08 
0.036 -3.72646 -7.02646 -5.13527 -6.49731 1.52646 992.731 4.20049e+16 9.14527e-07 1.27547e-05 2.25567e-22 8.58385e-08 169658 0 0 4.61108e-17 0 0 0.0148819 0 0 0 0 0 0 2.94694e+08 2.94694e+08 2.94694e+08 2.94694e+08 
0.0365 -3.71795 -7.01795 -5.12503 -6.48861 1.51795 1061.14 4.181e+16 9.15504e-07 1.2737e-05 2.35756e-22 8.53211e-08 170741 0 0 4.84083e-17 0 0 0.0148819 0 0 0 0 0 0 3.13153e+08 3.13153e+08 3.13153e+08 3.13153e+08 
0.037 -3.70939 -7.00939 -5.11475 -6.47987 1.50939 1133.86 4.16176e+16 9.16484e-07 1.27195e-05 2.46602e-22 8.48119e-08 171819 0 0 5.08559e-17 0 0 0.0148819 0 0 0 0 0 0 3.32672e+08 3.32672e+08 3.32672e+08 3.32672e+08 
0.0375 -3.70077 -7.00077 -5.10443 -6.47107 1.50077 1211.12 4.14276e+16 9.17467e-07 1.27024e-05 2.58137e-22 8.43109e-08 172893 0 0 5.34622e-17 0 0 0.0148819 0 0 0 0 0 0 3.533e+08 3.533e+08 3.533e+08 3.533e+08 
0.038 -3.6921 -6.9921 -5.09406 -6.46222 1.4921 1293.16 4.12399e+16 9.18453e-07 1.26855e-05 2.704e-22 8.38179e-08 173961 0 0 5.62365e-17 0 0 0.0148819 0 0 0 0 0 0 3.75084e+08 3.75084e+08 3.75084e+08 3.75084e+08 
0.0385 -3.68337 -6.98337 -5.08364 -6.45331 1.48337 1380.19 4.10547e+16 9.19441e-07 1.2669e-05 2.83426e-22 8.33325e-08 175025 0 0 5.9188e-17 0 0 0.0148819 0 0 0 0 0 0 3.98075e+08 3.98075e+08 3.98075e+08 3.98075e+08 
0.039 -3.6746 -6.9746 -5.07319 -6.44436 1.4746 1472.48 4.08717e+16 9.20433e-07 1.26527e-05 2.97255e-22 8.28547e-08 176084 0 0 6.23267e-17 0 0 0.0148819 0 0 0 0 0 0 4.22325e+08 4.22325e+08 4.22325e+08 4.22325e+08 
0.0395 -3.66577 -6.96577 -5.06269 -6.43535 1.46577 1570.27 4.06909e+16 9.21427e-07 1.26368e-05 3.11926e-22 8.23842e-08 177138 0 0 6.56627e-17 0 0 0.0148819 0 0 0 0 0 0 4.47887e+08 4.47887e+08 4.47887e+08 4.47887e+08 
0.04 -3.65688 -6.95688 -5.05215 -6.42629 1.45688 1673.83 4.05123e+16 9.22424e-07 1.26211e-05 3.27482e-22 8.19209e-08 178187 0 0 6.92068e-17 0 0 0.0148819 0 0 0 0 0 0 4.74815e+08 4.74815e+08 4.74815e+08 4.74815e+08 
0.0405 -3.64795 -6.94795 -5.04157 -6.41719 1.44795 1783.43 4.03359e+16 9.23423e-07 1.26057e-05 3.43965e-22 8.14646e-08 179232 0 0 7.297e-17 0 0 0.0148819 0 0 0 0 0 0 5.03165e+08 5.03165e+08 5.03165e+08 5.03165e+08 
0.041 -3.63896 -6.93896 -5.03095 -6.40803 1.43896 1899.34 4.01616e+16 9.24425e-07 1.25906e-05 3.61419e-22 8.10152e-08 180273 0 0 7.6964e-17 0 0 0.0148819 0 0 0 0 0 0 5.32995e+08 5.32995e+08 5.32995e+08 5.32995e+08 
0.0415 -3.62992 -6.92992 -5.02029 -6.39882 1.42992 2021.86 3.99893e+16 9.2543e-07 1.25757e-05 3.79891e-22 8.05725e-08 181309 0 0 8.12006e-17 0 0 0.0148819 0 0 0 0 0 0 5.64364e+08 5.64364e+08 5.64364e+08 5.64364e+08 
0.042 -3.62083 -6.92083 -5.0096 -6.38956 1.42083 2151.29 3.9819e+16 9.26438e-07 1.25611e-05 3.99428e-22 8.01362e-08 182340 0 0 8.56924e-17 0 0 0.0148819 0 0 0 0 0 0 5.97332e+08 5.97332e+08 5.97332e+08 5.97332e+08 
