# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.44411 -6.74411 -4.92522 -6.23093 1.24411 60.8581 6.24679e+16 8.53766e-07 1.47503e-05 8.84335e-23 1.47628e-07 65484.7 0 0 5.89775e-18 0 0 0.0111307 0 0 0 0 0 0 3.06696e+07 3.06696e+07 3.06696e+07 3.06696e+07 
0.006 -3.44079 -6.74079 -4.92182 -6.22713 1.24079 61.0544 6.1723e+16 8.54263e-07 1.46612e-05 8.84652e-23 1.44987e-07 67089.8 0 0 6.12222e-18 0 0 0.0111307 0 0 0 0 0 0 3.0229e+07 3.0229e+07 3.0229e+07 3.0229e+07 
0.0065 -3.4374 -6.7374 -4.9183 -6.22325 1.2374 61.3566 6.10033e+16 8.54767e-07 1.45752e-05 8.85115e-23 1.42455e-07 68676.1 0 0 6.34297e-18 0 0 0.0111307 0 0 0 0 0 0 2.98588e+07 2.98588e+07 2.98588e+07 2.98588e+07 
0.007 -3.43393 -6.73393 -4.91465 -6.21931 1.23393 61.7621 6.03075e+16 8.55278e-07 1.44919e-05 8.85721e-23 1.40026e-07 70244 0 0 6.5605e-18 0 0 0.0111307 0 0 0 0 0 0 2.9554e+07 2.9554e+07 2.9554e+07 2.9554e+07 
0.0075 -3.43037 -6.73037 -4.91089 -6.21531 1.23037 62.2693 5.96343e+16 8.55795e-07 1.44114e-05 8.86468e-23 1.37694e-07 71794.3 0 0 6.7753e-18 0 0 0.0111307 0 0 0 0 0 0 2.93105e+07 2.93105e+07 2.93105e+07 2.93105e+07 
0.008 -3.42675 -6.72675 -4.90701 -6.21123 1.22675 62.8773 5.89826e+16 8.5632e-07 1.43335e-05 8.87354e-23 1.35453e-07 73327.4 0 0 6.98781e-18 0 0 0.0111307 0 0 0 0 0 0 2.91249e+07 2.91249e+07 2.91249e+07 2.91249e+07 
0.0085 -3.42304 -6.72304 -4.90302 -6.20709 1.22304 63.5862 5.83514e+16 8.5685e-07 1.42581e-05 8.88381e-23 1.33297e-07 74844 0 0 7.19846e-18 0 0 0.0111307 0 0 0 0 0 0 2.89943e+07 2.89943e+07 2.89943e+07 2.89943e+07 
0.009 -3.41926 -6.71926 -4.89891 -6.20288 1.21926 64.3967 5.77394e+16 8.57387e-07 1.4185e-05 8.89549e-23 1.31223e-07 76344.5 0 0 7.40765e-18 0 0 0.0111307 0 0 0 0 0 0 2.89165e+07 2.89165e+07 2.89165e+07 2.89165e+07 
0.0095 -3.41541 -6.71541 -4.89469 -6.19861 1.21541 65.3102 5.7146e+16 8.57929e-07 1.41141e-05 8.90861e-23 1.29226e-07 77829.4 0 0 7.61574e-18 0 0 0.0111307 0 0 0 0 0 0 2.88896e+07 2.88896e+07 2.88896e+07 2.88896e+07 
0.01 -3.41148 -6.71148 -4.89036 -6.19427 1.21148 66.329 5.65701e+16 8.58478e-07 1.40454e-05 8.92319e-23 1.273e-07 79299.1 0 0 7.82313e-18 0 0 0.0111307 0 0 0 0 0 0 2.89122e+07 2.89122e+07 2.89122e+07 2.89122e+07 
0.0105 -3.40748 -6.70748 -4.88592 -6.18987 1.20748 67.4558 5.60109e+16 8.59032e-07 1.39787e-05 8.93929e-23 1.25444e-07 80754.3 0 0 8.03016e-18 0 0 0.0111307 0 0 0 0 0 0 2.89836e+07 2.89836e+07 2.89836e+07 2.89836e+07 
0.011 -3.4034 -6.7034 -4.88138 -6.1854 1.2034 68.6942 5.54677e+16 8.59591e-07 1.39139e-05 8.95695e-23 1.23652e-07 82195.1 0 0 8.23718e-18 0 0 0.0111307 0 0 0 0 0 0 2.9103e+07 2.9103e+07 2.9103e+07 2.9103e+07 
0.0115 -3.39926 -6.69926 -4.87673 -6.18086 1.19926 70.0485 5.49397e+16 8.60156e-07 1.3851e-05 8.97624e-23 1.21921e-07 83622.2 0 0 8.44454e-18 0 0 0.0111307 0 0 0 0 0 0 2.92702e+07 2.92702e+07 2.92702e+07 2.92702e+07 
0.012 -3.39504 -6.69504 -4.87197 -6.17627 1.19504 71.5236 5.44262e+16 8.60727e-07 1.37899e-05 8.99722e-23 1.20249e-07 85035.7 0 0 8.65259e-18 0 0 0.0111307 0 0 0 0 0 0 2.94855e+07 2.94855e+07 2.94855e+07 2.94855e+07 
0.0125 -3.39075 -6.69075 -4.86711 -6.17161 1.19075 73.1251 5.39267e+16 8.61302e-07 1.37305e-05 9.01998e-23 1.18632e-07 86436.2 0 0 8.86166e-18 0 0 0.0111307 0 0 0 0 0 0 2.97491e+07 2.97491e+07 2.97491e+07 2.97491e+07 
0.013 -3.3864 -6.6864 -4.86215 -6.16689 1.1864 74.8597 5.34404e+16 8.61883e-07 1.36728e-05 9.04461e-23 1.17068e-07 87823.9 0 0 9.07211e-18 0 0 0.0111307 0 0 0 0 0 0 3.00619e+07 3.00619e+07 3.00619e+07 3.00619e+07 
0.0135 -3.38197 -6.68197 -4.85708 -6.1621 1.18197 76.7346 5.29669e+16 8.62469e-07 1.36166e-05 9.07122e-23 1.15554e-07 89199.2 0 0 9.28428e-18 0 0 0.0111307 0 0 0 0 0 0 3.04249e+07 3.04249e+07 3.04249e+07 3.04249e+07 
0.014 -3.37748 -6.67748 -4.85191 -6.15725 1.17748 78.7579 5.25055e+16 8.63059e-07 1.35619e-05 9.09993e-23 1.14087e-07 90562.5 0 0 9.49855e-18 0 0 0.0111307 0 0 0 0 0 0 3.08396e+07 3.08396e+07 3.08396e+07 3.08396e+07 
0.0145 -3.37292 -6.67292 -4.84664 -6.15235 1.17292 80.939 5.20559e+16 8.63655e-07 1.35087e-05 9.13086e-23 1.12666e-07 91914 0 0 9.71526e-18 0 0 0.0111307 0 0 0 0 0 0 3.13075e+07 3.13075e+07 3.13075e+07 3.13075e+07 
0.015 -3.36829 -6.66829 -4.84127 -6.14738 1.16829 83.2877 5.16174e+16 8.64255e-07 1.34568e-05 9.16416e-23 1.11288e-07 93253.9 0 0 9.93482e-18 0 0 0.0111307 0 0 0 0 0 0 3.18307e+07 3.18307e+07 3.18307e+07 3.18307e+07 
0.0155 -3.36359 -6.66359 -4.8358 -6.14234 1.16359 85.8155 5.11897e+16 8.64859e-07 1.34063e-05 9.19999e-23 1.09952e-07 94582.7 0 0 1.01576e-17 0 0 0.0111307 0 0 0 0 0 0 3.24117e+07 3.24117e+07 3.24117e+07 3.24117e+07 
0.016 -3.35883 -6.65883 -4.83023 -6.13725 1.15883 88.5344 5.07723e+16 8.65469e-07 1.33571e-05 9.23853e-23 1.08655e-07 95900.6 0 0 1.0384e-17 0 0 0.0111307 0 0 0 0 0 0 3.30529e+07 3.30529e+07 3.30529e+07 3.30529e+07 
0.0165 -3.354 -6.654 -4.82457 -6.1321 1.154 91.4583 5.03648e+16 8.66083e-07 1.33091e-05 9.27997e-23 1.07395e-07 97207.8 0 0 1.06145e-17 0 0 0.0111307 0 0 0 0 0 0 3.37576e+07 3.37576e+07 3.37576e+07 3.37576e+07 
0.017 -3.34911 -6.64911 -4.8188 -6.12689 1.14911 94.6019 4.99668e+16 8.66702e-07 1.32623e-05 9.32453e-23 1.06172e-07 98504.6 0 0 1.08495e-17 0 0 0.0111307 0 0 0 0 0 0 3.45292e+07 3.45292e+07 3.45292e+07 3.45292e+07 
0.0175 -3.34415 -6.64415 -4.81293 -6.12162 1.14415 97.9815 4.9578e+16 8.67325e-07 1.32166e-05 9.37244e-23 1.04983e-07 99791.2 0 0 1.10895e-17 0 0 0.0111307 0 0 0 0 0 0 3.53714e+07 3.53714e+07 3.53714e+07 3.53714e+07 
0.018 -3.33913 -6.63913 -4.80697 -6.11629 1.13913 101.615 4.9198e+16 8.67952e-07 1.31721e-05 9.42395e-23 1.03828e-07 101068 0 0 1.1335e-17 0 0 0.0111307 0 0 0 0 0 0 3.62884e+07 3.62884e+07 3.62884e+07 3.62884e+07 
0.0185 -3.33404 -6.63404 -4.8009 -6.1109 1.13404 105.522 4.88265e+16 8.68584e-07 1.31286e-05 9.47935e-23 1.02703e-07 102335 0 0 1.15865e-17 0 0 0.0111307 0 0 0 0 0 0 3.7285e+07 3.7285e+07 3.7285e+07 3.7285e+07 
0.019 -3.32889 -6.62889 -4.79475 -6.10545 1.12889 109.724 4.84632e+16 8.6922e-07 1.30862e-05 9.53895e-23 1.0161e-07 103592 0 0 1.18446e-17 0 0 0.0111307 0 0 0 0 0 0 3.83662e+07 3.83662e+07 3.83662e+07 3.83662e+07 
0.0195 -3.32368 -6.62368 -4.78849 -6.09994 1.12368 114.244 4.81078e+16 8.69861e-07 1.30447e-05 9.60306e-23 1.00545e-07 104841 0 0 1.21098e-17 0 0 0.0111307 0 0 0 0 0 0 3.95376e+07 3.95376e+07 3.95376e+07 3.95376e+07 
0.02 -3.31841 -6.61841 -4.78214 -6.09438 1.11841 119.106 4.77599e+16 8.70505e-07 1.30042e-05 9.67206e-23 9.95079e-08 106080 0 0 1.23828e-17 0 0 0.0111307 0 0 0 0 0 0 4.08052e+07 4.08052e+07 4.08052e+07 4.08052e+07 
0.0205 -3.31308 -6.61308 -4.77569 -6.08876 1.11308 124.34 4.74194e+16 8.71154e-07 1.29646e-05 9.74634e-23 9.84978e-08 107310 0 0 1.26643e-17 0 0 0.0111307 0 0 0 0 0 0 4.21757e+07 4.21757e+07 4.21757e+07 4.21757e+07 
0.021 -3.30768 -6.60768 -4.76915 -6.08308 1.10768 129.973 4.7086e+16 8.71808e-07 1.29259e-05 9.82633e-23 9.75134e-08 108531 0 0 1.29548e-17 0 0 0.0111307 0 0 0 0 0 0 4.36562e+07 4.36562e+07 4.36562e+07 4.36562e+07 
0.0215 -3.30222 -6.60222 -4.76251 -6.07734 1.10222 136.038 4.67594e+16 8.72465e-07 1.28881e-05 9.91248e-23 9.65537e-08 109744 0 0 1.32552e-17 0 0 0.0111307 0 0 0 0 0 0 4.52543e+07 4.52543e+07 4.52543e+07 4.52543e+07 
0.022 -3.29671 -6.59671 -4.75578 -6.07155 1.09671 142.57 4.64394e+16 8.73127e-07 1.28511e-05 1.00053e-22 9.56179e-08 110949 0 0 1.35663e-17 0 0 0.0111307 0 0 0 0 0 0 4.69782e+07 4.69782e+07 4.69782e+07 4.69782e+07 
0.0225 -3.29113 -6.59113 -4.74895 -6.0657 1.09113 149.604 4.61258e+16 8.73792e-07 1.2815e-05 1.01053e-22 9.47049e-08 112145 0 0 1.38888e-17 0 0 0.0111307 0 0 0 0 0 0 4.88367e+07 4.88367e+07 4.88367e+07 4.88367e+07 
0.023 -3.28549 -6.58549 -4.74203 -6.0598 1.08549 157.182 4.58184e+16 8.74462e-07 1.27796e-05 1.02131e-22 9.38139e-08 113334 0 0 1.42237e-17 0 0 0.0111307 0 0 0 0 0 0 5.08391e+07 5.08391e+07 5.08391e+07 5.08391e+07 
0.0235 -3.27979 -6.57979 -4.73503 -6.05384 1.07979 165.344 4.55169e+16 8.75136e-07 1.2745e-05 1.03292e-22 9.29442e-08 114514 0 0 1.45718e-17 0 0 0.0111307 0 0 0 0 0 0 5.29951e+07 5.29951e+07 5.29951e+07 5.29951e+07 
0.024 -3.27404 -6.57404 -4.72793 -6.04782 1.07404 174.136 4.52212e+16 8.75814e-07 1.27111e-05 1.04544e-22 9.20949e-08 115687 0 0 1.4934e-17 0 0 0.0111307 0 0 0 0 0 0 5.53151e+07 5.53151e+07 5.53151e+07 5.53151e+07 
0.0245 -3.26823 -6.56823 -4.72075 -6.04175 1.06823 183.604 4.49311e+16 8.76495e-07 1.26779e-05 1.05892e-22 9.12653e-08 116852 0 0 1.53115e-17 0 0 0.0111307 0 0 0 0 0 0 5.78099e+07 5.78099e+07 5.78099e+07 5.78099e+07 
0.025 -3.26235 -6.56235 -4.71348 -6.03563 1.06235 193.797 4.46464e+16 8.77181e-07 1.26455e-05 1.07345e-22 9.04547e-08 118010 0 0 1.57052e-17 0 0 0.0111307 0 0 0 0 0 0 6.04907e+07 6.04907e+07 6.04907e+07 6.04907e+07 
0.0255 -3.25642 -6.55642 -4.70612 -6.02945 1.05642 204.769 4.43669e+16 8.7787e-07 1.26137e-05 1.0891e-22 8.96624e-08 119161 0 0 1.61163e-17 0 0 0.0111307 0 0 0 0 0 0 6.33691e+07 6.33691e+07 6.33691e+07 6.33691e+07 
0.026 -3.25044 -6.55044 -4.69868 -6.02321 1.05044 216.571 4.40925e+16 8.78564e-07 1.25825e-05 1.10594e-22 8.88879e-08 120304 0 0 1.65459e-17 0 0 0.0111307 0 0 0 0 0 0 6.64568e+07 6.64568e+07 6.64568e+07 6.64568e+07 
0.0265 -3.24439 -6.54439 -4.69116 -6.01693 1.04439 229.261 4.38231e+16 8.79261e-07 1.2552e-05 1.12405e-22 8.81304e-08 121440 0 0 1.69953e-17 0 0 0.0111307 0 0 0 0 0 0 6.97658e+07 6.97658e+07 6.97658e+07 6.97658e+07 
0.027 -3.23829 -6.53829 -4.68357 -6.01059 1.03829 242.894 4.35584e+16 8.79962e-07 1.25221e-05 1.14353e-22 8.73895e-08 122570 0 0 1.74658e-17 0 0 0.0111307 0 0 0 0 0 0 7.33084e+07 7.33084e+07 7.33084e+07 7.33084e+07 
0.0275 -3.23214 -6.53214 -4.6759 -6.00419 1.03214 257.529 4.32984e+16 8.80666e-07 1.24928e-05 1.16446e-22 8.66645e-08 123692 0 0 1.79587e-17 0 0 0.0111307 0 0 0 0 0 0 7.70967e+07 7.70967e+07 7.70967e+07 7.70967e+07 
0.028 -3.22592 -6.52592 -4.66815 -5.99774 1.02592 273.226 4.30429e+16 8.81374e-07 1.24641e-05 1.18692e-22 8.5955e-08 124808 0 0 1.84756e-17 0 0 0.0111307 0 0 0 0 0 0 8.11427e+07 8.11427e+07 8.11427e+07 8.11427e+07 
0.0285 -3.21966 -6.51966 -4.66034 -5.99124 1.01966 290.044 4.27917e+16 8.82086e-07 1.24359e-05 1.211e-22 8.52604e-08 125918 0 0 1.90179e-17 0 0 0.0111307 0 0 0 0 0 0 8.54587e+07 8.54587e+07 8.54587e+07 8.54587e+07 
0.029 -3.21333 -6.51333 -4.65245 -5.98469 1.01333 308.045 4.25448e+16 8.828e-07 1.24083e-05 1.23679e-22 8.45802e-08 127021 0 0 1.95874e-17 0 0 0.0111307 0 0 0 0 0 0 9.00564e+07 9.00564e+07 9.00564e+07 9.00564e+07 
0.0295 -3.20695 -6.50695 -4.64451 -5.97808 1.00695 327.289 4.2302e+16 8.83518e-07 1.23812e-05 1.26438e-22 8.3914e-08 128117 0 0 2.01859e-17 0 0 0.0111307 0 0 0 0 0 0 9.49478e+07 9.49478e+07 9.49478e+07 9.49478e+07 
0.03 -3.20052 -6.50052 -4.63649 -5.97142 1.00052 347.84 4.20632e+16 8.8424e-07 1.23547e-05 1.29388e-22 8.32614e-08 129208 0 0 2.08153e-17 0 0 0.0111307 0 0 0 0 0 0 1.00144e+08 1.00144e+08 1.00144e+08 1.00144e+08 
0.0305 -3.19403 -6.49403 -4.62842 -5.96471 0.994034 369.759 4.18283e+16 8.84964e-07 1.23286e-05 1.32536e-22 8.26218e-08 130292 0 0 2.14777e-17 0 0 0.0111307 0 0 0 0 0 0 1.05658e+08 1.05658e+08 1.05658e+08 1.05658e+08 
0.031 -3.18749 -6.48749 -4.6203 -5.95795 0.987492 393.112 4.15972e+16 8.85692e-07 1.23031e-05 1.35893e-22 8.1995e-08 131370 0 0 2.21754e-17 0 0 0.0111307 0 0 0 0 0 0 1.11501e+08 1.11501e+08 1.11501e+08 1.11501e+08 
0.0315 -3.1809 -6.4809 -4.61211 -5.95114 0.980897 417.966 4.13698e+16 8.86422e-07 1.2278e-05 1.39469e-22 8.13805e-08 132443 0 0 2.29109e-17 0 0 0.0111307 0 0 0 0 0 0 1.17684e+08 1.17684e+08 1.17684e+08 1.17684e+08 
0.032 -3.17425 -6.47425 -4.60388 -5.94427 0.974248 444.389 4.11459e+16 8.87156e-07 1.22534e-05 1.43273e-22 8.07779e-08 133509 0 0 2.36868e-17 0 0 0.0111307 0 0 0 0 0 0 1.24221e+08 1.24221e+08 1.24221e+08 1.24221e+08 
0.0325 -3.16755 -6.46755 -4.59559 -5.93736 0.967546 472.455 4.09256e+16 8.87892e-07 1.22292e-05 1.47318e-22 8.01869e-08 134570 0 0 2.45059e-17 0 0 0.0111307 0 0 0 0 0 0 1.31125e+08 1.31125e+08 1.31125e+08 1.31125e+08 
0.033 -3.16079 -6.46079 -4.58725 -5.93039 0.960791 502.242 4.07086e+16 8.88631e-07 1.22055e-05 1.51615e-22 7.96072e-08 135625 0 0 2.53714e-17 0 0 0.0111307 0 0 0 0 0 0 1.38411e+08 1.38411e+08 1.38411e+08 1.38411e+08 
0.0335 -3.15398 -6.45398 -4.57886 -5.92338 0.953983 533.83 4.0495e+16 8.89373e-07 1.21822e-05 1.56176e-22 7.90383e-08 136675 0 0 2.62864e-17 0 0 0.0111307 0 0 0 0 0 0 1.46092e+08 1.46092e+08 1.46092e+08 1.46092e+08 
0.034 -3.14712 -6.44712 -4.57043 -5.91631 0.947124 567.311 4.02845e+16 8.90117e-07 1.21594e-05 1.61014e-22 7.84801e-08 137719 0 0 2.72545e-17 0 0 0.0111307 0 0 0 0 0 0 1.54186e+08 1.54186e+08 1.54186e+08 1.54186e+08 
0.0345 -3.14021 -6.44021 -4.56194 -5.9092 0.940212 602.778 4.00773e+16 8.90864e-07 1.21369e-05 1.66145e-22 7.79321e-08 138757 0 0 2.82792e-17 0 0 0.0111307 0 0 0 0 0 0 1.62712e+08 1.62712e+08 1.62712e+08 1.62712e+08 
0.035 -3.13325 -6.43325 -4.55341 -5.90203 0.933248 640.335 3.9873e+16 8.91614e-07 1.21149e-05 1.71582e-22 7.73941e-08 139791 0 0 2.93646e-17 0 0 0.0111307 0 0 0 0 0 0 1.71688e+08 1.71688e+08 1.71688e+08 1.71688e+08 
0.0355 -3.12623 -6.42623 -4.54484 -5.89481 0.926233 680.093 3.96718e+16 8.92366e-07 1.20932e-05 1.77344e-22 7.68659e-08 140819 0 0 3.05147e-17 0 0 0.0111307 0 0 0 0 0 0 1.81136e+08 1.81136e+08 1.81136e+08 1.81136e+08 
0.036 -3.11917 -6.41917 -4.53622 -5.88755 0.919166 722.172 3.94735e+16 8.93121e-07 1.20719e-05 1.83447e-22 7.6347e-08 141842 0 0 3.17338e-17 0 0 0.0111307 0 0 0 0 0 0 1.91079e+08 1.91079e+08 1.91079e+08 1.91079e+08 
0.0365 -3.11205 -6.41205 -4.52755 -5.88023 0.912048 766.7 3.9278e+16 8.93878e-07 1.2051e-05 1.89912e-22 7.58374e-08 142860 0 0 3.30264e-17 0 0 0.0111307 0 0 0 0 0 0 2.01543e+08 2.01543e+08 2.01543e+08 2.01543e+08 
0.037 -3.10488 -6.40488 -4.51884 -5.87287 0.90488 813.813 3.90852e+16 8.94638e-07 1.20305e-05 1.96758e-22 7.53367e-08 143873 0 0 3.43971e-17 0 0 0.0111307 0 0 0 0 0 0 2.12552e+08 2.12552e+08 2.12552e+08 2.12552e+08 
0.0375 -3.09766 -6.39766 -4.51008 -5.86546 0.897661 863.657 3.88952e+16 8.954e-07 1.20103e-05 2.04008e-22 7.48446e-08 144880 0 0 3.5851e-17 0 0 0.0111307 0 0 0 0 0 0 2.24136e+08 2.24136e+08 2.24136e+08 2.24136e+08 
0.038 -3.09039 -6.39039 -4.50127 -5.858 0.890392 916.385 3.87078e+16 8.96165e-07 1.19905e-05 2.11685e-22 7.4361e-08 145884 0 0 3.73932e-17 0 0 0.0111307 0 0 0 0 0 0 2.36325e+08 2.36325e+08 2.36325e+08 2.36325e+08 
0.0385 -3.08307 -6.38307 -4.49242 -5.85049 0.883073 972.159 3.8523e+16 8.96933e-07 1.1971e-05 2.19812e-22 7.38856e-08 146882 0 0 3.9029e-17 0 0 0.0111307 0 0 0 0 0 0 2.49149e+08 2.49149e+08 2.49149e+08 2.49149e+08 
0.039 -3.0757 -6.3757 -4.48353 -5.84294 0.875704 1031.15 3.83407e+16 8.97702e-07 1.19518e-05 2.28417e-22 7.34182e-08 147875 0 0 4.0764e-17 0 0 0.0111307 0 0 0 0 0 0 2.6264e+08 2.6264e+08 2.6264e+08 2.6264e+08 
0.0395 -3.06829 -6.36829 -4.47459 -5.83533 0.868285 1093.53 3.81608e+16 8.98475e-07 1.1933e-05 2.37524e-22 7.29587e-08 148864 0 0 4.2604e-17 0 0 0.0111307 0 0 0 0 0 0 2.76834e+08 2.76834e+08 2.76834e+08 2.76834e+08 
0.04 -3.06082 -6.36082 -4.4656 -5.82768 0.860817 1159.49 3.79833e+16 8.9925e-07 1.19145e-05 2.47164e-22 7.25067e-08 149848 0 0 4.45551e-17 0 0 0.0111307 0 0 0 0 0 0 2.91763e+08 2.91763e+08 2.91763e+08 2.91763e+08 
0.0405 -3.0533 -6.3533 -4.45657 -5.81998 0.8533 1229.22 3.78082e+16 9.00027e-07 1.18963e-05 2.57363e-22 7.20621e-08 150828 0 0 4.66235e-17 0 0 0.0111307 0 0 0 0 0 0 3.07464e+08 3.07464e+08 3.07464e+08 3.07464e+08 
0.041 -3.04573 -6.34573 -4.4475 -5.81223 0.845735 1302.92 3.76354e+16 9.00807e-07 1.18783e-05 2.68153e-22 7.16247e-08 151803 0 0 4.88159e-17 0 0 0.0111307 0 0 0 0 0 0 3.23974e+08 3.23974e+08 3.23974e+08 3.23974e+08 
0.0415 -3.03812 -6.33812 -4.43838 -5.80444 0.83812 1380.79 3.74648e+16 9.01589e-07 1.18607e-05 2.79565e-22 7.11943e-08 152774 0 0 5.11391e-17 0 0 0.0111307 0 0 0 0 0 0 3.41331e+08 3.41331e+08 3.41331e+08 3.41331e+08 
0.042 -3.03046 -6.33046 -4.42922 -5.7966 0.830457 1463.05 3.72964e+16 9.02373e-07 1.18434e-05 2.91631e-22 7.07708e-08 153740 0 0 5.36002e-17 0 0 0.0111307 0 0 0 0 0 0 3.59572e+08 3.59572e+08 3.59572e+08 3.59572e+08 
