# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -3.27627 -6.57627 -4.66959 -6.04345 1.07627 1804.77 3.82878e+16 9.12851e-07 1.21367e-05 3.44066e-22 7.44511e-08 166816 0 0 6.80274e-17 0 0 0.0126754 0 0 0 0 0 0 4.662e+08 4.662e+08 4.662e+08 4.662e+08 
0.043 -3.26791 -6.56791 -4.65969 -6.03492 1.06791 1914.86 3.81224e+16 9.13732e-07 1.2121e-05 3.60437e-22 7.40336e-08 167804 0 0 7.15648e-17 0 0 0.0126754 0 0 0 0 0 0 4.91942e+08 4.91942e+08 4.91942e+08 4.91942e+08 
0.0435 -3.25949 -6.55949 -4.64975 -6.02633 1.05949 2031.05 3.79589e+16 9.14617e-07 1.21056e-05 3.77734e-22 7.36225e-08 168787 0 0 7.53101e-17 0 0 0.0126754 0 0 0 0 0 0 5.18974e+08 5.18974e+08 5.18974e+08 5.18974e+08 
0.044 -3.25103 -6.55103 -4.63977 -6.0177 1.05103 2153.6 3.77974e+16 9.15503e-07 1.20904e-05 3.95999e-22 7.32174e-08 169766 0 0 7.92737e-17 0 0 0.0126754 0 0 0 0 0 0 5.47347e+08 5.47347e+08 5.47347e+08 5.47347e+08 
0.0445 -3.24252 -6.54252 -4.62975 -6.00902 1.04252 2282.81 3.76378e+16 9.16392e-07 1.20755e-05 4.15275e-22 7.28183e-08 170741 0 0 8.34666e-17 0 0 0.0126754 0 0 0 0 0 0 5.77112e+08 5.77112e+08 5.77112e+08 5.77112e+08 
0.045 -3.23396 -6.53396 -4.61968 -6.00029 1.03396 2418.95 3.74801e+16 9.17283e-07 1.20609e-05 4.3561e-22 7.24251e-08 171712 0 0 8.79e-17 0 0 0.0126754 0 0 0 0 0 0 6.08322e+08 6.08322e+08 6.08322e+08 6.08322e+08 
0.0455 -3.22535 -6.52535 -4.60958 -5.99152 1.02535 2562.33 3.73242e+16 9.18176e-07 1.20464e-05 4.57048e-22 7.20375e-08 172679 0 0 9.25856e-17 0 0 0.0126754 0 0 0 0 0 0 6.41029e+08 6.41029e+08 6.41029e+08 6.41029e+08 
0.046 -3.21669 -6.51669 -4.59944 -5.9827 1.01669 2713.25 3.71701e+16 9.19072e-07 1.20322e-05 4.79639e-22 7.16555e-08 173642 0 0 9.75356e-17 0 0 0.0126754 0 0 0 0 0 0 6.7529e+08 6.7529e+08 6.7529e+08 6.7529e+08 
0.0465 -3.20798 -6.50798 -4.58926 -5.97383 1.00798 2872.03 3.70177e+16 9.1997e-07 1.20183e-05 5.03433e-22 7.1279e-08 174601 0 0 1.02763e-16 0 0 0.0126754 0 0 0 0 0 0 7.11161e+08 7.11161e+08 7.11161e+08 7.11161e+08 
0.047 -3.19923 -6.49923 -4.57904 -5.96491 0.999228 3039 3.6867e+16 9.2087e-07 1.20045e-05 5.28481e-22 7.09078e-08 175556 0 0 1.08279e-16 0 0 0.0126754 0 0 0 0 0 0 7.48698e+08 7.48698e+08 7.48698e+08 7.48698e+08 
0.0475 -3.19043 -6.49043 -4.56878 -5.95595 0.990426 3214.48 3.67181e+16 9.21772e-07 1.1991e-05 5.54836e-22 7.05419e-08 176507 0 0 1.141e-16 0 0 0.0126754 0 0 0 0 0 0 7.8796e+08 7.8796e+08 7.8796e+08 7.8796e+08 
0.048 -3.18158 -6.48158 -4.55849 -5.94695 0.981577 3398.81 3.65708e+16 9.22677e-07 1.19777e-05 5.82552e-22 7.0181e-08 177454 0 0 1.20238e-16 0 0 0.0126754 0 0 0 0 0 0 8.29008e+08 8.29008e+08 8.29008e+08 8.29008e+08 
0.0485 -3.17268 -6.47268 -4.54816 -5.93789 0.972681 3592.36 3.64251e+16 9.23583e-07 1.19647e-05 6.11686e-22 6.98251e-08 178398 0 0 1.26708e-16 0 0 0.0126754 0 0 0 0 0 0 8.71903e+08 8.71903e+08 8.71903e+08 8.71903e+08 
0.049 -3.16374 -6.46374 -4.53779 -5.92879 0.963737 3795.48 3.6281e+16 9.24492e-07 1.19518e-05 6.42295e-22 6.94741e-08 179337 0 0 1.33524e-16 0 0 0.0126754 0 0 0 0 0 0 9.16707e+08 9.16707e+08 9.16707e+08 9.16707e+08 
0.0495 -3.15475 -6.45475 -4.52738 -5.91965 0.954747 4008.55 3.61384e+16 9.25403e-07 1.19391e-05 6.7444e-22 6.91278e-08 180273 0 0 1.40703e-16 0 0 0.0126754 0 0 0 0 0 0 9.63484e+08 9.63484e+08 9.63484e+08 9.63484e+08 
0.05 -3.14571 -6.44571 -4.51694 -5.91046 0.94571 4231.94 3.59974e+16 9.26315e-07 1.19267e-05 7.08181e-22 6.87862e-08 181206 0 0 1.4826e-16 0 0 0.0126754 0 0 0 0 0 0 1.0123e+09 1.0123e+09 1.0123e+09 1.0123e+09 
0.0505 -3.13663 -6.43663 -4.50646 -5.90122 0.936626 4466.06 3.58579e+16 9.2723e-07 1.19144e-05 7.4358e-22 6.84492e-08 182135 0 0 1.56212e-16 0 0 0.0126754 0 0 0 0 0 0 1.06322e+09 1.06322e+09 1.06322e+09 1.06322e+09 
0.051 -3.1275 -6.4275 -4.49594 -5.89194 0.927496 4711.29 3.57199e+16 9.28147e-07 1.19024e-05 7.80704e-22 6.81167e-08 183060 0 0 1.64576e-16 0 0 0.0126754 0 0 0 0 0 0 1.11632e+09 1.11632e+09 1.11632e+09 1.11632e+09 
0.0515 -3.11832 -6.41832 -4.48539 -5.88261 0.91832 4968.06 3.55833e+16 9.29066e-07 1.18905e-05 8.19619e-22 6.77886e-08 183981 0 0 1.7337e-16 0 0 0.0126754 0 0 0 0 0 0 1.17166e+09 1.17166e+09 1.17166e+09 1.17166e+09 
0.052 -3.1091 -6.4091 -4.4748 -5.87324 0.909098 5236.79 3.54481e+16 9.29987e-07 1.18788e-05 8.60392e-22 6.74647e-08 184899 0 0 1.8261e-16 0 0 0.0126754 0 0 0 0 0 0 1.22931e+09 1.22931e+09 1.22931e+09 1.22931e+09 
0.0525 -3.09983 -6.39983 -4.46418 -5.86382 0.89983 5517.91 3.53143e+16 9.30909e-07 1.18673e-05 9.03095e-22 6.71451e-08 185814 0 0 1.92318e-16 0 0 0.0126754 0 0 0 0 0 0 1.28935e+09 1.28935e+09 1.28935e+09 1.28935e+09 
0.053 -3.09052 -6.39052 -4.45352 -5.85436 0.890517 5811.87 3.51819e+16 9.31834e-07 1.1856e-05 9.47799e-22 6.68295e-08 186725 0 0 2.0251e-16 0 0 0.0126754 0 0 0 0 0 0 1.35184e+09 1.35184e+09 1.35184e+09 1.35184e+09 
0.0535 -3.08116 -6.38116 -4.44283 -5.84486 0.881158 6119.11 3.50508e+16 9.32761e-07 1.18449e-05 9.94578e-22 6.6518e-08 187633 0 0 2.13208e-16 0 0 0.0126754 0 0 0 0 0 0 1.41687e+09 1.41687e+09 1.41687e+09 1.41687e+09 
0.054 -3.07175 -6.37175 -4.4321 -5.83531 0.871754 6440.12 3.49211e+16 9.33689e-07 1.18339e-05 1.04351e-21 6.62105e-08 188537 0 0 2.24433e-16 0 0 0.0126754 0 0 0 0 0 0 1.48452e+09 1.48452e+09 1.48452e+09 1.48452e+09 
0.0545 -3.0623 -6.3623 -4.42133 -5.82571 0.862304 6775.36 3.47927e+16 9.34619e-07 1.18231e-05 1.09467e-21 6.59068e-08 189438 0 0 2.36204e-16 0 0 0.0126754 0 0 0 0 0 0 1.55485e+09 1.55485e+09 1.55485e+09 1.55485e+09 
0.055 -3.05281 -6.35281 -4.41053 -5.81608 0.85281 7125.32 3.46655e+16 9.35551e-07 1.18125e-05 1.14814e-21 6.5607e-08 190336 0 0 2.48544e-16 0 0 0.0126754 0 0 0 0 0 0 1.62795e+09 1.62795e+09 1.62795e+09 1.62795e+09 
0.0555 -3.04327 -6.34327 -4.39969 -5.80639 0.843271 7490.51 3.45396e+16 9.36486e-07 1.18021e-05 1.204e-21 6.53108e-08 191231 0 0 2.61476e-16 0 0 0.0126754 0 0 0 0 0 0 1.70389e+09 1.70389e+09 1.70389e+09 1.70389e+09 
0.056 -3.03369 -6.33369 -4.38882 -5.79667 0.833687 7871.44 3.44149e+16 9.37421e-07 1.17918e-05 1.26233e-21 6.50183e-08 192122 0 0 2.75021e-16 0 0 0.0126754 0 0 0 0 0 0 1.78277e+09 1.78277e+09 1.78277e+09 1.78277e+09 
0.0565 -3.02406 -6.32406 -4.37792 -5.7869 0.824058 8268.61 3.42914e+16 9.38359e-07 1.17817e-05 1.32323e-21 6.47294e-08 193010 0 0 2.89205e-16 0 0 0.0126754 0 0 0 0 0 0 1.86466e+09 1.86466e+09 1.86466e+09 1.86466e+09 
0.057 -3.01439 -6.31439 -4.36698 -5.77709 0.814386 8682.58 3.41691e+16 9.39298e-07 1.17717e-05 1.38677e-21 6.44441e-08 193895 0 0 3.04051e-16 0 0 0.0126754 0 0 0 0 0 0 1.94964e+09 1.94964e+09 1.94964e+09 1.94964e+09 
0.0575 -3.00467 -6.30467 -4.35601 -5.76723 0.804669 9113.89 3.4048e+16 9.4024e-07 1.17619e-05 1.45305e-21 6.41621e-08 194776 0 0 3.19585e-16 0 0 0.0126754 0 0 0 0 0 0 2.03782e+09 2.03782e+09 2.03782e+09 2.03782e+09 
0.058 -2.99491 -6.29491 -4.345 -5.75733 0.794908 9563.08 3.3928e+16 9.41183e-07 1.17522e-05 1.52216e-21 6.38835e-08 195655 0 0 3.35832e-16 0 0 0.0126754 0 0 0 0 0 0 2.12926e+09 2.12926e+09 2.12926e+09 2.12926e+09 
0.0585 -2.9851 -6.2851 -4.33395 -5.74739 0.785103 10030.7 3.38092e+16 9.42127e-07 1.17427e-05 1.5942e-21 6.36083e-08 196531 0 0 3.52818e-16 0 0 0.0126754 0 0 0 0 0 0 2.22406e+09 2.22406e+09 2.22406e+09 2.22406e+09 
0.059 -2.97525 -6.27525 -4.32288 -5.7374 0.775255 10517.4 3.36915e+16 9.43074e-07 1.17334e-05 1.66926e-21 6.33363e-08 197403 0 0 3.70571e-16 0 0 0.0126754 0 0 0 0 0 0 2.32231e+09 2.32231e+09 2.32231e+09 2.32231e+09 
0.0595 -2.96536 -6.26536 -4.31177 -5.72738 0.765363 11023.8 3.35748e+16 9.44022e-07 1.17242e-05 1.74744e-21 6.30675e-08 198272 0 0 3.89119e-16 0 0 0.0126754 0 0 0 0 0 0 2.4241e+09 2.4241e+09 2.4241e+09 2.4241e+09 
0.06 -2.95543 -6.25543 -4.30062 -5.71731 0.755428 11550.3 3.34593e+16 9.44972e-07 1.17151e-05 1.82884e-21 6.28018e-08 199139 0 0 4.0849e-16 0 0 0.0126754 0 0 0 0 0 0 2.52953e+09 2.52953e+09 2.52953e+09 2.52953e+09 
0.0605 -2.94545 -6.24545 -4.28944 -5.70719 0.745449 12097.7 3.33448e+16 9.45923e-07 1.17062e-05 1.91356e-21 6.25393e-08 200002 0 0 4.28713e-16 0 0 0.0126754 0 0 0 0 0 0 2.63869e+09 2.63869e+09 2.63869e+09 2.63869e+09 
0.061 -2.93543 -6.23543 -4.27823 -5.69704 0.735428 12666.6 3.32313e+16 9.46877e-07 1.16974e-05 2.00172e-21 6.22797e-08 200863 0 0 4.4982e-16 0 0 0.0126754 0 0 0 0 0 0 2.75166e+09 2.75166e+09 2.75166e+09 2.75166e+09 
0.0615 -2.92536 -6.22536 -4.26698 -5.68684 0.725363 13257.6 3.31189e+16 9.47831e-07 1.16887e-05 2.0934e-21 6.20231e-08 201720 0 0 4.7184e-16 0 0 0.0126754 0 0 0 0 0 0 2.86856e+09 2.86856e+09 2.86856e+09 2.86856e+09 
0.062 -2.91526 -6.21526 -4.2557 -5.6766 0.715255 13871.4 3.30075e+16 9.48788e-07 1.16802e-05 2.18874e-21 6.17694e-08 202575 0 0 4.94805e-16 0 0 0.0126754 0 0 0 0 0 0 2.98948e+09 2.98948e+09 2.98948e+09 2.98948e+09 
0.0625 -2.90511 -6.20511 -4.24438 -5.66632 0.705105 14508.6 3.2897e+16 9.49746e-07 1.16718e-05 2.28783e-21 6.15186e-08 203427 0 0 5.18748e-16 0 0 0.0126754 0 0 0 0 0 0 3.11451e+09 3.11451e+09 3.11451e+09 3.11451e+09 
0.063 -2.89491 -6.19491 -4.23303 -5.656 0.694913 15169.9 3.27876e+16 9.50706e-07 1.16636e-05 2.39079e-21 6.12706e-08 204276 0 0 5.43703e-16 0 0 0.0126754 0 0 0 0 0 0 3.24377e+09 3.24377e+09 3.24377e+09 3.24377e+09 
0.0635 -2.88468 -6.18468 -4.22165 -5.64563 0.684678 15856.1 3.26791e+16 9.51667e-07 1.16555e-05 2.49774e-21 6.10253e-08 205122 0 0 5.69702e-16 0 0 0.0126754 0 0 0 0 0 0 3.37734e+09 3.37734e+09 3.37734e+09 3.37734e+09 
0.064 -2.8744 -6.1744 -4.21023 -5.63523 0.674401 16567.7 3.25715e+16 9.5263e-07 1.16475e-05 2.6088e-21 6.07828e-08 205965 0 0 5.96782e-16 0 0 0.0126754 0 0 0 0 0 0 3.51534e+09 3.51534e+09 3.51534e+09 3.51534e+09 
0.0645 -2.86408 -6.16408 -4.19878 -5.62478 0.664081 17305.5 3.24649e+16 9.53595e-07 1.16396e-05 2.72409e-21 6.05429e-08 206806 0 0 6.24977e-16 0 0 0.0126754 0 0 0 0 0 0 3.65787e+09 3.65787e+09 3.65787e+09 3.65787e+09 
0.065 -2.85372 -6.15372 -4.1873 -5.61429 0.65372 18070.2 3.23592e+16 9.54561e-07 1.16319e-05 2.84372e-21 6.03057e-08 207644 0 0 6.54325e-16 0 0 0.0126754 0 0 0 0 0 0 3.80503e+09 3.80503e+09 3.80503e+09 3.80503e+09 
0.0655 -2.84332 -6.14332 -4.17578 -5.60376 0.643317 18862.6 3.22545e+16 9.55529e-07 1.16242e-05 2.96784e-21 6.0071e-08 208479 0 0 6.84862e-16 0 0 0.0126754 0 0 0 0 0 0 3.95693e+09 3.95693e+09 3.95693e+09 3.95693e+09 
0.066 -2.83287 -6.13287 -4.16423 -5.59319 0.632872 19683.5 3.21506e+16 9.56498e-07 1.16167e-05 3.09656e-21 5.98389e-08 209311 0 0 7.16628e-16 0 0 0.0126754 0 0 0 0 0 0 4.11369e+09 4.11369e+09 4.11369e+09 4.11369e+09 
0.0665 -2.82239 -6.12239 -4.15265 -5.58258 0.622386 20533.5 3.20475e+16 9.57469e-07 1.16094e-05 3.23002e-21 5.96092e-08 210141 0 0 7.4966e-16 0 0 0.0126754 0 0 0 0 0 0 4.2754e+09 4.2754e+09 4.2754e+09 4.2754e+09 
0.067 -2.81186 -6.11186 -4.14103 -5.57193 0.611858 21413.5 3.19454e+16 9.58441e-07 1.16021e-05 3.36834e-21 5.9382e-08 210968 0 0 7.84e-16 0 0 0.0126754 0 0 0 0 0 0 4.44219e+09 4.44219e+09 4.44219e+09 4.44219e+09 
0.0675 -2.80129 -6.10129 -4.12938 -5.56123 0.601289 22324.2 3.18441e+16 9.59415e-07 1.15949e-05 3.51167e-21 5.91572e-08 211793 0 0 8.19688e-16 0 0 0.0126754 0 0 0 0 0 0 4.61415e+09 4.61415e+09 4.61415e+09 4.61415e+09 
0.068 -2.79068 -6.09068 -4.1177 -5.5505 0.590679 23266.4 3.17436e+16 9.6039e-07 1.15879e-05 3.66014e-21 5.89348e-08 212615 0 0 8.56767e-16 0 0 0.0126754 0 0 0 0 0 0 4.79142e+09 4.79142e+09 4.79142e+09 4.79142e+09 
0.0685 -2.78003 -6.08003 -4.10599 -5.53973 0.580027 24241 3.1644e+16 9.61367e-07 1.1581e-05 3.8139e-21 5.87146e-08 213434 0 0 8.95277e-16 0 0 0.0126754 0 0 0 0 0 0 4.97409e+09 4.97409e+09 4.97409e+09 4.97409e+09 
0.069 -2.76934 -6.06934 -4.09424 -5.52891 0.569335 25248.7 3.15452e+16 9.62345e-07 1.15742e-05 3.97308e-21 5.84968e-08 214251 0 0 9.35265e-16 0 0 0.0126754 0 0 0 0 0 0 5.16229e+09 5.16229e+09 5.16229e+09 5.16229e+09 
0.0695 -2.7586 -6.0586 -4.08245 -5.51806 0.558602 26290.5 3.14471e+16 9.63325e-07 1.15674e-05 4.13783e-21 5.82812e-08 215065 0 0 9.76773e-16 0 0 0.0126754 0 0 0 0 0 0 5.35613e+09 5.35613e+09 5.35613e+09 5.35613e+09 
0.07 -2.74783 -6.04783 -4.07064 -5.50716 0.547829 27367.1 3.13499e+16 9.64306e-07 1.15608e-05 4.3083e-21 5.80679e-08 215877 0 0 1.01985e-15 0 0 0.0126754 0 0 0 0 0 0 5.55574e+09 5.55574e+09 5.55574e+09 5.55574e+09 
0.0705 -2.73701 -6.03701 -4.05879 -5.49623 0.537015 28479.5 3.12535e+16 9.65289e-07 1.15543e-05 4.48464e-21 5.78567e-08 216686 0 0 1.06454e-15 0 0 0.0126754 0 0 0 0 0 0 5.76122e+09 5.76122e+09 5.76122e+09 5.76122e+09 
0.071 -2.72616 -6.02616 -4.04691 -5.48526 0.52616 29628.4 3.11578e+16 9.66273e-07 1.15479e-05 4.66699e-21 5.76477e-08 217492 0 0 1.11088e-15 0 0 0.0126754 0 0 0 0 0 0 5.97271e+09 5.97271e+09 5.97271e+09 5.97271e+09 
0.0715 -2.71527 -6.01527 -4.035 -5.47424 0.515265 30814.7 3.10629e+16 9.67259e-07 1.15416e-05 4.85553e-21 5.74407e-08 218297 0 0 1.15894e-15 0 0 0.0126754 0 0 0 0 0 0 6.19032e+09 6.19032e+09 6.19032e+09 6.19032e+09 
0.072 -2.70433 -6.00433 -4.02305 -5.46319 0.504331 32039.5 3.09687e+16 9.68246e-07 1.15355e-05 5.0504e-21 5.72359e-08 219098 0 0 1.20876e-15 0 0 0.0126754 0 0 0 0 0 0 6.41418e+09 6.41418e+09 6.41418e+09 6.41418e+09 
0.0725 -2.69336 -5.99336 -4.01107 -5.4521 0.493356 33303.5 3.08753e+16 9.69234e-07 1.15294e-05 5.25176e-21 5.70331e-08 219898 0 0 1.26038e-15 0 0 0.0126754 0 0 0 0 0 0 6.6444e+09 6.6444e+09 6.6444e+09 6.6444e+09 
0.073 -2.68234 -5.98234 -3.99906 -5.44097 0.482341 34607.7 3.07826e+16 9.70224e-07 1.15234e-05 5.45978e-21 5.68322e-08 220695 0 0 1.31386e-15 0 0 0.0126754 0 0 0 0 0 0 6.88112e+09 6.88112e+09 6.88112e+09 6.88112e+09 
0.0735 -2.67129 -5.97129 -3.98701 -5.42979 0.471286 35953.1 3.06906e+16 9.71215e-07 1.15175e-05 5.67462e-21 5.66334e-08 221489 0 0 1.36926e-15 0 0 0.0126754 0 0 0 0 0 0 7.12446e+09 7.12446e+09 7.12446e+09 7.12446e+09 
0.074 -2.66019 -5.96019 -3.97494 -5.41858 0.460192 37340.5 3.05993e+16 9.72208e-07 1.15117e-05 5.89645e-21 5.64365e-08 222281 0 0 1.42662e-15 0 0 0.0126754 0 0 0 0 0 0 7.37455e+09 7.37455e+09 7.37455e+09 7.37455e+09 
0.0745 -2.64906 -5.94906 -3.96283 -5.40734 0.449058 38771 3.05087e+16 9.73202e-07 1.1506e-05 6.12544e-21 5.62416e-08 223071 0 0 1.486e-15 0 0 0.0126754 0 0 0 0 0 0 7.63151e+09 7.63151e+09 7.63151e+09 7.63151e+09 
0.075 -2.63788 -5.93788 -3.95069 -5.39605 0.437885 40245.5 3.04189e+16 9.74197e-07 1.15003e-05 6.36177e-21 5.60485e-08 223859 0 0 1.54746e-15 0 0 0.0126754 0 0 0 0 0 0 7.89547e+09 7.89547e+09 7.89547e+09 7.89547e+09 
0.0755 -2.62667 -5.92667 -3.93851 -5.38472 0.426672 41764.9 3.03296e+16 9.75194e-07 1.14948e-05 6.6056e-21 5.58573e-08 224644 0 0 1.61105e-15 0 0 0.0126754 0 0 0 0 0 0 8.16657e+09 8.16657e+09 8.16657e+09 8.16657e+09 
0.076 -2.61542 -5.91542 -3.9263 -5.37335 0.41542 43330.4 3.02411e+16 9.76192e-07 1.14894e-05 6.85712e-21 5.56679e-08 225427 0 0 1.67683e-15 0 0 0.0126754 0 0 0 0 0 0 8.44493e+09 8.44493e+09 8.44493e+09 8.44493e+09 
0.0765 -2.60413 -5.90413 -3.91406 -5.36195 0.404129 44942.8 3.01532e+16 9.77191e-07 1.1484e-05 7.1165e-21 5.54803e-08 226207 0 0 1.74486e-15 0 0 0.0126754 0 0 0 0 0 0 8.73069e+09 8.73069e+09 8.73069e+09 8.73069e+09 
0.077 -2.5928 -5.8928 -3.90179 -5.35051 0.3928 46603.2 3.0066e+16 9.78192e-07 1.14788e-05 7.38394e-21 5.52945e-08 226986 0 0 1.81519e-15 0 0 0.0126754 0 0 0 0 0 0 9.02398e+09 9.02398e+09 9.02398e+09 9.02398e+09 
0.0775 -2.58143 -5.88143 -3.88949 -5.33903 0.381431 48312.7 2.99794e+16 9.79194e-07 1.14736e-05 7.65961e-21 5.51105e-08 227762 0 0 1.88789e-15 0 0 0.0126754 0 0 0 0 0 0 9.32494e+09 9.32494e+09 9.32494e+09 9.32494e+09 
0.078 -2.57002 -5.87002 -3.87715 -5.32751 0.370023 50072.3 2.98935e+16 9.80198e-07 1.14685e-05 7.94371e-21 5.49282e-08 228536 0 0 1.96303e-15 0 0 0.0126754 0 0 0 0 0 0 9.6337e+09 9.6337e+09 9.6337e+09 9.6337e+09 
0.0785 -2.55858 -5.85858 -3.86478 -5.31595 0.358577 51883 2.98082e+16 9.81202e-07 1.14635e-05 8.23642e-21 5.47475e-08 229307 0 0 2.04065e-15 0 0 0.0126754 0 0 0 0 0 0 9.95039e+09 9.95039e+09 9.95039e+09 9.95039e+09 
0.079 -2.54709 -5.84709 -3.85238 -5.30436 0.347093 53745.9 2.97235e+16 9.82208e-07 1.14586e-05 8.53794e-21 5.45686e-08 230077 0 0 2.12084e-15 0 0 0.0126754 0 0 0 0 0 0 1.02751e+10 1.02751e+10 1.02751e+10 1.02751e+10 
0.0795 -2.53557 -5.83557 -3.83995 -5.29272 0.33557 55662.1 2.96394e+16 9.83216e-07 1.14538e-05 8.84847e-21 5.43913e-08 230844 0 0 2.20364e-15 0 0 0.0126754 0 0 0 0 0 0 1.06081e+10 1.06081e+10 1.06081e+10 1.06081e+10 
0.08 -2.52401 -5.82401 -3.82749 -5.28105 0.324008 57632.6 2.95559e+16 9.84224e-07 1.14491e-05 9.1682e-21 5.42156e-08 231609 0 0 2.28913e-15 0 0 0.0126754 0 0 0 0 0 0 1.09494e+10 1.09494e+10 1.09494e+10 1.09494e+10 
0.0805 -2.51241 -5.81241 -3.81499 -5.26934 0.312409 59658.6 2.9473e+16 9.85234e-07 1.14444e-05 9.49734e-21 5.40415e-08 232372 0 0 2.37738e-15 0 0 0.0126754 0 0 0 0 0 0 1.12992e+10 1.12992e+10 1.12992e+10 1.12992e+10 
0.081 -2.50077 -5.80077 -3.80246 -5.2576 0.300771 61741.2 2.93907e+16 9.86246e-07 1.14398e-05 9.83608e-21 5.3869e-08 233133 0 0 2.46845e-15 0 0 0.0126754 0 0 0 0 0 0 1.16577e+10 1.16577e+10 1.16577e+10 1.16577e+10 
0.0815 -2.4891 -5.7891 -3.7899 -5.24581 0.289095 63881.5 2.9309e+16 9.87258e-07 1.14353e-05 1.01846e-20 5.36981e-08 233892 0 0 2.56241e-15 0 0 0.0126754 0 0 0 0 0 0 1.20249e+10 1.20249e+10 1.20249e+10 1.20249e+10 
0.082 -2.47738 -5.77738 -3.77731 -5.23399 0.277382 66080.7 2.92279e+16 9.88272e-07 1.14309e-05 1.05432e-20 5.35287e-08 234648 0 0 2.65934e-15 0 0 0.0126754 0 0 0 0 0 0 1.2401e+10 1.2401e+10 1.2401e+10 1.2401e+10 
0.0825 -2.46563 -5.76563 -3.76468 -5.22213 0.265631 68339.8 2.91473e+16 9.89287e-07 1.14265e-05 1.0912e-20 5.33608e-08 235403 0 0 2.7593e-15 0 0 0.0126754 0 0 0 0 0 0 1.27862e+10 1.27862e+10 1.27862e+10 1.27862e+10 
0.083 -2.45384 -5.75384 -3.75203 -5.21024 0.253842 70660.1 2.90673e+16 9.90303e-07 1.14222e-05 1.12913e-20 5.31944e-08 236155 0 0 2.86237e-15 0 0 0.0126754 0 0 0 0 0 0 1.31805e+10 1.31805e+10 1.31805e+10 1.31805e+10 
0.0835 -2.44202 -5.74202 -3.73934 -5.19831 0.242015 73042.7 2.89879e+16 9.9132e-07 1.1418e-05 1.16813e-20 5.30295e-08 236905 0 0 2.96863e-15 0 0 0.0126754 0 0 0 0 0 0 1.35842e+10 1.35842e+10 1.35842e+10 1.35842e+10 
0.084 -2.43015 -5.73015 -3.72662 -5.18634 0.230151 75488.8 2.8909e+16 9.92339e-07 1.14139e-05 1.20821e-20 5.2866e-08 237654 0 0 3.07814e-15 0 0 0.0126754 0 0 0 0 0 0 1.39974e+10 1.39974e+10 1.39974e+10 1.39974e+10 
0.0845 -2.41825 -5.71825 -3.71387 -5.17433 0.21825 77999.6 2.88306e+16 9.93359e-07 1.14098e-05 1.2494e-20 5.27039e-08 238400 0 0 3.19098e-15 0 0 0.0126754 0 0 0 0 0 0 1.44203e+10 1.44203e+10 1.44203e+10 1.44203e+10 
0.085 -2.40631 -5.70631 -3.70109 -5.16229 0.206311 80576.3 2.87527e+16 9.9438e-07 1.14059e-05 1.29173e-20 5.25433e-08 239144 0 0 3.30723e-15 0 0 0.0126754 0 0 0 0 0 0 1.48529e+10 1.48529e+10 1.48529e+10 1.48529e+10 
0.0855 -2.39434 -5.69434 -3.68827 -5.15021 0.194335 83220.1 2.86754e+16 9.95403e-07 1.14019e-05 1.33521e-20 5.23841e-08 239887 0 0 3.42698e-15 0 0 0.0126754 0 0 0 0 0 0 1.52954e+10 1.52954e+10 1.52954e+10 1.52954e+10 
0.086 -2.38232 -5.68232 -3.67543 -5.13809 0.182322 85932.2 2.85987e+16 9.96426e-07 1.13981e-05 1.37988e-20 5.22262e-08 240627 0 0 3.55029e-15 0 0 0.0126754 0 0 0 0 0 0 1.5748e+10 1.5748e+10 1.5748e+10 1.5748e+10 
0.0865 -2.37027 -5.67027 -3.66255 -5.12594 0.170273 88713.9 2.85224e+16 9.97451e-07 1.13943e-05 1.42574e-20 5.20696e-08 241365 0 0 3.67726e-15 0 0 0.0126754 0 0 0 0 0 0 1.62108e+10 1.62108e+10 1.62108e+10 1.62108e+10 
0.087 -2.35819 -5.65819 -3.64964 -5.11375 0.158186 91566.4 2.84466e+16 9.98477e-07 1.13906e-05 1.47283e-20 5.19145e-08 242102 0 0 3.80796e-15 0 0 0.0126754 0 0 0 0 0 0 1.6684e+10 1.6684e+10 1.6684e+10 1.6684e+10 
0.0875 -2.34606 -5.64606 -3.6367 -5.10152 0.146062 94491 2.83714e+16 9.99504e-07 1.1387e-05 1.52117e-20 5.17606e-08 242836 0 0 3.94248e-15 0 0 0.0126754 0 0 0 0 0 0 1.71677e+10 1.71677e+10 1.71677e+10 1.71677e+10 
0.088 -2.3339 -5.6339 -3.62373 -5.08926 0.133902 97488.9 2.82966e+16 1.00053e-06 1.13834e-05 1.57079e-20 5.1608e-08 243568 0 0 4.08089e-15 0 0 0.0126754 0 0 0 0 0 0 1.76621e+10 1.76621e+10 1.76621e+10 1.76621e+10 
