# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -1.26458 -4.56458 -2.74649 -4.03563 -0.935418 59.0004 4.2218e+16 8.45394e-07 1.1851e-05 8.81003e-23 8.01608e-08 26130.8 0 0 3.74896e-18 0 0 0.00300483 0 0 0 0 0 0 1.63503e+07 1.63503e+07 1.63503e+07 1.63503e+07 
0.015 -1.26325 -4.56325 -2.74434 -4.03374 -0.936752 60.9056 4.16266e+16 8.45545e-07 1.17674e-05 8.83598e-23 7.84806e-08 27214.5 0 0 3.86242e-18 0 0 0.00300483 0 0 0 0 0 0 1.65325e+07 1.65325e+07 1.65325e+07 1.65325e+07 
0.0155 -1.26186 -4.56186 -2.74212 -4.0318 -0.93814 62.8824 4.10571e+16 8.457e-07 1.16867e-05 8.86291e-23 7.68762e-08 28283.2 0 0 3.97695e-18 0 0 0.00300483 0 0 0 0 0 0 1.67281e+07 1.67281e+07 1.67281e+07 1.67281e+07 
0.016 -1.26042 -4.56042 -2.73985 -4.02983 -0.939581 64.9356 4.05085e+16 8.45859e-07 1.16087e-05 8.8909e-23 7.53428e-08 29337.4 0 0 4.09265e-18 0 0 0.00300483 0 0 0 0 0 0 1.69376e+07 1.69376e+07 1.69376e+07 1.69376e+07 
0.0165 -1.25893 -4.55893 -2.73752 -4.02781 -0.941074 67.0706 3.99795e+16 8.46021e-07 1.15333e-05 8.92001e-23 7.38758e-08 30377.7 0 0 4.20961e-18 0 0 0.00300483 0 0 0 0 0 0 1.71617e+07 1.71617e+07 1.71617e+07 1.71617e+07 
0.017 -1.25738 -4.55738 -2.73513 -4.02576 -0.942618 69.2928 3.94691e+16 8.46187e-07 1.14604e-05 8.95031e-23 7.24712e-08 31404.6 0 0 4.32794e-18 0 0 0.00300483 0 0 0 0 0 0 1.7401e+07 1.7401e+07 1.7401e+07 1.7401e+07 
0.0175 -1.25579 -4.55579 -2.73269 -4.02367 -0.944214 71.6083 3.89762e+16 8.46355e-07 1.13897e-05 8.9819e-23 7.11252e-08 32418.5 0 0 4.44773e-18 0 0 0.00300483 0 0 0 0 0 0 1.76563e+07 1.76563e+07 1.76563e+07 1.76563e+07 
0.018 -1.25414 -4.55414 -2.73018 -4.02154 -0.94586 74.0236 3.85001e+16 8.46527e-07 1.13213e-05 9.01485e-23 6.98343e-08 33419.9 0 0 4.56911e-18 0 0 0.00300483 0 0 0 0 0 0 1.79283e+07 1.79283e+07 1.79283e+07 1.79283e+07 
0.0185 -1.25244 -4.55244 -2.72762 -4.01937 -0.947556 76.5455 3.80399e+16 8.46702e-07 1.1255e-05 9.04927e-23 6.85953e-08 34409.2 0 0 4.69217e-18 0 0 0.00300483 0 0 0 0 0 0 1.82179e+07 1.82179e+07 1.82179e+07 1.82179e+07 
0.019 -1.2507 -4.5507 -2.725 -4.01716 -0.949301 79.1816 3.75947e+16 8.4688e-07 1.11907e-05 9.08526e-23 6.74051e-08 35386.8 0 0 4.81705e-18 0 0 0.00300483 0 0 0 0 0 0 1.8526e+07 1.8526e+07 1.8526e+07 1.8526e+07 
0.0195 -1.24891 -4.54891 -2.72232 -4.01491 -0.951095 81.9398 3.71638e+16 8.47061e-07 1.11283e-05 9.12292e-23 6.6261e-08 36353 0 0 4.94387e-18 0 0 0.00300483 0 0 0 0 0 0 1.88537e+07 1.88537e+07 1.88537e+07 1.88537e+07 
0.02 -1.24706 -4.54706 -2.71958 -4.01262 -0.952936 84.8286 3.67465e+16 8.47245e-07 1.10677e-05 9.16238e-23 6.51605e-08 37308.3 0 0 5.07278e-18 0 0 0.00300483 0 0 0 0 0 0 1.92019e+07 1.92019e+07 1.92019e+07 1.92019e+07 
0.0205 -1.24517 -4.54517 -2.71678 -4.0103 -0.954826 87.8574 3.63422e+16 8.47431e-07 1.10089e-05 9.20375e-23 6.41011e-08 38253 0 0 5.20391e-18 0 0 0.00300483 0 0 0 0 0 0 1.95719e+07 1.95719e+07 1.95719e+07 1.95719e+07 
0.021 -1.24324 -4.54324 -2.71392 -4.00793 -0.956762 91.036 3.59503e+16 8.4762e-07 1.09517e-05 9.24718e-23 6.30805e-08 39187.4 0 0 5.33742e-18 0 0 0.00300483 0 0 0 0 0 0 1.99649e+07 1.99649e+07 1.99649e+07 1.99649e+07 
0.0215 -1.24126 -4.54126 -2.71101 -4.00553 -0.958744 94.375 3.55701e+16 8.47812e-07 1.08962e-05 9.29282e-23 6.20969e-08 40111.8 0 0 5.47347e-18 0 0 0.00300483 0 0 0 0 0 0 2.03822e+07 2.03822e+07 2.03822e+07 2.03822e+07 
0.022 -1.23923 -4.53923 -2.70803 -4.0031 -0.960773 97.886 3.52012e+16 8.48007e-07 1.08422e-05 9.34082e-23 6.11481e-08 41026.5 0 0 5.61223e-18 0 0 0.00300483 0 0 0 0 0 0 2.08253e+07 2.08253e+07 2.08253e+07 2.08253e+07 
0.0225 -1.23715 -4.53715 -2.705 -4.00062 -0.962847 101.581 3.48429e+16 8.48204e-07 1.07896e-05 9.39134e-23 6.02324e-08 41931.9 0 0 5.75388e-18 0 0 0.00300483 0 0 0 0 0 0 2.12957e+07 2.12957e+07 2.12957e+07 2.12957e+07 
0.023 -1.23503 -4.53503 -2.70191 -3.99811 -0.964966 105.474 3.4495e+16 8.48403e-07 1.07384e-05 9.44458e-23 5.93482e-08 42828 0 0 5.89862e-18 0 0 0.00300483 0 0 0 0 0 0 2.17951e+07 2.17951e+07 2.17951e+07 2.17951e+07 
0.0235 -1.23287 -4.53287 -2.69876 -3.99556 -0.96713 109.578 3.41568e+16 8.48605e-07 1.06886e-05 9.50073e-23 5.84937e-08 43715.4 0 0 6.04665e-18 0 0 0.00300483 0 0 0 0 0 0 2.23253e+07 2.23253e+07 2.23253e+07 2.23253e+07 
0.024 -1.23066 -4.53066 -2.69554 -3.99297 -0.969338 113.91 3.3828e+16 8.4881e-07 1.06401e-05 9.55999e-23 5.76677e-08 44594.1 0 0 6.19819e-18 0 0 0.00300483 0 0 0 0 0 0 2.28881e+07 2.28881e+07 2.28881e+07 2.28881e+07 
0.0245 -1.22841 -4.52841 -2.69227 -3.99035 -0.971589 118.485 3.35082e+16 8.49017e-07 1.05928e-05 9.6226e-23 5.68686e-08 45464.4 0 0 6.35347e-18 0 0 0.00300483 0 0 0 0 0 0 2.34857e+07 2.34857e+07 2.34857e+07 2.34857e+07 
0.025 -1.22612 -4.52612 -2.68894 -3.98769 -0.973884 123.321 3.3197e+16 8.49226e-07 1.05467e-05 9.6888e-23 5.60953e-08 46326.6 0 0 6.51273e-18 0 0 0.00300483 0 0 0 0 0 0 2.41201e+07 2.41201e+07 2.41201e+07 2.41201e+07 
0.0255 -1.22378 -4.52378 -2.68555 -3.98499 -0.976222 128.438 3.2894e+16 8.49438e-07 1.05018e-05 9.75885e-23 5.53464e-08 47180.8 0 0 6.67623e-18 0 0 0.00300483 0 0 0 0 0 0 2.47939e+07 2.47939e+07 2.47939e+07 2.47939e+07 
0.026 -1.2214 -4.5214 -2.6821 -3.98226 -0.978602 133.855 3.25989e+16 8.49652e-07 1.04579e-05 9.83304e-23 5.46208e-08 48027.3 0 0 6.84424e-18 0 0 0.00300483 0 0 0 0 0 0 2.55093e+07 2.55093e+07 2.55093e+07 2.55093e+07 
0.0265 -1.21898 -4.51898 -2.67859 -3.97949 -0.981025 139.594 3.23114e+16 8.49869e-07 1.04151e-05 9.91165e-23 5.39176e-08 48866.3 0 0 7.01705e-18 0 0 0.00300483 0 0 0 0 0 0 2.62692e+07 2.62692e+07 2.62692e+07 2.62692e+07 
0.027 -1.21651 -4.51651 -2.67502 -3.97669 -0.983489 145.679 3.20311e+16 8.50088e-07 1.03734e-05 9.99502e-23 5.32356e-08 49697.9 0 0 7.19497e-18 0 0 0.00300483 0 0 0 0 0 0 2.70763e+07 2.70763e+07 2.70763e+07 2.70763e+07 
0.0275 -1.21401 -4.51401 -2.67139 -3.97385 -0.985994 152.135 3.17579e+16 8.50309e-07 1.03326e-05 1.00835e-22 5.25739e-08 50522.4 0 0 7.37832e-18 0 0 0.00300483 0 0 0 0 0 0 2.79336e+07 2.79336e+07 2.79336e+07 2.79336e+07 
0.028 -1.21146 -4.51146 -2.66771 -3.97097 -0.988541 158.988 3.14913e+16 8.50532e-07 1.02927e-05 1.01774e-22 5.19316e-08 51339.9 0 0 7.56744e-18 0 0 0.00300483 0 0 0 0 0 0 2.88444e+07 2.88444e+07 2.88444e+07 2.88444e+07 
0.0285 -1.20887 -4.50887 -2.66396 -3.96806 -0.991128 166.268 3.12313e+16 8.50758e-07 1.02538e-05 1.02772e-22 5.13078e-08 52150.6 0 0 7.76267e-18 0 0 0.00300483 0 0 0 0 0 0 2.9812e+07 2.9812e+07 2.9812e+07 2.9812e+07 
0.029 -1.20624 -4.50624 -2.66016 -3.96511 -0.993756 174.003 3.09774e+16 8.50986e-07 1.02157e-05 1.03833e-22 5.07019e-08 52954.6 0 0 7.9644e-18 0 0 0.00300483 0 0 0 0 0 0 3.084e+07 3.084e+07 3.084e+07 3.084e+07 
0.0295 -1.20358 -4.50358 -2.65629 -3.96213 -0.996424 182.228 3.07295e+16 8.51216e-07 1.01785e-05 1.04961e-22 5.0113e-08 53752.2 0 0 8.17302e-18 0 0 0.00300483 0 0 0 0 0 0 3.19321e+07 3.19321e+07 3.19321e+07 3.19321e+07 
0.03 -1.20087 -4.50087 -2.65237 -3.95912 -0.999131 190.974 3.04874e+16 8.51448e-07 1.01421e-05 1.06161e-22 4.95404e-08 54543.5 0 0 8.38893e-18 0 0 0.00300483 0 0 0 0 0 0 3.30923e+07 3.30923e+07 3.30923e+07 3.30923e+07 
0.0305 -1.19812 -4.49812 -2.64839 -3.95607 -1.00188 200.28 3.02508e+16 8.51683e-07 1.01065e-05 1.07438e-22 4.89834e-08 55328.5 0 0 8.61256e-18 0 0 0.00300483 0 0 0 0 0 0 3.43247e+07 3.43247e+07 3.43247e+07 3.43247e+07 
0.031 -1.19534 -4.49534 -2.64436 -3.95298 -1.00466 210.181 3.00196e+16 8.51919e-07 1.00717e-05 1.08797e-22 4.84414e-08 56107.5 0 0 8.84436e-18 0 0 0.00300483 0 0 0 0 0 0 3.56335e+07 3.56335e+07 3.56335e+07 3.56335e+07 
0.0315 -1.19251 -4.49251 -2.64026 -3.94987 -1.00749 220.719 2.97936e+16 8.52158e-07 1.00376e-05 1.10244e-22 4.79138e-08 56880.6 0 0 9.08479e-18 0 0 0.00300483 0 0 0 0 0 0 3.70231e+07 3.70231e+07 3.70231e+07 3.70231e+07 
0.032 -1.18965 -4.48965 -2.63612 -3.94671 -1.01035 231.935 2.95725e+16 8.52399e-07 1.00042e-05 1.11784e-22 4.74001e-08 57647.9 0 0 9.33432e-18 0 0 0.00300483 0 0 0 0 0 0 3.84982e+07 3.84982e+07 3.84982e+07 3.84982e+07 
0.0325 -1.18675 -4.48675 -2.63192 -3.94353 -1.01325 243.873 2.93562e+16 8.52642e-07 9.97148e-06 1.13424e-22 4.68996e-08 58409.6 0 0 9.59345e-18 0 0 0.00300483 0 0 0 0 0 0 4.00635e+07 4.00635e+07 4.00635e+07 4.00635e+07 
0.033 -1.18381 -4.48381 -2.62766 -3.94031 -1.01619 256.576 2.91445e+16 8.52887e-07 9.93945e-06 1.15169e-22 4.64119e-08 59165.7 0 0 9.8627e-18 0 0 0.00300483 0 0 0 0 0 0 4.17236e+07 4.17236e+07 4.17236e+07 4.17236e+07 
0.0335 -1.18083 -4.48083 -2.62335 -3.93705 -1.01917 270.093 2.89373e+16 8.53134e-07 9.90806e-06 1.17027e-22 4.59365e-08 59916.4 0 0 1.01426e-17 0 0 0.00300483 0 0 0 0 0 0 4.34836e+07 4.34836e+07 4.34836e+07 4.34836e+07 
0.034 -1.17782 -4.47782 -2.619 -3.93377 -1.02218 284.469 2.87345e+16 8.53383e-07 9.8773e-06 1.19003e-22 4.54729e-08 60661.8 0 0 1.04337e-17 0 0 0.00300483 0 0 0 0 0 0 4.53482e+07 4.53482e+07 4.53482e+07 4.53482e+07 
0.0345 -1.17476 -4.47476 -2.61459 -3.93045 -1.02524 299.755 2.85358e+16 8.53634e-07 9.84715e-06 1.21106e-22 4.50206e-08 61402 0 0 1.07365e-17 0 0 0.00300483 0 0 0 0 0 0 4.73224e+07 4.73224e+07 4.73224e+07 4.73224e+07 
0.035 -1.17167 -4.47167 -2.61013 -3.92709 -1.02833 316 2.83412e+16 8.53887e-07 9.81759e-06 1.2334e-22 4.45794e-08 62137.2 0 0 1.10518e-17 0 0 0.00300483 0 0 0 0 0 0 4.94111e+07 4.94111e+07 4.94111e+07 4.94111e+07 
0.0355 -1.16855 -4.46855 -2.60563 -3.9237 -1.03145 333.255 2.81505e+16 8.54141e-07 9.7886e-06 1.25714e-22 4.41486e-08 62867.3 0 0 1.138e-17 0 0 0.00300483 0 0 0 0 0 0 5.1619e+07 5.1619e+07 5.1619e+07 5.1619e+07 
0.036 -1.16539 -4.46539 -2.60109 -3.92029 -1.03461 351.568 2.79636e+16 8.54398e-07 9.76016e-06 1.28235e-22 4.37281e-08 63592.6 0 0 1.17218e-17 0 0 0.00300483 0 0 0 0 0 0 5.39509e+07 5.39509e+07 5.39509e+07 5.39509e+07 
0.0365 -1.16219 -4.46219 -2.59649 -3.91683 -1.03781 370.993 2.77804e+16 8.54656e-07 9.73225e-06 1.30909e-22 4.33173e-08 64313.1 0 0 1.20779e-17 0 0 0.00300483 0 0 0 0 0 0 5.64113e+07 5.64113e+07 5.64113e+07 5.64113e+07 
0.037 -1.15896 -4.45896 -2.59186 -3.91335 -1.04104 391.579 2.76007e+16 8.54916e-07 9.70487e-06 1.33744e-22 4.29161e-08 65028.9 0 0 1.2449e-17 0 0 0.00300483 0 0 0 0 0 0 5.90048e+07 5.90048e+07 5.90048e+07 5.90048e+07 
0.0375 -1.15569 -4.45569 -2.58719 -3.90983 -1.04431 413.376 2.74244e+16 8.55178e-07 9.67799e-06 1.36747e-22 4.25239e-08 65740.1 0 0 1.28358e-17 0 0 0.00300483 0 0 0 0 0 0 6.17356e+07 6.17356e+07 6.17356e+07 6.17356e+07 
0.038 -1.15238 -4.45238 -2.58248 -3.90628 -1.04762 436.436 2.72515e+16 8.55441e-07 9.65161e-06 1.39925e-22 4.21406e-08 66446.8 0 0 1.32392e-17 0 0 0.00300483 0 0 0 0 0 0 6.46079e+07 6.46079e+07 6.46079e+07 6.46079e+07 
0.0385 -1.14904 -4.44904 -2.57773 -3.9027 -1.05096 460.807 2.70818e+16 8.55706e-07 9.6257e-06 1.43285e-22 4.17658e-08 67149.1 0 0 1.366e-17 0 0 0.00300483 0 0 0 0 0 0 6.76255e+07 6.76255e+07 6.76255e+07 6.76255e+07 
0.039 -1.14567 -4.44567 -2.57295 -3.89909 -1.05433 486.54 2.69153e+16 8.55972e-07 9.60025e-06 1.46834e-22 4.13992e-08 67847 0 0 1.4099e-17 0 0 0.00300483 0 0 0 0 0 0 7.07923e+07 7.07923e+07 7.07923e+07 7.07923e+07 
0.0395 -1.14226 -4.44226 -2.56813 -3.89544 -1.05774 513.683 2.67518e+16 8.5624e-07 9.57525e-06 1.50578e-22 4.10406e-08 68540.6 0 0 1.45572e-17 0 0 0.00300483 0 0 0 0 0 0 7.4112e+07 7.4112e+07 7.4112e+07 7.4112e+07 
0.04 -1.13881 -4.43881 -2.56329 -3.89177 -1.06119 542.286 2.65913e+16 8.56509e-07 9.5507e-06 1.54526e-22 4.06897e-08 69230.1 0 0 1.50356e-17 0 0 0.00300483 0 0 0 0 0 0 7.7588e+07 7.7588e+07 7.7588e+07 7.7588e+07 
0.0405 -1.13534 -4.43534 -2.55841 -3.88806 -1.06466 572.398 2.64336e+16 8.56779e-07 9.52656e-06 1.58683e-22 4.03462e-08 69915.5 0 0 1.55353e-17 0 0 0.00300483 0 0 0 0 0 0 8.12241e+07 8.12241e+07 8.12241e+07 8.12241e+07 
0.041 -1.13182 -4.43182 -2.5535 -3.88432 -1.06818 604.068 2.62787e+16 8.57051e-07 9.50284e-06 1.63056e-22 4.001e-08 70596.8 0 0 1.60574e-17 0 0 0.00300483 0 0 0 0 0 0 8.50235e+07 8.50235e+07 8.50235e+07 8.50235e+07 
