# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 1.87462 -1.42538 9.65747e-06 -0.82567 -4.07462 1.5032e-05 6.40245e+15 8.44262e-07 5.27754e-06 8.01088e-23 5.41363e-09 -37269.5 0 0 1.14343e-25 0 0 8.27555e-15 0 0 0 0 0 0 0.304604 0.304604 0.304604 0.304604 
0.022 1.87276 -1.42724 9.65754e-06 -0.82567 -4.07276 1.61528e-05 6.07552e+15 8.44237e-07 5.18031e-06 8.01088e-23 5.04254e-09 -37108.2 0 0 1.16788e-25 0 0 8.28341e-15 0 0 0 0 0 0 0.305668 0.305668 0.305668 0.305668 
0.0225 1.87091 -1.42909 9.65761e-06 -0.82567 -4.07091 1.7352e-05 5.76571e+15 8.44213e-07 5.08597e-06 8.01088e-23 4.69826e-09 -36955.1 0 0 1.19242e-25 0 0 8.2897e-15 0 0 0 0 0 0 0.306735 0.306735 0.306735 0.306735 
0.023 1.86906 -1.43094 9.65769e-06 -0.82567 -4.06906 1.86348e-05 5.47207e+15 8.4419e-07 4.9944e-06 8.01088e-23 4.3787e-09 -36809.9 0 0 1.21704e-25 0 0 8.27977e-15 0 0 0 0 0 0 0.307806 0.307806 0.307806 0.307806 
0.0235 1.86723 -1.43277 9.65776e-06 -0.82567 -4.06723 2.00069e-05 5.19368e+15 8.44169e-07 4.90547e-06 8.01088e-23 4.08193e-09 -36672 0 0 1.24175e-25 0 0 8.27753e-15 0 0 0 0 0 0 0.30888 0.30888 0.30888 0.30888 
0.024 1.8654 -1.4346 9.65784e-06 -0.82567 -4.0654 2.14746e-05 4.92969e+15 8.44149e-07 4.81909e-06 8.01088e-23 3.80623e-09 -36541.2 0 0 1.26654e-25 0 0 8.27648e-15 0 0 0 0 0 0 0.309958 0.309958 0.309958 0.309958 
0.0245 1.86357 -1.43643 9.65792e-06 -0.82567 -4.06357 2.30442e-05 4.6793e+15 8.44131e-07 4.73515e-06 8.01088e-23 3.54997e-09 -36417 0 0 1.29142e-25 0 0 8.27106e-15 0 0 0 0 0 0 0.311038 0.311038 0.311038 0.311038 
0.025 1.86176 -1.43824 9.658e-06 -0.82567 -4.06176 2.47227e-05 4.44178e+15 8.44113e-07 4.65355e-06 8.01088e-23 3.3117e-09 -36299.1 0 0 1.31639e-25 0 0 8.26275e-15 0 0 0 0 0 0 0.312122 0.312122 0.312122 0.312122 
0.0255 1.85994 -1.44006 9.65809e-06 -0.82567 -4.05994 2.65176e-05 4.21642e+15 8.44097e-07 4.57419e-06 8.01088e-23 3.09007e-09 -36187.2 0 0 1.34144e-25 0 0 8.2565e-15 0 0 0 0 0 0 0.313209 0.313209 0.313209 0.313209 
0.026 1.85814 -1.44186 9.65817e-06 -0.82567 -4.05814 2.84368e-05 4.00257e+15 8.44082e-07 4.497e-06 8.01088e-23 2.88385e-09 -36081 0 0 1.36658e-25 0 0 8.26143e-15 0 0 0 0 0 0 0.314299 0.314299 0.314299 0.314299 
0.0265 1.85634 -1.44366 9.65826e-06 -0.82567 -4.05634 3.04888e-05 3.79961e+15 8.44067e-07 4.42189e-06 8.01088e-23 2.69189e-09 -35980.1 0 0 1.39181e-25 0 0 8.26683e-15 0 0 0 0 0 0 0.315391 0.315391 0.315391 0.315391 
0.027 1.85454 -1.44546 9.65834e-06 -0.82567 -4.05454 3.26827e-05 3.60695e+15 8.44054e-07 4.34878e-06 8.01088e-23 2.51314e-09 -35884.4 0 0 1.41713e-25 0 0 8.27218e-15 0 0 0 0 0 0 0.316487 0.316487 0.316487 0.316487 
0.0275 1.85275 -1.44725 9.65843e-06 -0.82567 -4.05275 3.50281e-05 3.42406e+15 8.44041e-07 4.27759e-06 8.01088e-23 2.34666e-09 -35793.5 0 0 1.44253e-25 0 0 8.26647e-15 0 0 0 0 0 0 0.317585 0.317585 0.317585 0.317585 
0.028 1.85096 -1.44904 9.65852e-06 -0.82567 -4.05096 3.75354e-05 3.25041e+15 8.44029e-07 4.20827e-06 8.01088e-23 2.19155e-09 -35707.2 0 0 1.46803e-25 0 0 8.26381e-15 0 0 0 0 0 0 0.318685 0.318685 0.318685 0.318685 
0.0285 1.84918 -1.45082 9.65862e-06 -0.82567 -4.04918 4.02157e-05 3.08554e+15 8.44018e-07 4.14073e-06 8.01088e-23 2.047e-09 -35625.3 0 0 1.49361e-25 0 0 8.26428e-15 0 0 0 0 0 0 0.319788 0.319788 0.319788 0.319788 
0.029 1.8474 -1.4526 9.65871e-06 -0.82567 -4.0474 4.30806e-05 2.92897e+15 8.44008e-07 4.07492e-06 8.01088e-23 1.91225e-09 -35547.6 0 0 1.51928e-25 0 0 8.26548e-15 0 0 0 0 0 0 0.320894 0.320894 0.320894 0.320894 
0.0295 1.84562 -1.45438 9.65881e-06 -0.82567 -4.04562 4.61429e-05 2.78028e+15 8.43998e-07 4.01078e-06 8.01088e-23 1.7866e-09 -35473.8 0 0 1.54504e-25 0 0 8.27001e-15 0 0 0 0 0 0 0.322001 0.322001 0.322001 0.322001 
0.03 1.84385 -1.45615 9.6589e-06 -0.82567 -4.04385 4.94161e-05 2.63907e+15 8.4399e-07 3.94824e-06 8.01088e-23 1.66942e-09 -35403.8 0 0 1.57089e-25 0 0 8.27568e-15 0 0 0 0 0 0 0.32311 0.32311 0.32311 0.32311 
0.0305 1.84208 -1.45792 9.659e-06 -0.82567 -4.04208 5.29144e-05 2.50495e+15 8.43981e-07 3.88727e-06 8.01088e-23 1.5601e-09 -35337.3 0 0 1.59683e-25 0 0 8.27005e-15 0 0 0 0 0 0 0.324221 0.324221 0.324221 0.324221 
0.031 1.84032 -1.45968 9.6591e-06 -0.82567 -4.04032 5.66532e-05 2.37755e+15 8.43974e-07 3.82779e-06 8.01088e-23 1.4581e-09 -35274.2 0 0 1.62285e-25 0 0 8.26611e-15 0 0 0 0 0 0 0.325334 0.325334 0.325334 0.325334 
0.0315 1.83855 -1.46145 9.65921e-06 -0.82567 -4.03855 6.06491e-05 2.25654e+15 8.43967e-07 3.76977e-06 8.01088e-23 1.36291e-09 -35214.3 0 0 1.64897e-25 0 0 8.26833e-15 0 0 0 0 0 0 0.326448 0.326448 0.326448 0.326448 
0.032 1.83679 -1.46321 9.65931e-06 -0.82567 -4.03679 6.49194e-05 2.1416e+15 8.4396e-07 3.71315e-06 8.01088e-23 1.27406e-09 -35157.4 0 0 1.67517e-25 0 0 8.27108e-15 0 0 0 0 0 0 0.327563 0.327563 0.327563 0.327563 
0.0325 1.83504 -1.46496 9.65941e-06 -0.82567 -4.03504 6.9483e-05 2.0324e+15 8.43954e-07 3.65789e-06 8.01088e-23 1.19111e-09 -35103.5 0 0 1.70147e-25 0 0 8.27404e-15 0 0 0 0 0 0 0.32868 0.32868 0.32868 0.32868 
0.033 1.83328 -1.46672 9.65952e-06 -0.82567 -4.03328 7.43598e-05 1.92868e+15 8.43948e-07 3.60395e-06 8.01088e-23 1.11365e-09 -35052.3 0 0 1.72785e-25 0 0 8.27317e-15 0 0 0 0 0 0 0.329797 0.329797 0.329797 0.329797 
0.0335 1.83153 -1.46847 9.65963e-06 -0.82567 -4.03153 7.95712e-05 1.83014e+15 8.43943e-07 3.55128e-06 8.01088e-23 1.04131e-09 -35003.7 0 0 1.75433e-25 0 0 8.27165e-15 0 0 0 0 0 0 0.330915 0.330915 0.330915 0.330915 
0.034 1.82978 -1.47022 9.65974e-06 -0.82567 -4.02978 8.51401e-05 1.73654e+15 8.43939e-07 3.49985e-06 8.01088e-23 9.73744e-10 -34957.6 0 0 1.78089e-25 0 0 8.26917e-15 0 0 0 0 0 0 0.332033 0.332033 0.332033 0.332033 
0.0345 1.82804 -1.47196 9.65985e-06 -0.82567 -4.02804 9.10908e-05 1.64762e+15 8.43934e-07 3.44962e-06 8.01088e-23 9.10623e-10 -34913.9 0 0 1.80755e-25 0 0 8.26899e-15 0 0 0 0 0 0 0.333152 0.333152 0.333152 0.333152 
0.035 1.82629 -1.47371 9.65997e-06 -0.82567 -4.02629 9.74493e-05 1.56315e+15 8.43931e-07 3.40055e-06 8.01088e-23 8.51648e-10 -34872.4 0 0 1.83429e-25 0 0 8.27158e-15 0 0 0 0 0 0 0.33427 0.33427 0.33427 0.33427 
0.0355 1.82455 -1.47545 9.66008e-06 -0.82567 -4.02455 0.000104244 1.48291e+15 8.43927e-07 3.3526e-06 8.01088e-23 7.9654e-10 -34833 0 0 1.86112e-25 0 0 8.27149e-15 0 0 0 0 0 0 0.335388 0.335388 0.335388 0.335388 
0.036 1.82281 -1.47719 9.6602e-06 -0.82567 -4.02281 0.000111503 1.40669e+15 8.43924e-07 3.30575e-06 8.01088e-23 7.45038e-10 -34795.6 0 0 1.88805e-25 0 0 8.27164e-15 0 0 0 0 0 0 0.336506 0.336506 0.336506 0.336506 
0.0365 1.82107 -1.47893 9.66032e-06 -0.82567 -4.02107 0.00011926 1.33429e+15 8.43921e-07 3.25996e-06 8.01088e-23 6.96901e-10 -34760.2 0 0 1.91506e-25 0 0 8.27305e-15 0 0 0 0 0 0 0.337623 0.337623 0.337623 0.337623 
0.037 1.81933 -1.48067 9.66044e-06 -0.82567 -4.01933 0.000127548 1.26551e+15 8.43919e-07 3.21519e-06 8.01088e-23 6.51905e-10 -34726.6 0 0 1.94216e-25 0 0 8.27529e-15 0 0 0 0 0 0 0.338739 0.338739 0.338739 0.338739 
0.0375 1.8176 -1.4824 9.66056e-06 -0.82567 -4.0176 0.000136403 1.20019e+15 8.43917e-07 3.17143e-06 8.01088e-23 6.09841e-10 -34694.7 0 0 1.96936e-25 0 0 8.27698e-15 0 0 0 0 0 0 0.339854 0.339854 0.339854 0.339854 
0.038 1.81586 -1.48414 9.66068e-06 -0.82567 -4.01586 0.000145865 1.13815e+15 8.43915e-07 3.12864e-06 8.01088e-23 5.70513e-10 -34664.5 0 0 1.99664e-25 0 0 8.2777e-15 0 0 0 0 0 0 0.340967 0.340967 0.340967 0.340967 
0.0385 1.81413 -1.48587 9.66081e-06 -0.82567 -4.01413 0.000155973 1.07923e+15 8.43914e-07 3.08679e-06 8.01088e-23 5.3374e-10 -34635.9 0 0 2.02401e-25 0 0 8.27713e-15 0 0 0 0 0 0 0.342079 0.342079 0.342079 0.342079 
0.039 1.8124 -1.4876 9.66094e-06 -0.82567 -4.0124 0.000166773 1.02326e+15 8.43913e-07 3.04586e-06 8.01088e-23 4.99353e-10 -34608.7 0 0 2.05147e-25 0 0 8.27705e-15 0 0 0 0 0 0 0.343188 0.343188 0.343188 0.343188 
0.0395 1.81067 -1.48933 9.66106e-06 -0.82567 -4.01067 0.000178312 9.70121e+14 8.43912e-07 3.00582e-06 8.01088e-23 4.67196e-10 -34582.9 0 0 2.07902e-25 0 0 8.2782e-15 0 0 0 0 0 0 0.344295 0.344295 0.344295 0.344295 
0.04 1.80894 -1.49106 9.6612e-06 -0.82567 -4.00894 0.00019064 9.19656e+14 8.43911e-07 2.96664e-06 8.01089e-23 4.37121e-10 -34558.5 0 0 2.10666e-25 0 0 8.27811e-15 0 0 0 0 0 0 0.3454 0.3454 0.3454 0.3454 
0.0405 1.80721 -1.49279 9.66133e-06 -0.82567 -4.00721 0.000203811 8.71737e+14 8.43911e-07 2.92831e-06 8.01089e-23 4.08991e-10 -34535.3 0 0 2.13438e-25 0 0 8.2779e-15 0 0 0 0 0 0 0.346501 0.346501 0.346501 0.346501 
0.041 1.80549 -1.49451 9.66146e-06 -0.82567 -4.00549 0.000217882 8.26239e+14 8.4391e-07 2.89081e-06 8.01089e-23 3.82679e-10 -34513.4 0 0 2.1622e-25 0 0 8.27955e-15 0 0 0 0 0 0 0.347599 0.347599 0.347599 0.347599 
0.0415 1.80376 -1.49624 9.6616e-06 -0.82567 -4.00376 0.000232916 7.83041e+14 8.4391e-07 2.8541e-06 8.01089e-23 3.58066e-10 -34492.6 0 0 2.1901e-25 0 0 8.28063e-15 0 0 0 0 0 0 0.348694 0.348694 0.348694 0.348694 
0.042 1.80204 -1.49796 9.66174e-06 -0.82567 -4.00204 0.000248976 7.42032e+14 8.43911e-07 2.81816e-06 8.01089e-23 3.35042e-10 -34472.9 0 0 2.21809e-25 0 0 8.28041e-15 0 0 0 0 0 0 0.349785 0.349785 0.349785 0.349785 
0.0425 1.80032 -1.49968 9.66187e-06 -0.82567 -4.00032 0.000266135 7.03101e+14 8.43911e-07 2.78299e-06 8.01089e-23 3.13501e-10 -34454.2 0 0 2.24617e-25 0 0 8.28087e-15 0 0 0 0 0 0 0.350871 0.350871 0.350871 0.350871 
