# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.1062 -4.4062 -2.52672 -3.85824 -1.0938 631.56 2.59726e+16 8.57031e-07 9.45024e-06 1.66829e-22 3.93251e-08 70412.4 0 0 1.63771e-17 0 0 0.00294463 0 0 0 0 0 0 8.74114e+07 8.74114e+07 8.74114e+07 8.74114e+07 
0.042 -1.10266 -4.40266 -2.5218 -3.85448 -1.09734 666.185 2.58234e+16 8.57301e-07 9.42728e-06 1.71612e-22 3.90041e-08 71081.9 0 0 1.69385e-17 0 0 0.00294463 0 0 0 0 0 0 9.1472e+07 9.1472e+07 9.1472e+07 9.1472e+07 
0.0425 -1.09909 -4.39909 -2.51685 -3.85069 -1.10091 702.516 2.56767e+16 8.57572e-07 9.4047e-06 1.76633e-22 3.86896e-08 71747.6 0 0 1.75257e-17 0 0 0.00294463 0 0 0 0 0 0 9.57045e+07 9.57045e+07 9.57045e+07 9.57045e+07 
0.043 -1.09548 -4.39548 -2.51188 -3.84687 -1.10452 740.608 2.55325e+16 8.57844e-07 9.38249e-06 1.81899e-22 3.83815e-08 72409.4 0 0 1.814e-17 0 0 0.00294463 0 0 0 0 0 0 1.00113e+08 1.00113e+08 1.00113e+08 1.00113e+08 
0.0435 -1.09185 -4.39185 -2.50688 -3.84302 -1.10815 780.521 2.53907e+16 8.58117e-07 9.36065e-06 1.87419e-22 3.80795e-08 73067.6 0 0 1.87828e-17 0 0 0.00294463 0 0 0 0 0 0 1.04701e+08 1.04701e+08 1.04701e+08 1.04701e+08 
0.044 -1.08818 -4.38818 -2.50186 -3.83914 -1.11182 822.315 2.52513e+16 8.58391e-07 9.33916e-06 1.93201e-22 3.77835e-08 73722.2 0 0 1.94557e-17 0 0 0.00294463 0 0 0 0 0 0 1.09474e+08 1.09474e+08 1.09474e+08 1.09474e+08 
0.0445 -1.08447 -4.38447 -2.49682 -3.83523 -1.11553 866.056 2.51142e+16 8.58666e-07 9.31801e-06 1.99255e-22 3.74932e-08 74373.2 0 0 2.01603e-17 0 0 0.00294463 0 0 0 0 0 0 1.14437e+08 1.14437e+08 1.14437e+08 1.14437e+08 
0.045 -1.08074 -4.38074 -2.49175 -3.83129 -1.11926 911.813 2.49793e+16 8.58943e-07 9.29721e-06 2.05591e-22 3.72085e-08 75020.6 0 0 2.08981e-17 0 0 0.00294463 0 0 0 0 0 0 1.19594e+08 1.19594e+08 1.19594e+08 1.19594e+08 
0.0455 -1.07697 -4.37697 -2.48666 -3.82731 -1.12303 959.659 2.48465e+16 8.5922e-07 9.27673e-06 2.12218e-22 3.69293e-08 75664.6 0 0 2.1671e-17 0 0 0.00294463 0 0 0 0 0 0 1.24951e+08 1.24951e+08 1.24951e+08 1.24951e+08 
0.046 -1.07317 -4.37317 -2.48154 -3.82331 -1.12683 1009.67 2.47159e+16 8.59498e-07 9.25657e-06 2.19147e-22 3.66553e-08 76305.2 0 0 2.24806e-17 0 0 0.00294463 0 0 0 0 0 0 1.30515e+08 1.30515e+08 1.30515e+08 1.30515e+08 
0.0465 -1.06934 -4.36934 -2.4764 -3.81928 -1.13066 1061.93 2.45874e+16 8.59777e-07 9.23672e-06 2.26391e-22 3.63865e-08 76942.5 0 0 2.33288e-17 0 0 0.00294463 0 0 0 0 0 0 1.36292e+08 1.36292e+08 1.36292e+08 1.36292e+08 
0.047 -1.06548 -4.36548 -2.47124 -3.81522 -1.13452 1116.52 2.44608e+16 8.60057e-07 9.21718e-06 2.33961e-22 3.61226e-08 77576.4 0 0 2.42175e-17 0 0 0.00294463 0 0 0 0 0 0 1.42289e+08 1.42289e+08 1.42289e+08 1.42289e+08 
0.0475 -1.06158 -4.36158 -2.46606 -3.81113 -1.13842 1173.54 2.43362e+16 8.60338e-07 9.19794e-06 2.41871e-22 3.58636e-08 78207.1 0 0 2.51487e-17 0 0 0.00294463 0 0 0 0 0 0 1.48514e+08 1.48514e+08 1.48514e+08 1.48514e+08 
0.048 -1.05766 -4.35766 -2.46085 -3.80701 -1.14234 1233.07 2.42135e+16 8.6062e-07 9.17899e-06 2.50133e-22 3.56092e-08 78834.6 0 0 2.61243e-17 0 0 0.00294463 0 0 0 0 0 0 1.54973e+08 1.54973e+08 1.54973e+08 1.54973e+08 
0.0485 -1.0537 -4.3537 -2.45562 -3.80286 -1.1463 1295.23 2.40927e+16 8.60903e-07 9.16032e-06 2.58762e-22 3.53595e-08 79459 0 0 2.71464e-17 0 0 0.00294463 0 0 0 0 0 0 1.61676e+08 1.61676e+08 1.61676e+08 1.61676e+08 
0.049 -1.04971 -4.34971 -2.45036 -3.79868 -1.15029 1360.1 2.39736e+16 8.61187e-07 9.14193e-06 2.67772e-22 3.51141e-08 80080.3 0 0 2.82172e-17 0 0 0.00294463 0 0 0 0 0 0 1.6863e+08 1.6863e+08 1.6863e+08 1.6863e+08 
0.0495 -1.04569 -4.34569 -2.44508 -3.79447 -1.15431 1427.82 2.38564e+16 8.61472e-07 9.12381e-06 2.7718e-22 3.48731e-08 80698.5 0 0 2.93388e-17 0 0 0.00294463 0 0 0 0 0 0 1.75845e+08 1.75845e+08 1.75845e+08 1.75845e+08 
0.05 -1.04164 -4.34164 -2.43978 -3.79024 -1.15836 1498.47 2.37408e+16 8.61757e-07 9.10595e-06 2.87001e-22 3.46363e-08 81313.7 0 0 3.05136e-17 0 0 0.00294463 0 0 0 0 0 0 1.8333e+08 1.8333e+08 1.8333e+08 1.8333e+08 
0.0505 -1.03756 -4.33756 -2.43446 -3.78597 -1.16244 1572.2 2.3627e+16 8.62044e-07 9.08836e-06 2.97252e-22 3.44036e-08 81925.9 0 0 3.1744e-17 0 0 0.00294463 0 0 0 0 0 0 1.91095e+08 1.91095e+08 1.91095e+08 1.91095e+08 
0.051 -1.03345 -4.33345 -2.42911 -3.78168 -1.16655 1649.1 2.35147e+16 8.62331e-07 9.07101e-06 3.0795e-22 3.41748e-08 82535.2 0 0 3.30323e-17 0 0 0.00294463 0 0 0 0 0 0 1.99149e+08 1.99149e+08 1.99149e+08 1.99149e+08 
0.0515 -1.02931 -4.32931 -2.42373 -3.77736 -1.17069 1729.32 2.34041e+16 8.62619e-07 9.05391e-06 3.19113e-22 3.395e-08 83141.6 0 0 3.4381e-17 0 0 0.00294463 0 0 0 0 0 0 2.07502e+08 2.07502e+08 2.07502e+08 2.07502e+08 
0.052 -1.02514 -4.32514 -2.41834 -3.77301 -1.17486 1812.99 2.32951e+16 8.62909e-07 9.03706e-06 3.3076e-22 3.37289e-08 83745.2 0 0 3.57926e-17 0 0 0.00294463 0 0 0 0 0 0 2.16165e+08 2.16165e+08 2.16165e+08 2.16165e+08 
0.0525 -1.02093 -4.32093 -2.41292 -3.76863 -1.17907 1900.23 2.31876e+16 8.63199e-07 9.02044e-06 3.42909e-22 3.35114e-08 84346 0 0 3.727e-17 0 0 0.00294463 0 0 0 0 0 0 2.25149e+08 2.25149e+08 2.25149e+08 2.25149e+08 
0.053 -1.0167 -4.3167 -2.40747 -3.76422 -1.1833 1991.18 2.30815e+16 8.6349e-07 9.00405e-06 3.55581e-22 3.32976e-08 84944.1 0 0 3.88157e-17 0 0 0.00294463 0 0 0 0 0 0 2.34464e+08 2.34464e+08 2.34464e+08 2.34464e+08 
0.0535 -1.01244 -4.31244 -2.402 -3.75978 -1.18756 2085.98 2.2977e+16 8.63782e-07 8.98789e-06 3.68795e-22 3.30872e-08 85539.4 0 0 4.04326e-17 0 0 0.00294463 0 0 0 0 0 0 2.44122e+08 2.44122e+08 2.44122e+08 2.44122e+08 
0.054 -1.00815 -4.30815 -2.39651 -3.75532 -1.19185 2184.79 2.28738e+16 8.64074e-07 8.97195e-06 3.82571e-22 3.28803e-08 86132 0 0 4.21235e-17 0 0 0.00294463 0 0 0 0 0 0 2.54133e+08 2.54133e+08 2.54133e+08 2.54133e+08 
0.0545 -1.00383 -4.30383 -2.391 -3.75083 -1.19617 2287.74 2.27721e+16 8.64368e-07 8.95623e-06 3.96932e-22 3.26767e-08 86722 0 0 4.38915e-17 0 0 0.00294463 0 0 0 0 0 0 2.64509e+08 2.64509e+08 2.64509e+08 2.64509e+08 
0.055 -0.999475 -4.29947 -2.38546 -3.74631 -1.20053 2395 2.26717e+16 8.64662e-07 8.94071e-06 4.11898e-22 3.24763e-08 87309.3 0 0 4.57396e-17 0 0 0.00294463 0 0 0 0 0 0 2.75262e+08 2.75262e+08 2.75262e+08 2.75262e+08 
0.0555 -0.995095 -4.29509 -2.3799 -3.74176 -1.20491 2506.71 2.25726e+16 8.64958e-07 8.92541e-06 4.27492e-22 3.2279e-08 87894.1 0 0 4.76709e-17 0 0 0.00294463 0 0 0 0 0 0 2.86403e+08 2.86403e+08 2.86403e+08 2.86403e+08 
0.056 -0.990685 -4.29069 -2.37431 -3.73719 -1.20931 2623.03 2.24749e+16 8.65254e-07 8.91031e-06 4.43736e-22 3.20849e-08 88476.4 0 0 4.96886e-17 0 0 0.00294463 0 0 0 0 0 0 2.97944e+08 2.97944e+08 2.97944e+08 2.97944e+08 
0.0565 -0.986247 -4.28625 -2.36871 -3.73258 -1.21375 2744.12 2.23784e+16 8.65551e-07 8.89541e-06 4.60654e-22 3.18937e-08 89056.1 0 0 5.17962e-17 0 0 0.00294463 0 0 0 0 0 0 3.09898e+08 3.09898e+08 3.09898e+08 3.09898e+08 
0.057 -0.98178 -4.28178 -2.36307 -3.72795 -1.21822 2870.16 2.22831e+16 8.65849e-07 8.8807e-06 4.78269e-22 3.17055e-08 89633.4 0 0 5.39969e-17 0 0 0.00294463 0 0 0 0 0 0 3.22275e+08 3.22275e+08 3.22275e+08 3.22275e+08 
0.0575 -0.977284 -4.27728 -2.35742 -3.7233 -1.22272 3001.3 2.21891e+16 8.66147e-07 8.86619e-06 4.96606e-22 3.15201e-08 90208.2 0 0 5.62943e-17 0 0 0.00294463 0 0 0 0 0 0 3.35089e+08 3.35089e+08 3.35089e+08 3.35089e+08 
0.058 -0.972759 -4.27276 -2.35174 -3.71861 -1.22724 3137.72 2.20963e+16 8.66447e-07 8.85186e-06 5.15688e-22 3.13375e-08 90780.6 0 0 5.8692e-17 0 0 0.00294463 0 0 0 0 0 0 3.48352e+08 3.48352e+08 3.48352e+08 3.48352e+08 
0.0585 -0.968206 -4.26821 -2.34604 -3.7139 -1.23179 3279.6 2.20047e+16 8.66747e-07 8.83772e-06 5.35541e-22 3.11577e-08 91350.6 0 0 6.11937e-17 0 0 0.00294463 0 0 0 0 0 0 3.62077e+08 3.62077e+08 3.62077e+08 3.62077e+08 
0.059 -0.963624 -4.26362 -2.34032 -3.70916 -1.23638 3427.11 2.19142e+16 8.67048e-07 8.82376e-06 5.5619e-22 3.09805e-08 91918.2 0 0 6.38031e-17 0 0 0.00294463 0 0 0 0 0 0 3.76276e+08 3.76276e+08 3.76276e+08 3.76276e+08 
0.0595 -0.959014 -4.25901 -2.33458 -3.70439 -1.24099 3580.43 2.18248e+16 8.6735e-07 8.80997e-06 5.77662e-22 3.08059e-08 92483.5 0 0 6.65241e-17 0 0 0.00294463 0 0 0 0 0 0 3.90961e+08 3.90961e+08 3.90961e+08 3.90961e+08 
0.06 -0.954376 -4.25438 -2.32881 -3.6996 -1.24562 3739.75 2.17365e+16 8.67652e-07 8.79636e-06 5.99983e-22 3.06339e-08 93046.6 0 0 6.93608e-17 0 0 0.00294463 0 0 0 0 0 0 4.06146e+08 4.06146e+08 4.06146e+08 4.06146e+08 
0.0605 -0.949709 -4.24971 -2.32302 -3.69478 -1.25029 3905.25 2.16493e+16 8.67956e-07 8.78292e-06 6.2318e-22 3.04644e-08 93607.3 0 0 7.23171e-17 0 0 0.00294463 0 0 0 0 0 0 4.21844e+08 4.21844e+08 4.21844e+08 4.21844e+08 
0.061 -0.945015 -4.24501 -2.31721 -3.68994 -1.25499 4077.13 2.15631e+16 8.6826e-07 8.76964e-06 6.47281e-22 3.02973e-08 94165.9 0 0 7.53973e-17 0 0 0.00294463 0 0 0 0 0 0 4.38068e+08 4.38068e+08 4.38068e+08 4.38068e+08 
0.0615 -0.940293 -4.24029 -2.31138 -3.68506 -1.25971 4255.58 2.1478e+16 8.68565e-07 8.75653e-06 6.72313e-22 3.01325e-08 94722.2 0 0 7.86056e-17 0 0 0.00294463 0 0 0 0 0 0 4.54831e+08 4.54831e+08 4.54831e+08 4.54831e+08 
0.062 -0.935543 -4.23554 -2.30552 -3.68016 -1.26446 4440.8 2.13939e+16 8.6887e-07 8.74357e-06 6.98305e-22 2.99701e-08 95276.3 0 0 8.19465e-17 0 0 0.00294463 0 0 0 0 0 0 4.72147e+08 4.72147e+08 4.72147e+08 4.72147e+08 
0.0625 -0.930765 -4.23076 -2.29965 -3.67524 -1.26924 4632.98 2.13107e+16 8.69177e-07 8.73078e-06 7.25286e-22 2.981e-08 95828.3 0 0 8.54244e-17 0 0 0.00294463 0 0 0 0 0 0 4.90029e+08 4.90029e+08 4.90029e+08 4.90029e+08 
0.063 -0.92596 -4.22596 -2.29375 -3.67029 -1.27404 4832.34 2.12286e+16 8.69484e-07 8.71814e-06 7.53286e-22 2.96521e-08 96378.1 0 0 8.90439e-17 0 0 0.00294463 0 0 0 0 0 0 5.0849e+08 5.0849e+08 5.0849e+08 5.0849e+08 
0.0635 -0.921127 -4.22113 -2.28783 -3.66531 -1.27887 5039.08 2.11474e+16 8.69791e-07 8.70565e-06 7.82334e-22 2.94963e-08 96925.8 0 0 9.28097e-17 0 0 0.00294463 0 0 0 0 0 0 5.27546e+08 5.27546e+08 5.27546e+08 5.27546e+08 
0.064 -0.916267 -4.21627 -2.28189 -3.6603 -1.28373 5253.41 2.10671e+16 8.701e-07 8.69331e-06 8.12462e-22 2.93427e-08 97471.4 0 0 9.67266e-17 0 0 0.00294463 0 0 0 0 0 0 5.47208e+08 5.47208e+08 5.47208e+08 5.47208e+08 
0.0645 -0.91138 -4.21138 -2.27593 -3.65527 -1.28862 5475.55 2.09878e+16 8.70409e-07 8.68111e-06 8.437e-22 2.91912e-08 98015 0 0 1.008e-16 0 0 0.00294463 0 0 0 0 0 0 5.67492e+08 5.67492e+08 5.67492e+08 5.67492e+08 
0.065 -0.906466 -4.20647 -2.26995 -3.65022 -1.29353 5705.71 2.09093e+16 8.70718e-07 8.66906e-06 8.7608e-22 2.90417e-08 98556.5 0 0 1.05034e-16 0 0 0.00294463 0 0 0 0 0 0 5.88412e+08 5.88412e+08 5.88412e+08 5.88412e+08 
0.0655 -0.901524 -4.20152 -2.26394 -3.64513 -1.29848 5944.11 2.08317e+16 8.71029e-07 8.65715e-06 9.09635e-22 2.88942e-08 99096 0 0 1.09434e-16 0 0 0.00294463 0 0 0 0 0 0 6.09981e+08 6.09981e+08 6.09981e+08 6.09981e+08 
0.066 -0.896556 -4.19656 -2.25792 -3.64003 -1.30344 6190.99 2.0755e+16 8.7134e-07 8.64538e-06 9.44396e-22 2.87487e-08 99633.5 0 0 1.14006e-16 0 0 0.00294463 0 0 0 0 0 0 6.32215e+08 6.32215e+08 6.32215e+08 6.32215e+08 
0.0665 -0.891561 -4.19156 -2.25188 -3.63489 -1.30844 6446.57 2.06792e+16 8.71652e-07 8.63375e-06 9.80398e-22 2.86051e-08 100169 0 0 1.18754e-16 0 0 0.00294463 0 0 0 0 0 0 6.55128e+08 6.55128e+08 6.55128e+08 6.55128e+08 
0.067 -0.886539 -4.18654 -2.24581 -3.62973 -1.31346 6711.08 2.06042e+16 8.71964e-07 8.62225e-06 1.01767e-21 2.84633e-08 100703 0 0 1.23685e-16 0 0 0.00294463 0 0 0 0 0 0 6.78734e+08 6.78734e+08 6.78734e+08 6.78734e+08 
0.0675 -0.881491 -4.18149 -2.23973 -3.62455 -1.31851 6984.75 2.053e+16 8.72277e-07 8.61088e-06 1.05626e-21 2.83234e-08 101234 0 0 1.28804e-16 0 0 0.00294463 0 0 0 0 0 0 7.03049e+08 7.03049e+08 7.03049e+08 7.03049e+08 
0.068 -0.876416 -4.17642 -2.23362 -3.61934 -1.32358 7267.84 2.04566e+16 8.7259e-07 8.59964e-06 1.09618e-21 2.81853e-08 101764 0 0 1.34117e-16 0 0 0.00294463 0 0 0 0 0 0 7.28087e+08 7.28087e+08 7.28087e+08 7.28087e+08 
0.0685 -0.871314 -4.17131 -2.2275 -3.6141 -1.32869 7560.57 2.03839e+16 8.72904e-07 8.58852e-06 1.13749e-21 2.8049e-08 102292 0 0 1.39628e-16 0 0 0.00294463 0 0 0 0 0 0 7.53863e+08 7.53863e+08 7.53863e+08 7.53863e+08 
0.069 -0.866187 -4.16619 -2.22135 -3.60884 -1.33381 7863.19 2.03121e+16 8.73219e-07 8.57753e-06 1.18021e-21 2.79144e-08 102818 0 0 1.45346e-16 0 0 0.00294463 0 0 0 0 0 0 7.80394e+08 7.80394e+08 7.80394e+08 7.80394e+08 
0.0695 -0.861032 -4.16103 -2.21519 -3.60355 -1.33897 8175.96 2.0241e+16 8.73535e-07 8.56667e-06 1.22438e-21 2.77814e-08 103342 0 0 1.51275e-16 0 0 0.00294463 0 0 0 0 0 0 8.07693e+08 8.07693e+08 8.07693e+08 8.07693e+08 
0.07 -0.855852 -4.15585 -2.209 -3.59824 -1.34415 8499.13 2.01707e+16 8.7385e-07 8.55592e-06 1.27004e-21 2.76502e-08 103864 0 0 1.57422e-16 0 0 0.00294463 0 0 0 0 0 0 8.35776e+08 8.35776e+08 8.35776e+08 8.35776e+08 
0.0705 -0.850646 -4.15065 -2.20279 -3.5929 -1.34935 8832.96 2.01011e+16 8.74167e-07 8.54529e-06 1.31723e-21 2.75205e-08 104385 0 0 1.63792e-16 0 0 0.00294463 0 0 0 0 0 0 8.6466e+08 8.6466e+08 8.6466e+08 8.6466e+08 
0.071 -0.845414 -4.14541 -2.19657 -3.58754 -1.35459 9177.7 2.00322e+16 8.74484e-07 8.53478e-06 1.36598e-21 2.73925e-08 104904 0 0 1.70394e-16 0 0 0.00294463 0 0 0 0 0 0 8.94359e+08 8.94359e+08 8.94359e+08 8.94359e+08 
0.0715 -0.840156 -4.14016 -2.19032 -3.58215 -1.35984 9533.62 1.9964e+16 8.74802e-07 8.52439e-06 1.41633e-21 2.7266e-08 105421 0 0 1.77232e-16 0 0 0.00294463 0 0 0 0 0 0 9.2489e+08 9.2489e+08 9.2489e+08 9.2489e+08 
0.072 -0.834872 -4.13487 -2.18406 -3.57674 -1.36513 9900.99 1.98966e+16 8.7512e-07 8.5141e-06 1.46832e-21 2.71411e-08 105936 0 0 1.84314e-16 0 0 0.00294463 0 0 0 0 0 0 9.56269e+08 9.56269e+08 9.56269e+08 9.56269e+08 
0.0725 -0.829562 -4.12956 -2.17778 -3.5713 -1.37044 10280.1 1.98298e+16 8.75439e-07 8.50393e-06 1.522e-21 2.70177e-08 106449 0 0 1.91647e-16 0 0 0.00294463 0 0 0 0 0 0 9.88511e+08 9.88511e+08 9.88511e+08 9.88511e+08 
0.073 -0.824227 -4.12423 -2.17147 -3.56584 -1.37577 10671.2 1.97636e+16 8.75758e-07 8.49387e-06 1.5774e-21 2.68957e-08 106961 0 0 1.99237e-16 0 0 0.00294463 0 0 0 0 0 0 1.02163e+09 1.02163e+09 1.02163e+09 1.02163e+09 
0.0735 -0.818866 -4.11887 -2.16515 -3.56035 -1.38113 11074.5 1.96982e+16 8.76078e-07 8.48391e-06 1.63456e-21 2.67752e-08 107471 0 0 2.07092e-16 0 0 0.00294463 0 0 0 0 0 0 1.05565e+09 1.05565e+09 1.05565e+09 1.05565e+09 
0.074 -0.81348 -4.11348 -2.15881 -3.55484 -1.38652 11490.4 1.96334e+16 8.76398e-07 8.47406e-06 1.69353e-21 2.66561e-08 107979 0 0 2.15219e-16 0 0 0.00294463 0 0 0 0 0 0 1.09058e+09 1.09058e+09 1.09058e+09 1.09058e+09 
0.0745 -0.808068 -4.10807 -2.15244 -3.54931 -1.39193 11919.2 1.95692e+16 8.76719e-07 8.46432e-06 1.75435e-21 2.65384e-08 108486 0 0 2.23626e-16 0 0 0.00294463 0 0 0 0 0 0 1.12644e+09 1.12644e+09 1.12644e+09 1.12644e+09 
0.075 -0.802631 -4.10263 -2.14606 -3.54375 -1.39737 12361.1 1.95057e+16 8.7704e-07 8.45467e-06 1.81706e-21 2.64221e-08 108991 0 0 2.32318e-16 0 0 0.00294463 0 0 0 0 0 0 1.16325e+09 1.16325e+09 1.16325e+09 1.16325e+09 
0.0755 -0.797169 -4.09717 -2.13966 -3.53816 -1.40283 12816.4 1.94427e+16 8.77362e-07 8.44513e-06 1.8817e-21 2.63072e-08 109495 0 0 2.41306e-16 0 0 0.00294463 0 0 0 0 0 0 1.20102e+09 1.20102e+09 1.20102e+09 1.20102e+09 
0.076 -0.791682 -4.09168 -2.13324 -3.53255 -1.40832 13285.5 1.93804e+16 8.77684e-07 8.43569e-06 1.94832e-21 2.61935e-08 109996 0 0 2.50595e-16 0 0 0.00294463 0 0 0 0 0 0 1.23977e+09 1.23977e+09 1.23977e+09 1.23977e+09 
0.0765 -0.786169 -4.08617 -2.1268 -3.52692 -1.41383 13768.5 1.93187e+16 8.78007e-07 8.42634e-06 2.01696e-21 2.60812e-08 110497 0 0 2.60195e-16 0 0 0.00294463 0 0 0 0 0 0 1.27951e+09 1.27951e+09 1.27951e+09 1.27951e+09 
0.077 -0.780632 -4.08063 -2.12035 -3.52126 -1.41937 14265.9 1.92576e+16 8.7833e-07 8.41709e-06 2.08766e-21 2.59701e-08 110995 0 0 2.70112e-16 0 0 0.00294463 0 0 0 0 0 0 1.32027e+09 1.32027e+09 1.32027e+09 1.32027e+09 
0.0775 -0.77507 -4.07507 -2.11387 -3.51558 -1.42493 14777.9 1.9197e+16 8.78654e-07 8.40794e-06 2.16048e-21 2.58603e-08 111492 0 0 2.80356e-16 0 0 0.00294463 0 0 0 0 0 0 1.36206e+09 1.36206e+09 1.36206e+09 1.36206e+09 
0.078 -0.769483 -4.06948 -2.10737 -3.50988 -1.43052 15304.9 1.9137e+16 8.78978e-07 8.39888e-06 2.23546e-21 2.57517e-08 111988 0 0 2.90934e-16 0 0 0.00294463 0 0 0 0 0 0 1.4049e+09 1.4049e+09 1.4049e+09 1.4049e+09 
0.0785 -0.763871 -4.06387 -2.10086 -3.50415 -1.43613 15847.1 1.90776e+16 8.79303e-07 8.38991e-06 2.31265e-21 2.56443e-08 112482 0 0 3.01855e-16 0 0 0.00294463 0 0 0 0 0 0 1.44881e+09 1.44881e+09 1.44881e+09 1.44881e+09 
0.079 -0.758235 -4.05823 -2.09432 -3.49839 -1.44177 16404.9 1.90187e+16 8.79628e-07 8.38103e-06 2.39209e-21 2.55381e-08 112974 0 0 3.13128e-16 0 0 0.00294463 0 0 0 0 0 0 1.49379e+09 1.49379e+09 1.49379e+09 1.49379e+09 
0.0795 -0.752574 -4.05257 -2.08777 -3.49262 -1.44743 16978.6 1.89604e+16 8.79954e-07 8.37224e-06 2.47383e-21 2.54331e-08 113465 0 0 3.24761e-16 0 0 0.00294463 0 0 0 0 0 0 1.53988e+09 1.53988e+09 1.53988e+09 1.53988e+09 
0.08 -0.746888 -4.04689 -2.0812 -3.48682 -1.45311 17568.6 1.89026e+16 8.8028e-07 8.36354e-06 2.55792e-21 2.53292e-08 113954 0 0 3.36763e-16 0 0 0.00294463 0 0 0 0 0 0 1.58709e+09 1.58709e+09 1.58709e+09 1.58709e+09 
0.0805 -0.741178 -4.04118 -2.07461 -3.48099 -1.45882 18175 1.88453e+16 8.80607e-07 8.35492e-06 2.6444e-21 2.52264e-08 114442 0 0 3.49143e-16 0 0 0.00294463 0 0 0 0 0 0 1.63544e+09 1.63544e+09 1.63544e+09 1.63544e+09 
0.081 -0.735444 -4.03544 -2.068 -3.47514 -1.46456 18798.4 1.87885e+16 8.80934e-07 8.34639e-06 2.73334e-21 2.51248e-08 114929 0 0 3.6191e-16 0 0 0.00294463 0 0 0 0 0 0 1.68494e+09 1.68494e+09 1.68494e+09 1.68494e+09 
0.0815 -0.729685 -4.02969 -2.06137 -3.46927 -1.47031 19439 1.87323e+16 8.81261e-07 8.33795e-06 2.82477e-21 2.50242e-08 115414 0 0 3.75074e-16 0 0 0.00294463 0 0 0 0 0 0 1.73561e+09 1.73561e+09 1.73561e+09 1.73561e+09 
0.082 -0.723903 -4.0239 -2.05473 -3.46338 -1.4761 20097.1 1.86765e+16 8.81589e-07 8.32959e-06 2.91875e-21 2.49247e-08 115897 0 0 3.88644e-16 0 0 0.00294463 0 0 0 0 0 0 1.78747e+09 1.78747e+09 1.78747e+09 1.78747e+09 
0.0825 -0.718096 -4.0181 -2.04806 -3.45746 -1.4819 20773.2 1.86213e+16 8.81917e-07 8.32131e-06 3.01534e-21 2.48263e-08 116379 0 0 4.02629e-16 0 0 0.00294463 0 0 0 0 0 0 1.84055e+09 1.84055e+09 1.84055e+09 1.84055e+09 
0.083 -0.712265 -4.01226 -2.04138 -3.45152 -1.48774 21467.5 1.85665e+16 8.82246e-07 8.31311e-06 3.11457e-21 2.47289e-08 116860 0 0 4.1704e-16 0 0 0.00294463 0 0 0 0 0 0 1.89485e+09 1.89485e+09 1.89485e+09 1.89485e+09 
0.0835 -0.70641 -4.00641 -2.03467 -3.44555 -1.49359 22180.4 1.85122e+16 8.82575e-07 8.30499e-06 3.21651e-21 2.46325e-08 117339 0 0 4.31886e-16 0 0 0.00294463 0 0 0 0 0 0 1.95039e+09 1.95039e+09 1.95039e+09 1.95039e+09 
0.084 -0.700531 -4.00053 -2.02795 -3.43956 -1.49947 22912.3 1.84584e+16 8.82905e-07 8.29694e-06 3.32121e-21 2.45371e-08 117817 0 0 4.47177e-16 0 0 0.00294463 0 0 0 0 0 0 2.00721e+09 2.00721e+09 2.00721e+09 2.00721e+09 
0.0845 -0.694628 -3.99463 -2.02121 -3.43355 -1.50537 23663.4 1.84051e+16 8.83235e-07 8.28898e-06 3.42872e-21 2.44427e-08 118293 0 0 4.62924e-16 0 0 0.00294463 0 0 0 0 0 0 2.0653e+09 2.0653e+09 2.0653e+09 2.0653e+09 
0.085 -0.688701 -3.9887 -2.01445 -3.42751 -1.5113 24434.3 1.83522e+16 8.83565e-07 8.28109e-06 3.53909e-21 2.43493e-08 118768 0 0 4.79136e-16 0 0 0.00294463 0 0 0 0 0 0 2.1247e+09 2.1247e+09 2.1247e+09 2.1247e+09 
0.0855 -0.682751 -3.98275 -2.00768 -3.42146 -1.51725 25225.1 1.82997e+16 8.83896e-07 8.27328e-06 3.65238e-21 2.42568e-08 119242 0 0 4.95825e-16 0 0 0.00294463 0 0 0 0 0 0 2.18541e+09 2.18541e+09 2.18541e+09 2.18541e+09 
0.086 -0.676777 -3.97678 -2.00088 -3.41538 -1.52322 26036.4 1.82478e+16 8.84227e-07 8.26554e-06 3.76865e-21 2.41652e-08 119715 0 0 5.13e-16 0 0 0.00294463 0 0 0 0 0 0 2.24747e+09 2.24747e+09 2.24747e+09 2.24747e+09 
0.0865 -0.67078 -3.97078 -1.99407 -3.40927 -1.52922 26868.4 1.81962e+16 8.84559e-07 8.25787e-06 3.88795e-21 2.40746e-08 120186 0 0 5.30673e-16 0 0 0.00294463 0 0 0 0 0 0 2.31088e+09 2.31088e+09 2.31088e+09 2.31088e+09 
