# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -1.10516 -4.40516 -2.60073 -3.88545 -1.09484 34.8175 5.31766e+16 8.43591e-07 1.33537e-05 8.48147e-23 1.13771e-07 4872.09 0 0 2.01913e-18 0 0 0.00259597 0 0 0 0 0 0 1.35899e+07 1.35899e+07 1.35899e+07 1.35899e+07 
0.008 -1.10488 -4.40488 -2.59951 -3.88429 -1.09512 36.1046 5.20261e+16 8.43644e-07 1.31987e-05 8.4989e-23 1.10017e-07 6231.84 0 0 2.11594e-18 0 0 0.00259597 0 0 0 0 0 0 1.36369e+07 1.36369e+07 1.36369e+07 1.36369e+07 
0.0085 -1.10454 -4.40454 -2.59824 -3.88309 -1.09546 37.4207 5.09346e+16 8.43705e-07 1.30508e-05 8.51672e-23 1.06503e-07 7562.62 0 0 2.21296e-18 0 0 0.00259597 0 0 0 0 0 0 1.36918e+07 1.36918e+07 1.36918e+07 1.36918e+07 
0.009 -1.10413 -4.40413 -2.59691 -3.88185 -1.09587 38.7675 4.98979e+16 8.43772e-07 1.29097e-05 8.53497e-23 1.03207e-07 8865.89 0 0 2.31026e-18 0 0 0.00259597 0 0 0 0 0 0 1.37549e+07 1.37549e+07 1.37549e+07 1.37549e+07 
0.0095 -1.10365 -4.40365 -2.59553 -3.88058 -1.09635 40.1467 4.8912e+16 8.43847e-07 1.27749e-05 8.55366e-23 1.00112e-07 10143 0 0 2.40787e-18 0 0 0.00259597 0 0 0 0 0 0 1.3826e+07 1.3826e+07 1.3826e+07 1.3826e+07 
0.01 -1.10311 -4.40311 -2.5941 -3.87926 -1.09689 41.5603 4.79735e+16 8.43927e-07 1.2646e-05 8.57283e-23 9.71997e-08 11395.3 0 0 2.50585e-18 0 0 0.00259597 0 0 0 0 0 0 1.39054e+07 1.39054e+07 1.39054e+07 1.39054e+07 
0.0105 -1.10251 -4.40251 -2.59261 -3.87791 -1.09749 43.0102 4.7079e+16 8.44013e-07 1.25226e-05 8.59249e-23 9.44565e-08 12623.8 0 0 2.60426e-18 0 0 0.00259597 0 0 0 0 0 0 1.39931e+07 1.39931e+07 1.39931e+07 1.39931e+07 
0.011 -1.10185 -4.40185 -2.59107 -3.87651 -1.09815 44.4987 4.62257e+16 8.44105e-07 1.24043e-05 8.61268e-23 9.18686e-08 13829.8 0 0 2.70316e-18 0 0 0.00259597 0 0 0 0 0 0 1.40893e+07 1.40893e+07 1.40893e+07 1.40893e+07 
0.0115 -1.10113 -4.40113 -2.58947 -3.87508 -1.09887 46.0282 4.54108e+16 8.44201e-07 1.22909e-05 8.63344e-23 8.94239e-08 15014.2 0 0 2.80259e-18 0 0 0.00259597 0 0 0 0 0 0 1.41942e+07 1.41942e+07 1.41942e+07 1.41942e+07 
0.012 -1.10035 -4.40035 -2.58782 -3.87361 -1.09965 47.6012 4.46318e+16 8.44303e-07 1.21821e-05 8.65479e-23 8.71115e-08 16178 0 0 2.90261e-18 0 0 0.00259597 0 0 0 0 0 0 1.4308e+07 1.4308e+07 1.4308e+07 1.4308e+07 
0.0125 -1.09951 -4.39951 -2.58612 -3.8721 -1.10049 49.2205 4.38865e+16 8.4441e-07 1.20775e-05 8.67678e-23 8.49214e-08 17322.1 0 0 3.00329e-18 0 0 0.00259597 0 0 0 0 0 0 1.4431e+07 1.4431e+07 1.4431e+07 1.4431e+07 
0.013 -1.09862 -4.39862 -2.58436 -3.87055 -1.10138 50.8891 4.31726e+16 8.44521e-07 1.19769e-05 8.69945e-23 8.28446e-08 18447.4 0 0 3.10468e-18 0 0 0.00259597 0 0 0 0 0 0 1.45634e+07 1.45634e+07 1.45634e+07 1.45634e+07 
0.0135 -1.09767 -4.39767 -2.58255 -3.86897 -1.10233 52.6101 4.24884e+16 8.44636e-07 1.18802e-05 8.72283e-23 8.0873e-08 19554.6 0 0 3.20685e-18 0 0 0.00259597 0 0 0 0 0 0 1.47057e+07 1.47057e+07 1.47057e+07 1.47057e+07 
0.014 -1.09666 -4.39666 -2.58068 -3.86734 -1.10334 54.3868 4.1832e+16 8.44756e-07 1.1787e-05 8.74698e-23 7.89992e-08 20644.4 0 0 3.30986e-18 0 0 0.00259597 0 0 0 0 0 0 1.4858e+07 1.4858e+07 1.4858e+07 1.4858e+07 
0.0145 -1.0956 -4.3956 -2.57876 -3.86568 -1.1044 56.2231 4.12017e+16 8.44879e-07 1.16972e-05 8.77194e-23 7.72164e-08 21717.6 0 0 3.41378e-18 0 0 0.00259597 0 0 0 0 0 0 1.50209e+07 1.50209e+07 1.50209e+07 1.50209e+07 
0.015 -1.09449 -4.39449 -2.57679 -3.86398 -1.10551 58.1227 4.05961e+16 8.45006e-07 1.16107e-05 8.79778e-23 7.55183e-08 22774.9 0 0 3.51868e-18 0 0 0.00259597 0 0 0 0 0 0 1.51947e+07 1.51947e+07 1.51947e+07 1.51947e+07 
0.0155 -1.09332 -4.39332 -2.57476 -3.86225 -1.10668 60.0899 4.00137e+16 8.45137e-07 1.15271e-05 8.82453e-23 7.38994e-08 23816.8 0 0 3.62464e-18 0 0 0.00259597 0 0 0 0 0 0 1.53799e+07 1.53799e+07 1.53799e+07 1.53799e+07 
0.016 -1.09211 -4.39211 -2.57268 -3.86047 -1.10789 62.1291 3.94532e+16 8.45271e-07 1.14465e-05 8.85228e-23 7.23543e-08 24843.9 0 0 3.73173e-18 0 0 0.00259597 0 0 0 0 0 0 1.5577e+07 1.5577e+07 1.5577e+07 1.5577e+07 
0.0165 -1.09084 -4.39084 -2.57055 -3.85866 -1.10916 64.2451 3.89133e+16 8.45409e-07 1.13686e-05 8.88108e-23 7.08785e-08 25856.8 0 0 3.84003e-18 0 0 0.00259597 0 0 0 0 0 0 1.57866e+07 1.57866e+07 1.57866e+07 1.57866e+07 
0.017 -1.08952 -4.38952 -2.56836 -3.85681 -1.11048 66.4432 3.83931e+16 8.4555e-07 1.12932e-05 8.911e-23 6.94674e-08 26856 0 0 3.94964e-18 0 0 0.00259597 0 0 0 0 0 0 1.60093e+07 1.60093e+07 1.60093e+07 1.60093e+07 
0.0175 -1.08815 -4.38815 -2.56612 -3.85492 -1.11185 68.7288 3.78913e+16 8.45694e-07 1.12203e-05 8.94212e-23 6.8117e-08 27841.9 0 0 4.06063e-18 0 0 0.00259597 0 0 0 0 0 0 1.62456e+07 1.62456e+07 1.62456e+07 1.62456e+07 
0.018 -1.08674 -4.38674 -2.56382 -3.853 -1.11326 71.108 3.74071e+16 8.45841e-07 1.11498e-05 8.97453e-23 6.68237e-08 28815.2 0 0 4.17311e-18 0 0 0.00259597 0 0 0 0 0 0 1.64964e+07 1.64964e+07 1.64964e+07 1.64964e+07 
0.0185 -1.08527 -4.38527 -2.56147 -3.85104 -1.11473 73.587 3.69395e+16 8.45992e-07 1.10814e-05 9.0083e-23 6.55839e-08 29776.1 0 0 4.28717e-18 0 0 0.00259597 0 0 0 0 0 0 1.67623e+07 1.67623e+07 1.67623e+07 1.67623e+07 
0.019 -1.08376 -4.38376 -2.55906 -3.84904 -1.11624 76.1727 3.64877e+16 8.46145e-07 1.10152e-05 9.04354e-23 6.43946e-08 30725.2 0 0 4.40292e-18 0 0 0.00259597 0 0 0 0 0 0 1.70441e+07 1.70441e+07 1.70441e+07 1.70441e+07 
0.0195 -1.0822 -4.3822 -2.5566 -3.84701 -1.1178 78.8725 3.60508e+16 8.46301e-07 1.0951e-05 9.08033e-23 6.32528e-08 31662.7 0 0 4.52047e-18 0 0 0.00259597 0 0 0 0 0 0 1.73427e+07 1.73427e+07 1.73427e+07 1.73427e+07 
0.02 -1.08059 -4.38059 -2.55408 -3.84494 -1.11941 81.6942 3.56281e+16 8.46459e-07 1.08887e-05 9.1188e-23 6.21558e-08 32589.2 0 0 4.63994e-18 0 0 0.00259597 0 0 0 0 0 0 1.76591e+07 1.76591e+07 1.76591e+07 1.76591e+07 
0.0205 -1.07894 -4.37894 -2.55151 -3.84283 -1.12106 84.6463 3.5219e+16 8.46621e-07 1.08283e-05 9.15905e-23 6.1101e-08 33504.9 0 0 4.76146e-18 0 0 0.00259597 0 0 0 0 0 0 1.79942e+07 1.79942e+07 1.79942e+07 1.79942e+07 
0.021 -1.07724 -4.37724 -2.54888 -3.84069 -1.12276 87.7378 3.48228e+16 8.46785e-07 1.07696e-05 9.20122e-23 6.00861e-08 34410.2 0 0 4.88514e-18 0 0 0.00259597 0 0 0 0 0 0 1.83491e+07 1.83491e+07 1.83491e+07 1.83491e+07 
0.0215 -1.0755 -4.3755 -2.5462 -3.83851 -1.1245 90.9787 3.44388e+16 8.46951e-07 1.07126e-05 9.24543e-23 5.9109e-08 35305.4 0 0 5.01115e-18 0 0 0.00259597 0 0 0 0 0 0 1.8725e+07 1.8725e+07 1.8725e+07 1.8725e+07 
0.022 -1.07371 -4.37371 -2.54346 -3.8363 -1.12629 94.3793 3.40665e+16 8.4712e-07 1.06572e-05 9.29183e-23 5.81675e-08 36190.8 0 0 5.13961e-18 0 0 0.00259597 0 0 0 0 0 0 1.91231e+07 1.91231e+07 1.91231e+07 1.91231e+07 
0.0225 -1.07188 -4.37188 -2.54067 -3.83405 -1.12812 97.9509 3.37053e+16 8.47292e-07 1.06033e-05 9.34058e-23 5.72599e-08 37066.8 0 0 5.2707e-18 0 0 0.00259597 0 0 0 0 0 0 1.95447e+07 1.95447e+07 1.95447e+07 1.95447e+07 
0.023 -1.07001 -4.37001 -2.53782 -3.83176 -1.12999 101.706 3.33548e+16 8.47466e-07 1.05509e-05 9.39183e-23 5.63843e-08 37933.6 0 0 5.40457e-18 0 0 0.00259597 0 0 0 0 0 0 1.99912e+07 1.99912e+07 1.99912e+07 1.99912e+07 
0.0235 -1.06809 -4.36809 -2.53492 -3.82944 -1.13191 105.656 3.30145e+16 8.47642e-07 1.04999e-05 9.44577e-23 5.55392e-08 38791.4 0 0 5.54141e-18 0 0 0.00259597 0 0 0 0 0 0 2.04642e+07 2.04642e+07 2.04642e+07 2.04642e+07 
0.024 -1.06613 -4.36613 -2.53196 -3.82709 -1.13387 109.818 3.26838e+16 8.47821e-07 1.04502e-05 9.5026e-23 5.47229e-08 39640.5 0 0 5.6814e-18 0 0 0.00259597 0 0 0 0 0 0 2.09653e+07 2.09653e+07 2.09653e+07 2.09653e+07 
0.0245 -1.06412 -4.36412 -2.52894 -3.8247 -1.13588 114.204 3.23625e+16 8.48002e-07 1.04019e-05 9.56251e-23 5.39341e-08 40481.3 0 0 5.82475e-18 0 0 0.00259597 0 0 0 0 0 0 2.14963e+07 2.14963e+07 2.14963e+07 2.14963e+07 
0.025 -1.06208 -4.36208 -2.52587 -3.82228 -1.13792 118.831 3.205e+16 8.48185e-07 1.03548e-05 9.62573e-23 5.31714e-08 41313.8 0 0 5.97165e-18 0 0 0.00259597 0 0 0 0 0 0 2.20589e+07 2.20589e+07 2.20589e+07 2.20589e+07 
0.0255 -1.05999 -4.35999 -2.52274 -3.81982 -1.14001 123.717 3.1746e+16 8.48371e-07 1.03088e-05 9.69249e-23 5.24335e-08 42138.4 0 0 6.12235e-18 0 0 0.00259597 0 0 0 0 0 0 2.26552e+07 2.26552e+07 2.26552e+07 2.26552e+07 
0.026 -1.05787 -4.35787 -2.51955 -3.81733 -1.14213 128.88 3.14502e+16 8.48558e-07 1.0264e-05 9.76306e-23 5.17192e-08 42955.2 0 0 6.27706e-18 0 0 0.00259597 0 0 0 0 0 0 2.32873e+07 2.32873e+07 2.32873e+07 2.32873e+07 
0.0265 -1.0557 -4.3557 -2.51631 -3.8148 -1.1443 134.341 3.11622e+16 8.48748e-07 1.02203e-05 9.8377e-23 5.10275e-08 43764.5 0 0 6.43605e-18 0 0 0.00259597 0 0 0 0 0 0 2.39575e+07 2.39575e+07 2.39575e+07 2.39575e+07 
0.027 -1.05349 -4.35349 -2.51301 -3.81224 -1.14651 140.119 3.08817e+16 8.48941e-07 1.01777e-05 9.91672e-23 5.03573e-08 44566.4 0 0 6.59958e-18 0 0 0.00259597 0 0 0 0 0 0 2.46681e+07 2.46681e+07 2.46681e+07 2.46681e+07 
0.0275 -1.05124 -4.35124 -2.50965 -3.80964 -1.14876 146.239 3.06084e+16 8.49135e-07 1.01361e-05 1.00004e-22 4.97076e-08 45361.2 0 0 6.76792e-18 0 0 0.00259597 0 0 0 0 0 0 2.54218e+07 2.54218e+07 2.54218e+07 2.54218e+07 
0.028 -1.04895 -4.34895 -2.50624 -3.80702 -1.15105 152.724 3.0342e+16 8.49332e-07 1.00955e-05 1.00891e-22 4.90775e-08 46148.9 0 0 6.94138e-18 0 0 0.00259597 0 0 0 0 0 0 2.62213e+07 2.62213e+07 2.62213e+07 2.62213e+07 
0.0285 -1.04663 -4.34663 -2.50277 -3.80436 -1.15337 159.601 3.00823e+16 8.4953e-07 1.00558e-05 1.01832e-22 4.84661e-08 46929.9 0 0 7.12026e-18 0 0 0.00259597 0 0 0 0 0 0 2.70694e+07 2.70694e+07 2.70694e+07 2.70694e+07 
0.029 -1.04426 -4.34426 -2.49925 -3.80166 -1.15574 166.897 2.98289e+16 8.49731e-07 1.0017e-05 1.02831e-22 4.78726e-08 47704.3 0 0 7.30489e-18 0 0 0.00259597 0 0 0 0 0 0 2.79692e+07 2.79692e+07 2.79692e+07 2.79692e+07 
0.0295 -1.04186 -4.34186 -2.49567 -3.79893 -1.15814 174.642 2.95817e+16 8.49934e-07 9.97914e-06 1.03891e-22 4.72962e-08 48472.2 0 0 7.49561e-18 0 0 0.00259597 0 0 0 0 0 0 2.89238e+07 2.89238e+07 2.89238e+07 2.89238e+07 
0.03 -1.03941 -4.33941 -2.49204 -3.79617 -1.16059 182.867 2.93403e+16 8.50139e-07 9.94209e-06 1.05017e-22 4.67362e-08 49233.8 0 0 7.69278e-18 0 0 0.00259597 0 0 0 0 0 0 2.99368e+07 2.99368e+07 2.99368e+07 2.99368e+07 
0.0305 -1.03693 -4.33693 -2.48835 -3.79338 -1.16307 191.605 2.91047e+16 8.50346e-07 9.90587e-06 1.06213e-22 4.61919e-08 49989.2 0 0 7.89678e-18 0 0 0.00259597 0 0 0 0 0 0 3.10115e+07 3.10115e+07 3.10115e+07 3.10115e+07 
0.031 -1.03441 -4.33441 -2.4846 -3.79055 -1.16559 200.891 2.88745e+16 8.50555e-07 9.87043e-06 1.07485e-22 4.56626e-08 50738.5 0 0 8.108e-18 0 0 0.00259597 0 0 0 0 0 0 3.21517e+07 3.21517e+07 3.21517e+07 3.21517e+07 
0.0315 -1.03186 -4.33186 -2.48081 -3.78769 -1.16814 210.763 2.86496e+16 8.50766e-07 9.83575e-06 1.08837e-22 4.51478e-08 51482 0 0 8.32684e-18 0 0 0.00259597 0 0 0 0 0 0 3.33613e+07 3.33613e+07 3.33613e+07 3.33613e+07 
0.032 -1.02927 -4.32927 -2.47696 -3.7848 -1.17073 221.258 2.84298e+16 8.50979e-07 9.80182e-06 1.10276e-22 4.46468e-08 52219.8 0 0 8.55373e-18 0 0 0.00259597 0 0 0 0 0 0 3.46442e+07 3.46442e+07 3.46442e+07 3.46442e+07 
0.0325 -1.02664 -4.32664 -2.47305 -3.78188 -1.17336 232.418 2.82149e+16 8.51194e-07 9.76859e-06 1.11805e-22 4.41591e-08 52951.9 0 0 8.78911e-18 0 0 0.00259597 0 0 0 0 0 0 3.60046e+07 3.60046e+07 3.60046e+07 3.60046e+07 
0.033 -1.02397 -4.32397 -2.4691 -3.77892 -1.17603 244.285 2.80047e+16 8.51411e-07 9.73605e-06 1.13432e-22 4.36842e-08 53678.6 0 0 9.03345e-18 0 0 0.00259597 0 0 0 0 0 0 3.74466e+07 3.74466e+07 3.74466e+07 3.74466e+07 
0.0335 -1.02127 -4.32127 -2.46509 -3.77594 -1.17873 256.902 2.77991e+16 8.5163e-07 9.70419e-06 1.15162e-22 4.32215e-08 54399.9 0 0 9.2872e-18 0 0 0.00259597 0 0 0 0 0 0 3.89747e+07 3.89747e+07 3.89747e+07 3.89747e+07 
0.034 -1.01853 -4.31853 -2.46103 -3.77292 -1.18147 270.315 2.75979e+16 8.51851e-07 9.67296e-06 1.17002e-22 4.27707e-08 55115.9 0 0 9.55088e-18 0 0 0.00259597 0 0 0 0 0 0 4.05932e+07 4.05932e+07 4.05932e+07 4.05932e+07 
0.0345 -1.01576 -4.31576 -2.45693 -3.76987 -1.18424 284.571 2.7401e+16 8.52074e-07 9.64236e-06 1.18958e-22 4.23311e-08 55826.7 0 0 9.82497e-18 0 0 0.00259597 0 0 0 0 0 0 4.23066e+07 4.23066e+07 4.23066e+07 4.23066e+07 
0.035 -1.01295 -4.31295 -2.45278 -3.76679 -1.18705 299.717 2.72081e+16 8.52299e-07 9.61237e-06 1.21036e-22 4.19025e-08 56532.6 0 0 1.011e-17 0 0 0.00259597 0 0 0 0 0 0 4.41194e+07 4.41194e+07 4.41194e+07 4.41194e+07 
0.0355 -1.0101 -4.3101 -2.44858 -3.76367 -1.1899 315.803 2.70193e+16 8.52525e-07 9.58296e-06 1.23244e-22 4.14844e-08 57233.5 0 0 1.04066e-17 0 0 0.00259597 0 0 0 0 0 0 4.60359e+07 4.60359e+07 4.60359e+07 4.60359e+07 
0.036 -1.00722 -4.30722 -2.44434 -3.76053 -1.19278 332.878 2.68343e+16 8.52753e-07 9.55413e-06 1.25589e-22 4.10764e-08 57929.5 0 0 1.07152e-17 0 0 0.00259597 0 0 0 0 0 0 4.80607e+07 4.80607e+07 4.80607e+07 4.80607e+07 
0.0365 -1.00431 -4.30431 -2.44005 -3.75735 -1.19569 350.993 2.66531e+16 8.52983e-07 9.52584e-06 1.28077e-22 4.06781e-08 58620.8 0 0 1.10365e-17 0 0 0.00259597 0 0 0 0 0 0 5.0198e+07 5.0198e+07 5.0198e+07 5.0198e+07 
0.037 -1.00136 -4.30136 -2.43572 -3.75415 -1.19864 370.197 2.64754e+16 8.53215e-07 9.49809e-06 1.30715e-22 4.02893e-08 59307.5 0 0 1.13711e-17 0 0 0.00259597 0 0 0 0 0 0 5.24522e+07 5.24522e+07 5.24522e+07 5.24522e+07 
0.0375 -0.99838 -4.29838 -2.43135 -3.75091 -1.20162 390.542 2.63012e+16 8.53448e-07 9.47085e-06 1.3351e-22 3.99095e-08 59989.7 0 0 1.17196e-17 0 0 0.00259597 0 0 0 0 0 0 5.48275e+07 5.48275e+07 5.48275e+07 5.48275e+07 
0.038 -0.995363 -4.29536 -2.42695 -3.74764 -1.20464 412.078 2.61305e+16 8.53682e-07 9.44413e-06 1.36471e-22 3.95384e-08 60667.4 0 0 1.20827e-17 0 0 0.00259597 0 0 0 0 0 0 5.73277e+07 5.73277e+07 5.73277e+07 5.73277e+07 
0.0385 -0.992313 -4.29231 -2.4225 -3.74434 -1.20769 434.855 2.5963e+16 8.53919e-07 9.41789e-06 1.39603e-22 3.91758e-08 61340.7 0 0 1.24612e-17 0 0 0.00259597 0 0 0 0 0 0 5.99569e+07 5.99569e+07 5.99569e+07 5.99569e+07 
0.039 -0.989229 -4.28923 -2.41802 -3.74102 -1.21077 458.924 2.57987e+16 8.54156e-07 9.39212e-06 1.42913e-22 3.88214e-08 62009.7 0 0 1.28558e-17 0 0 0.00259597 0 0 0 0 0 0 6.27187e+07 6.27187e+07 6.27187e+07 6.27187e+07 
0.0395 -0.986112 -4.28611 -2.41351 -3.73766 -1.21389 484.334 2.56374e+16 8.54395e-07 9.36682e-06 1.46409e-22 3.84748e-08 62674.5 0 0 1.32674e-17 0 0 0.00259597 0 0 0 0 0 0 6.56169e+07 6.56169e+07 6.56169e+07 6.56169e+07 
0.04 -0.982962 -4.28296 -2.40897 -3.73427 -1.21704 511.136 2.54792e+16 8.54636e-07 9.34196e-06 1.50098e-22 3.81359e-08 63335.2 0 0 1.36967e-17 0 0 0.00259597 0 0 0 0 0 0 6.86548e+07 6.86548e+07 6.86548e+07 6.86548e+07 
0.0405 -0.979778 -4.27978 -2.40439 -3.73085 -1.22022 539.38 2.53238e+16 8.54878e-07 9.31754e-06 1.53986e-22 3.78043e-08 63991.8 0 0 1.41448e-17 0 0 0.00259597 0 0 0 0 0 0 7.18359e+07 7.18359e+07 7.18359e+07 7.18359e+07 
0.041 -0.976562 -4.27656 -2.39978 -3.7274 -1.22344 569.114 2.51713e+16 8.55121e-07 9.29355e-06 1.58081e-22 3.74798e-08 64644.5 0 0 1.46126e-17 0 0 0.00259597 0 0 0 0 0 0 7.51635e+07 7.51635e+07 7.51635e+07 7.51635e+07 
