# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.41956 -6.71956 -4.90076 -6.20636 1.21956 60.6586 6.24341e+16 8.53514e-07 1.47416e-05 8.84038e-23 1.47461e-07 64659.7 0 0 5.83278e-18 0 0 0.0110064 0 0 0 0 0 0 3.05349e+07 3.05349e+07 3.05349e+07 3.05349e+07 
0.006 -3.41629 -6.71629 -4.89739 -6.2026 1.21629 60.8668 6.16847e+16 8.54005e-07 1.46518e-05 8.8437e-23 1.44804e-07 66264 0 0 6.05611e-18 0 0 0.0110064 0 0 0 0 0 0 3.00986e+07 3.00986e+07 3.00986e+07 3.00986e+07 
0.0065 -3.41293 -6.71293 -4.89391 -6.19876 1.21293 61.1792 6.09607e+16 8.54502e-07 1.45651e-05 8.84846e-23 1.42257e-07 67849.2 0 0 6.27574e-18 0 0 0.0110064 0 0 0 0 0 0 2.97317e+07 2.97317e+07 2.97317e+07 2.97317e+07 
0.007 -3.4095 -6.7095 -4.8903 -6.19486 1.2095 61.5934 6.0261e+16 8.55007e-07 1.44812e-05 8.85463e-23 1.39814e-07 69416 0 0 6.49218e-18 0 0 0.0110064 0 0 0 0 0 0 2.94295e+07 2.94295e+07 2.94295e+07 2.94295e+07 
0.0075 -3.40599 -6.70599 -4.88658 -6.19089 1.20599 62.1079 5.95841e+16 8.55518e-07 1.44001e-05 8.86219e-23 1.3747e-07 70965 0 0 6.70591e-18 0 0 0.0110064 0 0 0 0 0 0 2.91878e+07 2.91878e+07 2.91878e+07 2.91878e+07 
0.008 -3.40241 -6.70241 -4.88274 -6.18685 1.20241 62.722 5.89289e+16 8.56036e-07 1.43216e-05 8.87113e-23 1.35217e-07 72496.8 0 0 6.91737e-18 0 0 0.0110064 0 0 0 0 0 0 2.90032e+07 2.90032e+07 2.90032e+07 2.90032e+07 
0.0085 -3.39874 -6.69874 -4.87878 -6.18275 1.19874 63.4356 5.82943e+16 8.5656e-07 1.42456e-05 8.88145e-23 1.33051e-07 74011.9 0 0 7.12697e-18 0 0 0.0110064 0 0 0 0 0 0 2.88731e+07 2.88731e+07 2.88731e+07 2.88731e+07 
0.009 -3.395 -6.695 -4.87471 -6.17858 1.195 64.2497 5.76793e+16 8.5709e-07 1.4172e-05 8.89316e-23 1.30967e-07 75510.9 0 0 7.3351e-18 0 0 0.0110064 0 0 0 0 0 0 2.87951e+07 2.87951e+07 2.87951e+07 2.87951e+07 
0.0095 -3.39119 -6.69119 -4.87053 -6.17435 1.19119 65.1656 5.7083e+16 8.57626e-07 1.41007e-05 8.9063e-23 1.28961e-07 76994.2 0 0 7.54215e-18 0 0 0.0110064 0 0 0 0 0 0 2.87674e+07 2.87674e+07 2.87674e+07 2.87674e+07 
0.01 -3.38731 -6.68731 -4.86624 -6.17005 1.18731 66.1855 5.65044e+16 8.58168e-07 1.40315e-05 8.92089e-23 1.27027e-07 78462.3 0 0 7.74848e-18 0 0 0.0110064 0 0 0 0 0 0 2.87887e+07 2.87887e+07 2.87887e+07 2.87887e+07 
0.0105 -3.38335 -6.68335 -4.86185 -6.16568 1.18335 67.3123 5.59427e+16 8.58716e-07 1.39643e-05 8.93698e-23 1.25162e-07 79915.7 0 0 7.95444e-18 0 0 0.0110064 0 0 0 0 0 0 2.88582e+07 2.88582e+07 2.88582e+07 2.88582e+07 
0.011 -3.37931 -6.67931 -4.85734 -6.16126 1.17931 68.5496 5.53971e+16 8.59269e-07 1.38991e-05 8.9546e-23 1.23363e-07 81354.8 0 0 8.16038e-18 0 0 0.0110064 0 0 0 0 0 0 2.89751e+07 2.89751e+07 2.89751e+07 2.89751e+07 
0.0115 -3.37521 -6.67521 -4.85273 -6.15676 1.17521 69.9014 5.48669e+16 8.59827e-07 1.38358e-05 8.97384e-23 1.21626e-07 82779.9 0 0 8.36664e-18 0 0 0.0110064 0 0 0 0 0 0 2.91393e+07 2.91393e+07 2.91393e+07 2.91393e+07 
0.012 -3.37104 -6.67104 -4.84802 -6.15221 1.17104 71.3728 5.43514e+16 8.60391e-07 1.37744e-05 8.99475e-23 1.19948e-07 84191.6 0 0 8.57356e-18 0 0 0.0110064 0 0 0 0 0 0 2.93509e+07 2.93509e+07 2.93509e+07 2.93509e+07 
0.0125 -3.36679 -6.66679 -4.8432 -6.14759 1.16679 72.9693 5.38499e+16 8.6096e-07 1.37146e-05 9.01743e-23 1.18325e-07 85590.1 0 0 8.78148e-18 0 0 0.0110064 0 0 0 0 0 0 2.96103e+07 2.96103e+07 2.96103e+07 2.96103e+07 
0.013 -3.36248 -6.66248 -4.83828 -6.14291 1.16248 74.6975 5.33618e+16 8.61534e-07 1.36565e-05 9.04195e-23 1.16756e-07 86975.8 0 0 8.99074e-18 0 0 0.0110064 0 0 0 0 0 0 2.99183e+07 2.99183e+07 2.99183e+07 2.99183e+07 
0.0135 -3.35809 -6.65809 -4.83326 -6.13816 1.15809 76.5645 5.28865e+16 8.62113e-07 1.35999e-05 9.06844e-23 1.15237e-07 88349.1 0 0 9.20169e-18 0 0 0.0110064 0 0 0 0 0 0 3.02758e+07 3.02758e+07 3.02758e+07 3.02758e+07 
0.014 -3.35364 -6.65364 -4.82814 -6.13335 1.15364 78.5785 5.24236e+16 8.62697e-07 1.35449e-05 9.09699e-23 1.13766e-07 89710.2 0 0 9.41468e-18 0 0 0.0110064 0 0 0 0 0 0 3.06843e+07 3.06843e+07 3.06843e+07 3.06843e+07 
0.0145 -3.34912 -6.64912 -4.82291 -6.12849 1.14912 80.7484 5.19724e+16 8.63286e-07 1.34914e-05 9.12774e-23 1.12341e-07 91059.6 0 0 9.63008e-18 0 0 0.0110064 0 0 0 0 0 0 3.11453e+07 3.11453e+07 3.11453e+07 3.11453e+07 
0.015 -3.34454 -6.64454 -4.81759 -6.12356 1.14454 83.0844 5.15325e+16 8.6388e-07 1.34392e-05 9.16084e-23 1.1096e-07 92397.4 0 0 9.84826e-18 0 0 0.0110064 0 0 0 0 0 0 3.16609e+07 3.16609e+07 3.16609e+07 3.16609e+07 
0.0155 -3.33988 -6.63988 -4.81216 -6.11857 1.13988 85.5973 5.11035e+16 8.64478e-07 1.33884e-05 9.19644e-23 1.0962e-07 93724 0 0 1.00696e-17 0 0 0.0110064 0 0 0 0 0 0 3.22334e+07 3.22334e+07 3.22334e+07 3.22334e+07 
0.016 -3.33516 -6.63516 -4.80664 -6.11352 1.13516 88.2994 5.06848e+16 8.65081e-07 1.33389e-05 9.23472e-23 1.0832e-07 95039.6 0 0 1.02945e-17 0 0 0.0110064 0 0 0 0 0 0 3.28654e+07 3.28654e+07 3.28654e+07 3.28654e+07 
0.0165 -3.33038 -6.63038 -4.80102 -6.10841 1.13038 91.2041 5.02761e+16 8.65688e-07 1.32906e-05 9.27587e-23 1.07058e-07 96344.5 0 0 1.05235e-17 0 0 0.0110064 0 0 0 0 0 0 3.35598e+07 3.35598e+07 3.35598e+07 3.35598e+07 
0.017 -3.32553 -6.62553 -4.79529 -6.10324 1.12553 94.3262 4.98771e+16 8.663e-07 1.32435e-05 9.3201e-23 1.05832e-07 97639 0 0 1.07568e-17 0 0 0.0110064 0 0 0 0 0 0 3.43201e+07 3.43201e+07 3.43201e+07 3.43201e+07 
0.0175 -3.32062 -6.62062 -4.78948 -6.09801 1.12062 97.6815 4.94872e+16 8.66917e-07 1.31976e-05 9.36763e-23 1.0464e-07 98923.3 0 0 1.09951e-17 0 0 0.0110064 0 0 0 0 0 0 3.515e+07 3.515e+07 3.515e+07 3.515e+07 
0.018 -3.31564 -6.61564 -4.78356 -6.09272 1.11564 101.288 4.91063e+16 8.67537e-07 1.31528e-05 9.41873e-23 1.03483e-07 100198 0 0 1.12388e-17 0 0 0.0110064 0 0 0 0 0 0 3.60536e+07 3.60536e+07 3.60536e+07 3.60536e+07 
0.0185 -3.3106 -6.6106 -4.77754 -6.08737 1.1106 105.165 4.87339e+16 8.68163e-07 1.31091e-05 9.47367e-23 1.02356e-07 101462 0 0 1.14883e-17 0 0 0.0110064 0 0 0 0 0 0 3.70354e+07 3.70354e+07 3.70354e+07 3.70354e+07 
0.019 -3.30549 -6.60549 -4.77143 -6.08197 1.10549 109.333 4.83697e+16 8.68792e-07 1.30664e-05 9.53275e-23 1.01261e-07 102717 0 0 1.17444e-17 0 0 0.0110064 0 0 0 0 0 0 3.81005e+07 3.81005e+07 3.81005e+07 3.81005e+07 
0.0195 -3.30032 -6.60032 -4.76523 -6.0765 1.10032 113.815 4.80135e+16 8.69426e-07 1.30247e-05 9.59629e-23 1.00194e-07 103963 0 0 1.20074e-17 0 0 0.0110064 0 0 0 0 0 0 3.92543e+07 3.92543e+07 3.92543e+07 3.92543e+07 
0.02 -3.29509 -6.59509 -4.75892 -6.07098 1.09509 118.636 4.76649e+16 8.70064e-07 1.2984e-05 9.66466e-23 9.91559e-08 105200 0 0 1.22781e-17 0 0 0.0110064 0 0 0 0 0 0 4.05029e+07 4.05029e+07 4.05029e+07 4.05029e+07 
0.0205 -3.2898 -6.5898 -4.75252 -6.0654 1.0898 123.823 4.73237e+16 8.70706e-07 1.29442e-05 9.73824e-23 9.81444e-08 106427 0 0 1.25571e-17 0 0 0.0110064 0 0 0 0 0 0 4.18526e+07 4.18526e+07 4.18526e+07 4.18526e+07 
0.021 -3.28445 -6.58445 -4.74603 -6.05977 1.08445 129.405 4.69896e+16 8.71352e-07 1.29054e-05 9.81745e-23 9.71588e-08 107646 0 0 1.28451e-17 0 0 0.0110064 0 0 0 0 0 0 4.33104e+07 4.33104e+07 4.33104e+07 4.33104e+07 
0.0215 -3.27904 -6.57904 -4.73944 -6.05408 1.07904 135.414 4.66624e+16 8.72003e-07 1.28673e-05 9.90275e-23 9.61981e-08 108857 0 0 1.31428e-17 0 0 0.0110064 0 0 0 0 0 0 4.48838e+07 4.48838e+07 4.48838e+07 4.48838e+07 
0.022 -3.27357 -6.57357 -4.73276 -6.04833 1.07357 141.883 4.63419e+16 8.72658e-07 1.28302e-05 9.99462e-23 9.52613e-08 110059 0 0 1.34509e-17 0 0 0.0110064 0 0 0 0 0 0 4.65809e+07 4.65809e+07 4.65809e+07 4.65809e+07 
0.0225 -3.26803 -6.56803 -4.72599 -6.04252 1.06803 148.849 4.60277e+16 8.73317e-07 1.27938e-05 1.00936e-22 9.43475e-08 111253 0 0 1.37703e-17 0 0 0.0110064 0 0 0 0 0 0 4.84103e+07 4.84103e+07 4.84103e+07 4.84103e+07 
0.023 -3.26244 -6.56244 -4.71912 -6.03666 1.06244 156.352 4.57198e+16 8.73979e-07 1.27583e-05 1.02002e-22 9.34558e-08 112439 0 0 1.41019e-17 0 0 0.0110064 0 0 0 0 0 0 5.03811e+07 5.03811e+07 5.03811e+07 5.03811e+07 
0.0235 -3.25679 -6.55679 -4.71217 -6.03075 1.05679 164.431 4.54179e+16 8.74646e-07 1.27235e-05 1.03151e-22 9.25854e-08 113617 0 0 1.44464e-17 0 0 0.0110064 0 0 0 0 0 0 5.25029e+07 5.25029e+07 5.25029e+07 5.25029e+07 
0.024 -3.25108 -6.55108 -4.70512 -6.02478 1.05108 173.133 4.51217e+16 8.75317e-07 1.26894e-05 1.04389e-22 9.17356e-08 114787 0 0 1.48049e-17 0 0 0.0110064 0 0 0 0 0 0 5.4786e+07 5.4786e+07 5.4786e+07 5.4786e+07 
0.0245 -3.24531 -6.54531 -4.69799 -6.01875 1.04531 182.502 4.48312e+16 8.75992e-07 1.26561e-05 1.05723e-22 9.09055e-08 115950 0 0 1.51783e-17 0 0 0.0110064 0 0 0 0 0 0 5.72409e+07 5.72409e+07 5.72409e+07 5.72409e+07 
0.025 -3.23948 -6.53948 -4.69077 -6.01267 1.03948 192.589 4.45462e+16 8.76671e-07 1.26234e-05 1.07159e-22 9.00946e-08 117105 0 0 1.55678e-17 0 0 0.0110064 0 0 0 0 0 0 5.98787e+07 5.98787e+07 5.98787e+07 5.98787e+07 
0.0255 -3.2336 -6.5336 -4.68346 -6.00653 1.0336 203.443 4.42664e+16 8.77353e-07 1.25915e-05 1.08706e-22 8.9302e-08 118253 0 0 1.59742e-17 0 0 0.0110064 0 0 0 0 0 0 6.27107e+07 6.27107e+07 6.27107e+07 6.27107e+07 
0.026 -3.22766 -6.52766 -4.67608 -6.00034 1.02766 215.12 4.39917e+16 8.7804e-07 1.25602e-05 1.10371e-22 8.85272e-08 119393 0 0 1.6399e-17 0 0 0.0110064 0 0 0 0 0 0 6.57486e+07 6.57486e+07 6.57486e+07 6.57486e+07 
0.0265 -3.22166 -6.52166 -4.66861 -5.9941 1.02166 227.673 4.3722e+16 8.7873e-07 1.25295e-05 1.12162e-22 8.77696e-08 120527 0 0 1.68431e-17 0 0 0.0110064 0 0 0 0 0 0 6.90043e+07 6.90043e+07 6.90043e+07 6.90043e+07 
0.027 -3.21561 -6.51561 -4.66107 -5.9878 1.01561 241.158 4.34571e+16 8.79424e-07 1.24995e-05 1.14088e-22 8.70286e-08 121654 0 0 1.7308e-17 0 0 0.0110064 0 0 0 0 0 0 7.24897e+07 7.24897e+07 7.24897e+07 7.24897e+07 
0.0275 -3.2095 -6.5095 -4.65345 -5.98145 1.0095 255.635 4.31968e+16 8.80121e-07 1.247e-05 1.16156e-22 8.63036e-08 122774 0 0 1.77949e-17 0 0 0.0110064 0 0 0 0 0 0 7.62169e+07 7.62169e+07 7.62169e+07 7.62169e+07 
0.028 -3.20333 -6.50333 -4.64575 -5.97505 1.00333 271.162 4.29411e+16 8.80822e-07 1.24412e-05 1.18376e-22 8.55941e-08 123887 0 0 1.83052e-17 0 0 0.0110064 0 0 0 0 0 0 8.0198e+07 8.0198e+07 8.0198e+07 8.0198e+07 
0.0285 -3.19711 -6.49711 -4.63799 -5.9686 0.997107 287.798 4.26897e+16 8.81526e-07 1.24129e-05 1.20756e-22 8.48995e-08 124994 0 0 1.88406e-17 0 0 0.0110064 0 0 0 0 0 0 8.44447e+07 8.44447e+07 8.44447e+07 8.44447e+07 
0.029 -3.19083 -6.49083 -4.63016 -5.96209 0.990829 305.603 4.24426e+16 8.82234e-07 1.23851e-05 1.23306e-22 8.42195e-08 126094 0 0 1.94027e-17 0 0 0.0110064 0 0 0 0 0 0 8.89689e+07 8.89689e+07 8.89689e+07 8.89689e+07 
0.0295 -3.1845 -6.4845 -4.62226 -5.95553 0.984497 324.64 4.21997e+16 8.82945e-07 1.23579e-05 1.26033e-22 8.35534e-08 127188 0 0 1.99932e-17 0 0 0.0110064 0 0 0 0 0 0 9.37821e+07 9.37821e+07 9.37821e+07 9.37821e+07 
0.03 -3.17811 -6.47811 -4.6143 -5.94892 0.97811 344.968 4.19607e+16 8.83659e-07 1.23312e-05 1.28949e-22 8.2901e-08 128276 0 0 2.06139e-17 0 0 0.0110064 0 0 0 0 0 0 9.8896e+07 9.8896e+07 9.8896e+07 9.8896e+07 
0.0305 -3.17167 -6.47167 -4.60628 -5.94225 0.971669 366.651 4.17257e+16 8.84377e-07 1.2305e-05 1.32061e-22 8.22617e-08 129358 0 0 2.12671e-17 0 0 0.0110064 0 0 0 0 0 0 1.04322e+08 1.04322e+08 1.04322e+08 1.04322e+08 
0.031 -3.16517 -6.46517 -4.5982 -5.93554 0.965175 389.752 4.14945e+16 8.85097e-07 1.22794e-05 1.35379e-22 8.16351e-08 130433 0 0 2.19548e-17 0 0 0.0110064 0 0 0 0 0 0 1.10072e+08 1.10072e+08 1.10072e+08 1.10072e+08 
0.0315 -3.15863 -6.45863 -4.59007 -5.92877 0.958626 414.336 4.1267e+16 8.85821e-07 1.22542e-05 1.38913e-22 8.10209e-08 131503 0 0 2.26794e-17 0 0 0.0110064 0 0 0 0 0 0 1.16157e+08 1.16157e+08 1.16157e+08 1.16157e+08 
0.032 -3.15202 -6.45202 -4.58188 -5.92195 0.952024 440.473 4.10431e+16 8.86547e-07 1.22294e-05 1.42674e-22 8.04187e-08 132567 0 0 2.34436e-17 0 0 0.0110064 0 0 0 0 0 0 1.2259e+08 1.2259e+08 1.2259e+08 1.2259e+08 
0.0325 -3.14537 -6.44537 -4.57364 -5.91508 0.945369 468.233 4.08227e+16 8.87276e-07 1.22052e-05 1.46672e-22 7.98281e-08 133625 0 0 2.42501e-17 0 0 0.0110064 0 0 0 0 0 0 1.29383e+08 1.29383e+08 1.29383e+08 1.29383e+08 
0.033 -3.13866 -6.43866 -4.56536 -5.90816 0.938662 497.691 4.06057e+16 8.88008e-07 1.21813e-05 1.50918e-22 7.92487e-08 134678 0 0 2.51019e-17 0 0 0.0110064 0 0 0 0 0 0 1.36551e+08 1.36551e+08 1.36551e+08 1.36551e+08 
0.0335 -3.1319 -6.4319 -4.55702 -5.9012 0.931902 528.929 4.0392e+16 8.88743e-07 1.21579e-05 1.55424e-22 7.86803e-08 135725 0 0 2.60021e-17 0 0 0.0110064 0 0 0 0 0 0 1.44108e+08 1.44108e+08 1.44108e+08 1.44108e+08 
0.034 -3.12509 -6.42509 -4.54863 -5.89418 0.925089 562.033 4.01816e+16 8.8948e-07 1.2135e-05 1.60204e-22 7.81225e-08 136766 0 0 2.69542e-17 0 0 0.0110064 0 0 0 0 0 0 1.52069e+08 1.52069e+08 1.52069e+08 1.52069e+08 
0.0345 -3.11823 -6.41823 -4.5402 -5.88711 0.918225 597.095 3.99743e+16 8.9022e-07 1.21124e-05 1.65272e-22 7.7575e-08 137802 0 0 2.79617e-17 0 0 0.0110064 0 0 0 0 0 0 1.60454e+08 1.60454e+08 1.60454e+08 1.60454e+08 
0.035 -3.11131 -6.41131 -4.53172 -5.87999 0.911309 634.217 3.97701e+16 8.90962e-07 1.20903e-05 1.70642e-22 7.70375e-08 138833 0 0 2.90285e-17 0 0 0.0110064 0 0 0 0 0 0 1.69279e+08 1.69279e+08 1.69279e+08 1.69279e+08 
0.0355 -3.10434 -6.40434 -4.5232 -5.87282 0.904342 673.507 3.95689e+16 8.91707e-07 1.20685e-05 1.76331e-22 7.65098e-08 139858 0 0 3.01585e-17 0 0 0.0110064 0 0 0 0 0 0 1.78567e+08 1.78567e+08 1.78567e+08 1.78567e+08 
0.036 -3.09732 -6.39732 -4.51463 -5.8656 0.897323 715.081 3.93706e+16 8.92455e-07 1.20471e-05 1.82356e-22 7.59915e-08 140878 0 0 3.1356e-17 0 0 0.0110064 0 0 0 0 0 0 1.88339e+08 1.88339e+08 1.88339e+08 1.88339e+08 
0.0365 -3.09025 -6.39025 -4.50601 -5.85834 0.890254 759.065 3.91751e+16 8.93205e-07 1.20261e-05 1.88736e-22 7.54824e-08 141894 0 0 3.26253e-17 0 0 0.0110064 0 0 0 0 0 0 1.9862e+08 1.9862e+08 1.9862e+08 1.9862e+08 
0.037 -3.08313 -6.38313 -4.49735 -5.85102 0.883134 805.592 3.89824e+16 8.93957e-07 1.20055e-05 1.95492e-22 7.49822e-08 142904 0 0 3.39711e-17 0 0 0.0110064 0 0 0 0 0 0 2.09434e+08 2.09434e+08 2.09434e+08 2.09434e+08 
0.0375 -3.07596 -6.37596 -4.48865 -5.84366 0.875964 854.804 3.87924e+16 8.94713e-07 1.19852e-05 2.02644e-22 7.44908e-08 143909 0 0 3.53982e-17 0 0 0.0110064 0 0 0 0 0 0 2.20811e+08 2.20811e+08 2.20811e+08 2.20811e+08 
0.038 -3.06874 -6.36874 -4.47989 -5.83625 0.868743 906.853 3.86051e+16 8.9547e-07 1.19653e-05 2.10215e-22 7.40078e-08 144909 0 0 3.69117e-17 0 0 0.0110064 0 0 0 0 0 0 2.32777e+08 2.32777e+08 2.32777e+08 2.32777e+08 
0.0385 -3.06147 -6.36147 -4.4711 -5.82879 0.861473 961.898 3.84203e+16 8.9623e-07 1.19457e-05 2.1823e-22 7.3533e-08 145905 0 0 3.85167e-17 0 0 0.0110064 0 0 0 0 0 0 2.45365e+08 2.45365e+08 2.45365e+08 2.45365e+08 
0.039 -3.05415 -6.35415 -4.46225 -5.82128 0.854153 1020.1 3.82381e+16 8.96993e-07 1.19264e-05 2.26712e-22 7.30662e-08 146896 0 0 4.02188e-17 0 0 0.0110064 0 0 0 0 0 0 2.58606e+08 2.58606e+08 2.58606e+08 2.58606e+08 
0.0395 -3.04678 -6.34678 -4.45337 -5.81372 0.846783 1081.65 3.80583e+16 8.97758e-07 1.19075e-05 2.35689e-22 7.26073e-08 147882 0 0 4.20236e-17 0 0 0.0110064 0 0 0 0 0 0 2.72532e+08 2.72532e+08 2.72532e+08 2.72532e+08 
0.04 -3.03936 -6.33936 -4.44444 -5.80612 0.839364 1146.71 3.7881e+16 8.98525e-07 1.18889e-05 2.45189e-22 7.2156e-08 148864 0 0 4.39371e-17 0 0 0.0110064 0 0 0 0 0 0 2.87178e+08 2.87178e+08 2.87178e+08 2.87178e+08 
0.0405 -3.0319 -6.3319 -4.43546 -5.79847 0.831897 1215.48 3.77059e+16 8.99295e-07 1.18706e-05 2.55239e-22 7.1712e-08 149840 0 0 4.59655e-17 0 0 0.0110064 0 0 0 0 0 0 3.02578e+08 3.02578e+08 3.02578e+08 3.02578e+08 
0.041 -3.02438 -6.32438 -4.42644 -5.79077 0.82438 1288.15 3.75332e+16 9.00067e-07 1.18526e-05 2.65869e-22 7.12753e-08 150813 0 0 4.81152e-17 0 0 0.0110064 0 0 0 0 0 0 3.1877e+08 3.1877e+08 3.1877e+08 3.1877e+08 
0.0415 -3.01682 -6.31682 -4.41737 -5.78303 0.816815 1364.93 3.73627e+16 9.00842e-07 1.18349e-05 2.77111e-22 7.08456e-08 151781 0 0 5.03929e-17 0 0 0.0110064 0 0 0 0 0 0 3.3579e+08 3.3579e+08 3.3579e+08 3.3579e+08 
0.042 -3.0092 -6.3092 -4.40826 -5.77524 0.809202 1446.03 3.71945e+16 9.01619e-07 1.18175e-05 2.88995e-22 7.04228e-08 152745 0 0 5.28056e-17 0 0 0.0110064 0 0 0 0 0 0 3.53675e+08 3.53675e+08 3.53675e+08 3.53675e+08 
