# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -1.77089 -5.07089 -3.25969 -4.55485 -0.429109 45.2154 5.82319e+16 8.44289e-07 1.40365e-05 8.62251e-23 1.30957e-07 16356.4 0 0 2.1219e-18 0 0 0.00424357 0 0 0 0 0 0 2.02566e+07 2.02566e+07 2.02566e+07 2.02566e+07 
0.005 -1.77004 -5.07004 -3.25842 -4.55321 -0.429965 45.9521 5.71106e+16 8.44416e-07 1.38903e-05 8.63257e-23 1.27098e-07 17847.2 0 0 2.27299e-18 0 0 0.00424358 0 0 0 0 0 0 1.99921e+07 1.99921e+07 1.99921e+07 1.99921e+07 
0.0055 -1.76911 -5.06911 -3.25706 -4.55152 -0.430894 46.7216 5.60436e+16 8.4455e-07 1.37507e-05 8.64308e-23 1.2347e-07 19309.7 0 0 2.42195e-18 0 0 0.0042436 0 0 0 0 0 0 1.97583e+07 1.97583e+07 1.97583e+07 1.97583e+07 
0.006 -1.7681 -5.0681 -3.25562 -4.54977 -0.431896 47.5249 5.5027e+16 8.44692e-07 1.36172e-05 8.65406e-23 1.20053e-07 20745.2 0 0 2.56902e-18 0 0 0.00424361 0 0 0 0 0 0 1.95531e+07 1.95531e+07 1.95531e+07 1.95531e+07 
0.0065 -1.76703 -5.06703 -3.25409 -4.54798 -0.432969 48.3633 5.40575e+16 8.44841e-07 1.34894e-05 8.66552e-23 1.16831e-07 22155.1 0 0 2.71439e-18 0 0 0.00424362 0 0 0 0 0 0 1.9375e+07 1.9375e+07 1.9375e+07 1.9375e+07 
0.007 -1.76589 -5.06589 -3.25248 -4.54614 -0.434111 49.2382 5.31318e+16 8.44996e-07 1.3367e-05 8.67749e-23 1.13789e-07 23540.5 0 0 2.85826e-18 0 0 0.00424363 0 0 0 0 0 0 1.92223e+07 1.92223e+07 1.92223e+07 1.92223e+07 
0.0075 -1.76468 -5.06468 -3.2508 -4.54425 -0.435323 50.1512 5.2247e+16 8.45159e-07 1.32496e-05 8.68998e-23 1.10911e-07 24902.5 0 0 3.00081e-18 0 0 0.00424364 0 0 0 0 0 0 1.90939e+07 1.90939e+07 1.90939e+07 1.90939e+07 
0.008 -1.7634 -5.0634 -3.24903 -4.54232 -0.436602 51.1041 5.14005e+16 8.45327e-07 1.3137e-05 8.70302e-23 1.08186e-07 26242.1 0 0 3.14223e-18 0 0 0.00424365 0 0 0 0 0 0 1.89887e+07 1.89887e+07 1.89887e+07 1.89887e+07 
0.0085 -1.76205 -5.06205 -3.24719 -4.54033 -0.437947 52.0987 5.05899e+16 8.45501e-07 1.30287e-05 8.71663e-23 1.05603e-07 27560.3 0 0 3.28267e-18 0 0 0.00424366 0 0 0 0 0 0 1.89057e+07 1.89057e+07 1.89057e+07 1.89057e+07 
0.009 -1.76064 -5.06064 -3.24526 -4.5383 -0.439358 53.137 4.98129e+16 8.45681e-07 1.29247e-05 8.73085e-23 1.03151e-07 28858 0 0 3.4223e-18 0 0 0.00424367 0 0 0 0 0 0 1.88442e+07 1.88442e+07 1.88442e+07 1.88442e+07 
0.0095 -1.75917 -5.05917 -3.24327 -4.53622 -0.440833 54.2215 4.90675e+16 8.45867e-07 1.28245e-05 8.74571e-23 1.0082e-07 30136 0 0 3.56127e-18 0 0 0.00424367 0 0 0 0 0 0 1.88036e+07 1.88036e+07 1.88036e+07 1.88036e+07 
0.01 -1.75763 -5.05763 -3.24119 -4.53409 -0.442371 55.3544 4.83517e+16 8.46057e-07 1.27281e-05 8.76123e-23 9.86023e-08 31395.1 0 0 3.69974e-18 0 0 0.00424368 0 0 0 0 0 0 1.87833e+07 1.87833e+07 1.87833e+07 1.87833e+07 
0.0105 -1.75603 -5.05603 -3.23904 -4.53192 -0.443972 56.5384 4.76639e+16 8.46252e-07 1.26352e-05 8.77746e-23 9.64901e-08 32636.1 0 0 3.83784e-18 0 0 0.00424369 0 0 0 0 0 0 1.8783e+07 1.8783e+07 1.8783e+07 1.8783e+07 
0.011 -1.75437 -5.05437 -3.23682 -4.52969 -0.445635 57.7764 4.70023e+16 8.46453e-07 1.25456e-05 8.79443e-23 9.44762e-08 33859.7 0 0 3.97572e-18 0 0 0.00424369 0 0 0 0 0 0 1.88023e+07 1.88023e+07 1.88023e+07 1.88023e+07 
0.0115 -1.75264 -5.05264 -3.23452 -4.52742 -0.447358 59.0715 4.63655e+16 8.46657e-07 1.24592e-05 8.81218e-23 9.2554e-08 35066.4 0 0 4.11352e-18 0 0 0.0042437 0 0 0 0 0 0 1.88412e+07 1.88412e+07 1.88412e+07 1.88412e+07 
0.012 -1.75086 -5.05086 -3.23215 -4.52511 -0.449142 60.4269 4.57521e+16 8.46866e-07 1.23757e-05 8.83077e-23 9.07176e-08 36257 0 0 4.25138e-18 0 0 0.0042437 0 0 0 0 0 0 1.88995e+07 1.88995e+07 1.88995e+07 1.88995e+07 
0.0125 -1.74902 -5.04902 -3.22971 -4.52275 -0.450984 61.8464 4.51608e+16 8.4708e-07 1.2295e-05 8.85024e-23 8.89615e-08 37432.1 0 0 4.38944e-18 0 0 0.00424371 0 0 0 0 0 0 1.89773e+07 1.89773e+07 1.89773e+07 1.89773e+07 
0.013 -1.74712 -5.04712 -3.22719 -4.52034 -0.452885 63.3337 4.45904e+16 8.47297e-07 1.22171e-05 8.87065e-23 8.72807e-08 38592.1 0 0 4.52784e-18 0 0 0.00424371 0 0 0 0 0 0 1.90747e+07 1.90747e+07 1.90747e+07 1.90747e+07 
0.0135 -1.74516 -5.04516 -3.22461 -4.51789 -0.454843 64.8931 4.40398e+16 8.47519e-07 1.21416e-05 8.89205e-23 8.56705e-08 39737.6 0 0 4.66672e-18 0 0 0.00424371 0 0 0 0 0 0 1.91918e+07 1.91918e+07 1.91918e+07 1.91918e+07 
0.014 -1.74314 -5.04314 -3.22195 -4.51539 -0.456858 66.529 4.35079e+16 8.47744e-07 1.20686e-05 8.9145e-23 8.41268e-08 40869.2 0 0 4.80622e-18 0 0 0.00424372 0 0 0 0 0 0 1.93291e+07 1.93291e+07 1.93291e+07 1.93291e+07 
0.0145 -1.74107 -5.04107 -3.21921 -4.51284 -0.45893 68.2463 4.29938e+16 8.47973e-07 1.19978e-05 8.93808e-23 8.26454e-08 41987.2 0 0 4.94648e-18 0 0 0.00424372 0 0 0 0 0 0 1.94867e+07 1.94867e+07 1.94867e+07 1.94867e+07 
0.015 -1.73894 -5.03894 -3.21641 -4.51025 -0.461057 70.0502 4.24966e+16 8.48206e-07 1.19293e-05 8.96285e-23 8.12228e-08 43092.2 0 0 5.08766e-18 0 0 0.00424372 0 0 0 0 0 0 1.96654e+07 1.96654e+07 1.96654e+07 1.96654e+07 
0.0155 -1.73676 -5.03676 -3.21354 -4.50762 -0.463239 71.9464 4.20154e+16 8.48442e-07 1.18628e-05 8.98889e-23 7.98557e-08 44184.5 0 0 5.22989e-18 0 0 0.00424373 0 0 0 0 0 0 1.98655e+07 1.98655e+07 1.98655e+07 1.98655e+07 
0.016 -1.73452 -5.03452 -3.21059 -4.50494 -0.465476 73.941 4.15494e+16 8.48682e-07 1.17983e-05 9.01629e-23 7.85408e-08 45264.5 0 0 5.37334e-18 0 0 0.00424373 0 0 0 0 0 0 2.00877e+07 2.00877e+07 2.00877e+07 2.00877e+07 
0.0165 -1.73223 -5.03223 -3.20758 -4.50221 -0.467766 76.0405 4.1098e+16 8.48925e-07 1.17357e-05 9.04513e-23 7.72752e-08 46332.7 0 0 5.51817e-18 0 0 0.00424373 0 0 0 0 0 0 2.03329e+07 2.03329e+07 2.03329e+07 2.03329e+07 
0.017 -1.72989 -5.02989 -3.20449 -4.49945 -0.470109 78.252 4.06603e+16 8.49172e-07 1.16749e-05 9.07552e-23 7.60564e-08 47389.5 0 0 5.66453e-18 0 0 0.00424374 0 0 0 0 0 0 2.06019e+07 2.06019e+07 2.06019e+07 2.06019e+07 
0.0175 -1.7275 -5.0275 -3.20134 -4.49664 -0.472505 80.5832 4.02358e+16 8.49422e-07 1.16159e-05 9.10756e-23 7.48817e-08 48435 0 0 5.81261e-18 0 0 0.00424374 0 0 0 0 0 0 2.08956e+07 2.08956e+07 2.08956e+07 2.08956e+07 
0.018 -1.72505 -5.02505 -3.19811 -4.49378 -0.474952 83.0424 3.98239e+16 8.49675e-07 1.15585e-05 9.14136e-23 7.37488e-08 49469.8 0 0 5.96257e-18 0 0 0.00424374 0 0 0 0 0 0 2.12151e+07 2.12151e+07 2.12151e+07 2.12151e+07 
0.0185 -1.72255 -5.02255 -3.19482 -4.49088 -0.477452 85.6384 3.94239e+16 8.49931e-07 1.15027e-05 9.17705e-23 7.26555e-08 50494.1 0 0 6.11462e-18 0 0 0.00424374 0 0 0 0 0 0 2.15616e+07 2.15616e+07 2.15616e+07 2.15616e+07 
0.019 -1.72 -5.02 -3.19145 -4.48794 -0.480002 88.3809 3.90353e+16 8.5019e-07 1.14484e-05 9.21477e-23 7.15999e-08 51508.2 0 0 6.26893e-18 0 0 0.00424374 0 0 0 0 0 0 2.19363e+07 2.19363e+07 2.19363e+07 2.19363e+07 
0.0195 -1.7174 -5.0174 -3.18801 -4.48495 -0.482602 91.2802 3.86577e+16 8.50452e-07 1.13955e-05 9.25464e-23 7.05799e-08 52512.3 0 0 6.42573e-18 0 0 0.00424375 0 0 0 0 0 0 2.23409e+07 2.23409e+07 2.23409e+07 2.23409e+07 
0.02 -1.71475 -5.01475 -3.18451 -4.48193 -0.485253 94.3477 3.82905e+16 8.50717e-07 1.13441e-05 9.29684e-23 6.95939e-08 53506.9 0 0 6.58521e-18 0 0 0.00424375 0 0 0 0 0 0 2.27767e+07 2.27767e+07 2.27767e+07 2.27767e+07 
0.0205 -1.71205 -5.01205 -3.18093 -4.47886 -0.487953 97.5954 3.79333e+16 8.50985e-07 1.1294e-05 9.34153e-23 6.86402e-08 54492.1 0 0 6.74763e-18 0 0 0.00424375 0 0 0 0 0 0 2.32456e+07 2.32456e+07 2.32456e+07 2.32456e+07 
0.021 -1.7093 -5.0093 -3.17728 -4.47575 -0.490702 101.037 3.75857e+16 8.51256e-07 1.12452e-05 9.38888e-23 6.77172e-08 55468.2 0 0 6.9132e-18 0 0 0.00424375 0 0 0 0 0 0 2.37493e+07 2.37493e+07 2.37493e+07 2.37493e+07 
0.0215 -1.7065 -5.0065 -3.17357 -4.47259 -0.4935 104.685 3.72473e+16 8.5153e-07 1.11976e-05 9.4391e-23 6.68234e-08 56435.4 0 0 7.0822e-18 0 0 0.00424375 0 0 0 0 0 0 2.429e+07 2.429e+07 2.429e+07 2.429e+07 
0.022 -1.70365 -5.00365 -3.16978 -4.46939 -0.496346 108.557 3.69177e+16 8.51806e-07 1.11511e-05 9.4924e-23 6.59575e-08 57394 0 0 7.25488e-18 0 0 0.00424375 0 0 0 0 0 0 2.48698e+07 2.48698e+07 2.48698e+07 2.48698e+07 
0.0225 -1.70076 -5.00076 -3.16593 -4.46616 -0.499239 112.667 3.65964e+16 8.52085e-07 1.11059e-05 9.54901e-23 6.51182e-08 58344.1 0 0 7.43153e-18 0 0 0.00424375 0 0 0 0 0 0 2.54911e+07 2.54911e+07 2.54911e+07 2.54911e+07 
0.023 -1.69782 -4.99782 -3.162 -4.46288 -0.50218 117.036 3.62833e+16 8.52367e-07 1.10617e-05 9.60917e-23 6.43042e-08 59286.1 0 0 7.61246e-18 0 0 0.00424376 0 0 0 0 0 0 2.61564e+07 2.61564e+07 2.61564e+07 2.61564e+07 
0.0235 -1.69483 -4.99483 -3.158 -4.45956 -0.505168 121.68 3.5978e+16 8.52652e-07 1.10186e-05 9.67315e-23 6.35145e-08 60220.1 0 0 7.79798e-18 0 0 0.00424376 0 0 0 0 0 0 2.68686e+07 2.68686e+07 2.68686e+07 2.68686e+07 
0.024 -1.6918 -4.9918 -3.15394 -4.4562 -0.508202 126.622 3.56801e+16 8.5294e-07 1.09765e-05 9.74124e-23 6.27479e-08 61146.2 0 0 7.98844e-18 0 0 0.00424376 0 0 0 0 0 0 2.76307e+07 2.76307e+07 2.76307e+07 2.76307e+07 
0.0245 -1.68872 -4.98872 -3.14981 -4.4528 -0.511283 131.883 3.53894e+16 8.5323e-07 1.09354e-05 9.81376e-23 6.20035e-08 62064.8 0 0 8.18419e-18 0 0 0.00424376 0 0 0 0 0 0 2.84457e+07 2.84457e+07 2.84457e+07 2.84457e+07 
0.025 -1.68559 -4.98559 -3.1456 -4.44935 -0.514409 137.488 3.51056e+16 8.53523e-07 1.08952e-05 9.89102e-23 6.12803e-08 62976 0 0 8.38561e-18 0 0 0.00424376 0 0 0 0 0 0 2.93173e+07 2.93173e+07 2.93173e+07 2.93173e+07 
0.0255 -1.68242 -4.98242 -3.14133 -4.44587 -0.51758 143.462 3.48285e+16 8.53818e-07 1.08559e-05 9.9734e-23 6.05774e-08 63879.9 0 0 8.59311e-18 0 0 0.00424376 0 0 0 0 0 0 3.02491e+07 3.02491e+07 3.02491e+07 3.02491e+07 
0.026 -1.6792 -4.9792 -3.13699 -4.44235 -0.520797 149.834 3.45577e+16 8.54116e-07 1.08175e-05 1.00613e-22 5.98939e-08 64776.7 0 0 8.80711e-18 0 0 0.00424376 0 0 0 0 0 0 3.1245e+07 3.1245e+07 3.1245e+07 3.1245e+07 
0.0265 -1.67594 -4.97594 -3.13258 -4.43879 -0.524058 156.632 3.42931e+16 8.54417e-07 1.078e-05 1.01551e-22 5.92291e-08 65666.6 0 0 9.02806e-18 0 0 0.00424376 0 0 0 0 0 0 3.23092e+07 3.23092e+07 3.23092e+07 3.23092e+07 
0.027 -1.67264 -4.97264 -3.1281 -4.43518 -0.527363 163.89 3.40345e+16 8.5472e-07 1.07432e-05 1.02552e-22 5.85821e-08 66549.7 0 0 9.25643e-18 0 0 0.00424376 0 0 0 0 0 0 3.34462e+07 3.34462e+07 3.34462e+07 3.34462e+07 
0.0275 -1.66929 -4.96929 -3.12355 -4.43154 -0.530713 171.64 3.37816e+16 8.55026e-07 1.07073e-05 1.03622e-22 5.79523e-08 67426.2 0 0 9.49272e-18 0 0 0.00424376 0 0 0 0 0 0 3.46608e+07 3.46608e+07 3.46608e+07 3.46608e+07 
0.028 -1.66589 -4.96589 -3.11894 -4.42786 -0.534106 179.92 3.35342e+16 8.55335e-07 1.06721e-05 1.04765e-22 5.73389e-08 68296.3 0 0 9.73745e-18 0 0 0.00424376 0 0 0 0 0 0 3.59579e+07 3.59579e+07 3.59579e+07 3.59579e+07 
0.0285 -1.66246 -4.96246 -3.11426 -4.42414 -0.537542 188.766 3.32921e+16 8.55645e-07 1.06377e-05 1.05987e-22 5.67414e-08 69160 0 0 9.99116e-18 0 0 0.00424376 0 0 0 0 0 0 3.73428e+07 3.73428e+07 3.73428e+07 3.73428e+07 
0.029 -1.65898 -4.95898 -3.10952 -4.42038 -0.541022 198.221 3.30552e+16 8.55959e-07 1.0604e-05 1.07293e-22 5.61591e-08 70017.5 0 0 1.02544e-17 0 0 0.00424376 0 0 0 0 0 0 3.8821e+07 3.8821e+07 3.8821e+07 3.8821e+07 
0.0295 -1.65546 -4.95546 -3.10471 -4.41658 -0.544544 208.327 3.28233e+16 8.56275e-07 1.0571e-05 1.08689e-22 5.55914e-08 70869 0 0 1.05279e-17 0 0 0.00424377 0 0 0 0 0 0 4.03983e+07 4.03983e+07 4.03983e+07 4.03983e+07 
0.03 -1.65189 -4.95189 -3.09983 -4.41275 -0.548109 219.129 3.25961e+16 8.56593e-07 1.05386e-05 1.10182e-22 5.50377e-08 71714.6 0 0 1.0812e-17 0 0 0.00424377 0 0 0 0 0 0 4.20807e+07 4.20807e+07 4.20807e+07 4.20807e+07 
0.0305 -1.64828 -4.94828 -3.0949 -4.40887 -0.551716 230.674 3.23736e+16 8.56914e-07 1.05069e-05 1.11779e-22 5.44977e-08 72554.3 0 0 1.11076e-17 0 0 0.00424377 0 0 0 0 0 0 4.38742e+07 4.38742e+07 4.38742e+07 4.38742e+07 
0.031 -1.64464 -4.94464 -3.0899 -4.40496 -0.555364 243.011 3.21556e+16 8.57237e-07 1.04759e-05 1.13485e-22 5.39706e-08 73388.3 0 0 1.14153e-17 0 0 0.00424377 0 0 0 0 0 0 4.57852e+07 4.57852e+07 4.57852e+07 4.57852e+07 
0.0315 -1.64095 -4.94095 -3.08484 -4.40101 -0.559055 256.19 3.1942e+16 8.57563e-07 1.04454e-05 1.15309e-22 5.34561e-08 74216.8 0 0 1.17357e-17 0 0 0.00424377 0 0 0 0 0 0 4.78201e+07 4.78201e+07 4.78201e+07 4.78201e+07 
0.032 -1.63721 -4.93721 -3.07972 -4.39702 -0.562786 270.265 3.17325e+16 8.5789e-07 1.04155e-05 1.17256e-22 5.29537e-08 75039.8 0 0 1.20696e-17 0 0 0.00424377 0 0 0 0 0 0 4.99854e+07 4.99854e+07 4.99854e+07 4.99854e+07 
0.0325 -1.63344 -4.93344 -3.07455 -4.393 -0.566558 285.287 3.15271e+16 8.58221e-07 1.03863e-05 1.19336e-22 5.2463e-08 75857.4 0 0 1.24176e-17 0 0 0.00424377 0 0 0 0 0 0 5.22876e+07 5.22876e+07 5.22876e+07 5.22876e+07 
0.033 -1.62963 -4.92963 -3.06932 -4.38893 -0.570372 301.312 3.13257e+16 8.58553e-07 1.03575e-05 1.21556e-22 5.19836e-08 76669.8 0 0 1.27805e-17 0 0 0.00424377 0 0 0 0 0 0 5.47332e+07 5.47332e+07 5.47332e+07 5.47332e+07 
0.0335 -1.62577 -4.92577 -3.06404 -4.38483 -0.574225 318.393 3.11281e+16 8.58888e-07 1.03293e-05 1.23923e-22 5.15151e-08 77477 0 0 1.31591e-17 0 0 0.00424377 0 0 0 0 0 0 5.73284e+07 5.73284e+07 5.73284e+07 5.73284e+07 
0.034 -1.62188 -4.92188 -3.05871 -4.3807 -0.578119 336.586 3.09341e+16 8.59224e-07 1.03017e-05 1.26444e-22 5.1057e-08 78279.2 0 0 1.35541e-17 0 0 0.00424377 0 0 0 0 0 0 6.00795e+07 6.00795e+07 6.00795e+07 6.00795e+07 
0.0345 -1.61795 -4.91795 -3.05332 -4.37652 -0.582053 355.946 3.07438e+16 8.59563e-07 1.02745e-05 1.29129e-22 5.06091e-08 79076.4 0 0 1.39664e-17 0 0 0.00424377 0 0 0 0 0 0 6.29925e+07 6.29925e+07 6.29925e+07 6.29925e+07 
0.035 -1.61397 -4.91397 -3.04789 -4.37231 -0.586027 376.526 3.0557e+16 8.59904e-07 1.02478e-05 1.31983e-22 5.0171e-08 79868.7 0 0 1.43969e-17 0 0 0.00424377 0 0 0 0 0 0 6.6073e+07 6.6073e+07 6.6073e+07 6.6073e+07 
0.0355 -1.60996 -4.90996 -3.04242 -4.36806 -0.59004 398.38 3.03735e+16 8.60246e-07 1.02216e-05 1.35016e-22 4.97423e-08 80656.2 0 0 1.48463e-17 0 0 0.00424377 0 0 0 0 0 0 6.93265e+07 6.93265e+07 6.93265e+07 6.93265e+07 
0.036 -1.60591 -4.90591 -3.0369 -4.36378 -0.594093 421.559 3.01933e+16 8.60591e-07 1.01959e-05 1.38234e-22 4.93228e-08 81439 0 0 1.53158e-17 0 0 0.00424377 0 0 0 0 0 0 7.27581e+07 7.27581e+07 7.27581e+07 7.27581e+07 
0.0365 -1.60182 -4.90182 -3.03134 -4.35946 -0.598184 446.117 3.00163e+16 8.60937e-07 1.01707e-05 1.41645e-22 4.89122e-08 82217.2 0 0 1.58063e-17 0 0 0.00424377 0 0 0 0 0 0 7.63727e+07 7.63727e+07 7.63727e+07 7.63727e+07 
0.037 -1.59769 -4.89769 -3.02575 -4.3551 -0.602314 472.102 2.98424e+16 8.61285e-07 1.01459e-05 1.45256e-22 4.85101e-08 82990.9 0 0 1.63188e-17 0 0 0.00424377 0 0 0 0 0 0 8.01747e+07 8.01747e+07 8.01747e+07 8.01747e+07 
0.0375 -1.59352 -4.89352 -3.02011 -4.35071 -0.606483 499.565 2.96715e+16 8.61635e-07 1.01215e-05 1.49073e-22 4.81164e-08 83760.1 0 0 1.68547e-17 0 0 0.00424377 0 0 0 0 0 0 8.41685e+07 8.41685e+07 8.41685e+07 8.41685e+07 
0.038 -1.58931 -4.88931 -3.01445 -4.34628 -0.61069 528.555 2.95035e+16 8.61986e-07 1.00975e-05 1.53105e-22 4.77307e-08 84525 0 0 1.74151e-17 0 0 0.00424377 0 0 0 0 0 0 8.83583e+07 8.83583e+07 8.83583e+07 8.83583e+07 
0.0385 -1.58506 -4.88506 -3.00874 -4.34182 -0.614936 559.124 2.93383e+16 8.62339e-07 1.00739e-05 1.57358e-22 4.73527e-08 85285.5 0 0 1.80014e-17 0 0 0.00424377 0 0 0 0 0 0 9.27483e+07 9.27483e+07 9.27483e+07 9.27483e+07 
0.039 -1.58078 -4.88078 -3.00301 -4.33732 -0.619219 591.32 2.91759e+16 8.62693e-07 1.00508e-05 1.6184e-22 4.69823e-08 86041.8 0 0 1.86153e-17 0 0 0.00424377 0 0 0 0 0 0 9.73428e+07 9.73428e+07 9.73428e+07 9.73428e+07 
0.0395 -1.57646 -4.87646 -2.99725 -4.33279 -0.62354 625.198 2.90162e+16 8.63048e-07 1.0028e-05 1.66558e-22 4.66193e-08 86793.9 0 0 1.92582e-17 0 0 0.00424377 0 0 0 0 0 0 1.02146e+08 1.02146e+08 1.02146e+08 1.02146e+08 
0.04 -1.5721 -4.8721 -2.99145 -4.32822 -0.627898 660.813 2.88591e+16 8.63405e-07 1.00056e-05 1.71521e-22 4.62633e-08 87542 0 0 1.99319e-17 0 0 0.00424377 0 0 0 0 0 0 1.07163e+08 1.07163e+08 1.07163e+08 1.07163e+08 
0.0405 -1.56771 -4.86771 -2.98563 -4.32362 -0.632294 698.225 2.87045e+16 8.63764e-07 9.98358e-06 1.76736e-22 4.59142e-08 88286 0 0 2.06384e-17 0 0 0.00424377 0 0 0 0 0 0 1.12399e+08 1.12399e+08 1.12399e+08 1.12399e+08 
0.041 -1.56327 -4.86327 -2.97978 -4.31898 -0.636727 737.496 2.85524e+16 8.64123e-07 9.96191e-06 1.82214e-22 4.55718e-08 89026 0 0 2.13795e-17 0 0 0.00424377 0 0 0 0 0 0 1.1786e+08 1.1786e+08 1.1786e+08 1.1786e+08 
0.0415 -1.5588 -4.8588 -2.9739 -4.3143 -0.641197 778.696 2.84027e+16 8.64484e-07 9.94059e-06 1.87963e-22 4.52359e-08 89762.2 0 0 2.21575e-17 0 0 0.00424377 0 0 0 0 0 0 1.23552e+08 1.23552e+08 1.23552e+08 1.23552e+08 
