# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.0886 -2.2114 -0.359928 -1.619 -3.2886 214.241 7.85565e+15 8.44714e-07 5.66342e-06 1.09104e-22 7.12806e-09 -5434.88 0 0 1.86063e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.66286e+06 5.66286e+06 5.66286e+06 5.66286e+06 
0.0415 1.08833 -2.21167 -0.35907 -1.6188 -3.28833 223.747 7.755e+15 8.44741e-07 5.63644e-06 1.10391e-22 7.00321e-09 -5233.11 0 0 1.90464e-18 0 0 2.77449e-05 0 0 0 0 0 0 5.81416e+06 5.81416e+06 5.81416e+06 5.81416e+06 
0.042 1.08807 -2.21193 -0.358202 -1.6186 -3.28807 233.674 7.65697e+15 8.44768e-07 5.61001e-06 1.11736e-22 6.88226e-09 -5033.91 0 0 1.94984e-18 0 0 2.7745e-05 0 0 0 0 0 0 5.97093e+06 5.97093e+06 5.97093e+06 5.97093e+06 
0.0425 1.08783 -2.21217 -0.357325 -1.6184 -3.28783 244.039 7.56146e+15 8.44796e-07 5.58412e-06 1.1314e-22 6.76505e-09 -4837.21 0 0 1.99626e-18 0 0 2.7745e-05 0 0 0 0 0 0 6.13334e+06 6.13334e+06 6.13334e+06 6.13334e+06 
0.043 1.08759 -2.21241 -0.356438 -1.61819 -3.28759 254.863 7.46839e+15 8.44824e-07 5.55875e-06 1.14606e-22 6.65143e-09 -4642.95 0 0 2.04394e-18 0 0 2.7745e-05 0 0 0 0 0 0 6.30158e+06 6.30158e+06 6.30158e+06 6.30158e+06 
0.0435 1.08736 -2.21264 -0.355542 -1.61798 -3.28736 266.164 7.37767e+15 8.44853e-07 5.53389e-06 1.16137e-22 6.54125e-09 -4451.06 0 0 2.09292e-18 0 0 2.7745e-05 0 0 0 0 0 0 6.47586e+06 6.47586e+06 6.47586e+06 6.47586e+06 
0.044 1.08714 -2.21286 -0.354637 -1.61777 -3.28714 277.962 7.28922e+15 8.44882e-07 5.50953e-06 1.17735e-22 6.43437e-09 -4261.49 0 0 2.14326e-18 0 0 2.7745e-05 0 0 0 0 0 0 6.65635e+06 6.65635e+06 6.65635e+06 6.65635e+06 
0.0445 1.08694 -2.21306 -0.353722 -1.61755 -3.28694 290.28 7.20296e+15 8.44912e-07 5.48564e-06 1.19404e-22 6.33066e-09 -4074.18 0 0 2.195e-18 0 0 2.7745e-05 0 0 0 0 0 0 6.84326e+06 6.84326e+06 6.84326e+06 6.84326e+06 
0.045 1.08674 -2.21326 -0.352799 -1.61733 -3.28674 303.137 7.11882e+15 8.44942e-07 5.46222e-06 1.21146e-22 6.22999e-09 -3889.07 0 0 2.24819e-18 0 0 2.7745e-05 0 0 0 0 0 0 7.03679e+06 7.03679e+06 7.03679e+06 7.03679e+06 
0.0455 1.08655 -2.21345 -0.351867 -1.61711 -3.28655 316.557 7.03672e+15 8.44972e-07 5.43925e-06 1.22964e-22 6.13225e-09 -3706.11 0 0 2.30287e-18 0 0 2.7745e-05 0 0 0 0 0 0 7.23715e+06 7.23715e+06 7.23715e+06 7.23715e+06 
0.046 1.08637 -2.21363 -0.350926 -1.61688 -3.28637 330.562 6.9566e+15 8.45003e-07 5.41672e-06 1.24862e-22 6.03731e-09 -3525.24 0 0 2.35911e-18 0 0 2.7745e-05 0 0 0 0 0 0 7.44452e+06 7.44452e+06 7.44452e+06 7.44452e+06 
0.0465 1.08619 -2.21381 -0.349978 -1.61665 -3.28619 345.175 6.87838e+15 8.45035e-07 5.39462e-06 1.26842e-22 5.94508e-09 -3346.42 0 0 2.41695e-18 0 0 2.7745e-05 0 0 0 0 0 0 7.65913e+06 7.65913e+06 7.65913e+06 7.65913e+06 
0.047 1.08603 -2.21397 -0.349021 -1.61641 -3.28603 360.42 6.80202e+15 8.45067e-07 5.37293e-06 1.28908e-22 5.85544e-09 -3169.6 0 0 2.47644e-18 0 0 2.7745e-05 0 0 0 0 0 0 7.88118e+06 7.88118e+06 7.88118e+06 7.88118e+06 
0.0475 1.08588 -2.21412 -0.348057 -1.61617 -3.28588 376.323 6.72745e+15 8.45099e-07 5.35164e-06 1.31063e-22 5.7683e-09 -2994.73 0 0 2.53764e-18 0 0 2.77451e-05 0 0 0 0 0 0 8.11088e+06 8.11088e+06 8.11088e+06 8.11088e+06 
0.048 1.08573 -2.21427 -0.347085 -1.61593 -3.28573 392.907 6.6546e+15 8.45132e-07 5.33075e-06 1.3331e-22 5.68356e-09 -2821.77 0 0 2.60062e-18 0 0 2.77451e-05 0 0 0 0 0 0 8.34843e+06 8.34843e+06 8.34843e+06 8.34843e+06 
0.0485 1.0856 -2.2144 -0.346107 -1.61568 -3.2856 410.2 6.58343e+15 8.45165e-07 5.31024e-06 1.35654e-22 5.60114e-09 -2650.67 0 0 2.66542e-18 0 0 2.77451e-05 0 0 0 0 0 0 8.59405e+06 8.59405e+06 8.59405e+06 8.59405e+06 
0.049 1.08547 -2.21453 -0.345121 -1.61544 -3.28547 428.226 6.51388e+15 8.45199e-07 5.2901e-06 1.38097e-22 5.52095e-09 -2481.39 0 0 2.73212e-18 0 0 2.77451e-05 0 0 0 0 0 0 8.84795e+06 8.84795e+06 8.84795e+06 8.84795e+06 
0.0495 1.08535 -2.21465 -0.344129 -1.61518 -3.28535 447.014 6.4459e+15 8.45233e-07 5.27033e-06 1.40644e-22 5.44291e-09 -2313.88 0 0 2.80076e-18 0 0 2.77451e-05 0 0 0 0 0 0 9.11033e+06 9.11033e+06 9.11033e+06 9.11033e+06 
0.05 1.08524 -2.21476 -0.34313 -1.61493 -3.28524 466.59 6.37944e+15 8.45267e-07 5.2509e-06 1.43298e-22 5.36694e-09 -2148.11 0 0 2.87142e-18 0 0 2.77451e-05 0 0 0 0 0 0 9.38141e+06 9.38141e+06 9.38141e+06 9.38141e+06 
0.0505 1.08513 -2.21487 -0.342125 -1.61467 -3.28513 486.982 6.31445e+15 8.45302e-07 5.23182e-06 1.46062e-22 5.29297e-09 -1984.04 0 0 2.94416e-18 0 0 2.77451e-05 0 0 0 0 0 0 9.6614e+06 9.6614e+06 9.6614e+06 9.6614e+06 
0.051 1.08504 -2.21496 -0.341115 -1.6144 -3.28504 508.218 6.2509e+15 8.45337e-07 5.21307e-06 1.48941e-22 5.22091e-09 -1821.63 0 0 3.01904e-18 0 0 2.77451e-05 0 0 0 0 0 0 9.95049e+06 9.95049e+06 9.95049e+06 9.95049e+06 
0.0515 1.08495 -2.21505 -0.340099 -1.61413 -3.28495 530.328 6.18872e+15 8.45372e-07 5.19465e-06 1.51938e-22 5.15072e-09 -1660.85 0 0 3.09614e-18 0 0 2.77451e-05 0 0 0 0 0 0 1.02489e+07 1.02489e+07 1.02489e+07 1.02489e+07 
0.052 1.08487 -2.21513 -0.339077 -1.61386 -3.28487 553.34 6.12789e+15 8.45408e-07 5.17655e-06 1.55058e-22 5.08232e-09 -1501.66 0 0 3.17553e-18 0 0 2.77451e-05 0 0 0 0 0 0 1.05568e+07 1.05568e+07 1.05568e+07 1.05568e+07 
0.0525 1.0848 -2.2152 -0.338051 -1.61359 -3.2848 577.284 6.06836e+15 8.45444e-07 5.15876e-06 1.58305e-22 5.01564e-09 -1344.02 0 0 3.25727e-18 0 0 2.77451e-05 0 0 0 0 0 0 1.08745e+07 1.08745e+07 1.08745e+07 1.08745e+07 
0.053 1.08474 -2.21526 -0.33702 -1.61331 -3.28474 602.191 6.01009e+15 8.45481e-07 5.14126e-06 1.61682e-22 4.95064e-09 -1187.91 0 0 3.34145e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.12021e+07 1.12021e+07 1.12021e+07 1.12021e+07 
0.0535 1.08468 -2.21532 -0.335985 -1.61303 -3.28468 628.09 5.95305e+15 8.45518e-07 5.12406e-06 1.65194e-22 4.88725e-09 -1033.28 0 0 3.42813e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.15398e+07 1.15398e+07 1.15398e+07 1.15398e+07 
0.054 1.08463 -2.21537 -0.334946 -1.61274 -3.28463 655.012 5.8972e+15 8.45555e-07 5.10715e-06 1.68845e-22 4.82542e-09 -880.119 0 0 3.5174e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.18878e+07 1.18878e+07 1.18878e+07 1.18878e+07 
0.0545 1.08459 -2.21541 -0.333902 -1.61245 -3.28459 682.989 5.8425e+15 8.45592e-07 5.09052e-06 1.72639e-22 4.76509e-09 -728.382 0 0 3.60933e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.22464e+07 1.22464e+07 1.22464e+07 1.22464e+07 
0.055 1.08456 -2.21544 -0.332855 -1.61216 -3.28456 712.051 5.78893e+15 8.4563e-07 5.07416e-06 1.76581e-22 4.70622e-09 -578.046 0 0 3.70401e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.26156e+07 1.26156e+07 1.26156e+07 1.26156e+07 
0.0555 1.08454 -2.21546 -0.331805 -1.61186 -3.28454 742.232 5.73644e+15 8.45668e-07 5.05806e-06 1.80674e-22 4.64876e-09 -429.08 0 0 3.80151e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.29958e+07 1.29958e+07 1.29958e+07 1.29958e+07 
0.056 1.08452 -2.21548 -0.330752 -1.61156 -3.28452 773.562 5.68501e+15 8.45706e-07 5.04223e-06 1.84924e-22 4.59266e-09 -281.457 0 0 3.90192e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.3387e+07 1.3387e+07 1.3387e+07 1.3387e+07 
0.0565 1.08451 -2.21549 -0.329696 -1.61126 -3.28451 806.074 5.63461e+15 8.45744e-07 5.02664e-06 1.89334e-22 4.53788e-09 -135.15 0 0 4.00533e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.37895e+07 1.37895e+07 1.37895e+07 1.37895e+07 
0.057 1.0845 -2.2155 -0.328637 -1.61095 -3.2845 839.801 5.58521e+15 8.45783e-07 5.01131e-06 1.9391e-22 4.48437e-09 9.86634 0 0 4.11183e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.42034e+07 1.42034e+07 1.42034e+07 1.42034e+07 
0.0575 1.08451 -2.21549 -0.327576 -1.61064 -3.28451 874.775 5.53678e+15 8.45822e-07 4.99622e-06 1.98654e-22 4.4321e-09 153.619 0 0 4.22149e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.46289e+07 1.46289e+07 1.46289e+07 1.46289e+07 
0.058 1.08452 -2.21548 -0.326512 -1.61033 -3.28452 911.03 5.4893e+15 8.45861e-07 4.98136e-06 2.03573e-22 4.38102e-09 296.131 0 0 4.33443e-18 0 0 2.77452e-05 0 0 0 0 0 0 1.50662e+07 1.50662e+07 1.50662e+07 1.50662e+07 
0.0585 1.08454 -2.21546 -0.325447 -1.61001 -3.28454 948.599 5.44273e+15 8.459e-07 4.96673e-06 2.08671e-22 4.3311e-09 437.428 0 0 4.45072e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.55155e+07 1.55155e+07 1.55155e+07 1.55155e+07 
0.059 1.08456 -2.21544 -0.32438 -1.60969 -3.28456 987.515 5.39706e+15 8.4594e-07 4.95233e-06 2.13951e-22 4.2823e-09 577.532 0 0 4.57046e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.59769e+07 1.59769e+07 1.59769e+07 1.59769e+07 
0.0595 1.0846 -2.2154 -0.323311 -1.60936 -3.2846 1027.81 5.35225e+15 8.4598e-07 4.93815e-06 2.19419e-22 4.23459e-09 716.468 0 0 4.69375e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.64506e+07 1.64506e+07 1.64506e+07 1.64506e+07 
0.06 1.08464 -2.21536 -0.322241 -1.60903 -3.28464 1069.53 5.30829e+15 8.46019e-07 4.92418e-06 2.2508e-22 4.18793e-09 854.255 0 0 4.82068e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.69368e+07 1.69368e+07 1.69368e+07 1.69368e+07 
0.0605 1.08468 -2.21532 -0.32117 -1.6087 -3.28468 1112.69 5.26516e+15 8.46059e-07 4.91043e-06 2.30938e-22 4.14229e-09 990.918 0 0 4.95136e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.74356e+07 1.74356e+07 1.74356e+07 1.74356e+07 
0.061 1.08473 -2.21527 -0.320098 -1.60836 -3.28473 1157.34 5.22282e+15 8.461e-07 4.89687e-06 2.36997e-22 4.09765e-09 1126.48 0 0 5.08588e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.79471e+07 1.79471e+07 1.79471e+07 1.79471e+07 
0.0615 1.08479 -2.21521 -0.319024 -1.60802 -3.28479 1203.5 5.18127e+15 8.4614e-07 4.88352e-06 2.43263e-22 4.05396e-09 1260.95 0 0 5.22434e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.84716e+07 1.84716e+07 1.84716e+07 1.84716e+07 
0.062 1.08486 -2.21514 -0.31795 -1.60768 -3.28486 1251.22 5.14047e+15 8.46181e-07 4.87037e-06 2.49741e-22 4.01121e-09 1394.36 0 0 5.36686e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.90092e+07 1.90092e+07 1.90092e+07 1.90092e+07 
0.0625 1.08493 -2.21507 -0.316876 -1.60733 -3.28493 1300.53 5.10042e+15 8.46221e-07 4.8574e-06 2.56434e-22 3.96936e-09 1526.72 0 0 5.51353e-18 0 0 2.77453e-05 0 0 0 0 0 0 1.95601e+07 1.95601e+07 1.95601e+07 1.95601e+07 
0.063 1.08501 -2.21499 -0.315801 -1.60698 -3.28501 1351.46 5.06109e+15 8.46262e-07 4.84463e-06 2.63348e-22 3.92839e-09 1658.06 0 0 5.66446e-18 0 0 2.77453e-05 0 0 0 0 0 0 2.01243e+07 2.01243e+07 2.01243e+07 2.01243e+07 
0.0635 1.0851 -2.2149 -0.314725 -1.60662 -3.2851 1404.05 5.02245e+15 8.46303e-07 4.83204e-06 2.70488e-22 3.88827e-09 1788.39 0 0 5.81976e-18 0 0 2.77453e-05 0 0 0 0 0 0 2.07021e+07 2.07021e+07 2.07021e+07 2.07021e+07 
0.064 1.08519 -2.21481 -0.31365 -1.60626 -3.28519 1458.34 4.98451e+15 8.46344e-07 4.81962e-06 2.77859e-22 3.84898e-09 1917.73 0 0 5.97954e-18 0 0 2.77453e-05 0 0 0 0 0 0 2.12936e+07 2.12936e+07 2.12936e+07 2.12936e+07 
0.0645 1.08529 -2.21471 -0.312574 -1.6059 -3.28529 1514.36 4.94723e+15 8.46385e-07 4.80739e-06 2.85465e-22 3.81049e-09 2046.1 0 0 6.1439e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.18989e+07 2.18989e+07 2.18989e+07 2.18989e+07 
0.065 1.0854 -2.2146 -0.311498 -1.60554 -3.2854 1572.15 4.9106e+15 8.46426e-07 4.79532e-06 2.93311e-22 3.77279e-09 2173.51 0 0 6.31296e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.25182e+07 2.25182e+07 2.25182e+07 2.25182e+07 
0.0655 1.08551 -2.21449 -0.310422 -1.60517 -3.28551 1631.74 4.87461e+15 8.46468e-07 4.78342e-06 3.01403e-22 3.73584e-09 2299.98 0 0 6.48683e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.31517e+07 2.31517e+07 2.31517e+07 2.31517e+07 
0.066 1.08563 -2.21437 -0.309346 -1.60479 -3.28563 1693.17 4.83923e+15 8.46509e-07 4.77169e-06 3.09746e-22 3.69964e-09 2425.54 0 0 6.66562e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.37994e+07 2.37994e+07 2.37994e+07 2.37994e+07 
0.0665 1.08575 -2.21425 -0.30827 -1.60442 -3.28575 1756.47 4.80446e+15 8.46551e-07 4.76012e-06 3.18343e-22 3.66415e-09 2550.18 0 0 6.84945e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.44616e+07 2.44616e+07 2.44616e+07 2.44616e+07 
0.067 1.08588 -2.21412 -0.307195 -1.60404 -3.28588 1821.7 4.77027e+15 8.46592e-07 4.74871e-06 3.27202e-22 3.62935e-09 2673.93 0 0 7.03844e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.51383e+07 2.51383e+07 2.51383e+07 2.51383e+07 
0.0675 1.08602 -2.21398 -0.30612 -1.60365 -3.28602 1888.87 4.73666e+15 8.46634e-07 4.73745e-06 3.36326e-22 3.59524e-09 2796.81 0 0 7.2327e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.58297e+07 2.58297e+07 2.58297e+07 2.58297e+07 
0.068 1.08616 -2.21384 -0.305045 -1.60326 -3.28616 1958.03 4.70362e+15 8.46676e-07 4.72634e-06 3.4572e-22 3.56178e-09 2918.83 0 0 7.43236e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.6536e+07 2.6536e+07 2.6536e+07 2.6536e+07 
0.0685 1.08631 -2.21369 -0.30397 -1.60287 -3.28631 2029.22 4.67111e+15 8.46717e-07 4.71539e-06 3.55391e-22 3.52897e-09 3040 0 0 7.63752e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.72573e+07 2.72573e+07 2.72573e+07 2.72573e+07 
0.069 1.08647 -2.21353 -0.302896 -1.60248 -3.28647 2102.48 4.63915e+15 8.46759e-07 4.70457e-06 3.65343e-22 3.49678e-09 3160.33 0 0 7.84832e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.79937e+07 2.79937e+07 2.79937e+07 2.79937e+07 
0.0695 1.08663 -2.21337 -0.301823 -1.60208 -3.28663 2177.83 4.6077e+15 8.46801e-07 4.6939e-06 3.75581e-22 3.4652e-09 3279.85 0 0 8.06486e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.87453e+07 2.87453e+07 2.87453e+07 2.87453e+07 
0.07 1.08679 -2.21321 -0.300749 -1.60168 -3.28679 2255.33 4.57676e+15 8.46843e-07 4.68337e-06 3.8611e-22 3.43421e-09 3398.56 0 0 8.28729e-18 0 0 2.77454e-05 0 0 0 0 0 0 2.95124e+07 2.95124e+07 2.95124e+07 2.95124e+07 
0.0705 1.08697 -2.21303 -0.299677 -1.60127 -3.28697 2335.01 4.54632e+15 8.46885e-07 4.67298e-06 3.96937e-22 3.4038e-09 3516.47 0 0 8.51571e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.0295e+07 3.0295e+07 3.0295e+07 3.0295e+07 
0.071 1.08715 -2.21285 -0.298604 -1.60086 -3.28715 2416.91 4.51637e+15 8.46927e-07 4.66272e-06 4.08065e-22 3.37395e-09 3633.61 0 0 8.75026e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.10933e+07 3.10933e+07 3.10933e+07 3.10933e+07 
0.0715 1.08733 -2.21267 -0.297533 -1.60045 -3.28733 2501.06 4.48689e+15 8.46969e-07 4.65259e-06 4.19501e-22 3.34465e-09 3749.97 0 0 8.99106e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.19074e+07 3.19074e+07 3.19074e+07 3.19074e+07 
0.072 1.08752 -2.21248 -0.296462 -1.60003 -3.28752 2587.51 4.45788e+15 8.47011e-07 4.64259e-06 4.3125e-22 3.31588e-09 3865.59 0 0 9.23824e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.27374e+07 3.27374e+07 3.27374e+07 3.27374e+07 
0.0725 1.08772 -2.21228 -0.295391 -1.59961 -3.28772 2676.3 4.42931e+15 8.47053e-07 4.63272e-06 4.43317e-22 3.28763e-09 3980.45 0 0 9.49192e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.35836e+07 3.35836e+07 3.35836e+07 3.35836e+07 
0.073 1.08792 -2.21208 -0.294321 -1.59919 -3.28792 2767.46 4.40119e+15 8.47095e-07 4.62297e-06 4.55708e-22 3.25988e-09 4094.59 0 0 9.75225e-18 0 0 2.77455e-05 0 0 0 0 0 0 3.44459e+07 3.44459e+07 3.44459e+07 3.44459e+07 
0.0735 1.08813 -2.21187 -0.293251 -1.59876 -3.28813 2861.04 4.37351e+15 8.47137e-07 4.61334e-06 4.68427e-22 3.23263e-09 4208 0 0 1.00193e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.53247e+07 3.53247e+07 3.53247e+07 3.53247e+07 
0.074 1.08834 -2.21166 -0.292182 -1.59833 -3.28834 2957.08 4.34624e+15 8.47179e-07 4.60383e-06 4.81482e-22 3.20585e-09 4320.7 0 0 1.02933e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.62199e+07 3.62199e+07 3.62199e+07 3.62199e+07 
0.0745 1.08856 -2.21144 -0.291114 -1.5979 -3.28856 3055.61 4.3194e+15 8.47221e-07 4.59444e-06 4.94876e-22 3.17955e-09 4432.71 0 0 1.05743e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.71317e+07 3.71317e+07 3.71317e+07 3.71317e+07 
0.075 1.08878 -2.21122 -0.290046 -1.59746 -3.28878 3156.67 4.29295e+15 8.47264e-07 4.58516e-06 5.08617e-22 3.1537e-09 4544.02 0 0 1.08625e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.80604e+07 3.80604e+07 3.80604e+07 3.80604e+07 
0.0755 1.08901 -2.21099 -0.288978 -1.59702 -3.28901 3260.32 4.2669e+15 8.47306e-07 4.576e-06 5.22708e-22 3.1283e-09 4654.66 0 0 1.1158e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.90059e+07 3.90059e+07 3.90059e+07 3.90059e+07 
0.076 1.08925 -2.21075 -0.287912 -1.59657 -3.28925 3366.58 4.24124e+15 8.47348e-07 4.56694e-06 5.37156e-22 3.10334e-09 4764.62 0 0 1.14609e-17 0 0 2.77455e-05 0 0 0 0 0 0 3.99684e+07 3.99684e+07 3.99684e+07 3.99684e+07 
0.0765 1.08949 -2.21051 -0.286845 -1.59612 -3.28949 3475.5 4.21596e+15 8.4739e-07 4.558e-06 5.51967e-22 3.0788e-09 4873.93 0 0 1.17714e-17 0 0 2.77455e-05 0 0 0 0 0 0 4.09482e+07 4.09482e+07 4.09482e+07 4.09482e+07 
0.077 1.08974 -2.21026 -0.285779 -1.59567 -3.28974 3587.12 4.19105e+15 8.47432e-07 4.54916e-06 5.67146e-22 3.05467e-09 4982.59 0 0 1.20895e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.19452e+07 4.19452e+07 4.19452e+07 4.19452e+07 
0.0775 1.08999 -2.21001 -0.284714 -1.59521 -3.28999 3701.49 4.1665e+15 8.47474e-07 4.54042e-06 5.82698e-22 3.03094e-09 5090.62 0 0 1.24156e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.29596e+07 4.29596e+07 4.29596e+07 4.29596e+07 
0.078 1.09024 -2.20976 -0.283649 -1.59475 -3.29024 3818.63 4.1423e+15 8.47517e-07 4.53179e-06 5.9863e-22 3.00762e-09 5198.01 0 0 1.27496e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.39916e+07 4.39916e+07 4.39916e+07 4.39916e+07 
0.0785 1.09051 -2.20949 -0.282584 -1.59429 -3.29051 3938.6 4.11846e+15 8.47559e-07 4.52326e-06 6.14947e-22 2.98467e-09 5304.78 0 0 1.30917e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.50413e+07 4.50413e+07 4.50413e+07 4.50413e+07 
0.079 1.09077 -2.20923 -0.28152 -1.59382 -3.29077 4061.44 4.09495e+15 8.47601e-07 4.51483e-06 6.31655e-22 2.9621e-09 5410.94 0 0 1.34421e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.61088e+07 4.61088e+07 4.61088e+07 4.61088e+07 
0.0795 1.09105 -2.20895 -0.280457 -1.59335 -3.29105 4187.18 4.07178e+15 8.47643e-07 4.50649e-06 6.48759e-22 2.9399e-09 5516.49 0 0 1.38009e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.71943e+07 4.71943e+07 4.71943e+07 4.71943e+07 
0.08 1.09133 -2.20867 -0.279393 -1.59288 -3.29133 4315.88 4.04893e+15 8.47685e-07 4.49825e-06 6.66266e-22 2.91806e-09 5621.45 0 0 1.41683e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.82978e+07 4.82978e+07 4.82978e+07 4.82978e+07 
0.0805 1.09161 -2.20839 -0.278331 -1.5924 -3.29161 4447.57 4.02641e+15 8.47727e-07 4.49011e-06 6.84181e-22 2.89657e-09 5725.82 0 0 1.45443e-17 0 0 2.77456e-05 0 0 0 0 0 0 4.94195e+07 4.94195e+07 4.94195e+07 4.94195e+07 
0.081 1.0919 -2.2081 -0.277268 -1.59192 -3.2919 4582.29 4.00419e+15 8.47769e-07 4.48205e-06 7.0251e-22 2.87543e-09 5829.62 0 0 1.49292e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.05596e+07 5.05596e+07 5.05596e+07 5.05596e+07 
0.0815 1.09219 -2.20781 -0.276206 -1.59144 -3.29219 4720.09 3.98228e+15 8.47811e-07 4.47409e-06 7.21259e-22 2.85461e-09 5932.85 0 0 1.53231e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.17181e+07 5.17181e+07 5.17181e+07 5.17181e+07 
0.082 1.09249 -2.20751 -0.275144 -1.59095 -3.29249 4861.01 3.96068e+15 8.47854e-07 4.46621e-06 7.40434e-22 2.83413e-09 6035.51 0 0 1.57261e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.28952e+07 5.28952e+07 5.28952e+07 5.28952e+07 
0.0825 1.0928 -2.2072 -0.274082 -1.59046 -3.2928 5005.09 3.93936e+15 8.47896e-07 4.45842e-06 7.6004e-22 2.81396e-09 6137.62 0 0 1.61384e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.4091e+07 5.4091e+07 5.4091e+07 5.4091e+07 
0.083 1.09311 -2.20689 -0.273021 -1.58996 -3.29311 5152.38 3.91834e+15 8.47938e-07 4.45072e-06 7.80083e-22 2.79411e-09 6239.18 0 0 1.65602e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.53057e+07 5.53057e+07 5.53057e+07 5.53057e+07 
0.0835 1.09342 -2.20658 -0.27196 -1.58947 -3.29342 5302.92 3.8976e+15 8.4798e-07 4.4431e-06 8.0057e-22 2.77456e-09 6340.2 0 0 1.69915e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.65392e+07 5.65392e+07 5.65392e+07 5.65392e+07 
0.084 1.09374 -2.20626 -0.270899 -1.58896 -3.29374 5456.75 3.87713e+15 8.48022e-07 4.43557e-06 8.21506e-22 2.75531e-09 6440.69 0 0 1.74325e-17 0 0 2.77456e-05 0 0 0 0 0 0 5.77919e+07 5.77919e+07 5.77919e+07 5.77919e+07 
0.0845 1.09406 -2.20594 -0.269838 -1.58846 -3.29406 5613.91 3.85694e+15 8.48063e-07 4.42811e-06 8.42897e-22 2.73635e-09 6540.65 0 0 1.78835e-17 0 0 2.77457e-05 0 0 0 0 0 0 5.90638e+07 5.90638e+07 5.90638e+07 5.90638e+07 
0.085 1.09439 -2.20561 -0.268777 -1.58795 -3.29439 5774.45 3.83701e+15 8.48105e-07 4.42074e-06 8.64749e-22 2.71768e-09 6640.09 0 0 1.83445e-17 0 0 2.77457e-05 0 0 0 0 0 0 6.03549e+07 6.03549e+07 6.03549e+07 6.03549e+07 
0.0855 1.09473 -2.20527 -0.267717 -1.58744 -3.29473 5938.41 3.81735e+15 8.48147e-07 4.41344e-06 8.87068e-22 2.69929e-09 6739.03 0 0 1.88156e-17 0 0 2.77457e-05 0 0 0 0 0 0 6.16655e+07 6.16655e+07 6.16655e+07 6.16655e+07 
