# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.51466 -6.81466 -4.99463 -6.30526 1.31466 63.5998 6.8504e+16 8.51165e-07 1.54831e-05 8.8782e-23 1.69936e-07 56198.4 0 0 4.41796e-18 0 0 0.0113815 0 0 0 0 0 0 3.6793e+07 3.6793e+07 3.6793e+07 3.6793e+07 
0.0025 -3.51185 -6.81185 -4.99214 -6.30187 1.31185 62.8177 6.75502e+16 8.51389e-07 1.53655e-05 8.86776e-23 1.66296e-07 57071.5 0 0 4.55207e-18 0 0 0.0113815 0 0 0 0 0 0 3.5577e+07 3.5577e+07 3.5577e+07 3.5577e+07 
0.003 -3.50895 -6.80895 -4.9895 -6.29841 1.30895 62.2049 6.66334e+16 8.51849e-07 1.52563e-05 8.85986e-23 1.62874e-07 58805.9 0 0 4.81589e-18 0 0 0.0113815 0 0 0 0 0 0 3.45188e+07 3.45188e+07 3.45188e+07 3.45188e+07 
0.0035 -3.50597 -6.80597 -4.9867 -6.29489 1.30597 61.7466 6.57513e+16 8.52319e-07 1.51513e-05 8.85407e-23 1.59611e-07 60516.9 0 0 5.07144e-18 0 0 0.0113815 0 0 0 0 0 0 3.35914e+07 3.35914e+07 3.35914e+07 3.35914e+07 
0.004 -3.5029 -6.8029 -4.98377 -6.29129 1.3029 61.4308 6.4902e+16 8.52798e-07 1.50501e-05 8.85023e-23 1.56497e-07 62205.6 0 0 5.31969e-18 0 0 0.0113815 0 0 0 0 0 0 3.27803e+07 3.27803e+07 3.27803e+07 3.27803e+07 
0.0045 -3.49975 -6.79975 -4.98069 -6.28761 1.29975 61.2476 6.40836e+16 8.53285e-07 1.49525e-05 8.84821e-23 1.53523e-07 63872.8 0 0 5.56148e-18 0 0 0.0113815 0 0 0 0 0 0 3.20735e+07 3.20735e+07 3.20735e+07 3.20735e+07 
0.005 -3.49651 -6.79651 -4.97748 -6.28387 1.29651 61.1889 6.32943e+16 8.53779e-07 1.48585e-05 8.84789e-23 1.50678e-07 65519.2 0 0 5.79759e-18 0 0 0.0113815 0 0 0 0 0 0 3.14607e+07 3.14607e+07 3.14607e+07 3.14607e+07 
0.0055 -3.4932 -6.7932 -4.97414 -6.28006 1.2932 61.2483 6.25325e+16 8.54282e-07 1.47676e-05 8.84919e-23 1.47954e-07 67145.5 0 0 6.02872e-18 0 0 0.0113815 0 0 0 0 0 0 3.09334e+07 3.09334e+07 3.09334e+07 3.09334e+07 
0.006 -3.4898 -6.7898 -4.97067 -6.27618 1.2898 61.4206 6.17966e+16 8.54792e-07 1.46799e-05 8.85205e-23 1.45345e-07 68752.4 0 0 6.25547e-18 0 0 0.0113815 0 0 0 0 0 0 3.04843e+07 3.04843e+07 3.04843e+07 3.04843e+07 
0.0065 -3.48632 -6.78632 -4.96708 -6.27223 1.28632 61.7021 6.10855e+16 8.55309e-07 1.45952e-05 8.85642e-23 1.42843e-07 70340.7 0 0 6.47844e-18 0 0 0.0113815 0 0 0 0 0 0 3.01074e+07 3.01074e+07 3.01074e+07 3.01074e+07 
0.007 -3.48276 -6.78276 -4.96336 -6.26821 1.28276 62.0899 6.03976e+16 8.55833e-07 1.45132e-05 8.86226e-23 1.40441e-07 71910.9 0 0 6.69814e-18 0 0 0.0113815 0 0 0 0 0 0 2.97976e+07 2.97976e+07 2.97976e+07 2.97976e+07 
0.0075 -3.47913 -6.77913 -4.95952 -6.26413 1.27913 62.5821 5.97319e+16 8.56364e-07 1.44339e-05 8.86954e-23 1.38134e-07 73463.6 0 0 6.91507e-18 0 0 0.0113815 0 0 0 0 0 0 2.95505e+07 2.95505e+07 2.95505e+07 2.95505e+07 
0.008 -3.47542 -6.77542 -4.95556 -6.25997 1.27542 63.1779 5.90871e+16 8.56901e-07 1.43571e-05 8.87826e-23 1.35916e-07 74999.3 0 0 7.1297e-18 0 0 0.0113815 0 0 0 0 0 0 2.93627e+07 2.93627e+07 2.93627e+07 2.93627e+07 
0.0085 -3.47163 -6.77163 -4.95149 -6.25575 1.27163 63.8771 5.84623e+16 8.57444e-07 1.42827e-05 8.88841e-23 1.33782e-07 76518.7 0 0 7.34244e-18 0 0 0.0113815 0 0 0 0 0 0 2.92312e+07 2.92312e+07 2.92312e+07 2.92312e+07 
0.009 -3.46777 -6.76777 -4.9473 -6.25147 1.26777 64.6803 5.78565e+16 8.57994e-07 1.42107e-05 8.90002e-23 1.31728e-07 78022.1 0 0 7.55371e-18 0 0 0.0113815 0 0 0 0 0 0 2.91536e+07 2.91536e+07 2.91536e+07 2.91536e+07 
0.0095 -3.46383 -6.76383 -4.943 -6.24712 1.26383 65.589 5.72688e+16 8.58549e-07 1.41408e-05 8.91309e-23 1.29748e-07 79510.1 0 0 7.7639e-18 0 0 0.0113815 0 0 0 0 0 0 2.91282e+07 2.91282e+07 2.91282e+07 2.91282e+07 
0.01 -3.45982 -6.75982 -4.93859 -6.2427 1.25982 66.6053 5.66982e+16 8.59111e-07 1.4073e-05 8.92767e-23 1.2784e-07 80983.1 0 0 7.97339e-18 0 0 0.0113815 0 0 0 0 0 0 2.91536e+07 2.91536e+07 2.91536e+07 2.91536e+07 
0.0105 -3.45573 -6.75573 -4.93407 -6.23821 1.25573 67.732 5.61441e+16 8.59678e-07 1.40072e-05 8.94379e-23 1.25998e-07 82441.6 0 0 8.18255e-18 0 0 0.0113815 0 0 0 0 0 0 2.92288e+07 2.92288e+07 2.92288e+07 2.92288e+07 
0.011 -3.45157 -6.75157 -4.92944 -6.23366 1.25157 68.9727 5.56056e+16 8.60251e-07 1.39433e-05 8.96151e-23 1.24221e-07 83886 0 0 8.39173e-18 0 0 0.0113815 0 0 0 0 0 0 2.93531e+07 2.93531e+07 2.93531e+07 2.93531e+07 
0.0115 -3.44734 -6.74734 -4.92471 -6.22905 1.24734 70.3317 5.5082e+16 8.60829e-07 1.38812e-05 8.9809e-23 1.22503e-07 85316.6 0 0 8.6013e-18 0 0 0.0113815 0 0 0 0 0 0 2.95265e+07 2.95265e+07 2.95265e+07 2.95265e+07 
0.012 -3.44304 -6.74304 -4.91986 -6.22437 1.24304 71.814 5.45727e+16 8.61412e-07 1.38209e-05 9.00201e-23 1.20843e-07 86733.9 0 0 8.8116e-18 0 0 0.0113815 0 0 0 0 0 0 2.9749e+07 2.9749e+07 2.9749e+07 2.9749e+07 
0.0125 -3.43867 -6.73867 -4.91492 -6.21963 1.23867 73.4255 5.4077e+16 8.62001e-07 1.37623e-05 9.02495e-23 1.19238e-07 88138.2 0 0 9.02299e-18 0 0 0.0113815 0 0 0 0 0 0 3.00212e+07 3.00212e+07 3.00212e+07 3.00212e+07 
0.013 -3.43423 -6.73423 -4.90987 -6.21483 1.23423 75.1728 5.35944e+16 8.62595e-07 1.37052e-05 9.04979e-23 1.17684e-07 89529.9 0 0 9.23582e-18 0 0 0.0113815 0 0 0 0 0 0 3.03437e+07 3.03437e+07 3.03437e+07 3.03437e+07 
0.0135 -3.42971 -6.72971 -4.90471 -6.20996 1.22971 77.0633 5.31243e+16 8.63194e-07 1.36497e-05 9.07666e-23 1.16179e-07 90909.3 0 0 9.45046e-18 0 0 0.0113815 0 0 0 0 0 0 3.07178e+07 3.07178e+07 3.07178e+07 3.07178e+07 
0.014 -3.42513 -6.72513 -4.89946 -6.20503 1.22513 79.1054 5.26662e+16 8.63797e-07 1.35957e-05 9.10567e-23 1.14721e-07 92276.6 0 0 9.66727e-18 0 0 0.0113815 0 0 0 0 0 0 3.11448e+07 3.11448e+07 3.11448e+07 3.11448e+07 
0.0145 -3.42049 -6.72049 -4.8941 -6.20004 1.22049 81.3085 5.22196e+16 8.64406e-07 1.35431e-05 9.13695e-23 1.13308e-07 93632.3 0 0 9.88663e-18 0 0 0.0113815 0 0 0 0 0 0 3.16266e+07 3.16266e+07 3.16266e+07 3.16266e+07 
0.015 -3.41577 -6.71577 -4.88864 -6.19499 1.21577 83.683 5.1784e+16 8.65019e-07 1.34919e-05 9.17066e-23 1.11938e-07 94976.5 0 0 1.01089e-17 0 0 0.0113815 0 0 0 0 0 0 3.21652e+07 3.21652e+07 3.21652e+07 3.21652e+07 
0.0155 -3.41099 -6.71099 -4.88308 -6.18988 1.21099 86.2403 5.13589e+16 8.65637e-07 1.3442e-05 9.20695e-23 1.10609e-07 96309.6 0 0 1.03346e-17 0 0 0.0113815 0 0 0 0 0 0 3.27632e+07 3.27632e+07 3.27632e+07 3.27632e+07 
0.016 -3.40614 -6.70614 -4.87741 -6.1847 1.20614 88.993 5.0944e+16 8.6626e-07 1.33933e-05 9.24602e-23 1.09318e-07 97631.9 0 0 1.0564e-17 0 0 0.0113815 0 0 0 0 0 0 3.34233e+07 3.34233e+07 3.34233e+07 3.34233e+07 
0.0165 -3.40123 -6.70123 -4.87165 -6.17946 1.20123 91.9552 5.05389e+16 8.66888e-07 1.33459e-05 9.28805e-23 1.08064e-07 98943.6 0 0 1.07977e-17 0 0 0.0113815 0 0 0 0 0 0 3.41487e+07 3.41487e+07 3.41487e+07 3.41487e+07 
0.017 -3.39625 -6.69625 -4.86579 -6.17417 1.19625 95.142 5.01431e+16 8.6752e-07 1.32996e-05 9.33328e-23 1.06847e-07 100245 0 0 1.1036e-17 0 0 0.0113815 0 0 0 0 0 0 3.49429e+07 3.49429e+07 3.49429e+07 3.49429e+07 
0.0175 -3.3912 -6.6912 -4.85983 -6.16881 1.1912 98.5704 4.97564e+16 8.68156e-07 1.32545e-05 9.38194e-23 1.05663e-07 101536 0 0 1.12795e-17 0 0 0.0113815 0 0 0 0 0 0 3.581e+07 3.581e+07 3.581e+07 3.581e+07 
0.018 -3.38609 -6.68609 -4.85377 -6.1634 1.18609 102.259 4.93784e+16 8.68797e-07 1.32104e-05 9.43429e-23 1.04511e-07 102817 0 0 1.15287e-17 0 0 0.0113815 0 0 0 0 0 0 3.67543e+07 3.67543e+07 3.67543e+07 3.67543e+07 
0.0185 -3.38092 -6.68092 -4.84761 -6.15792 1.18092 106.227 4.90087e+16 8.69442e-07 1.31674e-05 9.49062e-23 1.03391e-07 104089 0 0 1.17841e-17 0 0 0.0113815 0 0 0 0 0 0 3.77806e+07 3.77806e+07 3.77806e+07 3.77806e+07 
0.019 -3.37568 -6.67568 -4.84135 -6.15239 1.17568 110.496 4.86471e+16 8.70092e-07 1.31254e-05 9.55125e-23 1.02301e-07 105351 0 0 1.20463e-17 0 0 0.0113815 0 0 0 0 0 0 3.88944e+07 3.88944e+07 3.88944e+07 3.88944e+07 
0.0195 -3.37038 -6.67038 -4.835 -6.1468 1.17038 115.092 4.82933e+16 8.70746e-07 1.30844e-05 9.61651e-23 1.0124e-07 106604 0 0 1.23159e-17 0 0 0.0113815 0 0 0 0 0 0 4.01013e+07 4.01013e+07 4.01013e+07 4.01013e+07 
0.02 -3.36502 -6.66502 -4.82855 -6.14115 1.16502 120.039 4.79469e+16 8.71405e-07 1.30443e-05 9.68679e-23 1.00206e-07 107848 0 0 1.25936e-17 0 0 0.0113815 0 0 0 0 0 0 4.14078e+07 4.14078e+07 4.14078e+07 4.14078e+07 
0.0205 -3.3596 -6.6596 -4.822 -6.13544 1.1596 125.365 4.76078e+16 8.72067e-07 1.30052e-05 9.76249e-23 9.91985e-08 109083 0 0 1.28799e-17 0 0 0.0113815 0 0 0 0 0 0 4.28205e+07 4.28205e+07 4.28205e+07 4.28205e+07 
0.021 -3.35412 -6.65412 -4.81536 -6.12968 1.15412 131.102 4.72757e+16 8.72734e-07 1.29669e-05 9.84404e-23 9.82166e-08 110310 0 0 1.31757e-17 0 0 0.0113815 0 0 0 0 0 0 4.4347e+07 4.4347e+07 4.4347e+07 4.4347e+07 
0.0215 -3.34857 -6.64857 -4.80862 -6.12385 1.14857 137.281 4.69503e+16 8.73405e-07 1.29295e-05 9.93192e-23 9.72592e-08 111528 0 0 1.34817e-17 0 0 0.0113815 0 0 0 0 0 0 4.59952e+07 4.59952e+07 4.59952e+07 4.59952e+07 
0.022 -3.34296 -6.64296 -4.80179 -6.11797 1.14296 143.938 4.66315e+16 8.74081e-07 1.28929e-05 1.00266e-22 9.63253e-08 112737 0 0 1.37987e-17 0 0 0.0113815 0 0 0 0 0 0 4.77735e+07 4.77735e+07 4.77735e+07 4.77735e+07 
0.0225 -3.3373 -6.6373 -4.79486 -6.11204 1.1373 151.111 4.63189e+16 8.7476e-07 1.28571e-05 1.01287e-22 9.54141e-08 113938 0 0 1.41276e-17 0 0 0.0113815 0 0 0 0 0 0 4.96911e+07 4.96911e+07 4.96911e+07 4.96911e+07 
0.023 -3.33157 -6.63157 -4.78784 -6.10605 1.13157 158.841 4.60125e+16 8.75444e-07 1.28221e-05 1.02388e-22 9.45247e-08 115132 0 0 1.44692e-17 0 0 0.0113815 0 0 0 0 0 0 5.17575e+07 5.17575e+07 5.17575e+07 5.17575e+07 
0.0235 -3.32578 -6.62578 -4.78073 -6.1 1.12578 167.169 4.57119e+16 8.76131e-07 1.27878e-05 1.03575e-22 9.36563e-08 116317 0 0 1.48245e-17 0 0 0.0113815 0 0 0 0 0 0 5.3983e+07 5.3983e+07 5.3983e+07 5.3983e+07 
0.024 -3.31994 -6.61994 -4.77353 -6.09389 1.11994 176.143 4.54171e+16 8.76823e-07 1.27543e-05 1.04854e-22 9.28082e-08 117495 0 0 1.51944e-17 0 0 0.0113815 0 0 0 0 0 0 5.63781e+07 5.63781e+07 5.63781e+07 5.63781e+07 
0.0245 -3.31403 -6.61403 -4.76624 -6.08773 1.11403 185.81 4.51278e+16 8.77519e-07 1.27215e-05 1.06233e-22 9.19796e-08 118666 0 0 1.55801e-17 0 0 0.0113815 0 0 0 0 0 0 5.89541e+07 5.89541e+07 5.89541e+07 5.89541e+07 
0.025 -3.30807 -6.60807 -4.75887 -6.08152 1.10807 196.221 4.48438e+16 8.78218e-07 1.26893e-05 1.07718e-22 9.11698e-08 119828 0 0 1.59826e-17 0 0 0.0113815 0 0 0 0 0 0 6.17225e+07 6.17225e+07 6.17225e+07 6.17225e+07 
0.0255 -3.30205 -6.60205 -4.75141 -6.07525 1.10205 207.429 4.4565e+16 8.78922e-07 1.26578e-05 1.09319e-22 9.03783e-08 120984 0 0 1.6403e-17 0 0 0.0113815 0 0 0 0 0 0 6.4695e+07 6.4695e+07 6.4695e+07 6.4695e+07 
0.026 -3.29597 -6.59597 -4.74387 -6.06893 1.09597 219.487 4.42913e+16 8.79629e-07 1.2627e-05 1.11042e-22 8.96043e-08 122133 0 0 1.68427e-17 0 0 0.0113815 0 0 0 0 0 0 6.7884e+07 6.7884e+07 6.7884e+07 6.7884e+07 
0.0265 -3.28984 -6.58984 -4.73625 -6.06255 1.08984 232.453 4.40224e+16 8.8034e-07 1.25968e-05 1.12895e-22 8.88472e-08 123274 0 0 1.73028e-17 0 0 0.0113815 0 0 0 0 0 0 7.13017e+07 7.13017e+07 7.13017e+07 7.13017e+07 
0.027 -3.28364 -6.58364 -4.72855 -6.05612 1.08364 246.385 4.37583e+16 8.81055e-07 1.25672e-05 1.14889e-22 8.81066e-08 124409 0 0 1.77848e-17 0 0 0.0113815 0 0 0 0 0 0 7.49606e+07 7.49606e+07 7.49606e+07 7.49606e+07 
0.0275 -3.2774 -6.5774 -4.72077 -6.04963 1.0774 261.342 4.34987e+16 8.81774e-07 1.25382e-05 1.1703e-22 8.73818e-08 125536 0 0 1.82901e-17 0 0 0.0113815 0 0 0 0 0 0 7.88732e+07 7.88732e+07 7.88732e+07 7.88732e+07 
0.028 -3.27109 -6.57109 -4.71293 -6.04309 1.07109 277.384 4.32436e+16 8.82496e-07 1.25097e-05 1.19329e-22 8.66723e-08 126658 0 0 1.88202e-17 0 0 0.0113815 0 0 0 0 0 0 8.30519e+07 8.30519e+07 8.30519e+07 8.30519e+07 
0.0285 -3.26473 -6.56473 -4.70501 -6.0365 1.06473 294.572 4.29928e+16 8.83221e-07 1.24819e-05 1.21793e-22 8.59777e-08 127772 0 0 1.93768e-17 0 0 0.0113815 0 0 0 0 0 0 8.75091e+07 8.75091e+07 8.75091e+07 8.75091e+07 
0.029 -3.25831 -6.55831 -4.69702 -6.02986 1.05831 312.969 4.27463e+16 8.8395e-07 1.24545e-05 1.24433e-22 8.52973e-08 128880 0 0 1.99616e-17 0 0 0.0113815 0 0 0 0 0 0 9.2257e+07 9.2257e+07 9.2257e+07 9.2257e+07 
0.0295 -3.25184 -6.55184 -4.68897 -6.02316 1.05184 332.637 4.25038e+16 8.84683e-07 1.24277e-05 1.27257e-22 8.46309e-08 129982 0 0 2.05766e-17 0 0 0.0113815 0 0 0 0 0 0 9.73079e+07 9.73079e+07 9.73079e+07 9.73079e+07 
0.03 -3.24532 -6.54532 -4.68086 -6.01641 1.04532 353.64 4.22653e+16 8.85418e-07 1.24014e-05 1.30276e-22 8.39779e-08 131078 0 0 2.12238e-17 0 0 0.0113815 0 0 0 0 0 0 1.02674e+08 1.02674e+08 1.02674e+08 1.02674e+08 
0.0305 -3.23873 -6.53873 -4.67269 -6.00961 1.03873 376.042 4.20306e+16 8.86157e-07 1.23756e-05 1.33499e-22 8.3338e-08 132167 0 0 2.19054e-17 0 0 0.0113815 0 0 0 0 0 0 1.08367e+08 1.08367e+08 1.08367e+08 1.08367e+08 
0.031 -3.2321 -6.5321 -4.66446 -6.00275 1.0321 399.911 4.17997e+16 8.86899e-07 1.23503e-05 1.36935e-22 8.27107e-08 133251 0 0 2.26239e-17 0 0 0.0113815 0 0 0 0 0 0 1.144e+08 1.144e+08 1.144e+08 1.144e+08 
0.0315 -3.22541 -6.52541 -4.65617 -5.99584 1.02541 425.315 4.15725e+16 8.87644e-07 1.23255e-05 1.40596e-22 8.20956e-08 134328 0 0 2.33818e-17 0 0 0.0113815 0 0 0 0 0 0 1.20786e+08 1.20786e+08 1.20786e+08 1.20786e+08 
0.032 -3.21867 -6.51867 -4.64784 -5.98889 1.01867 452.327 4.13488e+16 8.88391e-07 1.23011e-05 1.44491e-22 8.14924e-08 135400 0 0 2.4182e-17 0 0 0.0113815 0 0 0 0 0 0 1.27537e+08 1.27537e+08 1.27537e+08 1.27537e+08 
0.0325 -3.21187 -6.51187 -4.63945 -5.98188 1.01187 481.024 4.11286e+16 8.89142e-07 1.22772e-05 1.48634e-22 8.09008e-08 136466 0 0 2.50274e-17 0 0 0.0113815 0 0 0 0 0 0 1.34669e+08 1.34669e+08 1.34669e+08 1.34669e+08 
0.033 -3.20502 -6.50502 -4.63101 -5.97482 1.00502 511.485 4.09117e+16 8.89895e-07 1.22537e-05 1.53035e-22 8.03203e-08 137527 0 0 2.59213e-17 0 0 0.0113815 0 0 0 0 0 0 1.42196e+08 1.42196e+08 1.42196e+08 1.42196e+08 
0.0335 -3.19812 -6.49812 -4.62252 -5.96771 0.998116 543.799 4.06981e+16 8.90651e-07 1.22306e-05 1.57708e-22 7.97507e-08 138581 0 0 2.6867e-17 0 0 0.0113815 0 0 0 0 0 0 1.50135e+08 1.50135e+08 1.50135e+08 1.50135e+08 
0.034 -3.19116 -6.49116 -4.61398 -5.96055 0.991161 578.058 4.04878e+16 8.9141e-07 1.2208e-05 1.62667e-22 7.91916e-08 139631 0 0 2.78683e-17 0 0 0.0113815 0 0 0 0 0 0 1.58504e+08 1.58504e+08 1.58504e+08 1.58504e+08 
0.0345 -3.18415 -6.48415 -4.60539 -5.95334 0.984153 614.364 4.02805e+16 8.92172e-07 1.21858e-05 1.67927e-22 7.86427e-08 140675 0 0 2.8929e-17 0 0 0.0113815 0 0 0 0 0 0 1.67322e+08 1.67322e+08 1.67322e+08 1.67322e+08 
0.035 -3.17709 -6.47709 -4.59676 -5.94608 0.977093 652.825 4.00763e+16 8.92936e-07 1.2164e-05 1.73505e-22 7.81038e-08 141713 0 0 3.00531e-17 0 0 0.0113815 0 0 0 0 0 0 1.76611e+08 1.76611e+08 1.76611e+08 1.76611e+08 
0.0355 -3.16998 -6.46998 -4.58808 -5.93877 0.969982 693.557 3.9875e+16 8.93703e-07 1.21425e-05 1.79417e-22 7.75746e-08 142747 0 0 3.1245e-17 0 0 0.0113815 0 0 0 0 0 0 1.86392e+08 1.86392e+08 1.86392e+08 1.86392e+08 
0.036 -3.16282 -6.46282 -4.57935 -5.9314 0.962819 736.687 3.96766e+16 8.94472e-07 1.21214e-05 1.85684e-22 7.70547e-08 143775 0 0 3.2509e-17 0 0 0.0113815 0 0 0 0 0 0 1.96692e+08 1.96692e+08 1.96692e+08 1.96692e+08 
0.0365 -3.1556 -6.4556 -4.57058 -5.92399 0.955604 782.347 3.94811e+16 8.95244e-07 1.21007e-05 1.92324e-22 7.6544e-08 144798 0 0 3.385e-17 0 0 0.0113815 0 0 0 0 0 0 2.07535e+08 2.07535e+08 2.07535e+08 2.07535e+08 
0.037 -3.14834 -6.44834 -4.56176 -5.91654 0.948339 830.681 3.92882e+16 8.96018e-07 1.20804e-05 1.9936e-22 7.60422e-08 145816 0 0 3.52727e-17 0 0 0.0113815 0 0 0 0 0 0 2.1895e+08 2.1895e+08 2.1895e+08 2.1895e+08 
0.0375 -3.14102 -6.44102 -4.5529 -5.90903 0.941023 881.839 3.90981e+16 8.96795e-07 1.20604e-05 2.06814e-22 7.55491e-08 146829 0 0 3.67824e-17 0 0 0.0113815 0 0 0 0 0 0 2.30968e+08 2.30968e+08 2.30968e+08 2.30968e+08 
0.038 -3.13366 -6.43366 -4.54399 -5.90147 0.933656 935.982 3.89106e+16 8.97575e-07 1.20408e-05 2.1471e-22 7.50643e-08 147838 0 0 3.83844e-17 0 0 0.0113815 0 0 0 0 0 0 2.43618e+08 2.43618e+08 2.43618e+08 2.43618e+08 
0.0385 -3.12624 -6.42624 -4.53503 -5.89387 0.926239 993.277 3.87256e+16 8.98357e-07 1.20215e-05 2.23074e-22 7.45877e-08 148841 0 0 4.00842e-17 0 0 0.0113815 0 0 0 0 0 0 2.56933e+08 2.56933e+08 2.56933e+08 2.56933e+08 
0.039 -3.11877 -6.41877 -4.52603 -5.88621 0.918772 1053.9 3.85432e+16 8.99142e-07 1.20025e-05 2.31932e-22 7.41192e-08 149840 0 0 4.18877e-17 0 0 0.0113815 0 0 0 0 0 0 2.70948e+08 2.70948e+08 2.70948e+08 2.70948e+08 
0.0395 -3.11126 -6.41126 -4.51698 -5.87851 0.911255 1118.03 3.83632e+16 8.99929e-07 1.19839e-05 2.41311e-22 7.36584e-08 150834 0 0 4.38009e-17 0 0 0.0113815 0 0 0 0 0 0 2.85697e+08 2.85697e+08 2.85697e+08 2.85697e+08 
0.04 -3.10369 -6.40369 -4.50789 -5.87076 0.903689 1185.86 3.81855e+16 9.00719e-07 1.19655e-05 2.51242e-22 7.32051e-08 151823 0 0 4.58302e-17 0 0 0.0113815 0 0 0 0 0 0 3.01216e+08 3.01216e+08 3.01216e+08 3.01216e+08 
0.0405 -3.09607 -6.39607 -4.49875 -5.86296 0.896073 1257.59 3.80102e+16 9.01511e-07 1.19475e-05 2.61753e-22 7.27593e-08 152808 0 0 4.7982e-17 0 0 0.0113815 0 0 0 0 0 0 3.17543e+08 3.17543e+08 3.17543e+08 3.17543e+08 
0.041 -3.08841 -6.38841 -4.48957 -5.85512 0.888408 1333.42 3.78372e+16 9.02306e-07 1.19298e-05 2.72875e-22 7.23206e-08 153788 0 0 5.02632e-17 0 0 0.0113815 0 0 0 0 0 0 3.34716e+08 3.34716e+08 3.34716e+08 3.34716e+08 
0.0415 -3.08069 -6.38069 -4.48034 -5.84723 0.880694 1413.56 3.76664e+16 9.03103e-07 1.19124e-05 2.84641e-22 7.18889e-08 154764 0 0 5.2681e-17 0 0 0.0113815 0 0 0 0 0 0 3.52773e+08 3.52773e+08 3.52773e+08 3.52773e+08 
0.042 -3.07293 -6.37293 -4.47107 -5.83929 0.872931 1498.22 3.74978e+16 9.03902e-07 1.18952e-05 2.97083e-22 7.14641e-08 155736 0 0 5.52426e-17 0 0 0.0113815 0 0 0 0 0 0 3.71754e+08 3.71754e+08 3.71754e+08 3.71754e+08 
