# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -2.01795 -5.31795 -3.42935 -4.77757 -0.182046 898.495 3.15789e+16 8.73633e-07 1.05689e-05 2.05872e-22 5.34731e-08 108975 0 0 2.83005e-17 0 0 0.00603419 0 0 0 0 0 0 1.67852e+08 1.67852e+08 1.67852e+08 1.67852e+08 
0.0425 -2.01248 -5.31248 -3.42246 -4.77191 -0.187515 949.041 3.14234e+16 8.7411e-07 1.05487e-05 2.1302e-22 5.31083e-08 109789 0 0 2.94284e-17 0 0 0.00603419 0 0 0 0 0 0 1.76118e+08 1.76118e+08 1.76118e+08 1.76118e+08 
0.043 -2.00698 -5.30698 -3.41554 -4.76621 -0.193025 1002.18 3.12702e+16 8.74588e-07 1.05288e-05 2.20538e-22 5.27498e-08 110599 0 0 3.06175e-17 0 0 0.00603419 0 0 0 0 0 0 1.84758e+08 1.84758e+08 1.84758e+08 1.84758e+08 
0.0435 -2.00142 -5.30142 -3.40858 -4.76047 -0.198575 1058.02 3.11192e+16 8.75068e-07 1.05093e-05 2.28445e-22 5.23976e-08 111406 0 0 3.1871e-17 0 0 0.00603419 0 0 0 0 0 0 1.93787e+08 1.93787e+08 1.93787e+08 1.93787e+08 
0.044 -1.99583 -5.29583 -3.40159 -4.7547 -0.204166 1116.72 3.09703e+16 8.7555e-07 1.049e-05 2.3676e-22 5.20514e-08 112208 0 0 3.31925e-17 0 0 0.00603419 0 0 0 0 0 0 2.03223e+08 2.03223e+08 2.03223e+08 2.03223e+08 
0.0445 -1.9902 -5.2902 -3.39457 -4.74888 -0.209796 1178.39 3.08236e+16 8.76033e-07 1.04711e-05 2.45503e-22 5.17112e-08 113007 0 0 3.45855e-17 0 0 0.00603419 0 0 0 0 0 0 2.13084e+08 2.13084e+08 2.13084e+08 2.13084e+08 
0.045 -1.98453 -5.28453 -3.38751 -4.74303 -0.215466 1243.19 3.06789e+16 8.76518e-07 1.04524e-05 2.54694e-22 5.13767e-08 113802 0 0 3.60537e-17 0 0 0.00603419 0 0 0 0 0 0 2.23388e+08 2.23388e+08 2.23388e+08 2.23388e+08 
0.0455 -1.97882 -5.27882 -3.38042 -4.73714 -0.221176 1311.26 3.05361e+16 8.77004e-07 1.0434e-05 2.64356e-22 5.10478e-08 114593 0 0 3.7601e-17 0 0 0.00603419 0 0 0 0 0 0 2.34153e+08 2.34153e+08 2.34153e+08 2.34153e+08 
0.046 -1.97307 -5.27307 -3.3733 -4.73121 -0.226926 1382.76 3.03954e+16 8.77492e-07 1.0416e-05 2.74511e-22 5.07244e-08 115381 0 0 3.92314e-17 0 0 0.00603419 0 0 0 0 0 0 2.454e+08 2.454e+08 2.454e+08 2.454e+08 
0.0465 -1.96729 -5.26729 -3.36614 -4.72524 -0.232714 1457.85 3.02566e+16 8.77981e-07 1.03981e-05 2.85182e-22 5.04064e-08 116165 0 0 4.0949e-17 0 0 0.00603419 0 0 0 0 0 0 2.57149e+08 2.57149e+08 2.57149e+08 2.57149e+08 
0.047 -1.96146 -5.26146 -3.35894 -4.71924 -0.238542 1536.69 3.01196e+16 8.78472e-07 1.03806e-05 2.96393e-22 5.00935e-08 116945 0 0 4.27581e-17 0 0 0.00603419 0 0 0 0 0 0 2.69421e+08 2.69421e+08 2.69421e+08 2.69421e+08 
0.0475 -1.95559 -5.25559 -3.35172 -4.71319 -0.244409 1619.45 2.99845e+16 8.78964e-07 1.03633e-05 3.08169e-22 4.97856e-08 117722 0 0 4.4663e-17 0 0 0.00603419 0 0 0 0 0 0 2.82235e+08 2.82235e+08 2.82235e+08 2.82235e+08 
0.048 -1.94969 -5.24969 -3.34446 -4.70712 -0.250314 1706.31 2.98511e+16 8.79458e-07 1.03462e-05 3.20536e-22 4.94827e-08 118495 0 0 4.66684e-17 0 0 0.00603419 0 0 0 0 0 0 2.95615e+08 2.95615e+08 2.95615e+08 2.95615e+08 
0.0485 -1.94374 -5.24374 -3.33717 -4.701 -0.256258 1797.45 2.97195e+16 8.79954e-07 1.03295e-05 3.3352e-22 4.91846e-08 119265 0 0 4.8779e-17 0 0 0.00603419 0 0 0 0 0 0 3.09581e+08 3.09581e+08 3.09581e+08 3.09581e+08 
0.049 -1.93776 -5.23776 -3.32984 -4.69485 -0.262241 1893.04 2.95896e+16 8.80451e-07 1.03129e-05 3.47149e-22 4.88912e-08 120032 0 0 5.09996e-17 0 0 0.00603419 0 0 0 0 0 0 3.24156e+08 3.24156e+08 3.24156e+08 3.24156e+08 
0.0495 -1.93174 -5.23174 -3.32248 -4.68866 -0.268261 1993.29 2.94614e+16 8.80949e-07 1.02966e-05 3.61449e-22 4.86023e-08 120795 0 0 5.33354e-17 0 0 0.00603419 0 0 0 0 0 0 3.39362e+08 3.39362e+08 3.39362e+08 3.39362e+08 
0.05 -1.92568 -5.22568 -3.31509 -4.68243 -0.27432 2098.37 2.93348e+16 8.81449e-07 1.02805e-05 3.76449e-22 4.8318e-08 121555 0 0 5.57914e-17 0 0 0.00603419 0 0 0 0 0 0 3.55222e+08 3.55222e+08 3.55222e+08 3.55222e+08 
0.0505 -1.91958 -5.21958 -3.30767 -4.67617 -0.280417 2208.5 2.92098e+16 8.8195e-07 1.02647e-05 3.92178e-22 4.80379e-08 122312 0 0 5.83732e-17 0 0 0.00603419 0 0 0 0 0 0 3.7176e+08 3.7176e+08 3.7176e+08 3.7176e+08 
0.051 -1.91345 -5.21345 -3.30022 -4.66987 -0.286551 2323.87 2.90864e+16 8.82452e-07 1.02491e-05 4.08668e-22 4.77621e-08 123065 0 0 6.10863e-17 0 0 0.00603419 0 0 0 0 0 0 3.88999e+08 3.88999e+08 3.88999e+08 3.88999e+08 
0.0515 -1.90728 -5.20728 -3.29273 -4.66354 -0.292723 2444.69 2.89645e+16 8.82956e-07 1.02337e-05 4.25947e-22 4.74905e-08 123815 0 0 6.39363e-17 0 0 0.00603419 0 0 0 0 0 0 4.06963e+08 4.06963e+08 4.06963e+08 4.06963e+08 
0.052 -1.90107 -5.20107 -3.28521 -4.65716 -0.298933 2571.17 2.8844e+16 8.83462e-07 1.02185e-05 4.44047e-22 4.72229e-08 124563 0 0 6.69293e-17 0 0 0.00603419 0 0 0 0 0 0 4.25675e+08 4.25675e+08 4.25675e+08 4.25675e+08 
0.0525 -1.89482 -5.19482 -3.27767 -4.65076 -0.30518 2703.52 2.87251e+16 8.83969e-07 1.02035e-05 4.63002e-22 4.69593e-08 125307 0 0 7.00713e-17 0 0 0.00603419 0 0 0 0 0 0 4.45162e+08 4.45162e+08 4.45162e+08 4.45162e+08 
0.053 -1.88854 -5.18854 -3.27009 -4.64432 -0.311464 2841.98 2.86076e+16 8.84477e-07 1.01887e-05 4.82843e-22 4.66995e-08 126048 0 0 7.33687e-17 0 0 0.00603419 0 0 0 0 0 0 4.65447e+08 4.65447e+08 4.65447e+08 4.65447e+08 
0.0535 -1.88222 -5.18222 -3.26248 -4.63784 -0.317784 2986.77 2.84915e+16 8.84986e-07 1.01742e-05 5.03604e-22 4.64435e-08 126786 0 0 7.68279e-17 0 0 0.00603419 0 0 0 0 0 0 4.86556e+08 4.86556e+08 4.86556e+08 4.86556e+08 
0.054 -1.87586 -5.17586 -3.25484 -4.63132 -0.324142 3138.11 2.83768e+16 8.85497e-07 1.01598e-05 5.2532e-22 4.61912e-08 127521 0 0 8.04557e-17 0 0 0.00603419 0 0 0 0 0 0 5.08515e+08 5.08515e+08 5.08515e+08 5.08515e+08 
0.0545 -1.86946 -5.16946 -3.24717 -4.62477 -0.330537 3296.25 2.82634e+16 8.86009e-07 1.01456e-05 5.48026e-22 4.59426e-08 128253 0 0 8.42588e-17 0 0 0.00603419 0 0 0 0 0 0 5.31349e+08 5.31349e+08 5.31349e+08 5.31349e+08 
0.055 -1.86303 -5.16303 -3.23947 -4.61819 -0.336967 3461.43 2.81514e+16 8.86522e-07 1.01317e-05 5.71758e-22 4.56974e-08 128982 0 0 8.82445e-17 0 0 0.00603419 0 0 0 0 0 0 5.55085e+08 5.55085e+08 5.55085e+08 5.55085e+08 
0.0555 -1.85657 -5.15657 -3.23174 -4.61157 -0.343435 3633.9 2.80407e+16 8.87036e-07 1.01179e-05 5.96554e-22 4.54557e-08 129708 0 0 9.242e-17 0 0 0.00603419 0 0 0 0 0 0 5.79751e+08 5.79751e+08 5.79751e+08 5.79751e+08 
0.056 -1.85006 -5.15006 -3.22399 -4.60491 -0.349938 3813.9 2.79312e+16 8.87552e-07 1.01043e-05 6.22451e-22 4.52174e-08 130432 0 0 9.67928e-17 0 0 0.00603419 0 0 0 0 0 0 6.05372e+08 6.05372e+08 6.05372e+08 6.05372e+08 
0.0565 -1.84352 -5.14352 -3.2162 -4.59822 -0.356478 4001.7 2.7823e+16 8.88069e-07 1.00909e-05 6.49489e-22 4.49823e-08 131152 0 0 1.01371e-16 0 0 0.00603419 0 0 0 0 0 0 6.31978e+08 6.31978e+08 6.31978e+08 6.31978e+08 
0.057 -1.83695 -5.13695 -3.20839 -4.5915 -0.363054 4197.57 2.7716e+16 8.88587e-07 1.00776e-05 6.77706e-22 4.47505e-08 131870 0 0 1.06162e-16 0 0 0.00603419 0 0 0 0 0 0 6.59595e+08 6.59595e+08 6.59595e+08 6.59595e+08 
0.0575 -1.83034 -5.13034 -3.20054 -4.58474 -0.369665 4401.76 2.76102e+16 8.89107e-07 1.00645e-05 7.07143e-22 4.45219e-08 132585 0 0 1.11174e-16 0 0 0.00603419 0 0 0 0 0 0 6.88253e+08 6.88253e+08 6.88253e+08 6.88253e+08 
0.058 -1.82369 -5.12369 -3.19267 -4.57795 -0.376312 4614.57 2.75055e+16 8.89627e-07 1.00516e-05 7.37842e-22 4.42963e-08 133298 0 0 1.16416e-16 0 0 0.00603419 0 0 0 0 0 0 7.1798e+08 7.1798e+08 7.1798e+08 7.1798e+08 
0.0585 -1.81701 -5.11701 -3.18477 -4.57112 -0.382995 4836.26 2.74021e+16 8.90149e-07 1.00389e-05 7.69845e-22 4.40738e-08 134007 0 0 1.21896e-16 0 0 0.00603419 0 0 0 0 0 0 7.48806e+08 7.48806e+08 7.48806e+08 7.48806e+08 
0.059 -1.81029 -5.11029 -3.17685 -4.56426 -0.389713 5067.13 2.72997e+16 8.90672e-07 1.00263e-05 8.03195e-22 4.38542e-08 134714 0 0 1.27623e-16 0 0 0.00603419 0 0 0 0 0 0 7.80761e+08 7.80761e+08 7.80761e+08 7.80761e+08 
0.0595 -1.80353 -5.10353 -3.16889 -4.55736 -0.396466 5307.47 2.71985e+16 8.91196e-07 1.00139e-05 8.37938e-22 4.36376e-08 135419 0 0 1.33606e-16 0 0 0.00603419 0 0 0 0 0 0 8.13875e+08 8.13875e+08 8.13875e+08 8.13875e+08 
0.06 -1.79675 -5.09675 -3.16091 -4.55043 -0.403255 5557.58 2.70984e+16 8.91721e-07 1.00017e-05 8.74117e-22 4.34237e-08 136121 0 0 1.39855e-16 0 0 0.00603419 0 0 0 0 0 0 8.48178e+08 8.48178e+08 8.48178e+08 8.48178e+08 
0.0605 -1.78992 -5.08992 -3.1529 -4.54346 -0.410078 5817.77 2.69993e+16 8.92247e-07 9.98962e-06 9.1178e-22 4.32127e-08 136820 0 0 1.4638e-16 0 0 0.00603419 0 0 0 0 0 0 8.83701e+08 8.83701e+08 8.83701e+08 8.83701e+08 
0.061 -1.78306 -5.08306 -3.14486 -4.53646 -0.416937 6088.34 2.69013e+16 8.92774e-07 9.97768e-06 9.50974e-22 4.30044e-08 137516 0 0 1.53189e-16 0 0 0.00603419 0 0 0 0 0 0 9.20477e+08 9.20477e+08 9.20477e+08 9.20477e+08 
0.0615 -1.77617 -5.07617 -3.1368 -4.52943 -0.42383 6369.62 2.68043e+16 8.93303e-07 9.9659e-06 9.91747e-22 4.27988e-08 138211 0 0 1.60294e-16 0 0 0.00603419 0 0 0 0 0 0 9.58537e+08 9.58537e+08 9.58537e+08 9.58537e+08 
0.062 -1.76924 -5.06924 -3.12871 -4.52237 -0.430758 6661.92 2.67083e+16 8.93832e-07 9.95427e-06 1.03415e-21 4.25957e-08 138902 0 0 1.67704e-16 0 0 0.00603419 0 0 0 0 0 0 9.97914e+08 9.97914e+08 9.97914e+08 9.97914e+08 
0.0625 -1.76228 -5.06228 -3.12059 -4.51527 -0.43772 6965.59 2.66133e+16 8.94363e-07 9.94278e-06 1.07823e-21 4.23953e-08 139591 0 0 1.7543e-16 0 0 0.00603419 0 0 0 0 0 0 1.03864e+09 1.03864e+09 1.03864e+09 1.03864e+09 
0.063 -1.75528 -5.05528 -3.11244 -4.50813 -0.444717 7280.95 2.65193e+16 8.94894e-07 9.93144e-06 1.12404e-21 4.21973e-08 140278 0 0 1.83483e-16 0 0 0.00603419 0 0 0 0 0 0 1.08075e+09 1.08075e+09 1.08075e+09 1.08075e+09 
0.0635 -1.74825 -5.04825 -3.10427 -4.50097 -0.451748 7608.34 2.64263e+16 8.95427e-07 9.92023e-06 1.17163e-21 4.20018e-08 140963 0 0 1.91875e-16 0 0 0.00603419 0 0 0 0 0 0 1.12428e+09 1.12428e+09 1.12428e+09 1.12428e+09 
0.064 -1.74119 -5.04119 -3.09607 -4.49377 -0.458813 7948.13 2.63342e+16 8.9596e-07 9.90917e-06 1.22105e-21 4.18088e-08 141644 0 0 2.00616e-16 0 0 0.00603419 0 0 0 0 0 0 1.16925e+09 1.16925e+09 1.16925e+09 1.16925e+09 
0.0645 -1.73409 -5.03409 -3.08785 -4.48653 -0.465912 8300.66 2.6243e+16 8.96495e-07 9.89824e-06 1.27237e-21 4.16181e-08 142324 0 0 2.09719e-16 0 0 0.00603419 0 0 0 0 0 0 1.21571e+09 1.21571e+09 1.21571e+09 1.21571e+09 
0.065 -1.72695 -5.02695 -3.0796 -4.47927 -0.473046 8666.29 2.61527e+16 8.9703e-07 9.88745e-06 1.32563e-21 4.14297e-08 143001 0 0 2.19195e-16 0 0 0.00603419 0 0 0 0 0 0 1.2637e+09 1.2637e+09 1.2637e+09 1.2637e+09 
0.0655 -1.71979 -5.01979 -3.07132 -4.47197 -0.480213 9045.39 2.60634e+16 8.97567e-07 9.87679e-06 1.38089e-21 4.12436e-08 143676 0 0 2.29056e-16 0 0 0.00603419 0 0 0 0 0 0 1.31324e+09 1.31324e+09 1.31324e+09 1.31324e+09 
0.066 -1.71259 -5.01259 -3.06302 -4.46464 -0.487413 9438.35 2.59749e+16 8.98104e-07 9.86626e-06 1.43821e-21 4.10598e-08 144349 0 0 2.39316e-16 0 0 0.00603419 0 0 0 0 0 0 1.36437e+09 1.36437e+09 1.36437e+09 1.36437e+09 
0.0665 -1.70535 -5.00535 -3.05469 -4.45727 -0.494647 9845.53 2.58873e+16 8.98643e-07 9.85585e-06 1.49765e-21 4.08781e-08 145019 0 0 2.49987e-16 0 0 0.00603419 0 0 0 0 0 0 1.41713e+09 1.41713e+09 1.41713e+09 1.41713e+09 
0.067 -1.69808 -4.99808 -3.04633 -4.44988 -0.501915 10267.3 2.58005e+16 8.99182e-07 9.84558e-06 1.55927e-21 4.06986e-08 145687 0 0 2.61082e-16 0 0 0.00603419 0 0 0 0 0 0 1.47155e+09 1.47155e+09 1.47155e+09 1.47155e+09 
0.0675 -1.69078 -4.99078 -3.03795 -4.44245 -0.509216 10704.1 2.57145e+16 8.99722e-07 9.83542e-06 1.62313e-21 4.05212e-08 146353 0 0 2.72614e-16 0 0 0.00603419 0 0 0 0 0 0 1.52768e+09 1.52768e+09 1.52768e+09 1.52768e+09 
0.068 -1.68345 -4.98345 -3.02954 -4.43498 -0.51655 11156.4 2.56294e+16 9.00264e-07 9.82539e-06 1.68928e-21 4.03459e-08 147017 0 0 2.84598e-16 0 0 0.00603419 0 0 0 0 0 0 1.58555e+09 1.58555e+09 1.58555e+09 1.58555e+09 
0.0685 -1.67608 -4.97608 -3.02111 -4.42749 -0.523918 11624.4 2.55451e+16 9.00806e-07 9.81548e-06 1.7578e-21 4.01726e-08 147678 0 0 2.97047e-16 0 0 0.00603419 0 0 0 0 0 0 1.64519e+09 1.64519e+09 1.64519e+09 1.64519e+09 
0.069 -1.66868 -4.96868 -3.01265 -4.41996 -0.531318 12108.7 2.54616e+16 9.01349e-07 9.80568e-06 1.82875e-21 4.00013e-08 148337 0 0 3.09976e-16 0 0 0.00603419 0 0 0 0 0 0 1.70665e+09 1.70665e+09 1.70665e+09 1.70665e+09 
0.0695 -1.66125 -4.96125 -3.00416 -4.4124 -0.538751 12609.6 2.53789e+16 9.01893e-07 9.796e-06 1.90219e-21 3.9832e-08 148994 0 0 3.23399e-16 0 0 0.00603419 0 0 0 0 0 0 1.76997e+09 1.76997e+09 1.76997e+09 1.76997e+09 
0.07 -1.65378 -4.95378 -2.99565 -4.40481 -0.546218 13127.6 2.52969e+16 9.02438e-07 9.78644e-06 1.97818e-21 3.96646e-08 149649 0 0 3.37331e-16 0 0 0.00603419 0 0 0 0 0 0 1.83518e+09 1.83518e+09 1.83518e+09 1.83518e+09 
0.0705 -1.64628 -4.94628 -2.98712 -4.39719 -0.553716 13663.1 2.52157e+16 9.02984e-07 9.77699e-06 2.05681e-21 3.94991e-08 150302 0 0 3.51788e-16 0 0 0.00603419 0 0 0 0 0 0 1.90233e+09 1.90233e+09 1.90233e+09 1.90233e+09 
0.071 -1.63875 -4.93875 -2.97856 -4.38954 -0.561248 14216.6 2.51353e+16 9.0353e-07 9.76765e-06 2.13813e-21 3.93354e-08 150953 0 0 3.66785e-16 0 0 0.00603419 0 0 0 0 0 0 1.97145e+09 1.97145e+09 1.97145e+09 1.97145e+09 
0.0715 -1.63119 -4.93119 -2.96997 -4.38185 -0.568812 14788.5 2.50555e+16 9.04078e-07 9.75842e-06 2.22221e-21 3.91736e-08 151602 0 0 3.82339e-16 0 0 0.00603419 0 0 0 0 0 0 2.04258e+09 2.04258e+09 2.04258e+09 2.04258e+09 
0.072 -1.62359 -4.92359 -2.96136 -4.37413 -0.576408 15379.2 2.49765e+16 9.04626e-07 9.74929e-06 2.30913e-21 3.90136e-08 152248 0 0 3.98464e-16 0 0 0.00603419 0 0 0 0 0 0 2.11578e+09 2.11578e+09 2.11578e+09 2.11578e+09 
0.0725 -1.61596 -4.91596 -2.95272 -4.36638 -0.584037 15989.3 2.48982e+16 9.05175e-07 9.74028e-06 2.39896e-21 3.88553e-08 152893 0 0 4.15178e-16 0 0 0.00603419 0 0 0 0 0 0 2.19106e+09 2.19106e+09 2.19106e+09 2.19106e+09 
0.073 -1.6083 -4.9083 -2.94406 -4.3586 -0.591697 16619.1 2.48206e+16 9.05725e-07 9.73136e-06 2.49176e-21 3.86987e-08 153536 0 0 4.32498e-16 0 0 0.00603419 0 0 0 0 0 0 2.26849e+09 2.26849e+09 2.26849e+09 2.26849e+09 
0.0735 -1.60061 -4.90061 -2.93537 -4.35079 -0.59939 17269.2 2.47437e+16 9.06276e-07 9.72255e-06 2.58762e-21 3.85439e-08 154176 0 0 4.50442e-16 0 0 0.00603419 0 0 0 0 0 0 2.3481e+09 2.3481e+09 2.3481e+09 2.3481e+09 
0.074 -1.59289 -4.89289 -2.92665 -4.34295 -0.607115 17940 2.46675e+16 9.06828e-07 9.71384e-06 2.68661e-21 3.83907e-08 154815 0 0 4.69025e-16 0 0 0.00603419 0 0 0 0 0 0 2.42993e+09 2.42993e+09 2.42993e+09 2.42993e+09 
0.0745 -1.58513 -4.88513 -2.91792 -4.33507 -0.614872 18632 2.45919e+16 9.07381e-07 9.70523e-06 2.78881e-21 3.82392e-08 155452 0 0 4.88268e-16 0 0 0.00603419 0 0 0 0 0 0 2.51402e+09 2.51402e+09 2.51402e+09 2.51402e+09 
0.075 -1.57734 -4.87734 -2.90915 -4.32717 -0.62266 19345.8 2.4517e+16 9.07934e-07 9.69672e-06 2.89428e-21 3.80893e-08 156086 0 0 5.08187e-16 0 0 0.00603419 0 0 0 0 0 0 2.60043e+09 2.60043e+09 2.60043e+09 2.60043e+09 
0.0755 -1.56952 -4.86952 -2.90036 -4.31923 -0.63048 20081.8 2.44428e+16 9.08488e-07 9.68831e-06 3.00313e-21 3.7941e-08 156719 0 0 5.28801e-16 0 0 0.00603419 0 0 0 0 0 0 2.68918e+09 2.68918e+09 2.68918e+09 2.68918e+09 
0.076 -1.56167 -4.86167 -2.89155 -4.31126 -0.638332 20840.4 2.43692e+16 9.09043e-07 9.67999e-06 3.11541e-21 3.77943e-08 157350 0 0 5.5013e-16 0 0 0.00603419 0 0 0 0 0 0 2.78034e+09 2.78034e+09 2.78034e+09 2.78034e+09 
0.0765 -1.55378 -4.85378 -2.88271 -4.30327 -0.646215 21622.4 2.42962e+16 9.09599e-07 9.67177e-06 3.23122e-21 3.76491e-08 157979 0 0 5.72192e-16 0 0 0.00603419 0 0 0 0 0 0 2.87393e+09 2.87393e+09 2.87393e+09 2.87393e+09 
0.077 -1.54587 -4.84587 -2.87385 -4.29524 -0.65413 22428 2.42238e+16 9.10155e-07 9.66363e-06 3.35063e-21 3.75054e-08 158606 0 0 5.95007e-16 0 0 0.00603419 0 0 0 0 0 0 2.97001e+09 2.97001e+09 2.97001e+09 2.97001e+09 
0.0775 -1.53792 -4.83792 -2.86496 -4.28718 -0.662076 23258 2.4152e+16 9.10713e-07 9.65559e-06 3.47373e-21 3.73631e-08 159232 0 0 6.18596e-16 0 0 0.00603419 0 0 0 0 0 0 3.06861e+09 3.06861e+09 3.06861e+09 3.06861e+09 
0.078 -1.52995 -4.82995 -2.85604 -4.27909 -0.670053 24112.7 2.40809e+16 9.11271e-07 9.64765e-06 3.6006e-21 3.72224e-08 159855 0 0 6.42979e-16 0 0 0.00603419 0 0 0 0 0 0 3.1698e+09 3.1698e+09 3.1698e+09 3.1698e+09 
0.0785 -1.52194 -4.82194 -2.8471 -4.27097 -0.678061 24992.8 2.40103e+16 9.1183e-07 9.63978e-06 3.73134e-21 3.70831e-08 160477 0 0 6.68176e-16 0 0 0.00603419 0 0 0 0 0 0 3.2736e+09 3.2736e+09 3.2736e+09 3.2736e+09 
0.079 -1.5139 -4.8139 -2.83814 -4.26282 -0.686101 25898.8 2.39403e+16 9.12389e-07 9.63201e-06 3.86602e-21 3.69452e-08 161096 0 0 6.94208e-16 0 0 0.00603419 0 0 0 0 0 0 3.38007e+09 3.38007e+09 3.38007e+09 3.38007e+09 
0.0795 -1.50583 -4.80583 -2.82915 -4.25463 -0.694171 26831.2 2.38709e+16 9.1295e-07 9.62433e-06 4.00473e-21 3.68087e-08 161714 0 0 7.21098e-16 0 0 0.00603419 0 0 0 0 0 0 3.48925e+09 3.48925e+09 3.48925e+09 3.48925e+09 
0.08 -1.49773 -4.79773 -2.82014 -4.24642 -0.702272 27790.7 2.38021e+16 9.13511e-07 9.61673e-06 4.14757e-21 3.66735e-08 162330 0 0 7.48866e-16 0 0 0.00603419 0 0 0 0 0 0 3.60119e+09 3.60119e+09 3.60119e+09 3.60119e+09 
0.0805 -1.4896 -4.7896 -2.8111 -4.23818 -0.710404 28777.7 2.37338e+16 9.14073e-07 9.60921e-06 4.29462e-21 3.65397e-08 162945 0 0 7.77535e-16 0 0 0.00603419 0 0 0 0 0 0 3.71593e+09 3.71593e+09 3.71593e+09 3.71593e+09 
0.081 -1.48143 -4.78143 -2.80204 -4.22991 -0.718567 29792.8 2.36661e+16 9.14635e-07 9.60178e-06 4.44597e-21 3.64073e-08 163557 0 0 8.07128e-16 0 0 0.00603419 0 0 0 0 0 0 3.83353e+09 3.83353e+09 3.83353e+09 3.83353e+09 
0.0815 -1.47324 -4.77324 -2.79295 -4.22161 -0.72676 30836.7 2.35989e+16 9.15199e-07 9.59443e-06 4.60172e-21 3.62761e-08 164168 0 0 8.37667e-16 0 0 0.00603419 0 0 0 0 0 0 3.95403e+09 3.95403e+09 3.95403e+09 3.95403e+09 
0.082 -1.46502 -4.76502 -2.78384 -4.21327 -0.734983 31909.9 2.35322e+16 9.15763e-07 9.58716e-06 4.76197e-21 3.61463e-08 164778 0 0 8.69177e-16 0 0 0.00603419 0 0 0 0 0 0 4.07748e+09 4.07748e+09 4.07748e+09 4.07748e+09 
0.0825 -1.45676 -4.75676 -2.77471 -4.20491 -0.743238 33012.9 2.34661e+16 9.16328e-07 9.57997e-06 4.9268e-21 3.60177e-08 165385 0 0 9.0168e-16 0 0 0.00603419 0 0 0 0 0 0 4.20392e+09 4.20392e+09 4.20392e+09 4.20392e+09 
0.083 -1.44848 -4.74848 -2.76554 -4.19652 -0.751522 34146.5 2.34005e+16 9.16893e-07 9.57285e-06 5.09631e-21 3.58903e-08 165991 0 0 9.35201e-16 0 0 0.00603419 0 0 0 0 0 0 4.33341e+09 4.33341e+09 4.33341e+09 4.33341e+09 
0.0835 -1.44016 -4.74016 -2.75636 -4.1881 -0.759837 35311.1 2.33354e+16 9.17459e-07 9.56582e-06 5.2706e-21 3.57642e-08 166595 0 0 9.69764e-16 0 0 0.00603419 0 0 0 0 0 0 4.46599e+09 4.46599e+09 4.46599e+09 4.46599e+09 
0.084 -1.43182 -4.73182 -2.74715 -4.17965 -0.768181 36507.5 2.32709e+16 9.18026e-07 9.55886e-06 5.44977e-21 3.56393e-08 167197 0 0 1.00539e-15 0 0 0.00603419 0 0 0 0 0 0 4.60172e+09 4.60172e+09 4.60172e+09 4.60172e+09 
0.0845 -1.42344 -4.72344 -2.73792 -4.17117 -0.776556 37736.1 2.32068e+16 9.18594e-07 9.55198e-06 5.63392e-21 3.55156e-08 167798 0 0 1.04212e-15 0 0 0.00603419 0 0 0 0 0 0 4.74063e+09 4.74063e+09 4.74063e+09 4.74063e+09 
0.085 -1.41504 -4.71504 -2.72866 -4.16266 -0.784961 38997.8 2.31432e+16 9.19162e-07 9.54518e-06 5.82315e-21 3.5393e-08 168397 0 0 1.07996e-15 0 0 0.00603419 0 0 0 0 0 0 4.88279e+09 4.88279e+09 4.88279e+09 4.88279e+09 
0.0855 -1.4066 -4.7066 -2.71937 -4.15412 -0.793396 40292.9 2.30801e+16 9.19731e-07 9.53844e-06 6.01756e-21 3.52716e-08 168994 0 0 1.11894e-15 0 0 0.00603419 0 0 0 0 0 0 5.02824e+09 5.02824e+09 5.02824e+09 5.02824e+09 
0.086 -1.39814 -4.69814 -2.71007 -4.14555 -0.801861 41622.3 2.30175e+16 9.20301e-07 9.53178e-06 6.21725e-21 3.51513e-08 169590 0 0 1.1591e-15 0 0 0.00603419 0 0 0 0 0 0 5.17702e+09 5.17702e+09 5.17702e+09 5.17702e+09 
0.0865 -1.38964 -4.68964 -2.70073 -4.13695 -0.810355 42986.5 2.29553e+16 9.20871e-07 9.5252e-06 6.42234e-21 3.50322e-08 170184 0 0 1.20045e-15 0 0 0.00603419 0 0 0 0 0 0 5.3292e+09 5.3292e+09 5.3292e+09 5.3292e+09 
0.087 -1.38112 -4.68112 -2.69138 -4.12833 -0.818879 44386.3 2.28936e+16 9.21442e-07 9.51868e-06 6.63291e-21 3.49142e-08 170777 0 0 1.24303e-15 0 0 0.00603419 0 0 0 0 0 0 5.48482e+09 5.48482e+09 5.48482e+09 5.48482e+09 
0.0875 -1.37257 -4.67257 -2.682 -4.11967 -0.827433 45822.1 2.28324e+16 9.22014e-07 9.51223e-06 6.84909e-21 3.47972e-08 171368 0 0 1.28686e-15 0 0 0.00603419 0 0 0 0 0 0 5.64393e+09 5.64393e+09 5.64393e+09 5.64393e+09 
