# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.15823 -2.14177 -0.293721 -1.54639 -3.35823 187.66 7.23035e+15 8.44678e-07 5.49381e-06 1.05505e-22 6.36419e-09 -7408.2 0 0 1.54305e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.44642e+06 4.44642e+06 4.44642e+06 4.44642e+06 
0.0415 1.15787 -2.14213 -0.292986 -1.54626 -3.35787 195.813 7.13093e+15 8.44702e-07 5.46615e-06 1.06609e-22 6.24508e-09 -7222.58 0 0 1.5777e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.55585e+06 4.55585e+06 4.55585e+06 4.55585e+06 
0.042 1.15751 -2.14249 -0.292241 -1.54613 -3.35751 204.316 7.03414e+15 8.44726e-07 5.43906e-06 1.07761e-22 6.12978e-09 -7039.49 0 0 1.61321e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.66904e+06 4.66904e+06 4.66904e+06 4.66904e+06 
0.0425 1.15716 -2.14284 -0.291489 -1.546 -3.35716 213.182 6.93988e+15 8.44751e-07 5.41252e-06 1.08962e-22 6.01814e-09 -6858.88 0 0 1.6496e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.7861e+06 4.7861e+06 4.7861e+06 4.7861e+06 
0.043 1.15683 -2.14317 -0.290728 -1.54586 -3.35683 222.428 6.84807e+15 8.44776e-07 5.38652e-06 1.10214e-22 5.90999e-09 -6680.67 0 0 1.6869e-18 0 0 1.62852e-05 0 0 0 0 0 0 4.90716e+06 4.90716e+06 4.90716e+06 4.90716e+06 
0.0435 1.1565 -2.1435 -0.289958 -1.54572 -3.3565 232.07 6.75861e+15 8.44802e-07 5.36103e-06 1.1152e-22 5.80519e-09 -6504.8 0 0 1.72515e-18 0 0 1.62852e-05 0 0 0 0 0 0 5.03235e+06 5.03235e+06 5.03235e+06 5.03235e+06 
0.044 1.15618 -2.14382 -0.289181 -1.54558 -3.35618 242.124 6.67143e+15 8.44828e-07 5.33605e-06 1.12882e-22 5.70361e-09 -6331.22 0 0 1.76438e-18 0 0 1.62852e-05 0 0 0 0 0 0 5.1618e+06 5.1618e+06 5.1618e+06 5.1618e+06 
0.0445 1.15586 -2.14414 -0.288396 -1.54543 -3.35586 252.607 6.58645e+15 8.44855e-07 5.31156e-06 1.14302e-22 5.60511e-09 -6159.86 0 0 1.80462e-18 0 0 1.62852e-05 0 0 0 0 0 0 5.29564e+06 5.29564e+06 5.29564e+06 5.29564e+06 
0.045 1.15556 -2.14444 -0.287602 -1.54529 -3.35556 263.536 6.5036e+15 8.44882e-07 5.28755e-06 1.15782e-22 5.50958e-09 -5990.67 0 0 1.84591e-18 0 0 1.62853e-05 0 0 0 0 0 0 5.43401e+06 5.43401e+06 5.43401e+06 5.43401e+06 
0.0455 1.15526 -2.14474 -0.286802 -1.54514 -3.35526 274.93 6.42279e+15 8.4491e-07 5.264e-06 1.17326e-22 5.41688e-09 -5823.6 0 0 1.88827e-18 0 0 1.62853e-05 0 0 0 0 0 0 5.57703e+06 5.57703e+06 5.57703e+06 5.57703e+06 
0.046 1.15498 -2.14502 -0.285993 -1.54499 -3.35498 286.808 6.34396e+15 8.44938e-07 5.24089e-06 1.18935e-22 5.32692e-09 -5658.59 0 0 1.93175e-18 0 0 1.62853e-05 0 0 0 0 0 0 5.72486e+06 5.72486e+06 5.72486e+06 5.72486e+06 
0.0465 1.1547 -2.1453 -0.285178 -1.54483 -3.3547 299.188 6.26705e+15 8.44966e-07 5.21823e-06 1.20612e-22 5.23958e-09 -5495.59 0 0 1.97637e-18 0 0 1.62853e-05 0 0 0 0 0 0 5.87763e+06 5.87763e+06 5.87763e+06 5.87763e+06 
0.047 1.15443 -2.14557 -0.284355 -1.54468 -3.35443 312.09 6.19199e+15 8.44995e-07 5.19599e-06 1.22361e-22 5.15476e-09 -5334.55 0 0 2.02218e-18 0 0 1.62853e-05 0 0 0 0 0 0 6.03547e+06 6.03547e+06 6.03547e+06 6.03547e+06 
0.0475 1.15416 -2.14584 -0.283525 -1.54452 -3.35416 325.535 6.11872e+15 8.45024e-07 5.17416e-06 1.24182e-22 5.07237e-09 -5175.44 0 0 2.06922e-18 0 0 1.62853e-05 0 0 0 0 0 0 6.19854e+06 6.19854e+06 6.19854e+06 6.19854e+06 
0.048 1.15391 -2.14609 -0.282689 -1.54436 -3.35391 339.543 6.04718e+15 8.45054e-07 5.15274e-06 1.2608e-22 4.99231e-09 -5018.19 0 0 2.11753e-18 0 0 1.62853e-05 0 0 0 0 0 0 6.36697e+06 6.36697e+06 6.36697e+06 6.36697e+06 
0.0485 1.15366 -2.14634 -0.281846 -1.54419 -3.35366 354.135 5.97733e+15 8.45084e-07 5.13171e-06 1.28058e-22 4.9145e-09 -4862.78 0 0 2.16714e-18 0 0 1.62853e-05 0 0 0 0 0 0 6.54091e+06 6.54091e+06 6.54091e+06 6.54091e+06 
0.049 1.15342 -2.14658 -0.280997 -1.54402 -3.35342 369.335 5.90909e+15 8.45115e-07 5.11105e-06 1.30118e-22 4.83884e-09 -4709.14 0 0 2.21809e-18 0 0 1.62853e-05 0 0 0 0 0 0 6.72049e+06 6.72049e+06 6.72049e+06 6.72049e+06 
0.0495 1.15319 -2.14681 -0.280142 -1.54385 -3.35319 385.163 5.84243e+15 8.45145e-07 5.09077e-06 1.32263e-22 4.76527e-09 -4557.26 0 0 2.27044e-18 0 0 1.62854e-05 0 0 0 0 0 0 6.90588e+06 6.90588e+06 6.90588e+06 6.90588e+06 
0.05 1.15297 -2.14703 -0.279281 -1.54368 -3.35297 401.643 5.77728e+15 8.45176e-07 5.07086e-06 1.34496e-22 4.6937e-09 -4407.07 0 0 2.32422e-18 0 0 1.62854e-05 0 0 0 0 0 0 7.09721e+06 7.09721e+06 7.09721e+06 7.09721e+06 
0.0505 1.15275 -2.14725 -0.278414 -1.54351 -3.35275 418.797 5.71361e+15 8.45208e-07 5.05129e-06 1.36821e-22 4.62406e-09 -4258.55 0 0 2.37947e-18 0 0 1.62854e-05 0 0 0 0 0 0 7.29462e+06 7.29462e+06 7.29462e+06 7.29462e+06 
0.051 1.15254 -2.14746 -0.277542 -1.54333 -3.35254 436.651 5.65138e+15 8.4524e-07 5.03207e-06 1.39241e-22 4.55628e-09 -4111.66 0 0 2.43625e-18 0 0 1.62854e-05 0 0 0 0 0 0 7.49826e+06 7.49826e+06 7.49826e+06 7.49826e+06 
0.0515 1.15234 -2.14766 -0.276665 -1.54315 -3.35234 455.228 5.59052e+15 8.45272e-07 5.01318e-06 1.41759e-22 4.4903e-09 -3966.36 0 0 2.4946e-18 0 0 1.62854e-05 0 0 0 0 0 0 7.70828e+06 7.70828e+06 7.70828e+06 7.70828e+06 
0.052 1.15215 -2.14785 -0.275783 -1.54297 -3.35215 474.553 5.53101e+15 8.45305e-07 4.99461e-06 1.44379e-22 4.42605e-09 -3822.61 0 0 2.55457e-18 0 0 1.62854e-05 0 0 0 0 0 0 7.92481e+06 7.92481e+06 7.92481e+06 7.92481e+06 
0.0525 1.15196 -2.14804 -0.274896 -1.54278 -3.35196 494.65 5.4728e+15 8.45337e-07 4.97637e-06 1.47103e-22 4.36347e-09 -3680.39 0 0 2.6162e-18 0 0 1.62854e-05 0 0 0 0 0 0 8.148e+06 8.148e+06 8.148e+06 8.148e+06 
0.053 1.15178 -2.14822 -0.274005 -1.54259 -3.35178 515.546 5.41585e+15 8.45371e-07 4.95843e-06 1.49936e-22 4.3025e-09 -3539.65 0 0 2.67955e-18 0 0 1.62854e-05 0 0 0 0 0 0 8.37799e+06 8.37799e+06 8.37799e+06 8.37799e+06 
0.0535 1.1516 -2.1484 -0.273109 -1.5424 -3.3516 537.266 5.36012e+15 8.45404e-07 4.9408e-06 1.52881e-22 4.24309e-09 -3400.37 0 0 2.74467e-18 0 0 1.62854e-05 0 0 0 0 0 0 8.61493e+06 8.61493e+06 8.61493e+06 8.61493e+06 
0.054 1.15144 -2.14856 -0.27221 -1.54221 -3.35144 559.838 5.30559e+15 8.45438e-07 4.92345e-06 1.55941e-22 4.18518e-09 -3262.52 0 0 2.81161e-18 0 0 1.62855e-05 0 0 0 0 0 0 8.85894e+06 8.85894e+06 8.85894e+06 8.85894e+06 
0.0545 1.15128 -2.14872 -0.271306 -1.54201 -3.35128 583.286 5.25221e+15 8.45472e-07 4.9064e-06 1.5912e-22 4.12872e-09 -3126.06 0 0 2.88042e-18 0 0 1.62855e-05 0 0 0 0 0 0 9.11017e+06 9.11017e+06 9.11017e+06 9.11017e+06 
0.055 1.15112 -2.14888 -0.2704 -1.54182 -3.35112 607.639 5.19994e+15 8.45506e-07 4.88963e-06 1.62423e-22 4.07366e-09 -2990.96 0 0 2.95116e-18 0 0 1.62855e-05 0 0 0 0 0 0 9.36875e+06 9.36875e+06 9.36875e+06 9.36875e+06 
0.0555 1.15098 -2.14902 -0.26949 -1.54161 -3.35098 632.924 5.14877e+15 8.45541e-07 4.87313e-06 1.65851e-22 4.01996e-09 -2857.21 0 0 3.02389e-18 0 0 1.62855e-05 0 0 0 0 0 0 9.63481e+06 9.63481e+06 9.63481e+06 9.63481e+06 
0.056 1.15084 -2.14916 -0.268577 -1.54141 -3.35084 659.168 5.09865e+15 8.45576e-07 4.8569e-06 1.6941e-22 3.96757e-09 -2724.76 0 0 3.09866e-18 0 0 1.62855e-05 0 0 0 0 0 0 9.9085e+06 9.9085e+06 9.9085e+06 9.9085e+06 
0.0565 1.15071 -2.14929 -0.267661 -1.5412 -3.35071 686.399 5.04956e+15 8.45611e-07 4.84092e-06 1.73103e-22 3.91644e-09 -2593.59 0 0 3.17553e-18 0 0 1.62855e-05 0 0 0 0 0 0 1.01899e+07 1.01899e+07 1.01899e+07 1.01899e+07 
0.057 1.15058 -2.14942 -0.266743 -1.54099 -3.35058 714.647 5.00146e+15 8.45646e-07 4.82521e-06 1.76934e-22 3.86655e-09 -2463.68 0 0 3.25455e-18 0 0 1.62855e-05 0 0 0 0 0 0 1.04792e+07 1.04792e+07 1.04792e+07 1.04792e+07 
0.0575 1.15046 -2.14954 -0.265822 -1.54078 -3.35046 743.938 4.95433e+15 8.45682e-07 4.80974e-06 1.80907e-22 3.81783e-09 -2335 0 0 3.3358e-18 0 0 1.62855e-05 0 0 0 0 0 0 1.07766e+07 1.07766e+07 1.07766e+07 1.07766e+07 
0.058 1.15035 -2.14965 -0.264899 -1.54057 -3.35035 774.303 4.90815e+15 8.45718e-07 4.79451e-06 1.85026e-22 3.77027e-09 -2207.53 0 0 3.41933e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.1082e+07 1.1082e+07 1.1082e+07 1.1082e+07 
0.0585 1.15024 -2.14976 -0.263974 -1.54035 -3.35024 805.769 4.86287e+15 8.45754e-07 4.77952e-06 1.89294e-22 3.72381e-09 -2081.24 0 0 3.50521e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.13957e+07 1.13957e+07 1.13957e+07 1.13957e+07 
0.059 1.15014 -2.14986 -0.263048 -1.54013 -3.35014 838.367 4.81849e+15 8.4579e-07 4.76476e-06 1.93716e-22 3.67844e-09 -1956.11 0 0 3.59349e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.17178e+07 1.17178e+07 1.17178e+07 1.17178e+07 
0.0595 1.15004 -2.14996 -0.26212 -1.53991 -3.35004 872.127 4.77498e+15 8.45827e-07 4.75023e-06 1.98296e-22 3.6341e-09 -1832.11 0 0 3.68424e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.20483e+07 1.20483e+07 1.20483e+07 1.20483e+07 
0.06 1.14995 -2.15005 -0.26119 -1.53968 -3.34995 907.076 4.73231e+15 8.45863e-07 4.73592e-06 2.03038e-22 3.59077e-09 -1709.23 0 0 3.77754e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.23875e+07 1.23875e+07 1.23875e+07 1.23875e+07 
0.0605 1.14987 -2.15013 -0.26026 -1.53945 -3.34987 943.247 4.69045e+15 8.459e-07 4.72183e-06 2.07945e-22 3.54842e-09 -1587.44 0 0 3.87344e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.27354e+07 1.27354e+07 1.27354e+07 1.27354e+07 
0.061 1.1498 -2.1502 -0.259328 -1.53922 -3.3498 980.668 4.6494e+15 8.45937e-07 4.70795e-06 2.13023e-22 3.50702e-09 -1466.73 0 0 3.97202e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.30921e+07 1.30921e+07 1.30921e+07 1.30921e+07 
0.0615 1.14973 -2.15027 -0.258396 -1.53899 -3.34973 1019.37 4.60912e+15 8.45974e-07 4.69427e-06 2.18274e-22 3.46654e-09 -1347.06 0 0 4.07335e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.34578e+07 1.34578e+07 1.34578e+07 1.34578e+07 
0.062 1.14966 -2.15034 -0.257462 -1.53875 -3.34966 1059.39 4.5696e+15 8.46012e-07 4.6808e-06 2.23704e-22 3.42695e-09 -1228.43 0 0 4.17748e-18 0 0 1.62856e-05 0 0 0 0 0 0 1.38325e+07 1.38325e+07 1.38325e+07 1.38325e+07 
0.0625 1.1496 -2.1504 -0.256529 -1.53852 -3.3496 1100.74 4.53081e+15 8.46049e-07 4.66752e-06 2.29317e-22 3.38822e-09 -1110.8 0 0 4.28451e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.42164e+07 1.42164e+07 1.42164e+07 1.42164e+07 
0.063 1.14955 -2.15045 -0.255594 -1.53827 -3.34955 1143.48 4.49274e+15 8.46087e-07 4.65444e-06 2.35116e-22 3.35034e-09 -994.174 0 0 4.3945e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.46095e+07 1.46095e+07 1.46095e+07 1.46095e+07 
0.0635 1.1495 -2.1505 -0.25466 -1.53803 -3.3495 1187.61 4.45537e+15 8.46125e-07 4.64154e-06 2.41106e-22 3.31326e-09 -878.52 0 0 4.50752e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.5012e+07 1.5012e+07 1.5012e+07 1.5012e+07 
0.064 1.14946 -2.15054 -0.253725 -1.53778 -3.34946 1233.18 4.41867e+15 8.46163e-07 4.62883e-06 2.47292e-22 3.27698e-09 -763.823 0 0 4.62364e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.5424e+07 1.5424e+07 1.5424e+07 1.5424e+07 
0.0645 1.14943 -2.15057 -0.25279 -1.53753 -3.34943 1280.22 4.38264e+15 8.46201e-07 4.61631e-06 2.53677e-22 3.24146e-09 -650.066 0 0 4.74296e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.58456e+07 1.58456e+07 1.58456e+07 1.58456e+07 
0.065 1.1494 -2.1506 -0.251856 -1.53728 -3.3494 1328.76 4.34726e+15 8.46239e-07 4.60396e-06 2.60266e-22 3.20669e-09 -537.232 0 0 4.86553e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.62768e+07 1.62768e+07 1.62768e+07 1.62768e+07 
0.0655 1.14937 -2.15063 -0.250921 -1.53702 -3.34937 1378.84 4.31251e+15 8.46277e-07 4.59178e-06 2.67063e-22 3.17264e-09 -425.305 0 0 4.99143e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.67178e+07 1.67178e+07 1.67178e+07 1.67178e+07 
0.066 1.14935 -2.15065 -0.249987 -1.53677 -3.34935 1430.47 4.27837e+15 8.46315e-07 4.57977e-06 2.74073e-22 3.1393e-09 -314.268 0 0 5.12076e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.71687e+07 1.71687e+07 1.71687e+07 1.71687e+07 
0.0665 1.14934 -2.15066 -0.249053 -1.53651 -3.34934 1483.7 4.24483e+15 8.46354e-07 4.56793e-06 2.813e-22 3.10663e-09 -204.106 0 0 5.25357e-18 0 0 1.62857e-05 0 0 0 0 0 0 1.76296e+07 1.76296e+07 1.76296e+07 1.76296e+07 
0.067 1.14933 -2.15067 -0.24812 -1.53624 -3.34933 1538.56 4.21187e+15 8.46392e-07 4.55625e-06 2.88749e-22 3.07463e-09 -94.8039 0 0 5.38997e-18 0 0 1.62858e-05 0 0 0 0 0 0 1.81005e+07 1.81005e+07 1.81005e+07 1.81005e+07 
0.0675 1.14933 -2.15067 -0.247187 -1.53598 -3.34933 1595.09 4.17949e+15 8.46431e-07 4.54473e-06 2.96424e-22 3.04328e-09 13.6541 0 0 5.53001e-18 0 0 1.62858e-05 0 0 0 0 0 0 1.85816e+07 1.85816e+07 1.85816e+07 1.85816e+07 
0.068 1.14934 -2.15066 -0.246255 -1.53571 -3.34934 1653.3 4.14765e+15 8.4647e-07 4.53337e-06 3.04329e-22 3.01255e-09 121.282 0 0 5.67379e-18 0 0 1.62858e-05 0 0 0 0 0 0 1.9073e+07 1.9073e+07 1.9073e+07 1.9073e+07 
0.0685 1.14934 -2.15066 -0.245323 -1.53544 -3.34934 1713.25 4.11636e+15 8.46508e-07 4.52216e-06 3.12469e-22 2.98243e-09 228.094 0 0 5.8214e-18 0 0 1.62858e-05 0 0 0 0 0 0 1.95746e+07 1.95746e+07 1.95746e+07 1.95746e+07 
0.069 1.14936 -2.15064 -0.244392 -1.53516 -3.34936 1774.95 4.0856e+15 8.46547e-07 4.5111e-06 3.20849e-22 2.9529e-09 334.104 0 0 5.9729e-18 0 0 1.62858e-05 0 0 0 0 0 0 2.00868e+07 2.00868e+07 2.00868e+07 2.00868e+07 
0.0695 1.14938 -2.15062 -0.243462 -1.53488 -3.34938 1838.45 4.05536e+15 8.46586e-07 4.50019e-06 3.29472e-22 2.92395e-09 439.325 0 0 6.12839e-18 0 0 1.62858e-05 0 0 0 0 0 0 2.06094e+07 2.06094e+07 2.06094e+07 2.06094e+07 
0.07 1.1494 -2.1506 -0.242532 -1.5346 -3.3494 1903.77 4.02562e+15 8.46625e-07 4.48942e-06 3.38345e-22 2.89557e-09 543.772 0 0 6.28795e-18 0 0 1.62858e-05 0 0 0 0 0 0 2.11427e+07 2.11427e+07 2.11427e+07 2.11427e+07 
0.0705 1.14943 -2.15057 -0.241604 -1.53432 -3.34943 1970.96 3.99637e+15 8.46664e-07 4.47879e-06 3.47471e-22 2.86772e-09 647.455 0 0 6.45166e-18 0 0 1.62858e-05 0 0 0 0 0 0 2.16868e+07 2.16868e+07 2.16868e+07 2.16868e+07 
0.071 1.14947 -2.15053 -0.240676 -1.53404 -3.34947 2040.04 3.9676e+15 8.46703e-07 4.46831e-06 3.56855e-22 2.84041e-09 750.389 0 0 6.61962e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.22416e+07 2.22416e+07 2.22416e+07 2.22416e+07 
0.0715 1.14951 -2.15049 -0.239749 -1.53375 -3.34951 2111.06 3.93931e+15 8.46742e-07 4.45795e-06 3.66501e-22 2.81362e-09 852.586 0 0 6.7919e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.28073e+07 2.28073e+07 2.28073e+07 2.28073e+07 
0.072 1.14955 -2.15045 -0.238823 -1.53346 -3.34955 2184.03 3.91147e+15 8.46781e-07 4.44773e-06 3.76415e-22 2.78733e-09 954.056 0 0 6.96861e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.3384e+07 2.3384e+07 2.3384e+07 2.3384e+07 
0.0725 1.1496 -2.1504 -0.237898 -1.53316 -3.3496 2259.01 3.88407e+15 8.46821e-07 4.43764e-06 3.86601e-22 2.76153e-09 1054.81 0 0 7.14981e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.39718e+07 2.39718e+07 2.39718e+07 2.39718e+07 
0.073 1.14966 -2.15034 -0.236974 -1.53287 -3.34966 2336.02 3.85712e+15 8.4686e-07 4.42768e-06 3.97064e-22 2.73621e-09 1154.87 0 0 7.33561e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.45707e+07 2.45707e+07 2.45707e+07 2.45707e+07 
0.0735 1.14972 -2.15028 -0.236051 -1.53257 -3.34972 2415.1 3.83059e+15 8.46899e-07 4.41784e-06 4.07809e-22 2.71136e-09 1254.23 0 0 7.52609e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.51809e+07 2.51809e+07 2.51809e+07 2.51809e+07 
0.074 1.14978 -2.15022 -0.235129 -1.53227 -3.34978 2496.28 3.80448e+15 8.46938e-07 4.40813e-06 4.1884e-22 2.68696e-09 1352.91 0 0 7.72135e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.58024e+07 2.58024e+07 2.58024e+07 2.58024e+07 
0.0745 1.14985 -2.15015 -0.234208 -1.53196 -3.34985 2579.6 3.77878e+15 8.46978e-07 4.39853e-06 4.30162e-22 2.663e-09 1450.93 0 0 7.92147e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.64354e+07 2.64354e+07 2.64354e+07 2.64354e+07 
0.075 1.14993 -2.15007 -0.233288 -1.53166 -3.34993 2665.09 3.75348e+15 8.47017e-07 4.38906e-06 4.41781e-22 2.63947e-09 1548.28 0 0 8.12654e-18 0 0 1.62859e-05 0 0 0 0 0 0 2.70799e+07 2.70799e+07 2.70799e+07 2.70799e+07 
0.0755 1.15001 -2.14999 -0.232369 -1.53135 -3.35001 2752.8 3.72857e+15 8.47056e-07 4.3797e-06 4.537e-22 2.61636e-09 1644.99 0 0 8.33666e-18 0 0 1.6286e-05 0 0 0 0 0 0 2.77359e+07 2.77359e+07 2.77359e+07 2.77359e+07 
0.076 1.15009 -2.14991 -0.23145 -1.53103 -3.35009 2842.75 3.70404e+15 8.47095e-07 4.37046e-06 4.65926e-22 2.59366e-09 1741.05 0 0 8.55193e-18 0 0 1.6286e-05 0 0 0 0 0 0 2.84037e+07 2.84037e+07 2.84037e+07 2.84037e+07 
0.0765 1.15018 -2.14982 -0.230533 -1.53072 -3.35018 2934.98 3.67989e+15 8.47135e-07 4.36132e-06 4.78462e-22 2.57136e-09 1836.49 0 0 8.77242e-18 0 0 1.6286e-05 0 0 0 0 0 0 2.90832e+07 2.90832e+07 2.90832e+07 2.90832e+07 
0.077 1.15028 -2.14972 -0.229617 -1.5304 -3.35028 3029.53 3.6561e+15 8.47174e-07 4.3523e-06 4.91314e-22 2.54945e-09 1931.31 0 0 8.99825e-18 0 0 1.6286e-05 0 0 0 0 0 0 2.97746e+07 2.97746e+07 2.97746e+07 2.97746e+07 
0.0775 1.15038 -2.14962 -0.228702 -1.53008 -3.35038 3126.44 3.63266e+15 8.47214e-07 4.34338e-06 5.04487e-22 2.52792e-09 2025.51 0 0 9.2295e-18 0 0 1.6286e-05 0 0 0 0 0 0 3.0478e+07 3.0478e+07 3.0478e+07 3.0478e+07 
0.078 1.15048 -2.14952 -0.227788 -1.52976 -3.35048 3225.74 3.60958e+15 8.47253e-07 4.33457e-06 5.17986e-22 2.50676e-09 2119.12 0 0 9.46627e-18 0 0 1.6286e-05 0 0 0 0 0 0 3.11933e+07 3.11933e+07 3.11933e+07 3.11933e+07 
0.0785 1.15059 -2.14941 -0.226875 -1.52943 -3.35059 3327.46 3.58684e+15 8.47292e-07 4.32587e-06 5.31816e-22 2.48597e-09 2212.13 0 0 9.70865e-18 0 0 1.6286e-05 0 0 0 0 0 0 3.19208e+07 3.19208e+07 3.19208e+07 3.19208e+07 
0.079 1.1507 -2.1493 -0.225963 -1.5291 -3.3507 3431.65 3.56443e+15 8.47332e-07 4.31726e-06 5.45981e-22 2.46552e-09 2304.56 0 0 9.95675e-18 0 0 1.6286e-05 0 0 0 0 0 0 3.26605e+07 3.26605e+07 3.26605e+07 3.26605e+07 
0.0795 1.15082 -2.14918 -0.225052 -1.52877 -3.35082 3538.34 3.54235e+15 8.47371e-07 4.30876e-06 5.60488e-22 2.44542e-09 2396.41 0 0 1.02107e-17 0 0 1.6286e-05 0 0 0 0 0 0 3.34125e+07 3.34125e+07 3.34125e+07 3.34125e+07 
0.08 1.15094 -2.14906 -0.224141 -1.52843 -3.35094 3647.57 3.52059e+15 8.4741e-07 4.30035e-06 5.7534e-22 2.42566e-09 2487.7 0 0 1.04705e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.41768e+07 3.41768e+07 3.41768e+07 3.41768e+07 
0.0805 1.15107 -2.14893 -0.223232 -1.5281 -3.35107 3759.38 3.49914e+15 8.4745e-07 4.29204e-06 5.90544e-22 2.40622e-09 2578.43 0 0 1.07363e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.49536e+07 3.49536e+07 3.49536e+07 3.49536e+07 
0.081 1.1512 -2.1488 -0.222324 -1.52776 -3.3512 3873.8 3.478e+15 8.47489e-07 4.28383e-06 6.06104e-22 2.38711e-09 2668.61 0 0 1.10082e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.57429e+07 3.57429e+07 3.57429e+07 3.57429e+07 
0.0815 1.15133 -2.14867 -0.221416 -1.52742 -3.35133 3990.87 3.45717e+15 8.47528e-07 4.27571e-06 6.22025e-22 2.36831e-09 2758.25 0 0 1.12863e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.65448e+07 3.65448e+07 3.65448e+07 3.65448e+07 
0.082 1.15147 -2.14853 -0.220509 -1.52707 -3.35147 4110.63 3.43662e+15 8.47567e-07 4.26768e-06 6.38313e-22 2.34982e-09 2847.35 0 0 1.15708e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.73594e+07 3.73594e+07 3.73594e+07 3.73594e+07 
0.0825 1.15162 -2.14838 -0.219604 -1.52672 -3.35162 4233.12 3.41637e+15 8.47607e-07 4.25974e-06 6.54973e-22 2.33162e-09 2935.92 0 0 1.18616e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.81868e+07 3.81868e+07 3.81868e+07 3.81868e+07 
0.083 1.15177 -2.14823 -0.218699 -1.52637 -3.35177 4358.37 3.39639e+15 8.47646e-07 4.25189e-06 6.72009e-22 2.31372e-09 3023.98 0 0 1.2159e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.90271e+07 3.90271e+07 3.90271e+07 3.90271e+07 
0.0835 1.15192 -2.14808 -0.217794 -1.52602 -3.35192 4486.42 3.3767e+15 8.47685e-07 4.24412e-06 6.89428e-22 2.2961e-09 3111.52 0 0 1.2463e-17 0 0 1.62861e-05 0 0 0 0 0 0 3.98802e+07 3.98802e+07 3.98802e+07 3.98802e+07 
0.084 1.15208 -2.14792 -0.216891 -1.52566 -3.35208 4617.31 3.35727e+15 8.47724e-07 4.23644e-06 7.07234e-22 2.27876e-09 3198.55 0 0 1.27736e-17 0 0 1.62861e-05 0 0 0 0 0 0 4.07464e+07 4.07464e+07 4.07464e+07 4.07464e+07 
0.0845 1.15224 -2.14776 -0.215989 -1.5253 -3.35224 4751.09 3.33812e+15 8.47764e-07 4.22884e-06 7.25433e-22 2.26169e-09 3285.09 0 0 1.30911e-17 0 0 1.62861e-05 0 0 0 0 0 0 4.16257e+07 4.16257e+07 4.16257e+07 4.16257e+07 
0.085 1.15241 -2.14759 -0.215087 -1.52494 -3.35241 4887.78 3.31922e+15 8.47803e-07 4.22133e-06 7.4403e-22 2.24489e-09 3371.14 0 0 1.34156e-17 0 0 1.62862e-05 0 0 0 0 0 0 4.25182e+07 4.25182e+07 4.25182e+07 4.25182e+07 
0.0855 1.15258 -2.14742 -0.214186 -1.52458 -3.35258 5027.42 3.30057e+15 8.47842e-07 4.2139e-06 7.6303e-22 2.22835e-09 3456.7 0 0 1.3747e-17 0 0 1.62862e-05 0 0 0 0 0 0 4.34238e+07 4.34238e+07 4.34238e+07 4.34238e+07 
