# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.382779 -2.91722 -1.14298 -2.39925 -2.58278 10.841 5.55191e+16 8.45196e-07 1.37024e-05 8.15769e-23 1.21885e-07 -30837.8 0 0 5.20484e-19 0 0 0.000376669 0 0 0 0 0 0 4.52685e+06 4.52685e+06 4.52685e+06 4.52685e+06 
0.005 0.381273 -2.91873 -1.14266 -2.39909 -2.58127 11.6376 5.32778e+16 8.45029e-07 1.33982e-05 8.16844e-23 1.14367e-07 -29431.6 0 0 5.54194e-19 0 0 0.000376669 0 0 0 0 0 0 4.56575e+06 4.56575e+06 4.56575e+06 4.56575e+06 
0.0055 0.379836 -2.92016 -1.14231 -2.39892 -2.57984 12.4694 5.11955e+16 8.44879e-07 1.31126e-05 8.17967e-23 1.07555e-07 -28081.3 0 0 5.88196e-19 0 0 0.000376669 0 0 0 0 0 0 4.60656e+06 4.60656e+06 4.60656e+06 4.60656e+06 
0.006 0.378465 -2.92154 -1.14194 -2.39874 -2.57846 13.337 4.92574e+16 8.44743e-07 1.28441e-05 8.19139e-23 1.01364e-07 -26782.9 0 0 6.22505e-19 0 0 0.000376669 0 0 0 0 0 0 4.64931e+06 4.64931e+06 4.64931e+06 4.64931e+06 
0.0065 0.377157 -2.92284 -1.14155 -2.39855 -2.57716 14.2411 4.74505e+16 8.4462e-07 1.25913e-05 8.2036e-23 9.57241e-08 -25532.9 0 0 6.57134e-19 0 0 0.000376669 0 0 0 0 0 0 4.69403e+06 4.69403e+06 4.69403e+06 4.69403e+06 
0.007 0.375911 -2.92409 -1.14114 -2.39835 -2.57591 15.1826 4.57632e+16 8.44509e-07 1.23529e-05 8.21631e-23 9.05721e-08 -24328.2 0 0 6.92097e-19 0 0 0.000376669 0 0 0 0 0 0 4.74072e+06 4.74072e+06 4.74072e+06 4.74072e+06 
0.0075 0.374725 -2.92528 -1.1407 -2.39814 -2.57472 16.1624 4.41849e+16 8.44409e-07 1.21278e-05 8.22954e-23 8.58548e-08 -23165.6 0 0 7.27408e-19 0 0 0.000376669 0 0 0 0 0 0 4.78944e+06 4.78944e+06 4.78944e+06 4.78944e+06 
0.008 0.373595 -2.92641 -1.14025 -2.39791 -2.57359 17.1812 4.27065e+16 8.44319e-07 1.19149e-05 8.2433e-23 8.15256e-08 -22042.5 0 0 7.63081e-19 0 0 0.000376669 0 0 0 0 0 0 4.84021e+06 4.84021e+06 4.84021e+06 4.84021e+06 
0.0085 0.37252 -2.92748 -1.13978 -2.39767 -2.57252 18.2401 4.13196e+16 8.44238e-07 1.17133e-05 8.2576e-23 7.75436e-08 -20956.4 0 0 7.99131e-19 0 0 0.000376669 0 0 0 0 0 0 4.89307e+06 4.89307e+06 4.89307e+06 4.89307e+06 
0.009 0.371499 -2.9285 -1.13928 -2.39742 -2.5715 19.3401 4.00167e+16 8.44165e-07 1.15222e-05 8.27246e-23 7.38734e-08 -19905.2 0 0 8.35573e-19 0 0 0.000376669 0 0 0 0 0 0 4.94808e+06 4.94808e+06 4.94808e+06 4.94808e+06 
0.0095 0.37053 -2.92947 -1.13877 -2.39716 -2.57053 20.4822 3.87911e+16 8.441e-07 1.13408e-05 8.28788e-23 7.04836e-08 -18886.6 0 0 8.72421e-19 0 0 0.000376669 0 0 0 0 0 0 5.00527e+06 5.00527e+06 5.00527e+06 5.00527e+06 
0.01 0.369611 -2.93039 -1.13823 -2.39689 -2.56961 21.6677 3.76367e+16 8.44043e-07 1.11685e-05 8.3039e-23 6.73468e-08 -17898.7 0 0 9.09692e-19 0 0 0.00037667 0 0 0 0 0 0 5.0647e+06 5.0647e+06 5.0647e+06 5.0647e+06 
0.0105 0.36874 -2.93126 -1.13767 -2.3966 -2.56874 22.8978 3.6548e+16 8.43992e-07 1.10046e-05 8.32051e-23 6.44387e-08 -16939.9 0 0 9.47402e-19 0 0 0.00037667 0 0 0 0 0 0 5.12644e+06 5.12644e+06 5.12644e+06 5.12644e+06 
0.011 0.367917 -2.93208 -1.13709 -2.39631 -2.56792 24.1737 3.552e+16 8.43946e-07 1.08484e-05 8.33775e-23 6.17377e-08 -16008.4 0 0 9.85566e-19 0 0 0.00037667 0 0 0 0 0 0 5.19055e+06 5.19055e+06 5.19055e+06 5.19055e+06 
0.0115 0.367139 -2.93286 -1.13649 -2.39599 -2.56714 25.497 3.45482e+16 8.43907e-07 1.06996e-05 8.35562e-23 5.92248e-08 -15102.8 0 0 1.0242e-18 0 0 0.00037667 0 0 0 0 0 0 5.25709e+06 5.25709e+06 5.25709e+06 5.25709e+06 
0.012 0.366406 -2.93359 -1.13587 -2.39567 -2.56641 26.869 3.36285e+16 8.43873e-07 1.05576e-05 8.37416e-23 5.6883e-08 -14221.6 0 0 1.06333e-18 0 0 0.00037667 0 0 0 0 0 0 5.32616e+06 5.32616e+06 5.32616e+06 5.32616e+06 
0.0125 0.365717 -2.93428 -1.13522 -2.39533 -2.56572 28.2915 3.27571e+16 8.43843e-07 1.0422e-05 8.39338e-23 5.46973e-08 -13363.5 0 0 1.10296e-18 0 0 0.00037667 0 0 0 0 0 0 5.39782e+06 5.39782e+06 5.39782e+06 5.39782e+06 
0.013 0.36507 -2.93493 -1.13455 -2.39498 -2.56507 29.7662 3.19306e+16 8.43818e-07 1.02923e-05 8.41331e-23 5.2654e-08 -12527.4 0 0 1.14312e-18 0 0 0.00037667 0 0 0 0 0 0 5.47216e+06 5.47216e+06 5.47216e+06 5.47216e+06 
0.0135 0.364464 -2.93554 -1.13386 -2.39462 -2.56446 31.2949 3.11459e+16 8.43798e-07 1.01683e-05 8.43396e-23 5.0741e-08 -11712.2 0 0 1.18383e-18 0 0 0.00037667 0 0 0 0 0 0 5.54929e+06 5.54929e+06 5.54929e+06 5.54929e+06 
0.014 0.363899 -2.9361 -1.13315 -2.39424 -2.5639 32.8795 3.04002e+16 8.43781e-07 1.00495e-05 8.45538e-23 4.89476e-08 -10916.7 0 0 1.2251e-18 0 0 0.00037667 0 0 0 0 0 0 5.6293e+06 5.6293e+06 5.6293e+06 5.6293e+06 
0.0145 0.363373 -2.93663 -1.13241 -2.39385 -2.56337 34.5223 2.96908e+16 8.43768e-07 9.93566e-06 8.47758e-23 4.72639e-08 -10140 0 0 1.26696e-18 0 0 0.00037667 0 0 0 0 0 0 5.7123e+06 5.7123e+06 5.7123e+06 5.7123e+06 
0.015 0.362885 -2.93712 -1.13165 -2.39344 -2.56288 36.2254 2.90154e+16 8.43758e-07 9.82647e-06 8.5006e-23 4.56811e-08 -9381.21 0 0 1.30943e-18 0 0 0.00037667 0 0 0 0 0 0 5.79841e+06 5.79841e+06 5.79841e+06 5.79841e+06 
0.0155 0.362434 -2.93757 -1.13087 -2.39302 -2.56243 37.9912 2.83717e+16 8.43752e-07 9.72167e-06 8.52446e-23 4.41913e-08 -8639.47 0 0 1.35253e-18 0 0 0.00037667 0 0 0 0 0 0 5.88775e+06 5.88775e+06 5.88775e+06 5.88775e+06 
0.016 0.362021 -2.93798 -1.13007 -2.39259 -2.56202 39.8225 2.77577e+16 8.43749e-07 9.62099e-06 8.54922e-23 4.27872e-08 -7913.99 0 0 1.39629e-18 0 0 0.00037667 0 0 0 0 0 0 5.98044e+06 5.98044e+06 5.98044e+06 5.98044e+06 
0.0165 0.361643 -2.93836 -1.12924 -2.39214 -2.56164 41.7218 2.71715e+16 8.43749e-07 9.52421e-06 8.57489e-23 4.14623e-08 -7204.03 0 0 1.44073e-18 0 0 0.00037667 0 0 0 0 0 0 6.07664e+06 6.07664e+06 6.07664e+06 6.07664e+06 
0.017 0.3613 -2.9387 -1.12839 -2.39168 -2.5613 43.6921 2.66115e+16 8.43751e-07 9.43112e-06 8.60153e-23 4.02108e-08 -6508.88 0 0 1.48587e-18 0 0 0.00037667 0 0 0 0 0 0 6.17649e+06 6.17649e+06 6.17649e+06 6.17649e+06 
0.0175 0.360992 -2.93901 -1.12751 -2.39121 -2.56099 45.7366 2.6076e+16 8.43756e-07 9.34151e-06 8.62917e-23 3.90272e-08 -5827.89 0 0 1.53174e-18 0 0 0.00037667 0 0 0 0 0 0 6.28015e+06 6.28015e+06 6.28015e+06 6.28015e+06 
0.018 0.360718 -2.93928 -1.12661 -2.39072 -2.56072 47.8586 2.55635e+16 8.43764e-07 9.25519e-06 8.65786e-23 3.79067e-08 -5160.44 0 0 1.57838e-18 0 0 0.00037667 0 0 0 0 0 0 6.38778e+06 6.38778e+06 6.38778e+06 6.38778e+06 
0.0185 0.360476 -2.93952 -1.12569 -2.39021 -2.56048 50.0617 2.50727e+16 8.43774e-07 9.172e-06 8.68765e-23 3.68447e-08 -4505.97 0 0 1.6258e-18 0 0 0.00037667 0 0 0 0 0 0 6.49957e+06 6.49957e+06 6.49957e+06 6.49957e+06 
0.019 0.360267 -2.93973 -1.12474 -2.3897 -2.56027 52.3497 2.46023e+16 8.43786e-07 9.09176e-06 8.7186e-23 3.58372e-08 -3863.91 0 0 1.67405e-18 0 0 0.00037667 0 0 0 0 0 0 6.6157e+06 6.6157e+06 6.6157e+06 6.6157e+06 
0.0195 0.36009 -2.93991 -1.12377 -2.38916 -2.56009 54.7267 2.41512e+16 8.438e-07 9.01433e-06 8.75074e-23 3.48805e-08 -3233.77 0 0 1.72315e-18 0 0 0.00037667 0 0 0 0 0 0 6.73638e+06 6.73638e+06 6.73638e+06 6.73638e+06 
0.02 0.359944 -2.94006 -1.12277 -2.38862 -2.55994 57.197 2.37182e+16 8.43816e-07 8.93956e-06 8.78415e-23 3.39711e-08 -2615.05 0 0 1.77314e-18 0 0 0.00037667 0 0 0 0 0 0 6.86181e+06 6.86181e+06 6.86181e+06 6.86181e+06 
0.0205 0.359828 -2.94017 -1.12175 -2.38805 -2.55983 59.7653 2.33024e+16 8.43835e-07 8.86733e-06 8.81889e-23 3.31058e-08 -2007.31 0 0 1.82405e-18 0 0 0.00037667 0 0 0 0 0 0 6.99222e+06 6.99222e+06 6.99222e+06 6.99222e+06 
0.021 0.359743 -2.94026 -1.1207 -2.38748 -2.55974 62.4364 2.29028e+16 8.43855e-07 8.7975e-06 8.85503e-23 3.22819e-08 -1410.1 0 0 1.87591e-18 0 0 0.00037667 0 0 0 0 0 0 7.12785e+06 7.12785e+06 7.12785e+06 7.12785e+06 
0.0215 0.359687 -2.94031 -1.11963 -2.38689 -2.55969 65.2157 2.25185e+16 8.43877e-07 8.72997e-06 8.89262e-23 3.14965e-08 -823.024 0 0 1.92878e-18 0 0 0.00037667 0 0 0 0 0 0 7.26896e+06 7.26896e+06 7.26896e+06 7.26896e+06 
0.022 0.359661 -2.94034 -1.11854 -2.38628 -2.55966 68.1088 2.21487e+16 8.43901e-07 8.66462e-06 8.93177e-23 3.07474e-08 -245.696 0 0 1.98269e-18 0 0 0.00037667 0 0 0 0 0 0 7.4158e+06 7.4158e+06 7.4158e+06 7.4158e+06 
0.0225 0.359663 -2.94034 -1.11741 -2.38566 -2.55966 71.1215 2.17927e+16 8.43926e-07 8.60134e-06 8.97253e-23 3.00322e-08 322.25 0 0 2.03768e-18 0 0 0.00037667 0 0 0 0 0 0 7.56867e+06 7.56867e+06 7.56867e+06 7.56867e+06 
0.023 0.359693 -2.94031 -1.11627 -2.38503 -2.55969 74.2604 2.14497e+16 8.43953e-07 8.54005e-06 9.015e-23 2.93489e-08 881.162 0 0 2.0938e-18 0 0 0.00037667 0 0 0 0 0 0 7.72787e+06 7.72787e+06 7.72787e+06 7.72787e+06 
0.0235 0.359751 -2.94025 -1.11509 -2.38438 -2.55975 77.5322 2.1119e+16 8.43981e-07 8.48065e-06 9.05928e-23 2.86955e-08 1431.37 0 0 2.15109e-18 0 0 0.00037667 0 0 0 0 0 0 7.89371e+06 7.89371e+06 7.89371e+06 7.89371e+06 
0.024 0.359836 -2.94016 -1.11389 -2.38372 -2.55984 80.9442 2.08001e+16 8.44011e-07 8.42306e-06 9.10545e-23 2.80702e-08 1973.17 0 0 2.20961e-18 0 0 0.00037667 0 0 0 0 0 0 8.06653e+06 8.06653e+06 8.06653e+06 8.06653e+06 
0.0245 0.359948 -2.94005 -1.11266 -2.38304 -2.55995 84.5039 2.04923e+16 8.44043e-07 8.36719e-06 9.15363e-23 2.74714e-08 2506.88 0 0 2.26941e-18 0 0 0.00037667 0 0 0 0 0 0 8.24668e+06 8.24668e+06 8.24668e+06 8.24668e+06 
0.025 0.360087 -2.93991 -1.11141 -2.38234 -2.56009 88.2198 2.01951e+16 8.44076e-07 8.31297e-06 9.20393e-23 2.68976e-08 3032.77 0 0 2.33054e-18 0 0 0.00037667 0 0 0 0 0 0 8.43454e+06 8.43454e+06 8.43454e+06 8.43454e+06 
0.0255 0.360251 -2.93975 -1.11013 -2.38164 -2.56025 92.1004 1.9908e+16 8.4411e-07 8.26033e-06 9.25646e-23 2.63473e-08 3551.11 0 0 2.39306e-18 0 0 0.00037667 0 0 0 0 0 0 8.6305e+06 8.6305e+06 8.6305e+06 8.6305e+06 
0.026 0.360442 -2.93956 -1.10883 -2.38092 -2.56044 96.1551 1.96305e+16 8.44146e-07 8.2092e-06 9.31135e-23 2.58192e-08 4062.15 0 0 2.45704e-18 0 0 0.00037667 0 0 0 0 0 0 8.83499e+06 8.83499e+06 8.83499e+06 8.83499e+06 
0.0265 0.360658 -2.93934 -1.10749 -2.38018 -2.56066 100.394 1.93621e+16 8.44183e-07 8.15951e-06 9.36874e-23 2.53121e-08 4566.13 0 0 2.52253e-18 0 0 0.00037667 0 0 0 0 0 0 9.04845e+06 9.04845e+06 9.04845e+06 9.04845e+06 
0.027 0.360898 -2.9391 -1.10613 -2.37943 -2.5609 104.827 1.91025e+16 8.44221e-07 8.11121e-06 9.42876e-23 2.48248e-08 5063.29 0 0 2.58961e-18 0 0 0.00037667 0 0 0 0 0 0 9.27135e+06 9.27135e+06 9.27135e+06 9.27135e+06 
0.0275 0.361164 -2.93884 -1.10475 -2.37866 -2.56116 109.466 1.88512e+16 8.4426e-07 8.06424e-06 9.49158e-23 2.43563e-08 5553.84 0 0 2.65835e-18 0 0 0.00037667 0 0 0 0 0 0 9.50418e+06 9.50418e+06 9.50418e+06 9.50418e+06 
0.028 0.361454 -2.93855 -1.10333 -2.37788 -2.56145 114.322 1.86078e+16 8.44301e-07 8.01854e-06 9.55734e-23 2.39056e-08 6038 0 0 2.72881e-18 0 0 0.00037667 0 0 0 0 0 0 9.74746e+06 9.74746e+06 9.74746e+06 9.74746e+06 
0.0285 0.361768 -2.93823 -1.10189 -2.37709 -2.56177 119.409 1.83719e+16 8.44343e-07 7.97406e-06 9.62623e-23 2.34717e-08 6515.97 0 0 2.80109e-18 0 0 0.00037667 0 0 0 0 0 0 1.00017e+07 1.00017e+07 1.00017e+07 1.00017e+07 
0.029 0.362105 -2.93789 -1.10042 -2.37628 -2.56211 124.74 1.81433e+16 8.44386e-07 7.93075e-06 9.69843e-23 2.30538e-08 6987.93 0 0 2.87526e-18 0 0 0.00037667 0 0 0 0 0 0 1.02676e+07 1.02676e+07 1.02676e+07 1.02676e+07 
0.0295 0.362466 -2.93753 -1.09893 -2.37545 -2.56247 130.328 1.79216e+16 8.4443e-07 7.88858e-06 9.77412e-23 2.2651e-08 7454.07 0 0 2.95141e-18 0 0 0.00037667 0 0 0 0 0 0 1.05456e+07 1.05456e+07 1.05456e+07 1.05456e+07 
0.03 0.362851 -2.93715 -1.09741 -2.37461 -2.56285 136.189 1.77066e+16 8.44476e-07 7.84748e-06 9.85352e-23 2.22626e-08 7914.57 0 0 3.02963e-18 0 0 0.00037667 0 0 0 0 0 0 1.08365e+07 1.08365e+07 1.08365e+07 1.08365e+07 
0.0305 0.363258 -2.93674 -1.09585 -2.37376 -2.56326 142.34 1.74979e+16 8.44522e-07 7.80743e-06 9.93684e-23 2.18879e-08 8369.59 0 0 3.11001e-18 0 0 0.00037667 0 0 0 0 0 0 1.11409e+07 1.11409e+07 1.11409e+07 1.11409e+07 
0.031 0.363688 -2.93631 -1.09428 -2.37289 -2.56369 148.796 1.72952e+16 8.4457e-07 7.76838e-06 1.00243e-22 2.15261e-08 8819.3 0 0 3.19267e-18 0 0 0.00037667 0 0 0 0 0 0 1.14594e+07 1.14594e+07 1.14594e+07 1.14594e+07 
0.0315 0.36414 -2.93586 -1.09267 -2.37201 -2.56414 155.577 1.70983e+16 8.44619e-07 7.73029e-06 1.01162e-22 2.11768e-08 9263.83 0 0 3.27769e-18 0 0 0.00037667 0 0 0 0 0 0 1.1793e+07 1.1793e+07 1.1793e+07 1.1793e+07 
0.032 0.364614 -2.93539 -1.09104 -2.37111 -2.56461 162.701 1.69071e+16 8.44669e-07 7.69314e-06 1.02127e-22 2.08392e-08 9703.36 0 0 3.3652e-18 0 0 0.00037667 0 0 0 0 0 0 1.21422e+07 1.21422e+07 1.21422e+07 1.21422e+07 
0.0325 0.36511 -2.93489 -1.08938 -2.3702 -2.56511 170.187 1.67211e+16 8.4472e-07 7.65687e-06 1.03142e-22 2.05129e-08 10138 0 0 3.4553e-18 0 0 0.00037667 0 0 0 0 0 0 1.2508e+07 1.2508e+07 1.2508e+07 1.2508e+07 
0.033 0.365628 -2.93437 -1.08769 -2.36928 -2.56563 178.059 1.65403e+16 8.44772e-07 7.62147e-06 1.04209e-22 2.01972e-08 10567.9 0 0 3.54813e-18 0 0 0.00037667 0 0 0 0 0 0 1.28911e+07 1.28911e+07 1.28911e+07 1.28911e+07 
0.0335 0.366167 -2.93383 -1.08597 -2.36834 -2.56617 186.337 1.63644e+16 8.44825e-07 7.5869e-06 1.05331e-22 1.98918e-08 10993.2 0 0 3.6438e-18 0 0 0.00037667 0 0 0 0 0 0 1.32925e+07 1.32925e+07 1.32925e+07 1.32925e+07 
0.034 0.366727 -2.93327 -1.08423 -2.36738 -2.56673 195.045 1.61932e+16 8.44879e-07 7.55313e-06 1.06511e-22 1.95961e-08 11414 0 0 3.74245e-18 0 0 0.00037667 0 0 0 0 0 0 1.37132e+07 1.37132e+07 1.37132e+07 1.37132e+07 
0.0345 0.367308 -2.93269 -1.08246 -2.36642 -2.56731 204.208 1.60266e+16 8.44934e-07 7.52013e-06 1.07753e-22 1.93097e-08 11830.5 0 0 3.84421e-18 0 0 0.00037667 0 0 0 0 0 0 1.41539e+07 1.41539e+07 1.41539e+07 1.41539e+07 
0.035 0.36791 -2.93209 -1.08066 -2.36543 -2.56791 213.852 1.58643e+16 8.44991e-07 7.48788e-06 1.09061e-22 1.90322e-08 12242.7 0 0 3.94924e-18 0 0 0.00037667 0 0 0 0 0 0 1.46158e+07 1.46158e+07 1.46158e+07 1.46158e+07 
0.0355 0.368533 -2.93147 -1.07884 -2.36444 -2.56853 224.005 1.57062e+16 8.45048e-07 7.45635e-06 1.10437e-22 1.87633e-08 12650.7 0 0 4.05768e-18 0 0 0.00037667 0 0 0 0 0 0 1.50999e+07 1.50999e+07 1.50999e+07 1.50999e+07 
0.036 0.369175 -2.93082 -1.07699 -2.36343 -2.56918 234.695 1.55522e+16 8.45106e-07 7.42551e-06 1.11887e-22 1.85024e-08 13054.7 0 0 4.16968e-18 0 0 0.00037667 0 0 0 0 0 0 1.56072e+07 1.56072e+07 1.56072e+07 1.56072e+07 
0.0365 0.369838 -2.93016 -1.07511 -2.3624 -2.56984 245.951 1.5402e+16 8.45166e-07 7.39535e-06 1.13413e-22 1.82493e-08 13454.8 0 0 4.28542e-18 0 0 0.00037667 0 0 0 0 0 0 1.61389e+07 1.61389e+07 1.61389e+07 1.61389e+07 
0.037 0.370521 -2.92948 -1.07321 -2.36136 -2.57052 257.806 1.52556e+16 8.45226e-07 7.36583e-06 1.15021e-22 1.80037e-08 13851.1 0 0 4.40506e-18 0 0 0.00037667 0 0 0 0 0 0 1.66961e+07 1.66961e+07 1.66961e+07 1.66961e+07 
0.0375 0.371223 -2.92878 -1.07128 -2.36031 -2.57122 270.291 1.51128e+16 8.45287e-07 7.33695e-06 1.16714e-22 1.77652e-08 14243.6 0 0 4.52878e-18 0 0 0.00037667 0 0 0 0 0 0 1.72799e+07 1.72799e+07 1.72799e+07 1.72799e+07 
0.038 0.371945 -2.92805 -1.06933 -2.35924 -2.57195 283.44 1.49735e+16 8.45349e-07 7.30867e-06 1.18498e-22 1.75336e-08 14632.4 0 0 4.65676e-18 0 0 0.00037667 0 0 0 0 0 0 1.78916e+07 1.78916e+07 1.78916e+07 1.78916e+07 
0.0385 0.372686 -2.92731 -1.06735 -2.35816 -2.57269 297.288 1.48375e+16 8.45412e-07 7.28098e-06 1.20377e-22 1.73085e-08 15017.8 0 0 4.7892e-18 0 0 0.00037667 0 0 0 0 0 0 1.85323e+07 1.85323e+07 1.85323e+07 1.85323e+07 
0.039 0.373447 -2.92655 -1.06535 -2.35707 -2.57345 311.872 1.47047e+16 8.45476e-07 7.25387e-06 1.22355e-22 1.70898e-08 15399.6 0 0 4.9263e-18 0 0 0.00037667 0 0 0 0 0 0 1.92033e+07 1.92033e+07 1.92033e+07 1.92033e+07 
0.0395 0.374226 -2.92577 -1.06333 -2.35596 -2.57423 327.229 1.45751e+16 8.45541e-07 7.2273e-06 1.24439e-22 1.68771e-08 15778 0 0 5.06826e-18 0 0 0.00037667 0 0 0 0 0 0 1.99059e+07 1.99059e+07 1.99059e+07 1.99059e+07 
0.04 0.375025 -2.92498 -1.06128 -2.35483 -2.57502 343.398 1.44484e+16 8.45607e-07 7.20126e-06 1.26633e-22 1.66702e-08 16153.2 0 0 5.21529e-18 0 0 0.00037667 0 0 0 0 0 0 2.06414e+07 2.06414e+07 2.06414e+07 2.06414e+07 
0.0405 0.375842 -2.92416 -1.05921 -2.3537 -2.57584 360.418 1.43247e+16 8.45674e-07 7.17575e-06 1.28943e-22 1.64688e-08 16525.1 0 0 5.36763e-18 0 0 0.00037667 0 0 0 0 0 0 2.1411e+07 2.1411e+07 2.1411e+07 2.1411e+07 
0.041 0.376677 -2.92332 -1.05712 -2.35255 -2.57668 378.33 1.42038e+16 8.45742e-07 7.15073e-06 1.31374e-22 1.62729e-08 16893.8 0 0 5.52551e-18 0 0 0.00037667 0 0 0 0 0 0 2.2216e+07 2.2216e+07 2.2216e+07 2.2216e+07 
0.0415 0.377531 -2.92247 -1.05501 -2.35138 -2.57753 397.176 1.40856e+16 8.4581e-07 7.1262e-06 1.33932e-22 1.60821e-08 17259.4 0 0 5.68916e-18 0 0 0.00037667 0 0 0 0 0 0 2.30579e+07 2.30579e+07 2.30579e+07 2.30579e+07 
