# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.98032 -6.28032 -4.3782 -5.74607 0.780324 1513.79 3.69257e+16 9.01643e-07 1.17743e-05 2.98789e-22 6.96584e-08 152708 0 0 5.45328e-17 0 0 0.0108827 0 0 0 0 0 0 3.66325e+08 3.66325e+08 3.66325e+08 3.66325e+08 
0.043 -2.97266 -6.27266 -4.36906 -5.73824 0.772664 1602.89 3.67618e+16 9.02417e-07 1.17574e-05 3.11859e-22 6.92495e-08 153660 0 0 5.71841e-17 0 0 0.0108827 0 0 0 0 0 0 3.85673e+08 3.85673e+08 3.85673e+08 3.85673e+08 
0.0435 -2.96496 -6.26496 -4.35987 -5.73036 0.764958 1696.89 3.65999e+16 9.03194e-07 1.17407e-05 3.25662e-22 6.8847e-08 154609 0 0 5.99897e-17 0 0 0.0108827 0 0 0 0 0 0 4.05984e+08 4.05984e+08 4.05984e+08 4.05984e+08 
0.044 -2.9572 -6.2572 -4.35065 -5.72243 0.757204 1796.03 3.64401e+16 9.03973e-07 1.17243e-05 3.40233e-22 6.84507e-08 155553 0 0 6.29576e-17 0 0 0.0108827 0 0 0 0 0 0 4.27299e+08 4.27299e+08 4.27299e+08 4.27299e+08 
0.0445 -2.9494 -6.2494 -4.34138 -5.71446 0.749402 1900.55 3.62822e+16 9.04754e-07 1.17082e-05 3.55608e-22 6.80604e-08 156493 0 0 6.60959e-17 0 0 0.0108827 0 0 0 0 0 0 4.49659e+08 4.49659e+08 4.49659e+08 4.49659e+08 
0.045 -2.94155 -6.24155 -4.33207 -5.70644 0.741554 2010.68 3.61263e+16 9.05537e-07 1.16924e-05 3.71825e-22 6.76761e-08 157428 0 0 6.94132e-17 0 0 0.0108827 0 0 0 0 0 0 4.73106e+08 4.73106e+08 4.73106e+08 4.73106e+08 
0.0455 -2.93366 -6.23366 -4.32272 -5.69838 0.733659 2126.69 3.59722e+16 9.06322e-07 1.16767e-05 3.88923e-22 6.72975e-08 158360 0 0 7.29185e-17 0 0 0.0108827 0 0 0 0 0 0 4.97681e+08 4.97681e+08 4.97681e+08 4.97681e+08 
0.046 -2.92572 -6.22572 -4.31334 -5.69027 0.725718 2248.83 3.582e+16 9.0711e-07 1.16614e-05 4.06942e-22 6.69246e-08 159288 0 0 7.6621e-17 0 0 0.0108827 0 0 0 0 0 0 5.23429e+08 5.23429e+08 5.23429e+08 5.23429e+08 
0.0465 -2.91773 -6.21773 -4.30391 -5.68212 0.717731 2377.36 3.56696e+16 9.079e-07 1.16463e-05 4.25923e-22 6.65572e-08 160212 0 0 8.05301e-17 0 0 0.0108827 0 0 0 0 0 0 5.50394e+08 5.50394e+08 5.50394e+08 5.50394e+08 
0.047 -2.9097 -6.2097 -4.29444 -5.67392 0.709697 2512.55 3.5521e+16 9.08691e-07 1.16314e-05 4.45908e-22 6.61952e-08 161132 0 0 8.46559e-17 0 0 0.0108827 0 0 0 0 0 0 5.78621e+08 5.78621e+08 5.78621e+08 5.78621e+08 
0.0475 -2.90162 -6.20162 -4.28493 -5.66568 0.701617 2654.7 3.53741e+16 9.09485e-07 1.16167e-05 4.6694e-22 6.58385e-08 162049 0 0 8.90086e-17 0 0 0.0108827 0 0 0 0 0 0 6.08155e+08 6.08155e+08 6.08155e+08 6.08155e+08 
0.048 -2.89349 -6.19349 -4.27539 -5.65739 0.693492 2804.08 3.52289e+16 9.10281e-07 1.16023e-05 4.89065e-22 6.54869e-08 162961 0 0 9.35987e-17 0 0 0.0108827 0 0 0 0 0 0 6.39045e+08 6.39045e+08 6.39045e+08 6.39045e+08 
0.0485 -2.88532 -6.18532 -4.26581 -5.64906 0.685321 2961 3.50854e+16 9.11079e-07 1.15881e-05 5.12328e-22 6.51403e-08 163870 0 0 9.84373e-17 0 0 0.0108827 0 0 0 0 0 0 6.71336e+08 6.71336e+08 6.71336e+08 6.71336e+08 
0.049 -2.87711 -6.17711 -4.25619 -5.64069 0.677105 3125.75 3.49435e+16 9.11879e-07 1.15741e-05 5.36777e-22 6.47986e-08 164775 0 0 1.03536e-16 0 0 0.0108827 0 0 0 0 0 0 7.05079e+08 7.05079e+08 7.05079e+08 7.05079e+08 
0.0495 -2.86884 -6.16884 -4.24653 -5.63227 0.668844 3298.64 3.48032e+16 9.12681e-07 1.15604e-05 5.62461e-22 6.44618e-08 165677 0 0 1.08906e-16 0 0 0.0108827 0 0 0 0 0 0 7.40323e+08 7.40323e+08 7.40323e+08 7.40323e+08 
0.05 -2.86054 -6.16054 -4.23684 -5.6238 0.660537 3480 3.46645e+16 9.13485e-07 1.15468e-05 5.89429e-22 6.41296e-08 166575 0 0 1.1456e-16 0 0 0.0108827 0 0 0 0 0 0 7.77119e+08 7.77119e+08 7.77119e+08 7.77119e+08 
0.0505 -2.85219 -6.15219 -4.22711 -5.6153 0.652186 3670.16 3.45273e+16 9.14291e-07 1.15335e-05 6.17733e-22 6.3802e-08 167469 0 0 1.2051e-16 0 0 0.0108827 0 0 0 0 0 0 8.15518e+08 8.15518e+08 8.15518e+08 8.15518e+08 
0.051 -2.84379 -6.14379 -4.21734 -5.60675 0.643791 3869.44 3.43917e+16 9.15098e-07 1.15204e-05 6.47427e-22 6.3479e-08 168360 0 0 1.2677e-16 0 0 0.0108827 0 0 0 0 0 0 8.55573e+08 8.55573e+08 8.55573e+08 8.55573e+08 
0.0515 -2.83535 -6.13535 -4.20754 -5.59815 0.63535 4078.21 3.42575e+16 9.15908e-07 1.15074e-05 6.78563e-22 6.31603e-08 169247 0 0 1.33352e-16 0 0 0.0108827 0 0 0 0 0 0 8.97339e+08 8.97339e+08 8.97339e+08 8.97339e+08 
0.052 -2.82687 -6.12687 -4.1977 -5.58952 0.626866 4296.8 3.41248e+16 9.16719e-07 1.14947e-05 7.11199e-22 6.28459e-08 170131 0 0 1.40271e-16 0 0 0.0108827 0 0 0 0 0 0 9.40869e+08 9.40869e+08 9.40869e+08 9.40869e+08 
0.0525 -2.81834 -6.11834 -4.18783 -5.58084 0.618337 4525.59 3.39934e+16 9.17532e-07 1.14821e-05 7.45392e-22 6.25358e-08 171011 0 0 1.4754e-16 0 0 0.0108827 0 0 0 0 0 0 9.86221e+08 9.86221e+08 9.86221e+08 9.86221e+08 
0.053 -2.80976 -6.10976 -4.17792 -5.57211 0.609765 4764.95 3.38635e+16 9.18347e-07 1.14698e-05 7.81201e-22 6.22298e-08 171888 0 0 1.55176e-16 0 0 0.0108827 0 0 0 0 0 0 1.03345e+09 1.03345e+09 1.03345e+09 1.03345e+09 
0.0535 -2.80115 -6.10115 -4.16797 -5.56335 0.601148 5015.25 3.3735e+16 9.19164e-07 1.14576e-05 8.18686e-22 6.19278e-08 172762 0 0 1.63192e-16 0 0 0.0108827 0 0 0 0 0 0 1.08262e+09 1.08262e+09 1.08262e+09 1.08262e+09 
0.054 -2.79249 -6.09249 -4.158 -5.55454 0.592489 5276.9 3.36078e+16 9.19983e-07 1.14456e-05 8.5791e-22 6.16298e-08 173632 0 0 1.71604e-16 0 0 0.0108827 0 0 0 0 0 0 1.13378e+09 1.13378e+09 1.13378e+09 1.13378e+09 
0.0545 -2.78379 -6.08379 -4.14798 -5.54569 0.583785 5550.28 3.3482e+16 9.20803e-07 1.14338e-05 8.98936e-22 6.13356e-08 174500 0 0 1.80429e-16 0 0 0.0108827 0 0 0 0 0 0 1.187e+09 1.187e+09 1.187e+09 1.187e+09 
0.055 -2.77504 -6.07504 -4.13794 -5.5368 0.575039 5835.82 3.33574e+16 9.21625e-07 1.14222e-05 9.4183e-22 6.10453e-08 175364 0 0 1.89683e-16 0 0 0.0108827 0 0 0 0 0 0 1.24233e+09 1.24233e+09 1.24233e+09 1.24233e+09 
0.0555 -2.76625 -6.06625 -4.12785 -5.52786 0.566249 6133.93 3.32341e+16 9.22449e-07 1.14107e-05 9.86658e-22 6.07587e-08 176224 0 0 1.99384e-16 0 0 0.0108827 0 0 0 0 0 0 1.29984e+09 1.29984e+09 1.29984e+09 1.29984e+09 
0.056 -2.75742 -6.05742 -4.11774 -5.51889 0.557416 6445.03 3.31121e+16 9.23275e-07 1.13994e-05 1.03349e-21 6.04757e-08 177082 0 0 2.09548e-16 0 0 0.0108827 0 0 0 0 0 0 1.3596e+09 1.3596e+09 1.3596e+09 1.3596e+09 
0.0565 -2.74854 -6.04854 -4.10759 -5.50987 0.548541 6769.58 3.29913e+16 9.24102e-07 1.13883e-05 1.0824e-21 6.01963e-08 177936 0 0 2.20195e-16 0 0 0.0108827 0 0 0 0 0 0 1.42167e+09 1.42167e+09 1.42167e+09 1.42167e+09 
0.057 -2.73962 -6.03962 -4.09741 -5.50081 0.539623 7108.01 3.28717e+16 9.24931e-07 1.13774e-05 1.13345e-21 5.99204e-08 178787 0 0 2.31342e-16 0 0 0.0108827 0 0 0 0 0 0 1.48611e+09 1.48611e+09 1.48611e+09 1.48611e+09 
0.0575 -2.73066 -6.03066 -4.08719 -5.49171 0.530662 7460.79 3.27533e+16 9.25761e-07 1.13666e-05 1.18672e-21 5.96479e-08 179636 0 0 2.43009e-16 0 0 0.0108827 0 0 0 0 0 0 1.55299e+09 1.55299e+09 1.55299e+09 1.55299e+09 
0.058 -2.72166 -6.02166 -4.07694 -5.48256 0.521659 7828.39 3.26361e+16 9.26593e-07 1.13559e-05 1.24228e-21 5.93788e-08 180481 0 0 2.55216e-16 0 0 0.0108827 0 0 0 0 0 0 1.62238e+09 1.62238e+09 1.62238e+09 1.62238e+09 
0.0585 -2.71261 -6.01261 -4.06666 -5.47338 0.512614 8211.27 3.252e+16 9.27427e-07 1.13454e-05 1.30022e-21 5.9113e-08 181323 0 0 2.67982e-16 0 0 0.0108827 0 0 0 0 0 0 1.69434e+09 1.69434e+09 1.69434e+09 1.69434e+09 
0.059 -2.70353 -6.00353 -4.05634 -5.46415 0.503527 8609.95 3.24051e+16 9.28262e-07 1.13351e-05 1.36061e-21 5.88504e-08 182162 0 0 2.8133e-16 0 0 0.0108827 0 0 0 0 0 0 1.76896e+09 1.76896e+09 1.76896e+09 1.76896e+09 
0.0595 -2.6944 -5.9944 -4.04599 -5.45489 0.494398 9024.9 3.22912e+16 9.29099e-07 1.13249e-05 1.42354e-21 5.8591e-08 182998 0 0 2.95279e-16 0 0 0.0108827 0 0 0 0 0 0 1.84629e+09 1.84629e+09 1.84629e+09 1.84629e+09 
0.06 -2.68523 -5.98523 -4.03561 -5.44558 0.485227 9456.65 3.21784e+16 9.29938e-07 1.13149e-05 1.48908e-21 5.83347e-08 183832 0 0 3.09853e-16 0 0 0.0108827 0 0 0 0 0 0 1.92641e+09 1.92641e+09 1.92641e+09 1.92641e+09 
0.0605 -2.67601 -5.97601 -4.02519 -5.43623 0.476014 9905.71 3.20668e+16 9.30778e-07 1.1305e-05 1.55732e-21 5.80815e-08 184662 0 0 3.25073e-16 0 0 0.0108827 0 0 0 0 0 0 2.0094e+09 2.0094e+09 2.0094e+09 2.0094e+09 
0.061 -2.66676 -5.96676 -4.01474 -5.42684 0.466761 10372.6 3.19561e+16 9.31619e-07 1.12953e-05 1.62834e-21 5.78313e-08 185489 0 0 3.40964e-16 0 0 0.0108827 0 0 0 0 0 0 2.09533e+09 2.09533e+09 2.09533e+09 2.09533e+09 
0.0615 -2.65747 -5.95747 -4.00426 -5.41741 0.457466 10857.9 3.18465e+16 9.32462e-07 1.12857e-05 1.70225e-21 5.7584e-08 186314 0 0 3.57547e-16 0 0 0.0108827 0 0 0 0 0 0 2.18428e+09 2.18428e+09 2.18428e+09 2.18428e+09 
0.062 -2.64813 -5.94813 -3.99375 -5.40794 0.448129 11362.1 3.1738e+16 9.33307e-07 1.12763e-05 1.77911e-21 5.73396e-08 187136 0 0 3.74849e-16 0 0 0.0108827 0 0 0 0 0 0 2.27631e+09 2.27631e+09 2.27631e+09 2.27631e+09 
0.0625 -2.63875 -5.93875 -3.9832 -5.39844 0.438752 11885.8 3.16304e+16 9.34153e-07 1.12669e-05 1.85904e-21 5.7098e-08 187955 0 0 3.92893e-16 0 0 0.0108827 0 0 0 0 0 0 2.37152e+09 2.37152e+09 2.37152e+09 2.37152e+09 
0.063 -2.62933 -5.92933 -3.97262 -5.38889 0.429334 12429.6 3.15238e+16 9.35001e-07 1.12578e-05 1.94211e-21 5.68592e-08 188771 0 0 4.11706e-16 0 0 0.0108827 0 0 0 0 0 0 2.46997e+09 2.46997e+09 2.46997e+09 2.46997e+09 
0.0635 -2.61987 -5.91987 -3.96201 -5.3793 0.419875 12994.1 3.14182e+16 9.3585e-07 1.12487e-05 2.02843e-21 5.66232e-08 189585 0 0 4.31314e-16 0 0 0.0108827 0 0 0 0 0 0 2.57175e+09 2.57175e+09 2.57175e+09 2.57175e+09 
0.064 -2.61038 -5.91038 -3.95137 -5.36967 0.410375 13579.7 3.13136e+16 9.367e-07 1.12398e-05 2.1181e-21 5.63898e-08 190396 0 0 4.51743e-16 0 0 0.0108827 0 0 0 0 0 0 2.67694e+09 2.67694e+09 2.67694e+09 2.67694e+09 
0.0645 -2.60084 -5.90084 -3.94069 -5.36 0.400835 14187.3 3.12098e+16 9.37552e-07 1.1231e-05 2.21121e-21 5.61591e-08 191204 0 0 4.73022e-16 0 0 0.0108827 0 0 0 0 0 0 2.78563e+09 2.78563e+09 2.78563e+09 2.78563e+09 
0.065 -2.59125 -5.89125 -3.92999 -5.35029 0.391255 14817.3 3.1107e+16 9.38406e-07 1.12223e-05 2.30787e-21 5.5931e-08 192009 0 0 4.95177e-16 0 0 0.0108827 0 0 0 0 0 0 2.89788e+09 2.89788e+09 2.89788e+09 2.89788e+09 
0.0655 -2.58163 -5.88163 -3.91925 -5.34054 0.381634 15470.4 3.10052e+16 9.3926e-07 1.12138e-05 2.40818e-21 5.57054e-08 192812 0 0 5.18239e-16 0 0 0.0108827 0 0 0 0 0 0 3.01379e+09 3.01379e+09 3.01379e+09 3.01379e+09 
0.066 -2.57197 -5.87197 -3.90847 -5.33075 0.371974 16147.2 3.09042e+16 9.40117e-07 1.12054e-05 2.51225e-21 5.54823e-08 193612 0 0 5.42237e-16 0 0 0.0108827 0 0 0 0 0 0 3.13345e+09 3.13345e+09 3.13345e+09 3.13345e+09 
0.0665 -2.56227 -5.86227 -3.89767 -5.32093 0.362273 16848.4 3.08041e+16 9.40974e-07 1.11971e-05 2.62018e-21 5.52617e-08 194410 0 0 5.672e-16 0 0 0.0108827 0 0 0 0 0 0 3.25693e+09 3.25693e+09 3.25693e+09 3.25693e+09 
0.067 -2.55253 -5.85253 -3.88684 -5.31106 0.352533 17574.6 3.07049e+16 9.41833e-07 1.11889e-05 2.73208e-21 5.50434e-08 195205 0 0 5.9316e-16 0 0 0.0108827 0 0 0 0 0 0 3.38433e+09 3.38433e+09 3.38433e+09 3.38433e+09 
0.0675 -2.54275 -5.84275 -3.87597 -5.30115 0.342753 18326.5 3.06065e+16 9.42694e-07 1.11809e-05 2.84807e-21 5.48276e-08 195997 0 0 6.20149e-16 0 0 0.0108827 0 0 0 0 0 0 3.51574e+09 3.51574e+09 3.51574e+09 3.51574e+09 
0.068 -2.53293 -5.83293 -3.86507 -5.29121 0.332933 19104.8 3.0509e+16 9.43556e-07 1.11729e-05 2.96826e-21 5.46141e-08 196787 0 0 6.48198e-16 0 0 0.0108827 0 0 0 0 0 0 3.65123e+09 3.65123e+09 3.65123e+09 3.65123e+09 
0.0685 -2.52307 -5.82307 -3.85414 -5.28123 0.323074 19910.2 3.04123e+16 9.44419e-07 1.11651e-05 3.09277e-21 5.44028e-08 197575 0 0 6.77342e-16 0 0 0.0108827 0 0 0 0 0 0 3.79091e+09 3.79091e+09 3.79091e+09 3.79091e+09 
0.069 -2.51318 -5.81318 -3.84318 -5.27121 0.313176 20743.3 3.03164e+16 9.45283e-07 1.11574e-05 3.22171e-21 5.41939e-08 198359 0 0 7.07612e-16 0 0 0.0108827 0 0 0 0 0 0 3.93487e+09 3.93487e+09 3.93487e+09 3.93487e+09 
0.0695 -2.50324 -5.80324 -3.83218 -5.26115 0.303238 21604.9 3.02213e+16 9.46149e-07 1.11498e-05 3.3552e-21 5.39871e-08 199142 0 0 7.39045e-16 0 0 0.0108827 0 0 0 0 0 0 4.08319e+09 4.08319e+09 4.08319e+09 4.08319e+09 
0.07 -2.49326 -5.79326 -3.82116 -5.25105 0.293261 22495.8 3.0127e+16 9.47016e-07 1.11423e-05 3.49337e-21 5.37825e-08 199922 0 0 7.71675e-16 0 0 0.0108827 0 0 0 0 0 0 4.23597e+09 4.23597e+09 4.23597e+09 4.23597e+09 
0.0705 -2.48325 -5.78325 -3.8101 -5.24091 0.283246 23416.6 3.00336e+16 9.47885e-07 1.11349e-05 3.63633e-21 5.35801e-08 200700 0 0 8.05538e-16 0 0 0.0108827 0 0 0 0 0 0 4.3933e+09 4.3933e+09 4.3933e+09 4.3933e+09 
0.071 -2.47319 -5.77319 -3.79901 -5.23074 0.273191 24368.1 2.99408e+16 9.48755e-07 1.11276e-05 3.78423e-21 5.33798e-08 201475 0 0 8.4067e-16 0 0 0.0108827 0 0 0 0 0 0 4.55528e+09 4.55528e+09 4.55528e+09 4.55528e+09 
0.0715 -2.4631 -5.7631 -3.78789 -5.22053 0.263098 25351 2.98489e+16 9.49626e-07 1.11204e-05 3.93718e-21 5.31815e-08 202247 0 0 8.77111e-16 0 0 0.0108827 0 0 0 0 0 0 4.722e+09 4.722e+09 4.722e+09 4.722e+09 
0.072 -2.45297 -5.75297 -3.77674 -5.21027 0.252967 26366.1 2.97577e+16 9.50498e-07 1.11134e-05 4.09531e-21 5.29853e-08 203018 0 0 9.14897e-16 0 0 0.0108827 0 0 0 0 0 0 4.89356e+09 4.89356e+09 4.89356e+09 4.89356e+09 
0.0725 -2.4428 -5.7428 -3.76556 -5.19999 0.242797 27414.2 2.96672e+16 9.51372e-07 1.11064e-05 4.25877e-21 5.27911e-08 203786 0 0 9.54067e-16 0 0 0.0108827 0 0 0 0 0 0 5.07006e+09 5.07006e+09 5.07006e+09 5.07006e+09 
0.073 -2.43259 -5.73259 -3.75435 -5.18966 0.232588 28496.1 2.95774e+16 9.52247e-07 1.10995e-05 4.42767e-21 5.25988e-08 204552 0 0 9.94662e-16 0 0 0.0108827 0 0 0 0 0 0 5.2516e+09 5.2516e+09 5.2516e+09 5.2516e+09 
0.0735 -2.42234 -5.72234 -3.74311 -5.1793 0.222341 29612.6 2.94884e+16 9.53123e-07 1.10928e-05 4.60217e-21 5.24085e-08 205315 0 0 1.03672e-15 0 0 0.0108827 0 0 0 0 0 0 5.43827e+09 5.43827e+09 5.43827e+09 5.43827e+09 
0.074 -2.41206 -5.71206 -3.73183 -5.1689 0.212057 30764.5 2.94001e+16 9.54e-07 1.10861e-05 4.78239e-21 5.22201e-08 206076 0 0 1.08029e-15 0 0 0.0108827 0 0 0 0 0 0 5.63018e+09 5.63018e+09 5.63018e+09 5.63018e+09 
0.0745 -2.40173 -5.70173 -3.72052 -5.15846 0.201734 31952.6 2.93125e+16 9.54879e-07 1.10795e-05 4.96849e-21 5.20336e-08 206835 0 0 1.1254e-15 0 0 0.0108827 0 0 0 0 0 0 5.82742e+09 5.82742e+09 5.82742e+09 5.82742e+09 
0.075 -2.39137 -5.69137 -3.70919 -5.14798 0.191373 33177.7 2.92255e+16 9.55759e-07 1.1073e-05 5.1606e-21 5.18489e-08 207592 0 0 1.17211e-15 0 0 0.0108827 0 0 0 0 0 0 6.03011e+09 6.03011e+09 6.03011e+09 6.03011e+09 
0.0755 -2.38097 -5.68097 -3.69782 -5.13747 0.180975 34440.7 2.91393e+16 9.5664e-07 1.10667e-05 5.35886e-21 5.16661e-08 208346 0 0 1.22045e-15 0 0 0.0108827 0 0 0 0 0 0 6.23833e+09 6.23833e+09 6.23833e+09 6.23833e+09 
0.076 -2.37054 -5.67054 -3.68642 -5.12692 0.170538 35742.5 2.90537e+16 9.57523e-07 1.10604e-05 5.56344e-21 5.1485e-08 209098 0 0 1.27048e-15 0 0 0.0108827 0 0 0 0 0 0 6.4522e+09 6.4522e+09 6.4522e+09 6.4522e+09 
0.0765 -2.36006 -5.66006 -3.67499 -5.11633 0.160065 37083.9 2.89688e+16 9.58406e-07 1.10542e-05 5.77447e-21 5.13058e-08 209848 0 0 1.32223e-15 0 0 0.0108827 0 0 0 0 0 0 6.67182e+09 6.67182e+09 6.67182e+09 6.67182e+09 
0.077 -2.34955 -5.64955 -3.66353 -5.10571 0.149554 38465.7 2.88845e+16 9.59291e-07 1.10481e-05 5.99211e-21 5.11282e-08 210596 0 0 1.37575e-15 0 0 0.0108827 0 0 0 0 0 0 6.8973e+09 6.8973e+09 6.8973e+09 6.8973e+09 
0.0775 -2.33901 -5.63901 -3.65204 -5.09504 0.139005 39889 2.88008e+16 9.60177e-07 1.1042e-05 6.21652e-21 5.09524e-08 211342 0 0 1.43109e-15 0 0 0.0108827 0 0 0 0 0 0 7.12874e+09 7.12874e+09 7.12874e+09 7.12874e+09 
0.078 -2.32842 -5.62842 -3.64051 -5.08435 0.128419 41354.4 2.87178e+16 9.61064e-07 1.10361e-05 6.44784e-21 5.07782e-08 212085 0 0 1.48829e-15 0 0 0.0108827 0 0 0 0 0 0 7.36624e+09 7.36624e+09 7.36624e+09 7.36624e+09 
0.0785 -2.3178 -5.6178 -3.62896 -5.07361 0.117797 42863.1 2.86355e+16 9.61953e-07 1.10302e-05 6.68625e-21 5.06057e-08 212826 0 0 1.54742e-15 0 0 0.0108827 0 0 0 0 0 0 7.60992e+09 7.60992e+09 7.60992e+09 7.60992e+09 
0.079 -2.30714 -5.60714 -3.61738 -5.06284 0.107137 44415.9 2.85537e+16 9.62842e-07 1.10245e-05 6.93189e-21 5.04349e-08 213565 0 0 1.60851e-15 0 0 0.0108827 0 0 0 0 0 0 7.85989e+09 7.85989e+09 7.85989e+09 7.85989e+09 
0.0795 -2.29644 -5.59644 -3.60576 -5.05204 0.0964401 46013.6 2.84726e+16 9.63733e-07 1.10188e-05 7.18494e-21 5.02657e-08 214303 0 0 1.67161e-15 0 0 0.0108827 0 0 0 0 0 0 8.11625e+09 8.11625e+09 8.11625e+09 8.11625e+09 
0.08 -2.28571 -5.58571 -3.59412 -5.04119 0.0857065 47657.4 2.8392e+16 9.64625e-07 1.10132e-05 7.44555e-21 5.0098e-08 215038 0 0 1.73679e-15 0 0 0.0108827 0 0 0 0 0 0 8.37911e+09 8.37911e+09 8.37911e+09 8.37911e+09 
0.0805 -2.27494 -5.57494 -3.58244 -5.03031 0.0749363 49348 2.83121e+16 9.65518e-07 1.10077e-05 7.7139e-21 4.99319e-08 215770 0 0 1.80408e-15 0 0 0.0108827 0 0 0 0 0 0 8.64859e+09 8.64859e+09 8.64859e+09 8.64859e+09 
0.081 -2.26413 -5.56413 -3.57074 -5.0194 0.0641295 51086.5 2.82327e+16 9.66412e-07 1.10023e-05 7.99015e-21 4.97674e-08 216501 0 0 1.87355e-15 0 0 0.0108827 0 0 0 0 0 0 8.92479e+09 8.92479e+09 8.92479e+09 8.92479e+09 
0.0815 -2.25329 -5.55329 -3.559 -5.00845 0.0532862 52873.9 2.81539e+16 9.67307e-07 1.09969e-05 8.27449e-21 4.96043e-08 217230 0 0 1.94525e-15 0 0 0.0108827 0 0 0 0 0 0 9.20784e+09 9.20784e+09 9.20784e+09 9.20784e+09 
0.082 -2.24241 -5.54241 -3.54723 -4.99746 0.0424065 54711 2.80757e+16 9.68204e-07 1.09916e-05 8.56707e-21 4.94428e-08 217957 0 0 2.01923e-15 0 0 0.0108827 0 0 0 0 0 0 9.49783e+09 9.49783e+09 9.49783e+09 9.49783e+09 
0.0825 -2.23149 -5.53149 -3.53544 -4.98644 0.0314905 56599 2.7998e+16 9.69101e-07 1.09864e-05 8.86808e-21 4.92827e-08 218682 0 0 2.09554e-15 0 0 0.0108827 0 0 0 0 0 0 9.79488e+09 9.79488e+09 9.79488e+09 9.79488e+09 
0.083 -2.22054 -5.52054 -3.52361 -4.97538 0.0205383 58538.8 2.79209e+16 9.7e-07 1.09813e-05 9.1777e-21 4.91241e-08 219404 0 0 2.17426e-15 0 0 0.0108827 0 0 0 0 0 0 1.00991e+10 1.00991e+10 1.00991e+10 1.00991e+10 
0.0835 -2.20955 -5.50955 -3.51175 -4.96428 0.00955006 60531.5 2.78444e+16 9.709e-07 1.09763e-05 9.4961e-21 4.89669e-08 220125 0 0 2.25542e-15 0 0 0.0108827 0 0 0 0 0 0 1.04106e+10 1.04106e+10 1.04106e+10 1.04106e+10 
0.084 -2.19853 -5.49853 -3.49987 -4.95315 -0.00147419 62578 2.77684e+16 9.71801e-07 1.09713e-05 9.82347e-21 4.88112e-08 220844 0 0 2.3391e-15 0 0 0.0108827 0 0 0 0 0 0 1.07296e+10 1.07296e+10 1.07296e+10 1.07296e+10 
0.0845 -2.18747 -5.48747 -3.48795 -4.94199 -0.0125343 64679.3 2.76929e+16 9.72703e-07 1.09664e-05 1.016e-20 4.86568e-08 221561 0 0 2.42536e-15 0 0 0.0108827 0 0 0 0 0 0 1.1056e+10 1.1056e+10 1.1056e+10 1.1056e+10 
0.085 -2.17637 -5.47637 -3.476 -4.93079 -0.0236303 66836.6 2.76179e+16 9.73606e-07 1.09616e-05 1.05059e-20 4.85038e-08 222276 0 0 2.51424e-15 0 0 0.0108827 0 0 0 0 0 0 1.13901e+10 1.13901e+10 1.13901e+10 1.13901e+10 
0.0855 -2.16524 -5.46524 -3.46402 -4.91955 -0.0347619 69050.9 2.75435e+16 9.7451e-07 1.09569e-05 1.08613e-20 4.83522e-08 222989 0 0 2.60582e-15 0 0 0.0108827 0 0 0 0 0 0 1.1732e+10 1.1732e+10 1.1732e+10 1.1732e+10 
0.086 -2.15407 -5.45407 -3.45201 -4.90828 -0.0459291 71323.2 2.74696e+16 9.75415e-07 1.09522e-05 1.12264e-20 4.82019e-08 223700 0 0 2.70015e-15 0 0 0.0108827 0 0 0 0 0 0 1.20817e+10 1.20817e+10 1.20817e+10 1.20817e+10 
0.0865 -2.14287 -5.44287 -3.43998 -4.89697 -0.0571319 73654.6 2.73962e+16 9.76322e-07 1.09476e-05 1.16014e-20 4.80529e-08 224409 0 0 2.79731e-15 0 0 0.0108827 0 0 0 0 0 0 1.24395e+10 1.24395e+10 1.24395e+10 1.24395e+10 
0.087 -2.13163 -5.43163 -3.42791 -4.88563 -0.06837 76046.2 2.73233e+16 9.77229e-07 1.09431e-05 1.19866e-20 4.79052e-08 225116 0 0 2.89735e-15 0 0 0.0108827 0 0 0 0 0 0 1.28053e+10 1.28053e+10 1.28053e+10 1.28053e+10 
0.0875 -2.12036 -5.42036 -3.41581 -4.87426 -0.0796435 78499 2.72509e+16 9.78138e-07 1.09386e-05 1.23821e-20 4.77587e-08 225821 0 0 3.00033e-15 0 0 0.0108827 0 0 0 0 0 0 1.31794e+10 1.31794e+10 1.31794e+10 1.31794e+10 
0.088 -2.10905 -5.40905 -3.40368 -4.86285 -0.0909522 81014.3 2.7179e+16 9.79047e-07 1.09342e-05 1.27881e-20 4.76136e-08 226525 0 0 3.10634e-15 0 0 0.0108827 0 0 0 0 0 0 1.35618e+10 1.35618e+10 1.35618e+10 1.35618e+10 
