# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.60019 -4.90019 -3.0211 -4.35583 -0.599814 622.166 2.85098e+16 8.65147e-07 9.96845e-06 1.66348e-22 4.55336e-08 91806.6 0 0 2.06709e-17 0 0 0.00436233 0 0 0 0 0 0 9.93497e+07 9.93497e+07 9.93497e+07 9.93497e+07 
0.042 -1.59558 -4.89558 -3.01487 -4.35103 -0.604422 662.257 2.83639e+16 8.65523e-07 9.94782e-06 1.71945e-22 4.52068e-08 92541.7 0 0 2.14782e-17 0 0 0.00436233 0 0 0 0 0 0 1.05014e+08 1.05014e+08 1.05014e+08 1.05014e+08 
0.0425 -1.59093 -4.89093 -3.00861 -4.34618 -0.609068 704.795 2.82202e+16 8.65901e-07 9.92752e-06 1.77887e-22 4.4886e-08 93273 0 0 2.23304e-17 0 0 0.00436234 0 0 0 0 0 0 1.10988e+08 1.10988e+08 1.10988e+08 1.10988e+08 
0.043 -1.58625 -4.88625 -3.00233 -4.34131 -0.61375 749.88 2.80787e+16 8.6628e-07 9.90753e-06 1.84187e-22 4.4571e-08 94000.7 0 0 2.32299e-17 0 0 0.00436234 0 0 0 0 0 0 1.17282e+08 1.17282e+08 1.17282e+08 1.17282e+08 
0.0435 -1.58153 -4.88153 -2.99601 -4.3364 -0.618468 797.617 2.79393e+16 8.66661e-07 9.88785e-06 1.90861e-22 4.42617e-08 94724.7 0 0 2.41791e-17 0 0 0.00436235 0 0 0 0 0 0 1.23907e+08 1.23907e+08 1.23907e+08 1.23907e+08 
0.044 -1.57678 -4.87678 -2.98966 -4.33145 -0.623222 848.109 2.7802e+16 8.67043e-07 9.86847e-06 1.97924e-22 4.39579e-08 95445.2 0 0 2.51805e-17 0 0 0.00436236 0 0 0 0 0 0 1.30871e+08 1.30871e+08 1.30871e+08 1.30871e+08 
0.0445 -1.57199 -4.87199 -2.98329 -4.32647 -0.628012 901.463 2.76667e+16 8.67426e-07 9.84939e-06 2.05391e-22 4.36594e-08 96162.1 0 0 2.62369e-17 0 0 0.00436236 0 0 0 0 0 0 1.38186e+08 1.38186e+08 1.38186e+08 1.38186e+08 
0.045 -1.56716 -4.86716 -2.9769 -4.32146 -0.632838 957.789 2.75334e+16 8.67811e-07 9.8306e-06 2.13278e-22 4.3366e-08 96875.5 0 0 2.73508e-17 0 0 0.00436237 0 0 0 0 0 0 1.45862e+08 1.45862e+08 1.45862e+08 1.45862e+08 
0.0455 -1.5623 -4.8623 -2.97048 -4.31641 -0.6377 1017.2 2.74019e+16 8.68197e-07 9.81209e-06 2.21602e-22 4.30778e-08 97585.6 0 0 2.85252e-17 0 0 0.00436237 0 0 0 0 0 0 1.53909e+08 1.53909e+08 1.53909e+08 1.53909e+08 
0.046 -1.5574 -4.8574 -2.96403 -4.31133 -0.642597 1079.81 2.72724e+16 8.68584e-07 9.79385e-06 2.30377e-22 4.27944e-08 98292.2 0 0 2.97629e-17 0 0 0.00436238 0 0 0 0 0 0 1.62338e+08 1.62338e+08 1.62338e+08 1.62338e+08 
0.0465 -1.55247 -4.85247 -2.95756 -4.30622 -0.647529 1145.73 2.71447e+16 8.68972e-07 9.77589e-06 2.39623e-22 4.25159e-08 98995.6 0 0 3.10669e-17 0 0 0.00436238 0 0 0 0 0 0 1.71159e+08 1.71159e+08 1.71159e+08 1.71159e+08 
0.047 -1.5475 -4.8475 -2.95107 -4.30107 -0.652497 1215.09 2.70188e+16 8.69362e-07 9.75818e-06 2.49355e-22 4.2242e-08 99695.6 0 0 3.24402e-17 0 0 0.00436239 0 0 0 0 0 0 1.80385e+08 1.80385e+08 1.80385e+08 1.80385e+08 
0.0475 -1.5425 -4.8425 -2.94456 -4.29589 -0.657499 1288.01 2.68946e+16 8.69752e-07 9.74073e-06 2.59593e-22 4.19727e-08 100392 0 0 3.38862e-17 0 0 0.00436239 0 0 0 0 0 0 1.90026e+08 1.90026e+08 1.90026e+08 1.90026e+08 
0.048 -1.53746 -4.83746 -2.93803 -4.29068 -0.662536 1364.62 2.67721e+16 8.70144e-07 9.72354e-06 2.70354e-22 4.17077e-08 101086 0 0 3.54079e-17 0 0 0.0043624 0 0 0 0 0 0 2.00095e+08 2.00095e+08 2.00095e+08 2.00095e+08 
0.0485 -1.53239 -4.83239 -2.93147 -4.28543 -0.667607 1445.06 2.66513e+16 8.70537e-07 9.70659e-06 2.81659e-22 4.14472e-08 101777 0 0 3.70089e-17 0 0 0.0043624 0 0 0 0 0 0 2.10603e+08 2.10603e+08 2.10603e+08 2.10603e+08 
0.049 -1.52729 -4.82729 -2.92489 -4.28015 -0.672713 1529.46 2.65321e+16 8.7093e-07 9.68988e-06 2.93527e-22 4.11908e-08 102464 0 0 3.86926e-17 0 0 0.00436241 0 0 0 0 0 0 2.21564e+08 2.21564e+08 2.21564e+08 2.21564e+08 
0.0495 -1.52215 -4.82215 -2.9183 -4.27484 -0.677854 1617.96 2.64145e+16 8.71325e-07 9.67341e-06 3.05979e-22 4.09385e-08 103148 0 0 4.04626e-17 0 0 0.00436241 0 0 0 0 0 0 2.32991e+08 2.32991e+08 2.32991e+08 2.32991e+08 
0.05 -1.51697 -4.81697 -2.91168 -4.2695 -0.683028 1710.71 2.62984e+16 8.71721e-07 9.65717e-06 3.19035e-22 4.06902e-08 103830 0 0 4.23226e-17 0 0 0.00436242 0 0 0 0 0 0 2.44896e+08 2.44896e+08 2.44896e+08 2.44896e+08 
0.0505 -1.51176 -4.81176 -2.90504 -4.26412 -0.688237 1807.86 2.61839e+16 8.72118e-07 9.64115e-06 3.32719e-22 4.04458e-08 104508 0 0 4.42764e-17 0 0 0.00436242 0 0 0 0 0 0 2.57294e+08 2.57294e+08 2.57294e+08 2.57294e+08 
0.051 -1.50652 -4.80652 -2.89838 -4.25871 -0.693479 1909.56 2.60708e+16 8.72515e-07 9.62536e-06 3.47051e-22 4.02052e-08 105183 0 0 4.6328e-17 0 0 0.00436242 0 0 0 0 0 0 2.70199e+08 2.70199e+08 2.70199e+08 2.70199e+08 
0.0515 -1.50124 -4.80124 -2.8917 -4.25327 -0.698755 2015.98 2.59592e+16 8.72914e-07 9.60978e-06 3.62056e-22 3.99683e-08 105856 0 0 4.84813e-17 0 0 0.00436243 0 0 0 0 0 0 2.83625e+08 2.83625e+08 2.83625e+08 2.83625e+08 
0.052 -1.49594 -4.79594 -2.88499 -4.2478 -0.704065 2127.28 2.58491e+16 8.73313e-07 9.59442e-06 3.77758e-22 3.9735e-08 106525 0 0 5.07407e-17 0 0 0.00436243 0 0 0 0 0 0 2.97588e+08 2.97588e+08 2.97588e+08 2.97588e+08 
0.0525 -1.49059 -4.79059 -2.87827 -4.24229 -0.709408 2243.62 2.57403e+16 8.73714e-07 9.57926e-06 3.94181e-22 3.95053e-08 107192 0 0 5.31103e-17 0 0 0.00436244 0 0 0 0 0 0 3.12102e+08 3.12102e+08 3.12102e+08 3.12102e+08 
0.053 -1.48522 -4.78522 -2.87153 -4.23676 -0.714784 2365.18 2.56329e+16 8.74115e-07 9.56431e-06 4.1135e-22 3.92791e-08 107856 0 0 5.55945e-17 0 0 0.00436244 0 0 0 0 0 0 3.27183e+08 3.27183e+08 3.27183e+08 3.27183e+08 
0.0535 -1.47981 -4.77981 -2.86476 -4.23119 -0.720193 2492.15 2.55268e+16 8.74518e-07 9.54955e-06 4.29291e-22 3.90562e-08 108518 0 0 5.8198e-17 0 0 0.00436244 0 0 0 0 0 0 3.42847e+08 3.42847e+08 3.42847e+08 3.42847e+08 
0.054 -1.47436 -4.77436 -2.85798 -4.22559 -0.725636 2624.69 2.5422e+16 8.74921e-07 9.535e-06 4.48032e-22 3.88366e-08 109176 0 0 6.09254e-17 0 0 0.00436245 0 0 0 0 0 0 3.59111e+08 3.59111e+08 3.59111e+08 3.59111e+08 
0.0545 -1.46889 -4.76889 -2.85117 -4.21995 -0.731111 2763 2.53185e+16 8.75325e-07 9.52063e-06 4.67599e-22 3.86202e-08 109832 0 0 6.37815e-17 0 0 0.00436245 0 0 0 0 0 0 3.75991e+08 3.75991e+08 3.75991e+08 3.75991e+08 
0.055 -1.46338 -4.76338 -2.84434 -4.21429 -0.736619 2907.27 2.52163e+16 8.7573e-07 9.50645e-06 4.88021e-22 3.8407e-08 110485 0 0 6.67713e-17 0 0 0.00436245 0 0 0 0 0 0 3.93504e+08 3.93504e+08 3.93504e+08 3.93504e+08 
0.0555 -1.45784 -4.75784 -2.83749 -4.2086 -0.742159 3057.71 2.51153e+16 8.76135e-07 9.49246e-06 5.09326e-22 3.81968e-08 111136 0 0 6.98998e-17 0 0 0.00436246 0 0 0 0 0 0 4.11668e+08 4.11668e+08 4.11668e+08 4.11668e+08 
0.056 -1.45227 -4.75227 -2.83063 -4.20287 -0.747732 3214.49 2.50155e+16 8.76542e-07 9.47865e-06 5.31544e-22 3.79897e-08 111783 0 0 7.31723e-17 0 0 0.00436246 0 0 0 0 0 0 4.305e+08 4.305e+08 4.305e+08 4.305e+08 
0.0565 -1.44666 -4.74666 -2.82373 -4.19711 -0.753338 3377.85 2.49168e+16 8.7695e-07 9.46502e-06 5.54706e-22 3.77854e-08 112429 0 0 7.65942e-17 0 0 0.00436246 0 0 0 0 0 0 4.50018e+08 4.50018e+08 4.50018e+08 4.50018e+08 
0.057 -1.44102 -4.74102 -2.81682 -4.19132 -0.758975 3547.98 2.48194e+16 8.77358e-07 9.45156e-06 5.78842e-22 3.75841e-08 113072 0 0 8.01709e-17 0 0 0.00436247 0 0 0 0 0 0 4.7024e+08 4.7024e+08 4.7024e+08 4.7024e+08 
0.0575 -1.43536 -4.73536 -2.80989 -4.18551 -0.764645 3725.1 2.4723e+16 8.77767e-07 9.43827e-06 6.03983e-22 3.73856e-08 113712 0 0 8.39082e-17 0 0 0.00436247 0 0 0 0 0 0 4.91185e+08 4.91185e+08 4.91185e+08 4.91185e+08 
0.058 -1.42965 -4.72965 -2.80294 -4.17966 -0.770347 3909.43 2.46278e+16 8.78177e-07 9.42515e-06 6.30163e-22 3.71898e-08 114350 0 0 8.78119e-17 0 0 0.00436247 0 0 0 0 0 0 5.12872e+08 5.12872e+08 5.12872e+08 5.12872e+08 
0.0585 -1.42392 -4.72392 -2.79596 -4.17378 -0.77608 4101.19 2.45336e+16 8.78588e-07 9.41219e-06 6.57414e-22 3.69967e-08 114985 0 0 9.18878e-17 0 0 0.00436247 0 0 0 0 0 0 5.3532e+08 5.3532e+08 5.3532e+08 5.3532e+08 
0.059 -1.41815 -4.71815 -2.78897 -4.16786 -0.781845 4300.61 2.44405e+16 8.78999e-07 9.3994e-06 6.85769e-22 3.68062e-08 115618 0 0 9.61422e-17 0 0 0.00436248 0 0 0 0 0 0 5.58548e+08 5.58548e+08 5.58548e+08 5.58548e+08 
0.0595 -1.41236 -4.71236 -2.78195 -4.16192 -0.787642 4507.94 2.43485e+16 8.79412e-07 9.38676e-06 7.15265e-22 3.66183e-08 116249 0 0 1.00581e-16 0 0 0.00436248 0 0 0 0 0 0 5.82576e+08 5.82576e+08 5.82576e+08 5.82576e+08 
0.06 -1.40653 -4.70653 -2.77491 -4.15595 -0.79347 4723.39 2.42575e+16 8.79825e-07 9.37428e-06 7.45935e-22 3.6433e-08 116877 0 0 1.05212e-16 0 0 0.00436248 0 0 0 0 0 0 6.07424e+08 6.07424e+08 6.07424e+08 6.07424e+08 
0.0605 -1.40067 -4.70067 -2.76785 -4.14995 -0.799329 4947.23 2.41675e+16 8.80239e-07 9.36196e-06 7.77815e-22 3.62501e-08 117503 0 0 1.1004e-16 0 0 0.00436249 0 0 0 0 0 0 6.33112e+08 6.33112e+08 6.33112e+08 6.33112e+08 
0.061 -1.39478 -4.69478 -2.76077 -4.14392 -0.80522 5179.69 2.40785e+16 8.80653e-07 9.34978e-06 8.10943e-22 3.60696e-08 118127 0 0 1.15073e-16 0 0 0.00436249 0 0 0 0 0 0 6.59661e+08 6.59661e+08 6.59661e+08 6.59661e+08 
0.0615 -1.38886 -4.68886 -2.75367 -4.13785 -0.811142 5421.03 2.39905e+16 8.81069e-07 9.33775e-06 8.45356e-22 3.58915e-08 118748 0 0 1.20317e-16 0 0 0.00436249 0 0 0 0 0 0 6.87092e+08 6.87092e+08 6.87092e+08 6.87092e+08 
0.062 -1.3829 -4.6829 -2.74654 -4.13176 -0.817095 5671.5 2.39034e+16 8.81485e-07 9.32587e-06 8.81092e-22 3.57157e-08 119367 0 0 1.2578e-16 0 0 0.00436249 0 0 0 0 0 0 7.15425e+08 7.15425e+08 7.15425e+08 7.15425e+08 
0.0625 -1.37692 -4.67692 -2.7394 -4.12564 -0.823079 5931.37 2.38172e+16 8.81902e-07 9.31413e-06 9.18189e-22 3.55422e-08 119984 0 0 1.31468e-16 0 0 0.0043625 0 0 0 0 0 0 7.44682e+08 7.44682e+08 7.44682e+08 7.44682e+08 
0.063 -1.37091 -4.67091 -2.73223 -4.11949 -0.829093 6200.91 2.3732e+16 8.8232e-07 9.30253e-06 9.56689e-22 3.53709e-08 120598 0 0 1.3739e-16 0 0 0.0043625 0 0 0 0 0 0 7.74885e+08 7.74885e+08 7.74885e+08 7.74885e+08 
0.0635 -1.36486 -4.66486 -2.72504 -4.11331 -0.835139 6480.37 2.36476e+16 8.82738e-07 9.29107e-06 9.96629e-22 3.52017e-08 121211 0 0 1.43553e-16 0 0 0.0043625 0 0 0 0 0 0 8.06056e+08 8.06056e+08 8.06056e+08 8.06056e+08 
0.064 -1.35879 -4.65879 -2.71783 -4.1071 -0.841214 6770.05 2.35642e+16 8.83157e-07 9.27974e-06 1.03805e-21 3.50347e-08 121821 0 0 1.49965e-16 0 0 0.0043625 0 0 0 0 0 0 8.38216e+08 8.38216e+08 8.38216e+08 8.38216e+08 
0.0645 -1.35268 -4.65268 -2.7106 -4.10085 -0.847321 7070.22 2.34816e+16 8.83577e-07 9.26855e-06 1.081e-21 3.48699e-08 122429 0 0 1.56633e-16 0 0 0.0043625 0 0 0 0 0 0 8.71388e+08 8.71388e+08 8.71388e+08 8.71388e+08 
0.065 -1.34654 -4.64654 -2.70335 -4.09458 -0.853457 7381.17 2.33999e+16 8.83998e-07 9.25749e-06 1.12552e-21 3.4707e-08 123035 0 0 1.63567e-16 0 0 0.00436251 0 0 0 0 0 0 9.05595e+08 9.05595e+08 9.05595e+08 9.05595e+08 
0.0655 -1.34038 -4.64038 -2.69607 -4.08829 -0.859624 7703.18 2.3319e+16 8.84419e-07 9.24656e-06 1.17165e-21 3.45462e-08 123639 0 0 1.70773e-16 0 0 0.00436251 0 0 0 0 0 0 9.4086e+08 9.4086e+08 9.4086e+08 9.4086e+08 
0.066 -1.33418 -4.63418 -2.68878 -4.08196 -0.865821 8036.56 2.32389e+16 8.84841e-07 9.23575e-06 1.21943e-21 3.43873e-08 124241 0 0 1.78262e-16 0 0 0.00436251 0 0 0 0 0 0 9.77205e+08 9.77205e+08 9.77205e+08 9.77205e+08 
0.0665 -1.32795 -4.62795 -2.68146 -4.0756 -0.872048 8381.6 2.31597e+16 8.85264e-07 9.22507e-06 1.26891e-21 3.42304e-08 124840 0 0 1.8604e-16 0 0 0.00436251 0 0 0 0 0 0 1.01465e+09 1.01465e+09 1.01465e+09 1.01465e+09 
0.067 -1.32169 -4.62169 -2.67412 -4.06921 -0.878305 8738.61 2.30812e+16 8.85687e-07 9.21451e-06 1.32014e-21 3.40754e-08 125438 0 0 1.94119e-16 0 0 0.00436251 0 0 0 0 0 0 1.05323e+09 1.05323e+09 1.05323e+09 1.05323e+09 
0.0675 -1.31541 -4.61541 -2.66676 -4.0628 -0.884592 9107.89 2.30035e+16 8.86111e-07 9.20407e-06 1.37316e-21 3.39223e-08 126034 0 0 2.02505e-16 0 0 0.00436252 0 0 0 0 0 0 1.09296e+09 1.09296e+09 1.09296e+09 1.09296e+09 
0.068 -1.30909 -4.60909 -2.65938 -4.05635 -0.890909 9489.77 2.29266e+16 8.86536e-07 9.19375e-06 1.42802e-21 3.37709e-08 126627 0 0 2.1121e-16 0 0 0.00436252 0 0 0 0 0 0 1.13387e+09 1.13387e+09 1.13387e+09 1.13387e+09 
0.0685 -1.30275 -4.60275 -2.65198 -4.04988 -0.897255 9884.55 2.28505e+16 8.86962e-07 9.18354e-06 1.48477e-21 3.36214e-08 127219 0 0 2.20242e-16 0 0 0.00436252 0 0 0 0 0 0 1.17597e+09 1.17597e+09 1.17597e+09 1.17597e+09 
0.069 -1.29637 -4.59637 -2.64455 -4.04338 -0.903631 10292.6 2.27751e+16 8.87388e-07 9.17346e-06 1.54346e-21 3.34736e-08 127809 0 0 2.2961e-16 0 0 0.00436252 0 0 0 0 0 0 1.2193e+09 1.2193e+09 1.2193e+09 1.2193e+09 
0.0695 -1.28996 -4.58996 -2.63711 -4.03685 -0.910036 10714.2 2.27004e+16 8.87815e-07 9.16348e-06 1.60413e-21 3.33276e-08 128396 0 0 2.39326e-16 0 0 0.00436252 0 0 0 0 0 0 1.26388e+09 1.26388e+09 1.26388e+09 1.26388e+09 
0.07 -1.28353 -4.58353 -2.62964 -4.03029 -0.91647 11149.6 2.26264e+16 8.88242e-07 9.15361e-06 1.66684e-21 3.31832e-08 128982 0 0 2.49398e-16 0 0 0.00436253 0 0 0 0 0 0 1.30974e+09 1.30974e+09 1.30974e+09 1.30974e+09 
0.0705 -1.27707 -4.57707 -2.62215 -4.0237 -0.922934 11599.4 2.25532e+16 8.8867e-07 9.14386e-06 1.73163e-21 3.30406e-08 129566 0 0 2.59838e-16 0 0 0.00436253 0 0 0 0 0 0 1.35689e+09 1.35689e+09 1.35689e+09 1.35689e+09 
0.071 -1.27057 -4.57057 -2.61464 -4.01708 -0.929427 12063.7 2.24806e+16 8.89099e-07 9.13421e-06 1.79857e-21 3.28995e-08 130148 0 0 2.70655e-16 0 0 0.00436253 0 0 0 0 0 0 1.40538e+09 1.40538e+09 1.40538e+09 1.40538e+09 
0.0715 -1.26405 -4.56405 -2.6071 -4.01044 -0.935949 12542.9 2.24087e+16 8.89528e-07 9.12467e-06 1.8677e-21 3.27601e-08 130728 0 0 2.81861e-16 0 0 0.00436253 0 0 0 0 0 0 1.45521e+09 1.45521e+09 1.45521e+09 1.45521e+09 
0.072 -1.2575 -4.5575 -2.59955 -4.00377 -0.9425 13037.4 2.23375e+16 8.89958e-07 9.11523e-06 1.93908e-21 3.26222e-08 131307 0 0 2.93466e-16 0 0 0.00436253 0 0 0 0 0 0 1.50642e+09 1.50642e+09 1.50642e+09 1.50642e+09 
0.0725 -1.25092 -4.55092 -2.59198 -3.99707 -0.949079 13547.6 2.2267e+16 8.90389e-07 9.1059e-06 2.01275e-21 3.24859e-08 131883 0 0 3.05481e-16 0 0 0.00436253 0 0 0 0 0 0 1.55903e+09 1.55903e+09 1.55903e+09 1.55903e+09 
0.073 -1.24431 -4.54431 -2.58438 -3.99034 -0.955688 14073.7 2.21971e+16 8.9082e-07 9.09667e-06 2.08879e-21 3.23511e-08 132458 0 0 3.17918e-16 0 0 0.00436254 0 0 0 0 0 0 1.61308e+09 1.61308e+09 1.61308e+09 1.61308e+09 
0.0735 -1.23767 -4.53767 -2.57676 -3.98358 -0.962325 14616.3 2.21279e+16 8.91252e-07 9.08754e-06 2.16723e-21 3.22178e-08 133031 0 0 3.30789e-16 0 0 0.00436254 0 0 0 0 0 0 1.66858e+09 1.66858e+09 1.66858e+09 1.66858e+09 
0.074 -1.23101 -4.53101 -2.56912 -3.9768 -0.968991 15175.6 2.20592e+16 8.91685e-07 9.0785e-06 2.24815e-21 3.2086e-08 133602 0 0 3.44104e-16 0 0 0.00436254 0 0 0 0 0 0 1.72557e+09 1.72557e+09 1.72557e+09 1.72557e+09 
0.0745 -1.22431 -4.52431 -2.56146 -3.96999 -0.975685 15752 2.19912e+16 8.92118e-07 9.06957e-06 2.33159e-21 3.19556e-08 134171 0 0 3.57876e-16 0 0 0.00436254 0 0 0 0 0 0 1.78407e+09 1.78407e+09 1.78407e+09 1.78407e+09 
0.075 -1.21759 -4.51759 -2.55378 -3.96315 -0.982408 16345.9 2.19239e+16 8.92551e-07 9.06072e-06 2.41761e-21 3.18266e-08 134739 0 0 3.72118e-16 0 0 0.00436254 0 0 0 0 0 0 1.8441e+09 1.8441e+09 1.8441e+09 1.8441e+09 
0.0755 -1.21084 -4.51084 -2.54607 -3.95628 -0.989159 16957.7 2.18571e+16 8.92986e-07 9.05198e-06 2.50628e-21 3.1699e-08 135305 0 0 3.86841e-16 0 0 0.00436254 0 0 0 0 0 0 1.9057e+09 1.9057e+09 1.9057e+09 1.9057e+09 
0.076 -1.20406 -4.50406 -2.53834 -3.94938 -0.995939 17587.8 2.17909e+16 8.93421e-07 9.04332e-06 2.59765e-21 3.15728e-08 135869 0 0 4.02058e-16 0 0 0.00436254 0 0 0 0 0 0 1.9689e+09 1.9689e+09 1.9689e+09 1.9689e+09 
0.0765 -1.19725 -4.49725 -2.5306 -3.94246 -1.00275 18236.6 2.17253e+16 8.93856e-07 9.03476e-06 2.69179e-21 3.14479e-08 136431 0 0 4.17783e-16 0 0 0.00436255 0 0 0 0 0 0 2.03372e+09 2.03372e+09 2.03372e+09 2.03372e+09 
0.077 -1.19042 -4.49042 -2.52283 -3.93551 -1.00958 18904.4 2.16603e+16 8.94292e-07 9.02628e-06 2.78876e-21 3.13244e-08 136992 0 0 4.34027e-16 0 0 0.00436255 0 0 0 0 0 0 2.10018e+09 2.10018e+09 2.10018e+09 2.10018e+09 
0.0775 -1.18355 -4.48355 -2.51504 -3.92853 -1.01645 19591.8 2.15958e+16 8.94729e-07 9.0179e-06 2.88862e-21 3.12022e-08 137551 0 0 4.50805e-16 0 0 0.00436255 0 0 0 0 0 0 2.16833e+09 2.16833e+09 2.16833e+09 2.16833e+09 
0.078 -1.17666 -4.47666 -2.50723 -3.92153 -1.02334 20299 2.15319e+16 8.95166e-07 9.0096e-06 2.99142e-21 3.10812e-08 138109 0 0 4.6813e-16 0 0 0.00436255 0 0 0 0 0 0 2.23818e+09 2.23818e+09 2.23818e+09 2.23818e+09 
0.0785 -1.16974 -4.46974 -2.49939 -3.9145 -1.03026 21026.6 2.14685e+16 8.95604e-07 9.00139e-06 3.09725e-21 3.09615e-08 138664 0 0 4.86016e-16 0 0 0.00436255 0 0 0 0 0 0 2.30977e+09 2.30977e+09 2.30977e+09 2.30977e+09 
0.079 -1.1628 -4.4628 -2.49154 -3.90744 -1.0372 21774.9 2.14057e+16 8.96042e-07 8.99327e-06 3.20616e-21 3.08431e-08 139219 0 0 5.04477e-16 0 0 0.00436255 0 0 0 0 0 0 2.38312e+09 2.38312e+09 2.38312e+09 2.38312e+09 
0.0795 -1.15582 -4.45582 -2.48366 -3.90035 -1.04418 22544.4 2.13434e+16 8.96481e-07 8.98523e-06 3.31821e-21 3.07258e-08 139771 0 0 5.23526e-16 0 0 0.00436255 0 0 0 0 0 0 2.45826e+09 2.45826e+09 2.45826e+09 2.45826e+09 
0.08 -1.14882 -4.44882 -2.47577 -3.89324 -1.05118 23335.5 2.12817e+16 8.96921e-07 8.97727e-06 3.43348e-21 3.06098e-08 140322 0 0 5.43179e-16 0 0 0.00436255 0 0 0 0 0 0 2.53523e+09 2.53523e+09 2.53523e+09 2.53523e+09 
0.0805 -1.14179 -4.44179 -2.46785 -3.8861 -1.05821 24148.6 2.12204e+16 8.97361e-07 8.96939e-06 3.55203e-21 3.04949e-08 140871 0 0 5.6345e-16 0 0 0.00436256 0 0 0 0 0 0 2.61405e+09 2.61405e+09 2.61405e+09 2.61405e+09 
0.081 -1.13473 -4.43473 -2.45991 -3.87894 -1.06527 24984.2 2.11597e+16 8.97801e-07 8.96159e-06 3.67393e-21 3.03812e-08 141419 0 0 5.84354e-16 0 0 0.00436256 0 0 0 0 0 0 2.69475e+09 2.69475e+09 2.69475e+09 2.69475e+09 
0.0815 -1.12765 -4.42765 -2.45195 -3.87174 -1.07235 25842.7 2.10995e+16 8.98242e-07 8.95387e-06 3.79924e-21 3.02687e-08 141965 0 0 6.05907e-16 0 0 0.00436256 0 0 0 0 0 0 2.77736e+09 2.77736e+09 2.77736e+09 2.77736e+09 
0.082 -1.12054 -4.42054 -2.44396 -3.86452 -1.07946 26724.6 2.10398e+16 8.98684e-07 8.94623e-06 3.92805e-21 3.01572e-08 142510 0 0 6.28123e-16 0 0 0.00436256 0 0 0 0 0 0 2.86192e+09 2.86192e+09 2.86192e+09 2.86192e+09 
0.0825 -1.1134 -4.4134 -2.43596 -3.85728 -1.0866 27630.3 2.09805e+16 8.99126e-07 8.93867e-06 4.06041e-21 3.00469e-08 143053 0 0 6.51018e-16 0 0 0.00436256 0 0 0 0 0 0 2.94844e+09 2.94844e+09 2.94844e+09 2.94844e+09 
0.083 -1.10623 -4.40623 -2.42793 -3.85 -1.09377 28560.2 2.09218e+16 8.99569e-07 8.93119e-06 4.19641e-21 2.99377e-08 143595 0 0 6.74609e-16 0 0 0.00436256 0 0 0 0 0 0 3.03697e+09 3.03697e+09 3.03697e+09 3.03697e+09 
0.0835 -1.09904 -4.39904 -2.41989 -3.8427 -1.10096 29515 2.08635e+16 9.00012e-07 8.92378e-06 4.3361e-21 2.98295e-08 144135 0 0 6.98911e-16 0 0 0.00436256 0 0 0 0 0 0 3.12753e+09 3.12753e+09 3.12753e+09 3.12753e+09 
0.084 -1.09182 -4.39182 -2.41182 -3.83538 -1.10818 30494.9 2.08057e+16 9.00456e-07 8.91644e-06 4.47958e-21 2.97224e-08 144673 0 0 7.2394e-16 0 0 0.00436256 0 0 0 0 0 0 3.22015e+09 3.22015e+09 3.22015e+09 3.22015e+09 
0.0845 -1.08457 -4.38457 -2.40373 -3.82803 -1.11543 31500.5 2.07483e+16 9.009e-07 8.90918e-06 4.6269e-21 2.96163e-08 145211 0 0 7.49714e-16 0 0 0.00436256 0 0 0 0 0 0 3.31487e+09 3.31487e+09 3.31487e+09 3.31487e+09 
0.085 -1.0773 -4.3773 -2.39562 -3.82065 -1.1227 32532.3 2.06914e+16 9.01345e-07 8.90198e-06 4.77814e-21 2.95112e-08 145746 0 0 7.7625e-16 0 0 0.00436257 0 0 0 0 0 0 3.41171e+09 3.41171e+09 3.41171e+09 3.41171e+09 
0.0855 -1.07 -4.37 -2.38749 -3.81324 -1.13 33590.7 2.0635e+16 9.0179e-07 8.89487e-06 4.93339e-21 2.94072e-08 146280 0 0 8.03564e-16 0 0 0.00436257 0 0 0 0 0 0 3.51071e+09 3.51071e+09 3.51071e+09 3.51071e+09 
0.086 -1.06267 -4.36267 -2.37933 -3.80581 -1.13733 34676.3 2.0579e+16 9.02236e-07 8.88782e-06 5.09271e-21 2.93042e-08 146813 0 0 8.31673e-16 0 0 0.00436257 0 0 0 0 0 0 3.61189e+09 3.61189e+09 3.61189e+09 3.61189e+09 
0.0865 -1.05531 -4.35531 -2.37116 -3.79836 -1.14469 35789.5 2.05234e+16 9.02683e-07 8.88084e-06 5.25619e-21 2.92021e-08 147344 0 0 8.60596e-16 0 0 0.00436257 0 0 0 0 0 0 3.7153e+09 3.7153e+09 3.7153e+09 3.7153e+09 
0.087 -1.04793 -4.34793 -2.36297 -3.79087 -1.15207 36930.8 2.04683e+16 9.0313e-07 8.87392e-06 5.42389e-21 2.9101e-08 147874 0 0 8.9035e-16 0 0 0.00436257 0 0 0 0 0 0 3.82095e+09 3.82095e+09 3.82095e+09 3.82095e+09 
