# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -2.92409 -6.22409 -4.40385 -5.70532 0.724094 64.1252 5.44307e+16 8.5354e-07 1.36764e-05 8.88781e-23 1.19269e-07 64640.4 0 0 6.58453e-18 0 0 0.00877356 0 0 0 0 0 0 2.62199e+07 2.62199e+07 2.62199e+07 2.62199e+07 
0.011 -2.92083 -6.22083 -4.4001 -5.70162 0.720827 65.3395 5.384e+16 8.53976e-07 1.3603e-05 8.90487e-23 1.17341e-07 66039.8 0 0 6.77003e-18 0 0 0.00877356 0 0 0 0 0 0 2.62938e+07 2.62938e+07 2.62938e+07 2.62938e+07 
0.0115 -2.91749 -6.21749 -4.39625 -5.69785 0.71749 66.6462 5.32677e+16 8.54418e-07 1.35319e-05 8.92322e-23 1.15487e-07 67424.2 0 0 6.95556e-18 0 0 0.00877356 0 0 0 0 0 0 2.64048e+07 2.64048e+07 2.64048e+07 2.64048e+07 
0.012 -2.91408 -6.21408 -4.3923 -5.69402 0.714084 68.0496 5.27128e+16 8.54864e-07 1.34629e-05 8.94292e-23 1.13701e-07 68794 0 0 7.14139e-18 0 0 0.00877356 0 0 0 0 0 0 2.65528e+07 2.65528e+07 2.65528e+07 2.65528e+07 
0.0125 -2.91061 -6.21061 -4.38826 -5.69013 0.710611 69.5544 5.21745e+16 8.55316e-07 1.3396e-05 8.96403e-23 1.11981e-07 70149.7 0 0 7.32779e-18 0 0 0.00877356 0 0 0 0 0 0 2.67381e+07 2.67381e+07 2.67381e+07 2.67381e+07 
0.013 -2.90707 -6.20707 -4.38413 -5.68618 0.707069 71.166 5.1652e+16 8.55772e-07 1.3331e-05 8.98664e-23 1.10322e-07 71491.6 0 0 7.51501e-18 0 0 0.00877356 0 0 0 0 0 0 2.69611e+07 2.69611e+07 2.69611e+07 2.69611e+07 
0.0135 -2.90346 -6.20346 -4.3799 -5.68218 0.703462 72.8903 5.11446e+16 8.56233e-07 1.32679e-05 9.01082e-23 1.08721e-07 72820.3 0 0 7.70332e-18 0 0 0.00877357 0 0 0 0 0 0 2.72224e+07 2.72224e+07 2.72224e+07 2.72224e+07 
0.014 -2.89979 -6.19979 -4.37558 -5.67812 0.699787 74.7339 5.06516e+16 8.56699e-07 1.32066e-05 9.03667e-23 1.07175e-07 74136 0 0 7.893e-18 0 0 0.00877357 0 0 0 0 0 0 2.75228e+07 2.75228e+07 2.75228e+07 2.75228e+07 
0.0145 -2.89605 -6.19605 -4.37117 -5.67399 0.696048 76.704 5.01724e+16 8.5717e-07 1.3147e-05 9.06429e-23 1.05682e-07 75439.2 0 0 8.08431e-18 0 0 0.00877357 0 0 0 0 0 0 2.78634e+07 2.78634e+07 2.78634e+07 2.78634e+07 
0.015 -2.89224 -6.19224 -4.36666 -5.66981 0.692244 78.8085 4.97062e+16 8.57644e-07 1.30891e-05 9.09379e-23 1.04239e-07 76730.1 0 0 8.27755e-18 0 0 0.00877357 0 0 0 0 0 0 2.82456e+07 2.82456e+07 2.82456e+07 2.82456e+07 
0.0155 -2.88837 -6.18837 -4.36207 -5.66558 0.688375 81.0561 4.92527e+16 8.58124e-07 1.30327e-05 9.12529e-23 1.02843e-07 78009.2 0 0 8.473e-18 0 0 0.00877357 0 0 0 0 0 0 2.86707e+07 2.86707e+07 2.86707e+07 2.86707e+07 
0.016 -2.88444 -6.18444 -4.35738 -5.66128 0.684443 83.4564 4.88111e+16 8.58607e-07 1.29779e-05 9.15894e-23 1.01492e-07 79276.7 0 0 8.67096e-18 0 0 0.00877357 0 0 0 0 0 0 2.91406e+07 2.91406e+07 2.91406e+07 2.91406e+07 
0.0165 -2.88045 -6.18045 -4.3526 -5.65693 0.680447 86.0199 4.83811e+16 8.59095e-07 1.29245e-05 9.19488e-23 1.00184e-07 80532.9 0 0 8.87176e-18 0 0 0.00877357 0 0 0 0 0 0 2.96572e+07 2.96572e+07 2.96572e+07 2.96572e+07 
0.017 -2.87639 -6.17639 -4.34773 -5.65253 0.676389 88.7579 4.7962e+16 8.59587e-07 1.28725e-05 9.23327e-23 9.89168e-08 81778.1 0 0 9.07572e-18 0 0 0.00877357 0 0 0 0 0 0 3.02227e+07 3.02227e+07 3.02227e+07 3.02227e+07 
0.0175 -2.87227 -6.17227 -4.34277 -5.64806 0.672269 91.683 4.75536e+16 8.60083e-07 1.28218e-05 9.27428e-23 9.76883e-08 83012.7 0 0 9.28319e-18 0 0 0.00877357 0 0 0 0 0 0 3.08398e+07 3.08398e+07 3.08398e+07 3.08398e+07 
0.018 -2.86809 -6.16809 -4.33772 -5.64355 0.668088 94.8086 4.71553e+16 8.60583e-07 1.27724e-05 9.31811e-23 9.64969e-08 84236.8 0 0 9.49452e-18 0 0 0.00877357 0 0 0 0 0 0 3.15111e+07 3.15111e+07 3.15111e+07 3.15111e+07 
0.0185 -2.86385 -6.16385 -4.33258 -5.63897 0.663846 98.1497 4.67667e+16 8.61087e-07 1.27243e-05 9.36497e-23 9.5341e-08 85450.7 0 0 9.7101e-18 0 0 0.00877357 0 0 0 0 0 0 3.22396e+07 3.22396e+07 3.22396e+07 3.22396e+07 
0.019 -2.85954 -6.15954 -4.32735 -5.63434 0.659543 101.722 4.63875e+16 8.61596e-07 1.26773e-05 9.41509e-23 9.42189e-08 86654.8 0 0 9.93033e-18 0 0 0.00877357 0 0 0 0 0 0 3.30289e+07 3.30289e+07 3.30289e+07 3.30289e+07 
0.0195 -2.85518 -6.15518 -4.32204 -5.62966 0.65518 105.544 4.60173e+16 8.62108e-07 1.26315e-05 9.46871e-23 9.31291e-08 87849.1 0 0 1.01556e-17 0 0 0.00877357 0 0 0 0 0 0 3.38825e+07 3.38825e+07 3.38825e+07 3.38825e+07 
0.02 -2.85076 -6.15076 -4.31663 -5.62492 0.650758 109.634 4.56557e+16 8.62624e-07 1.25868e-05 9.52611e-23 9.20703e-08 89034 0 0 1.03865e-17 0 0 0.00877357 0 0 0 0 0 0 3.48046e+07 3.48046e+07 3.48046e+07 3.48046e+07 
0.0205 -2.84628 -6.14628 -4.31113 -5.62013 0.646277 114.013 4.53024e+16 8.63144e-07 1.25431e-05 9.58757e-23 9.10411e-08 90209.6 0 0 1.06233e-17 0 0 0.00877357 0 0 0 0 0 0 3.57995e+07 3.57995e+07 3.57995e+07 3.57995e+07 
0.021 -2.84174 -6.14174 -4.30555 -5.61529 0.641737 118.703 4.49571e+16 8.63667e-07 1.25005e-05 9.65343e-23 9.00403e-08 91376.2 0 0 1.08666e-17 0 0 0.00877357 0 0 0 0 0 0 3.68719e+07 3.68719e+07 3.68719e+07 3.68719e+07 
0.0215 -2.83714 -6.13714 -4.29988 -5.61039 0.637139 123.729 4.46196e+16 8.64195e-07 1.24589e-05 9.72402e-23 8.90666e-08 92534 0 0 1.11169e-17 0 0 0.00877357 0 0 0 0 0 0 3.80271e+07 3.80271e+07 3.80271e+07 3.80271e+07 
0.022 -2.83248 -6.13248 -4.29412 -5.60544 0.632484 129.116 4.42894e+16 8.64726e-07 1.24182e-05 9.79971e-23 8.8119e-08 93683.2 0 0 1.13748e-17 0 0 0.00877357 0 0 0 0 0 0 3.92707e+07 3.92707e+07 3.92707e+07 3.92707e+07 
0.0225 -2.82777 -6.12777 -4.28827 -5.60043 0.627771 134.894 4.39665e+16 8.65261e-07 1.23785e-05 9.88092e-23 8.71964e-08 94823.9 0 0 1.16409e-17 0 0 0.00877357 0 0 0 0 0 0 4.06085e+07 4.06085e+07 4.06085e+07 4.06085e+07 
0.023 -2.823 -6.123 -4.28234 -5.59538 0.623001 141.092 4.36504e+16 8.658e-07 1.23396e-05 9.96806e-23 8.62978e-08 95956.3 0 0 1.19158e-17 0 0 0.00877357 0 0 0 0 0 0 4.20471e+07 4.20471e+07 4.20471e+07 4.20471e+07 
0.0235 -2.81818 -6.11818 -4.27632 -5.59027 0.618175 147.744 4.3341e+16 8.66342e-07 1.23016e-05 1.00616e-22 8.54223e-08 97080.7 0 0 1.22001e-17 0 0 0.00877357 0 0 0 0 0 0 4.35933e+07 4.35933e+07 4.35933e+07 4.35933e+07 
0.024 -2.81329 -6.11329 -4.27022 -5.58511 0.613293 154.884 4.3038e+16 8.66888e-07 1.22644e-05 1.01621e-22 8.45689e-08 98197.2 0 0 1.24946e-17 0 0 0.00877357 0 0 0 0 0 0 4.52544e+07 4.52544e+07 4.52544e+07 4.52544e+07 
0.0245 -2.80836 -6.10836 -4.26403 -5.57989 0.608356 162.55 4.27413e+16 8.67438e-07 1.22281e-05 1.027e-22 8.37368e-08 99305.9 0 0 1.28e-17 0 0 0.00877357 0 0 0 0 0 0 4.70382e+07 4.70382e+07 4.70382e+07 4.70382e+07 
0.025 -2.80336 -6.10336 -4.25776 -5.57463 0.603363 170.781 4.24505e+16 8.67991e-07 1.21925e-05 1.03859e-22 8.29252e-08 100407 0 0 1.31169e-17 0 0 0.00877357 0 0 0 0 0 0 4.89527e+07 4.89527e+07 4.89527e+07 4.89527e+07 
0.0255 -2.79831 -6.09831 -4.2514 -5.56931 0.598315 179.62 4.21656e+16 8.68547e-07 1.21577e-05 1.05104e-22 8.21334e-08 101501 0 0 1.34464e-17 0 0 0.00877357 0 0 0 0 0 0 5.10066e+07 5.10066e+07 5.10066e+07 5.10066e+07 
0.026 -2.79321 -6.09321 -4.24497 -5.56395 0.593213 189.111 4.18863e+16 8.69108e-07 1.21236e-05 1.06442e-22 8.13605e-08 102587 0 0 1.3789e-17 0 0 0.00877357 0 0 0 0 0 0 5.32087e+07 5.32087e+07 5.32087e+07 5.32087e+07 
0.0265 -2.78806 -6.08806 -4.23845 -5.55853 0.588056 199.301 4.16124e+16 8.69671e-07 1.20902e-05 1.07879e-22 8.0606e-08 103666 0 0 1.41459e-17 0 0 0.00877357 0 0 0 0 0 0 5.55683e+07 5.55683e+07 5.55683e+07 5.55683e+07 
0.027 -2.78285 -6.08285 -4.23186 -5.55306 0.582846 210.238 4.13437e+16 8.70239e-07 1.20575e-05 1.09422e-22 7.9869e-08 104738 0 0 1.45177e-17 0 0 0.00877357 0 0 0 0 0 0 5.80948e+07 5.80948e+07 5.80948e+07 5.80948e+07 
0.0275 -2.77758 -6.07758 -4.22519 -5.54755 0.577582 221.972 4.10802e+16 8.70809e-07 1.20255e-05 1.11078e-22 7.91491e-08 105804 0 0 1.49056e-17 0 0 0.00877357 0 0 0 0 0 0 6.07981e+07 6.07981e+07 6.07981e+07 6.07981e+07 
0.028 -2.77227 -6.07227 -4.21844 -5.54198 0.572266 234.556 4.08216e+16 8.71383e-07 1.19941e-05 1.12855e-22 7.84456e-08 106862 0 0 1.53105e-17 0 0 0.00877357 0 0 0 0 0 0 6.36878e+07 6.36878e+07 6.36878e+07 6.36878e+07 
0.0285 -2.7669 -6.0669 -4.21163 -5.53636 0.566896 248.042 4.05677e+16 8.7196e-07 1.19634e-05 1.14761e-22 7.77579e-08 107914 0 0 1.57334e-17 0 0 0.00877357 0 0 0 0 0 0 6.6774e+07 6.6774e+07 6.6774e+07 6.6774e+07 
0.029 -2.76147 -6.06147 -4.20474 -5.5307 0.561474 262.486 4.03185e+16 8.7254e-07 1.19332e-05 1.16803e-22 7.70856e-08 108960 0 0 1.61754e-17 0 0 0.00877357 0 0 0 0 0 0 7.00666e+07 7.00666e+07 7.00666e+07 7.00666e+07 
0.0295 -2.756 -6.056 -4.19778 -5.52498 0.556 277.943 4.00738e+16 8.73124e-07 1.19037e-05 1.1899e-22 7.64279e-08 109999 0 0 1.66376e-17 0 0 0.00877357 0 0 0 0 0 0 7.35752e+07 7.35752e+07 7.35752e+07 7.35752e+07 
0.03 -2.75047 -6.05047 -4.19076 -5.51922 0.550474 294.467 3.98334e+16 8.7371e-07 1.18747e-05 1.21329e-22 7.57846e-08 111032 0 0 1.71214e-17 0 0 0.00877357 0 0 0 0 0 0 7.73097e+07 7.73097e+07 7.73097e+07 7.73097e+07 
0.0305 -2.7449 -6.0449 -4.18368 -5.5134 0.544897 312.115 3.95973e+16 8.743e-07 1.18463e-05 1.23829e-22 7.5155e-08 112058 0 0 1.76279e-17 0 0 0.00877357 0 0 0 0 0 0 8.12793e+07 8.12793e+07 8.12793e+07 8.12793e+07 
0.031 -2.73927 -6.03927 -4.17653 -5.50754 0.539268 330.942 3.93652e+16 8.74892e-07 1.18184e-05 1.26498e-22 7.45388e-08 113079 0 0 1.81585e-17 0 0 0.00877357 0 0 0 0 0 0 8.54934e+07 8.54934e+07 8.54934e+07 8.54934e+07 
0.0315 -2.73359 -6.03359 -4.16933 -5.50163 0.533589 351.004 3.91372e+16 8.75488e-07 1.17911e-05 1.29344e-22 7.39355e-08 114094 0 0 1.87147e-17 0 0 0.00877357 0 0 0 0 0 0 8.99608e+07 8.99608e+07 8.99608e+07 8.99608e+07 
0.032 -2.72786 -6.02786 -4.16207 -5.49568 0.527859 372.357 3.8913e+16 8.76086e-07 1.17642e-05 1.32374e-22 7.33447e-08 115102 0 0 1.92981e-17 0 0 0.00877357 0 0 0 0 0 0 9.46903e+07 9.46903e+07 9.46903e+07 9.46903e+07 
0.0325 -2.72208 -6.02208 -4.15476 -5.48967 0.522079 395.057 3.86925e+16 8.76686e-07 1.17379e-05 1.35599e-22 7.2766e-08 116105 0 0 1.99104e-17 0 0 0.00877357 0 0 0 0 0 0 9.96905e+07 9.96905e+07 9.96905e+07 9.96905e+07 
0.033 -2.71625 -6.01625 -4.14739 -5.48362 0.516249 419.161 3.84758e+16 8.77289e-07 1.17121e-05 1.39025e-22 7.2199e-08 117103 0 0 2.05533e-17 0 0 0.00877357 0 0 0 0 0 0 1.0497e+08 1.0497e+08 1.0497e+08 1.0497e+08 
0.0335 -2.71037 -6.01037 -4.13998 -5.47752 0.510369 444.726 3.82625e+16 8.77895e-07 1.16867e-05 1.42662e-22 7.16433e-08 118095 0 0 2.1229e-17 0 0 0.00877357 0 0 0 0 0 0 1.10537e+08 1.10537e+08 1.10537e+08 1.10537e+08 
0.034 -2.70444 -6.00444 -4.13252 -5.47137 0.504439 471.813 3.80528e+16 8.78503e-07 1.16618e-05 1.46517e-22 7.10986e-08 119081 0 0 2.19394e-17 0 0 0.00877357 0 0 0 0 0 0 1.16401e+08 1.16401e+08 1.16401e+08 1.16401e+08 
0.0345 -2.69846 -5.99846 -4.12501 -5.46518 0.49846 500.483 3.78464e+16 8.79114e-07 1.16373e-05 1.50602e-22 7.05646e-08 120062 0 0 2.2687e-17 0 0 0.00877357 0 0 0 0 0 0 1.22571e+08 1.22571e+08 1.22571e+08 1.22571e+08 
0.035 -2.69243 -5.99243 -4.11746 -5.45894 0.492433 530.802 3.76432e+16 8.79727e-07 1.16133e-05 1.54924e-22 7.00409e-08 121038 0 0 2.3474e-17 0 0 0.00877357 0 0 0 0 0 0 1.29056e+08 1.29056e+08 1.29056e+08 1.29056e+08 
0.0355 -2.68636 -5.98636 -4.10986 -5.45265 0.486357 562.839 3.74433e+16 8.80342e-07 1.15897e-05 1.59495e-22 6.95273e-08 122008 0 0 2.43033e-17 0 0 0.00877357 0 0 0 0 0 0 1.35868e+08 1.35868e+08 1.35868e+08 1.35868e+08 
0.036 -2.68023 -5.98023 -4.10223 -5.44632 0.480232 596.669 3.72464e+16 8.8096e-07 1.15665e-05 1.64326e-22 6.90233e-08 122974 0 0 2.51775e-17 0 0 0.00877357 0 0 0 0 0 0 1.43018e+08 1.43018e+08 1.43018e+08 1.43018e+08 
0.0365 -2.67406 -5.97406 -4.09455 -5.43994 0.474059 632.371 3.70525e+16 8.81579e-07 1.15437e-05 1.69428e-22 6.85289e-08 123934 0 0 2.60995e-17 0 0 0.00877357 0 0 0 0 0 0 1.50519e+08 1.50519e+08 1.50519e+08 1.50519e+08 
0.037 -2.66784 -5.96784 -4.08683 -5.43352 0.467839 670.034 3.68616e+16 8.82201e-07 1.15213e-05 1.74814e-22 6.80436e-08 124889 0 0 2.70726e-17 0 0 0.00877357 0 0 0 0 0 0 1.58383e+08 1.58383e+08 1.58383e+08 1.58383e+08 
0.0375 -2.66157 -5.96157 -4.07907 -5.42705 0.46157 709.749 3.66736e+16 8.82825e-07 1.14993e-05 1.80499e-22 6.75672e-08 125840 0 0 2.80998e-17 0 0 0.00877357 0 0 0 0 0 0 1.66628e+08 1.66628e+08 1.66628e+08 1.66628e+08 
0.038 -2.65525 -5.95525 -4.07127 -5.42053 0.455255 751.618 3.64883e+16 8.83451e-07 1.14777e-05 1.86496e-22 6.70994e-08 126785 0 0 2.91848e-17 0 0 0.00877357 0 0 0 0 0 0 1.75268e+08 1.75268e+08 1.75268e+08 1.75268e+08 
0.0385 -2.64889 -5.94889 -4.06343 -5.41397 0.448892 795.749 3.63058e+16 8.84079e-07 1.14564e-05 1.92823e-22 6.66401e-08 127726 0 0 3.03311e-17 0 0 0.00877357 0 0 0 0 0 0 1.84323e+08 1.84323e+08 1.84323e+08 1.84323e+08 
0.039 -2.64248 -5.94248 -4.05555 -5.40737 0.442482 842.259 3.61259e+16 8.84709e-07 1.14355e-05 1.99496e-22 6.6189e-08 128662 0 0 3.15424e-17 0 0 0.00877357 0 0 0 0 0 0 1.93811e+08 1.93811e+08 1.93811e+08 1.93811e+08 
0.0395 -2.63603 -5.93603 -4.04763 -5.40072 0.436026 891.272 3.59486e+16 8.85342e-07 1.1415e-05 2.06533e-22 6.57458e-08 129594 0 0 3.28227e-17 0 0 0.00877357 0 0 0 0 0 0 2.03752e+08 2.03752e+08 2.03752e+08 2.03752e+08 
0.04 -2.62952 -5.92952 -4.03966 -5.39403 0.429523 942.918 3.57739e+16 8.85976e-07 1.13948e-05 2.13955e-22 6.53103e-08 130521 0 0 3.41761e-17 0 0 0.00877357 0 0 0 0 0 0 2.1417e+08 2.1417e+08 2.1417e+08 2.1417e+08 
0.0405 -2.62297 -5.92297 -4.03166 -5.38729 0.422973 997.339 3.56016e+16 8.86613e-07 1.13749e-05 2.21782e-22 6.48824e-08 131444 0 0 3.56068e-17 0 0 0.00877357 0 0 0 0 0 0 2.25086e+08 2.25086e+08 2.25086e+08 2.25086e+08 
0.041 -2.61638 -5.91638 -4.02362 -5.3805 0.416378 1054.68 3.54317e+16 8.87251e-07 1.13553e-05 2.30035e-22 6.44618e-08 132362 0 0 3.71194e-17 0 0 0.00877357 0 0 0 0 0 0 2.36526e+08 2.36526e+08 2.36526e+08 2.36526e+08 
0.0415 -2.60974 -5.90974 -4.01553 -5.37368 0.409737 1115.1 3.52641e+16 8.87892e-07 1.13361e-05 2.38738e-22 6.40483e-08 133275 0 0 3.87183e-17 0 0 0.00877357 0 0 0 0 0 0 2.48515e+08 2.48515e+08 2.48515e+08 2.48515e+08 
0.042 -2.60305 -5.90305 -4.00741 -5.3668 0.403051 1178.75 3.50989e+16 8.88534e-07 1.13172e-05 2.47914e-22 6.36417e-08 134185 0 0 4.04085e-17 0 0 0.00877357 0 0 0 0 0 0 2.61079e+08 2.61079e+08 2.61079e+08 2.61079e+08 
