# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.62085 -4.92085 -3.03884 -4.37683 -0.579153 696.483 2.87551e+16 8.65811e-07 1.00157e-05 1.76724e-22 4.6143e-08 93094.3 0 0 2.18395e-17 0 0 0.0044797 0 0 0 0 0 0 1.1267e+08 1.1267e+08 1.1267e+08 1.1267e+08 
0.0425 -1.61617 -4.91617 -3.03265 -4.37195 -0.583826 738.472 2.86084e+16 8.66193e-07 9.99506e-06 1.82593e-22 4.58131e-08 93835.7 0 0 2.26635e-17 0 0 0.0044797 0 0 0 0 0 0 1.18632e+08 1.18632e+08 1.18632e+08 1.18632e+08 
0.043 -1.61146 -4.91146 -3.02643 -4.36705 -0.588536 782.677 2.84639e+16 8.66575e-07 9.97478e-06 1.88776e-22 4.54891e-08 94573.3 0 0 2.35304e-17 0 0 0.0044797 0 0 0 0 0 0 1.24869e+08 1.24869e+08 1.24869e+08 1.24869e+08 
0.0435 -1.60672 -4.90672 -3.02019 -4.36211 -0.593283 829.185 2.83216e+16 8.66959e-07 9.9548e-06 1.95284e-22 4.5171e-08 95307.2 0 0 2.44429e-17 0 0 0.0044797 0 0 0 0 0 0 1.31389e+08 1.31389e+08 1.31389e+08 1.31389e+08 
0.044 -1.60193 -4.90193 -3.01392 -4.35713 -0.598067 878.087 2.81814e+16 8.67344e-07 9.93514e-06 2.02131e-22 4.48586e-08 96037.5 0 0 2.54036e-17 0 0 0.0044797 0 0 0 0 0 0 1.38203e+08 1.38203e+08 1.38203e+08 1.38203e+08 
0.0445 -1.59711 -4.89711 -3.00763 -4.35212 -0.602887 929.482 2.80432e+16 8.6773e-07 9.91578e-06 2.09331e-22 4.45518e-08 96764.1 0 0 2.64155e-17 0 0 0.00447969 0 0 0 0 0 0 1.45319e+08 1.45319e+08 1.45319e+08 1.45319e+08 
0.045 -1.59226 -4.89226 -3.00131 -4.34708 -0.607744 983.476 2.79071e+16 8.68118e-07 9.89671e-06 2.16898e-22 4.42503e-08 97487.3 0 0 2.74814e-17 0 0 0.00447969 0 0 0 0 0 0 1.52749e+08 1.52749e+08 1.52749e+08 1.52749e+08 
0.0455 -1.58736 -4.88736 -2.99496 -4.342 -0.612636 1040.18 2.7773e+16 8.68506e-07 9.87793e-06 2.2485e-22 4.3954e-08 98206.9 0 0 2.86043e-17 0 0 0.00447969 0 0 0 0 0 0 1.60506e+08 1.60506e+08 1.60506e+08 1.60506e+08 
0.046 -1.58244 -4.88244 -2.98859 -4.33688 -0.617564 1099.73 2.76408e+16 8.68896e-07 9.85944e-06 2.33204e-22 4.36629e-08 98923 0 0 2.97873e-17 0 0 0.00447969 0 0 0 0 0 0 1.68601e+08 1.68601e+08 1.68601e+08 1.68601e+08 
0.0465 -1.57747 -4.87747 -2.98219 -4.33174 -0.622528 1162.23 2.75104e+16 8.69287e-07 9.84121e-06 2.41979e-22 4.33767e-08 99635.8 0 0 3.10337e-17 0 0 0.00447969 0 0 0 0 0 0 1.77049e+08 1.77049e+08 1.77049e+08 1.77049e+08 
0.047 -1.57247 -4.87247 -2.97577 -4.32656 -0.627528 1227.83 2.73819e+16 8.69679e-07 9.82326e-06 2.51193e-22 4.30953e-08 100345 0 0 3.23465e-17 0 0 0.00447969 0 0 0 0 0 0 1.85864e+08 1.85864e+08 1.85864e+08 1.85864e+08 
0.0475 -1.56744 -4.86744 -2.96932 -4.32134 -0.632563 1296.68 2.72552e+16 8.70073e-07 9.80557e-06 2.60867e-22 4.28186e-08 101051 0 0 3.37292e-17 0 0 0.00447969 0 0 0 0 0 0 1.9506e+08 1.9506e+08 1.9506e+08 1.9506e+08 
0.048 -1.56237 -4.86237 -2.96285 -4.31609 -0.637633 1368.9 2.71302e+16 8.70467e-07 9.78814e-06 2.71022e-22 4.25465e-08 101754 0 0 3.51852e-17 0 0 0.00447969 0 0 0 0 0 0 2.04654e+08 2.04654e+08 2.04654e+08 2.04654e+08 
0.0485 -1.55726 -4.85726 -2.95635 -4.31081 -0.642738 1444.67 2.7007e+16 8.70863e-07 9.77096e-06 2.8168e-22 4.22789e-08 102454 0 0 3.6718e-17 0 0 0.00447969 0 0 0 0 0 0 2.14661e+08 2.14661e+08 2.14661e+08 2.14661e+08 
0.049 -1.55212 -4.85212 -2.94982 -4.3055 -0.647878 1524.13 2.68854e+16 8.7126e-07 9.75402e-06 2.92864e-22 4.20156e-08 103150 0 0 3.83311e-17 0 0 0.00447969 0 0 0 0 0 0 2.25098e+08 2.25098e+08 2.25098e+08 2.25098e+08 
0.0495 -1.54695 -4.84695 -2.94327 -4.30015 -0.653053 1607.45 2.67654e+16 8.71658e-07 9.73733e-06 3.04597e-22 4.17565e-08 103844 0 0 4.00284e-17 0 0 0.00447969 0 0 0 0 0 0 2.35982e+08 2.35982e+08 2.35982e+08 2.35982e+08 
0.05 -1.54174 -4.84174 -2.93669 -4.29477 -0.658263 1694.79 2.66471e+16 8.72058e-07 9.72087e-06 3.16903e-22 4.15016e-08 104534 0 0 4.18134e-17 0 0 0.00447969 0 0 0 0 0 0 2.47329e+08 2.47329e+08 2.47329e+08 2.47329e+08 
0.0505 -1.53649 -4.83649 -2.93008 -4.28936 -0.663507 1786.32 2.65303e+16 8.72458e-07 9.70465e-06 3.29807e-22 4.12507e-08 105221 0 0 4.36902e-17 0 0 0.00447968 0 0 0 0 0 0 2.59156e+08 2.59156e+08 2.59156e+08 2.59156e+08 
0.051 -1.53122 -4.83122 -2.92344 -4.28391 -0.668785 1882.22 2.6415e+16 8.7286e-07 9.68865e-06 3.43333e-22 4.10038e-08 105906 0 0 4.56627e-17 0 0 0.00447968 0 0 0 0 0 0 2.71482e+08 2.71482e+08 2.71482e+08 2.71482e+08 
0.0515 -1.5259 -4.8259 -2.91679 -4.27843 -0.674097 1982.66 2.63012e+16 8.73262e-07 9.67287e-06 3.57507e-22 4.07607e-08 106587 0 0 4.77351e-17 0 0 0.00447968 0 0 0 0 0 0 2.84322e+08 2.84322e+08 2.84322e+08 2.84322e+08 
0.052 -1.52056 -4.82056 -2.9101 -4.27292 -0.679444 2087.82 2.61889e+16 8.73666e-07 9.6573e-06 3.72356e-22 4.05213e-08 107265 0 0 4.99115e-17 0 0 0.00447968 0 0 0 0 0 0 2.97696e+08 2.97696e+08 2.97696e+08 2.97696e+08 
0.0525 -1.51518 -4.81518 -2.90339 -4.26738 -0.684824 2197.89 2.6078e+16 8.74071e-07 9.64195e-06 3.87905e-22 4.02856e-08 107941 0 0 5.21965e-17 0 0 0.00447968 0 0 0 0 0 0 3.1162e+08 3.1162e+08 3.1162e+08 3.1162e+08 
0.053 -1.50976 -4.80976 -2.89665 -4.2618 -0.690238 2313.05 2.59685e+16 8.74477e-07 9.62681e-06 4.04183e-22 4.00534e-08 108614 0 0 5.45943e-17 0 0 0.00447968 0 0 0 0 0 0 3.26113e+08 3.26113e+08 3.26113e+08 3.26113e+08 
0.0535 -1.50431 -4.80431 -2.88989 -4.25619 -0.695685 2433.49 2.58603e+16 8.74885e-07 9.61188e-06 4.21216e-22 3.98247e-08 109283 0 0 5.71098e-17 0 0 0.00447968 0 0 0 0 0 0 3.41192e+08 3.41192e+08 3.41192e+08 3.41192e+08 
0.054 -1.49883 -4.79883 -2.8831 -4.25055 -0.701166 2559.41 2.57535e+16 8.75293e-07 9.59714e-06 4.39033e-22 3.95994e-08 109951 0 0 5.97476e-17 0 0 0.00447968 0 0 0 0 0 0 3.56876e+08 3.56876e+08 3.56876e+08 3.56876e+08 
0.0545 -1.49332 -4.79332 -2.87628 -4.24488 -0.70668 2691 2.56481e+16 8.75702e-07 9.5826e-06 4.57664e-22 3.93775e-08 110615 0 0 6.25127e-17 0 0 0.00447968 0 0 0 0 0 0 3.73183e+08 3.73183e+08 3.73183e+08 3.73183e+08 
0.055 -1.48777 -4.78777 -2.86945 -4.23918 -0.712228 2828.46 2.55439e+16 8.76112e-07 9.56825e-06 4.77136e-22 3.91588e-08 111277 0 0 6.54101e-17 0 0 0.00447968 0 0 0 0 0 0 3.90132e+08 3.90132e+08 3.90132e+08 3.90132e+08 
0.0555 -1.48219 -4.78219 -2.86258 -4.23344 -0.717808 2972 2.54409e+16 8.76524e-07 9.55409e-06 4.97481e-22 3.89432e-08 111935 0 0 6.84449e-17 0 0 0.00447968 0 0 0 0 0 0 4.07742e+08 4.07742e+08 4.07742e+08 4.07742e+08 
0.056 -1.47658 -4.77658 -2.85569 -4.22767 -0.723421 3121.83 2.53392e+16 8.76936e-07 9.54011e-06 5.18728e-22 3.87308e-08 112592 0 0 7.16227e-17 0 0 0.00447968 0 0 0 0 0 0 4.26031e+08 4.26031e+08 4.26031e+08 4.26031e+08 
0.0565 -1.47093 -4.77093 -2.84878 -4.22188 -0.729067 3278.16 2.52387e+16 8.77349e-07 9.52631e-06 5.4091e-22 3.85214e-08 113245 0 0 7.49487e-17 0 0 0.00447968 0 0 0 0 0 0 4.45018e+08 4.45018e+08 4.45018e+08 4.45018e+08 
0.057 -1.46525 -4.76525 -2.84185 -4.21605 -0.734746 3441.21 2.51394e+16 8.77763e-07 9.5127e-06 5.64057e-22 3.8315e-08 113897 0 0 7.84287e-17 0 0 0.00447968 0 0 0 0 0 0 4.64723e+08 4.64723e+08 4.64723e+08 4.64723e+08 
0.0575 -1.45954 -4.75954 -2.83488 -4.21018 -0.740457 3611.19 2.50412e+16 8.78179e-07 9.49925e-06 5.88203e-22 3.81114e-08 114545 0 0 8.20686e-17 0 0 0.00447968 0 0 0 0 0 0 4.85165e+08 4.85165e+08 4.85165e+08 4.85165e+08 
0.058 -1.4538 -4.7538 -2.8279 -4.20429 -0.7462 3788.34 2.49442e+16 8.78595e-07 9.48598e-06 6.1338e-22 3.79107e-08 115191 0 0 8.58741e-17 0 0 0.00447967 0 0 0 0 0 0 5.06365e+08 5.06365e+08 5.06365e+08 5.06365e+08 
0.0585 -1.44802 -4.74802 -2.82089 -4.19837 -0.751976 3972.88 2.48483e+16 8.79012e-07 9.47288e-06 6.39623e-22 3.77128e-08 115835 0 0 8.98515e-17 0 0 0.00447967 0 0 0 0 0 0 5.28342e+08 5.28342e+08 5.28342e+08 5.28342e+08 
0.059 -1.44222 -4.74222 -2.81386 -4.19241 -0.757784 4165.05 2.47535e+16 8.7943e-07 9.45994e-06 6.66966e-22 3.75176e-08 116476 0 0 9.40071e-17 0 0 0.00447967 0 0 0 0 0 0 5.51117e+08 5.51117e+08 5.51117e+08 5.51117e+08 
0.0595 -1.43638 -4.73638 -2.8068 -4.18643 -0.763623 4365.09 2.46597e+16 8.79849e-07 9.44716e-06 6.95444e-22 3.7325e-08 117114 0 0 9.83473e-17 0 0 0.00447967 0 0 0 0 0 0 5.74711e+08 5.74711e+08 5.74711e+08 5.74711e+08 
0.06 -1.4305 -4.7305 -2.79972 -4.18041 -0.769495 4573.24 2.4567e+16 8.80269e-07 9.43454e-06 7.25093e-22 3.7135e-08 117751 0 0 1.02879e-16 0 0 0.00447967 0 0 0 0 0 0 5.99144e+08 5.99144e+08 5.99144e+08 5.99144e+08 
0.0605 -1.4246 -4.7246 -2.79262 -4.17437 -0.775398 4789.74 2.44753e+16 8.8069e-07 9.42208e-06 7.55951e-22 3.69476e-08 118384 0 0 1.07608e-16 0 0 0.00447967 0 0 0 0 0 0 6.24437e+08 6.24437e+08 6.24437e+08 6.24437e+08 
0.061 -1.41867 -4.71867 -2.78549 -4.16829 -0.781333 5014.86 2.43847e+16 8.81111e-07 9.40977e-06 7.88055e-22 3.67627e-08 119016 0 0 1.12542e-16 0 0 0.00447967 0 0 0 0 0 0 6.50613e+08 6.50613e+08 6.50613e+08 6.50613e+08 
0.0615 -1.4127 -4.7127 -2.77835 -4.16218 -0.7873 5248.85 2.4295e+16 8.81534e-07 9.39762e-06 8.21442e-22 3.65802e-08 119645 0 0 1.17689e-16 0 0 0.00447967 0 0 0 0 0 0 6.77693e+08 6.77693e+08 6.77693e+08 6.77693e+08 
0.062 -1.4067 -4.7067 -2.77117 -4.15604 -0.793298 5491.98 2.42063e+16 8.81957e-07 9.38561e-06 8.56153e-22 3.64001e-08 120272 0 0 1.23054e-16 0 0 0.00447967 0 0 0 0 0 0 7.05698e+08 7.05698e+08 7.05698e+08 7.05698e+08 
0.0625 -1.40067 -4.70067 -2.76398 -4.14987 -0.799327 5744.5 2.41186e+16 8.82381e-07 9.37374e-06 8.92226e-22 3.62223e-08 120896 0 0 1.28647e-16 0 0 0.00447967 0 0 0 0 0 0 7.34652e+08 7.34652e+08 7.34652e+08 7.34652e+08 
0.063 -1.39461 -4.69461 -2.75676 -4.14367 -0.805388 6006.7 2.40318e+16 8.82806e-07 9.36202e-06 9.29703e-22 3.60468e-08 121519 0 0 1.34474e-16 0 0 0.00447967 0 0 0 0 0 0 7.64576e+08 7.64576e+08 7.64576e+08 7.64576e+08 
0.0635 -1.38852 -4.68852 -2.74952 -4.13745 -0.811479 6278.85 2.3946e+16 8.83232e-07 9.35044e-06 9.68625e-22 3.58736e-08 122139 0 0 1.40543e-16 0 0 0.00447967 0 0 0 0 0 0 7.95495e+08 7.95495e+08 7.95495e+08 7.95495e+08 
0.064 -1.3824 -4.6824 -2.74226 -4.13119 -0.817602 6561.23 2.3861e+16 8.83658e-07 9.339e-06 1.00903e-21 3.57025e-08 122757 0 0 1.46863e-16 0 0 0.00447967 0 0 0 0 0 0 8.2743e+08 8.2743e+08 8.2743e+08 8.2743e+08 
0.0645 -1.37625 -4.67625 -2.73497 -4.1249 -0.823755 6854.14 2.37769e+16 8.84086e-07 9.32769e-06 1.05097e-21 3.55337e-08 123372 0 0 1.53442e-16 0 0 0.00447967 0 0 0 0 0 0 8.60406e+08 8.60406e+08 8.60406e+08 8.60406e+08 
0.065 -1.37006 -4.67006 -2.72766 -4.11858 -0.829939 7157.86 2.36937e+16 8.84514e-07 9.31652e-06 1.09448e-21 3.53669e-08 123986 0 0 1.60287e-16 0 0 0.00447967 0 0 0 0 0 0 8.94445e+08 8.94445e+08 8.94445e+08 8.94445e+08 
0.0655 -1.36385 -4.66385 -2.72033 -4.11223 -0.836153 7472.69 2.36114e+16 8.84943e-07 9.30547e-06 1.13961e-21 3.52022e-08 124597 0 0 1.67408e-16 0 0 0.00447967 0 0 0 0 0 0 9.29573e+08 9.29573e+08 9.29573e+08 9.29573e+08 
0.066 -1.3576 -4.6576 -2.71298 -4.10586 -0.842398 7798.94 2.35299e+16 8.85372e-07 9.29456e-06 1.18641e-21 3.50395e-08 125207 0 0 1.74813e-16 0 0 0.00447967 0 0 0 0 0 0 9.65813e+08 9.65813e+08 9.65813e+08 9.65813e+08 
0.0665 -1.35133 -4.65133 -2.7056 -4.09945 -0.848674 8136.91 2.34492e+16 8.85803e-07 9.28377e-06 1.23491e-21 3.48789e-08 125814 0 0 1.82512e-16 0 0 0.00447966 0 0 0 0 0 0 1.00319e+09 1.00319e+09 1.00319e+09 1.00319e+09 
0.067 -1.34502 -4.64502 -2.69821 -4.09301 -0.85498 8486.91 2.33693e+16 8.86234e-07 9.27311e-06 1.28517e-21 3.47202e-08 126419 0 0 1.90513e-16 0 0 0.00447966 0 0 0 0 0 0 1.04173e+09 1.04173e+09 1.04173e+09 1.04173e+09 
0.0675 -1.33868 -4.63868 -2.69079 -4.08655 -0.861316 8849.26 2.32903e+16 8.86666e-07 9.26257e-06 1.33723e-21 3.45634e-08 127022 0 0 1.98826e-16 0 0 0.00447966 0 0 0 0 0 0 1.08145e+09 1.08145e+09 1.08145e+09 1.08145e+09 
0.068 -1.33232 -4.63232 -2.68334 -4.08005 -0.867682 9224.28 2.3212e+16 8.87098e-07 9.25215e-06 1.39115e-21 3.44085e-08 127623 0 0 2.0746e-16 0 0 0.00447966 0 0 0 0 0 0 1.12239e+09 1.12239e+09 1.12239e+09 1.12239e+09 
0.0685 -1.32592 -4.62592 -2.67588 -4.07353 -0.874078 9612.31 2.31345e+16 8.87532e-07 9.24185e-06 1.44696e-21 3.42554e-08 128222 0 0 2.16426e-16 0 0 0.00447966 0 0 0 0 0 0 1.16457e+09 1.16457e+09 1.16457e+09 1.16457e+09 
0.069 -1.3195 -4.6195 -2.66839 -4.06697 -0.880504 10013.7 2.30577e+16 8.87966e-07 9.23167e-06 1.50473e-21 3.41041e-08 128819 0 0 2.25733e-16 0 0 0.00447966 0 0 0 0 0 0 1.208e+09 1.208e+09 1.208e+09 1.208e+09 
0.0695 -1.31304 -4.61304 -2.66088 -4.06039 -0.88696 10428.7 2.29817e+16 8.88401e-07 9.2216e-06 1.5645e-21 3.39546e-08 129414 0 0 2.35391e-16 0 0 0.00447966 0 0 0 0 0 0 1.25273e+09 1.25273e+09 1.25273e+09 1.25273e+09 
0.07 -1.30655 -4.60655 -2.65335 -4.05378 -0.893446 10857.8 2.29065e+16 8.88836e-07 9.21164e-06 1.62633e-21 3.38069e-08 130007 0 0 2.45412e-16 0 0 0.00447966 0 0 0 0 0 0 1.29877e+09 1.29877e+09 1.29877e+09 1.29877e+09 
0.0705 -1.30004 -4.60004 -2.6458 -4.04714 -0.899961 11301.2 2.28319e+16 8.89272e-07 9.2018e-06 1.69027e-21 3.36609e-08 130598 0 0 2.55804e-16 0 0 0.00447966 0 0 0 0 0 0 1.34616e+09 1.34616e+09 1.34616e+09 1.34616e+09 
0.071 -1.29349 -4.59349 -2.63822 -4.04047 -0.906505 11759.3 2.27581e+16 8.89709e-07 9.19207e-06 1.75636e-21 3.35165e-08 131187 0 0 2.6658e-16 0 0 0.00447966 0 0 0 0 0 0 1.39491e+09 1.39491e+09 1.39491e+09 1.39491e+09 
0.0715 -1.28692 -4.58692 -2.63062 -4.03378 -0.91308 12232.5 2.26849e+16 8.90147e-07 9.18244e-06 1.82467e-21 3.33738e-08 131775 0 0 2.7775e-16 0 0 0.00447966 0 0 0 0 0 0 1.44506e+09 1.44506e+09 1.44506e+09 1.44506e+09 
0.072 -1.28032 -4.58032 -2.623 -4.02705 -0.919683 12721.1 2.26125e+16 8.90585e-07 9.17292e-06 1.89525e-21 3.32328e-08 132360 0 0 2.89326e-16 0 0 0.00447966 0 0 0 0 0 0 1.49664e+09 1.49664e+09 1.49664e+09 1.49664e+09 
0.0725 -1.27368 -4.57368 -2.61536 -4.0203 -0.926316 13225.5 2.25407e+16 8.91024e-07 9.16351e-06 1.96816e-21 3.30933e-08 132944 0 0 3.01318e-16 0 0 0.00447966 0 0 0 0 0 0 1.54966e+09 1.54966e+09 1.54966e+09 1.54966e+09 
0.073 -1.26702 -4.56702 -2.6077 -4.01351 -0.932977 13746.1 2.24696e+16 8.91463e-07 9.15419e-06 2.04345e-21 3.29554e-08 133525 0 0 3.1374e-16 0 0 0.00447966 0 0 0 0 0 0 1.60416e+09 1.60416e+09 1.60416e+09 1.60416e+09 
0.0735 -1.26033 -4.56033 -2.60001 -4.0067 -0.939668 14283.3 2.23992e+16 8.91904e-07 9.14498e-06 2.12118e-21 3.2819e-08 134105 0 0 3.26602e-16 0 0 0.00447966 0 0 0 0 0 0 1.66017e+09 1.66017e+09 1.66017e+09 1.66017e+09 
0.074 -1.25361 -4.55361 -2.59231 -3.99986 -0.946388 14837.4 2.23294e+16 8.92344e-07 9.13587e-06 2.2014e-21 3.26841e-08 134683 0 0 3.39916e-16 0 0 0.00447966 0 0 0 0 0 0 1.71772e+09 1.71772e+09 1.71772e+09 1.71772e+09 
0.0745 -1.24686 -4.54686 -2.58458 -3.993 -0.953136 15408.8 2.22602e+16 8.92786e-07 9.12686e-06 2.28419e-21 3.25507e-08 135260 0 0 3.53696e-16 0 0 0.00447966 0 0 0 0 0 0 1.77682e+09 1.77682e+09 1.77682e+09 1.77682e+09 
0.075 -1.24009 -4.54009 -2.57683 -3.9861 -0.959914 15998 2.21916e+16 8.93228e-07 9.11795e-06 2.36959e-21 3.24188e-08 135834 0 0 3.67953e-16 0 0 0.00447966 0 0 0 0 0 0 1.83752e+09 1.83752e+09 1.83752e+09 1.83752e+09 
0.0755 -1.23328 -4.53328 -2.56906 -3.97918 -0.96672 16605.2 2.21237e+16 8.93671e-07 9.10913e-06 2.45767e-21 3.22883e-08 136407 0 0 3.82701e-16 0 0 0.00447966 0 0 0 0 0 0 1.89984e+09 1.89984e+09 1.89984e+09 1.89984e+09 
0.076 -1.22645 -4.52645 -2.56126 -3.97223 -0.973554 17231 2.20564e+16 8.94114e-07 9.1004e-06 2.5485e-21 3.21592e-08 136978 0 0 3.97953e-16 0 0 0.00447966 0 0 0 0 0 0 1.96381e+09 1.96381e+09 1.96381e+09 1.96381e+09 
0.0765 -1.21958 -4.51958 -2.55344 -3.96525 -0.980418 17875.7 2.19897e+16 8.94558e-07 9.09177e-06 2.64212e-21 3.20315e-08 137547 0 0 4.13721e-16 0 0 0.00447966 0 0 0 0 0 0 2.02946e+09 2.02946e+09 2.02946e+09 2.02946e+09 
0.077 -1.21269 -4.51269 -2.54561 -3.95824 -0.987309 18539.7 2.19235e+16 8.95003e-07 9.08323e-06 2.73861e-21 3.19052e-08 138115 0 0 4.3002e-16 0 0 0.00447966 0 0 0 0 0 0 2.09682e+09 2.09682e+09 2.09682e+09 2.09682e+09 
0.0775 -1.20577 -4.50577 -2.53775 -3.95121 -0.994229 19223.5 2.18579e+16 8.95448e-07 9.07478e-06 2.83804e-21 3.17801e-08 138681 0 0 4.46862e-16 0 0 0.00447965 0 0 0 0 0 0 2.16591e+09 2.16591e+09 2.16591e+09 2.16591e+09 
0.078 -1.19882 -4.49882 -2.52987 -3.94415 -1.00118 19927.5 2.17929e+16 8.95894e-07 9.06642e-06 2.94046e-21 3.16564e-08 139245 0 0 4.64263e-16 0 0 0.00447965 0 0 0 0 0 0 2.23677e+09 2.23677e+09 2.23677e+09 2.23677e+09 
0.0785 -1.19185 -4.49185 -2.52196 -3.93706 -1.00815 20652 2.17285e+16 8.9634e-07 9.05815e-06 3.04594e-21 3.1534e-08 139807 0 0 4.82236e-16 0 0 0.00447965 0 0 0 0 0 0 2.30943e+09 2.30943e+09 2.30943e+09 2.30943e+09 
0.079 -1.18484 -4.48484 -2.51404 -3.92994 -1.01516 21397.6 2.16646e+16 8.96787e-07 9.04996e-06 3.15454e-21 3.14129e-08 140368 0 0 5.00796e-16 0 0 0.00447965 0 0 0 0 0 0 2.38392e+09 2.38392e+09 2.38392e+09 2.38392e+09 
0.0795 -1.17781 -4.47781 -2.50609 -3.9228 -1.02219 22164.7 2.16013e+16 8.97235e-07 9.04186e-06 3.26635e-21 3.1293e-08 140927 0 0 5.19958e-16 0 0 0.00447965 0 0 0 0 0 0 2.46027e+09 2.46027e+09 2.46027e+09 2.46027e+09 
0.08 -1.17075 -4.47075 -2.49812 -3.91563 -1.02925 22953.7 2.15385e+16 8.97683e-07 9.03384e-06 3.38142e-21 3.11744e-08 141485 0 0 5.39736e-16 0 0 0.00447965 0 0 0 0 0 0 2.5385e+09 2.5385e+09 2.5385e+09 2.5385e+09 
0.0805 -1.16366 -4.46366 -2.49013 -3.90843 -1.03634 23765.1 2.14762e+16 8.98131e-07 9.02591e-06 3.49982e-21 3.1057e-08 142041 0 0 5.60145e-16 0 0 0.00447965 0 0 0 0 0 0 2.61866e+09 2.61866e+09 2.61866e+09 2.61866e+09 
0.081 -1.15655 -4.45655 -2.48212 -3.9012 -1.04345 24599.2 2.14145e+16 8.98581e-07 9.01806e-06 3.62162e-21 3.09407e-08 142595 0 0 5.81202e-16 0 0 0.00447965 0 0 0 0 0 0 2.70076e+09 2.70076e+09 2.70076e+09 2.70076e+09 
0.0815 -1.1494 -4.4494 -2.47409 -3.89395 -1.0506 25456.7 2.13532e+16 8.99031e-07 9.01028e-06 3.7469e-21 3.08256e-08 143148 0 0 6.02921e-16 0 0 0.00447965 0 0 0 0 0 0 2.78485e+09 2.78485e+09 2.78485e+09 2.78485e+09 
0.082 -1.14223 -4.44223 -2.46604 -3.88667 -1.05777 26337.9 2.12925e+16 8.99481e-07 9.00259e-06 3.87573e-21 3.07117e-08 143699 0 0 6.25319e-16 0 0 0.00447965 0 0 0 0 0 0 2.87096e+09 2.87096e+09 2.87096e+09 2.87096e+09 
0.0825 -1.13503 -4.43503 -2.45796 -3.87937 -1.06497 27243.2 2.12322e+16 8.99932e-07 8.99498e-06 4.00817e-21 3.05989e-08 144249 0 0 6.48412e-16 0 0 0.00447965 0 0 0 0 0 0 2.9591e+09 2.9591e+09 2.9591e+09 2.9591e+09 
0.083 -1.12781 -4.42781 -2.44986 -3.87203 -1.07219 28173.3 2.11725e+16 9.00383e-07 8.98744e-06 4.14431e-21 3.04873e-08 144797 0 0 6.72216e-16 0 0 0.00447965 0 0 0 0 0 0 3.04933e+09 3.04933e+09 3.04933e+09 3.04933e+09 
0.0835 -1.12055 -4.42055 -2.44174 -3.86467 -1.07945 29128.5 2.11132e+16 9.00835e-07 8.97998e-06 4.28422e-21 3.03767e-08 145343 0 0 6.96748e-16 0 0 0.00447965 0 0 0 0 0 0 3.14166e+09 3.14166e+09 3.14166e+09 3.14166e+09 
0.084 -1.11327 -4.41327 -2.4336 -3.85728 -1.08673 30109.3 2.10545e+16 9.01288e-07 8.97259e-06 4.42796e-21 3.02672e-08 145888 0 0 7.22025e-16 0 0 0.00447965 0 0 0 0 0 0 3.23613e+09 3.23613e+09 3.23613e+09 3.23613e+09 
0.0845 -1.10596 -4.40596 -2.42544 -3.84987 -1.09404 31116.2 2.09962e+16 9.01741e-07 8.96528e-06 4.57562e-21 3.01588e-08 146432 0 0 7.48065e-16 0 0 0.00447965 0 0 0 0 0 0 3.33278e+09 3.33278e+09 3.33278e+09 3.33278e+09 
0.085 -1.09863 -4.39863 -2.41726 -3.84243 -1.10137 32149.8 2.09383e+16 9.02195e-07 8.95805e-06 4.72728e-21 3.00514e-08 146974 0 0 7.74884e-16 0 0 0.00447965 0 0 0 0 0 0 3.43163e+09 3.43163e+09 3.43163e+09 3.43163e+09 
0.0855 -1.09127 -4.39127 -2.40905 -3.83496 -1.10873 33210.4 2.08809e+16 9.02649e-07 8.95088e-06 4.88301e-21 2.99451e-08 147514 0 0 8.025e-16 0 0 0.00447965 0 0 0 0 0 0 3.53272e+09 3.53272e+09 3.53272e+09 3.53272e+09 
0.086 -1.08388 -4.38388 -2.40083 -3.82747 -1.11612 34298.6 2.0824e+16 9.03104e-07 8.94379e-06 5.04289e-21 2.98398e-08 148053 0 0 8.30932e-16 0 0 0.00447965 0 0 0 0 0 0 3.63608e+09 3.63608e+09 3.63608e+09 3.63608e+09 
0.0865 -1.07646 -4.37646 -2.39258 -3.81995 -1.12354 35415 2.07675e+16 9.03559e-07 8.93676e-06 5.20699e-21 2.97355e-08 148591 0 0 8.60197e-16 0 0 0.00447965 0 0 0 0 0 0 3.74174e+09 3.74174e+09 3.74174e+09 3.74174e+09 
0.087 -1.06902 -4.36902 -2.38431 -3.81241 -1.13098 36559.9 2.07115e+16 9.04015e-07 8.92981e-06 5.37541e-21 2.96322e-08 149127 0 0 8.90315e-16 0 0 0.00447965 0 0 0 0 0 0 3.84974e+09 3.84974e+09 3.84974e+09 3.84974e+09 
0.0875 -1.06155 -4.36155 -2.37602 -3.80484 -1.13845 37733.9 2.06558e+16 9.04471e-07 8.92292e-06 5.54822e-21 2.95298e-08 149661 0 0 9.21303e-16 0 0 0.00447965 0 0 0 0 0 0 3.96011e+09 3.96011e+09 3.96011e+09 3.96011e+09 
