# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.65769 -7.95769 -6.1381 -7.44427 2.45769 62.54 6.20971e+16 8.74441e-07 1.50576e-05 8.88707e-23 1.49808e-07 114401 0 0 9.94149e-18 0 0 0.0181817 0 0 0 0 0 0 3.19884e+07 3.19884e+07 3.19884e+07 3.19884e+07 
0.007 -4.65193 -7.95193 -6.13243 -7.43817 2.45193 62.3219 6.1574e+16 8.75312e-07 1.50022e-05 8.88489e-23 1.48001e-07 116000 0 0 1.02093e-17 0 0 0.0181817 0 0 0 0 0 0 3.15003e+07 3.15003e+07 3.15003e+07 3.15003e+07 
0.0075 -4.64609 -7.94609 -6.12661 -7.43199 2.44609 62.2746 6.10635e+16 8.76191e-07 1.49484e-05 8.8851e-23 1.46247e-07 117585 0 0 1.0474e-17 0 0 0.0181817 0 0 0 0 0 0 3.11114e+07 3.11114e+07 3.11114e+07 3.11114e+07 
0.008 -4.64017 -7.94017 -6.12064 -7.42574 2.44017 62.3918 6.05652e+16 8.77075e-07 1.48961e-05 8.88763e-23 1.44546e-07 119157 0 0 1.07365e-17 0 0 0.0181817 0 0 0 0 0 0 3.08151e+07 3.08151e+07 3.08151e+07 3.08151e+07 
0.0085 -4.63418 -7.93418 -6.11453 -7.41941 2.43418 62.6698 6.00785e+16 8.77967e-07 1.48451e-05 8.89243e-23 1.42894e-07 120716 0 0 1.09974e-17 0 0 0.0181817 0 0 0 0 0 0 3.06061e+07 3.06061e+07 3.06061e+07 3.06061e+07 
0.009 -4.6281 -7.9281 -6.10827 -7.41301 2.4281 63.1063 5.9603e+16 8.78865e-07 1.47955e-05 8.89948e-23 1.41289e-07 122263 0 0 1.12576e-17 0 0 0.0181817 0 0 0 0 0 0 3.04807e+07 3.04807e+07 3.04807e+07 3.04807e+07 
0.0095 -4.62195 -7.92195 -6.10188 -7.40654 2.42195 63.7011 5.91383e+16 8.79769e-07 1.47472e-05 8.90878e-23 1.3973e-07 123798 0 0 1.15177e-17 0 0 0.0181817 0 0 0 0 0 0 3.04358e+07 3.04358e+07 3.04358e+07 3.04358e+07 
0.01 -4.61572 -7.91572 -6.09535 -7.4 2.41572 64.4559 5.8684e+16 8.8068e-07 1.47001e-05 8.92036e-23 1.38214e-07 125321 0 0 1.17784e-17 0 0 0.0181817 0 0 0 0 0 0 3.04695e+07 3.04695e+07 3.04695e+07 3.04695e+07 
0.0105 -4.60942 -7.90942 -6.08868 -7.39339 2.40942 65.3737 5.82397e+16 8.81597e-07 1.46542e-05 8.93427e-23 1.36739e-07 126832 0 0 1.20404e-17 0 0 0.0181817 0 0 0 0 0 0 3.05809e+07 3.05809e+07 3.05809e+07 3.05809e+07 
0.011 -4.60304 -7.90304 -6.08187 -7.38671 2.40304 66.4594 5.78049e+16 8.8252e-07 1.46095e-05 8.95059e-23 1.35304e-07 128332 0 0 1.23043e-17 0 0 0.0181817 0 0 0 0 0 0 3.07697e+07 3.07697e+07 3.07697e+07 3.07697e+07 
0.0115 -4.59659 -7.89659 -6.07493 -7.37995 2.39659 67.7196 5.73795e+16 8.83449e-07 1.45659e-05 8.96941e-23 1.33907e-07 129820 0 0 1.25709e-17 0 0 0.0181817 0 0 0 0 0 0 3.10366e+07 3.10366e+07 3.10366e+07 3.10366e+07 
0.012 -4.59006 -7.89006 -6.06786 -7.37313 2.39006 69.1624 5.6963e+16 8.84385e-07 1.45234e-05 8.99087e-23 1.32547e-07 131298 0 0 1.28408e-17 0 0 0.0181817 0 0 0 0 0 0 3.13831e+07 3.13831e+07 3.13831e+07 3.13831e+07 
0.0125 -4.58346 -7.88346 -6.06065 -7.36624 2.38346 70.7981 5.65551e+16 8.85326e-07 1.44819e-05 9.01512e-23 1.31222e-07 132766 0 0 1.31147e-17 0 0 0.0181817 0 0 0 0 0 0 3.18113e+07 3.18113e+07 3.18113e+07 3.18113e+07 
0.013 -4.57678 -7.87678 -6.05331 -7.35927 2.37678 72.6385 5.61555e+16 8.86273e-07 1.44414e-05 9.04232e-23 1.29931e-07 134222 0 0 1.33933e-17 0 0 0.0181817 0 0 0 0 0 0 3.23243e+07 3.23243e+07 3.23243e+07 3.23243e+07 
0.0135 -4.57003 -7.87003 -6.04584 -7.35224 2.37003 74.6976 5.5764e+16 8.87225e-07 1.44019e-05 9.0727e-23 1.28672e-07 135669 0 0 1.36774e-17 0 0 0.0181817 0 0 0 0 0 0 3.29258e+07 3.29258e+07 3.29258e+07 3.29258e+07 
0.014 -4.56321 -7.86321 -6.03824 -7.34514 2.36321 76.9919 5.53802e+16 8.88184e-07 1.43633e-05 9.1065e-23 1.27444e-07 137105 0 0 1.39679e-17 0 0 0.0181817 0 0 0 0 0 0 3.36206e+07 3.36206e+07 3.36206e+07 3.36206e+07 
0.0145 -4.55632 -7.85632 -6.0305 -7.33798 2.35632 79.5397 5.5004e+16 8.89148e-07 1.43257e-05 9.14398e-23 1.26246e-07 138532 0 0 1.42655e-17 0 0 0.0181817 0 0 0 0 0 0 3.44143e+07 3.44143e+07 3.44143e+07 3.44143e+07 
0.015 -4.54936 -7.84936 -6.02264 -7.33074 2.34936 82.3626 5.4635e+16 8.90118e-07 1.42889e-05 9.18548e-23 1.25078e-07 139949 0 0 1.4571e-17 0 0 0.0181817 0 0 0 0 0 0 3.53132e+07 3.53132e+07 3.53132e+07 3.53132e+07 
0.0155 -4.54233 -7.84233 -6.01464 -7.32344 2.34233 85.4844 5.4273e+16 8.91094e-07 1.4253e-05 9.23133e-23 1.23937e-07 141357 0 0 1.48856e-17 0 0 0.0181817 0 0 0 0 0 0 3.63251e+07 3.63251e+07 3.63251e+07 3.63251e+07 
0.016 -4.53523 -7.83523 -6.00652 -7.31607 2.33523 88.9325 5.39178e+16 8.92075e-07 1.42179e-05 9.28196e-23 1.22822e-07 142755 0 0 1.521e-17 0 0 0.0181817 0 0 0 0 0 0 3.74584e+07 3.74584e+07 3.74584e+07 3.74584e+07 
0.0165 -4.52805 -7.82805 -5.99826 -7.30864 2.32805 92.7377 5.35692e+16 8.93063e-07 1.41836e-05 9.33781e-23 1.21734e-07 144145 0 0 1.55455e-17 0 0 0.0181817 0 0 0 0 0 0 3.87231e+07 3.87231e+07 3.87231e+07 3.87231e+07 
0.017 -4.52081 -7.82081 -5.98987 -7.30114 2.32081 96.9342 5.3227e+16 8.94056e-07 1.41501e-05 9.3994e-23 1.2067e-07 145525 0 0 1.58932e-17 0 0 0.0181817 0 0 0 0 0 0 4.013e+07 4.013e+07 4.013e+07 4.013e+07 
0.0175 -4.5135 -7.8135 -5.98135 -7.29357 2.3135 101.561 5.28909e+16 8.95054e-07 1.41173e-05 9.4673e-23 1.19631e-07 146897 0 0 1.62542e-17 0 0 0.0181817 0 0 0 0 0 0 4.16916e+07 4.16916e+07 4.16916e+07 4.16916e+07 
0.018 -4.50612 -7.80612 -5.97271 -7.28594 2.30612 106.66 5.25608e+16 8.96058e-07 1.40853e-05 9.54214e-23 1.18615e-07 148260 0 0 1.66299e-17 0 0 0.0181817 0 0 0 0 0 0 4.34218e+07 4.34218e+07 4.34218e+07 4.34218e+07 
0.0185 -4.49867 -7.79867 -5.96393 -7.27824 2.29867 112.28 5.22365e+16 8.97068e-07 1.4054e-05 9.62464e-23 1.17621e-07 149614 0 0 1.70218e-17 0 0 0.0181817 0 0 0 0 0 0 4.53359e+07 4.53359e+07 4.53359e+07 4.53359e+07 
0.019 -4.49116 -7.79116 -5.95502 -7.27048 2.29116 118.474 5.19179e+16 8.98084e-07 1.40233e-05 9.7156e-23 1.16648e-07 150960 0 0 1.74314e-17 0 0 0.0181817 0 0 0 0 0 0 4.74509e+07 4.74509e+07 4.74509e+07 4.74509e+07 
0.0195 -4.48358 -7.78358 -5.94599 -7.26266 2.28358 125.301 5.16047e+16 8.99105e-07 1.39934e-05 9.81587e-23 1.15697e-07 152298 0 0 1.78604e-17 0 0 0.0181817 0 0 0 0 0 0 4.97855e+07 4.97855e+07 4.97855e+07 4.97855e+07 
0.02 -4.47593 -7.77593 -5.93683 -7.25477 2.27593 132.824 5.12968e+16 9.00132e-07 1.39641e-05 9.92643e-23 1.14766e-07 153628 0 0 1.83106e-17 0 0 0.0181817 0 0 0 0 0 0 5.23603e+07 5.23603e+07 5.23603e+07 5.23603e+07 
0.0205 -4.46822 -7.76822 -5.92755 -7.24682 2.26822 141.115 5.09941e+16 9.01165e-07 1.39354e-05 1.00483e-22 1.13854e-07 154950 0 0 1.87839e-17 0 0 0.0181817 0 0 0 0 0 0 5.51974e+07 5.51974e+07 5.51974e+07 5.51974e+07 
0.021 -4.46044 -7.76044 -5.91815 -7.2388 2.26044 150.25 5.06963e+16 9.02203e-07 1.39073e-05 1.01827e-22 1.12961e-07 156265 0 0 1.92826e-17 0 0 0.0181817 0 0 0 0 0 0 5.83212e+07 5.83212e+07 5.83212e+07 5.83212e+07 
0.0215 -4.45259 -7.75259 -5.90862 -7.23072 2.25259 160.314 5.04034e+16 9.03247e-07 1.38799e-05 1.03309e-22 1.12087e-07 157571 0 0 1.9809e-17 0 0 0.0181817 0 0 0 0 0 0 6.17577e+07 6.17577e+07 6.17577e+07 6.17577e+07 
0.022 -4.44468 -7.74468 -5.89898 -7.22258 2.24468 171.396 5.01153e+16 9.04296e-07 1.3853e-05 1.04941e-22 1.1123e-07 158871 0 0 2.03656e-17 0 0 0.0181817 0 0 0 0 0 0 6.55347e+07 6.55347e+07 6.55347e+07 6.55347e+07 
0.0225 -4.4367 -7.7367 -5.88922 -7.21437 2.2367 183.594 4.98317e+16 9.05351e-07 1.38267e-05 1.0674e-22 1.10391e-07 160163 0 0 2.09553e-17 0 0 0.0181817 0 0 0 0 0 0 6.9682e+07 6.9682e+07 6.9682e+07 6.9682e+07 
0.023 -4.42866 -7.72866 -5.87936 -7.20611 2.22866 197.011 4.95526e+16 9.06412e-07 1.38009e-05 1.08719e-22 1.09568e-07 161447 0 0 2.1581e-17 0 0 0.0181817 0 0 0 0 0 0 7.42308e+07 7.42308e+07 7.42308e+07 7.42308e+07 
0.0235 -4.42056 -7.72056 -5.86938 -7.19778 2.22056 211.757 4.92779e+16 9.07477e-07 1.37757e-05 1.10897e-22 1.08761e-07 162724 0 0 2.22461e-17 0 0 0.0181817 0 0 0 0 0 0 7.9214e+07 7.9214e+07 7.9214e+07 7.9214e+07 
0.024 -4.41239 -7.71239 -5.85931 -7.18939 2.21239 227.947 4.90073e+16 9.08548e-07 1.3751e-05 1.1329e-22 1.0797e-07 163995 0 0 2.29541e-17 0 0 0.0181817 0 0 0 0 0 0 8.46659e+07 8.46659e+07 8.46659e+07 8.46659e+07 
0.0245 -4.40416 -7.70416 -5.84913 -7.18094 2.20416 245.704 4.87409e+16 9.09625e-07 1.37268e-05 1.15917e-22 1.07194e-07 165258 0 0 2.3709e-17 0 0 0.0181817 0 0 0 0 0 0 9.0622e+07 9.0622e+07 9.0622e+07 9.0622e+07 
0.025 -4.39586 -7.69586 -5.83887 -7.17243 2.19586 265.154 4.84785e+16 9.10706e-07 1.37031e-05 1.18798e-22 1.06433e-07 166515 0 0 2.4515e-17 0 0 0.0181817 0 0 0 0 0 0 9.71186e+07 9.71186e+07 9.71186e+07 9.71186e+07 
0.0255 -4.38751 -7.68751 -5.82851 -7.16386 2.18751 286.428 4.822e+16 9.11793e-07 1.36798e-05 1.21952e-22 1.05686e-07 167765 0 0 2.53765e-17 0 0 0.0181817 0 0 0 0 0 0 1.04193e+08 1.04193e+08 1.04193e+08 1.04193e+08 
0.026 -4.37909 -7.67909 -5.81807 -7.15523 2.17909 309.662 4.79654e+16 9.12884e-07 1.36571e-05 1.254e-22 1.04953e-07 169008 0 0 2.62985e-17 0 0 0.0181817 0 0 0 0 0 0 1.11884e+08 1.11884e+08 1.11884e+08 1.11884e+08 
0.0265 -4.37061 -7.67061 -5.80755 -7.14654 2.17061 334.997 4.77144e+16 9.1398e-07 1.36348e-05 1.29164e-22 1.04234e-07 170245 0 0 2.7286e-17 0 0 0.0181817 0 0 0 0 0 0 1.2023e+08 1.2023e+08 1.2023e+08 1.2023e+08 
0.027 -4.36206 -7.66206 -5.79696 -7.13779 2.16206 362.578 4.7467e+16 9.15081e-07 1.3613e-05 1.33267e-22 1.03527e-07 171475 0 0 2.83447e-17 0 0 0.0181817 0 0 0 0 0 0 1.29269e+08 1.29269e+08 1.29269e+08 1.29269e+08 
0.0275 -4.35346 -7.65346 -5.7863 -7.12897 2.15346 392.551 4.72232e+16 9.16186e-07 1.35916e-05 1.37731e-22 1.02834e-07 172699 0 0 2.94803e-17 0 0 0.0181817 0 0 0 0 0 0 1.39042e+08 1.39042e+08 1.39042e+08 1.39042e+08 
0.028 -4.34479 -7.64479 -5.77557 -7.1201 2.14479 425.069 4.69828e+16 9.17295e-07 1.35706e-05 1.4258e-22 1.02152e-07 173916 0 0 3.06989e-17 0 0 0.0181817 0 0 0 0 0 0 1.49588e+08 1.49588e+08 1.49588e+08 1.49588e+08 
0.0285 -4.33607 -7.63607 -5.76479 -7.11118 2.13607 460.288 4.67457e+16 9.18409e-07 1.355e-05 1.47838e-22 1.01483e-07 175128 0 0 3.20072e-17 0 0 0.0181817 0 0 0 0 0 0 1.60949e+08 1.60949e+08 1.60949e+08 1.60949e+08 
0.029 -4.32728 -7.62728 -5.75394 -7.10219 2.12728 498.367 4.6512e+16 9.19526e-07 1.35299e-05 1.5353e-22 1.00825e-07 176333 0 0 3.34117e-17 0 0 0.0181817 0 0 0 0 0 0 1.73164e+08 1.73164e+08 1.73164e+08 1.73164e+08 
0.0295 -4.31843 -7.61843 -5.74304 -7.09314 2.11843 539.473 4.62814e+16 9.20648e-07 1.35101e-05 1.59683e-22 1.00179e-07 177532 0 0 3.49197e-17 0 0 0.0181817 0 0 0 0 0 0 1.86277e+08 1.86277e+08 1.86277e+08 1.86277e+08 
0.03 -4.30953 -7.60953 -5.73209 -7.08404 2.10953 583.776 4.60539e+16 9.21773e-07 1.34908e-05 1.66323e-22 9.95438e-08 178726 0 0 3.65385e-17 0 0 0.0181817 0 0 0 0 0 0 2.00331e+08 2.00331e+08 2.00331e+08 2.00331e+08 
0.0305 -4.30056 -7.60056 -5.72109 -7.07488 2.10056 631.451 4.58295e+16 9.22902e-07 1.34718e-05 1.73479e-22 9.89194e-08 179913 0 0 3.82759e-17 0 0 0.0181817 0 0 0 0 0 0 2.15368e+08 2.15368e+08 2.15368e+08 2.15368e+08 
0.031 -4.29154 -7.59154 -5.71004 -7.06566 2.09154 682.683 4.56081e+16 9.24035e-07 1.34532e-05 1.81178e-22 9.83054e-08 181095 0 0 4.01401e-17 0 0 0.0181817 0 0 0 0 0 0 2.31435e+08 2.31435e+08 2.31435e+08 2.31435e+08 
0.0315 -4.28245 -7.58245 -5.69895 -7.05638 2.08245 737.659 4.53895e+16 9.25172e-07 1.3435e-05 1.89451e-22 9.77017e-08 182271 0 0 4.21393e-17 0 0 0.0181817 0 0 0 0 0 0 2.48578e+08 2.48578e+08 2.48578e+08 2.48578e+08 
0.032 -4.27331 -7.57331 -5.68782 -7.04705 2.07331 796.579 4.51738e+16 9.26311e-07 1.34171e-05 1.9833e-22 9.71079e-08 183442 0 0 4.42825e-17 0 0 0.0181817 0 0 0 0 0 0 2.66846e+08 2.66846e+08 2.66846e+08 2.66846e+08 
0.0325 -4.26411 -7.56411 -5.67664 -7.03766 2.06411 859.648 4.49609e+16 9.27454e-07 1.33995e-05 2.07848e-22 9.65238e-08 184607 0 0 4.65788e-17 0 0 0.0181817 0 0 0 0 0 0 2.86288e+08 2.86288e+08 2.86288e+08 2.86288e+08 
0.033 -4.25485 -7.55485 -5.66543 -7.02822 2.05485 927.08 4.47507e+16 9.28601e-07 1.33823e-05 2.18038e-22 9.59492e-08 185767 0 0 4.90377e-17 0 0 0.0181817 0 0 0 0 0 0 3.06957e+08 3.06957e+08 3.06957e+08 3.06957e+08 
0.0335 -4.24553 -7.54553 -5.65417 -7.01871 2.04553 999.1 4.45432e+16 9.29751e-07 1.33654e-05 2.28937e-22 9.53838e-08 186921 0 0 5.16694e-17 0 0 0.0181817 0 0 0 0 0 0 3.28907e+08 3.28907e+08 3.28907e+08 3.28907e+08 
0.034 -4.23616 -7.53616 -5.64288 -7.00915 2.03616 1075.94 4.43382e+16 9.30903e-07 1.33489e-05 2.40582e-22 9.48273e-08 188069 0 0 5.44842e-17 0 0 0.0181817 0 0 0 0 0 0 3.52194e+08 3.52194e+08 3.52194e+08 3.52194e+08 
0.0345 -4.22672 -7.52672 -5.63154 -6.99954 2.02672 1157.85 4.41358e+16 9.32059e-07 1.33327e-05 2.53013e-22 9.42796e-08 189213 0 0 5.7493e-17 0 0 0.0181817 0 0 0 0 0 0 3.76877e+08 3.76877e+08 3.76877e+08 3.76877e+08 
0.035 -4.21723 -7.51723 -5.62017 -6.98987 2.01723 1245.07 4.39359e+16 9.33218e-07 1.33167e-05 2.6627e-22 9.37405e-08 190351 0 0 6.07072e-17 0 0 0.0181817 0 0 0 0 0 0 4.03015e+08 4.03015e+08 4.03015e+08 4.03015e+08 
0.0355 -4.20769 -7.50769 -5.60876 -6.98014 2.00769 1337.88 4.37384e+16 9.34381e-07 1.33011e-05 2.80395e-22 9.32097e-08 191485 0 0 6.41387e-17 0 0 0.0181817 0 0 0 0 0 0 4.30672e+08 4.30672e+08 4.30672e+08 4.30672e+08 
0.036 -4.19809 -7.49809 -5.59732 -6.97036 1.99809 1436.55 4.35432e+16 9.35546e-07 1.32858e-05 2.95434e-22 9.2687e-08 192613 0 0 6.77997e-17 0 0 0.0181817 0 0 0 0 0 0 4.59912e+08 4.59912e+08 4.59912e+08 4.59912e+08 
0.0365 -4.18843 -7.48843 -5.58583 -6.96053 1.98843 1541.36 4.33504e+16 9.36714e-07 1.32708e-05 3.11433e-22 9.21722e-08 193736 0 0 7.17033e-17 0 0 0.0181817 0 0 0 0 0 0 4.90804e+08 4.90804e+08 4.90804e+08 4.90804e+08 
0.037 -4.17871 -7.47871 -5.57431 -6.95064 1.97871 1652.61 4.31599e+16 9.37885e-07 1.3256e-05 3.2844e-22 9.16653e-08 194854 0 0 7.58628e-17 0 0 0.0181817 0 0 0 0 0 0 5.23417e+08 5.23417e+08 5.23417e+08 5.23417e+08 
0.0375 -4.16894 -7.46894 -5.56276 -6.94069 1.96894 1770.61 4.29716e+16 9.39059e-07 1.32416e-05 3.46505e-22 9.11658e-08 195967 0 0 8.02923e-17 0 0 0.0181817 0 0 0 0 0 0 5.57822e+08 5.57822e+08 5.57822e+08 5.57822e+08 
0.038 -4.15912 -7.45912 -5.55116 -6.93069 1.95912 1895.69 4.27856e+16 9.40236e-07 1.32274e-05 3.6568e-22 9.06738e-08 197076 0 0 8.50064e-17 0 0 0.0181817 0 0 0 0 0 0 5.94093e+08 5.94093e+08 5.94093e+08 5.94093e+08 
0.0385 -4.14923 -7.44923 -5.53953 -6.92064 1.94923 2028.16 4.26016e+16 9.41415e-07 1.32135e-05 3.86019e-22 9.0189e-08 198179 0 0 9.00202e-17 0 0 0.0181817 0 0 0 0 0 0 6.32308e+08 6.32308e+08 6.32308e+08 6.32308e+08 
0.039 -4.1393 -7.4393 -5.52786 -6.91054 1.9393 2168.38 4.24198e+16 9.42598e-07 1.31998e-05 4.0758e-22 8.97112e-08 199278 0 0 9.53496e-17 0 0 0.0181817 0 0 0 0 0 0 6.72545e+08 6.72545e+08 6.72545e+08 6.72545e+08 
0.0395 -4.12931 -7.42931 -5.51615 -6.90037 1.92931 2316.7 4.224e+16 9.43783e-07 1.31864e-05 4.30419e-22 8.92404e-08 200372 0 0 1.01011e-16 0 0 0.0181817 0 0 0 0 0 0 7.14884e+08 7.14884e+08 7.14884e+08 7.14884e+08 
0.04 -4.11926 -7.41926 -5.50441 -6.89016 1.91926 2473.48 4.20622e+16 9.44971e-07 1.31733e-05 4.54597e-22 8.87763e-08 201462 0 0 1.07022e-16 0 0 0.0181817 0 0 0 0 0 0 7.59409e+08 7.59409e+08 7.59409e+08 7.59409e+08 
0.0405 -4.10916 -7.40916 -5.49263 -6.87989 1.90916 2639.11 4.18864e+16 9.46162e-07 1.31604e-05 4.80176e-22 8.83187e-08 202547 0 0 1.13399e-16 0 0 0.0181817 0 0 0 0 0 0 8.06205e+08 8.06205e+08 8.06205e+08 8.06205e+08 
0.041 -4.09901 -7.39901 -5.48081 -6.86958 1.89901 2813.97 4.17125e+16 9.47356e-07 1.31478e-05 5.07222e-22 8.78677e-08 203628 0 0 1.20162e-16 0 0 0.0181817 0 0 0 0 0 0 8.55359e+08 8.55359e+08 8.55359e+08 8.55359e+08 
0.0415 -4.0888 -7.3888 -5.46896 -6.8592 1.8888 2998.47 4.15406e+16 9.48552e-07 1.31354e-05 5.358e-22 8.74229e-08 204704 0 0 1.2733e-16 0 0 0.0181817 0 0 0 0 0 0 9.06962e+08 9.06962e+08 9.06962e+08 9.06962e+08 
0.042 -4.07854 -7.37854 -5.45707 -6.84878 1.87854 3193.02 4.13705e+16 9.49751e-07 1.31232e-05 5.65981e-22 8.69843e-08 205775 0 0 1.34922e-16 0 0 0.0181817 0 0 0 0 0 0 9.61106e+08 9.61106e+08 9.61106e+08 9.61106e+08 
