# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.01118 -7.31118 -5.48874 -6.80158 1.81118 69.7939 6.81801e+16 8.56463e-07 1.55369e-05 8.9686e-23 1.6972e-07 73572.7 0 0 5.61913e-18 0 0 0.0140351 0 0 0 0 0 0 4.03309e+07 4.03309e+07 4.03309e+07 4.03309e+07 
0.0025 -4.0075 -7.3075 -5.48561 -6.79741 1.8075 68.3466 6.73624e+16 8.56753e-07 1.54372e-05 8.94906e-23 1.66609e-07 74443.4 0 0 5.76867e-18 0 0 0.0140351 0 0 0 0 0 0 3.87843e+07 3.87843e+07 3.87843e+07 3.87843e+07 
0.003 -4.00373 -7.30373 -5.4823 -6.79316 1.80373 67.1528 6.65727e+16 8.57351e-07 1.53462e-05 8.93331e-23 1.63684e-07 76174.5 0 0 6.06225e-18 0 0 0.0140351 0 0 0 0 0 0 3.74511e+07 3.74511e+07 3.74511e+07 3.74511e+07 
0.0035 -3.99988 -7.29988 -5.47882 -6.78883 1.79988 66.1855 6.58092e+16 8.57958e-07 1.52583e-05 8.92067e-23 1.6088e-07 77885.5 0 0 6.34555e-18 0 0 0.0140351 0 0 0 0 0 0 3.62917e+07 3.62917e+07 3.62917e+07 3.62917e+07 
0.004 -3.99595 -7.29595 -5.47518 -6.78444 1.79595 65.4227 6.50708e+16 8.58573e-07 1.51733e-05 8.91083e-23 1.5819e-07 79577.2 0 0 6.61986e-18 0 0 0.0140351 0 0 0 0 0 0 3.52853e+07 3.52853e+07 3.52853e+07 3.52853e+07 
0.0045 -3.99192 -7.29192 -5.47139 -6.77996 1.79192 64.8464 6.43561e+16 8.59197e-07 1.50912e-05 8.90355e-23 1.55605e-07 81250 0 0 6.88632e-18 0 0 0.0140351 0 0 0 0 0 0 3.44144e+07 3.44144e+07 3.44144e+07 3.44144e+07 
0.005 -3.98782 -7.28782 -5.46745 -6.77542 1.78782 64.4418 6.36638e+16 8.59828e-07 1.50117e-05 8.89863e-23 1.5312e-07 82904.7 0 0 7.14594e-18 0 0 0.0140351 0 0 0 0 0 0 3.36645e+07 3.36645e+07 3.36645e+07 3.36645e+07 
0.0055 -3.98363 -7.28363 -5.46336 -6.7708 1.78363 64.197 6.29929e+16 8.60467e-07 1.49347e-05 8.89592e-23 1.5073e-07 84541.7 0 0 7.39961e-18 0 0 0.0140351 0 0 0 0 0 0 3.30237e+07 3.30237e+07 3.30237e+07 3.30237e+07 
0.006 -3.97937 -7.27937 -5.45913 -6.76611 1.77937 64.1025 6.23423e+16 8.61114e-07 1.48602e-05 8.89528e-23 1.48429e-07 86161.7 0 0 7.64816e-18 0 0 0.0140351 0 0 0 0 0 0 3.24818e+07 3.24818e+07 3.24818e+07 3.24818e+07 
0.0065 -3.97502 -7.27502 -5.45476 -6.76134 1.77502 64.1508 6.17111e+16 8.61767e-07 1.4788e-05 8.89661e-23 1.46212e-07 87765.1 0 0 7.89233e-18 0 0 0.0140351 0 0 0 0 0 0 3.20306e+07 3.20306e+07 3.20306e+07 3.20306e+07 
0.007 -3.97059 -7.27059 -5.45026 -6.75651 1.77059 64.3361 6.10982e+16 8.62428e-07 1.47179e-05 8.89985e-23 1.44074e-07 89352.4 0 0 8.13278e-18 0 0 0.0140351 0 0 0 0 0 0 3.16631e+07 3.16631e+07 3.16631e+07 3.16631e+07 
0.0075 -3.96608 -7.26608 -5.44563 -6.7516 1.76608 64.6542 6.05028e+16 8.63095e-07 1.465e-05 8.90494e-23 1.42011e-07 90924.1 0 0 8.37014e-18 0 0 0.0140351 0 0 0 0 0 0 3.13736e+07 3.13736e+07 3.13736e+07 3.13736e+07 
0.008 -3.9615 -7.2615 -5.44086 -6.74663 1.7615 65.1023 5.99242e+16 8.63769e-07 1.45841e-05 8.91184e-23 1.4002e-07 92480.7 0 0 8.60501e-18 0 0 0.0140351 0 0 0 0 0 0 3.11573e+07 3.11573e+07 3.11573e+07 3.11573e+07 
0.0085 -3.95683 -7.25683 -5.43597 -6.74158 1.75683 65.6789 5.93616e+16 8.64449e-07 1.45201e-05 8.92054e-23 1.38097e-07 94022.4 0 0 8.83791e-18 0 0 0.0140351 0 0 0 0 0 0 3.10105e+07 3.10105e+07 3.10105e+07 3.10105e+07 
0.009 -3.9521 -7.2521 -5.43096 -6.73646 1.7521 66.3837 5.88142e+16 8.65136e-07 1.44579e-05 8.93103e-23 1.36238e-07 95549.9 0 0 9.06938e-18 0 0 0.0140351 0 0 0 0 0 0 3.09301e+07 3.09301e+07 3.09301e+07 3.09301e+07 
0.0095 -3.94728 -7.24728 -5.42582 -6.73128 1.74728 67.2172 5.82814e+16 8.65829e-07 1.43975e-05 8.94333e-23 1.34439e-07 97063.3 0 0 9.29991e-18 0 0 0.0140351 0 0 0 0 0 0 3.09138e+07 3.09138e+07 3.09138e+07 3.09138e+07 
0.01 -3.94239 -7.24239 -5.42056 -6.72602 1.74239 68.1814 5.77626e+16 8.66527e-07 1.43388e-05 8.95747e-23 1.32699e-07 98563.2 0 0 9.52996e-18 0 0 0.0140351 0 0 0 0 0 0 3.096e+07 3.096e+07 3.096e+07 3.096e+07 
0.0105 -3.93742 -7.23742 -5.41518 -6.7207 1.73742 69.279 5.72571e+16 8.67232e-07 1.42817e-05 8.97349e-23 1.31014e-07 100050 0 0 9.76002e-18 0 0 0.0140351 0 0 0 0 0 0 3.10674e+07 3.10674e+07 3.10674e+07 3.10674e+07 
0.011 -3.93238 -7.23238 -5.40968 -6.71531 1.73238 70.5139 5.67644e+16 8.67942e-07 1.42261e-05 8.99145e-23 1.29382e-07 101524 0 0 9.99053e-18 0 0 0.0140351 0 0 0 0 0 0 3.12356e+07 3.12356e+07 3.12356e+07 3.12356e+07 
0.0115 -3.92727 -7.22727 -5.40407 -6.70986 1.72727 71.8909 5.6284e+16 8.68658e-07 1.4172e-05 9.01142e-23 1.27799e-07 102985 0 0 1.0222e-17 0 0 0.0140351 0 0 0 0 0 0 3.14645e+07 3.14645e+07 3.14645e+07 3.14645e+07 
0.012 -3.92209 -7.22209 -5.39834 -6.70433 1.72209 73.4158 5.58153e+16 8.6938e-07 1.41194e-05 9.03349e-23 1.26264e-07 104434 0 0 1.04547e-17 0 0 0.0140351 0 0 0 0 0 0 3.17544e+07 3.17544e+07 3.17544e+07 3.17544e+07 
0.0125 -3.91683 -7.21683 -5.3925 -6.69874 1.71683 75.0957 5.5358e+16 8.70107e-07 1.40682e-05 9.05776e-23 1.24775e-07 105871 0 0 1.06893e-17 0 0 0.0140351 0 0 0 0 0 0 3.21062e+07 3.21062e+07 3.21062e+07 3.21062e+07 
0.013 -3.9115 -7.2115 -5.38654 -6.69308 1.7115 76.9385 5.49115e+16 8.70839e-07 1.40182e-05 9.08436e-23 1.2333e-07 107296 0 0 1.09262e-17 0 0 0.0140351 0 0 0 0 0 0 3.25213e+07 3.25213e+07 3.25213e+07 3.25213e+07 
0.0135 -3.9061 -7.2061 -5.38047 -6.68736 1.7061 78.9534 5.44754e+16 8.71576e-07 1.39696e-05 9.1134e-23 1.21926e-07 108710 0 0 1.11658e-17 0 0 0.0140351 0 0 0 0 0 0 3.30015e+07 3.30015e+07 3.30015e+07 3.30015e+07 
0.014 -3.90063 -7.20063 -5.37429 -6.68157 1.70063 81.151 5.40494e+16 8.72319e-07 1.39222e-05 9.14506e-23 1.20561e-07 110112 0 0 1.14086e-17 0 0 0.0140351 0 0 0 0 0 0 3.35489e+07 3.35489e+07 3.35489e+07 3.35489e+07 
0.0145 -3.89509 -7.19509 -5.368 -6.67572 1.69509 83.5428 5.3633e+16 8.73067e-07 1.38759e-05 9.17949e-23 1.19235e-07 111504 0 0 1.16551e-17 0 0 0.0140351 0 0 0 0 0 0 3.41663e+07 3.41663e+07 3.41663e+07 3.41663e+07 
0.015 -3.88948 -7.18948 -5.36159 -6.6698 1.68948 86.1422 5.32259e+16 8.7382e-07 1.38308e-05 9.21688e-23 1.17946e-07 112885 0 0 1.19059e-17 0 0 0.0140351 0 0 0 0 0 0 3.48568e+07 3.48568e+07 3.48568e+07 3.48568e+07 
0.0155 -3.8838 -7.1838 -5.35508 -6.66382 1.6838 88.9636 5.28277e+16 8.74578e-07 1.37869e-05 9.25747e-23 1.16691e-07 114256 0 0 1.21614e-17 0 0 0.0140351 0 0 0 0 0 0 3.56241e+07 3.56241e+07 3.56241e+07 3.56241e+07 
0.016 -3.87805 -7.17805 -5.34846 -6.65778 1.67805 92.0233 5.24382e+16 8.75341e-07 1.37439e-05 9.30147e-23 1.1547e-07 115617 0 0 1.24223e-17 0 0 0.0140351 0 0 0 0 0 0 3.64724e+07 3.64724e+07 3.64724e+07 3.64724e+07 
0.0165 -3.87224 -7.17224 -5.34173 -6.65167 1.67224 95.3394 5.20569e+16 8.76109e-07 1.3702e-05 9.34914e-23 1.14281e-07 116967 0 0 1.26892e-17 0 0 0.0140351 0 0 0 0 0 0 3.74064e+07 3.74064e+07 3.74064e+07 3.74064e+07 
0.017 -3.86635 -7.16635 -5.33489 -6.64549 1.66635 98.9316 5.16837e+16 8.76882e-07 1.36611e-05 9.40079e-23 1.13123e-07 118308 0 0 1.29626e-17 0 0 0.0140351 0 0 0 0 0 0 3.84314e+07 3.84314e+07 3.84314e+07 3.84314e+07 
0.0175 -3.86041 -7.16041 -5.32794 -6.63926 1.66041 102.822 5.13182e+16 8.7766e-07 1.36211e-05 9.45673e-23 1.11994e-07 119639 0 0 1.32432e-17 0 0 0.0140351 0 0 0 0 0 0 3.95532e+07 3.95532e+07 3.95532e+07 3.95532e+07 
0.018 -3.85439 -7.15439 -5.32088 -6.63296 1.65439 107.034 5.09601e+16 8.78443e-07 1.35821e-05 9.5173e-23 1.10894e-07 120961 0 0 1.35317e-17 0 0 0.0140351 0 0 0 0 0 0 4.07784e+07 4.07784e+07 4.07784e+07 4.07784e+07 
0.0185 -3.84831 -7.14831 -5.31372 -6.6266 1.64831 111.594 5.06093e+16 8.7923e-07 1.3544e-05 9.58289e-23 1.09821e-07 122274 0 0 1.3829e-17 0 0 0.0140351 0 0 0 0 0 0 4.2114e+07 4.2114e+07 4.2114e+07 4.2114e+07 
0.019 -3.84216 -7.14216 -5.30646 -6.62018 1.64216 116.531 5.02654e+16 8.80023e-07 1.35067e-05 9.65392e-23 1.08775e-07 123578 0 0 1.41357e-17 0 0 0.0140351 0 0 0 0 0 0 4.35679e+07 4.35679e+07 4.35679e+07 4.35679e+07 
0.0195 -3.83595 -7.13595 -5.29908 -6.6137 1.63595 121.876 4.99283e+16 8.8082e-07 1.34703e-05 9.73084e-23 1.07754e-07 124873 0 0 1.44528e-17 0 0 0.0140351 0 0 0 0 0 0 4.51487e+07 4.51487e+07 4.51487e+07 4.51487e+07 
0.02 -3.82968 -7.12968 -5.29161 -6.60716 1.62968 127.664 4.95977e+16 8.81621e-07 1.34346e-05 9.81415e-23 1.06757e-07 126159 0 0 1.47812e-17 0 0 0.0140351 0 0 0 0 0 0 4.68655e+07 4.68655e+07 4.68655e+07 4.68655e+07 
0.0205 -3.82334 -7.12334 -5.28402 -6.60056 1.62334 133.931 4.92734e+16 8.82428e-07 1.33998e-05 9.9044e-23 1.05784e-07 127437 0 0 1.51217e-17 0 0 0.0140351 0 0 0 0 0 0 4.87285e+07 4.87285e+07 4.87285e+07 4.87285e+07 
0.021 -3.81693 -7.11693 -5.27634 -6.59389 1.61693 140.717 4.89552e+16 8.83238e-07 1.33657e-05 1.00022e-22 1.04834e-07 128707 0 0 1.54755e-17 0 0 0.0140351 0 0 0 0 0 0 5.07484e+07 5.07484e+07 5.07484e+07 5.07484e+07 
0.0215 -3.81047 -7.11047 -5.26856 -6.58717 1.61047 148.065 4.86429e+16 8.84054e-07 1.33324e-05 1.01081e-22 1.03905e-07 129968 0 0 1.58437e-17 0 0 0.0140351 0 0 0 0 0 0 5.29368e+07 5.29368e+07 5.29368e+07 5.29368e+07 
0.022 -3.80394 -7.10394 -5.26067 -6.58038 1.60394 156.022 4.83363e+16 8.84874e-07 1.32998e-05 1.02229e-22 1.02998e-07 131222 0 0 1.62274e-17 0 0 0.0140351 0 0 0 0 0 0 5.53061e+07 5.53061e+07 5.53061e+07 5.53061e+07 
0.0225 -3.79734 -7.09734 -5.25269 -6.57354 1.59734 164.638 4.80353e+16 8.85699e-07 1.32678e-05 1.03472e-22 1.02111e-07 132467 0 0 1.66279e-17 0 0 0.0140351 0 0 0 0 0 0 5.78695e+07 5.78695e+07 5.78695e+07 5.78695e+07 
0.023 -3.79069 -7.09069 -5.24461 -6.56664 1.59069 173.965 4.77396e+16 8.86528e-07 1.32366e-05 1.04818e-22 1.01243e-07 133705 0 0 1.70465e-17 0 0 0.0140351 0 0 0 0 0 0 6.06408e+07 6.06408e+07 6.06408e+07 6.06408e+07 
0.0235 -3.78397 -7.08397 -5.23643 -6.55968 1.58397 184.059 4.74492e+16 8.87362e-07 1.3206e-05 1.06277e-22 1.00395e-07 134936 0 0 1.74848e-17 0 0 0.0140351 0 0 0 0 0 0 6.36349e+07 6.36349e+07 6.36349e+07 6.36349e+07 
0.024 -3.7772 -7.0772 -5.22816 -6.55266 1.5772 194.981 4.71638e+16 8.882e-07 1.31761e-05 1.07856e-22 9.95646e-08 136159 0 0 1.79442e-17 0 0 0.0140351 0 0 0 0 0 0 6.6867e+07 6.6867e+07 6.6867e+07 6.6867e+07 
0.0245 -3.77036 -7.07036 -5.2198 -6.54558 1.57036 206.793 4.68834e+16 8.89043e-07 1.31467e-05 1.09564e-22 9.87521e-08 137374 0 0 1.84263e-17 0 0 0.0140351 0 0 0 0 0 0 7.03531e+07 7.03531e+07 7.03531e+07 7.03531e+07 
0.025 -3.76346 -7.06346 -5.21135 -6.53845 1.56346 219.56 4.66077e+16 8.89889e-07 1.3118e-05 1.11413e-22 9.79568e-08 138582 0 0 1.89331e-17 0 0 0.0140351 0 0 0 0 0 0 7.41098e+07 7.41098e+07 7.41098e+07 7.41098e+07 
0.0255 -3.7565 -7.0565 -5.20281 -6.53126 1.5565 233.351 4.63366e+16 8.9074e-07 1.30898e-05 1.13411e-22 9.71781e-08 139784 0 0 1.94663e-17 0 0 0.0140351 0 0 0 0 0 0 7.81543e+07 7.81543e+07 7.81543e+07 7.81543e+07 
0.026 -3.74948 -7.04948 -5.19419 -6.52401 1.54948 248.239 4.607e+16 8.91596e-07 1.30622e-05 1.1557e-22 9.64155e-08 140978 0 0 2.00281e-17 0 0 0.0140351 0 0 0 0 0 0 8.25042e+07 8.25042e+07 8.25042e+07 8.25042e+07 
0.0265 -3.7424 -7.0424 -5.18549 -6.5167 1.5424 264.297 4.58078e+16 8.92455e-07 1.30352e-05 1.179e-22 9.56684e-08 142166 0 0 2.06206e-17 0 0 0.0140351 0 0 0 0 0 0 8.71776e+07 8.71776e+07 8.71776e+07 8.71776e+07 
0.027 -3.73526 -7.03526 -5.17671 -6.50934 1.53526 281.603 4.55499e+16 8.93318e-07 1.30087e-05 1.20413e-22 9.49363e-08 143347 0 0 2.12462e-17 0 0 0.0140351 0 0 0 0 0 0 9.21928e+07 9.21928e+07 9.21928e+07 9.21928e+07 
0.0275 -3.72807 -7.02807 -5.16785 -6.50192 1.52807 300.237 4.52961e+16 8.94186e-07 1.29828e-05 1.23122e-22 9.42188e-08 144521 0 0 2.19076e-17 0 0 0.0140351 0 0 0 0 0 0 9.75689e+07 9.75689e+07 9.75689e+07 9.75689e+07 
0.028 -3.72081 -7.02081 -5.15892 -6.49444 1.52081 320.28 4.50462e+16 8.95057e-07 1.29573e-05 1.26038e-22 9.35155e-08 145688 0 0 2.26073e-17 0 0 0.0140351 0 0 0 0 0 0 1.03325e+08 1.03325e+08 1.03325e+08 1.03325e+08 
0.0285 -3.7135 -7.0135 -5.14992 -6.48691 1.5135 341.82 4.48004e+16 8.95932e-07 1.29323e-05 1.29175e-22 9.28259e-08 146850 0 0 2.33485e-17 0 0 0.0140351 0 0 0 0 0 0 1.09481e+08 1.09481e+08 1.09481e+08 1.09481e+08 
0.029 -3.70613 -7.00613 -5.14086 -6.47932 1.50613 364.945 4.45583e+16 8.96811e-07 1.29079e-05 1.32546e-22 9.21495e-08 148005 0 0 2.41344e-17 0 0 0.0140351 0 0 0 0 0 0 1.16058e+08 1.16058e+08 1.16058e+08 1.16058e+08 
0.0295 -3.6987 -6.9987 -5.13172 -6.47168 1.4987 389.749 4.43199e+16 8.97693e-07 1.28839e-05 1.36165e-22 9.14861e-08 149153 0 0 2.49683e-17 0 0 0.0140351 0 0 0 0 0 0 1.23077e+08 1.23077e+08 1.23077e+08 1.23077e+08 
0.03 -3.69121 -6.99121 -5.12253 -6.46398 1.49121 416.329 4.40851e+16 8.98579e-07 1.28603e-05 1.40047e-22 9.08351e-08 150296 0 0 2.5854e-17 0 0 0.0140351 0 0 0 0 0 0 1.30559e+08 1.30559e+08 1.30559e+08 1.30559e+08 
0.0305 -3.68367 -6.98367 -5.11327 -6.45623 1.48367 444.788 4.38539e+16 8.99468e-07 1.28372e-05 1.44208e-22 9.01963e-08 151433 0 0 2.67953e-17 0 0 0.0140351 0 0 0 0 0 0 1.38528e+08 1.38528e+08 1.38528e+08 1.38528e+08 
0.031 -3.67607 -6.97607 -5.10396 -6.44842 1.47607 475.233 4.3626e+16 9.00361e-07 1.28146e-05 1.48663e-22 8.95694e-08 152563 0 0 2.77966e-17 0 0 0.0140351 0 0 0 0 0 0 1.47007e+08 1.47007e+08 1.47007e+08 1.47007e+08 
0.0315 -3.66841 -6.96841 -5.09459 -6.44056 1.46841 507.78 4.34015e+16 9.01257e-07 1.27923e-05 1.53431e-22 8.89538e-08 153688 0 0 2.88621e-17 0 0 0.0140351 0 0 0 0 0 0 1.56024e+08 1.56024e+08 1.56024e+08 1.56024e+08 
0.032 -3.6607 -6.9607 -5.08516 -6.43264 1.4607 542.55 4.31803e+16 9.02157e-07 1.27705e-05 1.5853e-22 8.83494e-08 154807 0 0 2.99967e-17 0 0 0.0140351 0 0 0 0 0 0 1.65604e+08 1.65604e+08 1.65604e+08 1.65604e+08 
0.0325 -3.65293 -6.95293 -5.07567 -6.42467 1.45293 579.67 4.29622e+16 9.0306e-07 1.27491e-05 1.63979e-22 8.77558e-08 155921 0 0 3.12052e-17 0 0 0.0140351 0 0 0 0 0 0 1.75777e+08 1.75777e+08 1.75777e+08 1.75777e+08 
0.033 -3.64511 -6.94511 -5.06614 -6.41665 1.44511 619.277 4.27472e+16 9.03966e-07 1.27281e-05 1.698e-22 8.71728e-08 157028 0 0 3.24929e-17 0 0 0.0140351 0 0 0 0 0 0 1.86572e+08 1.86572e+08 1.86572e+08 1.86572e+08 
0.0335 -3.63723 -6.93723 -5.05655 -6.40857 1.43723 661.516 4.25353e+16 9.04875e-07 1.27074e-05 1.76013e-22 8.66e-08 158131 0 0 3.38652e-17 0 0 0.0140351 0 0 0 0 0 0 1.98023e+08 1.98023e+08 1.98023e+08 1.98023e+08 
0.034 -3.62929 -6.92929 -5.04691 -6.40044 1.42929 706.538 4.23262e+16 9.05787e-07 1.26872e-05 1.82644e-22 8.60371e-08 159228 0 0 3.53278e-17 0 0 0.0140351 0 0 0 0 0 0 2.10162e+08 2.10162e+08 2.10162e+08 2.10162e+08 
0.0345 -3.6213 -6.9213 -5.03722 -6.39226 1.4213 754.503 4.21201e+16 9.06703e-07 1.26673e-05 1.89715e-22 8.54839e-08 160319 0 0 3.68867e-17 0 0 0.0140351 0 0 0 0 0 0 2.23024e+08 2.23024e+08 2.23024e+08 2.23024e+08 
0.035 -3.61326 -6.91326 -5.02748 -6.38402 1.41326 805.58 4.19168e+16 9.07621e-07 1.26478e-05 1.97254e-22 8.49401e-08 161405 0 0 3.85481e-17 0 0 0.0140351 0 0 0 0 0 0 2.36648e+08 2.36648e+08 2.36648e+08 2.36648e+08 
0.0355 -3.60516 -6.90516 -5.01769 -6.37574 1.40516 859.944 4.17162e+16 9.08542e-07 1.26286e-05 2.05286e-22 8.44055e-08 162486 0 0 4.03185e-17 0 0 0.0140351 0 0 0 0 0 0 2.51071e+08 2.51071e+08 2.51071e+08 2.51071e+08 
0.036 -3.59701 -6.89701 -5.00785 -6.3674 1.39701 917.781 4.15183e+16 9.09467e-07 1.26098e-05 2.13841e-22 8.38799e-08 163562 0 0 4.22048e-17 0 0 0.0140351 0 0 0 0 0 0 2.66333e+08 2.66333e+08 2.66333e+08 2.66333e+08 
0.0365 -3.58881 -6.88881 -4.99797 -6.359 1.38881 979.28 4.1323e+16 9.10394e-07 1.25913e-05 2.22948e-22 8.33629e-08 164633 0 0 4.42138e-17 0 0 0.0140351 0 0 0 0 0 0 2.82475e+08 2.82475e+08 2.82475e+08 2.82475e+08 
0.037 -3.58055 -6.88055 -4.98804 -6.35056 1.38055 1044.64 4.11302e+16 9.11325e-07 1.25731e-05 2.32637e-22 8.28544e-08 165698 0 0 4.63531e-17 0 0 0.0140351 0 0 0 0 0 0 2.99541e+08 2.99541e+08 2.99541e+08 2.99541e+08 
0.0375 -3.57224 -6.87224 -4.97806 -6.34207 1.37224 1114.07 4.094e+16 9.12258e-07 1.25553e-05 2.42941e-22 8.23542e-08 166759 0 0 4.86303e-17 0 0 0.0140351 0 0 0 0 0 0 3.17573e+08 3.17573e+08 3.17573e+08 3.17573e+08 
0.038 -3.56387 -6.86387 -4.96803 -6.33352 1.36387 1187.78 4.07522e+16 9.13194e-07 1.25378e-05 2.53893e-22 8.1862e-08 167815 0 0 5.10534e-17 0 0 0.0140351 0 0 0 0 0 0 3.36617e+08 3.36617e+08 3.36617e+08 3.36617e+08 
0.0385 -3.55546 -6.85546 -4.95796 -6.32492 1.35546 1266 4.05668e+16 9.14133e-07 1.25206e-05 2.65527e-22 8.13777e-08 168866 0 0 5.36307e-17 0 0 0.0140351 0 0 0 0 0 0 3.56719e+08 3.56719e+08 3.56719e+08 3.56719e+08 
0.039 -3.54699 -6.84699 -4.94785 -6.31627 1.34699 1348.94 4.03837e+16 9.15074e-07 1.25037e-05 2.77879e-22 8.0901e-08 169912 0 0 5.63709e-17 0 0 0.0140351 0 0 0 0 0 0 3.77925e+08 3.77925e+08 3.77925e+08 3.77925e+08 
0.0395 -3.53847 -6.83847 -4.93769 -6.30757 1.33847 1436.86 4.02029e+16 9.16018e-07 1.24871e-05 2.90985e-22 8.04318e-08 170954 0 0 5.92831e-17 0 0 0.0140351 0 0 0 0 0 0 4.00284e+08 4.00284e+08 4.00284e+08 4.00284e+08 
0.04 -3.52989 -6.82989 -4.92749 -6.29882 1.32989 1529.98 4.00244e+16 9.16965e-07 1.24707e-05 3.04884e-22 7.99699e-08 171991 0 0 6.23766e-17 0 0 0.0140351 0 0 0 0 0 0 4.23846e+08 4.23846e+08 4.23846e+08 4.23846e+08 
0.0405 -3.52127 -6.82127 -4.91725 -6.29002 1.32127 1628.56 3.9848e+16 9.17915e-07 1.24547e-05 3.19614e-22 7.95151e-08 173023 0 0 6.56613e-17 0 0 0.0140351 0 0 0 0 0 0 4.48661e+08 4.48661e+08 4.48661e+08 4.48661e+08 
0.041 -3.51259 -6.81259 -4.90696 -6.28117 1.31259 1732.86 3.96737e+16 9.18867e-07 1.24389e-05 3.35218e-22 7.90672e-08 174051 0 0 6.91473e-17 0 0 0.0140351 0 0 0 0 0 0 4.74782e+08 4.74782e+08 4.74782e+08 4.74782e+08 
0.0415 -3.50386 -6.80386 -4.89663 -6.27227 1.30386 1843.14 3.95016e+16 9.19822e-07 1.24234e-05 3.51736e-22 7.86261e-08 175075 0 0 7.28452e-17 0 0 0.0140351 0 0 0 0 0 0 5.0226e+08 5.0226e+08 5.0226e+08 5.0226e+08 
0.042 -3.49508 -6.79508 -4.88627 -6.26332 1.29508 1959.68 3.93315e+16 9.2078e-07 1.24082e-05 3.69212e-22 7.81916e-08 176093 0 0 7.67661e-17 0 0 0.0140351 0 0 0 0 0 0 5.3115e+08 5.3115e+08 5.3115e+08 5.3115e+08 
