# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -1.28209 -4.58209 -2.70049 -4.03585 -0.917905 685.61 2.71516e+16 8.59518e-07 9.67632e-06 1.74524e-22 4.20936e-08 77394.7 0 0 1.83451e-17 0 0 0.00344049 0 0 0 0 0 0 1.01399e+08 1.01399e+08 1.01399e+08 1.01399e+08 
0.042 -1.27821 -4.57821 -2.69522 -4.03175 -0.921792 723.123 2.70004e+16 8.59822e-07 9.65376e-06 1.79725e-22 4.17617e-08 78094.7 0 0 1.89882e-17 0 0 0.00344049 0 0 0 0 0 0 1.06127e+08 1.06127e+08 1.06127e+08 1.06127e+08 
0.0425 -1.27429 -4.57429 -2.68993 -4.02762 -0.925715 762.44 2.68518e+16 8.60127e-07 9.63158e-06 1.85179e-22 4.14363e-08 78790.7 0 0 1.96616e-17 0 0 0.00344049 0 0 0 0 0 0 1.1105e+08 1.1105e+08 1.1105e+08 1.1105e+08 
0.043 -1.27033 -4.57033 -2.68461 -4.02345 -0.929671 803.623 2.67056e+16 8.60434e-07 9.60975e-06 1.90894e-22 4.11173e-08 79482.9 0 0 2.03668e-17 0 0 0.00344049 0 0 0 0 0 0 1.16172e+08 1.16172e+08 1.16172e+08 1.16172e+08 
0.0435 -1.26634 -4.56634 -2.67927 -4.01925 -0.933663 846.736 2.65617e+16 8.60741e-07 9.58829e-06 1.96879e-22 4.08044e-08 80171.4 0 0 2.11055e-17 0 0 0.00344049 0 0 0 0 0 0 1.21499e+08 1.21499e+08 1.21499e+08 1.21499e+08 
0.044 -1.26231 -4.56231 -2.67389 -4.01502 -0.937689 891.85 2.64202e+16 8.6105e-07 9.56716e-06 2.03144e-22 4.04976e-08 80856.2 0 0 2.18796e-17 0 0 0.00344049 0 0 0 0 0 0 1.27037e+08 1.27037e+08 1.27037e+08 1.27037e+08 
0.0445 -1.25825 -4.55825 -2.6685 -4.01075 -0.941748 939.038 2.62809e+16 8.6136e-07 9.54637e-06 2.09701e-22 4.01966e-08 81537.4 0 0 2.26908e-17 0 0 0.00344049 0 0 0 0 0 0 1.32793e+08 1.32793e+08 1.32793e+08 1.32793e+08 
0.045 -1.25416 -4.55416 -2.66308 -4.00646 -0.945842 988.378 2.61439e+16 8.61671e-07 9.52591e-06 2.16559e-22 3.99013e-08 82215 0 0 2.3541e-17 0 0 0.00344049 0 0 0 0 0 0 1.38772e+08 1.38772e+08 1.38772e+08 1.38772e+08 
0.0455 -1.25003 -4.55003 -2.65763 -4.00213 -0.94997 1039.95 2.60089e+16 8.61983e-07 9.50577e-06 2.23731e-22 3.96114e-08 82889.1 0 0 2.44323e-17 0 0 0.00344049 0 0 0 0 0 0 1.44982e+08 1.44982e+08 1.44982e+08 1.44982e+08 
0.046 -1.24587 -4.54587 -2.65216 -3.99777 -0.954131 1093.85 2.58761e+16 8.62295e-07 9.48594e-06 2.3123e-22 3.93269e-08 83559.7 0 0 2.53667e-17 0 0 0.00344049 0 0 0 0 0 0 1.51432e+08 1.51432e+08 1.51432e+08 1.51432e+08 
0.0465 -1.24167 -4.54167 -2.64667 -3.99338 -0.958326 1150.17 2.57453e+16 8.62609e-07 9.46642e-06 2.39068e-22 3.90475e-08 84226.9 0 0 2.63463e-17 0 0 0.00344049 0 0 0 0 0 0 1.58129e+08 1.58129e+08 1.58129e+08 1.58129e+08 
0.047 -1.23745 -4.53745 -2.64115 -3.98896 -0.962554 1209 2.56165e+16 8.62924e-07 9.44719e-06 2.47259e-22 3.87732e-08 84890.7 0 0 2.73733e-17 0 0 0.00344049 0 0 0 0 0 0 1.65083e+08 1.65083e+08 1.65083e+08 1.65083e+08 
0.0475 -1.23319 -4.53319 -2.6356 -3.98451 -0.966815 1270.44 2.54896e+16 8.6324e-07 9.42825e-06 2.55819e-22 3.85038e-08 85551.3 0 0 2.84501e-17 0 0 0.00344049 0 0 0 0 0 0 1.72302e+08 1.72302e+08 1.72302e+08 1.72302e+08 
0.048 -1.22889 -4.52889 -2.63003 -3.98003 -0.971109 1334.62 2.53646e+16 8.63557e-07 9.40959e-06 2.64763e-22 3.82392e-08 86208.6 0 0 2.95788e-17 0 0 0.00344049 0 0 0 0 0 0 1.79797e+08 1.79797e+08 1.79797e+08 1.79797e+08 
0.0485 -1.22456 -4.52456 -2.62443 -3.97551 -0.975436 1401.63 2.52414e+16 8.63875e-07 9.39122e-06 2.74106e-22 3.79792e-08 86862.7 0 0 3.07621e-17 0 0 0.00344049 0 0 0 0 0 0 1.87577e+08 1.87577e+08 1.87577e+08 1.87577e+08 
0.049 -1.2202 -4.5202 -2.61881 -3.97097 -0.979795 1471.6 2.512e+16 8.64194e-07 9.37311e-06 2.83865e-22 3.77237e-08 87513.6 0 0 3.20023e-17 0 0 0.00344049 0 0 0 0 0 0 1.95654e+08 1.95654e+08 1.95654e+08 1.95654e+08 
0.0495 -1.21581 -4.51581 -2.61316 -3.96639 -0.984187 1544.64 2.50004e+16 8.64514e-07 9.35527e-06 2.94058e-22 3.74726e-08 88161.4 0 0 3.3302e-17 0 0 0.00344049 0 0 0 0 0 0 2.04038e+08 2.04038e+08 2.04038e+08 2.04038e+08 
0.05 -1.21139 -4.51139 -2.60749 -3.96179 -0.988611 1620.9 2.48825e+16 8.64835e-07 9.33768e-06 3.04703e-22 3.72257e-08 88806.1 0 0 3.4664e-17 0 0 0.00344049 0 0 0 0 0 0 2.1274e+08 2.1274e+08 2.1274e+08 2.1274e+08 
0.0505 -1.20693 -4.50693 -2.60179 -3.95715 -0.993068 1700.49 2.47662e+16 8.65157e-07 9.32035e-06 3.15819e-22 3.69831e-08 89447.9 0 0 3.60909e-17 0 0 0.00344049 0 0 0 0 0 0 2.21773e+08 2.21773e+08 2.21773e+08 2.21773e+08 
0.051 -1.20244 -4.50244 -2.59607 -3.95248 -0.997556 1783.55 2.46516e+16 8.65481e-07 9.30327e-06 3.27425e-22 3.67444e-08 90086.6 0 0 3.75856e-17 0 0 0.00344049 0 0 0 0 0 0 2.31149e+08 2.31149e+08 2.31149e+08 2.31149e+08 
0.0515 -1.19792 -4.49792 -2.59032 -3.94779 -1.00208 1870.22 2.45386e+16 8.65805e-07 9.28643e-06 3.3954e-22 3.65097e-08 90722.4 0 0 3.91511e-17 0 0 0.00344049 0 0 0 0 0 0 2.40878e+08 2.40878e+08 2.40878e+08 2.40878e+08 
0.052 -1.19337 -4.49337 -2.58454 -3.94306 -1.00663 1960.65 2.44271e+16 8.6613e-07 9.26982e-06 3.52186e-22 3.62789e-08 91355.3 0 0 4.07903e-17 0 0 0.00344049 0 0 0 0 0 0 2.50975e+08 2.50975e+08 2.50975e+08 2.50975e+08 
0.0525 -1.18879 -4.48879 -2.57874 -3.9383 -1.01121 2054.98 2.43172e+16 8.66456e-07 9.25345e-06 3.65384e-22 3.60518e-08 91985.3 0 0 4.25065e-17 0 0 0.00344049 0 0 0 0 0 0 2.61451e+08 2.61451e+08 2.61451e+08 2.61451e+08 
0.053 -1.18417 -4.48417 -2.57291 -3.93352 -1.01583 2153.36 2.42087e+16 8.66782e-07 9.2373e-06 3.79154e-22 3.58284e-08 92612.5 0 0 4.43027e-17 0 0 0.00344049 0 0 0 0 0 0 2.7232e+08 2.7232e+08 2.7232e+08 2.7232e+08 
0.0535 -1.17953 -4.47953 -2.56706 -3.9287 -1.02047 2255.96 2.41017e+16 8.6711e-07 9.22137e-06 3.93521e-22 3.56085e-08 93236.9 0 0 4.61822e-17 0 0 0.00344049 0 0 0 0 0 0 2.83595e+08 2.83595e+08 2.83595e+08 2.83595e+08 
0.054 -1.17485 -4.47485 -2.56118 -3.92385 -1.02515 2362.92 2.39961e+16 8.67439e-07 9.20566e-06 4.08505e-22 3.53921e-08 93858.6 0 0 4.81486e-17 0 0 0.00344049 0 0 0 0 0 0 2.95289e+08 2.95289e+08 2.95289e+08 2.95289e+08 
0.0545 -1.17014 -4.47014 -2.55528 -3.91898 -1.02986 2474.41 2.38919e+16 8.67769e-07 9.19017e-06 4.24131e-22 3.51791e-08 94477.5 0 0 5.02053e-17 0 0 0.00344049 0 0 0 0 0 0 3.07415e+08 3.07415e+08 3.07415e+08 3.07415e+08 
0.055 -1.1654 -4.4654 -2.54935 -3.91407 -1.0346 2590.61 2.37891e+16 8.681e-07 9.17488e-06 4.40423e-22 3.49694e-08 95093.8 0 0 5.23559e-17 0 0 0.00344049 0 0 0 0 0 0 3.19989e+08 3.19989e+08 3.19989e+08 3.19989e+08 
0.0555 -1.16063 -4.46063 -2.5434 -3.90914 -1.03937 2711.67 2.36875e+16 8.68432e-07 9.1598e-06 4.57405e-22 3.47629e-08 95707.5 0 0 5.46041e-17 0 0 0.00344049 0 0 0 0 0 0 3.33023e+08 3.33023e+08 3.33023e+08 3.33023e+08 
0.056 -1.15583 -4.45583 -2.53742 -3.90418 -1.04417 2837.77 2.35873e+16 8.68764e-07 9.14491e-06 4.75102e-22 3.45596e-08 96318.5 0 0 5.69537e-17 0 0 0.00344049 0 0 0 0 0 0 3.46531e+08 3.46531e+08 3.46531e+08 3.46531e+08 
0.0565 -1.151 -4.451 -2.53142 -3.89919 -1.049 2969.09 2.34884e+16 8.69098e-07 9.13022e-06 4.93539e-22 3.43593e-08 96926.9 0 0 5.94087e-17 0 0 0.00344049 0 0 0 0 0 0 3.60529e+08 3.60529e+08 3.60529e+08 3.60529e+08 
0.057 -1.14614 -4.44614 -2.52539 -3.89417 -1.05386 3105.8 2.33907e+16 8.69432e-07 9.11573e-06 5.12743e-22 3.41621e-08 97532.9 0 0 6.19731e-17 0 0 0.00344049 0 0 0 0 0 0 3.7503e+08 3.7503e+08 3.7503e+08 3.7503e+08 
0.0575 -1.14125 -4.44125 -2.51933 -3.88912 -1.05875 3248.11 2.32942e+16 8.69768e-07 9.10142e-06 5.3274e-22 3.39678e-08 98136.3 0 0 6.46511e-17 0 0 0.00344049 0 0 0 0 0 0 3.90048e+08 3.90048e+08 3.90048e+08 3.90048e+08 
0.058 -1.13632 -4.43632 -2.51326 -3.88404 -1.06368 3396.18 2.31989e+16 8.70104e-07 9.08729e-06 5.53557e-22 3.37763e-08 98737.2 0 0 6.74468e-17 0 0 0.00344049 0 0 0 0 0 0 4.056e+08 4.056e+08 4.056e+08 4.056e+08 
0.0585 -1.13137 -4.43137 -2.50716 -3.87893 -1.06863 3550.22 2.31048e+16 8.70441e-07 9.07335e-06 5.75222e-22 3.35877e-08 99335.7 0 0 7.03647e-17 0 0 0.00344049 0 0 0 0 0 0 4.21699e+08 4.21699e+08 4.21699e+08 4.21699e+08 
0.059 -1.12639 -4.42639 -2.50103 -3.87379 -1.07361 3710.41 2.30118e+16 8.70779e-07 9.05958e-06 5.97764e-22 3.34018e-08 99931.7 0 0 7.34092e-17 0 0 0.00344049 0 0 0 0 0 0 4.38361e+08 4.38361e+08 4.38361e+08 4.38361e+08 
0.0595 -1.12138 -4.42138 -2.49488 -3.86863 -1.07862 3876.96 2.292e+16 8.71118e-07 9.04599e-06 6.21211e-22 3.32185e-08 100525 0 0 7.6585e-17 0 0 0.00344049 0 0 0 0 0 0 4.556e+08 4.556e+08 4.556e+08 4.556e+08 
0.06 -1.11634 -4.41634 -2.48871 -3.86344 -1.08366 4050.07 2.28292e+16 8.71458e-07 9.03257e-06 6.45592e-22 3.30379e-08 101117 0 0 7.98967e-17 0 0 0.00344049 0 0 0 0 0 0 4.73434e+08 4.73434e+08 4.73434e+08 4.73434e+08 
0.0605 -1.11127 -4.41127 -2.48251 -3.85822 -1.08873 4229.95 2.27395e+16 8.71798e-07 9.01932e-06 6.70938e-22 3.28598e-08 101706 0 0 8.33492e-17 0 0 0.00344049 0 0 0 0 0 0 4.91876e+08 4.91876e+08 4.91876e+08 4.91876e+08 
0.061 -1.10617 -4.40617 -2.47629 -3.85297 -1.09383 4416.8 2.26509e+16 8.7214e-07 9.00623e-06 6.97278e-22 3.26843e-08 102292 0 0 8.69475e-17 0 0 0.00344049 0 0 0 0 0 0 5.10943e+08 5.10943e+08 5.10943e+08 5.10943e+08 
0.0615 -1.10104 -4.40104 -2.47004 -3.84769 -1.09896 4610.84 2.25633e+16 8.72482e-07 8.9933e-06 7.24645e-22 3.25111e-08 102877 0 0 9.06966e-17 0 0 0.00344049 0 0 0 0 0 0 5.3065e+08 5.3065e+08 5.3065e+08 5.3065e+08 
0.062 -1.09588 -4.39588 -2.46378 -3.84238 -1.10412 4812.29 2.24767e+16 8.72825e-07 8.98053e-06 7.53069e-22 3.23404e-08 103459 0 0 9.46017e-17 0 0 0.00344049 0 0 0 0 0 0 5.51014e+08 5.51014e+08 5.51014e+08 5.51014e+08 
0.0625 -1.09069 -4.39069 -2.45749 -3.83705 -1.10931 5021.36 2.23912e+16 8.73169e-07 8.96791e-06 7.82583e-22 3.2172e-08 104039 0 0 9.86682e-17 0 0 0.00344049 0 0 0 0 0 0 5.72051e+08 5.72051e+08 5.72051e+08 5.72051e+08 
0.063 -1.08548 -4.38548 -2.45117 -3.83169 -1.11452 5238.29 2.23066e+16 8.73513e-07 8.95545e-06 8.13219e-22 3.20059e-08 104617 0 0 1.02902e-16 0 0 0.00344049 0 0 0 0 0 0 5.93777e+08 5.93777e+08 5.93777e+08 5.93777e+08 
0.0635 -1.08023 -4.38023 -2.44484 -3.8263 -1.11977 5463.3 2.22229e+16 8.73858e-07 8.94313e-06 8.45012e-22 3.18421e-08 105192 0 0 1.07307e-16 0 0 0.00344049 0 0 0 0 0 0 6.16209e+08 6.16209e+08 6.16209e+08 6.16209e+08 
0.064 -1.07496 -4.37496 -2.43848 -3.82089 -1.12504 5696.62 2.21402e+16 8.74204e-07 8.93097e-06 8.77995e-22 3.16804e-08 105766 0 0 1.11891e-16 0 0 0.00344049 0 0 0 0 0 0 6.39363e+08 6.39363e+08 6.39363e+08 6.39363e+08 
0.0645 -1.06965 -4.36965 -2.4321 -3.81544 -1.13035 5938.5 2.20584e+16 8.74551e-07 8.91895e-06 9.12202e-22 3.15209e-08 106337 0 0 1.16659e-16 0 0 0.00344049 0 0 0 0 0 0 6.63257e+08 6.63257e+08 6.63257e+08 6.63257e+08 
0.065 -1.06432 -4.36432 -2.4257 -3.80997 -1.13568 6189.16 2.19775e+16 8.74899e-07 8.90707e-06 9.4767e-22 3.13635e-08 106906 0 0 1.21617e-16 0 0 0.00344049 0 0 0 0 0 0 6.87908e+08 6.87908e+08 6.87908e+08 6.87908e+08 
0.0655 -1.05896 -4.35896 -2.41927 -3.80447 -1.14104 6448.86 2.18975e+16 8.75247e-07 8.89533e-06 9.84433e-22 3.12081e-08 107473 0 0 1.26771e-16 0 0 0.00344049 0 0 0 0 0 0 7.13332e+08 7.13332e+08 7.13332e+08 7.13332e+08 
0.066 -1.05358 -4.35358 -2.41282 -3.79895 -1.14642 6717.85 2.18184e+16 8.75596e-07 8.88372e-06 1.02253e-21 3.10548e-08 108038 0 0 1.32127e-16 0 0 0.00344049 0 0 0 0 0 0 7.39548e+08 7.39548e+08 7.39548e+08 7.39548e+08 
0.0665 -1.04816 -4.34816 -2.40635 -3.79339 -1.15184 6996.37 2.17401e+16 8.75946e-07 8.87225e-06 1.06199e-21 3.09034e-08 108601 0 0 1.37692e-16 0 0 0.00344049 0 0 0 0 0 0 7.66572e+08 7.66572e+08 7.66572e+08 7.66572e+08 
0.067 -1.04272 -4.34272 -2.39986 -3.78781 -1.15728 7284.69 2.16627e+16 8.76296e-07 8.86092e-06 1.10286e-21 3.0754e-08 109162 0 0 1.43472e-16 0 0 0.00344049 0 0 0 0 0 0 7.94422e+08 7.94422e+08 7.94422e+08 7.94422e+08 
0.0675 -1.03724 -4.33724 -2.39335 -3.78221 -1.16276 7583.06 2.15861e+16 8.76647e-07 8.84971e-06 1.14518e-21 3.06065e-08 109721 0 0 1.49474e-16 0 0 0.00344049 0 0 0 0 0 0 8.23117e+08 8.23117e+08 8.23117e+08 8.23117e+08 
0.068 -1.03174 -4.33174 -2.38681 -3.77657 -1.16826 7891.74 2.15103e+16 8.76999e-07 8.83863e-06 1.18898e-21 3.04608e-08 110278 0 0 1.55705e-16 0 0 0.00344049 0 0 0 0 0 0 8.52675e+08 8.52675e+08 8.52675e+08 8.52675e+08 
0.0685 -1.02622 -4.32622 -2.38026 -3.77091 -1.17378 8211.02 2.14353e+16 8.77351e-07 8.82767e-06 1.23431e-21 3.0317e-08 110833 0 0 1.62172e-16 0 0 0.00344049 0 0 0 0 0 0 8.83113e+08 8.83113e+08 8.83113e+08 8.83113e+08 
0.069 -1.02066 -4.32066 -2.37368 -3.76522 -1.17934 8541.16 2.1361e+16 8.77704e-07 8.81684e-06 1.2812e-21 3.01749e-08 111386 0 0 1.68881e-16 0 0 0.00344049 0 0 0 0 0 0 9.14451e+08 9.14451e+08 9.14451e+08 9.14451e+08 
0.0695 -1.01508 -4.31508 -2.36708 -3.75951 -1.18492 8882.43 2.12876e+16 8.78058e-07 8.80614e-06 1.32969e-21 3.00346e-08 111938 0 0 1.75841e-16 0 0 0.00344049 0 0 0 0 0 0 9.46706e+08 9.46706e+08 9.46706e+08 9.46706e+08 
0.07 -1.00947 -4.30947 -2.36046 -3.75377 -1.19053 9235.12 2.12149e+16 8.78413e-07 8.79555e-06 1.37983e-21 2.9896e-08 112487 0 0 1.83058e-16 0 0 0.00344049 0 0 0 0 0 0 9.79898e+08 9.79898e+08 9.79898e+08 9.79898e+08 
0.0705 -1.00383 -4.30383 -2.35382 -3.748 -1.19617 9599.51 2.11429e+16 8.78768e-07 8.78508e-06 1.43166e-21 2.97592e-08 113034 0 0 1.9054e-16 0 0 0.00344049 0 0 0 0 0 0 1.01405e+09 1.01405e+09 1.01405e+09 1.01405e+09 
0.071 -0.998163 -4.29816 -2.34716 -3.74221 -1.20184 9975.9 2.10717e+16 8.79123e-07 8.77472e-06 1.48522e-21 2.96239e-08 113580 0 0 1.98295e-16 0 0 0.00344049 0 0 0 0 0 0 1.04917e+09 1.04917e+09 1.04917e+09 1.04917e+09 
0.0715 -0.992471 -4.29247 -2.34047 -3.73639 -1.20753 10364.6 2.10011e+16 8.79479e-07 8.76448e-06 1.54056e-21 2.94903e-08 114124 0 0 2.0633e-16 0 0 0.00344049 0 0 0 0 0 0 1.08528e+09 1.08528e+09 1.08528e+09 1.08528e+09 
0.072 -0.986751 -4.28675 -2.33377 -3.73054 -1.21325 10765.8 2.09313e+16 8.79836e-07 8.75435e-06 1.59772e-21 2.93583e-08 114666 0 0 2.14654e-16 0 0 0.00344049 0 0 0 0 0 0 1.12241e+09 1.12241e+09 1.12241e+09 1.12241e+09 
0.0725 -0.981004 -4.281 -2.32704 -3.72467 -1.219 11179.9 2.08622e+16 8.80194e-07 8.74433e-06 1.65673e-21 2.92278e-08 115206 0 0 2.23275e-16 0 0 0.00344049 0 0 0 0 0 0 1.16057e+09 1.16057e+09 1.16057e+09 1.16057e+09 
0.073 -0.97523 -4.27523 -2.32029 -3.71877 -1.22477 11607.3 2.07937e+16 8.80552e-07 8.73441e-06 1.71766e-21 2.90989e-08 115744 0 0 2.32201e-16 0 0 0.00344049 0 0 0 0 0 0 1.19979e+09 1.19979e+09 1.19979e+09 1.19979e+09 
0.0735 -0.96943 -4.26943 -2.31353 -3.71285 -1.23057 12048.1 2.07259e+16 8.8091e-07 8.72461e-06 1.78055e-21 2.89715e-08 116281 0 0 2.41441e-16 0 0 0.00344049 0 0 0 0 0 0 1.24007e+09 1.24007e+09 1.24007e+09 1.24007e+09 
0.074 -0.963602 -4.2636 -2.30674 -3.7069 -1.2364 12502.7 2.06588e+16 8.8127e-07 8.71491e-06 1.84543e-21 2.88455e-08 116816 0 0 2.51003e-16 0 0 0.00344049 0 0 0 0 0 0 1.28145e+09 1.28145e+09 1.28145e+09 1.28145e+09 
0.0745 -0.957748 -4.25775 -2.29993 -3.70092 -1.24225 12971.5 2.05923e+16 8.8163e-07 8.70531e-06 1.91237e-21 2.8721e-08 117349 0 0 2.60895e-16 0 0 0.00344049 0 0 0 0 0 0 1.32394e+09 1.32394e+09 1.32394e+09 1.32394e+09 
0.075 -0.951867 -4.25187 -2.2931 -3.69492 -1.24813 13454.7 2.05265e+16 8.8199e-07 8.69582e-06 1.9814e-21 2.8598e-08 117881 0 0 2.71128e-16 0 0 0.00344049 0 0 0 0 0 0 1.36757e+09 1.36757e+09 1.36757e+09 1.36757e+09 
0.0755 -0.94596 -4.24596 -2.28625 -3.68889 -1.25404 13952.7 2.04613e+16 8.82351e-07 8.68642e-06 2.05258e-21 2.84763e-08 118410 0 0 2.8171e-16 0 0 0.00344049 0 0 0 0 0 0 1.41234e+09 1.41234e+09 1.41234e+09 1.41234e+09 
0.076 -0.940026 -4.24003 -2.27938 -3.68283 -1.25997 14465.8 2.03967e+16 8.82712e-07 8.67713e-06 2.12595e-21 2.8356e-08 118938 0 0 2.92651e-16 0 0 0.00344049 0 0 0 0 0 0 1.4583e+09 1.4583e+09 1.4583e+09 1.4583e+09 
0.0765 -0.934066 -4.23407 -2.27249 -3.67676 -1.26593 14994.3 2.03327e+16 8.83074e-07 8.66793e-06 2.20157e-21 2.82371e-08 119465 0 0 3.03959e-16 0 0 0.00344049 0 0 0 0 0 0 1.50544e+09 1.50544e+09 1.50544e+09 1.50544e+09 
0.077 -0.92808 -4.22808 -2.26558 -3.67065 -1.27192 15538.7 2.02692e+16 8.83437e-07 8.65882e-06 2.27949e-21 2.81194e-08 119990 0 0 3.15645e-16 0 0 0.00344049 0 0 0 0 0 0 1.5538e+09 1.5538e+09 1.5538e+09 1.5538e+09 
0.0775 -0.922067 -4.22207 -2.25865 -3.66452 -1.27793 16099.1 2.02064e+16 8.838e-07 8.64981e-06 2.35975e-21 2.80031e-08 120513 0 0 3.27718e-16 0 0 0.00344049 0 0 0 0 0 0 1.6034e+09 1.6034e+09 1.6034e+09 1.6034e+09 
0.078 -0.916029 -4.21603 -2.25169 -3.65836 -1.28397 16676 2.01442e+16 8.84164e-07 8.6409e-06 2.44241e-21 2.78881e-08 121034 0 0 3.40188e-16 0 0 0.00344049 0 0 0 0 0 0 1.65426e+09 1.65426e+09 1.65426e+09 1.65426e+09 
0.0785 -0.909964 -4.20996 -2.24472 -3.65218 -1.29004 17269.8 2.00825e+16 8.84528e-07 8.63207e-06 2.52753e-21 2.77743e-08 121554 0 0 3.53066e-16 0 0 0.00344049 0 0 0 0 0 0 1.7064e+09 1.7064e+09 1.7064e+09 1.7064e+09 
0.079 -0.903873 -4.20387 -2.23773 -3.64598 -1.29613 17880.7 2.00214e+16 8.84893e-07 8.62334e-06 2.61515e-21 2.76618e-08 122073 0 0 3.66361e-16 0 0 0.00344049 0 0 0 0 0 0 1.75983e+09 1.75983e+09 1.75983e+09 1.75983e+09 
0.0795 -0.897757 -4.19776 -2.23072 -3.63975 -1.30224 18509.1 1.99608e+16 8.85258e-07 8.61469e-06 2.70533e-21 2.75504e-08 122589 0 0 3.80085e-16 0 0 0.00344049 0 0 0 0 0 0 1.81459e+09 1.81459e+09 1.81459e+09 1.81459e+09 
0.08 -0.891614 -4.19161 -2.22368 -3.63349 -1.30839 19155.5 1.99008e+16 8.85624e-07 8.60613e-06 2.79813e-21 2.74403e-08 123105 0 0 3.94247e-16 0 0 0.00344049 0 0 0 0 0 0 1.8707e+09 1.8707e+09 1.8707e+09 1.8707e+09 
0.0805 -0.885446 -4.18545 -2.21663 -3.62721 -1.31455 19820.1 1.98413e+16 8.8599e-07 8.59766e-06 2.89359e-21 2.73313e-08 123618 0 0 4.08859e-16 0 0 0.00344049 0 0 0 0 0 0 1.92817e+09 1.92817e+09 1.92817e+09 1.92817e+09 
0.081 -0.879252 -4.17925 -2.20956 -3.6209 -1.32075 20503.3 1.97823e+16 8.86357e-07 8.58928e-06 2.99178e-21 2.72235e-08 124130 0 0 4.23931e-16 0 0 0.00344049 0 0 0 0 0 0 1.98702e+09 1.98702e+09 1.98702e+09 1.98702e+09 
0.0815 -0.873033 -4.17303 -2.20246 -3.61457 -1.32697 21205.5 1.97239e+16 8.86724e-07 8.58097e-06 3.09276e-21 2.71169e-08 124641 0 0 4.39476e-16 0 0 0.00344049 0 0 0 0 0 0 2.04729e+09 2.04729e+09 2.04729e+09 2.04729e+09 
0.082 -0.866788 -4.16679 -2.19535 -3.60821 -1.33321 21927.2 1.96659e+16 8.87092e-07 8.57275e-06 3.19657e-21 2.70113e-08 125150 0 0 4.55503e-16 0 0 0.00344049 0 0 0 0 0 0 2.10899e+09 2.10899e+09 2.10899e+09 2.10899e+09 
0.0825 -0.860518 -4.16052 -2.18822 -3.60183 -1.33948 22668.6 1.96085e+16 8.8746e-07 8.56461e-06 3.30328e-21 2.69068e-08 125658 0 0 4.72025e-16 0 0 0.00344049 0 0 0 0 0 0 2.17215e+09 2.17215e+09 2.17215e+09 2.17215e+09 
0.083 -0.854223 -4.15422 -2.18106 -3.59543 -1.34578 23430.1 1.95516e+16 8.87829e-07 8.55656e-06 3.41294e-21 2.68035e-08 126164 0 0 4.89054e-16 0 0 0.00344049 0 0 0 0 0 0 2.23678e+09 2.23678e+09 2.23678e+09 2.23678e+09 
0.0835 -0.847902 -4.1479 -2.17389 -3.589 -1.3521 24212.2 1.94951e+16 8.88198e-07 8.54858e-06 3.52563e-21 2.67012e-08 126669 0 0 5.066e-16 0 0 0.00344049 0 0 0 0 0 0 2.30291e+09 2.30291e+09 2.30291e+09 2.30291e+09 
0.084 -0.841556 -4.14156 -2.1667 -3.58254 -1.35844 25015.3 1.94391e+16 8.88567e-07 8.54068e-06 3.64138e-21 2.65999e-08 127172 0 0 5.24677e-16 0 0 0.00344049 0 0 0 0 0 0 2.37057e+09 2.37057e+09 2.37057e+09 2.37057e+09 
0.0845 -0.835185 -4.13518 -2.15949 -3.57606 -1.36482 25839.6 1.93836e+16 8.88937e-07 8.53285e-06 3.76028e-21 2.64996e-08 127674 0 0 5.43297e-16 0 0 0.00344049 0 0 0 0 0 0 2.43977e+09 2.43977e+09 2.43977e+09 2.43977e+09 
0.085 -0.828788 -4.12879 -2.15225 -3.56956 -1.37121 26685.7 1.93286e+16 8.89308e-07 8.5251e-06 3.88237e-21 2.64004e-08 128174 0 0 5.62472e-16 0 0 0.00344049 0 0 0 0 0 0 2.51054e+09 2.51054e+09 2.51054e+09 2.51054e+09 
0.0855 -0.822367 -4.12237 -2.145 -3.56303 -1.37763 27554 1.9274e+16 8.89679e-07 8.51743e-06 4.00772e-21 2.63022e-08 128673 0 0 5.82214e-16 0 0 0.00344049 0 0 0 0 0 0 2.5829e+09 2.5829e+09 2.5829e+09 2.5829e+09 
0.086 -0.815921 -4.11592 -2.13773 -3.55648 -1.38408 28444.8 1.92199e+16 8.9005e-07 8.50983e-06 4.13639e-21 2.62049e-08 129170 0 0 6.02537e-16 0 0 0.00344049 0 0 0 0 0 0 2.65687e+09 2.65687e+09 2.65687e+09 2.65687e+09 
0.0865 -0.80945 -4.10945 -2.13044 -3.5499 -1.39055 29358.6 1.91662e+16 8.90422e-07 8.50231e-06 4.26845e-21 2.61086e-08 129667 0 0 6.23453e-16 0 0 0.00344049 0 0 0 0 0 0 2.73248e+09 2.73248e+09 2.73248e+09 2.73248e+09 
