# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.08969 -2.21031 -0.466556 -1.70048 -3.28969 3.33786 6.77939e+16 8.47645e-07 1.53522e-05 8.05621e-23 1.66752e-07 -46878 0 0 1.72038e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.89523e+06 1.89523e+06 1.89523e+06 1.89523e+06 
0.0025 1.08735 -2.21265 -0.466449 -1.70047 -3.28735 3.66946 6.4002e+16 8.475e-07 1.48623e-05 8.06071e-23 1.52402e-07 -46050.8 0 0 1.79312e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.90749e+06 1.90749e+06 1.90749e+06 1.90749e+06 
0.003 1.08508 -2.21492 -0.466334 -1.70045 -3.28508 4.02252 6.05293e+16 8.47193e-07 1.44046e-05 8.06548e-23 1.39694e-07 -44441.2 0 0 1.93908e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.9199e+06 1.9199e+06 1.9199e+06 1.9199e+06 
0.0035 1.0829 -2.2171 -0.466209 -1.70044 -3.2829 4.39776 5.73412e+16 8.46916e-07 1.39788e-05 8.07056e-23 1.28425e-07 -42917.7 0 0 2.08604e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.9329e+06 1.9329e+06 1.9329e+06 1.9329e+06 
0.004 1.08079 -2.21921 -0.466075 -1.70042 -3.28079 4.79592 5.44079e+16 8.46664e-07 1.3582e-05 8.07594e-23 1.18396e-07 -41473.4 0 0 2.23404e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.9465e+06 1.9465e+06 1.9465e+06 1.9465e+06 
0.0045 1.07875 -2.22125 -0.465932 -1.7004 -3.27875 5.21777 5.17033e+16 8.46435e-07 1.32113e-05 8.08164e-23 1.0944e-07 -40101.9 0 0 2.38313e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.96071e+06 1.96071e+06 1.96071e+06 1.96071e+06 
0.005 1.07678 -2.22322 -0.46578 -1.70038 -3.27678 5.66408 4.92044e+16 8.46227e-07 1.28644e-05 8.08768e-23 1.01415e-07 -38797.6 0 0 2.53336e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.97553e+06 1.97553e+06 1.97553e+06 1.97553e+06 
0.0055 1.07487 -2.22513 -0.465619 -1.70036 -3.27487 6.13564 4.68911e+16 8.46037e-07 1.25391e-05 8.09405e-23 9.42035e-08 -37555.6 0 0 2.68477e-19 0 0 4.26851e-05 0 0 0 0 0 0 1.99098e+06 1.99098e+06 1.99098e+06 1.99098e+06 
0.006 1.07303 -2.22697 -0.465449 -1.70034 -3.27303 6.63329 4.47457e+16 8.45863e-07 1.22336e-05 8.10078e-23 8.7703e-08 -36371.2 0 0 2.8374e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.00707e+06 2.00707e+06 2.00707e+06 2.00707e+06 
0.0065 1.07124 -2.22876 -0.465269 -1.70031 -3.27124 7.15785 4.27525e+16 8.45704e-07 1.19461e-05 8.10787e-23 8.18271e-08 -35240.3 0 0 2.99131e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.02381e+06 2.02381e+06 2.02381e+06 2.02381e+06 
0.007 1.0695 -2.2305 -0.46508 -1.70028 -3.2695 7.7102 4.08975e+16 8.45559e-07 1.16752e-05 8.11534e-23 7.65018e-08 -34159.1 0 0 3.14654e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.04121e+06 2.04121e+06 2.04121e+06 2.04121e+06 
0.0075 1.06782 -2.23218 -0.464881 -1.70026 -3.26782 8.29124 3.91685e+16 8.45426e-07 1.14195e-05 8.12319e-23 7.16631e-08 -33124.2 0 0 3.30315e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.05928e+06 2.05928e+06 2.05928e+06 2.05928e+06 
0.008 1.06619 -2.23381 -0.464673 -1.70022 -3.26619 8.90189 3.75543e+16 8.45305e-07 1.11779e-05 8.13144e-23 6.7256e-08 -32132.6 0 0 3.46117e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.07805e+06 2.07805e+06 2.07805e+06 2.07805e+06 
0.0085 1.06461 -2.23539 -0.464455 -1.70019 -3.26461 9.54312 3.60451e+16 8.45193e-07 1.09493e-05 8.14011e-23 6.32326e-08 -31181.3 0 0 3.62068e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.09753e+06 2.09753e+06 2.09753e+06 2.09753e+06 
0.009 1.06307 -2.23693 -0.464228 -1.70016 -3.26307 10.2159 3.46321e+16 8.45091e-07 1.07326e-05 8.1492e-23 5.95515e-08 -30267.8 0 0 3.78171e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.11773e+06 2.11773e+06 2.11773e+06 2.11773e+06 
0.0095 1.06158 -2.23842 -0.463991 -1.70012 -3.26158 10.9213 3.33073e+16 8.44997e-07 1.0527e-05 8.15874e-23 5.61764e-08 -29389.7 0 0 3.94433e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.13867e+06 2.13867e+06 2.13867e+06 2.13867e+06 
0.01 1.06013 -2.23987 -0.463745 -1.70008 -3.26013 11.6604 3.20636e+16 8.44911e-07 1.03317e-05 8.16873e-23 5.30756e-08 -28544.7 0 0 4.10858e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.16037e+06 2.16037e+06 2.16037e+06 2.16037e+06 
0.0105 1.05873 -2.24127 -0.463488 -1.70004 -3.25873 12.4342 3.08946e+16 8.44832e-07 1.0146e-05 8.17919e-23 5.02213e-08 -27731 0 0 4.27454e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.18286e+06 2.18286e+06 2.18286e+06 2.18286e+06 
0.011 1.05736 -2.24264 -0.463222 -1.7 -3.25736 13.244 2.97944e+16 8.4476e-07 9.96922e-06 8.19013e-23 4.75889e-08 -26946.6 0 0 4.44225e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.20614e+06 2.20614e+06 2.20614e+06 2.20614e+06 
0.0115 1.05603 -2.24397 -0.462946 -1.69995 -3.25603 14.091 2.87577e+16 8.44693e-07 9.80074e-06 8.20158e-23 4.51569e-08 -26189.8 0 0 4.61178e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.23025e+06 2.23025e+06 2.23025e+06 2.23025e+06 
0.012 1.05474 -2.24526 -0.46266 -1.6999 -3.25474 14.9764 2.77799e+16 8.44632e-07 9.64003e-06 8.21355e-23 4.29062e-08 -25459 0 0 4.78319e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.2552e+06 2.2552e+06 2.2552e+06 2.2552e+06 
0.0125 1.05349 -2.24651 -0.462364 -1.69985 -3.25349 15.9015 2.68565e+16 8.44577e-07 9.48659e-06 8.22605e-23 4.08197e-08 -24752.9 0 0 4.95655e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.28102e+06 2.28102e+06 2.28102e+06 2.28102e+06 
0.013 1.05227 -2.24773 -0.462057 -1.6998 -3.25227 16.8677 2.59837e+16 8.44526e-07 9.33994e-06 8.23912e-23 3.88825e-08 -24069.9 0 0 5.13192e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.30774e+06 2.30774e+06 2.30774e+06 2.30774e+06 
0.0135 1.05108 -2.24892 -0.461741 -1.69974 -3.25108 17.8764 2.51577e+16 8.44479e-07 9.19966e-06 8.25275e-23 3.70811e-08 -23408.9 0 0 5.30936e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.33538e+06 2.33538e+06 2.33538e+06 2.33538e+06 
0.014 1.04992 -2.25008 -0.461414 -1.69968 -3.24992 18.9292 2.43753e+16 8.44437e-07 9.06537e-06 8.26698e-23 3.54035e-08 -22768.7 0 0 5.48896e-19 0 0 4.26851e-05 0 0 0 0 0 0 2.36397e+06 2.36397e+06 2.36397e+06 2.36397e+06 
0.0145 1.0488 -2.2512 -0.461077 -1.69962 -3.2488 20.0276 2.36336e+16 8.44398e-07 8.9367e-06 8.28183e-23 3.3839e-08 -22148.1 0 0 5.67078e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.39353e+06 2.39353e+06 2.39353e+06 2.39353e+06 
0.015 1.04771 -2.25229 -0.460729 -1.69956 -3.24771 21.1732 2.29297e+16 8.44363e-07 8.81333e-06 8.29732e-23 3.23779e-08 -21546.3 0 0 5.85491e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.42411e+06 2.42411e+06 2.42411e+06 2.42411e+06 
0.0155 1.04665 -2.25335 -0.460371 -1.69949 -3.24665 22.3678 2.22611e+16 8.44332e-07 8.69494e-06 8.31347e-23 3.10116e-08 -20962.2 0 0 6.0414e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.45572e+06 2.45572e+06 2.45572e+06 2.45572e+06 
0.016 1.04561 -2.25439 -0.460003 -1.69942 -3.24561 23.6132 2.16255e+16 8.44303e-07 8.58125e-06 8.3303e-23 2.97323e-08 -20395 0 0 6.23035e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.48841e+06 2.48841e+06 2.48841e+06 2.48841e+06 
0.0165 1.04461 -2.25539 -0.459623 -1.69934 -3.24461 24.9112 2.10208e+16 8.44277e-07 8.472e-06 8.34785e-23 2.85329e-08 -19843.8 0 0 6.42184e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.52221e+06 2.52221e+06 2.52221e+06 2.52221e+06 
0.017 1.04363 -2.25637 -0.459233 -1.69927 -3.24363 26.2639 2.0445e+16 8.44254e-07 8.36694e-06 8.36614e-23 2.74072e-08 -19307.8 0 0 6.61596e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.55716e+06 2.55716e+06 2.55716e+06 2.55716e+06 
0.0175 1.04268 -2.25732 -0.458833 -1.69919 -3.24268 27.6733 1.98963e+16 8.44234e-07 8.26585e-06 8.3852e-23 2.63494e-08 -18786.4 0 0 6.81279e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.59328e+06 2.59328e+06 2.59328e+06 2.59328e+06 
0.018 1.04175 -2.25825 -0.458421 -1.69911 -3.24175 29.1416 1.9373e+16 8.44216e-07 8.16852e-06 8.40505e-23 2.53542e-08 -18278.8 0 0 7.01242e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.63064e+06 2.63064e+06 2.63064e+06 2.63064e+06 
0.0185 1.04085 -2.25915 -0.457998 -1.69902 -3.24085 30.6711 1.88736e+16 8.442e-07 8.07474e-06 8.42573e-23 2.4417e-08 -17784.5 0 0 7.21495e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.66926e+06 2.66926e+06 2.66926e+06 2.66926e+06 
0.019 1.03997 -2.26003 -0.457565 -1.69893 -3.23997 32.2642 1.83966e+16 8.44186e-07 7.98433e-06 8.44727e-23 2.35334e-08 -17302.8 0 0 7.42047e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.70919e+06 2.70919e+06 2.70919e+06 2.70919e+06 
0.0195 1.03912 -2.26088 -0.45712 -1.69884 -3.23912 33.9235 1.79406e+16 8.44175e-07 7.89712e-06 8.4697e-23 2.26996e-08 -16833.1 0 0 7.62909e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.75048e+06 2.75048e+06 2.75048e+06 2.75048e+06 
0.02 1.03829 -2.26171 -0.456664 -1.69874 -3.23829 35.6515 1.75046e+16 8.44165e-07 7.81296e-06 8.49307e-23 2.19118e-08 -16375 0 0 7.84092e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.79317e+06 2.79317e+06 2.79317e+06 2.79317e+06 
0.0205 1.03748 -2.26252 -0.456197 -1.69864 -3.23748 37.451 1.70873e+16 8.44157e-07 7.73169e-06 8.5174e-23 2.11669e-08 -15927.9 0 0 8.05605e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.83732e+06 2.83732e+06 2.83732e+06 2.83732e+06 
0.021 1.0367 -2.2633 -0.455718 -1.69854 -3.2367 39.3251 1.66876e+16 8.44151e-07 7.65316e-06 8.54275e-23 2.04619e-08 -15491.3 0 0 8.27462e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.88297e+06 2.88297e+06 2.88297e+06 2.88297e+06 
0.0215 1.03593 -2.26407 -0.455228 -1.69844 -3.23593 41.2768 1.63047e+16 8.44146e-07 7.57726e-06 8.56914e-23 1.9794e-08 -15064.9 0 0 8.49672e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.93019e+06 2.93019e+06 2.93019e+06 2.93019e+06 
0.022 1.03519 -2.26481 -0.454727 -1.69833 -3.23519 43.3093 1.59375e+16 8.44143e-07 7.50385e-06 8.59663e-23 1.91608e-08 -14648.2 0 0 8.72248e-19 0 0 4.26852e-05 0 0 0 0 0 0 2.97903e+06 2.97903e+06 2.97903e+06 2.97903e+06 
0.0225 1.03447 -2.26553 -0.454214 -1.69821 -3.23447 45.426 1.55851e+16 8.44142e-07 7.43282e-06 8.62525e-23 1.85598e-08 -14240.8 0 0 8.95204e-19 0 0 4.26853e-05 0 0 0 0 0 0 3.02956e+06 3.02956e+06 3.02956e+06 3.02956e+06 
0.023 1.03377 -2.26623 -0.453689 -1.6981 -3.23377 47.6305 1.52469e+16 8.44141e-07 7.36406e-06 8.65507e-23 1.79891e-08 -13842.2 0 0 9.18552e-19 0 0 4.26853e-05 0 0 0 0 0 0 3.08182e+06 3.08182e+06 3.08182e+06 3.08182e+06 
0.0235 1.03308 -2.26692 -0.453152 -1.69798 -3.23308 49.9266 1.4922e+16 8.44142e-07 7.29746e-06 8.68612e-23 1.74465e-08 -13452.3 0 0 9.42305e-19 0 0 4.26853e-05 0 0 0 0 0 0 3.1359e+06 3.1359e+06 3.1359e+06 3.1359e+06 
0.024 1.03242 -2.26758 -0.452604 -1.69785 -3.23242 52.3183 1.46097e+16 8.44145e-07 7.23293e-06 8.71847e-23 1.69304e-08 -13070.6 0 0 9.66478e-19 0 0 4.26853e-05 0 0 0 0 0 0 3.19186e+06 3.19186e+06 3.19186e+06 3.19186e+06 
0.0245 1.03178 -2.26822 -0.452044 -1.69772 -3.23178 54.8097 1.43095e+16 8.44148e-07 7.17038e-06 8.75217e-23 1.6439e-08 -12696.8 0 0 9.91085e-19 0 0 4.26853e-05 0 0 0 0 0 0 3.24977e+06 3.24977e+06 3.24977e+06 3.24977e+06 
0.025 1.03115 -2.26885 -0.451472 -1.69759 -3.23115 57.4052 1.40206e+16 8.44153e-07 7.10973e-06 8.78728e-23 1.59709e-08 -12330.7 0 0 1.01614e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.30971e+06 3.30971e+06 3.30971e+06 3.30971e+06 
0.0255 1.03054 -2.26946 -0.450888 -1.69746 -3.23054 60.1095 1.37425e+16 8.44159e-07 7.05088e-06 8.82386e-23 1.55246e-08 -11971.8 0 0 1.04166e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.37176e+06 3.37176e+06 3.37176e+06 3.37176e+06 
0.026 1.02995 -2.27005 -0.450291 -1.69732 -3.22995 62.9273 1.34747e+16 8.44166e-07 6.99376e-06 8.86198e-23 1.50987e-08 -11620 0 0 1.06767e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.43599e+06 3.43599e+06 3.43599e+06 3.43599e+06 
0.0265 1.02938 -2.27062 -0.449683 -1.69717 -3.22938 65.8638 1.32166e+16 8.44174e-07 6.93831e-06 8.9017e-23 1.46921e-08 -11275 0 0 1.09417e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.5025e+06 3.5025e+06 3.5025e+06 3.5025e+06 
0.027 1.02883 -2.27117 -0.449062 -1.69703 -3.22883 68.9244 1.29678e+16 8.44183e-07 6.88445e-06 8.94311e-23 1.43036e-08 -10936.6 0 0 1.12119e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.57138e+06 3.57138e+06 3.57138e+06 3.57138e+06 
0.0275 1.02829 -2.27171 -0.448429 -1.69688 -3.22829 72.1148 1.27279e+16 8.44193e-07 6.83211e-06 8.98627e-23 1.39322e-08 -10604.5 0 0 1.14875e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.64271e+06 3.64271e+06 3.64271e+06 3.64271e+06 
0.028 1.02777 -2.27223 -0.447784 -1.69672 -3.22777 75.4408 1.24963e+16 8.44204e-07 6.78124e-06 9.03127e-23 1.35769e-08 -10278.5 0 0 1.17686e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.71661e+06 3.71661e+06 3.71661e+06 3.71661e+06 
0.0285 1.02726 -2.27274 -0.447126 -1.69656 -3.22726 78.9087 1.22728e+16 8.44216e-07 6.73177e-06 9.07819e-23 1.32368e-08 -9958.32 0 0 1.20555e-18 0 0 4.26853e-05 0 0 0 0 0 0 3.79316e+06 3.79316e+06 3.79316e+06 3.79316e+06 
0.029 1.02677 -2.27323 -0.446456 -1.6964 -3.22677 82.5252 1.20569e+16 8.44228e-07 6.68366e-06 9.12712e-23 1.2911e-08 -9643.86 0 0 1.23483e-18 0 0 4.26854e-05 0 0 0 0 0 0 3.87247e+06 3.87247e+06 3.87247e+06 3.87247e+06 
0.0295 1.0263 -2.2737 -0.445774 -1.69623 -3.2263 86.2971 1.18483e+16 8.44242e-07 6.63684e-06 9.17816e-23 1.25987e-08 -9334.88 0 0 1.26472e-18 0 0 4.26854e-05 0 0 0 0 0 0 3.95466e+06 3.95466e+06 3.95466e+06 3.95466e+06 
0.03 1.02584 -2.27416 -0.445078 -1.69606 -3.22584 90.2317 1.16466e+16 8.44256e-07 6.59128e-06 9.2314e-23 1.22993e-08 -9031.21 0 0 1.29526e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.03985e+06 4.03985e+06 4.03985e+06 4.03985e+06 
0.0305 1.02539 -2.27461 -0.444371 -1.69588 -3.22539 94.3366 1.14516e+16 8.44271e-07 6.54691e-06 9.28695e-23 1.2012e-08 -8732.66 0 0 1.32646e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.12815e+06 4.12815e+06 4.12815e+06 4.12815e+06 
0.031 1.02496 -2.27504 -0.44365 -1.6957 -3.22496 98.62 1.1263e+16 8.44287e-07 6.50369e-06 9.34491e-23 1.17361e-08 -8439.07 0 0 1.35835e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.21969e+06 4.21969e+06 4.21969e+06 4.21969e+06 
0.0315 1.02455 -2.27545 -0.442917 -1.69552 -3.22455 103.09 1.10804e+16 8.44304e-07 6.46159e-06 9.40541e-23 1.14711e-08 -8150.28 0 0 1.39095e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.3146e+06 4.3146e+06 4.3146e+06 4.3146e+06 
0.032 1.02415 -2.27585 -0.442171 -1.69533 -3.22415 107.756 1.09037e+16 8.44322e-07 6.42056e-06 9.46855e-23 1.12165e-08 -7866.14 0 0 1.42429e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.41302e+06 4.41302e+06 4.41302e+06 4.41302e+06 
0.0325 1.02376 -2.27624 -0.441413 -1.69514 -3.22376 112.627 1.07325e+16 8.4434e-07 6.38056e-06 9.53447e-23 1.09716e-08 -7586.49 0 0 1.4584e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.51508e+06 4.51508e+06 4.51508e+06 4.51508e+06 
0.033 1.02339 -2.27661 -0.440642 -1.69494 -3.22339 117.712 1.05666e+16 8.44359e-07 6.34155e-06 9.6033e-23 1.07359e-08 -7311.2 0 0 1.49331e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.62094e+06 4.62094e+06 4.62094e+06 4.62094e+06 
0.0335 1.02303 -2.27697 -0.439858 -1.69474 -3.22303 123.022 1.04058e+16 8.44379e-07 6.3035e-06 9.67518e-23 1.05091e-08 -7040.13 0 0 1.52903e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.73075e+06 4.73075e+06 4.73075e+06 4.73075e+06 
0.034 1.02269 -2.27731 -0.439062 -1.69454 -3.22269 128.568 1.02499e+16 8.44399e-07 6.26638e-06 9.75025e-23 1.02907e-08 -6773.15 0 0 1.56562e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.84467e+06 4.84467e+06 4.84467e+06 4.84467e+06 
0.0345 1.02235 -2.27765 -0.438253 -1.69433 -3.22235 134.361 1.00987e+16 8.4442e-07 6.23015e-06 9.82867e-23 1.00803e-08 -6510.15 0 0 1.60309e-18 0 0 4.26854e-05 0 0 0 0 0 0 4.96286e+06 4.96286e+06 4.96286e+06 4.96286e+06 
0.035 1.02203 -2.27797 -0.437431 -1.69411 -3.22203 140.413 9.95192e+15 8.44442e-07 6.19478e-06 9.91059e-23 9.87742e-09 -6250.99 0 0 1.64148e-18 0 0 4.26854e-05 0 0 0 0 0 0 5.08549e+06 5.08549e+06 5.08549e+06 5.08549e+06 
0.0355 1.02173 -2.27827 -0.436597 -1.6939 -3.22173 146.736 9.8095e+15 8.44464e-07 6.16025e-06 9.99619e-23 9.68178e-09 -5995.57 0 0 1.68083e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.21275e+06 5.21275e+06 5.21275e+06 5.21275e+06 
0.036 1.02143 -2.27857 -0.43575 -1.69367 -3.22143 153.343 9.67121e+15 8.44487e-07 6.12651e-06 1.00856e-22 9.49302e-09 -5743.78 0 0 1.72117e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.34481e+06 5.34481e+06 5.34481e+06 5.34481e+06 
0.0365 1.02115 -2.27885 -0.43489 -1.69345 -3.22115 160.247 9.53689e+15 8.44511e-07 6.09355e-06 1.01791e-22 9.31082e-09 -5495.52 0 0 1.76253e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.48186e+06 5.48186e+06 5.48186e+06 5.48186e+06 
0.037 1.02089 -2.27911 -0.434018 -1.69321 -3.22089 167.462 9.40639e+15 8.44535e-07 6.06135e-06 1.02768e-22 9.13487e-09 -5250.67 0 0 1.80497e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.6241e+06 5.6241e+06 5.6241e+06 5.6241e+06 
0.0375 1.02063 -2.27937 -0.433134 -1.69298 -3.22063 175.004 9.27955e+15 8.4456e-07 6.02987e-06 1.03789e-22 8.9649e-09 -5009.16 0 0 1.84851e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.77173e+06 5.77173e+06 5.77173e+06 5.77173e+06 
0.038 1.02038 -2.27962 -0.432238 -1.69274 -3.22038 182.888 9.15625e+15 8.44585e-07 5.99909e-06 1.04857e-22 8.80062e-09 -4770.87 0 0 1.8932e-18 0 0 4.26855e-05 0 0 0 0 0 0 5.92496e+06 5.92496e+06 5.92496e+06 5.92496e+06 
0.0385 1.02015 -2.27985 -0.431329 -1.69249 -3.22015 191.129 9.03633e+15 8.44612e-07 5.96899e-06 1.05973e-22 8.64178e-09 -4535.73 0 0 1.93908e-18 0 0 4.26855e-05 0 0 0 0 0 0 6.084e+06 6.084e+06 6.084e+06 6.084e+06 
0.039 1.01993 -2.28007 -0.430408 -1.69224 -3.21993 199.745 8.91968e+15 8.44638e-07 5.93955e-06 1.07139e-22 8.48815e-09 -4303.65 0 0 1.9862e-18 0 0 4.26855e-05 0 0 0 0 0 0 6.24908e+06 6.24908e+06 6.24908e+06 6.24908e+06 
0.0395 1.01972 -2.28028 -0.429475 -1.69199 -3.21972 208.752 8.80617e+15 8.44666e-07 5.91074e-06 1.08359e-22 8.33949e-09 -4074.54 0 0 2.0346e-18 0 0 4.26855e-05 0 0 0 0 0 0 6.42041e+06 6.42041e+06 6.42041e+06 6.42041e+06 
0.04 1.01952 -2.28048 -0.428531 -1.69173 -3.21952 218.169 8.69568e+15 8.44693e-07 5.88256e-06 1.09635e-22 8.19559e-09 -3848.33 0 0 2.08433e-18 0 0 4.26855e-05 0 0 0 0 0 0 6.59824e+06 6.59824e+06 6.59824e+06 6.59824e+06 
0.0405 1.01934 -2.28066 -0.427575 -1.69147 -3.21934 228.015 8.58811e+15 8.44722e-07 5.85496e-06 1.10968e-22 8.05624e-09 -3624.93 0 0 2.13544e-18 0 0 4.26855e-05 0 0 0 0 0 0 6.7828e+06 6.7828e+06 6.7828e+06 6.7828e+06 
