# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.61776 -5.91776 -4.02042 -5.38146 0.417758 1258.53 3.50536e+16 8.89818e-07 1.13254e-05 2.59531e-22 6.36056e-08 136053 0 0 4.27748e-17 0 0 0.00888485 0 0 0 0 0 0 2.78606e+08 2.78606e+08 2.78606e+08 2.78606e+08 
0.043 -2.61093 -5.91093 -4.01216 -5.37446 0.410932 1330.01 3.48925e+16 8.90471e-07 1.13071e-05 2.6986e-22 6.32114e-08 136957 0 0 4.46971e-17 0 0 0.00888485 0 0 0 0 0 0 2.92654e+08 2.92654e+08 2.92654e+08 2.92654e+08 
0.0435 -2.60406 -5.90406 -4.00386 -5.36741 0.404062 1405.29 3.47336e+16 8.91126e-07 1.12892e-05 2.80748e-22 6.28236e-08 137857 0 0 4.67284e-17 0 0 0.00888485 0 0 0 0 0 0 3.07375e+08 3.07375e+08 3.07375e+08 3.07375e+08 
0.044 -2.59715 -5.89715 -3.99553 -5.36031 0.397147 1484.58 3.45768e+16 8.91784e-07 1.12715e-05 2.92225e-22 6.2442e-08 138753 0 0 4.88745e-17 0 0 0.00888485 0 0 0 0 0 0 3.228e+08 3.228e+08 3.228e+08 3.228e+08 
0.0445 -2.59019 -5.89019 -3.98715 -5.35318 0.390187 1568.07 3.4422e+16 8.92444e-07 1.12541e-05 3.0432e-22 6.20666e-08 139645 0 0 5.11413e-17 0 0 0.00888485 0 0 0 0 0 0 3.3896e+08 3.3896e+08 3.3896e+08 3.3896e+08 
0.045 -2.58318 -5.88318 -3.97873 -5.346 0.383182 1655.96 3.42692e+16 8.93105e-07 1.1237e-05 3.17062e-22 6.16971e-08 140533 0 0 5.35351e-17 0 0 0.00888485 0 0 0 0 0 0 3.55887e+08 3.55887e+08 3.55887e+08 3.55887e+08 
0.0455 -2.57613 -5.87613 -3.97027 -5.33878 0.376133 1748.46 3.41184e+16 8.93769e-07 1.12201e-05 3.30483e-22 6.13334e-08 141417 0 0 5.60622e-17 0 0 0.00888485 0 0 0 0 0 0 3.73612e+08 3.73612e+08 3.73612e+08 3.73612e+08 
0.046 -2.56904 -5.86904 -3.96178 -5.33151 0.36904 1845.77 3.39695e+16 8.94434e-07 1.12035e-05 3.44615e-22 6.09753e-08 142297 0 0 5.87292e-17 0 0 0.00888485 0 0 0 0 0 0 3.92168e+08 3.92168e+08 3.92168e+08 3.92168e+08 
0.0465 -2.5619 -5.8619 -3.95324 -5.32421 0.361904 1948.13 3.38224e+16 8.95101e-07 1.11872e-05 3.59492e-22 6.06228e-08 143173 0 0 6.15432e-17 0 0 0.00888485 0 0 0 0 0 0 4.1159e+08 4.1159e+08 4.1159e+08 4.1159e+08 
0.047 -2.55472 -5.85472 -3.94467 -5.31686 0.354723 2055.75 3.36772e+16 8.95771e-07 1.11711e-05 3.75146e-22 6.02757e-08 144045 0 0 6.45112e-17 0 0 0.00888485 0 0 0 0 0 0 4.3191e+08 4.3191e+08 4.3191e+08 4.3191e+08 
0.0475 -2.5475 -5.8475 -3.93606 -5.30947 0.347499 2168.86 3.35337e+16 8.96442e-07 1.11553e-05 3.91613e-22 5.99338e-08 144914 0 0 6.76407e-17 0 0 0.00888485 0 0 0 0 0 0 4.53164e+08 4.53164e+08 4.53164e+08 4.53164e+08 
0.048 -2.54023 -5.84023 -3.92741 -5.30203 0.340232 2287.71 3.3392e+16 8.97115e-07 1.11396e-05 4.0893e-22 5.9597e-08 145779 0 0 7.09393e-17 0 0 0.00888485 0 0 0 0 0 0 4.75386e+08 4.75386e+08 4.75386e+08 4.75386e+08 
0.0485 -2.53292 -5.83292 -3.91872 -5.29456 0.332921 2412.53 3.3252e+16 8.9779e-07 1.11243e-05 4.27132e-22 5.92653e-08 146641 0 0 7.4415e-17 0 0 0.00888485 0 0 0 0 0 0 4.98613e+08 4.98613e+08 4.98613e+08 4.98613e+08 
0.049 -2.52557 -5.82557 -3.90999 -5.28704 0.325568 2543.58 3.31137e+16 8.98467e-07 1.11091e-05 4.46257e-22 5.89384e-08 147498 0 0 7.8076e-17 0 0 0.00888485 0 0 0 0 0 0 5.22881e+08 5.22881e+08 5.22881e+08 5.22881e+08 
0.0495 -2.51817 -5.81817 -3.90123 -5.27948 0.318171 2681.1 3.29771e+16 8.99145e-07 1.10942e-05 4.66346e-22 5.86164e-08 148353 0 0 8.19308e-17 0 0 0.00888485 0 0 0 0 0 0 5.48226e+08 5.48226e+08 5.48226e+08 5.48226e+08 
0.05 -2.51073 -5.81073 -3.89243 -5.27188 0.310732 2825.37 3.2842e+16 8.99826e-07 1.10795e-05 4.87436e-22 5.8299e-08 149203 0 0 8.59881e-17 0 0 0.00888485 0 0 0 0 0 0 5.74687e+08 5.74687e+08 5.74687e+08 5.74687e+08 
0.0505 -2.50325 -5.80325 -3.8836 -5.26424 0.303251 2976.64 3.27085e+16 9.00508e-07 1.10651e-05 5.09571e-22 5.79862e-08 150051 0 0 9.02571e-17 0 0 0.00888485 0 0 0 0 0 0 6.02302e+08 6.02302e+08 6.02302e+08 6.02302e+08 
0.051 -2.49573 -5.79573 -3.87473 -5.25656 0.295727 3135.21 3.25766e+16 9.01192e-07 1.10508e-05 5.32791e-22 5.76778e-08 150894 0 0 9.47472e-17 0 0 0.00888485 0 0 0 0 0 0 6.3111e+08 6.3111e+08 6.3111e+08 6.3111e+08 
0.0515 -2.48816 -5.78816 -3.86583 -5.24884 0.288162 3301.34 3.24461e+16 9.01877e-07 1.10367e-05 5.57141e-22 5.73739e-08 151735 0 0 9.9468e-17 0 0 0.00888485 0 0 0 0 0 0 6.6115e+08 6.6115e+08 6.6115e+08 6.6115e+08 
0.052 -2.48055 -5.78055 -3.85689 -5.24108 0.280554 3475.32 3.23172e+16 9.02565e-07 1.10229e-05 5.82664e-22 5.70741e-08 152572 0 0 1.04429e-16 0 0 0.00888485 0 0 0 0 0 0 6.92464e+08 6.92464e+08 6.92464e+08 6.92464e+08 
0.0525 -2.4729 -5.7729 -3.84792 -5.23327 0.272904 3657.46 3.21897e+16 9.03254e-07 1.10092e-05 6.09406e-22 5.67786e-08 153406 0 0 1.09642e-16 0 0 0.00888485 0 0 0 0 0 0 7.25092e+08 7.25092e+08 7.25092e+08 7.25092e+08 
0.053 -2.46521 -5.76521 -3.83891 -5.22543 0.265213 3848.05 3.20636e+16 9.03944e-07 1.09958e-05 6.37414e-22 5.64872e-08 154236 0 0 1.15116e-16 0 0 0.00888485 0 0 0 0 0 0 7.59076e+08 7.59076e+08 7.59076e+08 7.59076e+08 
0.0535 -2.45748 -5.75748 -3.82987 -5.21754 0.257481 4047.42 3.1939e+16 9.04637e-07 1.09825e-05 6.66736e-22 5.61997e-08 155063 0 0 1.20863e-16 0 0 0.00888485 0 0 0 0 0 0 7.94458e+08 7.94458e+08 7.94458e+08 7.94458e+08 
0.054 -2.44971 -5.74971 -3.82079 -5.20962 0.249707 4255.86 3.18157e+16 9.05331e-07 1.09695e-05 6.97422e-22 5.59162e-08 155887 0 0 1.26894e-16 0 0 0.00888485 0 0 0 0 0 0 8.31283e+08 8.31283e+08 8.31283e+08 8.31283e+08 
0.0545 -2.44189 -5.74189 -3.81168 -5.20165 0.241892 4473.72 3.16937e+16 9.06026e-07 1.09566e-05 7.29521e-22 5.56364e-08 156708 0 0 1.33221e-16 0 0 0.00888485 0 0 0 0 0 0 8.69595e+08 8.69595e+08 8.69595e+08 8.69595e+08 
0.055 -2.43404 -5.73404 -3.80254 -5.19365 0.234036 4701.33 3.15731e+16 9.06723e-07 1.09439e-05 7.63085e-22 5.53605e-08 157526 0 0 1.39856e-16 0 0 0.00888485 0 0 0 0 0 0 9.09438e+08 9.09438e+08 9.09438e+08 9.09438e+08 
0.0555 -2.42614 -5.72614 -3.79336 -5.1856 0.226139 4939.02 3.14538e+16 9.07422e-07 1.09314e-05 7.98169e-22 5.50882e-08 158341 0 0 1.4681e-16 0 0 0.00888485 0 0 0 0 0 0 9.50858e+08 9.50858e+08 9.50858e+08 9.50858e+08 
0.056 -2.4182 -5.7182 -3.78415 -5.17752 0.218202 5187.15 3.13357e+16 9.08122e-07 1.0919e-05 8.34825e-22 5.48195e-08 159152 0 0 1.54098e-16 0 0 0.00888485 0 0 0 0 0 0 9.93901e+08 9.93901e+08 9.93901e+08 9.93901e+08 
0.0565 -2.41022 -5.71022 -3.77491 -5.1694 0.210224 5446.08 3.12189e+16 9.08824e-07 1.09069e-05 8.7311e-22 5.45543e-08 159961 0 0 1.61731e-16 0 0 0.00888485 0 0 0 0 0 0 1.03862e+09 1.03862e+09 1.03862e+09 1.03862e+09 
0.057 -2.40221 -5.70221 -3.76564 -5.16123 0.202206 5716.16 3.11034e+16 9.09527e-07 1.08949e-05 9.13081e-22 5.42925e-08 160766 0 0 1.69724e-16 0 0 0.00888485 0 0 0 0 0 0 1.08505e+09 1.08505e+09 1.08505e+09 1.08505e+09 
0.0575 -2.39415 -5.69415 -3.75633 -5.15303 0.194148 5997.78 3.0989e+16 9.10231e-07 1.08831e-05 9.54796e-22 5.40341e-08 161569 0 0 1.7809e-16 0 0 0.00888485 0 0 0 0 0 0 1.13325e+09 1.13325e+09 1.13325e+09 1.13325e+09 
0.058 -2.38605 -5.68605 -3.747 -5.14479 0.186049 6291.31 3.08758e+16 9.10937e-07 1.08714e-05 9.98315e-22 5.37791e-08 162368 0 0 1.86844e-16 0 0 0.00888485 0 0 0 0 0 0 1.18327e+09 1.18327e+09 1.18327e+09 1.18327e+09 
0.0585 -2.37791 -5.67791 -3.73763 -5.13651 0.177911 6597.15 3.07637e+16 9.11645e-07 1.08599e-05 1.0437e-21 5.35272e-08 163165 0 0 1.96001e-16 0 0 0.00888485 0 0 0 0 0 0 1.23516e+09 1.23516e+09 1.23516e+09 1.23516e+09 
0.059 -2.36973 -5.66973 -3.72823 -5.12819 0.169733 6915.7 3.06528e+16 9.12354e-07 1.08485e-05 1.09101e-21 5.32786e-08 163959 0 0 2.05575e-16 0 0 0.00888485 0 0 0 0 0 0 1.28896e+09 1.28896e+09 1.28896e+09 1.28896e+09 
0.0595 -2.36151 -5.66151 -3.71879 -5.11984 0.161515 7247.36 3.05431e+16 9.13065e-07 1.08374e-05 1.14032e-21 5.30331e-08 164750 0 0 2.15582e-16 0 0 0.00888485 0 0 0 0 0 0 1.34474e+09 1.34474e+09 1.34474e+09 1.34474e+09 
0.06 -2.35326 -5.65326 -3.70933 -5.11144 0.153258 7592.54 3.04344e+16 9.13776e-07 1.08263e-05 1.19168e-21 5.27906e-08 165538 0 0 2.26038e-16 0 0 0.00888485 0 0 0 0 0 0 1.40255e+09 1.40255e+09 1.40255e+09 1.40255e+09 
0.0605 -2.34496 -5.64496 -3.69984 -5.10301 0.144961 7951.68 3.03268e+16 9.1449e-07 1.08155e-05 1.24517e-21 5.25511e-08 166323 0 0 2.36959e-16 0 0 0.00888485 0 0 0 0 0 0 1.46243e+09 1.46243e+09 1.46243e+09 1.46243e+09 
0.061 -2.33663 -5.63663 -3.69031 -5.09453 0.136625 8325.2 3.02203e+16 9.15204e-07 1.08047e-05 1.30085e-21 5.23145e-08 167106 0 0 2.48362e-16 0 0 0.00888485 0 0 0 0 0 0 1.52444e+09 1.52444e+09 1.52444e+09 1.52444e+09 
0.0615 -2.32825 -5.62825 -3.68075 -5.08602 0.12825 8713.55 3.01148e+16 9.1592e-07 1.07941e-05 1.35879e-21 5.20808e-08 167886 0 0 2.60264e-16 0 0 0.00888485 0 0 0 0 0 0 1.58865e+09 1.58865e+09 1.58865e+09 1.58865e+09 
0.062 -2.31984 -5.61984 -3.67116 -5.07747 0.119837 9117.17 3.00103e+16 9.16638e-07 1.07837e-05 1.41907e-21 5.185e-08 168663 0 0 2.72684e-16 0 0 0.00888485 0 0 0 0 0 0 1.65509e+09 1.65509e+09 1.65509e+09 1.65509e+09 
0.0625 -2.31138 -5.61138 -3.66155 -5.06889 0.111384 9536.53 2.99068e+16 9.17356e-07 1.07734e-05 1.48176e-21 5.16219e-08 169437 0 0 2.85638e-16 0 0 0.00888485 0 0 0 0 0 0 1.72384e+09 1.72384e+09 1.72384e+09 1.72384e+09 
0.063 -2.30289 -5.60289 -3.6519 -5.06026 0.102893 9972.09 2.98044e+16 9.18076e-07 1.07632e-05 1.54692e-21 5.13965e-08 170209 0 0 2.99146e-16 0 0 0.00888485 0 0 0 0 0 0 1.79495e+09 1.79495e+09 1.79495e+09 1.79495e+09 
0.0635 -2.29436 -5.59436 -3.64222 -5.0516 0.0943633 10424.3 2.97029e+16 9.18797e-07 1.07532e-05 1.61465e-21 5.11738e-08 170978 0 0 3.13227e-16 0 0 0.00888485 0 0 0 0 0 0 1.86847e+09 1.86847e+09 1.86847e+09 1.86847e+09 
0.064 -2.2858 -5.5858 -3.63251 -5.0429 0.0857952 10893.7 2.96024e+16 9.1952e-07 1.07433e-05 1.68501e-21 5.09537e-08 171745 0 0 3.279e-16 0 0 0.00888485 0 0 0 0 0 0 1.94447e+09 1.94447e+09 1.94447e+09 1.94447e+09 
0.0645 -2.27719 -5.57719 -3.62276 -5.03416 0.0771888 11380.8 2.95028e+16 9.20244e-07 1.07336e-05 1.75809e-21 5.07362e-08 172509 0 0 3.43185e-16 0 0 0.00888485 0 0 0 0 0 0 2.02301e+09 2.02301e+09 2.02301e+09 2.02301e+09 
0.065 -2.26854 -5.56854 -3.61299 -5.02539 0.0685443 11886 2.94041e+16 9.20969e-07 1.07239e-05 1.83396e-21 5.05212e-08 173270 0 0 3.59103e-16 0 0 0.00888485 0 0 0 0 0 0 2.10415e+09 2.10415e+09 2.10415e+09 2.10415e+09 
0.0655 -2.25986 -5.55986 -3.60319 -5.01658 0.0598618 12410 2.93064e+16 9.21696e-07 1.07144e-05 1.91271e-21 5.03086e-08 174029 0 0 3.75675e-16 0 0 0.00888485 0 0 0 0 0 0 2.18794e+09 2.18794e+09 2.18794e+09 2.18794e+09 
0.066 -2.25114 -5.55114 -3.59336 -5.00773 0.0511414 12953.1 2.92095e+16 9.22423e-07 1.07051e-05 1.99442e-21 5.00985e-08 174785 0 0 3.92921e-16 0 0 0.00888485 0 0 0 0 0 0 2.27445e+09 2.27445e+09 2.27445e+09 2.27445e+09 
0.0665 -2.24238 -5.54238 -3.5835 -4.99884 0.0423833 13515.9 2.91136e+16 9.23152e-07 1.06958e-05 2.07918e-21 4.98908e-08 175539 0 0 4.10865e-16 0 0 0.00888485 0 0 0 0 0 0 2.36375e+09 2.36375e+09 2.36375e+09 2.36375e+09 
0.067 -2.23359 -5.53359 -3.57361 -4.98992 0.0335875 14099 2.90185e+16 9.23882e-07 1.06867e-05 2.16707e-21 4.96854e-08 176290 0 0 4.29528e-16 0 0 0.00888485 0 0 0 0 0 0 2.4559e+09 2.4559e+09 2.4559e+09 2.4559e+09 
0.0675 -2.22475 -5.52475 -3.56369 -4.98096 0.0247543 14702.9 2.89242e+16 9.24614e-07 1.06777e-05 2.25819e-21 4.94824e-08 177039 0 0 4.48934e-16 0 0 0.00888485 0 0 0 0 0 0 2.55096e+09 2.55096e+09 2.55096e+09 2.55096e+09 
0.068 -2.21588 -5.51588 -3.55373 -4.97196 0.0158836 15328.2 2.88309e+16 9.25346e-07 1.06688e-05 2.35262e-21 4.92816e-08 177786 0 0 4.69106e-16 0 0 0.00888485 0 0 0 0 0 0 2.649e+09 2.649e+09 2.649e+09 2.649e+09 
0.0685 -2.20698 -5.50698 -3.54375 -4.96293 0.00697567 15975.5 2.87383e+16 9.2608e-07 1.06601e-05 2.45046e-21 4.9083e-08 178530 0 0 4.90068e-16 0 0 0.00888485 0 0 0 0 0 0 2.75009e+09 2.75009e+09 2.75009e+09 2.75009e+09 
0.069 -2.19803 -5.49803 -3.53374 -4.95386 -0.0019694 16645.2 2.86465e+16 9.26815e-07 1.06514e-05 2.55179e-21 4.88866e-08 179272 0 0 5.11844e-16 0 0 0.00888485 0 0 0 0 0 0 2.85428e+09 2.85428e+09 2.85428e+09 2.85428e+09 
0.0695 -2.18905 -5.48905 -3.5237 -4.94476 -0.0109515 17338.1 2.85556e+16 9.27551e-07 1.06429e-05 2.65672e-21 4.86923e-08 180011 0 0 5.34461e-16 0 0 0.00888485 0 0 0 0 0 0 2.96166e+09 2.96166e+09 2.96166e+09 2.96166e+09 
0.07 -2.18003 -5.48003 -3.51363 -4.93562 -0.0199705 18054.6 2.84654e+16 9.28288e-07 1.06345e-05 2.76534e-21 4.85002e-08 180748 0 0 5.57942e-16 0 0 0.00888485 0 0 0 0 0 0 3.07228e+09 3.07228e+09 3.07228e+09 3.07228e+09 
0.0705 -2.17097 -5.47097 -3.50353 -4.92644 -0.0290263 18795.5 2.83761e+16 9.29027e-07 1.06261e-05 2.87775e-21 4.83101e-08 181483 0 0 5.82315e-16 0 0 0.00888485 0 0 0 0 0 0 3.18622e+09 3.18622e+09 3.18622e+09 3.18622e+09 
0.071 -2.16188 -5.46188 -3.49341 -4.91722 -0.0381188 19561.2 2.82875e+16 9.29766e-07 1.06179e-05 2.99405e-21 4.81221e-08 182215 0 0 6.07607e-16 0 0 0.00888485 0 0 0 0 0 0 3.30354e+09 3.30354e+09 3.30354e+09 3.30354e+09 
0.0715 -2.15275 -5.45275 -3.48325 -4.90797 -0.0472478 20352.5 2.81996e+16 9.30507e-07 1.06098e-05 3.11434e-21 4.7936e-08 182945 0 0 6.33844e-16 0 0 0.00888485 0 0 0 0 0 0 3.42432e+09 3.42432e+09 3.42432e+09 3.42432e+09 
0.072 -2.14359 -5.44359 -3.47306 -4.89869 -0.0564133 21170 2.81125e+16 9.31249e-07 1.06018e-05 3.23873e-21 4.7752e-08 183673 0 0 6.61054e-16 0 0 0.00888485 0 0 0 0 0 0 3.54863e+09 3.54863e+09 3.54863e+09 3.54863e+09 
0.0725 -2.13438 -5.43438 -3.46284 -4.88937 -0.0656151 22014.3 2.80261e+16 9.31992e-07 1.0594e-05 3.36732e-21 4.75699e-08 184399 0 0 6.89267e-16 0 0 0.00888485 0 0 0 0 0 0 3.67653e+09 3.67653e+09 3.67653e+09 3.67653e+09 
0.073 -2.12515 -5.42515 -3.4526 -4.88001 -0.0748531 22886 2.79405e+16 9.32736e-07 1.05862e-05 3.50022e-21 4.73896e-08 185122 0 0 7.1851e-16 0 0 0.00888485 0 0 0 0 0 0 3.80811e+09 3.80811e+09 3.80811e+09 3.80811e+09 
0.0735 -2.11587 -5.41587 -3.44232 -4.87062 -0.0841273 23785.9 2.78556e+16 9.33481e-07 1.05785e-05 3.63753e-21 4.72113e-08 185843 0 0 7.48814e-16 0 0 0.00888485 0 0 0 0 0 0 3.94343e+09 3.94343e+09 3.94343e+09 3.94343e+09 
0.074 -2.10656 -5.40656 -3.43202 -4.86119 -0.0934374 24714.5 2.77713e+16 9.34227e-07 1.05709e-05 3.77937e-21 4.70348e-08 186562 0 0 7.80209e-16 0 0 0.00888485 0 0 0 0 0 0 4.08258e+09 4.08258e+09 4.08258e+09 4.08258e+09 
0.0745 -2.09722 -5.39722 -3.42169 -4.85173 -0.102783 25672.6 2.76878e+16 9.34975e-07 1.05634e-05 3.92586e-21 4.68601e-08 187279 0 0 8.12725e-16 0 0 0.00888485 0 0 0 0 0 0 4.22561e+09 4.22561e+09 4.22561e+09 4.22561e+09 
0.075 -2.08783 -5.38783 -3.41132 -4.84223 -0.112165 26660.9 2.76049e+16 9.35723e-07 1.0556e-05 4.07709e-21 4.66872e-08 187994 0 0 8.46394e-16 0 0 0.00888485 0 0 0 0 0 0 4.37261e+09 4.37261e+09 4.37261e+09 4.37261e+09 
0.0755 -2.07842 -5.37842 -3.40093 -4.8327 -0.121583 27680 2.75228e+16 9.36472e-07 1.05487e-05 4.2332e-21 4.6516e-08 188706 0 0 8.81248e-16 0 0 0.00888485 0 0 0 0 0 0 4.52366e+09 4.52366e+09 4.52366e+09 4.52366e+09 
0.076 -2.06896 -5.36896 -3.39051 -4.82313 -0.131036 28730.7 2.74412e+16 9.37223e-07 1.05415e-05 4.39429e-21 4.63466e-08 189417 0 0 9.1732e-16 0 0 0.00888485 0 0 0 0 0 0 4.67883e+09 4.67883e+09 4.67883e+09 4.67883e+09 
0.0765 -2.05948 -5.35948 -3.38006 -4.81353 -0.140524 29813.6 2.73604e+16 9.37975e-07 1.05344e-05 4.56049e-21 4.61788e-08 190125 0 0 9.54642e-16 0 0 0.00888485 0 0 0 0 0 0 4.8382e+09 4.8382e+09 4.8382e+09 4.8382e+09 
0.077 -2.04995 -5.34995 -3.36959 -4.80389 -0.150048 30929.5 2.72801e+16 9.38727e-07 1.05274e-05 4.73192e-21 4.60128e-08 190831 0 0 9.93248e-16 0 0 0.00888485 0 0 0 0 0 0 5.00184e+09 5.00184e+09 5.00184e+09 5.00184e+09 
0.0775 -2.04039 -5.34039 -3.35908 -4.79422 -0.159608 32079.1 2.72006e+16 9.39481e-07 1.05205e-05 4.9087e-21 4.58484e-08 191535 0 0 1.03317e-15 0 0 0.00888485 0 0 0 0 0 0 5.16984e+09 5.16984e+09 5.16984e+09 5.16984e+09 
0.078 -2.0308 -5.3308 -3.34854 -4.78451 -0.169202 33263.2 2.71216e+16 9.40236e-07 1.05137e-05 5.09095e-21 4.56856e-08 192237 0 0 1.07445e-15 0 0 0.00888485 0 0 0 0 0 0 5.34227e+09 5.34227e+09 5.34227e+09 5.34227e+09 
0.0785 -2.02117 -5.32117 -3.33798 -4.77477 -0.178831 34482.5 2.70432e+16 9.40991e-07 1.05069e-05 5.27881e-21 4.55244e-08 192937 0 0 1.11712e-15 0 0 0.00888485 0 0 0 0 0 0 5.51921e+09 5.51921e+09 5.51921e+09 5.51921e+09 
0.079 -2.0115 -5.3115 -3.32739 -4.765 -0.188496 35737.8 2.69655e+16 9.41748e-07 1.05002e-05 5.47239e-21 4.53647e-08 193635 0 0 1.16122e-15 0 0 0.00888485 0 0 0 0 0 0 5.70074e+09 5.70074e+09 5.70074e+09 5.70074e+09 
0.0795 -2.00181 -5.30181 -3.31677 -4.75519 -0.198195 37029.8 2.68884e+16 9.42506e-07 1.04937e-05 5.67183e-21 4.52067e-08 194332 0 0 1.20678e-15 0 0 0.00888485 0 0 0 0 0 0 5.88695e+09 5.88695e+09 5.88695e+09 5.88695e+09 
0.08 -1.99207 -5.29207 -3.30612 -4.74534 -0.207929 38359.3 2.68118e+16 9.43265e-07 1.04872e-05 5.87726e-21 4.50501e-08 195026 0 0 1.25384e-15 0 0 0.00888485 0 0 0 0 0 0 6.07791e+09 6.07791e+09 6.07791e+09 6.07791e+09 
0.0805 -1.9823 -5.2823 -3.29544 -4.73547 -0.217697 39727.1 2.67359e+16 9.44025e-07 1.04808e-05 6.08882e-21 4.4895e-08 195718 0 0 1.30244e-15 0 0 0.00888485 0 0 0 0 0 0 6.2737e+09 6.2737e+09 6.2737e+09 6.2737e+09 
0.081 -1.9725 -5.2725 -3.28473 -4.72555 -0.227501 41134.1 2.66605e+16 9.44785e-07 1.04745e-05 6.30663e-21 4.47415e-08 196408 0 0 1.35261e-15 0 0 0.00888485 0 0 0 0 0 0 6.47442e+09 6.47442e+09 6.47442e+09 6.47442e+09 
0.0815 -1.96266 -5.26266 -3.274 -4.71561 -0.237338 42580.9 2.65857e+16 9.45547e-07 1.04682e-05 6.53084e-21 4.45893e-08 197096 0 0 1.40441e-15 0 0 0.00888485 0 0 0 0 0 0 6.68014e+09 6.68014e+09 6.68014e+09 6.68014e+09 
0.082 -1.95279 -5.25279 -3.26323 -4.70563 -0.24721 44068.5 2.65114e+16 9.4631e-07 1.04621e-05 6.76158e-21 4.44386e-08 197782 0 0 1.45786e-15 0 0 0.00888485 0 0 0 0 0 0 6.89094e+09 6.89094e+09 6.89094e+09 6.89094e+09 
0.0825 -1.94288 -5.24288 -3.25244 -4.69561 -0.257116 45597.6 2.64377e+16 9.47074e-07 1.0456e-05 6.99899e-21 4.42893e-08 198467 0 0 1.51301e-15 0 0 0.00888485 0 0 0 0 0 0 7.10691e+09 7.10691e+09 7.10691e+09 7.10691e+09 
0.083 -1.93294 -5.23294 -3.24162 -4.68557 -0.267057 47169.1 2.63646e+16 9.47838e-07 1.045e-05 7.24323e-21 4.41414e-08 199149 0 0 1.5699e-15 0 0 0.00888485 0 0 0 0 0 0 7.32814e+09 7.32814e+09 7.32814e+09 7.32814e+09 
0.0835 -1.92297 -5.22297 -3.23077 -4.67549 -0.277031 48783.8 2.6292e+16 9.48604e-07 1.0444e-05 7.49442e-21 4.39949e-08 199830 0 0 1.62857e-15 0 0 0.00888485 0 0 0 0 0 0 7.5547e+09 7.5547e+09 7.5547e+09 7.5547e+09 
0.084 -1.91296 -5.21296 -3.2199 -4.66537 -0.28704 50442.6 2.62199e+16 9.4937e-07 1.04382e-05 7.75272e-21 4.38497e-08 200509 0 0 1.68907e-15 0 0 0.00888485 0 0 0 0 0 0 7.78669e+09 7.78669e+09 7.78669e+09 7.78669e+09 
0.0845 -1.90292 -5.20292 -3.20899 -4.65522 -0.297082 52146.2 2.61484e+16 9.50138e-07 1.04324e-05 8.01827e-21 4.37059e-08 201185 0 0 1.75144e-15 0 0 0.00888485 0 0 0 0 0 0 8.02419e+09 8.02419e+09 8.02419e+09 8.02419e+09 
0.085 -1.89284 -5.19284 -3.19806 -4.64504 -0.307158 53895.7 2.60773e+16 9.50906e-07 1.04267e-05 8.29122e-21 4.35634e-08 201860 0 0 1.81573e-15 0 0 0.00888485 0 0 0 0 0 0 8.26728e+09 8.26728e+09 8.26728e+09 8.26728e+09 
0.0855 -1.88273 -5.18273 -3.1871 -4.63483 -0.317268 55691.8 2.60068e+16 9.51676e-07 1.04211e-05 8.57173e-21 4.34221e-08 202534 0 0 1.88197e-15 0 0 0.00888485 0 0 0 0 0 0 8.51606e+09 8.51606e+09 8.51606e+09 8.51606e+09 
0.086 -1.87259 -5.17259 -3.17611 -4.62458 -0.327412 57535.5 2.59368e+16 9.52446e-07 1.04155e-05 8.85995e-21 4.32821e-08 203205 0 0 1.95021e-15 0 0 0.00888485 0 0 0 0 0 0 8.77061e+09 8.77061e+09 8.77061e+09 8.77061e+09 
0.0865 -1.86241 -5.16241 -3.16509 -4.6143 -0.337589 59427.6 2.58673e+16 9.53217e-07 1.04101e-05 9.15603e-21 4.31434e-08 203875 0 0 2.02051e-15 0 0 0.00888485 0 0 0 0 0 0 9.03102e+09 9.03102e+09 9.03102e+09 9.03102e+09 
0.087 -1.8522 -5.1522 -3.15405 -4.60399 -0.347799 61369.1 2.57983e+16 9.53989e-07 1.04046e-05 9.46012e-21 4.3006e-08 204542 0 0 2.09291e-15 0 0 0.00888485 0 0 0 0 0 0 9.29737e+09 9.29737e+09 9.29737e+09 9.29737e+09 
0.0875 -1.84196 -5.14196 -3.14297 -4.59364 -0.358043 63360.8 2.57298e+16 9.54762e-07 1.03993e-05 9.77239e-21 4.28697e-08 205208 0 0 2.16745e-15 0 0 0.00888485 0 0 0 0 0 0 9.56976e+09 9.56976e+09 9.56976e+09 9.56976e+09 
0.088 -1.83168 -5.13168 -3.13187 -4.58326 -0.36832 65403.6 2.56617e+16 9.55536e-07 1.0394e-05 1.0093e-20 4.27347e-08 205873 0 0 2.24419e-15 0 0 0.00888485 0 0 0 0 0 0 9.84828e+09 9.84828e+09 9.84828e+09 9.84828e+09 
