# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.89533 -6.19533 -4.2944 -5.66063 0.695333 1445.97 3.65069e+16 8.98691e-07 1.16697e-05 2.88308e-22 6.82567e-08 148742 0 0 5.13939e-17 0 0 0.0103947 0 0 0 0 0 0 3.4301e+08 3.4301e+08 3.4301e+08 3.4301e+08 
0.043 -2.88787 -6.18787 -4.28547 -5.653 0.687872 1530.26 3.63435e+16 8.99436e-07 1.16525e-05 3.00628e-22 6.78508e-08 149684 0 0 5.38453e-17 0 0 0.0103947 0 0 0 0 0 0 3.60907e+08 3.60907e+08 3.60907e+08 3.60907e+08 
0.0435 -2.88036 -6.18036 -4.2765 -5.64531 0.680365 1619.17 3.61823e+16 9.00183e-07 1.16355e-05 3.13633e-22 6.74513e-08 150621 0 0 5.64386e-17 0 0 0.0103947 0 0 0 0 0 0 3.79689e+08 3.79689e+08 3.79689e+08 3.79689e+08 
0.044 -2.87281 -6.17281 -4.26748 -5.63759 0.67281 1712.91 3.6023e+16 9.00932e-07 1.16188e-05 3.27359e-22 6.7058e-08 151554 0 0 5.91812e-17 0 0 0.0103947 0 0 0 0 0 0 3.99394e+08 3.99394e+08 3.99394e+08 3.99394e+08 
0.0445 -2.86521 -6.16521 -4.25843 -5.62981 0.665209 1811.71 3.58658e+16 9.01684e-07 1.16023e-05 3.41839e-22 6.66708e-08 152483 0 0 6.20808e-17 0 0 0.0103947 0 0 0 0 0 0 4.20061e+08 4.20061e+08 4.20061e+08 4.20061e+08 
0.045 -2.85756 -6.15756 -4.24933 -5.62199 0.657562 1915.82 3.57105e+16 9.02438e-07 1.15862e-05 3.5711e-22 6.62896e-08 153409 0 0 6.51452e-17 0 0 0.0103947 0 0 0 0 0 0 4.41729e+08 4.41729e+08 4.41729e+08 4.41729e+08 
0.0455 -2.84987 -6.14987 -4.2402 -5.61413 0.649869 2025.46 3.55571e+16 9.03193e-07 1.15702e-05 3.73207e-22 6.59141e-08 154330 0 0 6.83827e-17 0 0 0.0103947 0 0 0 0 0 0 4.64438e+08 4.64438e+08 4.64438e+08 4.64438e+08 
0.046 -2.84213 -6.14213 -4.23102 -5.60622 0.642129 2140.88 3.54056e+16 9.03951e-07 1.15546e-05 3.9017e-22 6.55443e-08 155247 0 0 7.18018e-17 0 0 0.0103947 0 0 0 0 0 0 4.88229e+08 4.88229e+08 4.88229e+08 4.88229e+08 
0.0465 -2.83434 -6.13434 -4.22181 -5.59827 0.634344 2262.34 3.52559e+16 9.04711e-07 1.15391e-05 4.08037e-22 6.518e-08 156160 0 0 7.54114e-17 0 0 0.0103947 0 0 0 0 0 0 5.13143e+08 5.13143e+08 5.13143e+08 5.13143e+08 
0.047 -2.82651 -6.12651 -4.21255 -5.59028 0.626513 2390.11 3.51079e+16 9.05473e-07 1.15239e-05 4.26848e-22 6.48212e-08 157070 0 0 7.92207e-17 0 0 0.0103947 0 0 0 0 0 0 5.39221e+08 5.39221e+08 5.39221e+08 5.39221e+08 
0.0475 -2.81864 -6.11864 -4.20326 -5.58224 0.618637 2524.44 3.49618e+16 9.06237e-07 1.1509e-05 4.46645e-22 6.44675e-08 157975 0 0 8.3239e-17 0 0 0.0103947 0 0 0 0 0 0 5.66508e+08 5.66508e+08 5.66508e+08 5.66508e+08 
0.048 -2.81072 -6.11072 -4.19393 -5.57415 0.610715 2665.6 3.48173e+16 9.07003e-07 1.14943e-05 4.67469e-22 6.41191e-08 158877 0 0 8.74764e-17 0 0 0.0103947 0 0 0 0 0 0 5.95046e+08 5.95046e+08 5.95046e+08 5.95046e+08 
0.0485 -2.80275 -6.10275 -4.18456 -5.56603 0.602749 2813.9 3.46745e+16 9.07772e-07 1.14798e-05 4.89365e-22 6.37756e-08 159775 0 0 9.19429e-17 0 0 0.0103947 0 0 0 0 0 0 6.24882e+08 6.24882e+08 6.24882e+08 6.24882e+08 
0.049 -2.79474 -6.09474 -4.17515 -5.55785 0.594738 2969.6 3.45334e+16 9.08542e-07 1.14655e-05 5.12377e-22 6.34371e-08 160670 0 0 9.6649e-17 0 0 0.0103947 0 0 0 0 0 0 6.56059e+08 6.56059e+08 6.56059e+08 6.56059e+08 
0.0495 -2.78668 -6.08668 -4.16571 -5.54964 0.586682 3133.01 3.43939e+16 9.09314e-07 1.14515e-05 5.36551e-22 6.31034e-08 161561 0 0 1.01606e-16 0 0 0.0103947 0 0 0 0 0 0 6.88624e+08 6.88624e+08 6.88624e+08 6.88624e+08 
0.05 -2.77858 -6.07858 -4.15622 -5.54138 0.578582 3304.43 3.42559e+16 9.10087e-07 1.14376e-05 5.61935e-22 6.27744e-08 162448 0 0 1.06824e-16 0 0 0.0103947 0 0 0 0 0 0 7.22625e+08 7.22625e+08 7.22625e+08 7.22625e+08 
0.0505 -2.77044 -6.07044 -4.14671 -5.53308 0.570437 3484.18 3.41195e+16 9.10863e-07 1.1424e-05 5.88578e-22 6.24499e-08 163332 0 0 1.12316e-16 0 0 0.0103947 0 0 0 0 0 0 7.5811e+08 7.5811e+08 7.5811e+08 7.5811e+08 
0.051 -2.76225 -6.06225 -4.13715 -5.52474 0.562249 3672.58 3.39846e+16 9.11641e-07 1.14106e-05 6.16529e-22 6.213e-08 164212 0 0 1.18094e-16 0 0 0.0103947 0 0 0 0 0 0 7.95128e+08 7.95128e+08 7.95128e+08 7.95128e+08 
0.0515 -2.75402 -6.05402 -4.12756 -5.51635 0.554016 3869.95 3.38513e+16 9.1242e-07 1.13974e-05 6.45841e-22 6.18145e-08 165089 0 0 1.24169e-16 0 0 0.0103947 0 0 0 0 0 0 8.33729e+08 8.33729e+08 8.33729e+08 8.33729e+08 
0.052 -2.74574 -6.04574 -4.11794 -5.50792 0.54574 4076.64 3.37193e+16 9.13202e-07 1.13844e-05 6.76566e-22 6.15032e-08 165962 0 0 1.30555e-16 0 0 0.0103947 0 0 0 0 0 0 8.73964e+08 8.73964e+08 8.73964e+08 8.73964e+08 
0.0525 -2.73742 -6.03742 -4.10828 -5.49945 0.53742 4292.98 3.35888e+16 9.13985e-07 1.13715e-05 7.08758e-22 6.11962e-08 166832 0 0 1.37265e-16 0 0 0.0103947 0 0 0 0 0 0 9.15886e+08 9.15886e+08 9.15886e+08 9.15886e+08 
0.053 -2.72906 -6.02906 -4.09858 -5.49094 0.529057 4519.34 3.34598e+16 9.1477e-07 1.13589e-05 7.42473e-22 6.08933e-08 167699 0 0 1.44313e-16 0 0 0.0103947 0 0 0 0 0 0 9.59546e+08 9.59546e+08 9.59546e+08 9.59546e+08 
0.0535 -2.72065 -6.02065 -4.08885 -5.48238 0.52065 4756.07 3.33321e+16 9.15556e-07 1.13465e-05 7.77769e-22 6.05945e-08 168562 0 0 1.51712e-16 0 0 0.0103947 0 0 0 0 0 0 1.005e+09 1.005e+09 1.005e+09 1.005e+09 
0.054 -2.7122 -6.0122 -4.07909 -5.47378 0.5122 5003.56 3.32057e+16 9.16345e-07 1.13342e-05 8.14704e-22 6.02996e-08 169422 0 0 1.59477e-16 0 0 0.0103947 0 0 0 0 0 0 1.0523e+09 1.0523e+09 1.0523e+09 1.0523e+09 
0.0545 -2.70371 -6.00371 -4.06929 -5.46514 0.503708 5262.17 3.30807e+16 9.17135e-07 1.13221e-05 8.53339e-22 6.00085e-08 170279 0 0 1.67623e-16 0 0 0.0103947 0 0 0 0 0 0 1.10151e+09 1.10151e+09 1.10151e+09 1.10151e+09 
0.055 -2.69517 -5.99517 -4.05945 -5.45646 0.495172 5532.31 3.2957e+16 9.17927e-07 1.13102e-05 8.93735e-22 5.97213e-08 171132 0 0 1.76166e-16 0 0 0.0103947 0 0 0 0 0 0 1.15268e+09 1.15268e+09 1.15268e+09 1.15268e+09 
0.0555 -2.68659 -5.98659 -4.04959 -5.44774 0.486595 5814.37 3.28346e+16 9.1872e-07 1.12985e-05 9.35955e-22 5.94377e-08 171983 0 0 1.85122e-16 0 0 0.0103947 0 0 0 0 0 0 1.20587e+09 1.20587e+09 1.20587e+09 1.20587e+09 
0.056 -2.67797 -5.97797 -4.03969 -5.43897 0.477974 6108.75 3.27134e+16 9.19515e-07 1.12869e-05 9.80066e-22 5.91579e-08 172830 0 0 1.94505e-16 0 0 0.0103947 0 0 0 0 0 0 1.26113e+09 1.26113e+09 1.26113e+09 1.26113e+09 
0.0565 -2.66931 -5.96931 -4.02975 -5.43017 0.469312 6415.88 3.25935e+16 9.20312e-07 1.12756e-05 1.02613e-21 5.88815e-08 173674 0 0 2.04335e-16 0 0 0.0103947 0 0 0 0 0 0 1.31854e+09 1.31854e+09 1.31854e+09 1.31854e+09 
0.057 -2.66061 -5.96061 -4.01978 -5.42132 0.460607 6736.19 3.24747e+16 9.21111e-07 1.12643e-05 1.07422e-21 5.86087e-08 174515 0 0 2.14627e-16 0 0 0.0103947 0 0 0 0 0 0 1.37815e+09 1.37815e+09 1.37815e+09 1.37815e+09 
0.0575 -2.65186 -5.95186 -4.00978 -5.41243 0.45186 7070.11 3.23572e+16 9.21911e-07 1.12533e-05 1.12441e-21 5.83393e-08 175353 0 0 2.254e-16 0 0 0.0103947 0 0 0 0 0 0 1.44002e+09 1.44002e+09 1.44002e+09 1.44002e+09 
0.058 -2.64307 -5.94307 -3.99975 -5.4035 0.443071 7418.09 3.22409e+16 9.22712e-07 1.12424e-05 1.17676e-21 5.80732e-08 176188 0 0 2.36671e-16 0 0 0.0103947 0 0 0 0 0 0 1.50421e+09 1.50421e+09 1.50421e+09 1.50421e+09 
0.0585 -2.63424 -5.93424 -3.98968 -5.39453 0.434241 7780.58 3.21257e+16 9.23515e-07 1.12317e-05 1.23135e-21 5.78104e-08 177020 0 0 2.4846e-16 0 0 0.0103947 0 0 0 0 0 0 1.57079e+09 1.57079e+09 1.57079e+09 1.57079e+09 
0.059 -2.62537 -5.92537 -3.97958 -5.38552 0.425369 8158.06 3.20116e+16 9.2432e-07 1.12211e-05 1.28826e-21 5.75509e-08 177849 0 0 2.60787e-16 0 0 0.0103947 0 0 0 0 0 0 1.63983e+09 1.63983e+09 1.63983e+09 1.63983e+09 
0.0595 -2.61646 -5.91646 -3.96945 -5.37647 0.416456 8550.99 3.18986e+16 9.25126e-07 1.12106e-05 1.34755e-21 5.72945e-08 178675 0 0 2.73669e-16 0 0 0.0103947 0 0 0 0 0 0 1.71139e+09 1.71139e+09 1.71139e+09 1.71139e+09 
0.06 -2.6075 -5.9075 -3.95928 -5.36738 0.407502 8959.86 3.17868e+16 9.25934e-07 1.12004e-05 1.40931e-21 5.70412e-08 179498 0 0 2.8713e-16 0 0 0.0103947 0 0 0 0 0 0 1.78554e+09 1.78554e+09 1.78554e+09 1.78554e+09 
0.0605 -2.59851 -5.89851 -3.94908 -5.35825 0.398507 9385.17 3.1676e+16 9.26744e-07 1.11902e-05 1.47363e-21 5.6791e-08 180318 0 0 3.01188e-16 0 0 0.0103947 0 0 0 0 0 0 1.86235e+09 1.86235e+09 1.86235e+09 1.86235e+09 
0.061 -2.58947 -5.88947 -3.93885 -5.34907 0.38947 9827.43 3.15662e+16 9.27554e-07 1.11802e-05 1.54057e-21 5.65438e-08 181136 0 0 3.15865e-16 0 0 0.0103947 0 0 0 0 0 0 1.94188e+09 1.94188e+09 1.94188e+09 1.94188e+09 
0.0615 -2.58039 -5.88039 -3.92859 -5.33986 0.380393 10287.1 3.14576e+16 9.28367e-07 1.11704e-05 1.61023e-21 5.62994e-08 181950 0 0 3.31184e-16 0 0 0.0103947 0 0 0 0 0 0 2.0242e+09 2.0242e+09 2.0242e+09 2.0242e+09 
0.062 -2.57128 -5.87128 -3.91829 -5.33061 0.371275 10764.8 3.13499e+16 9.2918e-07 1.11607e-05 1.68268e-21 5.6058e-08 182762 0 0 3.47168e-16 0 0 0.0103947 0 0 0 0 0 0 2.1094e+09 2.1094e+09 2.1094e+09 2.1094e+09 
0.0625 -2.56212 -5.86212 -3.90797 -5.32132 0.362117 11261.1 3.12432e+16 9.29996e-07 1.11511e-05 1.75803e-21 5.58194e-08 183571 0 0 3.63838e-16 0 0 0.0103947 0 0 0 0 0 0 2.19754e+09 2.19754e+09 2.19754e+09 2.19754e+09 
0.063 -2.55292 -5.85292 -3.89761 -5.31199 0.352918 11776.3 3.11375e+16 9.30812e-07 1.11417e-05 1.83634e-21 5.55836e-08 184377 0 0 3.8122e-16 0 0 0.0103947 0 0 0 0 0 0 2.28869e+09 2.28869e+09 2.28869e+09 2.28869e+09 
0.0635 -2.54368 -5.84368 -3.88722 -5.30262 0.343679 12311.2 3.10328e+16 9.31631e-07 1.11324e-05 1.91773e-21 5.53504e-08 185181 0 0 3.99337e-16 0 0 0.0103947 0 0 0 0 0 0 2.38292e+09 2.38292e+09 2.38292e+09 2.38292e+09 
0.064 -2.5344 -5.8344 -3.87679 -5.29321 0.3344 12866.3 3.09291e+16 9.3245e-07 1.11232e-05 2.00227e-21 5.512e-08 185982 0 0 4.18214e-16 0 0 0.0103947 0 0 0 0 0 0 2.48032e+09 2.48032e+09 2.48032e+09 2.48032e+09 
0.0645 -2.52508 -5.82508 -3.86634 -5.28376 0.325081 13442.2 3.08263e+16 9.33271e-07 1.11142e-05 2.09007e-21 5.48922e-08 186780 0 0 4.37878e-16 0 0 0.0103947 0 0 0 0 0 0 2.58096e+09 2.58096e+09 2.58096e+09 2.58096e+09 
0.065 -2.51572 -5.81572 -3.85585 -5.27427 0.315722 14039.4 3.07244e+16 9.34093e-07 1.11053e-05 2.18122e-21 5.46669e-08 187576 0 0 4.58353e-16 0 0 0.0103947 0 0 0 0 0 0 2.68492e+09 2.68492e+09 2.68492e+09 2.68492e+09 
0.0655 -2.50632 -5.80632 -3.84533 -5.26475 0.306323 14658.6 3.06234e+16 9.34917e-07 1.10965e-05 2.27582e-21 5.44442e-08 188369 0 0 4.79667e-16 0 0 0.0103947 0 0 0 0 0 0 2.79227e+09 2.79227e+09 2.79227e+09 2.79227e+09 
0.066 -2.49689 -5.79689 -3.83478 -5.25518 0.296885 15300.3 3.05234e+16 9.35742e-07 1.10879e-05 2.37396e-21 5.4224e-08 189159 0 0 5.01847e-16 0 0 0.0103947 0 0 0 0 0 0 2.90309e+09 2.90309e+09 2.90309e+09 2.90309e+09 
0.0665 -2.48741 -5.78741 -3.8242 -5.24558 0.287407 15965.2 3.04242e+16 9.36569e-07 1.10793e-05 2.47576e-21 5.40062e-08 189947 0 0 5.24921e-16 0 0 0.0103947 0 0 0 0 0 0 3.01747e+09 3.01747e+09 3.01747e+09 3.01747e+09 
0.067 -2.47789 -5.77789 -3.81359 -5.23593 0.27789 16653.8 3.03259e+16 9.37397e-07 1.10709e-05 2.58131e-21 5.37908e-08 190732 0 0 5.48918e-16 0 0 0.0103947 0 0 0 0 0 0 3.13548e+09 3.13548e+09 3.13548e+09 3.13548e+09 
0.0675 -2.46833 -5.76833 -3.80295 -5.22625 0.268334 17367 3.02284e+16 9.38226e-07 1.10626e-05 2.69072e-21 5.35778e-08 191515 0 0 5.73868e-16 0 0 0.0103947 0 0 0 0 0 0 3.25721e+09 3.25721e+09 3.25721e+09 3.25721e+09 
0.068 -2.45874 -5.75874 -3.79227 -5.21653 0.258739 18105.2 3.01318e+16 9.39056e-07 1.10545e-05 2.8041e-21 5.33671e-08 192295 0 0 5.998e-16 0 0 0.0103947 0 0 0 0 0 0 3.38274e+09 3.38274e+09 3.38274e+09 3.38274e+09 
0.0685 -2.4491 -5.7491 -3.78156 -5.20677 0.249105 18869.2 3.0036e+16 9.39888e-07 1.10464e-05 2.92155e-21 5.31586e-08 193072 0 0 6.26744e-16 0 0 0.0103947 0 0 0 0 0 0 3.51215e+09 3.51215e+09 3.51215e+09 3.51215e+09 
0.069 -2.43943 -5.73943 -3.77083 -5.19698 0.239432 19659.5 2.99411e+16 9.40721e-07 1.10385e-05 3.0432e-21 5.29524e-08 193848 0 0 6.54733e-16 0 0 0.0103947 0 0 0 0 0 0 3.64553e+09 3.64553e+09 3.64553e+09 3.64553e+09 
0.0695 -2.42972 -5.72972 -3.76006 -5.18714 0.22972 20477 2.98469e+16 9.41556e-07 1.10306e-05 3.16915e-21 5.27484e-08 194620 0 0 6.83798e-16 0 0 0.0103947 0 0 0 0 0 0 3.78297e+09 3.78297e+09 3.78297e+09 3.78297e+09 
0.07 -2.41997 -5.71997 -3.74926 -5.17727 0.21997 21322.3 2.97536e+16 9.42392e-07 1.10229e-05 3.29952e-21 5.25466e-08 195391 0 0 7.13972e-16 0 0 0.0103947 0 0 0 0 0 0 3.92455e+09 3.92455e+09 3.92455e+09 3.92455e+09 
0.0705 -2.41018 -5.71018 -3.73843 -5.16736 0.210181 22196.1 2.9661e+16 9.43229e-07 1.10153e-05 3.43442e-21 5.23469e-08 196159 0 0 7.45288e-16 0 0 0.0103947 0 0 0 0 0 0 4.07035e+09 4.07035e+09 4.07035e+09 4.07035e+09 
0.071 -2.40035 -5.70035 -3.72756 -5.15742 0.200354 23099 2.95692e+16 9.44067e-07 1.10078e-05 3.57398e-21 5.21493e-08 196924 0 0 7.77781e-16 0 0 0.0103947 0 0 0 0 0 0 4.22047e+09 4.22047e+09 4.22047e+09 4.22047e+09 
0.0715 -2.39049 -5.69049 -3.71667 -5.14743 0.190488 24031.9 2.94781e+16 9.44907e-07 1.10004e-05 3.71832e-21 5.19537e-08 197687 0 0 8.11485e-16 0 0 0.0103947 0 0 0 0 0 0 4.375e+09 4.375e+09 4.375e+09 4.375e+09 
0.072 -2.38059 -5.68059 -3.70575 -5.13741 0.180585 24995.5 2.93878e+16 9.45747e-07 1.0993e-05 3.86756e-21 5.17602e-08 198448 0 0 8.46436e-16 0 0 0.0103947 0 0 0 0 0 0 4.53402e+09 4.53402e+09 4.53402e+09 4.53402e+09 
0.0725 -2.37064 -5.67064 -3.69479 -5.12735 0.170644 25990.5 2.92983e+16 9.46589e-07 1.09858e-05 4.02183e-21 5.15687e-08 199207 0 0 8.8267e-16 0 0 0.0103947 0 0 0 0 0 0 4.69763e+09 4.69763e+09 4.69763e+09 4.69763e+09 
0.073 -2.36066 -5.66066 -3.68381 -5.11725 0.160664 27017.6 2.92094e+16 9.47433e-07 1.09787e-05 4.18126e-21 5.13791e-08 199963 0 0 9.20224e-16 0 0 0.0103947 0 0 0 0 0 0 4.86592e+09 4.86592e+09 4.86592e+09 4.86592e+09 
0.0735 -2.35065 -5.65065 -3.67279 -5.10712 0.150647 28077.6 2.91213e+16 9.48277e-07 1.09718e-05 4.34597e-21 5.11914e-08 200717 0 0 9.59136e-16 0 0 0.0103947 0 0 0 0 0 0 5.03898e+09 5.03898e+09 5.03898e+09 5.03898e+09 
0.074 -2.34059 -5.64059 -3.66175 -5.09695 0.140593 29171.4 2.90339e+16 9.49123e-07 1.09648e-05 4.51609e-21 5.10057e-08 201469 0 0 9.99444e-16 0 0 0.0103947 0 0 0 0 0 0 5.2169e+09 5.2169e+09 5.2169e+09 5.2169e+09 
0.0745 -2.3305 -5.6305 -3.65067 -5.08674 0.130501 30299.6 2.89472e+16 9.4997e-07 1.0958e-05 4.69177e-21 5.08218e-08 202218 0 0 1.04119e-15 0 0 0.0103947 0 0 0 0 0 0 5.39979e+09 5.39979e+09 5.39979e+09 5.39979e+09 
0.075 -2.32037 -5.62037 -3.63956 -5.07649 0.120371 31463.1 2.88612e+16 9.50818e-07 1.09513e-05 4.87313e-21 5.06398e-08 202965 0 0 1.08441e-15 0 0 0.0103947 0 0 0 0 0 0 5.58773e+09 5.58773e+09 5.58773e+09 5.58773e+09 
0.0755 -2.3102 -5.6102 -3.62842 -5.06621 0.110204 32662.7 2.87758e+16 9.51667e-07 1.09447e-05 5.06032e-21 5.04595e-08 203710 0 0 1.12914e-15 0 0 0.0103947 0 0 0 0 0 0 5.78081e+09 5.78081e+09 5.78081e+09 5.78081e+09 
0.076 -2.3 -5.6 -3.61725 -5.05589 0.0999999 33899.2 2.86912e+16 9.52518e-07 1.09382e-05 5.25347e-21 5.02811e-08 204453 0 0 1.17543e-15 0 0 0.0103947 0 0 0 0 0 0 5.97915e+09 5.97915e+09 5.97915e+09 5.97915e+09 
0.0765 -2.28976 -5.58976 -3.60606 -5.04554 0.0897587 35173.4 2.86071e+16 9.5337e-07 1.09318e-05 5.45273e-21 5.01043e-08 205193 0 0 1.22333e-15 0 0 0.0103947 0 0 0 0 0 0 6.18283e+09 6.18283e+09 6.18283e+09 6.18283e+09 
0.077 -2.27948 -5.57948 -3.59483 -5.03515 0.0794806 36486.2 2.85238e+16 9.54222e-07 1.09254e-05 5.65824e-21 4.99294e-08 205932 0 0 1.27286e-15 0 0 0.0103947 0 0 0 0 0 0 6.39195e+09 6.39195e+09 6.39195e+09 6.39195e+09 
0.0775 -2.26917 -5.56917 -3.58357 -5.02472 0.0691655 37838.4 2.8441e+16 9.55076e-07 1.09192e-05 5.87015e-21 4.97561e-08 206668 0 0 1.32409e-15 0 0 0.0103947 0 0 0 0 0 0 6.60661e+09 6.60661e+09 6.60661e+09 6.60661e+09 
0.078 -2.25881 -5.55881 -3.57228 -5.01425 0.0588137 39230.9 2.83589e+16 9.55932e-07 1.0913e-05 6.08861e-21 4.95845e-08 207402 0 0 1.37704e-15 0 0 0.0103947 0 0 0 0 0 0 6.82692e+09 6.82692e+09 6.82692e+09 6.82692e+09 
0.0785 -2.24843 -5.54843 -3.56096 -5.00375 0.0484253 40664.6 2.82775e+16 9.56788e-07 1.0907e-05 6.31376e-21 4.94145e-08 208134 0 0 1.43177e-15 0 0 0.0103947 0 0 0 0 0 0 7.05297e+09 7.05297e+09 7.05297e+09 7.05297e+09 
0.079 -2.238 -5.538 -3.54961 -4.99322 0.0380003 42140.2 2.81966e+16 9.57645e-07 1.0901e-05 6.54575e-21 4.92461e-08 208864 0 0 1.48833e-15 0 0 0.0103947 0 0 0 0 0 0 7.28486e+09 7.28486e+09 7.28486e+09 7.28486e+09 
0.0795 -2.22754 -5.52754 -3.53823 -4.98265 0.0275389 43658.8 2.81164e+16 9.58504e-07 1.08951e-05 6.78476e-21 4.90794e-08 209592 0 0 1.54675e-15 0 0 0.0103947 0 0 0 0 0 0 7.52269e+09 7.52269e+09 7.52269e+09 7.52269e+09 
0.08 -2.21704 -5.51704 -3.52682 -4.97204 0.0170411 45221.2 2.80367e+16 9.59364e-07 1.08892e-05 7.03092e-21 4.89142e-08 210318 0 0 1.6071e-15 0 0 0.0103947 0 0 0 0 0 0 7.76658e+09 7.76658e+09 7.76658e+09 7.76658e+09 
0.0805 -2.20651 -5.50651 -3.51537 -4.9614 0.0065071 46828.3 2.79577e+16 9.60224e-07 1.08835e-05 7.2844e-21 4.87506e-08 211042 0 0 1.66941e-15 0 0 0.0103947 0 0 0 0 0 0 8.01661e+09 8.01661e+09 8.01661e+09 8.01661e+09 
0.081 -2.19594 -5.49594 -3.5039 -4.95072 -0.00406305 48481 2.78792e+16 9.61086e-07 1.08778e-05 7.54536e-21 4.85885e-08 211763 0 0 1.73373e-15 0 0 0.0103947 0 0 0 0 0 0 8.2729e+09 8.2729e+09 8.2729e+09 8.2729e+09 
0.0815 -2.18533 -5.48533 -3.4924 -4.94 -0.0146692 50180.3 2.78013e+16 9.61949e-07 1.08723e-05 7.81396e-21 4.84279e-08 212483 0 0 1.80013e-15 0 0 0.0103947 0 0 0 0 0 0 8.53555e+09 8.53555e+09 8.53555e+09 8.53555e+09 
0.082 -2.17469 -5.47469 -3.48087 -4.92925 -0.0253113 51927.1 2.7724e+16 9.62813e-07 1.08668e-05 8.09037e-21 4.82688e-08 213201 0 0 1.86864e-15 0 0 0.0103947 0 0 0 0 0 0 8.80466e+09 8.80466e+09 8.80466e+09 8.80466e+09 
0.0825 -2.16401 -5.46401 -3.46931 -4.91847 -0.0359893 53722.4 2.76472e+16 9.63679e-07 1.08614e-05 8.37475e-21 4.81111e-08 213916 0 0 1.93932e-15 0 0 0.0103947 0 0 0 0 0 0 9.08035e+09 9.08035e+09 9.08035e+09 9.08035e+09 
0.083 -2.1533 -5.4533 -3.45772 -4.90765 -0.046703 55567.1 2.7571e+16 9.64545e-07 1.0856e-05 8.66728e-21 4.79549e-08 214630 0 0 2.01222e-15 0 0 0.0103947 0 0 0 0 0 0 9.36271e+09 9.36271e+09 9.36271e+09 9.36271e+09 
0.0835 -2.14255 -5.44255 -3.4461 -4.89679 -0.0574523 57462.1 2.74953e+16 9.65412e-07 1.08508e-05 8.96813e-21 4.78001e-08 215342 0 0 2.08741e-15 0 0 0.0103947 0 0 0 0 0 0 9.65186e+09 9.65186e+09 9.65186e+09 9.65186e+09 
0.084 -2.13176 -5.43176 -3.43445 -4.8859 -0.0682372 59408.6 2.74202e+16 9.66281e-07 1.08456e-05 9.27746e-21 4.76467e-08 216052 0 0 2.16492e-15 0 0 0.0103947 0 0 0 0 0 0 9.9479e+09 9.9479e+09 9.9479e+09 9.9479e+09 
0.0845 -2.12094 -5.42094 -3.42277 -4.87498 -0.0790574 61407.4 2.73456e+16 9.6715e-07 1.08405e-05 9.59546e-21 4.74947e-08 216759 0 0 2.24482e-15 0 0 0.0103947 0 0 0 0 0 0 1.02509e+10 1.02509e+10 1.02509e+10 1.02509e+10 
0.085 -2.11009 -5.41009 -3.41106 -4.86402 -0.0899131 63459.6 2.72715e+16 9.68021e-07 1.08354e-05 9.92231e-21 4.73441e-08 217465 0 0 2.32716e-15 0 0 0.0103947 0 0 0 0 0 0 1.05611e+10 1.05611e+10 1.05611e+10 1.05611e+10 
0.0855 -2.0992 -5.3992 -3.39932 -4.85302 -0.100804 65566.1 2.7198e+16 9.68892e-07 1.08305e-05 1.02582e-20 4.71948e-08 218169 0 0 2.412e-15 0 0 0.0103947 0 0 0 0 0 0 1.08785e+10 1.08785e+10 1.08785e+10 1.08785e+10 
0.086 -2.08827 -5.38827 -3.38756 -4.84199 -0.11173 67728 2.7125e+16 9.69765e-07 1.08256e-05 1.06032e-20 4.70468e-08 218871 0 0 2.49941e-15 0 0 0.0103947 0 0 0 0 0 0 1.12032e+10 1.12032e+10 1.12032e+10 1.12032e+10 
0.0865 -2.07731 -5.37731 -3.37576 -4.83093 -0.122691 69946.3 2.70524e+16 9.70639e-07 1.08207e-05 1.09577e-20 4.69001e-08 219572 0 0 2.58943e-15 0 0 0.0103947 0 0 0 0 0 0 1.15353e+10 1.15353e+10 1.15353e+10 1.15353e+10 
0.087 -2.06631 -5.36631 -3.36393 -4.81983 -0.133687 72222 2.69804e+16 9.71513e-07 1.0816e-05 1.13217e-20 4.67547e-08 220270 0 0 2.68212e-15 0 0 0.0103947 0 0 0 0 0 0 1.1875e+10 1.1875e+10 1.1875e+10 1.1875e+10 
0.0875 -2.05528 -5.35528 -3.35207 -4.80869 -0.144718 74556.3 2.69089e+16 9.72389e-07 1.08113e-05 1.16955e-20 4.66106e-08 220967 0 0 2.77756e-15 0 0 0.0103947 0 0 0 0 0 0 1.22224e+10 1.22224e+10 1.22224e+10 1.22224e+10 
0.088 -2.04422 -5.34422 -3.34019 -4.79753 -0.155784 76950.1 2.68379e+16 9.73266e-07 1.08067e-05 1.20793e-20 4.64677e-08 221661 0 0 2.8758e-15 0 0 0.0103947 0 0 0 0 0 0 1.25775e+10 1.25775e+10 1.25775e+10 1.25775e+10 
