# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.57577 -4.87577 -3.07237 -4.36672 -0.624228 33.454 6.90974e+16 8.43516e-07 1.54252e-05 8.463e-23 1.70766e-07 742.249 0 0 1.27928e-18 0 0 0.00376036 0 0 0 0 0 0 1.94427e+07 1.94427e+07 1.94427e+07 1.94427e+07 
0.0025 -1.57573 -4.87573 -3.07162 -4.3656 -0.624266 34.3952 6.72924e+16 8.43536e-07 1.51969e-05 8.47573e-23 1.63845e-07 1612.01 0 0 1.34778e-18 0 0 0.00376036 0 0 0 0 0 0 1.91944e+07 1.91944e+07 1.91944e+07 1.91944e+07 
0.003 -1.57561 -4.87561 -3.07078 -4.36443 -0.62439 35.3528 6.55961e+16 8.4357e-07 1.49813e-05 8.48869e-23 1.57448e-07 3329.6 0 0 1.4839e-18 0 0 0.00376036 0 0 0 0 0 0 1.89729e+07 1.89729e+07 1.89729e+07 1.89729e+07 
0.0035 -1.5754 -4.8754 -3.06987 -4.36321 -0.624599 36.3279 6.39992e+16 8.43616e-07 1.47772e-05 8.5019e-23 1.51523e-07 5004.62 0 0 1.61837e-18 0 0 0.00376036 0 0 0 0 0 0 1.87764e+07 1.87764e+07 1.87764e+07 1.87764e+07 
0.004 -1.57511 -4.87511 -3.06888 -4.36195 -0.62489 37.3218 6.24937e+16 8.43674e-07 1.45839e-05 8.51537e-23 1.46023e-07 6639.55 0 0 1.75134e-18 0 0 0.00376036 0 0 0 0 0 0 1.86033e+07 1.86033e+07 1.86033e+07 1.86033e+07 
0.0045 -1.57474 -4.87474 -3.06781 -4.36064 -0.625262 38.3359 6.10721e+16 8.43742e-07 1.44005e-05 8.52912e-23 1.40906e-07 8236.64 0 0 1.88297e-18 0 0 0.00376036 0 0 0 0 0 0 1.84522e+07 1.84522e+07 1.84522e+07 1.84522e+07 
0.005 -1.57429 -4.87429 -3.06667 -4.35928 -0.625714 39.3716 5.97279e+16 8.43821e-07 1.42262e-05 8.54317e-23 1.36137e-07 9797.99 0 0 2.0134e-18 0 0 0.00376036 0 0 0 0 0 0 1.83218e+07 1.83218e+07 1.83218e+07 1.83218e+07 
0.0055 -1.57376 -4.87376 -3.06545 -4.35788 -0.626242 40.4303 5.84551e+16 8.43909e-07 1.40605e-05 8.55754e-23 1.31684e-07 11325.5 0 0 2.14278e-18 0 0 0.00376037 0 0 0 0 0 0 1.82112e+07 1.82112e+07 1.82112e+07 1.82112e+07 
0.006 -1.57315 -4.87315 -3.06417 -4.35643 -0.626846 41.5137 5.72483e+16 8.44006e-07 1.39027e-05 8.57225e-23 1.27518e-07 12821 0 0 2.27123e-18 0 0 0.00376037 0 0 0 0 0 0 1.81193e+07 1.81193e+07 1.81193e+07 1.81193e+07 
0.0065 -1.57248 -4.87248 -3.06281 -4.35493 -0.627524 42.6234 5.61026e+16 8.44112e-07 1.37522e-05 8.58733e-23 1.23614e-07 14286.1 0 0 2.39887e-18 0 0 0.00376037 0 0 0 0 0 0 1.80455e+07 1.80455e+07 1.80455e+07 1.80455e+07 
0.007 -1.57173 -4.87173 -3.06137 -4.35339 -0.628275 43.7612 5.50136e+16 8.44225e-07 1.36086e-05 8.6028e-23 1.19948e-07 15722.2 0 0 2.52583e-18 0 0 0.00376037 0 0 0 0 0 0 1.7989e+07 1.7989e+07 1.7989e+07 1.7989e+07 
0.0075 -1.5709 -4.8709 -3.05987 -4.3518 -0.629097 44.9291 5.39774e+16 8.44346e-07 1.34714e-05 8.61868e-23 1.16502e-07 17131 0 0 2.65221e-18 0 0 0.00376037 0 0 0 0 0 0 1.79493e+07 1.79493e+07 1.79493e+07 1.79493e+07 
0.008 -1.57001 -4.87001 -3.0583 -4.35016 -0.629988 46.1291 5.29901e+16 8.44473e-07 1.33402e-05 8.63501e-23 1.13257e-07 18513.5 0 0 2.77813e-18 0 0 0.00376037 0 0 0 0 0 0 1.79259e+07 1.79259e+07 1.79259e+07 1.79259e+07 
0.0085 -1.56905 -4.86905 -3.05665 -4.34848 -0.630948 47.3634 5.20485e+16 8.44608e-07 1.32145e-05 8.65181e-23 1.10197e-07 19871.1 0 0 2.9037e-18 0 0 0.00376037 0 0 0 0 0 0 1.79186e+07 1.79186e+07 1.79186e+07 1.79186e+07 
0.009 -1.56802 -4.86802 -3.05494 -4.34675 -0.631975 48.6343 5.11494e+16 8.44749e-07 1.30942e-05 8.66912e-23 1.07307e-07 21205 0 0 3.02903e-18 0 0 0.00376037 0 0 0 0 0 0 1.79269e+07 1.79269e+07 1.79269e+07 1.79269e+07 
0.0095 -1.56693 -4.86693 -3.05316 -4.34497 -0.633068 49.9442 5.02902e+16 8.44895e-07 1.29787e-05 8.68696e-23 1.04574e-07 22516.1 0 0 3.1542e-18 0 0 0.00376037 0 0 0 0 0 0 1.79507e+07 1.79507e+07 1.79507e+07 1.79507e+07 
0.01 -1.56577 -4.86577 -3.05131 -4.34315 -0.634227 51.2958 4.94682e+16 8.45048e-07 1.28678e-05 8.70538e-23 1.01986e-07 23805.5 0 0 3.27934e-18 0 0 0.00376037 0 0 0 0 0 0 1.799e+07 1.799e+07 1.799e+07 1.799e+07 
0.0105 -1.56455 -4.86455 -3.04939 -4.34129 -0.635449 52.6918 4.8681e+16 8.45206e-07 1.27613e-05 8.72442e-23 9.95329e-08 25074.1 0 0 3.40453e-18 0 0 0.00376037 0 0 0 0 0 0 1.80445e+07 1.80445e+07 1.80445e+07 1.80445e+07 
0.011 -1.56327 -4.86327 -3.04741 -4.33937 -0.636734 54.1354 4.79266e+16 8.45369e-07 1.26589e-05 8.74411e-23 9.7204e-08 26322.7 0 0 3.52989e-18 0 0 0.00376037 0 0 0 0 0 0 1.81144e+07 1.81144e+07 1.81144e+07 1.81144e+07 
0.0115 -1.56192 -4.86192 -3.04535 -4.33742 -0.638081 55.6295 4.72028e+16 8.45537e-07 1.25604e-05 8.7645e-23 9.49908e-08 27552.3 0 0 3.65551e-18 0 0 0.00376037 0 0 0 0 0 0 1.81997e+07 1.81997e+07 1.81997e+07 1.81997e+07 
0.012 -1.56051 -4.86051 -3.04324 -4.33542 -0.639489 57.1778 4.65079e+16 8.4571e-07 1.24655e-05 8.78563e-23 9.28852e-08 28763.5 0 0 3.78149e-18 0 0 0.00376037 0 0 0 0 0 0 1.83006e+07 1.83006e+07 1.83006e+07 1.83006e+07 
0.0125 -1.55904 -4.85904 -3.04105 -4.33337 -0.640958 58.7836 4.58401e+16 8.45887e-07 1.2374e-05 8.80755e-23 9.08798e-08 29957.1 0 0 3.90794e-18 0 0 0.00376037 0 0 0 0 0 0 1.84172e+07 1.84172e+07 1.84172e+07 1.84172e+07 
0.013 -1.55751 -4.85751 -3.0388 -4.33128 -0.642485 60.4511 4.51979e+16 8.46069e-07 1.22858e-05 8.83033e-23 8.89678e-08 31133.8 0 0 4.03497e-18 0 0 0.00376037 0 0 0 0 0 0 1.855e+07 1.855e+07 1.855e+07 1.855e+07 
0.0135 -1.55593 -4.85593 -3.03648 -4.32914 -0.644071 62.1843 4.45799e+16 8.46255e-07 1.22007e-05 8.85401e-23 8.71432e-08 32294.2 0 0 4.16268e-18 0 0 0.00376037 0 0 0 0 0 0 1.86991e+07 1.86991e+07 1.86991e+07 1.86991e+07 
0.014 -1.55429 -4.85429 -3.0341 -4.32696 -0.645714 63.9876 4.39846e+16 8.46445e-07 1.21185e-05 8.87865e-23 8.54001e-08 33438.9 0 0 4.29118e-18 0 0 0.00376037 0 0 0 0 0 0 1.88651e+07 1.88651e+07 1.88651e+07 1.88651e+07 
0.0145 -1.55259 -4.85259 -3.03165 -4.32474 -0.647415 65.8659 4.34107e+16 8.46639e-07 1.2039e-05 8.90433e-23 8.37334e-08 34568.4 0 0 4.42059e-18 0 0 0.00376037 0 0 0 0 0 0 1.90484e+07 1.90484e+07 1.90484e+07 1.90484e+07 
0.015 -1.55083 -4.85083 -3.02913 -4.32247 -0.649171 67.8242 4.28573e+16 8.46837e-07 1.19622e-05 8.93111e-23 8.21383e-08 35683.5 0 0 4.55101e-18 0 0 0.00376037 0 0 0 0 0 0 1.92495e+07 1.92495e+07 1.92495e+07 1.92495e+07 
0.0155 -1.54902 -4.84902 -3.02655 -4.32016 -0.650983 69.868 4.23231e+16 8.47039e-07 1.18879e-05 8.95907e-23 8.06104e-08 36784.4 0 0 4.68258e-18 0 0 0.00376037 0 0 0 0 0 0 1.9469e+07 1.9469e+07 1.9469e+07 1.9469e+07 
0.016 -1.54715 -4.84715 -3.02391 -4.31781 -0.65285 72.0033 4.18071e+16 8.47244e-07 1.18159e-05 8.98828e-23 7.91456e-08 37871.8 0 0 4.81542e-18 0 0 0.00376037 0 0 0 0 0 0 1.97078e+07 1.97078e+07 1.97078e+07 1.97078e+07 
0.0165 -1.54523 -4.84523 -3.0212 -4.31541 -0.65477 74.2362 4.13084e+16 8.47453e-07 1.17462e-05 9.01884e-23 7.77403e-08 38946.1 0 0 4.94966e-18 0 0 0.00376037 0 0 0 0 0 0 1.99664e+07 1.99664e+07 1.99664e+07 1.99664e+07 
0.017 -1.54326 -4.84326 -3.01842 -4.31297 -0.656744 76.5735 4.08262e+16 8.47666e-07 1.16786e-05 9.05084e-23 7.63908e-08 40007.7 0 0 5.08543e-18 0 0 0.00376038 0 0 0 0 0 0 2.02457e+07 2.02457e+07 2.02457e+07 2.02457e+07 
0.0175 -1.54123 -4.84123 -3.01558 -4.31049 -0.658771 79.0227 4.03596e+16 8.47881e-07 1.16131e-05 9.08437e-23 7.5094e-08 41057 0 0 5.22288e-18 0 0 0.00376038 0 0 0 0 0 0 2.05468e+07 2.05468e+07 2.05468e+07 2.05468e+07 
0.018 -1.53915 -4.83915 -3.01267 -4.30797 -0.66085 81.5914 3.99078e+16 8.481e-07 1.15496e-05 9.11955e-23 7.3847e-08 42094.5 0 0 5.36216e-18 0 0 0.00376038 0 0 0 0 0 0 2.08706e+07 2.08706e+07 2.08706e+07 2.08706e+07 
0.0185 -1.53702 -4.83702 -3.0097 -4.3054 -0.662981 84.288 3.94701e+16 8.48322e-07 1.14879e-05 9.15649e-23 7.26469e-08 43120.5 0 0 5.50342e-18 0 0 0.00376038 0 0 0 0 0 0 2.12182e+07 2.12182e+07 2.12182e+07 2.12182e+07 
0.019 -1.53484 -4.83484 -3.00666 -4.30279 -0.665162 87.1218 3.90458e+16 8.48547e-07 1.14279e-05 9.19532e-23 7.14913e-08 44135.3 0 0 5.64683e-18 0 0 0.00376038 0 0 0 0 0 0 2.15908e+07 2.15908e+07 2.15908e+07 2.15908e+07 
0.0195 -1.53261 -4.83261 -3.00356 -4.30014 -0.667394 90.1023 3.86344e+16 8.48775e-07 1.13697e-05 9.23617e-23 7.03776e-08 45139.3 0 0 5.79257e-18 0 0 0.00376038 0 0 0 0 0 0 2.19898e+07 2.19898e+07 2.19898e+07 2.19898e+07 
0.02 -1.53032 -4.83032 -3.00039 -4.29745 -0.669676 93.2401 3.82352e+16 8.49007e-07 1.13131e-05 9.27919e-23 6.93037e-08 46132.8 0 0 5.94081e-18 0 0 0.00376038 0 0 0 0 0 0 2.24166e+07 2.24166e+07 2.24166e+07 2.24166e+07 
0.0205 -1.52799 -4.82799 -2.99716 -4.29471 -0.672007 96.5465 3.78476e+16 8.49241e-07 1.12581e-05 9.32453e-23 6.82675e-08 47116.2 0 0 6.09176e-18 0 0 0.00376038 0 0 0 0 0 0 2.28727e+07 2.28727e+07 2.28727e+07 2.28727e+07 
0.021 -1.52561 -4.82561 -2.99386 -4.29194 -0.674388 100.034 3.74711e+16 8.49478e-07 1.12046e-05 9.37235e-23 6.7267e-08 48089.7 0 0 6.24562e-18 0 0 0.00376038 0 0 0 0 0 0 2.33598e+07 2.33598e+07 2.33598e+07 2.33598e+07 
0.0215 -1.52318 -4.82318 -2.99049 -4.28912 -0.676816 103.715 3.71053e+16 8.49718e-07 1.11525e-05 9.42285e-23 6.63005e-08 49053.6 0 0 6.4026e-18 0 0 0.00376038 0 0 0 0 0 0 2.38798e+07 2.38798e+07 2.38798e+07 2.38798e+07 
0.022 -1.52071 -4.82071 -2.98706 -4.28627 -0.679293 107.604 3.67497e+16 8.4996e-07 1.11017e-05 9.47622e-23 6.53663e-08 50008.2 0 0 6.56294e-18 0 0 0.00376038 0 0 0 0 0 0 2.44345e+07 2.44345e+07 2.44345e+07 2.44345e+07 
0.0225 -1.51818 -4.81818 -2.98357 -4.28337 -0.681817 111.716 3.64038e+16 8.50205e-07 1.10523e-05 9.53265e-23 6.44628e-08 50953.7 0 0 6.72687e-18 0 0 0.00376038 0 0 0 0 0 0 2.50261e+07 2.50261e+07 2.50261e+07 2.50261e+07 
0.023 -1.51561 -4.81561 -2.98001 -4.28044 -0.684388 116.068 3.60672e+16 8.50454e-07 1.10041e-05 9.5924e-23 6.35884e-08 51890.4 0 0 6.89467e-18 0 0 0.00376038 0 0 0 0 0 0 2.56569e+07 2.56569e+07 2.56569e+07 2.56569e+07 
0.0235 -1.51299 -4.81299 -2.97638 -4.27746 -0.687006 120.677 3.57395e+16 8.50704e-07 1.09572e-05 9.65568e-23 6.27419e-08 52818.5 0 0 7.06659e-18 0 0 0.00376038 0 0 0 0 0 0 2.63293e+07 2.63293e+07 2.63293e+07 2.63293e+07 
0.024 -1.51033 -4.81033 -2.97269 -4.27444 -0.68967 125.562 3.54204e+16 8.50958e-07 1.09114e-05 9.72278e-23 6.19219e-08 53738.3 0 0 7.24294e-18 0 0 0.00376038 0 0 0 0 0 0 2.70458e+07 2.70458e+07 2.70458e+07 2.70458e+07 
0.0245 -1.50762 -4.80762 -2.96893 -4.27139 -0.69238 130.744 3.51095e+16 8.51214e-07 1.08667e-05 9.79397e-23 6.11271e-08 54649.9 0 0 7.42401e-18 0 0 0.00376038 0 0 0 0 0 0 2.78094e+07 2.78094e+07 2.78094e+07 2.78094e+07 
0.025 -1.50486 -4.80486 -2.96511 -4.26829 -0.695135 136.245 3.48065e+16 8.51472e-07 1.08231e-05 9.86955e-23 6.03565e-08 55553.5 0 0 7.61014e-18 0 0 0.00376038 0 0 0 0 0 0 2.8623e+07 2.8623e+07 2.8623e+07 2.8623e+07 
0.0255 -1.50206 -4.80206 -2.96122 -4.26516 -0.697935 142.087 3.4511e+16 8.51734e-07 1.07806e-05 9.94984e-23 5.96089e-08 56449.5 0 0 7.80166e-18 0 0 0.00376038 0 0 0 0 0 0 2.94899e+07 2.94899e+07 2.94899e+07 2.94899e+07 
0.026 -1.49922 -4.79922 -2.95727 -4.26198 -0.70078 148.297 3.42228e+16 8.51997e-07 1.0739e-05 1.00352e-22 5.88833e-08 57337.9 0 0 7.99893e-18 0 0 0.00376038 0 0 0 0 0 0 3.04133e+07 3.04133e+07 3.04133e+07 3.04133e+07 
0.0265 -1.49633 -4.79633 -2.95325 -4.25877 -0.703669 154.901 3.39416e+16 8.52264e-07 1.06985e-05 1.0126e-22 5.81787e-08 58218.9 0 0 8.20234e-18 0 0 0.00376038 0 0 0 0 0 0 3.13971e+07 3.13971e+07 3.13971e+07 3.13971e+07 
0.027 -1.4934 -4.7934 -2.94917 -4.25552 -0.706602 161.928 3.36671e+16 8.52533e-07 1.06588e-05 1.02227e-22 5.74943e-08 59092.8 0 0 8.41228e-18 0 0 0.00376038 0 0 0 0 0 0 3.24449e+07 3.24449e+07 3.24449e+07 3.24449e+07 
0.0275 -1.49042 -4.79042 -2.94503 -4.25223 -0.709579 169.408 3.33991e+16 8.52804e-07 1.062e-05 1.03256e-22 5.68292e-08 59959.6 0 0 8.62917e-18 0 0 0.00376038 0 0 0 0 0 0 3.3561e+07 3.3561e+07 3.3561e+07 3.3561e+07 
0.028 -1.4874 -4.7874 -2.94082 -4.2489 -0.712598 177.375 3.31373e+16 8.53078e-07 1.05821e-05 1.04352e-22 5.61825e-08 60819.6 0 0 8.85346e-18 0 0 0.00376038 0 0 0 0 0 0 3.47495e+07 3.47495e+07 3.47495e+07 3.47495e+07 
0.0285 -1.48434 -4.78434 -2.93654 -4.24554 -0.71566 185.864 3.28815e+16 8.53354e-07 1.05451e-05 1.05521e-22 5.55536e-08 61672.9 0 0 9.0856e-18 0 0 0.00376038 0 0 0 0 0 0 3.60151e+07 3.60151e+07 3.60151e+07 3.60151e+07 
0.029 -1.48123 -4.78123 -2.93221 -4.24213 -0.718765 194.91 3.26315e+16 8.53633e-07 1.05088e-05 1.06766e-22 5.49416e-08 62519.6 0 0 9.32607e-18 0 0 0.00376038 0 0 0 0 0 0 3.73625e+07 3.73625e+07 3.73625e+07 3.73625e+07 
0.0295 -1.47809 -4.77809 -2.92781 -4.23869 -0.721912 204.552 3.2387e+16 8.53914e-07 1.04734e-05 1.08094e-22 5.43459e-08 63360 0 0 9.57537e-18 0 0 0.00376038 0 0 0 0 0 0 3.87966e+07 3.87966e+07 3.87966e+07 3.87966e+07 
0.03 -1.4749 -4.7749 -2.92335 -4.23522 -0.725101 214.832 3.21479e+16 8.54197e-07 1.04386e-05 1.0951e-22 5.37659e-08 64194.1 0 0 9.83401e-18 0 0 0.00376038 0 0 0 0 0 0 4.03226e+07 4.03226e+07 4.03226e+07 4.03226e+07 
0.0305 -1.47167 -4.77167 -2.91883 -4.2317 -0.728332 225.792 3.1914e+16 8.54483e-07 1.04046e-05 1.1102e-22 5.32009e-08 65022.1 0 0 1.01025e-17 0 0 0.00376038 0 0 0 0 0 0 4.19458e+07 4.19458e+07 4.19458e+07 4.19458e+07 
0.031 -1.4684 -4.7684 -2.91425 -4.22815 -0.731604 237.476 3.16851e+16 8.54771e-07 1.03713e-05 1.12631e-22 5.26503e-08 65844.2 0 0 1.03815e-17 0 0 0.00376038 0 0 0 0 0 0 4.36715e+07 4.36715e+07 4.36715e+07 4.36715e+07 
0.0315 -1.46508 -4.76508 -2.90962 -4.22456 -0.734916 249.93 3.14611e+16 8.55061e-07 1.03387e-05 1.14348e-22 5.21136e-08 66660.3 0 0 1.06715e-17 0 0 0.00376038 0 0 0 0 0 0 4.55054e+07 4.55054e+07 4.55054e+07 4.55054e+07 
0.032 -1.46173 -4.76173 -2.90492 -4.22093 -0.73827 263.202 3.12417e+16 8.55354e-07 1.03068e-05 1.16179e-22 5.15903e-08 67470.8 0 0 1.09731e-17 0 0 0.00376038 0 0 0 0 0 0 4.74531e+07 4.74531e+07 4.74531e+07 4.74531e+07 
0.0325 -1.45834 -4.75834 -2.90018 -4.21727 -0.741663 277.341 3.10268e+16 8.55649e-07 1.02755e-05 1.18129e-22 5.10798e-08 68275.6 0 0 1.12869e-17 0 0 0.00376038 0 0 0 0 0 0 4.95203e+07 4.95203e+07 4.95203e+07 4.95203e+07 
0.033 -1.4549 -4.7549 -2.89537 -4.21357 -0.745097 292.396 3.08163e+16 8.55946e-07 1.02448e-05 1.20207e-22 5.05817e-08 69074.9 0 0 1.16135e-17 0 0 0.00376038 0 0 0 0 0 0 5.17126e+07 5.17126e+07 5.17126e+07 5.17126e+07 
0.0335 -1.45143 -4.75143 -2.89052 -4.20984 -0.748571 308.417 3.061e+16 8.56245e-07 1.02147e-05 1.22419e-22 5.00955e-08 69868.9 0 0 1.19536e-17 0 0 0.00376038 0 0 0 0 0 0 5.40357e+07 5.40357e+07 5.40357e+07 5.40357e+07 
0.034 -1.44792 -4.74792 -2.88561 -4.20606 -0.752084 325.457 3.04078e+16 8.56546e-07 1.01852e-05 1.24773e-22 4.96209e-08 70657.5 0 0 1.23079e-17 0 0 0.00376038 0 0 0 0 0 0 5.6495e+07 5.6495e+07 5.6495e+07 5.6495e+07 
0.0345 -1.44436 -4.74436 -2.88066 -4.20226 -0.755637 343.566 3.02096e+16 8.56849e-07 1.01562e-05 1.27274e-22 4.91573e-08 71441 0 0 1.26771e-17 0 0 0.00376038 0 0 0 0 0 0 5.90959e+07 5.90959e+07 5.90959e+07 5.90959e+07 
0.035 -1.44077 -4.74077 -2.87565 -4.19841 -0.759228 362.795 3.00152e+16 8.57155e-07 1.01278e-05 1.29932e-22 4.87044e-08 72219.4 0 0 1.30619e-17 0 0 0.00376038 0 0 0 0 0 0 6.18437e+07 6.18437e+07 6.18437e+07 6.18437e+07 
0.0355 -1.43714 -4.73714 -2.87061 -4.19454 -0.762859 383.194 2.98245e+16 8.57462e-07 1.01e-05 1.32752e-22 4.82618e-08 72992.8 0 0 1.34631e-17 0 0 0.00376038 0 0 0 0 0 0 6.47432e+07 6.47432e+07 6.47432e+07 6.47432e+07 
0.036 -1.43347 -4.73347 -2.86552 -4.19062 -0.766527 404.815 2.96374e+16 8.57771e-07 1.00726e-05 1.35743e-22 4.78291e-08 73761.4 0 0 1.38814e-17 0 0 0.00376038 0 0 0 0 0 0 6.77994e+07 6.77994e+07 6.77994e+07 6.77994e+07 
0.0365 -1.42977 -4.72977 -2.86039 -4.18667 -0.770235 427.706 2.94537e+16 8.58081e-07 1.00458e-05 1.3891e-22 4.74061e-08 74525.2 0 0 1.43178e-17 0 0 0.00376038 0 0 0 0 0 0 7.10166e+07 7.10166e+07 7.10166e+07 7.10166e+07 
0.037 -1.42602 -4.72602 -2.85521 -4.18269 -0.77398 451.917 2.92735e+16 8.58394e-07 1.00194e-05 1.42261e-22 4.69924e-08 75284.2 0 0 1.47732e-17 0 0 0.00376038 0 0 0 0 0 0 7.43993e+07 7.43993e+07 7.43993e+07 7.43993e+07 
0.0375 -1.42224 -4.72224 -2.85 -4.17867 -0.777763 477.495 2.90966e+16 8.58708e-07 9.99353e-06 1.45803e-22 4.65877e-08 76038.6 0 0 1.52485e-17 0 0 0.00376038 0 0 0 0 0 0 7.79514e+07 7.79514e+07 7.79514e+07 7.79514e+07 
0.038 -1.41842 -4.71842 -2.84476 -4.17462 -0.781584 504.489 2.89228e+16 8.59023e-07 9.96811e-06 1.49542e-22 4.61916e-08 76788.6 0 0 1.57448e-17 0 0 0.00376038 0 0 0 0 0 0 8.16768e+07 8.16768e+07 8.16768e+07 8.16768e+07 
0.0385 -1.41456 -4.71456 -2.83948 -4.17053 -0.785442 532.946 2.87521e+16 8.5934e-07 9.94313e-06 1.53486e-22 4.5804e-08 77534 0 0 1.62632e-17 0 0 0.00376038 0 0 0 0 0 0 8.55794e+07 8.55794e+07 8.55794e+07 8.55794e+07 
0.039 -1.41066 -4.71066 -2.83417 -4.16641 -0.789337 562.913 2.85844e+16 8.59659e-07 9.91859e-06 1.5764e-22 4.54245e-08 78275.1 0 0 1.68049e-17 0 0 0.00376038 0 0 0 0 0 0 8.96629e+07 8.96629e+07 8.96629e+07 8.96629e+07 
0.0395 -1.40673 -4.70673 -2.82882 -4.16225 -0.793269 594.44 2.84197e+16 8.59979e-07 9.89447e-06 1.62013e-22 4.50528e-08 79011.9 0 0 1.73711e-17 0 0 0.00376038 0 0 0 0 0 0 9.3931e+07 9.3931e+07 9.3931e+07 9.3931e+07 
0.04 -1.40276 -4.70276 -2.82345 -4.15806 -0.797238 627.575 2.82578e+16 8.603e-07 9.87076e-06 1.66611e-22 4.46888e-08 79744.4 0 0 1.79633e-17 0 0 0.00376038 0 0 0 0 0 0 9.83874e+07 9.83874e+07 9.83874e+07 9.83874e+07 
0.0405 -1.39876 -4.69876 -2.81805 -4.15384 -0.801244 662.369 2.80986e+16 8.60623e-07 9.84746e-06 1.71441e-22 4.43322e-08 80472.8 0 0 1.85827e-17 0 0 0.00376038 0 0 0 0 0 0 1.03036e+08 1.03036e+08 1.03036e+08 1.03036e+08 
0.041 -1.39471 -4.69471 -2.81261 -4.14958 -0.805286 698.876 2.79421e+16 8.60947e-07 9.82454e-06 1.76511e-22 4.39827e-08 81197.2 0 0 1.9231e-17 0 0 0.00376038 0 0 0 0 0 0 1.07882e+08 1.07882e+08 1.07882e+08 1.07882e+08 
