# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0365 -0.160395 -3.46039 -1.60167 -2.90239 -2.03961 283.48 1.99626e+16 8.4695e-07 8.2906e-06 1.18576e-22 2.65163e-08 30114.2 0 0 6.5871e-18 0 0 0.000961549 0 0 0 0 0 0 2.67339e+07 2.67339e+07 2.67339e+07 2.67339e+07 
0.037 -0.158876 -3.45888 -1.59887 -2.90056 -2.04112 297.79 1.98026e+16 8.4706e-07 8.26175e-06 1.20523e-22 2.62122e-08 30628.2 0 0 6.77749e-18 0 0 0.000961549 0 0 0 0 0 0 2.77707e+07 2.77707e+07 2.77707e+07 2.77707e+07 
0.0375 -0.157332 -3.45733 -1.59605 -2.89872 -2.04267 312.921 1.96461e+16 8.47172e-07 8.23348e-06 1.22582e-22 2.59161e-08 31138 0 0 6.97501e-18 0 0 0.000961549 0 0 0 0 0 0 2.88617e+07 2.88617e+07 2.88617e+07 2.88617e+07 
0.038 -0.155762 -3.45576 -1.59318 -2.89685 -2.04424 328.915 1.94931e+16 8.47284e-07 8.20578e-06 1.24759e-22 2.56278e-08 31643.9 0 0 7.18e-18 0 0 0.000961549 0 0 0 0 0 0 3.00092e+07 3.00092e+07 3.00092e+07 3.00092e+07 
0.0385 -0.154167 -3.45417 -1.59029 -2.89497 -2.04583 345.818 1.93435e+16 8.47398e-07 8.17862e-06 1.2706e-22 2.53469e-08 32145.9 0 0 7.39282e-18 0 0 0.000961549 0 0 0 0 0 0 3.12157e+07 3.12157e+07 3.12157e+07 3.12157e+07 
0.039 -0.152548 -3.45255 -1.58737 -2.89306 -2.04745 363.676 1.91971e+16 8.47513e-07 8.15199e-06 1.29491e-22 2.50732e-08 32644 0 0 7.61384e-18 0 0 0.000961549 0 0 0 0 0 0 3.24835e+07 3.24835e+07 3.24835e+07 3.24835e+07 
0.0395 -0.150903 -3.4509 -1.58441 -2.89113 -2.0491 382.536 1.90538e+16 8.4763e-07 8.12587e-06 1.32059e-22 2.48063e-08 33138.4 0 0 7.84344e-18 0 0 0.000961549 0 0 0 0 0 0 3.3815e+07 3.3815e+07 3.3815e+07 3.3815e+07 
0.04 -0.149234 -3.44923 -1.58143 -2.88918 -2.05077 402.446 1.89136e+16 8.47747e-07 8.10024e-06 1.34771e-22 2.45461e-08 33629.1 0 0 8.08203e-18 0 0 0.000961549 0 0 0 0 0 0 3.52127e+07 3.52127e+07 3.52127e+07 3.52127e+07 
0.0405 -0.14754 -3.44754 -1.57842 -2.88722 -2.05246 423.453 1.87763e+16 8.47866e-07 8.0751e-06 1.37632e-22 2.42922e-08 34116.3 0 0 8.33001e-18 0 0 0.000961549 0 0 0 0 0 0 3.6679e+07 3.6679e+07 3.6679e+07 3.6679e+07 
0.041 -0.145822 -3.44582 -1.57538 -2.88523 -2.05418 445.607 1.86418e+16 8.47985e-07 8.05043e-06 1.4065e-22 2.40446e-08 34599.9 0 0 8.58784e-18 0 0 0.000961549 0 0 0 0 0 0 3.8216e+07 3.8216e+07 3.8216e+07 3.8216e+07 
