# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.22815 -2.07185 -0.229114 -1.47329 -3.42815 152.868 6.6139e+15 8.44608e-07 5.32018e-06 1.00795e-22 5.6376e-09 -9296.1 0 0 1.22593e-18 0 0 8.15067e-06 0 0 0 0 0 0 3.22245e+06 3.22245e+06 3.22245e+06 3.22245e+06 
0.0415 1.22769 -2.07231 -0.228503 -1.47322 -3.42769 159.332 6.51543e+15 8.44629e-07 5.29167e-06 1.0167e-22 5.52391e-09 -9126.4 0 0 1.25158e-18 0 0 8.15068e-06 0 0 0 0 0 0 3.2934e+06 3.2934e+06 3.2934e+06 3.2934e+06 
0.042 1.22724 -2.07276 -0.227884 -1.47315 -3.42724 166.061 6.41961e+15 8.44651e-07 5.26373e-06 1.02582e-22 5.41393e-09 -8959.21 0 0 1.2778e-18 0 0 8.1507e-06 0 0 0 0 0 0 3.36664e+06 3.36664e+06 3.36664e+06 3.36664e+06 
0.0425 1.22679 -2.07321 -0.227257 -1.47307 -3.42679 173.068 6.32633e+15 8.44673e-07 5.23636e-06 1.0353e-22 5.30752e-09 -8794.47 0 0 1.3046e-18 0 0 8.15071e-06 0 0 0 0 0 0 3.44223e+06 3.44223e+06 3.44223e+06 3.44223e+06 
0.043 1.22636 -2.07364 -0.226624 -1.47299 -3.42636 180.364 6.2355e+15 8.44695e-07 5.20954e-06 1.04518e-22 5.20452e-09 -8632.11 0 0 1.33201e-18 0 0 8.15072e-06 0 0 0 0 0 0 3.52026e+06 3.52026e+06 3.52026e+06 3.52026e+06 
0.0435 1.22593 -2.07407 -0.225983 -1.47291 -3.42593 187.96 6.14705e+15 8.44718e-07 5.18324e-06 1.05547e-22 5.10479e-09 -8472.07 0 0 1.36004e-18 0 0 8.15073e-06 0 0 0 0 0 0 3.60078e+06 3.60078e+06 3.60078e+06 3.60078e+06 
0.044 1.22551 -2.07449 -0.225335 -1.47283 -3.42551 195.87 6.06087e+15 8.44741e-07 5.15746e-06 1.06618e-22 5.0082e-09 -8314.28 0 0 1.38871e-18 0 0 8.15074e-06 0 0 0 0 0 0 3.68389e+06 3.68389e+06 3.68389e+06 3.68389e+06 
0.0445 1.2251 -2.0749 -0.224681 -1.47275 -3.4251 204.104 5.97691e+15 8.44765e-07 5.13218e-06 1.07734e-22 4.91461e-09 -8158.69 0 0 1.41804e-18 0 0 8.15076e-06 0 0 0 0 0 0 3.76966e+06 3.76966e+06 3.76966e+06 3.76966e+06 
0.045 1.2247 -2.0753 -0.224019 -1.47267 -3.4247 212.678 5.89508e+15 8.44789e-07 5.10739e-06 1.08895e-22 4.8239e-09 -8005.24 0 0 1.44806e-18 0 0 8.15077e-06 0 0 0 0 0 0 3.85816e+06 3.85816e+06 3.85816e+06 3.85816e+06 
0.0455 1.2243 -2.0757 -0.223351 -1.47258 -3.4243 221.603 5.8153e+15 8.44813e-07 5.08307e-06 1.10104e-22 4.73596e-09 -7853.89 0 0 1.47878e-18 0 0 8.15078e-06 0 0 0 0 0 0 3.94949e+06 3.94949e+06 3.94949e+06 3.94949e+06 
0.046 1.22391 -2.07609 -0.222676 -1.4725 -3.42391 230.895 5.73751e+15 8.44838e-07 5.05921e-06 1.11362e-22 4.65068e-09 -7704.57 0 0 1.51023e-18 0 0 8.15079e-06 0 0 0 0 0 0 4.04372e+06 4.04372e+06 4.04372e+06 4.04372e+06 
0.0465 1.22353 -2.07647 -0.221995 -1.47241 -3.42353 240.567 5.66165e+15 8.44863e-07 5.03579e-06 1.12673e-22 4.56795e-09 -7557.23 0 0 1.54244e-18 0 0 8.15081e-06 0 0 0 0 0 0 4.14094e+06 4.14094e+06 4.14094e+06 4.14094e+06 
0.047 1.22315 -2.07685 -0.221307 -1.47232 -3.42315 250.635 5.58764e+15 8.44889e-07 5.01282e-06 1.14036e-22 4.48767e-09 -7411.84 0 0 1.57541e-18 0 0 8.15082e-06 0 0 0 0 0 0 4.24123e+06 4.24123e+06 4.24123e+06 4.24123e+06 
0.0475 1.22279 -2.07721 -0.220614 -1.47223 -3.42279 261.114 5.51543e+15 8.44914e-07 4.99026e-06 1.15456e-22 4.40974e-09 -7268.33 0 0 1.60919e-18 0 0 8.15083e-06 0 0 0 0 0 0 4.34468e+06 4.34468e+06 4.34468e+06 4.34468e+06 
0.048 1.22243 -2.07757 -0.219914 -1.47213 -3.42243 272.02 5.44496e+15 8.44941e-07 4.96812e-06 1.16933e-22 4.33408e-09 -7126.67 0 0 1.64379e-18 0 0 8.15085e-06 0 0 0 0 0 0 4.45137e+06 4.45137e+06 4.45137e+06 4.45137e+06 
0.0485 1.22207 -2.07793 -0.219208 -1.47204 -3.42207 283.369 5.37616e+15 8.44967e-07 4.94638e-06 1.18471e-22 4.2606e-09 -6986.81 0 0 1.67923e-18 0 0 8.15086e-06 0 0 0 0 0 0 4.5614e+06 4.5614e+06 4.5614e+06 4.5614e+06 
0.049 1.22173 -2.07827 -0.218497 -1.47194 -3.42173 295.177 5.309e+15 8.44994e-07 4.92503e-06 1.20071e-22 4.18921e-09 -6848.7 0 0 1.71556e-18 0 0 8.15087e-06 0 0 0 0 0 0 4.67484e+06 4.67484e+06 4.67484e+06 4.67484e+06 
0.0495 1.22139 -2.07861 -0.21778 -1.47184 -3.42139 307.463 5.24341e+15 8.45022e-07 4.90406e-06 1.21735e-22 4.11984e-09 -6712.31 0 0 1.75278e-18 0 0 8.15089e-06 0 0 0 0 0 0 4.7918e+06 4.7918e+06 4.7918e+06 4.7918e+06 
0.05 1.22106 -2.07894 -0.217057 -1.47174 -3.42106 320.243 5.17935e+15 8.4505e-07 4.88346e-06 1.23467e-22 4.05241e-09 -6577.6 0 0 1.79094e-18 0 0 8.1509e-06 0 0 0 0 0 0 4.91235e+06 4.91235e+06 4.91235e+06 4.91235e+06 
0.0505 1.22073 -2.07927 -0.216329 -1.47164 -3.42073 333.535 5.11676e+15 8.45078e-07 4.86322e-06 1.25268e-22 3.98685e-09 -6444.52 0 0 1.83005e-18 0 0 8.15091e-06 0 0 0 0 0 0 5.0366e+06 5.0366e+06 5.0366e+06 5.0366e+06 
0.051 1.22041 -2.07959 -0.215596 -1.47154 -3.42041 347.359 5.05561e+15 8.45106e-07 4.84333e-06 1.27142e-22 3.92309e-09 -6313.04 0 0 1.87015e-18 0 0 8.15093e-06 0 0 0 0 0 0 5.16463e+06 5.16463e+06 5.16463e+06 5.16463e+06 
0.0515 1.2201 -2.0799 -0.214859 -1.47143 -3.4201 361.733 4.99584e+15 8.45135e-07 4.82379e-06 1.2909e-22 3.86107e-09 -6183.13 0 0 1.91127e-18 0 0 8.15094e-06 0 0 0 0 0 0 5.29653e+06 5.29653e+06 5.29653e+06 5.29653e+06 
0.052 1.21979 -2.08021 -0.214116 -1.47133 -3.41979 376.677 4.93742e+15 8.45164e-07 4.80458e-06 1.31115e-22 3.80072e-09 -6054.74 0 0 1.95343e-18 0 0 8.15096e-06 0 0 0 0 0 0 5.43239e+06 5.43239e+06 5.43239e+06 5.43239e+06 
0.0525 1.21949 -2.08051 -0.213369 -1.47122 -3.41949 392.21 4.8803e+15 8.45193e-07 4.7857e-06 1.3322e-22 3.74198e-09 -5927.85 0 0 1.99667e-18 0 0 8.15097e-06 0 0 0 0 0 0 5.57231e+06 5.57231e+06 5.57231e+06 5.57231e+06 
0.053 1.2192 -2.0808 -0.212618 -1.47111 -3.4192 408.352 4.82444e+15 8.45223e-07 4.76713e-06 1.35408e-22 3.68481e-09 -5802.42 0 0 2.04102e-18 0 0 8.15098e-06 0 0 0 0 0 0 5.71638e+06 5.71638e+06 5.71638e+06 5.71638e+06 
0.0535 1.21891 -2.08109 -0.211862 -1.471 -3.41891 425.125 4.76981e+15 8.45253e-07 4.74888e-06 1.37681e-22 3.62913e-09 -5678.41 0 0 2.08651e-18 0 0 8.151e-06 0 0 0 0 0 0 5.86468e+06 5.86468e+06 5.86468e+06 5.86468e+06 
0.054 1.21863 -2.08137 -0.211102 -1.47089 -3.41863 442.549 4.71637e+15 8.45283e-07 4.73093e-06 1.40043e-22 3.5749e-09 -5555.8 0 0 2.13318e-18 0 0 8.15101e-06 0 0 0 0 0 0 6.01731e+06 6.01731e+06 6.01731e+06 6.01731e+06 
0.0545 1.21836 -2.08164 -0.210339 -1.47077 -3.41836 460.646 4.66408e+15 8.45314e-07 4.71327e-06 1.42496e-22 3.52208e-09 -5434.56 0 0 2.18105e-18 0 0 8.15103e-06 0 0 0 0 0 0 6.17435e+06 6.17435e+06 6.17435e+06 6.17435e+06 
0.055 1.21809 -2.08191 -0.209572 -1.47065 -3.41809 479.438 4.61291e+15 8.45345e-07 4.6959e-06 1.45043e-22 3.4706e-09 -5314.66 0 0 2.23017e-18 0 0 8.15104e-06 0 0 0 0 0 0 6.3359e+06 6.3359e+06 6.3359e+06 6.3359e+06 
0.0555 1.21783 -2.08217 -0.208802 -1.47054 -3.41783 498.946 4.56283e+15 8.45376e-07 4.67881e-06 1.47688e-22 3.42043e-09 -5196.06 0 0 2.28057e-18 0 0 8.15106e-06 0 0 0 0 0 0 6.50205e+06 6.50205e+06 6.50205e+06 6.50205e+06 
0.056 1.21757 -2.08243 -0.208028 -1.47042 -3.41757 519.194 4.51381e+15 8.45407e-07 4.662e-06 1.50433e-22 3.37152e-09 -5078.75 0 0 2.33227e-18 0 0 8.15107e-06 0 0 0 0 0 0 6.67288e+06 6.67288e+06 6.67288e+06 6.67288e+06 
0.0565 1.21732 -2.08268 -0.207252 -1.47029 -3.41732 540.204 4.46581e+15 8.45439e-07 4.64545e-06 1.53282e-22 3.32383e-09 -4962.69 0 0 2.38533e-18 0 0 8.15109e-06 0 0 0 0 0 0 6.84848e+06 6.84848e+06 6.84848e+06 6.84848e+06 
0.057 1.21707 -2.08293 -0.206472 -1.47017 -3.41707 561.999 4.41881e+15 8.45471e-07 4.62917e-06 1.56237e-22 3.27732e-09 -4847.85 0 0 2.43978e-18 0 0 8.1511e-06 0 0 0 0 0 0 7.02894e+06 7.02894e+06 7.02894e+06 7.02894e+06 
0.0575 1.21683 -2.08317 -0.20569 -1.47005 -3.41683 584.603 4.37277e+15 8.45503e-07 4.61314e-06 1.59302e-22 3.23195e-09 -4734.22 0 0 2.49564e-18 0 0 8.15112e-06 0 0 0 0 0 0 7.21434e+06 7.21434e+06 7.21434e+06 7.21434e+06 
0.058 1.2166 -2.0834 -0.204906 -1.46992 -3.4166 608.041 4.32768e+15 8.45536e-07 4.59736e-06 1.6248e-22 3.18768e-09 -4621.77 0 0 2.55298e-18 0 0 8.15113e-06 0 0 0 0 0 0 7.40477e+06 7.40477e+06 7.40477e+06 7.40477e+06 
0.0585 1.21637 -2.08363 -0.204119 -1.46979 -3.41637 632.335 4.2835e+15 8.45568e-07 4.58183e-06 1.65774e-22 3.14447e-09 -4510.47 0 0 2.61181e-18 0 0 8.15115e-06 0 0 0 0 0 0 7.60031e+06 7.60031e+06 7.60031e+06 7.60031e+06 
0.059 1.21615 -2.08385 -0.203331 -1.46966 -3.41615 657.511 4.24021e+15 8.45601e-07 4.56654e-06 1.69189e-22 3.1023e-09 -4400.3 0 0 2.67218e-18 0 0 8.15116e-06 0 0 0 0 0 0 7.80103e+06 7.80103e+06 7.80103e+06 7.80103e+06 
0.0595 1.21593 -2.08407 -0.20254 -1.46953 -3.41593 683.593 4.19778e+15 8.45634e-07 4.55147e-06 1.72726e-22 3.06113e-09 -4291.24 0 0 2.73414e-18 0 0 8.15118e-06 0 0 0 0 0 0 8.00703e+06 8.00703e+06 8.00703e+06 8.00703e+06 
0.06 1.21572 -2.08428 -0.201748 -1.46939 -3.41572 710.606 4.15619e+15 8.45668e-07 4.53664e-06 1.76389e-22 3.02093e-09 -4183.27 0 0 2.79772e-18 0 0 8.1512e-06 0 0 0 0 0 0 8.21839e+06 8.21839e+06 8.21839e+06 8.21839e+06 
0.0605 1.21551 -2.08449 -0.200955 -1.46926 -3.41551 738.576 4.11542e+15 8.45701e-07 4.52203e-06 1.80183e-22 2.98166e-09 -4076.36 0 0 2.86296e-18 0 0 8.15121e-06 0 0 0 0 0 0 8.43517e+06 8.43517e+06 8.43517e+06 8.43517e+06 
0.061 1.21531 -2.08469 -0.20016 -1.46912 -3.41531 767.528 4.07545e+15 8.45735e-07 4.50763e-06 1.8411e-22 2.9433e-09 -3970.49 0 0 2.92991e-18 0 0 8.15123e-06 0 0 0 0 0 0 8.65746e+06 8.65746e+06 8.65746e+06 8.65746e+06 
0.0615 1.21512 -2.08488 -0.199363 -1.46898 -3.41512 797.488 4.03625e+15 8.45769e-07 4.49345e-06 1.88174e-22 2.90582e-09 -3865.65 0 0 2.99861e-18 0 0 8.15124e-06 0 0 0 0 0 0 8.88533e+06 8.88533e+06 8.88533e+06 8.88533e+06 
0.062 1.21493 -2.08507 -0.198566 -1.46884 -3.41493 828.481 3.9978e+15 8.45803e-07 4.47948e-06 1.92378e-22 2.86919e-09 -3761.81 0 0 3.06911e-18 0 0 8.15126e-06 0 0 0 0 0 0 9.11885e+06 9.11885e+06 9.11885e+06 9.11885e+06 
0.0625 1.21474 -2.08526 -0.197768 -1.4687 -3.41474 860.535 3.96009e+15 8.45837e-07 4.46571e-06 1.96727e-22 2.83339e-09 -3658.96 0 0 3.14144e-18 0 0 8.15127e-06 0 0 0 0 0 0 9.35811e+06 9.35811e+06 9.35811e+06 9.35811e+06 
0.063 1.21456 -2.08544 -0.19697 -1.46855 -3.41456 893.674 3.92309e+15 8.45872e-07 4.45215e-06 2.01223e-22 2.79839e-09 -3557.07 0 0 3.21565e-18 0 0 8.15129e-06 0 0 0 0 0 0 9.60316e+06 9.60316e+06 9.60316e+06 9.60316e+06 
0.0635 1.21439 -2.08561 -0.196171 -1.46841 -3.41439 927.927 3.88678e+15 8.45906e-07 4.43877e-06 2.0587e-22 2.76416e-09 -3456.13 0 0 3.29179e-18 0 0 8.15131e-06 0 0 0 0 0 0 9.85409e+06 9.85409e+06 9.85409e+06 9.85409e+06 
0.064 1.21422 -2.08578 -0.195371 -1.46826 -3.41422 963.32 3.85116e+15 8.45941e-07 4.42559e-06 2.10672e-22 2.73069e-09 -3356.12 0 0 3.3699e-18 0 0 8.15132e-06 0 0 0 0 0 0 1.0111e+07 1.0111e+07 1.0111e+07 1.0111e+07 
0.0645 1.21405 -2.08595 -0.194571 -1.46811 -3.41405 999.879 3.81619e+15 8.45976e-07 4.41259e-06 2.15633e-22 2.69795e-09 -3257.02 0 0 3.45003e-18 0 0 8.15134e-06 0 0 0 0 0 0 1.03738e+07 1.03738e+07 1.03738e+07 1.03738e+07 
0.065 1.21389 -2.08611 -0.193771 -1.46795 -3.41389 1037.63 3.78187e+15 8.46011e-07 4.39978e-06 2.20756e-22 2.66592e-09 -3158.82 0 0 3.53223e-18 0 0 8.15136e-06 0 0 0 0 0 0 1.06428e+07 1.06428e+07 1.06428e+07 1.06428e+07 
0.0655 1.21373 -2.08627 -0.192972 -1.4678 -3.41373 1076.61 3.74817e+15 8.46046e-07 4.38715e-06 2.26045e-22 2.63458e-09 -3061.49 0 0 3.61654e-18 0 0 8.15137e-06 0 0 0 0 0 0 1.09178e+07 1.09178e+07 1.09178e+07 1.09178e+07 
0.066 1.21358 -2.08642 -0.192172 -1.46765 -3.41358 1116.83 3.71508e+15 8.46081e-07 4.37469e-06 2.31503e-22 2.60391e-09 -2965.03 0 0 3.70302e-18 0 0 8.15139e-06 0 0 0 0 0 0 1.11991e+07 1.11991e+07 1.11991e+07 1.11991e+07 
0.0665 1.21344 -2.08656 -0.191372 -1.46749 -3.41344 1158.33 3.68259e+15 8.46117e-07 4.3624e-06 2.37136e-22 2.57389e-09 -2869.42 0 0 3.7917e-18 0 0 8.15141e-06 0 0 0 0 0 0 1.14867e+07 1.14867e+07 1.14867e+07 1.14867e+07 
0.067 1.2133 -2.0867 -0.190573 -1.46733 -3.4133 1201.14 3.65068e+15 8.46152e-07 4.35029e-06 2.42945e-22 2.54449e-09 -2774.64 0 0 3.88265e-18 0 0 8.15142e-06 0 0 0 0 0 0 1.17805e+07 1.17805e+07 1.17805e+07 1.17805e+07 
0.0675 1.21316 -2.08684 -0.189774 -1.46717 -3.41316 1245.28 3.61933e+15 8.46188e-07 4.33833e-06 2.48936e-22 2.51571e-09 -2680.67 0 0 3.9759e-18 0 0 8.15144e-06 0 0 0 0 0 0 1.20808e+07 1.20808e+07 1.20808e+07 1.20808e+07 
0.068 1.21303 -2.08697 -0.188976 -1.467 -3.41303 1290.78 3.58853e+15 8.46224e-07 4.32654e-06 2.55112e-22 2.48753e-09 -2587.51 0 0 4.07152e-18 0 0 8.15146e-06 0 0 0 0 0 0 1.23875e+07 1.23875e+07 1.23875e+07 1.23875e+07 
0.0685 1.2129 -2.0871 -0.188179 -1.46684 -3.4129 1337.66 3.55828e+15 8.46259e-07 4.31491e-06 2.61477e-22 2.45992e-09 -2495.14 0 0 4.16954e-18 0 0 8.15147e-06 0 0 0 0 0 0 1.27007e+07 1.27007e+07 1.27007e+07 1.27007e+07 
0.069 1.21278 -2.08722 -0.187382 -1.46667 -3.41278 1385.97 3.52855e+15 8.46295e-07 4.30343e-06 2.68035e-22 2.43288e-09 -2403.55 0 0 4.27003e-18 0 0 8.15149e-06 0 0 0 0 0 0 1.30205e+07 1.30205e+07 1.30205e+07 1.30205e+07 
0.0695 1.21266 -2.08734 -0.186586 -1.4665 -3.41266 1435.72 3.49933e+15 8.46331e-07 4.2921e-06 2.74789e-22 2.40638e-09 -2312.71 0 0 4.37303e-18 0 0 8.15151e-06 0 0 0 0 0 0 1.33469e+07 1.33469e+07 1.33469e+07 1.33469e+07 
0.07 1.21255 -2.08745 -0.185791 -1.46633 -3.41255 1486.95 3.47061e+15 8.46367e-07 4.28092e-06 2.81744e-22 2.38042e-09 -2222.63 0 0 4.4786e-18 0 0 8.15152e-06 0 0 0 0 0 0 1.36799e+07 1.36799e+07 1.36799e+07 1.36799e+07 
0.0705 1.21244 -2.08756 -0.184997 -1.46616 -3.41244 1539.69 3.44237e+15 8.46404e-07 4.26989e-06 2.88904e-22 2.35497e-09 -2133.28 0 0 4.58679e-18 0 0 8.15154e-06 0 0 0 0 0 0 1.40197e+07 1.40197e+07 1.40197e+07 1.40197e+07 
0.071 1.21233 -2.08767 -0.184203 -1.46599 -3.41233 1593.95 3.41462e+15 8.4644e-07 4.259e-06 2.96272e-22 2.33002e-09 -2044.65 0 0 4.69765e-18 0 0 8.15156e-06 0 0 0 0 0 0 1.43663e+07 1.43663e+07 1.43663e+07 1.43663e+07 
0.0715 1.21223 -2.08777 -0.183411 -1.46581 -3.41223 1649.79 3.38733e+15 8.46476e-07 4.24825e-06 3.03853e-22 2.30557e-09 -1956.74 0 0 4.81123e-18 0 0 8.15158e-06 0 0 0 0 0 0 1.47197e+07 1.47197e+07 1.47197e+07 1.47197e+07 
0.072 1.21214 -2.08786 -0.18262 -1.46563 -3.41214 1707.21 3.36049e+15 8.46513e-07 4.23764e-06 3.11651e-22 2.28159e-09 -1869.53 0 0 4.92759e-18 0 0 8.15159e-06 0 0 0 0 0 0 1.508e+07 1.508e+07 1.508e+07 1.508e+07 
0.0725 1.21205 -2.08795 -0.18183 -1.46546 -3.41205 1766.26 3.3341e+15 8.46549e-07 4.22716e-06 3.1967e-22 2.25807e-09 -1783 0 0 5.04679e-18 0 0 8.15161e-06 0 0 0 0 0 0 1.54472e+07 1.54472e+07 1.54472e+07 1.54472e+07 
0.073 1.21196 -2.08804 -0.181042 -1.46527 -3.41196 1826.95 3.30813e+15 8.46585e-07 4.21681e-06 3.27913e-22 2.235e-09 -1697.15 0 0 5.16887e-18 0 0 8.15163e-06 0 0 0 0 0 0 1.58215e+07 1.58215e+07 1.58215e+07 1.58215e+07 
0.0735 1.21188 -2.08812 -0.180254 -1.46509 -3.41188 1889.34 3.2826e+15 8.46622e-07 4.2066e-06 3.36385e-22 2.21237e-09 -1611.97 0 0 5.2939e-18 0 0 8.15164e-06 0 0 0 0 0 0 1.62027e+07 1.62027e+07 1.62027e+07 1.62027e+07 
0.074 1.2118 -2.0882 -0.179468 -1.46491 -3.4118 1953.43 3.25747e+15 8.46659e-07 4.19651e-06 3.45091e-22 2.19018e-09 -1527.44 0 0 5.42193e-18 0 0 8.15166e-06 0 0 0 0 0 0 1.65911e+07 1.65911e+07 1.65911e+07 1.65911e+07 
0.0745 1.21172 -2.08828 -0.178684 -1.46472 -3.41172 2019.27 3.23275e+15 8.46695e-07 4.18654e-06 3.54033e-22 2.16839e-09 -1443.56 0 0 5.55301e-18 0 0 8.15168e-06 0 0 0 0 0 0 1.69866e+07 1.69866e+07 1.69866e+07 1.69866e+07 
0.075 1.21165 -2.08835 -0.1779 -1.46453 -3.41165 2086.88 3.20842e+15 8.46732e-07 4.1767e-06 3.63217e-22 2.14701e-09 -1360.31 0 0 5.68721e-18 0 0 8.1517e-06 0 0 0 0 0 0 1.73893e+07 1.73893e+07 1.73893e+07 1.73893e+07 
0.0755 1.21159 -2.08841 -0.177118 -1.46434 -3.41159 2156.29 3.18448e+15 8.46768e-07 4.16698e-06 3.72647e-22 2.12603e-09 -1277.68 0 0 5.82458e-18 0 0 8.15172e-06 0 0 0 0 0 0 1.77992e+07 1.77992e+07 1.77992e+07 1.77992e+07 
0.076 1.21153 -2.08847 -0.176337 -1.46415 -3.41153 2227.54 3.16091e+15 8.46805e-07 4.15737e-06 3.82326e-22 2.10543e-09 -1195.67 0 0 5.96517e-18 0 0 8.15173e-06 0 0 0 0 0 0 1.82165e+07 1.82165e+07 1.82165e+07 1.82165e+07 
0.0765 1.21147 -2.08853 -0.175558 -1.46395 -3.41147 2300.65 3.13771e+15 8.46842e-07 4.14789e-06 3.92259e-22 2.08521e-09 -1114.26 0 0 6.10905e-18 0 0 8.15175e-06 0 0 0 0 0 0 1.8641e+07 1.8641e+07 1.8641e+07 1.8641e+07 
0.077 1.21142 -2.08858 -0.17478 -1.46376 -3.41142 2375.66 3.11487e+15 8.46879e-07 4.13851e-06 4.0245e-22 2.06536e-09 -1033.45 0 0 6.25627e-18 0 0 8.15177e-06 0 0 0 0 0 0 1.9073e+07 1.9073e+07 1.9073e+07 1.9073e+07 
0.0775 1.21137 -2.08863 -0.174004 -1.46356 -3.41137 2452.6 3.09239e+15 8.46915e-07 4.12925e-06 4.12904e-22 2.04586e-09 -953.223 0 0 6.40689e-18 0 0 8.15179e-06 0 0 0 0 0 0 1.95123e+07 1.95123e+07 1.95123e+07 1.95123e+07 
0.078 1.21132 -2.08868 -0.173229 -1.46336 -3.41132 2531.5 3.07025e+15 8.46952e-07 4.12009e-06 4.23625e-22 2.0267e-09 -873.573 0 0 6.56097e-18 0 0 8.1518e-06 0 0 0 0 0 0 1.99592e+07 1.99592e+07 1.99592e+07 1.99592e+07 
0.0785 1.21128 -2.08872 -0.172455 -1.46315 -3.41128 2612.39 3.04844e+15 8.46989e-07 4.11104e-06 4.34617e-22 2.00789e-09 -794.491 0 0 6.71857e-18 0 0 8.15182e-06 0 0 0 0 0 0 2.04136e+07 2.04136e+07 2.04136e+07 2.04136e+07 
0.079 1.21124 -2.08876 -0.171683 -1.46295 -3.41124 2695.3 3.02697e+15 8.47026e-07 4.1021e-06 4.45884e-22 1.98941e-09 -715.969 0 0 6.87975e-18 0 0 8.15184e-06 0 0 0 0 0 0 2.08755e+07 2.08755e+07 2.08755e+07 2.08755e+07 
0.0795 1.21121 -2.08879 -0.170912 -1.46274 -3.41121 2780.27 3.00581e+15 8.47063e-07 4.09326e-06 4.57431e-22 1.97125e-09 -637.998 0 0 7.04456e-18 0 0 8.15186e-06 0 0 0 0 0 0 2.1345e+07 2.1345e+07 2.1345e+07 2.1345e+07 
0.08 1.21118 -2.08882 -0.170143 -1.46254 -3.41118 2867.32 2.98497e+15 8.471e-07 4.08452e-06 4.69262e-22 1.9534e-09 -560.569 0 0 7.21308e-18 0 0 8.15188e-06 0 0 0 0 0 0 2.18222e+07 2.18222e+07 2.18222e+07 2.18222e+07 
0.0805 1.21115 -2.08885 -0.169376 -1.46233 -3.41115 2956.49 2.96444e+15 8.47136e-07 4.07588e-06 4.81382e-22 1.93586e-09 -483.675 0 0 7.38536e-18 0 0 8.15189e-06 0 0 0 0 0 0 2.23071e+07 2.23071e+07 2.23071e+07 2.23071e+07 
0.081 1.21113 -2.08887 -0.168609 -1.46212 -3.41113 3047.81 2.94421e+15 8.47173e-07 4.06734e-06 4.93794e-22 1.91862e-09 -407.309 0 0 7.56145e-18 0 0 8.15191e-06 0 0 0 0 0 0 2.27998e+07 2.27998e+07 2.27998e+07 2.27998e+07 
0.0815 1.21111 -2.08889 -0.167844 -1.4619 -3.41111 3141.31 2.92428e+15 8.4721e-07 4.0589e-06 5.06504e-22 1.90168e-09 -331.461 0 0 7.74143e-18 0 0 8.15193e-06 0 0 0 0 0 0 2.33002e+07 2.33002e+07 2.33002e+07 2.33002e+07 
0.082 1.2111 -2.0889 -0.167081 -1.46169 -3.4111 3237.03 2.90463e+15 8.47247e-07 4.05055e-06 5.19516e-22 1.88501e-09 -256.125 0 0 7.92535e-18 0 0 8.15195e-06 0 0 0 0 0 0 2.38085e+07 2.38085e+07 2.38085e+07 2.38085e+07 
0.0825 1.21108 -2.08892 -0.166319 -1.46147 -3.41108 3334.99 2.88527e+15 8.47284e-07 4.04229e-06 5.32834e-22 1.86863e-09 -181.293 0 0 8.11328e-18 0 0 8.15197e-06 0 0 0 0 0 0 2.43246e+07 2.43246e+07 2.43246e+07 2.43246e+07 
0.083 1.21108 -2.08892 -0.165559 -1.46125 -3.41108 3435.24 2.86618e+15 8.47321e-07 4.03412e-06 5.46462e-22 1.85252e-09 -106.958 0 0 8.30527e-18 0 0 8.15199e-06 0 0 0 0 0 0 2.48486e+07 2.48486e+07 2.48486e+07 2.48486e+07 
0.0835 1.21107 -2.08893 -0.1648 -1.46103 -3.41107 3537.8 2.84737e+15 8.47357e-07 4.02604e-06 5.60406e-22 1.83667e-09 -33.1129 0 0 8.5014e-18 0 0 8.15201e-06 0 0 0 0 0 0 2.53806e+07 2.53806e+07 2.53806e+07 2.53806e+07 
0.084 1.21107 -2.08893 -0.164042 -1.46081 -3.41107 3642.71 2.82882e+15 8.47394e-07 4.01805e-06 5.7467e-22 1.82109e-09 40.2492 0 0 8.70172e-18 0 0 8.15202e-06 0 0 0 0 0 0 2.59206e+07 2.59206e+07 2.59206e+07 2.59206e+07 
0.0845 1.21108 -2.08892 -0.163286 -1.46058 -3.41108 3749.99 2.81053e+15 8.47431e-07 4.01015e-06 5.89258e-22 1.80575e-09 113.135 0 0 8.90629e-18 0 0 8.15204e-06 0 0 0 0 0 0 2.64686e+07 2.64686e+07 2.64686e+07 2.64686e+07 
0.085 1.21109 -2.08891 -0.162531 -1.46036 -3.41109 3859.69 2.79249e+15 8.47468e-07 4.00233e-06 6.04175e-22 1.79067e-09 185.551 0 0 9.11519e-18 0 0 8.15206e-06 0 0 0 0 0 0 2.70247e+07 2.70247e+07 2.70247e+07 2.70247e+07 
0.0855 1.2111 -2.0889 -0.161777 -1.46013 -3.4111 3971.83 2.77471e+15 8.47505e-07 3.99459e-06 6.19425e-22 1.77582e-09 257.505 0 0 9.32847e-18 0 0 8.15208e-06 0 0 0 0 0 0 2.75889e+07 2.75889e+07 2.75889e+07 2.75889e+07 
