# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -3.17085 -6.47085 -4.56587 -5.93754 0.970846 1689.8 3.78197e+16 9.08687e-07 1.20078e-05 3.26123e-22 7.276e-08 161737 0 0 6.26942e-17 0 0 0.0120201 0 0 0 0 0 0 4.26768e+08 4.26768e+08 4.26768e+08 4.26768e+08 
0.043 -3.16273 -6.46273 -4.55624 -5.92925 0.962735 1791.57 3.76548e+16 9.0953e-07 1.19917e-05 3.41182e-22 7.23453e-08 162713 0 0 6.58776e-17 0 0 0.0120201 0 0 0 0 0 0 4.49965e+08 4.49965e+08 4.49965e+08 4.49965e+08 
0.0435 -3.15457 -6.45457 -4.54657 -5.92092 0.954575 1898.99 3.74918e+16 9.10375e-07 1.19758e-05 3.57092e-22 7.19368e-08 163684 0 0 6.92477e-17 0 0 0.0120201 0 0 0 0 0 0 4.74325e+08 4.74325e+08 4.74325e+08 4.74325e+08 
0.044 -3.14637 -6.44637 -4.53686 -5.91255 0.946366 2012.3 3.73308e+16 9.11222e-07 1.19602e-05 3.73892e-22 7.15345e-08 164651 0 0 7.2814e-17 0 0 0.0120201 0 0 0 0 0 0 4.99895e+08 4.99895e+08 4.99895e+08 4.99895e+08 
0.0445 -3.13811 -6.43811 -4.52711 -5.90412 0.93811 2131.76 3.71718e+16 9.12072e-07 1.19448e-05 3.91623e-22 7.11383e-08 165614 0 0 7.65863e-17 0 0 0.0120201 0 0 0 0 0 0 5.26722e+08 5.26722e+08 5.26722e+08 5.26722e+08 
0.045 -3.1298 -6.4298 -4.51732 -5.89565 0.929805 2257.66 3.70146e+16 9.12923e-07 1.19297e-05 4.10329e-22 7.07479e-08 166573 0 0 8.05748e-17 0 0 0.0120201 0 0 0 0 0 0 5.54855e+08 5.54855e+08 5.54855e+08 5.54855e+08 
0.0455 -3.12145 -6.42145 -4.50749 -5.88713 0.921452 2390.27 3.68593e+16 9.13777e-07 1.19149e-05 4.30052e-22 7.03632e-08 167528 0 0 8.47901e-17 0 0 0.0120201 0 0 0 0 0 0 5.84342e+08 5.84342e+08 5.84342e+08 5.84342e+08 
0.046 -3.11305 -6.41305 -4.49762 -5.87857 0.913052 2529.87 3.67057e+16 9.14634e-07 1.19002e-05 4.50838e-22 6.99842e-08 168479 0 0 8.92432e-17 0 0 0.0120201 0 0 0 0 0 0 6.15234e+08 6.15234e+08 6.15234e+08 6.15234e+08 
0.0465 -3.1046 -6.4046 -4.48771 -5.86996 0.904604 2676.78 3.6554e+16 9.15492e-07 1.18858e-05 4.72733e-22 6.96106e-08 169425 0 0 9.39456e-17 0 0 0.0120201 0 0 0 0 0 0 6.47584e+08 6.47584e+08 6.47584e+08 6.47584e+08 
0.047 -3.09611 -6.39611 -4.47776 -5.8613 0.89611 2831.28 3.6404e+16 9.16353e-07 1.18717e-05 4.95785e-22 6.92424e-08 170368 0 0 9.89089e-17 0 0 0.0120201 0 0 0 0 0 0 6.81442e+08 6.81442e+08 6.81442e+08 6.81442e+08 
0.0475 -3.08757 -6.38757 -4.46777 -5.8526 0.887568 2993.69 3.62557e+16 9.17216e-07 1.18578e-05 5.20043e-22 6.88794e-08 171308 0 0 1.04146e-16 0 0 0.0120201 0 0 0 0 0 0 7.16863e+08 7.16863e+08 7.16863e+08 7.16863e+08 
0.048 -3.07898 -6.37898 -4.45774 -5.84385 0.878979 3164.33 3.61091e+16 9.18081e-07 1.18441e-05 5.45559e-22 6.85215e-08 172243 0 0 1.09668e-16 0 0 0.0120201 0 0 0 0 0 0 7.53902e+08 7.53902e+08 7.53902e+08 7.53902e+08 
0.0485 -3.07034 -6.37034 -4.44768 -5.83505 0.870343 3343.54 3.59641e+16 9.18948e-07 1.18306e-05 5.72383e-22 6.81687e-08 173174 0 0 1.1549e-16 0 0 0.0120201 0 0 0 0 0 0 7.92615e+08 7.92615e+08 7.92615e+08 7.92615e+08 
0.049 -3.06166 -6.36166 -4.43758 -5.82622 0.861661 3531.64 3.58207e+16 9.19817e-07 1.18173e-05 6.0057e-22 6.78207e-08 174102 0 0 1.21624e-16 0 0 0.0120201 0 0 0 0 0 0 8.33058e+08 8.33058e+08 8.33058e+08 8.33058e+08 
0.0495 -3.05293 -6.35293 -4.42744 -5.81733 0.852933 3729 3.56789e+16 9.20688e-07 1.18042e-05 6.30176e-22 6.74775e-08 175026 0 0 1.28084e-16 0 0 0.0120201 0 0 0 0 0 0 8.75291e+08 8.75291e+08 8.75291e+08 8.75291e+08 
0.05 -3.04416 -6.34416 -4.41727 -5.8084 0.844159 3935.97 3.55386e+16 9.21561e-07 1.17914e-05 6.61257e-22 6.7139e-08 175947 0 0 1.34886e-16 0 0 0.0120201 0 0 0 0 0 0 9.19373e+08 9.19373e+08 9.19373e+08 9.19373e+08 
0.0505 -3.03534 -6.33534 -4.40706 -5.79943 0.835338 4152.92 3.53999e+16 9.22436e-07 1.17787e-05 6.93871e-22 6.68051e-08 176864 0 0 1.42044e-16 0 0 0.0120201 0 0 0 0 0 0 9.65365e+08 9.65365e+08 9.65365e+08 9.65365e+08 
0.051 -3.02647 -6.32647 -4.39681 -5.79041 0.826472 4380.22 3.52626e+16 9.23313e-07 1.17662e-05 7.28079e-22 6.64757e-08 177777 0 0 1.49573e-16 0 0 0.0120201 0 0 0 0 0 0 1.01333e+09 1.01333e+09 1.01333e+09 1.01333e+09 
0.0515 -3.01756 -6.31756 -4.38652 -5.78135 0.817561 4618.26 3.51268e+16 9.24192e-07 1.1754e-05 7.63943e-22 6.61507e-08 178687 0 0 1.57489e-16 0 0 0.0120201 0 0 0 0 0 0 1.06333e+09 1.06333e+09 1.06333e+09 1.06333e+09 
0.052 -3.0086 -6.3086 -4.37621 -5.77224 0.808604 4867.44 3.49925e+16 9.25073e-07 1.17419e-05 8.01527e-22 6.583e-08 179593 0 0 1.6581e-16 0 0 0.0120201 0 0 0 0 0 0 1.11543e+09 1.11543e+09 1.11543e+09 1.11543e+09 
0.0525 -2.9996 -6.2996 -4.36585 -5.76309 0.799601 5128.16 3.48595e+16 9.25956e-07 1.173e-05 8.40895e-22 6.55134e-08 180496 0 0 1.74551e-16 0 0 0.0120201 0 0 0 0 0 0 1.16969e+09 1.16969e+09 1.16969e+09 1.16969e+09 
0.053 -2.99055 -6.29055 -4.35546 -5.75389 0.790554 5400.84 3.47279e+16 9.26841e-07 1.17183e-05 8.82114e-22 6.52011e-08 181395 0 0 1.83731e-16 0 0 0.0120201 0 0 0 0 0 0 1.22619e+09 1.22619e+09 1.22619e+09 1.22619e+09 
0.0535 -2.98146 -6.28146 -4.34503 -5.74465 0.781462 5685.92 3.45977e+16 9.27728e-07 1.17068e-05 9.25254e-22 6.48927e-08 182291 0 0 1.93367e-16 0 0 0.0120201 0 0 0 0 0 0 1.28499e+09 1.28499e+09 1.28499e+09 1.28499e+09 
0.054 -2.97232 -6.27232 -4.33457 -5.73537 0.772325 5983.82 3.44688e+16 9.28616e-07 1.16955e-05 9.70386e-22 6.45883e-08 183184 0 0 2.03479e-16 0 0 0.0120201 0 0 0 0 0 0 1.34616e+09 1.34616e+09 1.34616e+09 1.34616e+09 
0.0545 -2.96314 -6.26314 -4.32408 -5.72604 0.763143 6295 3.43412e+16 9.29507e-07 1.16843e-05 1.01758e-21 6.42878e-08 184074 0 0 2.14084e-16 0 0 0.0120201 0 0 0 0 0 0 1.40978e+09 1.40978e+09 1.40978e+09 1.40978e+09 
0.055 -2.95392 -6.25392 -4.31355 -5.71667 0.753918 6619.91 3.42149e+16 9.30399e-07 1.16733e-05 1.06691e-21 6.39911e-08 184960 0 0 2.25204e-16 0 0 0.0120201 0 0 0 0 0 0 1.47591e+09 1.47591e+09 1.47591e+09 1.47591e+09 
0.0555 -2.94465 -6.24465 -4.30298 -5.70726 0.744648 6959.02 3.40899e+16 9.31293e-07 1.16625e-05 1.11846e-21 6.36982e-08 185842 0 0 2.36858e-16 0 0 0.0120201 0 0 0 0 0 0 1.54463e+09 1.54463e+09 1.54463e+09 1.54463e+09 
0.056 -2.93533 -6.23533 -4.29238 -5.6978 0.735333 7312.82 3.39661e+16 9.32188e-07 1.16518e-05 1.1723e-21 6.34088e-08 186722 0 0 2.49067e-16 0 0 0.0120201 0 0 0 0 0 0 1.61601e+09 1.61601e+09 1.61601e+09 1.61601e+09 
0.0565 -2.92598 -6.22598 -4.28175 -5.6883 0.725975 7681.79 3.38435e+16 9.33086e-07 1.16413e-05 1.22851e-21 6.31231e-08 187599 0 0 2.61853e-16 0 0 0.0120201 0 0 0 0 0 0 1.69013e+09 1.69013e+09 1.69013e+09 1.69013e+09 
0.057 -2.91657 -6.21657 -4.27108 -5.67876 0.716573 8066.43 3.37221e+16 9.33985e-07 1.1631e-05 1.28718e-21 6.28409e-08 188472 0 0 2.75238e-16 0 0 0.0120201 0 0 0 0 0 0 1.76706e+09 1.76706e+09 1.76706e+09 1.76706e+09 
0.0575 -2.90713 -6.20713 -4.26037 -5.66917 0.707128 8467.27 3.36019e+16 9.34886e-07 1.16208e-05 1.34838e-21 6.25621e-08 189342 0 0 2.89245e-16 0 0 0.0120201 0 0 0 0 0 0 1.84689e+09 1.84689e+09 1.84689e+09 1.84689e+09 
0.058 -2.89764 -6.19764 -4.24964 -5.65955 0.697639 8884.81 3.34829e+16 9.35789e-07 1.16108e-05 1.41221e-21 6.22867e-08 190209 0 0 3.03897e-16 0 0 0.0120201 0 0 0 0 0 0 1.9297e+09 1.9297e+09 1.9297e+09 1.9297e+09 
0.0585 -2.88811 -6.18811 -4.23887 -5.64988 0.688107 9319.6 3.3365e+16 9.36693e-07 1.16009e-05 1.47875e-21 6.20146e-08 191073 0 0 3.19218e-16 0 0 0.0120201 0 0 0 0 0 0 2.01557e+09 2.01557e+09 2.01557e+09 2.01557e+09 
0.059 -2.87853 -6.17853 -4.22806 -5.64016 0.678532 9772.18 3.32482e+16 9.37599e-07 1.15912e-05 1.54809e-21 6.17458e-08 191934 0 0 3.35233e-16 0 0 0.0120201 0 0 0 0 0 0 2.10457e+09 2.10457e+09 2.10457e+09 2.10457e+09 
0.0595 -2.86891 -6.16891 -4.21722 -5.63041 0.668914 10243.1 3.31325e+16 9.38507e-07 1.15816e-05 1.62032e-21 6.14801e-08 192792 0 0 3.51967e-16 0 0 0.0120201 0 0 0 0 0 0 2.19679e+09 2.19679e+09 2.19679e+09 2.19679e+09 
0.06 -2.85925 -6.15925 -4.20635 -5.62061 0.659253 10733 3.30179e+16 9.39416e-07 1.15722e-05 1.69554e-21 6.12176e-08 193647 0 0 3.69447e-16 0 0 0.0120201 0 0 0 0 0 0 2.29233e+09 2.29233e+09 2.29233e+09 2.29233e+09 
0.0605 -2.84955 -6.14955 -4.19544 -5.61077 0.649549 11242.3 3.29043e+16 9.40327e-07 1.15629e-05 1.77384e-21 6.09582e-08 194499 0 0 3.87699e-16 0 0 0.0120201 0 0 0 0 0 0 2.39125e+09 2.39125e+09 2.39125e+09 2.39125e+09 
0.061 -2.8398 -6.1398 -4.1845 -5.60089 0.639803 11771.7 3.27918e+16 9.4124e-07 1.15538e-05 1.85532e-21 6.07017e-08 195348 0 0 4.0675e-16 0 0 0.0120201 0 0 0 0 0 0 2.49366e+09 2.49366e+09 2.49366e+09 2.49366e+09 
0.0615 -2.83001 -6.13001 -4.17353 -5.59097 0.630014 12321.8 3.26803e+16 9.42154e-07 1.15448e-05 1.94009e-21 6.04483e-08 196194 0 0 4.26629e-16 0 0 0.0120201 0 0 0 0 0 0 2.59964e+09 2.59964e+09 2.59964e+09 2.59964e+09 
0.062 -2.82018 -6.12018 -4.16252 -5.58101 0.620183 12893.3 3.25699e+16 9.4307e-07 1.15359e-05 2.02824e-21 6.01977e-08 197038 0 0 4.47364e-16 0 0 0.0120201 0 0 0 0 0 0 2.70928e+09 2.70928e+09 2.70928e+09 2.70928e+09 
0.0625 -2.81031 -6.11031 -4.15148 -5.571 0.61031 13486.6 3.24604e+16 9.43987e-07 1.15272e-05 2.11987e-21 5.995e-08 197878 0 0 4.68986e-16 0 0 0.0120201 0 0 0 0 0 0 2.82266e+09 2.82266e+09 2.82266e+09 2.82266e+09 
0.063 -2.8004 -6.1004 -4.14041 -5.56096 0.600396 14102.5 3.23519e+16 9.44906e-07 1.15186e-05 2.2151e-21 5.97051e-08 198716 0 0 4.91523e-16 0 0 0.0120201 0 0 0 0 0 0 2.9399e+09 2.9399e+09 2.9399e+09 2.9399e+09 
0.0635 -2.79044 -6.09044 -4.1293 -5.55087 0.590439 14741.7 3.22444e+16 9.45827e-07 1.15102e-05 2.31403e-21 5.9463e-08 199551 0 0 5.15009e-16 0 0 0.0120201 0 0 0 0 0 0 3.06107e+09 3.06107e+09 3.06107e+09 3.06107e+09 
0.064 -2.78044 -6.08044 -4.11816 -5.54074 0.580441 15404.7 3.21379e+16 9.46749e-07 1.15018e-05 2.41678e-21 5.92235e-08 200383 0 0 5.39473e-16 0 0 0.0120201 0 0 0 0 0 0 3.18627e+09 3.18627e+09 3.18627e+09 3.18627e+09 
0.0645 -2.7704 -6.0704 -4.10699 -5.53058 0.570401 16092.2 3.20322e+16 9.47673e-07 1.14936e-05 2.52345e-21 5.89867e-08 201213 0 0 5.64949e-16 0 0 0.0120201 0 0 0 0 0 0 3.3156e+09 3.3156e+09 3.3156e+09 3.3156e+09 
0.065 -2.76032 -6.06032 -4.09578 -5.52037 0.560319 16805 3.19275e+16 9.48598e-07 1.14855e-05 2.63416e-21 5.87526e-08 202039 0 0 5.9147e-16 0 0 0.0120201 0 0 0 0 0 0 3.44915e+09 3.44915e+09 3.44915e+09 3.44915e+09 
0.0655 -2.7502 -6.0502 -4.08455 -5.51012 0.550197 17543.7 3.18237e+16 9.49524e-07 1.14776e-05 2.74904e-21 5.8521e-08 202863 0 0 6.1907e-16 0 0 0.0120201 0 0 0 0 0 0 3.58703e+09 3.58703e+09 3.58703e+09 3.58703e+09 
0.066 -2.74003 -6.04003 -4.07327 -5.49983 0.540033 18309 3.17208e+16 9.50453e-07 1.14697e-05 2.86819e-21 5.82919e-08 203685 0 0 6.47784e-16 0 0 0.0120201 0 0 0 0 0 0 3.72933e+09 3.72933e+09 3.72933e+09 3.72933e+09 
0.0665 -2.72983 -6.02983 -4.06197 -5.4895 0.529828 19101.7 3.16188e+16 9.51382e-07 1.1462e-05 2.99174e-21 5.80653e-08 204503 0 0 6.77648e-16 0 0 0.0120201 0 0 0 0 0 0 3.87615e+09 3.87615e+09 3.87615e+09 3.87615e+09 
0.067 -2.71958 -6.01958 -4.05063 -5.47913 0.519583 19922.4 3.15176e+16 9.52313e-07 1.14544e-05 3.11982e-21 5.78411e-08 205319 0 0 7.08699e-16 0 0 0.0120201 0 0 0 0 0 0 4.0276e+09 4.0276e+09 4.0276e+09 4.0276e+09 
0.0675 -2.7093 -6.0093 -4.03926 -5.46872 0.509296 20772 3.14173e+16 9.53246e-07 1.14469e-05 3.25255e-21 5.76194e-08 206133 0 0 7.40973e-16 0 0 0.0120201 0 0 0 0 0 0 4.18378e+09 4.18378e+09 4.18378e+09 4.18378e+09 
0.068 -2.69897 -5.99897 -4.02786 -5.45827 0.498969 21651.1 3.13179e+16 9.5418e-07 1.14395e-05 3.39006e-21 5.73999e-08 206944 0 0 7.74508e-16 0 0 0.0120201 0 0 0 0 0 0 4.34479e+09 4.34479e+09 4.34479e+09 4.34479e+09 
0.0685 -2.6886 -5.9886 -4.01642 -5.44778 0.488602 22560.6 3.12192e+16 9.55116e-07 1.14323e-05 3.53248e-21 5.71828e-08 207752 0 0 8.09345e-16 0 0 0.0120201 0 0 0 0 0 0 4.51073e+09 4.51073e+09 4.51073e+09 4.51073e+09 
0.069 -2.67819 -5.97819 -4.00496 -5.43725 0.478194 23501.2 3.11214e+16 9.56052e-07 1.14251e-05 3.67994e-21 5.6968e-08 208558 0 0 8.45522e-16 0 0 0.0120201 0 0 0 0 0 0 4.68173e+09 4.68173e+09 4.68173e+09 4.68173e+09 
0.0695 -2.66775 -5.96775 -3.99346 -5.42668 0.467746 24473.7 3.10244e+16 9.56991e-07 1.14181e-05 3.83259e-21 5.67554e-08 209361 0 0 8.83081e-16 0 0 0.0120201 0 0 0 0 0 0 4.85787e+09 4.85787e+09 4.85787e+09 4.85787e+09 
0.07 -2.65726 -5.95726 -3.98192 -5.41607 0.457258 25479 3.09282e+16 9.57931e-07 1.14112e-05 3.99055e-21 5.65451e-08 210162 0 0 9.22062e-16 0 0 0.0120201 0 0 0 0 0 0 5.03927e+09 5.03927e+09 5.03927e+09 5.03927e+09 
0.0705 -2.64673 -5.94673 -3.97036 -5.40542 0.44673 26517.7 3.08328e+16 9.58872e-07 1.14043e-05 4.15398e-21 5.63369e-08 210960 0 0 9.62509e-16 0 0 0.0120201 0 0 0 0 0 0 5.22605e+09 5.22605e+09 5.22605e+09 5.22605e+09 
0.071 -2.63616 -5.93616 -3.95876 -5.39473 0.436162 27590.8 3.07381e+16 9.59814e-07 1.13976e-05 4.323e-21 5.61308e-08 211756 0 0 1.00446e-15 0 0 0.0120201 0 0 0 0 0 0 5.4183e+09 5.4183e+09 5.4183e+09 5.4183e+09 
0.0715 -2.62555 -5.92555 -3.94713 -5.384 0.425554 28699.1 3.06442e+16 9.60758e-07 1.1391e-05 4.49777e-21 5.59268e-08 212549 0 0 1.04797e-15 0 0 0.0120201 0 0 0 0 0 0 5.61615e+09 5.61615e+09 5.61615e+09 5.61615e+09 
0.072 -2.61491 -5.91491 -3.93547 -5.37324 0.414907 29843.4 3.0551e+16 9.61704e-07 1.13845e-05 4.67844e-21 5.57249e-08 213340 0 0 1.09308e-15 0 0 0.0120201 0 0 0 0 0 0 5.8197e+09 5.8197e+09 5.8197e+09 5.8197e+09 
0.0725 -2.60422 -5.90422 -3.92378 -5.36243 0.40422 31024.6 3.04586e+16 9.6265e-07 1.13781e-05 4.86515e-21 5.5525e-08 214129 0 0 1.13983e-15 0 0 0.0120201 0 0 0 0 0 0 6.02907e+09 6.02907e+09 6.02907e+09 6.02907e+09 
0.073 -2.59349 -5.89349 -3.91205 -5.35159 0.393494 32243.6 3.03669e+16 9.63599e-07 1.13717e-05 5.05805e-21 5.53271e-08 214915 0 0 1.18827e-15 0 0 0.0120201 0 0 0 0 0 0 6.24437e+09 6.24437e+09 6.24437e+09 6.24437e+09 
0.0735 -2.58273 -5.88273 -3.90029 -5.34071 0.382729 33501.2 3.0276e+16 9.64548e-07 1.13655e-05 5.25731e-21 5.51312e-08 215699 0 0 1.23845e-15 0 0 0.0120201 0 0 0 0 0 0 6.46572e+09 6.46572e+09 6.46572e+09 6.46572e+09 
0.074 -2.57192 -5.87192 -3.8885 -5.32979 0.371924 34798.4 3.01857e+16 9.65499e-07 1.13594e-05 5.46307e-21 5.49372e-08 216480 0 0 1.29042e-15 0 0 0.0120201 0 0 0 0 0 0 6.69324e+09 6.69324e+09 6.69324e+09 6.69324e+09 
0.0745 -2.56108 -5.86108 -3.87668 -5.31883 0.361081 36136 3.00961e+16 9.66451e-07 1.13534e-05 5.6755e-21 5.47451e-08 217259 0 0 1.34422e-15 0 0 0.0120201 0 0 0 0 0 0 6.92705e+09 6.92705e+09 6.92705e+09 6.92705e+09 
0.075 -2.5502 -5.8502 -3.86482 -5.30783 0.350199 37515 3.00073e+16 9.67404e-07 1.13474e-05 5.89475e-21 5.45549e-08 218036 0 0 1.39991e-15 0 0 0.0120201 0 0 0 0 0 0 7.16726e+09 7.16726e+09 7.16726e+09 7.16726e+09 
0.0755 -2.53928 -5.83928 -3.85294 -5.2968 0.339277 38936.3 2.99191e+16 9.68359e-07 1.13416e-05 6.121e-21 5.43666e-08 218811 0 0 1.45755e-15 0 0 0.0120201 0 0 0 0 0 0 7.41399e+09 7.41399e+09 7.41399e+09 7.41399e+09 
0.076 -2.52832 -5.82832 -3.84102 -5.28572 0.328318 40400.8 2.98315e+16 9.69315e-07 1.13358e-05 6.35441e-21 5.418e-08 219583 0 0 1.51717e-15 0 0 0.0120201 0 0 0 0 0 0 7.66737e+09 7.66737e+09 7.66737e+09 7.66737e+09 
0.0765 -2.51732 -5.81732 -3.82907 -5.27461 0.317319 41909.6 2.97447e+16 9.70272e-07 1.13302e-05 6.59515e-21 5.39953e-08 220353 0 0 1.57884e-15 0 0 0.0120201 0 0 0 0 0 0 7.92751e+09 7.92751e+09 7.92751e+09 7.92751e+09 
0.077 -2.50628 -5.80628 -3.81709 -5.26346 0.306282 43463.5 2.96585e+16 9.71231e-07 1.13246e-05 6.84339e-21 5.38123e-08 221121 0 0 1.64261e-15 0 0 0.0120201 0 0 0 0 0 0 8.19454e+09 8.19454e+09 8.19454e+09 8.19454e+09 
0.0775 -2.49521 -5.79521 -3.80507 -5.25227 0.295207 45063.5 2.95729e+16 9.72191e-07 1.13191e-05 7.0993e-21 5.36311e-08 221886 0 0 1.70854e-15 0 0 0.0120201 0 0 0 0 0 0 8.46858e+09 8.46858e+09 8.46858e+09 8.46858e+09 
0.078 -2.48409 -5.78409 -3.79303 -5.24105 0.284094 46710.7 2.9488e+16 9.73152e-07 1.13137e-05 7.36306e-21 5.34515e-08 222650 0 0 1.77667e-15 0 0 0.0120201 0 0 0 0 0 0 8.74976e+09 8.74976e+09 8.74976e+09 8.74976e+09 
0.0785 -2.47294 -5.77294 -3.78095 -5.22979 0.272942 48406 2.94037e+16 9.74115e-07 1.13084e-05 7.63485e-21 5.32737e-08 223411 0 0 1.84708e-15 0 0 0.0120201 0 0 0 0 0 0 9.0382e+09 9.0382e+09 9.0382e+09 9.0382e+09 
0.079 -2.46175 -5.76175 -3.76884 -5.21849 0.261753 50150.5 2.932e+16 9.75078e-07 1.13032e-05 7.91486e-21 5.30975e-08 224170 0 0 1.91982e-15 0 0 0.0120201 0 0 0 0 0 0 9.33402e+09 9.33402e+09 9.33402e+09 9.33402e+09 
0.0795 -2.45053 -5.75053 -3.7567 -5.20715 0.250525 51945.1 2.92369e+16 9.76043e-07 1.1298e-05 8.20325e-21 5.2923e-08 224927 0 0 1.99494e-15 0 0 0.0120201 0 0 0 0 0 0 9.63736e+09 9.63736e+09 9.63736e+09 9.63736e+09 
0.08 -2.43926 -5.73926 -3.74453 -5.19577 0.23926 53790.9 2.91544e+16 9.77009e-07 1.1293e-05 8.50023e-21 5.27501e-08 225681 0 0 2.07251e-15 0 0 0.0120201 0 0 0 0 0 0 9.94835e+09 9.94835e+09 9.94835e+09 9.94835e+09 
0.0805 -2.42796 -5.72796 -3.73233 -5.18436 0.227957 55689 2.90726e+16 9.77977e-07 1.1288e-05 8.80597e-21 5.25787e-08 226434 0 0 2.15259e-15 0 0 0.0120201 0 0 0 0 0 0 1.02671e+10 1.02671e+10 1.02671e+10 1.02671e+10 
0.081 -2.41662 -5.71662 -3.72009 -5.17291 0.216617 57640.4 2.89913e+16 9.78946e-07 1.12831e-05 9.12068e-21 5.2409e-08 227184 0 0 2.23524e-15 0 0 0.0120201 0 0 0 0 0 0 1.05938e+10 1.05938e+10 1.05938e+10 1.05938e+10 
0.0815 -2.40524 -5.70524 -3.70782 -5.16143 0.205239 59646.1 2.89106e+16 9.79915e-07 1.12783e-05 9.44453e-21 5.22407e-08 227933 0 0 2.32053e-15 0 0 0.0120201 0 0 0 0 0 0 1.09284e+10 1.09284e+10 1.09284e+10 1.09284e+10 
0.082 -2.39382 -5.69382 -3.69553 -5.1499 0.193823 61707.3 2.88304e+16 9.80887e-07 1.12735e-05 9.77774e-21 5.2074e-08 228679 0 0 2.40852e-15 0 0 0.0120201 0 0 0 0 0 0 1.12713e+10 1.12713e+10 1.12713e+10 1.12713e+10 
0.0825 -2.38237 -5.68237 -3.6832 -5.13834 0.182371 63825 2.87509e+16 9.81859e-07 1.12689e-05 1.01205e-20 5.19088e-08 229423 0 0 2.49928e-15 0 0 0.0120201 0 0 0 0 0 0 1.16224e+10 1.16224e+10 1.16224e+10 1.16224e+10 
0.083 -2.37088 -5.67088 -3.67084 -5.12675 0.170881 66000.4 2.86719e+16 9.82832e-07 1.12643e-05 1.0473e-20 5.17451e-08 230166 0 0 2.59287e-15 0 0 0.0120201 0 0 0 0 0 0 1.1982e+10 1.1982e+10 1.1982e+10 1.1982e+10 
0.0835 -2.35935 -5.65935 -3.65845 -5.11511 0.159354 68234.5 2.85934e+16 9.83807e-07 1.12598e-05 1.08355e-20 5.15828e-08 230906 0 0 2.68936e-15 0 0 0.0120201 0 0 0 0 0 0 1.23501e+10 1.23501e+10 1.23501e+10 1.23501e+10 
0.084 -2.34779 -5.64779 -3.64602 -5.10344 0.14779 70528.5 2.85155e+16 9.84783e-07 1.12553e-05 1.12081e-20 5.1422e-08 231644 0 0 2.78882e-15 0 0 0.0120201 0 0 0 0 0 0 1.27269e+10 1.27269e+10 1.27269e+10 1.27269e+10 
0.0845 -2.33619 -5.63619 -3.63357 -5.09174 0.13619 72883.5 2.84381e+16 9.8576e-07 1.12509e-05 1.1591e-20 5.12626e-08 232380 0 0 2.89131e-15 0 0 0.0120201 0 0 0 0 0 0 1.31126e+10 1.31126e+10 1.31126e+10 1.31126e+10 
0.085 -2.32455 -5.62455 -3.62109 -5.08 0.124552 75300.6 2.83613e+16 9.86738e-07 1.12467e-05 1.19846e-20 5.11046e-08 233114 0 0 2.99692e-15 0 0 0.0120201 0 0 0 0 0 0 1.35072e+10 1.35072e+10 1.35072e+10 1.35072e+10 
0.0855 -2.31288 -5.61288 -3.60857 -5.06822 0.112878 77781.1 2.8285e+16 9.87718e-07 1.12424e-05 1.2389e-20 5.09479e-08 233846 0 0 3.10572e-15 0 0 0.0120201 0 0 0 0 0 0 1.39109e+10 1.39109e+10 1.39109e+10 1.39109e+10 
0.086 -2.30117 -5.60117 -3.59602 -5.0564 0.101168 80326 2.82092e+16 9.88698e-07 1.12383e-05 1.28043e-20 5.07927e-08 234576 0 0 3.21777e-15 0 0 0.0120201 0 0 0 0 0 0 1.43238e+10 1.43238e+10 1.43238e+10 1.43238e+10 
0.0865 -2.28942 -5.58942 -3.58345 -5.04455 0.0894207 82936.6 2.81339e+16 9.8968e-07 1.12342e-05 1.32309e-20 5.06387e-08 235305 0 0 3.33315e-15 0 0 0.0120201 0 0 0 0 0 0 1.47462e+10 1.47462e+10 1.47462e+10 1.47462e+10 
0.087 -2.27764 -5.57764 -3.57084 -5.03267 0.0776372 85614 2.80591e+16 9.90663e-07 1.12302e-05 1.36689e-20 5.04861e-08 236031 0 0 3.45193e-15 0 0 0.0120201 0 0 0 0 0 0 1.5178e+10 1.5178e+10 1.5178e+10 1.5178e+10 
0.0875 -2.26582 -5.56582 -3.5582 -5.02074 0.0658176 88359.4 2.79849e+16 9.91647e-07 1.12263e-05 1.41186e-20 5.03348e-08 236755 0 0 3.5742e-15 0 0 0.0120201 0 0 0 0 0 0 1.56195e+10 1.56195e+10 1.56195e+10 1.56195e+10 
0.088 -2.25396 -5.55396 -3.54553 -5.00879 0.0539617 91174 2.79111e+16 9.92632e-07 1.12224e-05 1.45802e-20 5.01848e-08 237478 0 0 3.70003e-15 0 0 0.0120201 0 0 0 0 0 0 1.60707e+10 1.60707e+10 1.60707e+10 1.60707e+10 
0.0885 -2.24207 -5.54207 -3.53283 -4.99679 0.0420698 94059.1 2.78378e+16 9.93618e-07 1.12186e-05 1.50539e-20 5.0036e-08 238198 0 0 3.82949e-15 0 0 0.0120201 0 0 0 0 0 0 1.65319e+10 1.65319e+10 1.65319e+10 1.65319e+10 
