# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 1.29637 -2.00363 -0.165809 -1.39947 -3.49637 126.456 5.64534e+15 8.44533e-07 5.03146e-06 9.72195e-23 4.55087e-09 -10435.4 0 0 9.50977e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.16873e+06 2.16873e+06 2.16873e+06 2.16873e+06 
0.0435 1.29585 -2.00415 -0.165317 -1.39943 -3.49585 131.487 5.55743e+15 8.44552e-07 5.00411e-06 9.79006e-23 4.45565e-09 -10290.6 0 0 9.69023e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.20956e+06 2.20956e+06 2.20956e+06 2.20956e+06 
0.044 1.29534 -2.00466 -0.164819 -1.3994 -3.49534 136.71 5.47182e+15 8.44571e-07 4.97727e-06 9.86078e-23 4.36349e-09 -10148 0 0 9.87412e-19 0 0 3.19438e-06 0 0 0 0 0 0 2.25157e+06 2.25157e+06 2.25157e+06 2.25157e+06 
0.0445 1.29483 -2.00517 -0.164316 -1.39936 -3.49483 142.134 5.38842e+15 8.44591e-07 4.95095e-06 9.93421e-23 4.27426e-09 -10007.6 0 0 1.00616e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.29481e+06 2.29481e+06 2.29481e+06 2.29481e+06 
0.045 1.29434 -2.00566 -0.163806 -1.39932 -3.49434 147.765 5.30716e+15 8.4461e-07 4.92512e-06 1.00105e-22 4.18784e-09 -9869.4 0 0 1.02526e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.33929e+06 2.33929e+06 2.33929e+06 2.33929e+06 
0.0455 1.29385 -2.00615 -0.163292 -1.39928 -3.49385 153.613 5.22797e+15 8.44631e-07 4.89978e-06 1.00896e-22 4.10412e-09 -9733.24 0 0 1.04475e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.38506e+06 2.38506e+06 2.38506e+06 2.38506e+06 
0.046 1.29336 -2.00664 -0.162771 -1.39924 -3.49336 159.684 5.15078e+15 8.44651e-07 4.8749e-06 1.01719e-22 4.02299e-09 -9599.09 0 0 1.06461e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.43215e+06 2.43215e+06 2.43215e+06 2.43215e+06 
0.0465 1.29289 -2.00711 -0.162245 -1.3992 -3.49289 165.989 5.07552e+15 8.44672e-07 4.85047e-06 1.02572e-22 3.94435e-09 -9466.91 0 0 1.08488e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.48061e+06 2.48061e+06 2.48061e+06 2.48061e+06 
0.047 1.29242 -2.00758 -0.161713 -1.39916 -3.49242 172.535 5.00212e+15 8.44693e-07 4.82649e-06 1.03459e-22 3.86809e-09 -9336.66 0 0 1.10555e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.53046e+06 2.53046e+06 2.53046e+06 2.53046e+06 
0.0475 1.29195 -2.00805 -0.161177 -1.39912 -3.49195 179.332 4.93053e+15 8.44715e-07 4.80294e-06 1.04379e-22 3.79412e-09 -9208.28 0 0 1.12664e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.58175e+06 2.58175e+06 2.58175e+06 2.58175e+06 
0.048 1.2915 -2.0085 -0.160634 -1.39908 -3.4915 186.39 4.86068e+15 8.44737e-07 4.77981e-06 1.05335e-22 3.72236e-09 -9081.73 0 0 1.14816e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.63452e+06 2.63452e+06 2.63452e+06 2.63452e+06 
0.0485 1.29105 -2.00895 -0.160087 -1.39903 -3.49105 193.718 4.79252e+15 8.44759e-07 4.75709e-06 1.06328e-22 3.65272e-09 -8956.96 0 0 1.17012e-18 0 0 3.19438e-06 0 0 0 0 0 0 2.6888e+06 2.6888e+06 2.6888e+06 2.6888e+06 
0.049 1.2906 -2.0094 -0.159534 -1.39899 -3.4906 201.325 4.72599e+15 8.44781e-07 4.73477e-06 1.07358e-22 3.58511e-09 -8833.93 0 0 1.19254e-18 0 0 3.19439e-06 0 0 0 0 0 0 2.74463e+06 2.74463e+06 2.74463e+06 2.74463e+06 
0.0495 1.29016 -2.00984 -0.158976 -1.39895 -3.49016 209.224 4.66104e+15 8.44804e-07 4.71284e-06 1.08428e-22 3.51946e-09 -8712.6 0 0 1.21543e-18 0 0 3.19439e-06 0 0 0 0 0 0 2.80207e+06 2.80207e+06 2.80207e+06 2.80207e+06 
0.05 1.28973 -2.01027 -0.158413 -1.3989 -3.48973 217.424 4.59763e+15 8.44827e-07 4.69128e-06 1.09539e-22 3.4557e-09 -8592.93 0 0 1.2388e-18 0 0 3.19439e-06 0 0 0 0 0 0 2.86114e+06 2.86114e+06 2.86114e+06 2.86114e+06 
0.0505 1.2893 -2.0107 -0.157845 -1.39885 -3.4893 225.937 4.53569e+15 8.44851e-07 4.67009e-06 1.10692e-22 3.39375e-09 -8474.88 0 0 1.26267e-18 0 0 3.19439e-06 0 0 0 0 0 0 2.9219e+06 2.9219e+06 2.9219e+06 2.9219e+06 
0.051 1.28888 -2.01112 -0.157272 -1.39881 -3.48888 234.773 4.47519e+15 8.44874e-07 4.64926e-06 1.11889e-22 3.33354e-09 -8358.42 0 0 1.28704e-18 0 0 3.19439e-06 0 0 0 0 0 0 2.98438e+06 2.98438e+06 2.98438e+06 2.98438e+06 
0.0515 1.28847 -2.01153 -0.156695 -1.39876 -3.48847 243.945 4.41608e+15 8.44898e-07 4.62879e-06 1.13131e-22 3.27503e-09 -8243.5 0 0 1.31193e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.04862e+06 3.04862e+06 3.04862e+06 3.04862e+06 
0.052 1.28806 -2.01194 -0.156113 -1.39871 -3.48806 253.465 4.35832e+15 8.44923e-07 4.60865e-06 1.14421e-22 3.21813e-09 -8130.09 0 0 1.33737e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.11467e+06 3.11467e+06 3.11467e+06 3.11467e+06 
0.0525 1.28765 -2.01235 -0.155526 -1.39866 -3.48765 263.345 4.30187e+15 8.44947e-07 4.58884e-06 1.15759e-22 3.16279e-09 -8018.15 0 0 1.36335e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.18258e+06 3.18258e+06 3.18258e+06 3.18258e+06 
0.053 1.28726 -2.01274 -0.154935 -1.39861 -3.48726 273.598 4.24668e+15 8.44972e-07 4.56936e-06 1.17148e-22 3.10897e-09 -7907.66 0 0 1.38991e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.25238e+06 3.25238e+06 3.25238e+06 3.25238e+06 
0.0535 1.28686 -2.01314 -0.15434 -1.39855 -3.48686 284.236 4.19272e+15 8.44997e-07 4.5502e-06 1.1859e-22 3.05659e-09 -7798.58 0 0 1.41704e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.32412e+06 3.32412e+06 3.32412e+06 3.32412e+06 
0.054 1.28648 -2.01352 -0.153741 -1.3985 -3.48648 295.274 4.13996e+15 8.45023e-07 4.53135e-06 1.20085e-22 3.00562e-09 -7690.88 0 0 1.44477e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.39785e+06 3.39785e+06 3.39785e+06 3.39785e+06 
0.0545 1.28609 -2.01391 -0.153137 -1.39845 -3.48609 306.725 4.08835e+15 8.45049e-07 4.5128e-06 1.21637e-22 2.956e-09 -7584.53 0 0 1.47312e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.47361e+06 3.47361e+06 3.47361e+06 3.47361e+06 
0.055 1.28572 -2.01428 -0.15253 -1.39839 -3.48572 318.603 4.03786e+15 8.45075e-07 4.49454e-06 1.23246e-22 2.90768e-09 -7479.5 0 0 1.5021e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.55144e+06 3.55144e+06 3.55144e+06 3.55144e+06 
0.0555 1.28535 -2.01465 -0.151919 -1.39834 -3.48535 330.922 3.98846e+15 8.45101e-07 4.47657e-06 1.24916e-22 2.86063e-09 -7375.76 0 0 1.53172e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.63139e+06 3.63139e+06 3.63139e+06 3.63139e+06 
0.056 1.28498 -2.01502 -0.151304 -1.39828 -3.48498 343.697 3.94012e+15 8.45128e-07 4.45888e-06 1.26647e-22 2.81479e-09 -7273.28 0 0 1.56201e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.7135e+06 3.7135e+06 3.7135e+06 3.7135e+06 
0.0565 1.28462 -2.01538 -0.150685 -1.39823 -3.48462 356.944 3.8928e+15 8.45155e-07 4.44147e-06 1.28442e-22 2.77012e-09 -7172.04 0 0 1.59298e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.79782e+06 3.79782e+06 3.79782e+06 3.79782e+06 
0.057 1.28426 -2.01574 -0.150064 -1.39817 -3.48426 370.677 3.84648e+15 8.45182e-07 4.42432e-06 1.30303e-22 2.7266e-09 -7072.01 0 0 1.62465e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.88439e+06 3.88439e+06 3.88439e+06 3.88439e+06 
0.0575 1.28391 -2.01609 -0.149439 -1.39811 -3.48391 384.912 3.80113e+15 8.45209e-07 4.40744e-06 1.32233e-22 2.68417e-09 -6973.16 0 0 1.65704e-18 0 0 3.19439e-06 0 0 0 0 0 0 3.97326e+06 3.97326e+06 3.97326e+06 3.97326e+06 
0.058 1.28357 -2.01643 -0.148811 -1.39805 -3.48357 399.666 3.75672e+15 8.45237e-07 4.39081e-06 1.34232e-22 2.6428e-09 -6875.48 0 0 1.69016e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.06447e+06 4.06447e+06 4.06447e+06 4.06447e+06 
0.0585 1.28322 -2.01678 -0.14818 -1.39799 -3.48322 414.954 3.71323e+15 8.45265e-07 4.37444e-06 1.36304e-22 2.60246e-09 -6778.93 0 0 1.72404e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.15806e+06 4.15806e+06 4.15806e+06 4.15806e+06 
0.059 1.28289 -2.01711 -0.147546 -1.39793 -3.48289 430.793 3.67062e+15 8.45293e-07 4.3583e-06 1.38451e-22 2.56311e-09 -6683.49 0 0 1.7587e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.25408e+06 4.25408e+06 4.25408e+06 4.25408e+06 
0.0595 1.28256 -2.01744 -0.14691 -1.39786 -3.48256 447.2 3.62888e+15 8.45321e-07 4.34241e-06 1.40675e-22 2.52472e-09 -6589.14 0 0 1.79414e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.35256e+06 4.35256e+06 4.35256e+06 4.35256e+06 
0.06 1.28223 -2.01777 -0.146271 -1.3978 -3.48223 464.192 3.58798e+15 8.4535e-07 4.32675e-06 1.42979e-22 2.48726e-09 -6495.87 0 0 1.83041e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.45356e+06 4.45356e+06 4.45356e+06 4.45356e+06 
0.0605 1.28191 -2.01809 -0.14563 -1.39773 -3.48191 481.786 3.54789e+15 8.45378e-07 4.31131e-06 1.45364e-22 2.4507e-09 -6403.63 0 0 1.8675e-18 0 0 3.19439e-06 0 0 0 0 0 0 4.55711e+06 4.55711e+06 4.55711e+06 4.55711e+06 
0.061 1.28159 -2.01841 -0.144986 -1.39767 -3.48159 500.001 3.50861e+15 8.45407e-07 4.2961e-06 1.47834e-22 2.41501e-09 -6312.43 0 0 1.90545e-18 0 0 3.1944e-06 0 0 0 0 0 0 4.66326e+06 4.66326e+06 4.66326e+06 4.66326e+06 
0.0615 1.28127 -2.01873 -0.144341 -1.3976 -3.48127 518.854 3.47009e+15 8.45437e-07 4.28111e-06 1.5039e-22 2.38017e-09 -6222.23 0 0 1.94427e-18 0 0 3.1944e-06 0 0 0 0 0 0 4.77204e+06 4.77204e+06 4.77204e+06 4.77204e+06 
0.062 1.28097 -2.01903 -0.143694 -1.39753 -3.48097 538.363 3.43233e+15 8.45466e-07 4.26634e-06 1.53035e-22 2.34614e-09 -6133.01 0 0 1.98399e-18 0 0 3.1944e-06 0 0 0 0 0 0 4.8835e+06 4.8835e+06 4.8835e+06 4.8835e+06 
0.0625 1.28066 -2.01934 -0.143045 -1.39747 -3.48066 558.547 3.39529e+15 8.45496e-07 4.25177e-06 1.55771e-22 2.3129e-09 -6044.77 0 0 2.02463e-18 0 0 3.1944e-06 0 0 0 0 0 0 4.99768e+06 4.99768e+06 4.99768e+06 4.99768e+06 
0.063 1.28036 -2.01964 -0.142394 -1.3974 -3.48036 579.425 3.35898e+15 8.45525e-07 4.23741e-06 1.58602e-22 2.28043e-09 -5957.47 0 0 2.06621e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.1146e+06 5.1146e+06 5.1146e+06 5.1146e+06 
0.0635 1.28007 -2.01993 -0.141742 -1.39733 -3.48007 601.015 3.32335e+15 8.45556e-07 4.22324e-06 1.6153e-22 2.24871e-09 -5871.1 0 0 2.10875e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.23432e+06 5.23432e+06 5.23432e+06 5.23432e+06 
0.064 1.27977 -2.02023 -0.141089 -1.39725 -3.47977 623.338 3.2884e+15 8.45586e-07 4.20928e-06 1.64557e-22 2.2177e-09 -5785.64 0 0 2.15228e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.35687e+06 5.35687e+06 5.35687e+06 5.35687e+06 
0.0645 1.27949 -2.02051 -0.140435 -1.39718 -3.47949 646.412 3.25411e+15 8.45616e-07 4.1955e-06 1.67686e-22 2.18739e-09 -5701.08 0 0 2.19681e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.48229e+06 5.48229e+06 5.48229e+06 5.48229e+06 
0.065 1.2792 -2.0208 -0.139779 -1.39711 -3.4792 670.256 3.22046e+15 8.45647e-07 4.18192e-06 1.7092e-22 2.15776e-09 -5617.39 0 0 2.24237e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.61061e+06 5.61061e+06 5.61061e+06 5.61061e+06 
0.0655 1.27893 -2.02107 -0.139123 -1.39703 -3.47893 694.892 3.18744e+15 8.45677e-07 4.16851e-06 1.74261e-22 2.12879e-09 -5534.57 0 0 2.28899e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.74187e+06 5.74187e+06 5.74187e+06 5.74187e+06 
0.066 1.27865 -2.02135 -0.138466 -1.39696 -3.47865 720.338 3.15502e+15 8.45708e-07 4.15529e-06 1.77713e-22 2.10046e-09 -5452.59 0 0 2.33668e-18 0 0 3.1944e-06 0 0 0 0 0 0 5.87609e+06 5.87609e+06 5.87609e+06 5.87609e+06 
0.0665 1.27838 -2.02162 -0.137808 -1.39688 -3.47838 746.616 3.1232e+15 8.45739e-07 4.14224e-06 1.81277e-22 2.07274e-09 -5371.45 0 0 2.38548e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.01333e+06 6.01333e+06 6.01333e+06 6.01333e+06 
0.067 1.27811 -2.02189 -0.13715 -1.3968 -3.47811 773.745 3.09195e+15 8.45771e-07 4.12937e-06 1.84957e-22 2.04563e-09 -5291.12 0 0 2.4354e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.1536e+06 6.1536e+06 6.1536e+06 6.1536e+06 
0.0675 1.27785 -2.02215 -0.136492 -1.39673 -3.47785 801.746 3.06127e+15 8.45802e-07 4.11667e-06 1.88755e-22 2.0191e-09 -5211.58 0 0 2.48648e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.29694e+06 6.29694e+06 6.29694e+06 6.29694e+06 
0.068 1.27759 -2.02241 -0.135833 -1.39665 -3.47759 830.641 3.03113e+15 8.45833e-07 4.10413e-06 1.92675e-22 1.99313e-09 -5132.84 0 0 2.53873e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.44338e+06 6.44338e+06 6.44338e+06 6.44338e+06 
0.0685 1.27734 -2.02266 -0.135174 -1.39657 -3.47734 860.45 3.00153e+15 8.45865e-07 4.09175e-06 1.96719e-22 1.96772e-09 -5054.87 0 0 2.59218e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.59295e+06 6.59295e+06 6.59295e+06 6.59295e+06 
0.069 1.27709 -2.02291 -0.134515 -1.39648 -3.47709 891.194 2.97246e+15 8.45897e-07 4.07953e-06 2.0089e-22 1.94284e-09 -4977.65 0 0 2.64685e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.74568e+06 6.74568e+06 6.74568e+06 6.74568e+06 
0.0695 1.27684 -2.02316 -0.133857 -1.3964 -3.47684 922.894 2.94389e+15 8.45929e-07 4.06747e-06 2.05191e-22 1.91848e-09 -4901.18 0 0 2.70278e-18 0 0 3.1944e-06 0 0 0 0 0 0 6.9016e+06 6.9016e+06 6.9016e+06 6.9016e+06 
0.07 1.2766 -2.0234 -0.133198 -1.39632 -3.4766 955.573 2.91582e+15 8.45961e-07 4.05556e-06 2.09625e-22 1.89462e-09 -4825.45 0 0 2.75998e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.06073e+06 7.06073e+06 7.06073e+06 7.06073e+06 
0.0705 1.27636 -2.02364 -0.13254 -1.39623 -3.47636 989.252 2.88824e+15 8.45993e-07 4.0438e-06 2.14195e-22 1.87126e-09 -4750.43 0 0 2.81849e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.22311e+06 7.22311e+06 7.22311e+06 7.22311e+06 
0.071 1.27612 -2.02388 -0.131883 -1.39615 -3.47612 1023.95 2.86113e+15 8.46025e-07 4.03219e-06 2.18904e-22 1.84837e-09 -4676.12 0 0 2.87833e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.38876e+06 7.38876e+06 7.38876e+06 7.38876e+06 
0.0715 1.27589 -2.02411 -0.131226 -1.39606 -3.47589 1059.7 2.83447e+15 8.46058e-07 4.02072e-06 2.23754e-22 1.82594e-09 -4602.5 0 0 2.93953e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.5577e+06 7.5577e+06 7.5577e+06 7.5577e+06 
0.072 1.27566 -2.02434 -0.130569 -1.39597 -3.47566 1096.51 2.80828e+15 8.4609e-07 4.0094e-06 2.2875e-22 1.80397e-09 -4529.57 0 0 3.00211e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.72997e+06 7.72997e+06 7.72997e+06 7.72997e+06 
0.0725 1.27544 -2.02456 -0.129914 -1.39588 -3.47544 1134.41 2.78251e+15 8.46123e-07 3.99821e-06 2.33893e-22 1.78243e-09 -4457.31 0 0 3.0661e-18 0 0 3.1944e-06 0 0 0 0 0 0 7.90558e+06 7.90558e+06 7.90558e+06 7.90558e+06 
0.073 1.27522 -2.02478 -0.129259 -1.39579 -3.47522 1173.42 2.75718e+15 8.46155e-07 3.98716e-06 2.39188e-22 1.76132e-09 -4385.71 0 0 3.13152e-18 0 0 3.1944e-06 0 0 0 0 0 0 8.08455e+06 8.08455e+06 8.08455e+06 8.08455e+06 
0.0735 1.275 -2.025 -0.128605 -1.3957 -3.475 1213.56 2.73227e+15 8.46188e-07 3.97624e-06 2.44636e-22 1.74063e-09 -4314.75 0 0 3.19842e-18 0 0 3.1944e-06 0 0 0 0 0 0 8.26692e+06 8.26692e+06 8.26692e+06 8.26692e+06 
0.074 1.27478 -2.02522 -0.127951 -1.39561 -3.47478 1254.86 2.70777e+15 8.46221e-07 3.96545e-06 2.50242e-22 1.72034e-09 -4244.44 0 0 3.2668e-18 0 0 3.1944e-06 0 0 0 0 0 0 8.45269e+06 8.45269e+06 8.45269e+06 8.45269e+06 
0.0745 1.27457 -2.02543 -0.127299 -1.39552 -3.47457 1297.33 2.68367e+15 8.46254e-07 3.95479e-06 2.56007e-22 1.70044e-09 -4174.76 0 0 3.33671e-18 0 0 3.1944e-06 0 0 0 0 0 0 8.6419e+06 8.6419e+06 8.6419e+06 8.6419e+06 
0.075 1.27437 -2.02563 -0.126648 -1.39542 -3.47437 1341.01 2.65996e+15 8.46287e-07 3.94425e-06 2.61937e-22 1.68093e-09 -4105.69 0 0 3.40816e-18 0 0 3.1944e-06 0 0 0 0 0 0 8.83456e+06 8.83456e+06 8.83456e+06 8.83456e+06 
0.0755 1.27416 -2.02584 -0.125998 -1.39533 -3.47416 1385.92 2.63663e+15 8.4632e-07 3.93384e-06 2.68033e-22 1.66179e-09 -4037.23 0 0 3.48119e-18 0 0 3.1944e-06 0 0 0 0 0 0 9.0307e+06 9.0307e+06 9.0307e+06 9.0307e+06 
0.076 1.27396 -2.02604 -0.12535 -1.39523 -3.47396 1432.07 2.61367e+15 8.46353e-07 3.92355e-06 2.74298e-22 1.64301e-09 -3969.37 0 0 3.55583e-18 0 0 3.1944e-06 0 0 0 0 0 0 9.23033e+06 9.23033e+06 9.23033e+06 9.23033e+06 
0.0765 1.27377 -2.02623 -0.124702 -1.39513 -3.47377 1479.49 2.59107e+15 8.46386e-07 3.91337e-06 2.80737e-22 1.62458e-09 -3902.1 0 0 3.6321e-18 0 0 3.19441e-06 0 0 0 0 0 0 9.43347e+06 9.43347e+06 9.43347e+06 9.43347e+06 
0.077 1.27357 -2.02643 -0.124056 -1.39503 -3.47357 1528.21 2.56884e+15 8.46419e-07 3.90332e-06 2.87352e-22 1.6065e-09 -3835.41 0 0 3.71003e-18 0 0 3.19441e-06 0 0 0 0 0 0 9.64014e+06 9.64014e+06 9.64014e+06 9.64014e+06 
0.0775 1.27338 -2.02662 -0.123411 -1.39493 -3.47338 1578.25 2.54695e+15 8.46452e-07 3.89337e-06 2.94146e-22 1.58875e-09 -3769.29 0 0 3.78965e-18 0 0 3.19441e-06 0 0 0 0 0 0 9.85036e+06 9.85036e+06 9.85036e+06 9.85036e+06 
0.078 1.2732 -2.0268 -0.122768 -1.39483 -3.4732 1629.63 2.5254e+15 8.46486e-07 3.88354e-06 3.01123e-22 1.57133e-09 -3703.72 0 0 3.87099e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.00641e+07 1.00641e+07 1.00641e+07 1.00641e+07 
0.0785 1.27301 -2.02699 -0.122126 -1.39473 -3.47301 1682.38 2.50418e+15 8.46519e-07 3.87382e-06 3.08285e-22 1.55423e-09 -3638.72 0 0 3.95408e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.02815e+07 1.02815e+07 1.02815e+07 1.02815e+07 
0.079 1.27283 -2.02717 -0.121485 -1.39463 -3.47283 1736.52 2.48329e+15 8.46553e-07 3.86421e-06 3.15637e-22 1.53744e-09 -3574.25 0 0 4.03895e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.05025e+07 1.05025e+07 1.05025e+07 1.05025e+07 
0.0795 1.27266 -2.02734 -0.120846 -1.39452 -3.47266 1792.07 2.46271e+15 8.46586e-07 3.8547e-06 3.23182e-22 1.52095e-09 -3510.33 0 0 4.12562e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.0727e+07 1.0727e+07 1.0727e+07 1.0727e+07 
0.08 1.27248 -2.02752 -0.120209 -1.39442 -3.47248 1849.06 2.44245e+15 8.4662e-07 3.8453e-06 3.30922e-22 1.50476e-09 -3446.93 0 0 4.21413e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.09552e+07 1.09552e+07 1.09552e+07 1.09552e+07 
0.0805 1.27231 -2.02769 -0.119573 -1.39431 -3.47231 1907.52 2.42249e+15 8.46653e-07 3.836e-06 3.38862e-22 1.48885e-09 -3384.05 0 0 4.3045e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.11871e+07 1.11871e+07 1.11871e+07 1.11871e+07 
0.081 1.27214 -2.02786 -0.118939 -1.3942 -3.47214 1967.47 2.40282e+15 8.46687e-07 3.8268e-06 3.47004e-22 1.47322e-09 -3321.68 0 0 4.39677e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.14226e+07 1.14226e+07 1.14226e+07 1.14226e+07 
0.0815 1.27198 -2.02802 -0.118306 -1.39409 -3.47198 2028.92 2.38345e+15 8.4672e-07 3.8177e-06 3.55352e-22 1.45787e-09 -3259.82 0 0 4.49096e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.16617e+07 1.16617e+07 1.16617e+07 1.16617e+07 
0.082 1.27182 -2.02818 -0.117675 -1.39398 -3.47182 2091.92 2.36436e+15 8.46754e-07 3.80869e-06 3.63909e-22 1.44278e-09 -3198.45 0 0 4.58711e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.19046e+07 1.19046e+07 1.19046e+07 1.19046e+07 
0.0825 1.27166 -2.02834 -0.117046 -1.39387 -3.47166 2156.48 2.34555e+15 8.46788e-07 3.79978e-06 3.72679e-22 1.42795e-09 -3137.57 0 0 4.68524e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.21511e+07 1.21511e+07 1.21511e+07 1.21511e+07 
0.083 1.2715 -2.0285 -0.116418 -1.39376 -3.4715 2222.63 2.32701e+15 8.46821e-07 3.79096e-06 3.81665e-22 1.41338e-09 -3077.18 0 0 4.78539e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.24014e+07 1.24014e+07 1.24014e+07 1.24014e+07 
0.0835 1.27135 -2.02865 -0.115792 -1.39364 -3.47135 2290.39 2.30874e+15 8.46855e-07 3.78224e-06 3.90871e-22 1.39905e-09 -3017.26 0 0 4.88758e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.26553e+07 1.26553e+07 1.26553e+07 1.26553e+07 
0.084 1.2712 -2.0288 -0.115168 -1.39353 -3.4712 2359.79 2.29073e+15 8.46889e-07 3.7736e-06 4.003e-22 1.38497e-09 -2957.82 0 0 4.99184e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.2913e+07 1.2913e+07 1.2913e+07 1.2913e+07 
0.0845 1.27106 -2.02894 -0.114545 -1.39341 -3.47106 2430.85 2.27297e+15 8.46922e-07 3.76505e-06 4.09956e-22 1.37112e-09 -2898.83 0 0 5.09821e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.31745e+07 1.31745e+07 1.31745e+07 1.31745e+07 
0.085 1.27091 -2.02909 -0.113925 -1.3933 -3.47091 2503.6 2.25547e+15 8.46956e-07 3.75659e-06 4.19841e-22 1.3575e-09 -2840.3 0 0 5.20672e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.34397e+07 1.34397e+07 1.34397e+07 1.34397e+07 
0.0855 1.27077 -2.02923 -0.113305 -1.39318 -3.47077 2578.07 2.23821e+15 8.4699e-07 3.74821e-06 4.2996e-22 1.34411e-09 -2782.22 0 0 5.31738e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.37086e+07 1.37086e+07 1.37086e+07 1.37086e+07 
0.086 1.27063 -2.02937 -0.112688 -1.39306 -3.47063 2654.28 2.22118e+15 8.47024e-07 3.73992e-06 4.40316e-22 1.33093e-09 -2724.58 0 0 5.43024e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.39813e+07 1.39813e+07 1.39813e+07 1.39813e+07 
0.0865 1.2705 -2.0295 -0.112072 -1.39294 -3.4705 2732.26 2.20439e+15 8.47057e-07 3.7317e-06 4.50913e-22 1.31797e-09 -2667.38 0 0 5.54533e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.42578e+07 1.42578e+07 1.42578e+07 1.42578e+07 
0.087 1.27037 -2.02963 -0.111458 -1.39282 -3.47037 2812.03 2.18783e+15 8.47091e-07 3.72357e-06 4.61754e-22 1.30522e-09 -2610.61 0 0 5.66268e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.45381e+07 1.45381e+07 1.45381e+07 1.45381e+07 
0.0875 1.27024 -2.02976 -0.110846 -1.39269 -3.47024 2893.61 2.1715e+15 8.47125e-07 3.71552e-06 4.72843e-22 1.29268e-09 -2554.26 0 0 5.78231e-18 0 0 3.19441e-06 0 0 0 0 0 0 1.48221e+07 1.48221e+07 1.48221e+07 1.48221e+07 
