# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.71326 -1.58674 -0.000819166 -1.07561 -3.91326 0.00746944 6.56856e+16 8.48172e-07 1.51125e-05 8.01098e-23 1.59044e-07 -54111.5 0 0 3.92901e-22 0 0 1.05958e-10 0 0 0 0 0 0 4048.58 4048.58 4048.58 4048.58 
0.0025 1.71056 -1.58944 -0.000818921 -1.07561 -3.91056 0.00829336 6.14763e+16 8.47987e-07 1.45629e-05 8.011e-23 1.43438e-07 -53316.9 0 0 4.09216e-22 0 0 1.05958e-10 0 0 0 0 0 0 4062.18 4062.18 4062.18 4062.18 
0.003 1.70793 -1.59207 -0.000818655 -1.07561 -3.90793 0.00917992 5.7632e+16 8.47623e-07 1.40496e-05 8.01101e-23 1.29729e-07 -51777.4 0 0 4.41898e-22 0 0 1.05958e-10 0 0 0 0 0 0 4074.74 4074.74 4074.74 4074.74 
0.0035 1.70538 -1.59462 -0.000818369 -1.07561 -3.90538 0.010132 5.41121e+16 8.47292e-07 1.35722e-05 8.01102e-23 1.17667e-07 -50333.1 0 0 4.74679e-22 0 0 1.05959e-10 0 0 0 0 0 0 4087.28 4087.28 4087.28 4087.28 
0.004 1.7029 -1.5971 -0.000818062 -1.07561 -3.9029 0.0111527 5.08818e+16 8.46991e-07 1.31272e-05 8.01103e-23 1.07015e-07 -48976 0 0 5.0756e-22 0 0 1.05959e-10 0 0 0 0 0 0 4099.8 4099.8 4099.8 4099.8 
0.0045 1.70048 -1.59952 -0.000817735 -1.07561 -3.90048 0.012245 4.79105e+16 8.46716e-07 1.27115e-05 8.01105e-23 9.75746e-08 -47699.1 0 0 5.40541e-22 0 0 1.0596e-10 0 0 0 0 0 0 4112.28 4112.28 4112.28 4112.28 
0.005 1.69813 -1.60187 -0.000817388 -1.07561 -3.89813 0.0134121 4.51717e+16 8.46464e-07 1.23221e-05 8.01106e-23 8.91791e-08 -46496.1 0 0 5.73622e-22 0 0 1.0596e-10 0 0 0 0 0 0 4124.73 4124.73 4124.73 4124.73 
0.0055 1.69583 -1.60417 -0.000817019 -1.07561 -3.89583 0.0146573 4.26422e+16 8.46233e-07 1.19568e-05 8.01108e-23 8.16893e-08 -45361.1 0 0 6.06801e-22 0 0 1.0596e-10 0 0 0 0 0 0 4137.14 4137.14 4137.14 4137.14 
0.006 1.69359 -1.60641 -0.00081663 -1.07561 -3.89359 0.015984 4.03015e+16 8.46021e-07 1.16133e-05 8.0111e-23 7.49874e-08 -44289 0 0 6.4008e-22 0 0 1.0596e-10 0 0 0 0 0 0 4149.51 4149.51 4149.51 4149.51 
0.0065 1.6914 -1.6086 -0.00081622 -1.07561 -3.8914 0.0173958 3.81315e+16 8.45826e-07 1.12898e-05 8.01112e-23 6.89733e-08 -43275.2 0 0 6.73457e-22 0 0 1.05961e-10 0 0 0 0 0 0 4161.84 4161.84 4161.84 4161.84 
0.007 1.68926 -1.61074 -0.00081579 -1.07561 -3.88926 0.0188963 3.61164e+16 8.45646e-07 1.09845e-05 8.01114e-23 6.35618e-08 -42315.6 0 0 7.06932e-22 0 0 1.05961e-10 0 0 0 0 0 0 4174.12 4174.12 4174.12 4174.12 
0.0075 1.68717 -1.61283 -0.000815338 -1.07561 -3.88717 0.0204891 3.42419e+16 8.4548e-07 1.0696e-05 8.01116e-23 5.868e-08 -41406.2 0 0 7.40505e-22 0 0 1.05962e-10 0 0 0 0 0 0 4186.35 4186.35 4186.35 4186.35 
0.008 1.68512 -1.61488 -0.000814865 -1.07561 -3.88512 0.0221782 3.24956e+16 8.45327e-07 1.04229e-05 8.01118e-23 5.42653e-08 -40543.6 0 0 7.74175e-22 0 0 1.05962e-10 0 0 0 0 0 0 4198.54 4198.54 4198.54 4198.54 
0.0085 1.68312 -1.61688 -0.000814372 -1.07561 -3.88312 0.0239676 3.08662e+16 8.45185e-07 1.01639e-05 8.01121e-23 5.02636e-08 -39724.7 0 0 8.07942e-22 0 0 1.05962e-10 0 0 0 0 0 0 4210.69 4210.69 4210.69 4210.69 
0.009 1.68115 -1.61885 -0.000813857 -1.07561 -3.88115 0.0258615 2.93436e+16 8.45053e-07 9.91805e-06 8.01123e-23 4.66284e-08 -38946.4 0 0 8.41807e-22 0 0 1.05963e-10 0 0 0 0 0 0 4222.79 4222.79 4222.79 4222.79 
0.0095 1.67922 -1.62078 -0.000813321 -1.07561 -3.87922 0.0278642 2.7919e+16 8.44931e-07 9.6843e-06 8.01126e-23 4.3319e-08 -38206.3 0 0 8.75767e-22 0 0 1.05964e-10 0 0 0 0 0 0 4234.84 4234.84 4234.84 4234.84 
0.01 1.67733 -1.62267 -0.000812764 -1.07561 -3.87733 0.0299801 2.65843e+16 8.44817e-07 9.46176e-06 8.01129e-23 4.03002e-08 -37501.8 0 0 9.09824e-22 0 0 1.05964e-10 0 0 0 0 0 0 4246.84 4246.84 4246.84 4246.84 
0.0105 1.67547 -1.62453 -0.000812185 -1.07561 -3.87547 0.0322139 2.53322e+16 8.44712e-07 9.24965e-06 8.01132e-23 3.75412e-08 -36830.8 0 0 9.43976e-22 0 0 1.05964e-10 0 0 0 0 0 0 4258.81 4258.81 4258.81 4258.81 
0.011 1.67365 -1.62635 -0.000811585 -1.07561 -3.87365 0.0345703 2.41562e+16 8.44613e-07 9.04722e-06 8.01135e-23 3.5015e-08 -36191.2 0 0 9.78223e-22 0 0 1.05965e-10 0 0 0 0 0 0 4270.72 4270.72 4270.72 4270.72 
0.0115 1.67185 -1.62815 -0.000810964 -1.07561 -3.87185 0.0370543 2.30504e+16 8.44522e-07 8.85382e-06 8.01138e-23 3.26978e-08 -35581 0 0 1.01257e-21 0 0 1.05965e-10 0 0 0 0 0 0 4282.6 4282.6 4282.6 4282.6 
0.012 1.67009 -1.62991 -0.000810321 -1.07561 -3.87009 0.0396711 2.20094e+16 8.44436e-07 8.66884e-06 8.01142e-23 3.05688e-08 -34998.6 0 0 1.047e-21 0 0 1.05966e-10 0 0 0 0 0 0 4294.43 4294.43 4294.43 4294.43 
0.0125 1.66835 -1.63165 -0.000809657 -1.07561 -3.86835 0.0424261 2.10284e+16 8.44356e-07 8.49172e-06 8.01146e-23 2.86096e-08 -34442.4 0 0 1.08153e-21 0 0 1.05966e-10 0 0 0 0 0 0 4306.22 4306.22 4306.22 4306.22 
0.013 1.66665 -1.63335 -0.000808971 -1.07561 -3.86665 0.0453247 2.0103e+16 8.44282e-07 8.32196e-06 8.0115e-23 2.68038e-08 -33910.7 0 0 1.11616e-21 0 0 1.05967e-10 0 0 0 0 0 0 4317.97 4317.97 4317.97 4317.97 
0.0135 1.66496 -1.63504 -0.000808264 -1.07561 -3.86496 0.0483728 1.92291e+16 8.44212e-07 8.15909e-06 8.01154e-23 2.51369e-08 -33402.4 0 0 1.15088e-21 0 0 1.05967e-10 0 0 0 0 0 0 4329.69 4329.69 4329.69 4329.69 
0.014 1.6633 -1.6367 -0.000807535 -1.07561 -3.8633 0.0515763 1.84032e+16 8.44147e-07 8.0027e-06 8.01158e-23 2.35961e-08 -32916 0 0 1.18569e-21 0 0 1.05968e-10 0 0 0 0 0 0 4341.36 4341.36 4341.36 4341.36 
0.0145 1.66167 -1.63833 -0.000806784 -1.07561 -3.86167 0.0549415 1.76219e+16 8.44086e-07 7.85239e-06 8.01163e-23 2.21699e-08 -32450.3 0 0 1.2206e-21 0 0 1.05969e-10 0 0 0 0 0 0 4353 4353 4353 4353 
0.015 1.66006 -1.63994 -0.000806011 -1.07561 -3.86006 0.0584747 1.6882e+16 8.44029e-07 7.70779e-06 8.01167e-23 2.0848e-08 -32004.4 0 0 1.25559e-21 0 0 1.05969e-10 0 0 0 0 0 0 4364.6 4364.6 4364.6 4364.6 
0.0155 1.65847 -1.64153 -0.000805217 -1.07561 -3.85847 0.0621826 1.61809e+16 8.43975e-07 7.56857e-06 8.01172e-23 1.96213e-08 -31577 0 0 1.29069e-21 0 0 1.0597e-10 0 0 0 0 0 0 4376.17 4376.17 4376.17 4376.17 
0.016 1.6569 -1.6431 -0.0008044 -1.07561 -3.8569 0.0660723 1.5516e+16 8.43925e-07 7.43444e-06 8.01178e-23 1.84815e-08 -31167.3 0 0 1.32587e-21 0 0 1.0597e-10 0 0 0 0 0 0 4387.7 4387.7 4387.7 4387.7 
0.0165 1.65535 -1.64465 -0.000803562 -1.07561 -3.85535 0.070151 1.48848e+16 8.43878e-07 7.30509e-06 8.01183e-23 1.74213e-08 -30774.4 0 0 1.36114e-21 0 0 1.05971e-10 0 0 0 0 0 0 4399.2 4399.2 4399.2 4399.2 
0.017 1.65382 -1.64618 -0.000802701 -1.07561 -3.85382 0.074426 1.42853e+16 8.43834e-07 7.18028e-06 8.01189e-23 1.64339e-08 -30397.4 0 0 1.39651e-21 0 0 1.05972e-10 0 0 0 0 0 0 4410.67 4410.67 4410.67 4410.67 
0.0175 1.65231 -1.64769 -0.000801819 -1.07561 -3.85231 0.0789053 1.37154e+16 8.43793e-07 7.05974e-06 8.01195e-23 1.55134e-08 -30035.5 0 0 1.43197e-21 0 0 1.05972e-10 0 0 0 0 0 0 4422.11 4422.11 4422.11 4422.11 
0.018 1.65082 -1.64918 -0.000800914 -1.07561 -3.85082 0.0835969 1.31733e+16 8.43754e-07 6.94327e-06 8.01201e-23 1.46544e-08 -29687.9 0 0 1.46752e-21 0 0 1.05973e-10 0 0 0 0 0 0 4433.53 4433.53 4433.53 4433.53 
0.0185 1.64935 -1.65065 -0.000799987 -1.07561 -3.84935 0.0885092 1.26572e+16 8.43718e-07 6.83064e-06 8.01208e-23 1.38519e-08 -29354.1 0 0 1.50316e-21 0 0 1.05973e-10 0 0 0 0 0 0 4444.91 4444.91 4444.91 4444.91 
0.019 1.64789 -1.65211 -0.000799038 -1.07561 -3.84789 0.093651 1.21657e+16 8.43684e-07 6.72165e-06 8.01215e-23 1.31016e-08 -29033.2 0 0 1.53889e-21 0 0 1.05974e-10 0 0 0 0 0 0 4456.27 4456.27 4456.27 4456.27 
0.0195 1.64644 -1.65356 -0.000798066 -1.07561 -3.84644 0.0990313 1.16972e+16 8.43652e-07 6.61613e-06 8.01222e-23 1.23993e-08 -28724.8 0 0 1.57471e-21 0 0 1.05975e-10 0 0 0 0 0 0 4467.61 4467.61 4467.61 4467.61 
0.02 1.64501 -1.65499 -0.000797073 -1.07561 -3.84501 0.10466 1.12504e+16 8.43622e-07 6.5139e-06 8.0123e-23 1.17414e-08 -28428.2 0 0 1.61063e-21 0 0 1.05975e-10 0 0 0 0 0 0 4478.92 4478.92 4478.92 4478.92 
0.0205 1.6436 -1.6564 -0.000796056 -1.07561 -3.8436 0.110546 1.08241e+16 8.43594e-07 6.4148e-06 8.01238e-23 1.11246e-08 -28142.9 0 0 1.64663e-21 0 0 1.05976e-10 0 0 0 0 0 0 4490.2 4490.2 4490.2 4490.2 
0.021 1.6422 -1.6578 -0.000795017 -1.07561 -3.8422 0.1167 1.0417e+16 8.43567e-07 6.31868e-06 8.01246e-23 1.05458e-08 -27868.3 0 0 1.68272e-21 0 0 1.05977e-10 0 0 0 0 0 0 4501.47 4501.47 4501.47 4501.47 
0.0215 1.64081 -1.65919 -0.000793956 -1.07561 -3.84081 0.123132 1.00281e+16 8.43543e-07 6.22541e-06 8.01255e-23 1.00022e-08 -27604.1 0 0 1.7189e-21 0 0 1.05977e-10 0 0 0 0 0 0 4512.71 4512.71 4512.71 4512.71 
0.022 1.63944 -1.66056 -0.000792872 -1.07561 -3.83944 0.129854 9.65634e+15 8.4352e-07 6.13484e-06 8.01264e-23 9.49131e-09 -27349.7 0 0 1.75518e-21 0 0 1.05978e-10 0 0 0 0 0 0 4523.94 4523.94 4523.94 4523.94 
0.0225 1.63808 -1.66192 -0.000791766 -1.07561 -3.83808 0.136878 9.30085e+15 8.43498e-07 6.04686e-06 8.01273e-23 9.0108e-09 -27104.7 0 0 1.79154e-21 0 0 1.05979e-10 0 0 0 0 0 0 4535.14 4535.14 4535.14 4535.14 
0.023 1.63673 -1.66327 -0.000790636 -1.07561 -3.83673 0.144214 8.96073e+15 8.43478e-07 5.96135e-06 8.01283e-23 8.55852e-09 -26868.6 0 0 1.82799e-21 0 0 1.05979e-10 0 0 0 0 0 0 4546.33 4546.33 4546.33 4546.33 
0.0235 1.63539 -1.66461 -0.000789484 -1.07561 -3.83539 0.151875 8.63515e+15 8.43459e-07 5.87821e-06 8.01293e-23 8.13252e-09 -26641.2 0 0 1.86453e-21 0 0 1.0598e-10 0 0 0 0 0 0 4557.5 4557.5 4557.5 4557.5 
0.024 1.63406 -1.66594 -0.000788309 -1.07561 -3.83406 0.159874 8.32334e+15 8.43441e-07 5.79732e-06 8.01304e-23 7.73099e-09 -26422 0 0 1.90116e-21 0 0 1.05981e-10 0 0 0 0 0 0 4568.65 4568.65 4568.65 4568.65 
0.0245 1.63275 -1.66725 -0.000787112 -1.07561 -3.83275 0.168225 8.0246e+15 8.43425e-07 5.71859e-06 8.01316e-23 7.35229e-09 -26210.7 0 0 1.93788e-21 0 0 1.05982e-10 0 0 0 0 0 0 4579.79 4579.79 4579.79 4579.79 
0.025 1.63144 -1.66856 -0.000785891 -1.07561 -3.83144 0.176942 7.73826e+15 8.4341e-07 5.64193e-06 8.01327e-23 6.99489e-09 -26007 0 0 1.97469e-21 0 0 1.05982e-10 0 0 0 0 0 0 4590.91 4590.91 4590.91 4590.91 
0.0255 1.63015 -1.66985 -0.000784647 -1.07561 -3.83015 0.186038 7.46367e+15 8.43395e-07 5.56725e-06 8.0134e-23 6.65739e-09 -25810.5 0 0 2.01159e-21 0 0 1.05983e-10 0 0 0 0 0 0 4602.02 4602.02 4602.02 4602.02 
0.026 1.62886 -1.67114 -0.000783381 -1.07561 -3.82886 0.195528 7.20026e+15 8.43382e-07 5.49448e-06 8.01352e-23 6.33849e-09 -25620.9 0 0 2.04857e-21 0 0 1.05984e-10 0 0 0 0 0 0 4613.12 4613.12 4613.12 4613.12 
0.0265 1.62759 -1.67241 -0.000782091 -1.07561 -3.82759 0.20543 6.94747e+15 8.4337e-07 5.42354e-06 8.01366e-23 6.03699e-09 -25438.1 0 0 2.08565e-21 0 0 1.05985e-10 0 0 0 0 0 0 4624.2 4624.2 4624.2 4624.2 
0.027 1.62632 -1.67368 -0.000780778 -1.07561 -3.82632 0.215757 6.70479e+15 8.43358e-07 5.35435e-06 8.0138e-23 5.75178e-09 -25261.6 0 0 2.12281e-21 0 0 1.05985e-10 0 0 0 0 0 0 4635.27 4635.27 4635.27 4635.27 
0.0275 1.62506 -1.67494 -0.000779442 -1.07561 -3.82506 0.226529 6.47172e+15 8.43348e-07 5.28685e-06 8.01394e-23 5.48184e-09 -25091.3 0 0 2.16006e-21 0 0 1.05986e-10 0 0 0 0 0 0 4646.33 4646.33 4646.33 4646.33 
0.028 1.62381 -1.67619 -0.000778083 -1.07561 -3.82381 0.237761 6.2478e+15 8.43338e-07 5.22097e-06 8.0141e-23 5.22623e-09 -24926.9 0 0 2.1974e-21 0 0 1.05987e-10 0 0 0 0 0 0 4657.39 4657.39 4657.39 4657.39 
0.0285 1.62257 -1.67743 -0.0007767 -1.07561 -3.82257 0.249472 6.03261e+15 8.4333e-07 5.15664e-06 8.01425e-23 4.98405e-09 -24768.2 0 0 2.23483e-21 0 0 1.05988e-10 0 0 0 0 0 0 4668.43 4668.43 4668.43 4668.43 
0.029 1.62133 -1.67867 -0.000775294 -1.07561 -3.82133 0.261682 5.82574e+15 8.43322e-07 5.09382e-06 8.01442e-23 4.7545e-09 -24614.9 0 0 2.27235e-21 0 0 1.05989e-10 0 0 0 0 0 0 4679.46 4679.46 4679.46 4679.46 
0.0295 1.62011 -1.67989 -0.000773865 -1.07561 -3.82011 0.274409 5.62679e+15 8.43314e-07 5.03244e-06 8.01459e-23 4.5368e-09 -24466.9 0 0 2.30995e-21 0 0 1.05989e-10 0 0 0 0 0 0 4690.48 4690.48 4690.48 4690.48 
0.03 1.61889 -1.68111 -0.000772412 -1.07561 -3.81889 0.287675 5.43542e+15 8.43308e-07 4.97246e-06 8.01477e-23 4.33026e-09 -24323.9 0 0 2.34765e-21 0 0 1.0599e-10 0 0 0 0 0 0 4701.49 4701.49 4701.49 4701.49 
0.0305 1.61767 -1.68233 -0.000770936 -1.07561 -3.81767 0.301501 5.25127e+15 8.43302e-07 4.91381e-06 8.01496e-23 4.13422e-09 -24185.8 0 0 2.38543e-21 0 0 1.05991e-10 0 0 0 0 0 0 4712.5 4712.5 4712.5 4712.5 
0.031 1.61647 -1.68353 -0.000769436 -1.07561 -3.81647 0.315908 5.07403e+15 8.43296e-07 4.85647e-06 8.01515e-23 3.94806e-09 -24052.3 0 0 2.4233e-21 0 0 1.05992e-10 0 0 0 0 0 0 4723.5 4723.5 4723.5 4723.5 
0.0315 1.61527 -1.68473 -0.000767912 -1.07561 -3.81527 0.33092 4.90338e+15 8.43292e-07 4.80037e-06 8.01535e-23 3.77121e-09 -23923.4 0 0 2.46125e-21 0 0 1.05993e-10 0 0 0 0 0 0 4734.49 4734.49 4734.49 4734.49 
0.032 1.61407 -1.68593 -0.000766365 -1.07561 -3.81407 0.346561 4.73905e+15 8.43287e-07 4.74548e-06 8.01556e-23 3.60315e-09 -23798.7 0 0 2.4993e-21 0 0 1.05994e-10 0 0 0 0 0 0 4745.48 4745.48 4745.48 4745.48 
0.0325 1.61289 -1.68711 -0.000764794 -1.07561 -3.81289 0.362855 4.58075e+15 8.43284e-07 4.69176e-06 8.01578e-23 3.44336e-09 -23678.3 0 0 2.53743e-21 0 0 1.05995e-10 0 0 0 0 0 0 4756.46 4756.46 4756.46 4756.46 
0.033 1.61171 -1.68829 -0.0007632 -1.07561 -3.81171 0.379829 4.42822e+15 8.43281e-07 4.63917e-06 8.01601e-23 3.29139e-09 -23561.8 0 0 2.57565e-21 0 0 1.05996e-10 0 0 0 0 0 0 4767.44 4767.44 4767.44 4767.44 
0.0335 1.61053 -1.68947 -0.000761581 -1.07561 -3.81053 0.397509 4.28123e+15 8.43278e-07 4.58766e-06 8.01625e-23 3.1468e-09 -23449.3 0 0 2.61396e-21 0 0 1.05997e-10 0 0 0 0 0 0 4778.41 4778.41 4778.41 4778.41 
0.034 1.60936 -1.69064 -0.000759939 -1.07561 -3.80936 0.415923 4.13953e+15 8.43276e-07 4.53721e-06 8.0165e-23 3.00919e-09 -23340.4 0 0 2.65236e-21 0 0 1.05997e-10 0 0 0 0 0 0 4789.37 4789.37 4789.37 4789.37 
0.0345 1.6082 -1.6918 -0.000758272 -1.07561 -3.8082 0.4351 4.0029e+15 8.43275e-07 4.48778e-06 8.01676e-23 2.87817e-09 -23235.2 0 0 2.69084e-21 0 0 1.05998e-10 0 0 0 0 0 0 4800.33 4800.33 4800.33 4800.33 
0.035 1.60704 -1.69296 -0.000756582 -1.07561 -3.80704 0.455072 3.87115e+15 8.43274e-07 4.43933e-06 8.01703e-23 2.75339e-09 -23133.4 0 0 2.72941e-21 0 0 1.05999e-10 0 0 0 0 0 0 4811.29 4811.29 4811.29 4811.29 
0.0355 1.60588 -1.69412 -0.000754868 -1.07561 -3.80588 0.475868 3.74405e+15 8.43273e-07 4.39185e-06 8.01731e-23 2.63451e-09 -23035 0 0 2.76807e-21 0 0 1.06e-10 0 0 0 0 0 0 4822.24 4822.24 4822.24 4822.24 
0.036 1.60473 -1.69527 -0.00075313 -1.07561 -3.80473 0.497521 3.62144e+15 8.43273e-07 4.34529e-06 8.0176e-23 2.52122e-09 -22939.8 0 0 2.80682e-21 0 0 1.06001e-10 0 0 0 0 0 0 4833.18 4833.18 4833.18 4833.18 
0.0365 1.60359 -1.69641 -0.000751367 -1.07561 -3.80359 0.520067 3.50311e+15 8.43273e-07 4.29963e-06 8.01791e-23 2.41321e-09 -22847.7 0 0 2.84565e-21 0 0 1.06002e-10 0 0 0 0 0 0 4844.13 4844.13 4844.13 4844.13 
0.037 1.60245 -1.69755 -0.000749581 -1.07561 -3.80245 0.543539 3.38892e+15 8.43274e-07 4.25485e-06 8.01823e-23 2.31023e-09 -22758.6 0 0 2.88457e-21 0 0 1.06003e-10 0 0 0 0 0 0 4855.07 4855.07 4855.07 4855.07 
0.0375 1.60131 -1.69869 -0.00074777 -1.07561 -3.80131 0.567975 3.27868e+15 8.43275e-07 4.2109e-06 8.01856e-23 2.212e-09 -22672.5 0 0 2.92358e-21 0 0 1.06004e-10 0 0 0 0 0 0 4866 4866 4866 4866 
0.038 1.60018 -1.69982 -0.000745934 -1.07561 -3.80018 0.593412 3.17225e+15 8.43276e-07 4.16779e-06 8.0189e-23 2.11828e-09 -22589.1 0 0 2.96268e-21 0 0 1.06005e-10 0 0 0 0 0 0 4876.93 4876.93 4876.93 4876.93 
0.0385 1.59906 -1.70094 -0.000744075 -1.07561 -3.79906 0.619891 3.06947e+15 8.43278e-07 4.12546e-06 8.01926e-23 2.02883e-09 -22508.4 0 0 3.00186e-21 0 0 1.06006e-10 0 0 0 0 0 0 4887.86 4887.86 4887.86 4887.86 
0.039 1.59793 -1.70207 -0.000742191 -1.07561 -3.79793 0.647453 2.97021e+15 8.4328e-07 4.08392e-06 8.01963e-23 1.94345e-09 -22430.3 0 0 3.04113e-21 0 0 1.06007e-10 0 0 0 0 0 0 4898.79 4898.79 4898.79 4898.79 
0.0395 1.59681 -1.70319 -0.000740283 -1.07561 -3.79681 0.676141 2.87432e+15 8.43283e-07 4.04312e-06 8.02002e-23 1.86193e-09 -22354.8 0 0 3.08049e-21 0 0 1.06008e-10 0 0 0 0 0 0 4909.71 4909.71 4909.71 4909.71 
0.04 1.5957 -1.7043 -0.00073835 -1.07561 -3.7957 0.705998 2.78169e+15 8.43285e-07 4.00306e-06 8.02042e-23 1.78407e-09 -22281.7 0 0 3.11994e-21 0 0 1.06009e-10 0 0 0 0 0 0 4920.63 4920.63 4920.63 4920.63 
0.0405 1.59458 -1.70542 -0.000736393 -1.07561 -3.79458 0.737072 2.69219e+15 8.43288e-07 3.96371e-06 8.02084e-23 1.70969e-09 -22210.9 0 0 3.15947e-21 0 0 1.0601e-10 0 0 0 0 0 0 4931.54 4931.54 4931.54 4931.54 
0.041 1.59348 -1.70652 -0.000734411 -1.07561 -3.79348 0.769411 2.60569e+15 8.43292e-07 3.92505e-06 8.02128e-23 1.63862e-09 -22142.5 0 0 3.19909e-21 0 0 1.06011e-10 0 0 0 0 0 0 4942.45 4942.45 4942.45 4942.45 
0.0415 1.59237 -1.70763 -0.000732405 -1.07561 -3.79237 0.803065 2.5221e+15 8.43295e-07 3.88706e-06 8.02173e-23 1.5707e-09 -22076.2 0 0 3.2388e-21 0 0 1.06013e-10 0 0 0 0 0 0 4953.36 4953.36 4953.36 4953.36 
0.042 1.59127 -1.70873 -0.000730374 -1.07561 -3.79127 0.838086 2.44129e+15 8.43299e-07 3.84973e-06 8.02221e-23 1.50577e-09 -22012 0 0 3.2786e-21 0 0 1.06014e-10 0 0 0 0 0 0 4964.26 4964.26 4964.26 4964.26 
0.0425 1.59017 -1.70983 -0.000728318 -1.07561 -3.79017 0.874528 2.36317e+15 8.43304e-07 3.81303e-06 8.0227e-23 1.4437e-09 -21949.9 0 0 3.31848e-21 0 0 1.06015e-10 0 0 0 0 0 0 4975.16 4975.16 4975.16 4975.16 
0.043 1.58907 -1.71093 -0.000726237 -1.07561 -3.78907 0.912448 2.28764e+15 8.43308e-07 3.77696e-06 8.02321e-23 1.38433e-09 -21889.8 0 0 3.35845e-21 0 0 1.06016e-10 0 0 0 0 0 0 4986.06 4986.06 4986.06 4986.06 
0.0435 1.58798 -1.71202 -0.000724132 -1.07561 -3.78798 0.951904 2.21461e+15 8.43313e-07 3.7415e-06 8.02374e-23 1.32756e-09 -21831.6 0 0 3.39851e-21 0 0 1.06017e-10 0 0 0 0 0 0 4996.95 4996.95 4996.95 4996.95 
0.044 1.58689 -1.71311 -0.000722002 -1.07561 -3.78689 0.992956 2.14398e+15 8.43318e-07 3.70662e-06 8.0243e-23 1.27324e-09 -21775.3 0 0 3.43865e-21 0 0 1.06018e-10 0 0 0 0 0 0 5007.83 5007.83 5007.83 5007.83 
