# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -4.4585 -7.7585 -5.82516 -7.22959 2.2585 5047.46 4.2264e+16 9.74772e-07 1.36078e-05 8.684e-22 9.21443e-08 227742 0 0 2.25207e-16 0 0 0.0212739 0 0 0 0 0 0 1.60831e+09 1.60831e+09 1.60831e+09 1.60831e+09 
0.043 -4.44709 -7.74709 -5.81219 -7.21802 2.24709 5360.84 4.20983e+16 9.76153e-07 1.35983e-05 9.18528e-22 9.1719e-08 228833 0 0 2.38908e-16 0 0 0.0212739 0 0 0 0 0 0 1.70052e+09 1.70052e+09 1.70052e+09 1.70052e+09 
0.0435 -4.43562 -7.73562 -5.79917 -7.2064 2.23562 5690.12 4.19343e+16 9.77537e-07 1.3589e-05 9.71288e-22 9.12992e-08 229919 0 0 2.53373e-16 0 0 0.0212739 0 0 0 0 0 0 1.79697e+09 1.79697e+09 1.79697e+09 1.79697e+09 
0.044 -4.4241 -7.7241 -5.78612 -7.19472 2.2241 6035.93 4.17718e+16 9.78923e-07 1.35799e-05 1.02679e-21 9.08847e-08 231001 0 0 2.68636e-16 0 0 0.0212739 0 0 0 0 0 0 1.89779e+09 1.89779e+09 1.89779e+09 1.89779e+09 
0.0445 -4.41252 -7.71252 -5.77303 -7.18299 2.21252 6398.89 4.1611e+16 9.80312e-07 1.3571e-05 1.08514e-21 9.04755e-08 232078 0 0 2.84734e-16 0 0 0.0212739 0 0 0 0 0 0 2.00313e+09 2.00313e+09 2.00313e+09 2.00313e+09 
0.045 -4.40089 -7.70089 -5.7599 -7.17121 2.20089 6779.65 4.14517e+16 9.81704e-07 1.35623e-05 1.14646e-21 9.00715e-08 233152 0 0 3.01701e-16 0 0 0.0212739 0 0 0 0 0 0 2.11314e+09 2.11314e+09 2.11314e+09 2.11314e+09 
0.0455 -4.3892 -7.6892 -5.74673 -7.15937 2.1892 7178.88 4.12939e+16 9.83099e-07 1.35538e-05 1.21085e-21 8.96724e-08 234222 0 0 3.19578e-16 0 0 0.0212739 0 0 0 0 0 0 2.22797e+09 2.22797e+09 2.22797e+09 2.22797e+09 
0.046 -4.37747 -7.67747 -5.73352 -7.14748 2.17747 7597.25 4.11377e+16 9.84496e-07 1.35455e-05 1.27845e-21 8.92784e-08 235287 0 0 3.38401e-16 0 0 0.0212739 0 0 0 0 0 0 2.34777e+09 2.34777e+09 2.34777e+09 2.34777e+09 
0.0465 -4.36567 -7.66567 -5.72028 -7.13554 2.16567 8035.46 4.0983e+16 9.85896e-07 1.35374e-05 1.34937e-21 8.88891e-08 236348 0 0 3.58213e-16 0 0 0.0212739 0 0 0 0 0 0 2.47271e+09 2.47271e+09 2.47271e+09 2.47271e+09 
0.047 -4.35383 -7.65383 -5.70699 -7.12355 2.15383 8494.23 4.08297e+16 9.87299e-07 1.35294e-05 1.42375e-21 8.85046e-08 237406 0 0 3.79053e-16 0 0 0.0212739 0 0 0 0 0 0 2.60293e+09 2.60293e+09 2.60293e+09 2.60293e+09 
0.0475 -4.34193 -7.64193 -5.69367 -7.11151 2.14193 8974.28 4.06778e+16 9.88704e-07 1.35217e-05 1.50171e-21 8.81248e-08 238459 0 0 4.00966e-16 0 0 0.0212739 0 0 0 0 0 0 2.73861e+09 2.73861e+09 2.73861e+09 2.73861e+09 
0.048 -4.32998 -7.62998 -5.68031 -7.09941 2.12998 9476.37 4.05274e+16 9.90112e-07 1.35141e-05 1.58338e-21 8.77495e-08 239509 0 0 4.23994e-16 0 0 0.0212739 0 0 0 0 0 0 2.8799e+09 2.8799e+09 2.8799e+09 2.8799e+09 
0.0485 -4.31798 -7.61798 -5.66691 -7.08726 2.11798 10001.3 4.03783e+16 9.91522e-07 1.35066e-05 1.6689e-21 8.73788e-08 240555 0 0 4.48184e-16 0 0 0.0212739 0 0 0 0 0 0 3.02698e+09 3.02698e+09 3.02698e+09 3.02698e+09 
0.049 -4.30593 -7.60593 -5.65347 -7.07506 2.10593 10549.7 4.02307e+16 9.92935e-07 1.34994e-05 1.75842e-21 8.70124e-08 241597 0 0 4.73583e-16 0 0 0.0212739 0 0 0 0 0 0 3.18002e+09 3.18002e+09 3.18002e+09 3.18002e+09 
0.0495 -4.29382 -7.59382 -5.63999 -7.06281 2.09382 11122.6 4.00843e+16 9.94351e-07 1.34923e-05 1.85208e-21 8.66504e-08 242635 0 0 5.00238e-16 0 0 0.0212739 0 0 0 0 0 0 3.33919e+09 3.33919e+09 3.33919e+09 3.33919e+09 
0.05 -4.28167 -7.58167 -5.62648 -7.05051 2.08167 11720.6 3.99393e+16 9.95769e-07 1.34854e-05 1.95001e-21 8.62926e-08 243669 0 0 5.282e-16 0 0 0.0212739 0 0 0 0 0 0 3.50467e+09 3.50467e+09 3.50467e+09 3.50467e+09 
0.0505 -4.26946 -7.56946 -5.61292 -7.03816 2.06946 12344.7 3.97956e+16 9.9719e-07 1.34786e-05 2.05239e-21 8.59389e-08 244699 0 0 5.57518e-16 0 0 0.0212739 0 0 0 0 0 0 3.67664e+09 3.67664e+09 3.67664e+09 3.67664e+09 
0.051 -4.2572 -7.5572 -5.59933 -7.02576 2.0572 12995.7 3.96532e+16 9.98613e-07 1.3472e-05 2.15936e-21 8.55894e-08 245726 0 0 5.88247e-16 0 0 0.0212739 0 0 0 0 0 0 3.85528e+09 3.85528e+09 3.85528e+09 3.85528e+09 
0.0515 -4.24488 -7.54488 -5.5857 -7.01331 2.04488 13674.4 3.9512e+16 1.00004e-06 1.34655e-05 2.27107e-21 8.52438e-08 246750 0 0 6.20439e-16 0 0 0.0212739 0 0 0 0 0 0 4.04079e+09 4.04079e+09 4.04079e+09 4.04079e+09 
0.052 -4.23252 -7.53252 -5.57203 -7.0008 2.03252 14381.7 3.93721e+16 1.00147e-06 1.34592e-05 2.3877e-21 8.49022e-08 247769 0 0 6.54151e-16 0 0 0.0212739 0 0 0 0 0 0 4.23333e+09 4.23333e+09 4.23333e+09 4.23333e+09 
0.0525 -4.22011 -7.52011 -5.55831 -6.98825 2.02011 15118.6 3.92334e+16 1.0029e-06 1.34531e-05 2.5094e-21 8.45645e-08 248785 0 0 6.89438e-16 0 0 0.0212739 0 0 0 0 0 0 4.43312e+09 4.43312e+09 4.43312e+09 4.43312e+09 
0.053 -4.20764 -7.50764 -5.54457 -6.97564 2.00764 15886 3.90959e+16 1.00433e-06 1.34471e-05 2.63635e-21 8.42305e-08 249798 0 0 7.2636e-16 0 0 0.0212739 0 0 0 0 0 0 4.64035e+09 4.64035e+09 4.64035e+09 4.64035e+09 
0.0535 -4.19513 -7.49513 -5.53078 -6.96299 1.99513 16684.8 3.89596e+16 1.00577e-06 1.34412e-05 2.76873e-21 8.39003e-08 250806 0 0 7.64977e-16 0 0 0.0212739 0 0 0 0 0 0 4.8552e+09 4.8552e+09 4.8552e+09 4.8552e+09 
0.054 -4.18256 -7.48256 -5.51695 -6.95029 1.98256 17516 3.88245e+16 1.0072e-06 1.34355e-05 2.9067e-21 8.35738e-08 251812 0 0 8.0535e-16 0 0 0.0212739 0 0 0 0 0 0 5.07788e+09 5.07788e+09 5.07788e+09 5.07788e+09 
0.0545 -4.16995 -7.46995 -5.50309 -6.93754 1.96995 18380.5 3.86905e+16 1.00865e-06 1.34299e-05 3.05045e-21 8.32509e-08 252814 0 0 8.47544e-16 0 0 0.0212739 0 0 0 0 0 0 5.3086e+09 5.3086e+09 5.3086e+09 5.3086e+09 
0.055 -4.15728 -7.45728 -5.48918 -6.92473 1.95728 19279.4 3.85577e+16 1.01009e-06 1.34245e-05 3.20017e-21 8.29315e-08 253812 0 0 8.91621e-16 0 0 0.0212739 0 0 0 0 0 0 5.54756e+09 5.54756e+09 5.54756e+09 5.54756e+09 
0.0555 -4.14456 -7.44456 -5.47524 -6.91188 1.94456 20213.6 3.84259e+16 1.01153e-06 1.34192e-05 3.35604e-21 8.26156e-08 254807 0 0 9.3765e-16 0 0 0.0212739 0 0 0 0 0 0 5.79496e+09 5.79496e+09 5.79496e+09 5.79496e+09 
0.056 -4.1318 -7.4318 -5.46126 -6.89898 1.9318 21184.2 3.82953e+16 1.01298e-06 1.34141e-05 3.51825e-21 8.23031e-08 255799 0 0 9.85698e-16 0 0 0.0212739 0 0 0 0 0 0 6.05103e+09 6.05103e+09 6.05103e+09 6.05103e+09 
0.0565 -4.11898 -7.41898 -5.44723 -6.88604 1.91898 22192.3 3.81657e+16 1.01443e-06 1.3409e-05 3.68702e-21 8.1994e-08 256787 0 0 1.03584e-15 0 0 0.0212739 0 0 0 0 0 0 6.31596e+09 6.31596e+09 6.31596e+09 6.31596e+09 
0.057 -4.10612 -7.40612 -5.43317 -6.87304 1.90612 23238.9 3.80373e+16 1.01588e-06 1.34042e-05 3.86253e-21 8.16881e-08 257772 0 0 1.08813e-15 0 0 0.0212739 0 0 0 0 0 0 6.58999e+09 6.58999e+09 6.58999e+09 6.58999e+09 
0.0575 -4.09321 -7.39321 -5.41908 -6.85999 1.89321 24325.1 3.79098e+16 1.01734e-06 1.33994e-05 4.04499e-21 8.13856e-08 258754 0 0 1.14267e-15 0 0 0.0212739 0 0 0 0 0 0 6.87333e+09 6.87333e+09 6.87333e+09 6.87333e+09 
0.058 -4.08025 -7.38025 -5.40494 -6.8469 1.88025 25452 3.77834e+16 1.01879e-06 1.33948e-05 4.23461e-21 8.10862e-08 259732 0 0 1.19951e-15 0 0 0.0212739 0 0 0 0 0 0 7.16619e+09 7.16619e+09 7.16619e+09 7.16619e+09 
0.0585 -4.06723 -7.36723 -5.39076 -6.83376 1.86723 26620.8 3.76581e+16 1.02025e-06 1.33903e-05 4.43161e-21 8.079e-08 260707 0 0 1.25874e-15 0 0 0.0212739 0 0 0 0 0 0 7.46882e+09 7.46882e+09 7.46882e+09 7.46882e+09 
0.059 -4.05417 -7.35417 -5.37655 -6.82057 1.85417 27832.5 3.75337e+16 1.02172e-06 1.33859e-05 4.6362e-21 8.04968e-08 261679 0 0 1.32043e-15 0 0 0.0212739 0 0 0 0 0 0 7.78142e+09 7.78142e+09 7.78142e+09 7.78142e+09 
0.0595 -4.04107 -7.34107 -5.36229 -6.80733 1.84107 29088.4 3.74103e+16 1.02318e-06 1.33816e-05 4.8486e-21 8.02067e-08 262648 0 0 1.38467e-15 0 0 0.0212739 0 0 0 0 0 0 8.10423e+09 8.10423e+09 8.10423e+09 8.10423e+09 
0.06 -4.02791 -7.32791 -5.348 -6.79404 1.82791 30389.6 3.7288e+16 1.02464e-06 1.33775e-05 5.06905e-21 7.99196e-08 263613 0 0 1.45154e-15 0 0 0.0212739 0 0 0 0 0 0 8.43749e+09 8.43749e+09 8.43749e+09 8.43749e+09 
0.0605 -4.0147 -7.3147 -5.33367 -6.78071 1.8147 31737.3 3.71665e+16 1.02611e-06 1.33735e-05 5.29776e-21 7.96355e-08 264575 0 0 1.52112e-15 0 0 0.0212739 0 0 0 0 0 0 8.78143e+09 8.78143e+09 8.78143e+09 8.78143e+09 
0.061 -4.00145 -7.30145 -5.3193 -6.76733 1.80145 33132.7 3.70461e+16 1.02758e-06 1.33696e-05 5.53498e-21 7.93542e-08 265535 0 0 1.5935e-15 0 0 0.0212739 0 0 0 0 0 0 9.13628e+09 9.13628e+09 9.13628e+09 9.13628e+09 
0.0615 -3.98815 -7.28815 -5.30489 -6.7539 1.78815 34577.1 3.69266e+16 1.02906e-06 1.33658e-05 5.78095e-21 7.90758e-08 266491 0 0 1.66877e-15 0 0 0.0212739 0 0 0 0 0 0 9.50229e+09 9.50229e+09 9.50229e+09 9.50229e+09 
0.062 -3.9748 -7.2748 -5.29045 -6.74043 1.7748 36071.8 3.6808e+16 1.03053e-06 1.33621e-05 6.0359e-21 7.88002e-08 267444 0 0 1.74701e-15 0 0 0.0212739 0 0 0 0 0 0 9.8797e+09 9.8797e+09 9.8797e+09 9.8797e+09 
0.0625 -3.96141 -7.26141 -5.27596 -6.7269 1.76141 37617.9 3.66903e+16 1.03201e-06 1.33586e-05 6.30008e-21 7.85274e-08 268394 0 0 1.82833e-15 0 0 0.0212739 0 0 0 0 0 0 1.02687e+10 1.02687e+10 1.02687e+10 1.02687e+10 
0.063 -3.94796 -7.24796 -5.26144 -6.71334 1.74796 39216.8 3.65735e+16 1.03349e-06 1.33551e-05 6.57375e-21 7.82572e-08 269341 0 0 1.9128e-15 0 0 0.0212739 0 0 0 0 0 0 1.06697e+10 1.06697e+10 1.06697e+10 1.06697e+10 
0.0635 -3.93447 -7.23447 -5.24687 -6.69972 1.73447 40869.9 3.64576e+16 1.03497e-06 1.33518e-05 6.85716e-21 7.79898e-08 270285 0 0 2.00053e-15 0 0 0.0212739 0 0 0 0 0 0 1.10827e+10 1.10827e+10 1.10827e+10 1.10827e+10 
0.064 -3.92094 -7.22094 -5.23227 -6.68606 1.72094 42578.3 3.63426e+16 1.03645e-06 1.33486e-05 7.15058e-21 7.77249e-08 271225 0 0 2.09162e-15 0 0 0.0212739 0 0 0 0 0 0 1.15082e+10 1.15082e+10 1.15082e+10 1.15082e+10 
0.0645 -3.90735 -7.20735 -5.21763 -6.67235 1.70735 44343.5 3.62284e+16 1.03794e-06 1.33454e-05 7.45426e-21 7.74627e-08 272163 0 0 2.18617e-15 0 0 0.0212739 0 0 0 0 0 0 1.19463e+10 1.19463e+10 1.19463e+10 1.19463e+10 
0.065 -3.89372 -7.19372 -5.20296 -6.65859 1.69372 46166.8 3.61151e+16 1.03943e-06 1.33424e-05 7.76848e-21 7.7203e-08 273099 0 0 2.28427e-15 0 0 0.0212739 0 0 0 0 0 0 1.23973e+10 1.23973e+10 1.23973e+10 1.23973e+10 
0.0655 -3.88004 -7.18004 -5.18824 -6.64479 1.68004 48049.6 3.60027e+16 1.04092e-06 1.33395e-05 8.0935e-21 7.69458e-08 274031 0 0 2.38604e-15 0 0 0.0212739 0 0 0 0 0 0 1.28615e+10 1.28615e+10 1.28615e+10 1.28615e+10 
0.066 -3.86632 -7.16632 -5.17349 -6.63095 1.66632 49993.3 3.58911e+16 1.04241e-06 1.33367e-05 8.42962e-21 7.66912e-08 274960 0 0 2.49157e-15 0 0 0.0212739 0 0 0 0 0 0 1.3339e+10 1.3339e+10 1.3339e+10 1.3339e+10 
0.0665 -3.85254 -7.15254 -5.15869 -6.61705 1.65254 51999.4 3.57803e+16 1.0439e-06 1.3334e-05 8.7771e-21 7.64389e-08 275886 0 0 2.60098e-15 0 0 0.0212739 0 0 0 0 0 0 1.38303e+10 1.38303e+10 1.38303e+10 1.38303e+10 
0.067 -3.83873 -7.13873 -5.14386 -6.60312 1.63873 54069.2 3.56703e+16 1.0454e-06 1.33314e-05 9.13624e-21 7.6189e-08 276810 0 0 2.71438e-15 0 0 0.0212739 0 0 0 0 0 0 1.43355e+10 1.43355e+10 1.43355e+10 1.43355e+10 
0.0675 -3.82486 -7.12486 -5.12899 -6.58913 1.62486 56204.1 3.55611e+16 1.0469e-06 1.33289e-05 9.50732e-21 7.59415e-08 277730 0 0 2.83188e-15 0 0 0.0212739 0 0 0 0 0 0 1.48549e+10 1.48549e+10 1.48549e+10 1.48549e+10 
0.068 -3.81095 -7.11095 -5.11409 -6.5751 1.61095 58405.8 3.54527e+16 1.0484e-06 1.33265e-05 9.89065e-21 7.56964e-08 278648 0 0 2.95358e-15 0 0 0.0212739 0 0 0 0 0 0 1.53887e+10 1.53887e+10 1.53887e+10 1.53887e+10 
0.0685 -3.797 -7.097 -5.09914 -6.56103 1.597 60675.6 3.53451e+16 1.0499e-06 1.33241e-05 1.02865e-20 7.54535e-08 279563 0 0 3.07962e-15 0 0 0.0212739 0 0 0 0 0 0 1.59374e+10 1.59374e+10 1.59374e+10 1.59374e+10 
0.069 -3.783 -7.083 -5.08416 -6.54691 1.583 63015 3.52383e+16 1.05141e-06 1.33219e-05 1.06952e-20 7.52129e-08 280476 0 0 3.21011e-15 0 0 0.0212739 0 0 0 0 0 0 1.6501e+10 1.6501e+10 1.6501e+10 1.6501e+10 
0.0695 -3.76895 -7.06895 -5.06914 -6.53274 1.56895 65425.6 3.51322e+16 1.05291e-06 1.33198e-05 1.11171e-20 7.49745e-08 281385 0 0 3.34517e-15 0 0 0.0212739 0 0 0 0 0 0 1.70799e+10 1.70799e+10 1.70799e+10 1.70799e+10 
0.07 -3.75486 -7.05486 -5.05408 -6.51853 1.55486 67908.9 3.50269e+16 1.05442e-06 1.33178e-05 1.15524e-20 7.47383e-08 282292 0 0 3.48492e-15 0 0 0.0212739 0 0 0 0 0 0 1.76744e+10 1.76744e+10 1.76744e+10 1.76744e+10 
0.0705 -3.74072 -7.04072 -5.03898 -6.50428 1.54072 70466.5 3.49223e+16 1.05593e-06 1.33158e-05 1.20016e-20 7.45043e-08 283196 0 0 3.62949e-15 0 0 0.0212739 0 0 0 0 0 0 1.82848e+10 1.82848e+10 1.82848e+10 1.82848e+10 
0.071 -3.72654 -7.02654 -5.02384 -6.48998 1.52654 73099.9 3.48185e+16 1.05745e-06 1.3314e-05 1.24648e-20 7.42724e-08 284098 0 0 3.779e-15 0 0 0.0212739 0 0 0 0 0 0 1.89112e+10 1.89112e+10 1.89112e+10 1.89112e+10 
0.0715 -3.71231 -7.01231 -5.00867 -6.47564 1.51231 75810.7 3.47154e+16 1.05896e-06 1.33122e-05 1.29425e-20 7.40426e-08 284996 0 0 3.93359e-15 0 0 0.0212739 0 0 0 0 0 0 1.95541e+10 1.95541e+10 1.95541e+10 1.95541e+10 
0.072 -3.69804 -6.99804 -4.99346 -6.46125 1.49804 78600.5 3.4613e+16 1.06048e-06 1.33105e-05 1.34349e-20 7.38149e-08 285892 0 0 4.09339e-15 0 0 0.0212739 0 0 0 0 0 0 2.02136e+10 2.02136e+10 2.02136e+10 2.02136e+10 
0.0725 -3.68372 -6.98372 -4.97821 -6.44681 1.48372 81471 3.45113e+16 1.062e-06 1.33089e-05 1.39424e-20 7.35892e-08 286786 0 0 4.25853e-15 0 0 0.0212739 0 0 0 0 0 0 2.08902e+10 2.08902e+10 2.08902e+10 2.08902e+10 
0.073 -3.66936 -6.96936 -4.96292 -6.43234 1.46936 84423.7 3.44103e+16 1.06352e-06 1.33074e-05 1.44654e-20 7.33656e-08 287677 0 0 4.42915e-15 0 0 0.0212739 0 0 0 0 0 0 2.1584e+10 2.1584e+10 2.1584e+10 2.1584e+10 
0.0735 -3.65496 -6.95496 -4.9476 -6.41782 1.45496 87460.3 3.431e+16 1.06504e-06 1.3306e-05 1.50042e-20 7.31439e-08 288565 0 0 4.60538e-15 0 0 0.0212739 0 0 0 0 0 0 2.22953e+10 2.22953e+10 2.22953e+10 2.22953e+10 
0.074 -3.64051 -6.94051 -4.93224 -6.40325 1.44051 90582.6 3.42103e+16 1.06656e-06 1.33047e-05 1.55591e-20 7.29242e-08 289450 0 0 4.78738e-15 0 0 0.0212739 0 0 0 0 0 0 2.30245e+10 2.30245e+10 2.30245e+10 2.30245e+10 
0.0745 -3.62601 -6.92601 -4.91684 -6.38865 1.42601 93792 3.41114e+16 1.06809e-06 1.33034e-05 1.61305e-20 7.27064e-08 290333 0 0 4.97528e-15 0 0 0.0212739 0 0 0 0 0 0 2.37717e+10 2.37717e+10 2.37717e+10 2.37717e+10 
0.075 -3.61147 -6.91147 -4.9014 -6.37399 1.41147 97090.5 3.40131e+16 1.06962e-06 1.33022e-05 1.67187e-20 7.24905e-08 291214 0 0 5.16922e-15 0 0 0.0212739 0 0 0 0 0 0 2.45375e+10 2.45375e+10 2.45375e+10 2.45375e+10 
0.0755 -3.59689 -6.89689 -4.88593 -6.3593 1.39689 100480 3.39155e+16 1.07115e-06 1.33012e-05 1.73241e-20 7.22765e-08 292092 0 0 5.36936e-15 0 0 0.0212739 0 0 0 0 0 0 2.53219e+10 2.53219e+10 2.53219e+10 2.53219e+10 
0.076 -3.58226 -6.88226 -4.87042 -6.34456 1.38226 103961 3.38185e+16 1.07268e-06 1.33001e-05 1.79472e-20 7.20644e-08 292967 0 0 5.57585e-15 0 0 0.0212739 0 0 0 0 0 0 2.61253e+10 2.61253e+10 2.61253e+10 2.61253e+10 
0.0765 -3.56759 -6.86759 -4.85487 -6.32978 1.36759 107537 3.37221e+16 1.07422e-06 1.32992e-05 1.85881e-20 7.18541e-08 293840 0 0 5.78884e-15 0 0 0.0212739 0 0 0 0 0 0 2.6948e+10 2.6948e+10 2.6948e+10 2.6948e+10 
0.077 -3.55288 -6.85288 -4.83928 -6.31495 1.35288 111208 3.36264e+16 1.07575e-06 1.32984e-05 1.92474e-20 7.16455e-08 294711 0 0 6.00849e-15 0 0 0.0212739 0 0 0 0 0 0 2.77903e+10 2.77903e+10 2.77903e+10 2.77903e+10 
0.0775 -3.53812 -6.83812 -4.82366 -6.30008 1.33812 114978 3.35314e+16 1.07729e-06 1.32976e-05 1.99254e-20 7.14388e-08 295579 0 0 6.23494e-15 0 0 0.0212739 0 0 0 0 0 0 2.86525e+10 2.86525e+10 2.86525e+10 2.86525e+10 
0.078 -3.52332 -6.82332 -4.808 -6.28517 1.32332 118847 3.34369e+16 1.07883e-06 1.32969e-05 2.06225e-20 7.12338e-08 296444 0 0 6.46837e-15 0 0 0.0212739 0 0 0 0 0 0 2.95349e+10 2.95349e+10 2.95349e+10 2.95349e+10 
0.0785 -3.50848 -6.80848 -4.7923 -6.27022 1.30848 122817 3.33431e+16 1.08037e-06 1.32962e-05 2.1339e-20 7.10306e-08 297308 0 0 6.70894e-15 0 0 0.0212739 0 0 0 0 0 0 3.04378e+10 3.04378e+10 3.04378e+10 3.04378e+10 
0.079 -3.49359 -6.79359 -4.77657 -6.25522 1.29359 126890 3.32499e+16 1.08192e-06 1.32957e-05 2.20754e-20 7.0829e-08 298168 0 0 6.9568e-15 0 0 0.0212739 0 0 0 0 0 0 3.13615e+10 3.13615e+10 3.13615e+10 3.13615e+10 
0.0795 -3.47866 -6.77866 -4.7608 -6.24018 1.27866 131068 3.31572e+16 1.08346e-06 1.32952e-05 2.28321e-20 7.06291e-08 299027 0 0 7.21213e-15 0 0 0.0212739 0 0 0 0 0 0 3.23062e+10 3.23062e+10 3.23062e+10 3.23062e+10 
0.08 -3.46369 -6.76369 -4.74499 -6.2251 1.26369 135352 3.30652e+16 1.08501e-06 1.32948e-05 2.36095e-20 7.04309e-08 299883 0 0 7.4751e-15 0 0 0.0212739 0 0 0 0 0 0 3.32724e+10 3.32724e+10 3.32724e+10 3.32724e+10 
0.0805 -3.44867 -6.74867 -4.72914 -6.20998 1.24867 139746 3.29738e+16 1.08656e-06 1.32945e-05 2.44079e-20 7.02344e-08 300736 0 0 7.74588e-15 0 0 0.0212739 0 0 0 0 0 0 3.42603e+10 3.42603e+10 3.42603e+10 3.42603e+10 
0.081 -3.43361 -6.73361 -4.71326 -6.19481 1.23361 144250 3.28829e+16 1.08811e-06 1.32942e-05 2.52278e-20 7.00394e-08 301587 0 0 8.02464e-15 0 0 0.0212739 0 0 0 0 0 0 3.52702e+10 3.52702e+10 3.52702e+10 3.52702e+10 
0.0815 -3.41851 -6.71851 -4.69734 -6.1796 1.21851 148866 3.27926e+16 1.08966e-06 1.3294e-05 2.60696e-20 6.98461e-08 302436 0 0 8.31156e-15 0 0 0.0212739 0 0 0 0 0 0 3.63023e+10 3.63023e+10 3.63023e+10 3.63023e+10 
0.082 -3.40337 -6.70337 -4.68138 -6.16435 1.20337 153596 3.27029e+16 1.09122e-06 1.32939e-05 2.69337e-20 6.96543e-08 303283 0 0 8.60682e-15 0 0 0.0212739 0 0 0 0 0 0 3.73572e+10 3.73572e+10 3.73572e+10 3.73572e+10 
0.0825 -3.38818 -6.68818 -4.66539 -6.14906 1.18818 158443 3.26137e+16 1.09277e-06 1.32938e-05 2.78206e-20 6.94641e-08 304127 0 0 8.91061e-15 0 0 0.0212739 0 0 0 0 0 0 3.84349e+10 3.84349e+10 3.84349e+10 3.84349e+10 
0.083 -3.37296 -6.67296 -4.64936 -6.13373 1.17296 163408 3.25251e+16 1.09433e-06 1.32938e-05 2.87307e-20 6.92755e-08 304969 0 0 9.22309e-15 0 0 0.0212739 0 0 0 0 0 0 3.95359e+10 3.95359e+10 3.95359e+10 3.95359e+10 
0.0835 -3.35769 -6.65769 -4.6333 -6.11835 1.15769 168493 3.2437e+16 1.09589e-06 1.32939e-05 2.96643e-20 6.90883e-08 305809 0 0 9.54447e-15 0 0 0.0212739 0 0 0 0 0 0 4.06604e+10 4.06604e+10 4.06604e+10 4.06604e+10 
0.084 -3.34238 -6.64238 -4.61719 -6.10294 1.14238 173700 3.23495e+16 1.09745e-06 1.32941e-05 3.0622e-20 6.89027e-08 306646 0 0 9.87494e-15 0 0 0.0212739 0 0 0 0 0 0 4.18087e+10 4.18087e+10 4.18087e+10 4.18087e+10 
0.0845 -3.32702 -6.62702 -4.60106 -6.08748 1.12702 179030 3.22626e+16 1.09902e-06 1.32943e-05 3.16041e-20 6.87185e-08 307481 0 0 1.02147e-14 0 0 0.0212739 0 0 0 0 0 0 4.29813e+10 4.29813e+10 4.29813e+10 4.29813e+10 
0.085 -3.31163 -6.61163 -4.58488 -6.07198 1.11163 184487 3.21761e+16 1.10058e-06 1.32945e-05 3.26112e-20 6.85358e-08 308314 0 0 1.05639e-14 0 0 0.0212739 0 0 0 0 0 0 4.41783e+10 4.41783e+10 4.41783e+10 4.41783e+10 
0.0855 -3.29619 -6.59619 -4.56867 -6.05644 1.09619 190072 3.20902e+16 1.10215e-06 1.32949e-05 3.36437e-20 6.83545e-08 309145 0 0 1.09227e-14 0 0 0.0212739 0 0 0 0 0 0 4.54e+10 4.54e+10 4.54e+10 4.54e+10 
0.086 -3.28071 -6.58071 -4.55242 -6.04086 1.08071 195786 3.20048e+16 1.10372e-06 1.32953e-05 3.4702e-20 6.81747e-08 309973 0 0 1.12915e-14 0 0 0.0212739 0 0 0 0 0 0 4.66469e+10 4.66469e+10 4.66469e+10 4.66469e+10 
0.0865 -3.26519 -6.56519 -4.53614 -6.02523 1.06519 201632 3.19199e+16 1.10529e-06 1.32957e-05 3.57866e-20 6.79963e-08 310799 0 0 1.16703e-14 0 0 0.0212739 0 0 0 0 0 0 4.79192e+10 4.79192e+10 4.79192e+10 4.79192e+10 
0.087 -3.24963 -6.54963 -4.51982 -6.00957 1.04963 207612 3.18356e+16 1.10686e-06 1.32963e-05 3.68979e-20 6.78192e-08 311623 0 0 1.20593e-14 0 0 0.0212739 0 0 0 0 0 0 4.92172e+10 4.92172e+10 4.92172e+10 4.92172e+10 
0.0875 -3.23403 -6.53403 -4.50346 -5.99386 1.03403 213729 3.17517e+16 1.10844e-06 1.32969e-05 3.80364e-20 6.76436e-08 312445 0 0 1.24589e-14 0 0 0.0212739 0 0 0 0 0 0 5.05412e+10 5.05412e+10 5.05412e+10 5.05412e+10 
0.088 -3.21839 -6.51839 -4.48707 -5.97812 1.01839 219983 3.16683e+16 1.11001e-06 1.32975e-05 3.92026e-20 6.74693e-08 313265 0 0 1.28691e-14 0 0 0.0212739 0 0 0 0 0 0 5.18915e+10 5.18915e+10 5.18915e+10 5.18915e+10 
0.0885 -3.20271 -6.50271 -4.47064 -5.96233 1.00271 226377 3.15855e+16 1.11159e-06 1.32982e-05 4.0397e-20 6.72963e-08 314082 0 0 1.32902e-14 0 0 0.0212739 0 0 0 0 0 0 5.32685e+10 5.32685e+10 5.32685e+10 5.32685e+10 
