# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -2.95909 -6.25909 -4.35727 -5.72473 0.759094 1496.3 3.68222e+16 9.00895e-07 1.17482e-05 2.96084e-22 6.93093e-08 151714 0 0 5.37228e-17 0 0 0.0107597 0 0 0 0 0 0 3.60314e+08 3.60314e+08 3.60314e+08 3.60314e+08 
0.043 -2.95148 -6.25148 -4.34818 -5.71695 0.751485 1584.15 3.66584e+16 9.01662e-07 1.17312e-05 3.08959e-22 6.89011e-08 152663 0 0 5.63223e-17 0 0 0.0107597 0 0 0 0 0 0 3.79285e+08 3.79285e+08 3.79285e+08 3.79285e+08 
0.0435 -2.94383 -6.24383 -4.33905 -5.70912 0.743828 1676.84 3.64967e+16 9.02431e-07 1.17145e-05 3.22555e-22 6.84993e-08 153609 0 0 5.90728e-17 0 0 0.0107597 0 0 0 0 0 0 3.992e+08 3.992e+08 3.992e+08 3.992e+08 
0.044 -2.93612 -6.23612 -4.32988 -5.70124 0.736124 1774.58 3.6337e+16 9.03202e-07 1.1698e-05 3.36907e-22 6.81038e-08 154550 0 0 6.19822e-17 0 0 0.0107597 0 0 0 0 0 0 4.20098e+08 4.20098e+08 4.20098e+08 4.20098e+08 
0.0445 -2.92837 -6.22837 -4.32067 -5.69332 0.728373 1877.62 3.61793e+16 9.03976e-07 1.16818e-05 3.5205e-22 6.77143e-08 155488 0 0 6.50586e-17 0 0 0.0107597 0 0 0 0 0 0 4.42019e+08 4.42019e+08 4.42019e+08 4.42019e+08 
0.045 -2.92058 -6.22058 -4.31141 -5.68535 0.720575 1986.19 3.60235e+16 9.04752e-07 1.16658e-05 3.68022e-22 6.73307e-08 156421 0 0 6.83103e-17 0 0 0.0107597 0 0 0 0 0 0 4.65005e+08 4.65005e+08 4.65005e+08 4.65005e+08 
0.0455 -2.91273 -6.21273 -4.30212 -5.67734 0.712731 2100.55 3.58696e+16 9.0553e-07 1.16502e-05 3.84861e-22 6.69529e-08 157350 0 0 7.17461e-17 0 0 0.0107597 0 0 0 0 0 0 4.89097e+08 4.89097e+08 4.89097e+08 4.89097e+08 
0.046 -2.90484 -6.20484 -4.29278 -5.66928 0.70484 2220.96 3.57176e+16 9.0631e-07 1.16347e-05 4.02607e-22 6.65807e-08 158275 0 0 7.53751e-17 0 0 0.0107597 0 0 0 0 0 0 5.14338e+08 5.14338e+08 5.14338e+08 5.14338e+08 
0.0465 -2.8969 -6.1969 -4.28341 -5.66118 0.696903 2347.66 3.55674e+16 9.07092e-07 1.16195e-05 4.21299e-22 6.62141e-08 159197 0 0 7.92066e-17 0 0 0.0107597 0 0 0 0 0 0 5.40772e+08 5.40772e+08 5.40772e+08 5.40772e+08 
0.047 -2.88892 -6.18892 -4.27399 -5.65303 0.68892 2480.94 3.54189e+16 9.07876e-07 1.16046e-05 4.40981e-22 6.58528e-08 160114 0 0 8.32503e-17 0 0 0.0107597 0 0 0 0 0 0 5.68443e+08 5.68443e+08 5.68443e+08 5.68443e+08 
0.0475 -2.88089 -6.18089 -4.26454 -5.64484 0.680892 2621.07 3.52722e+16 9.08663e-07 1.15898e-05 4.61694e-22 6.54968e-08 161028 0 0 8.75163e-17 0 0 0.0107597 0 0 0 0 0 0 5.97396e+08 5.97396e+08 5.97396e+08 5.97396e+08 
0.048 -2.87282 -6.17282 -4.25505 -5.6366 0.672818 2768.33 3.51272e+16 9.09451e-07 1.15753e-05 4.83482e-22 6.5146e-08 161938 0 0 9.2015e-17 0 0 0.0107597 0 0 0 0 0 0 6.27677e+08 6.27677e+08 6.27677e+08 6.27677e+08 
0.0485 -2.8647 -6.1647 -4.24552 -5.62832 0.664698 2923.02 3.49838e+16 9.10241e-07 1.15611e-05 5.06392e-22 6.48002e-08 162844 0 0 9.67572e-17 0 0 0.0107597 0 0 0 0 0 0 6.59333e+08 6.59333e+08 6.59333e+08 6.59333e+08 
0.049 -2.85653 -6.15653 -4.23595 -5.62 0.656533 3085.43 3.48421e+16 9.11034e-07 1.1547e-05 5.3047e-22 6.44593e-08 163747 0 0 1.01754e-16 0 0 0.0107597 0 0 0 0 0 0 6.92413e+08 6.92413e+08 6.92413e+08 6.92413e+08 
0.0495 -2.84832 -6.14832 -4.22635 -5.61163 0.648323 3255.88 3.4702e+16 9.11828e-07 1.15332e-05 5.55764e-22 6.41232e-08 164645 0 0 1.07017e-16 0 0 0.0107597 0 0 0 0 0 0 7.26964e+08 7.26964e+08 7.26964e+08 7.26964e+08 
0.05 -2.84007 -6.14007 -4.21671 -5.60322 0.640069 3434.68 3.45635e+16 9.12625e-07 1.15196e-05 5.82323e-22 6.37918e-08 165541 0 0 1.12558e-16 0 0 0.0107597 0 0 0 0 0 0 7.63038e+08 7.63038e+08 7.63038e+08 7.63038e+08 
0.0505 -2.83177 -6.13177 -4.20703 -5.59476 0.631769 3622.15 3.44265e+16 9.13423e-07 1.15062e-05 6.10198e-22 6.3465e-08 166432 0 0 1.1839e-16 0 0 0.0107597 0 0 0 0 0 0 8.00684e+08 8.00684e+08 8.00684e+08 8.00684e+08 
0.051 -2.82343 -6.12343 -4.19732 -5.58627 0.623425 3818.63 3.42911e+16 9.14223e-07 1.1493e-05 6.39442e-22 6.31427e-08 167321 0 0 1.24524e-16 0 0 0.0107597 0 0 0 0 0 0 8.39954e+08 8.39954e+08 8.39954e+08 8.39954e+08 
0.0515 -2.81504 -6.11504 -4.18757 -5.57772 0.615037 4024.46 3.41571e+16 9.15025e-07 1.148e-05 6.70108e-22 6.28248e-08 168205 0 0 1.30975e-16 0 0 0.0107597 0 0 0 0 0 0 8.80902e+08 8.80902e+08 8.80902e+08 8.80902e+08 
0.052 -2.8066 -6.1066 -4.17778 -5.56914 0.606605 4239.99 3.40245e+16 9.15829e-07 1.14671e-05 7.0225e-22 6.25112e-08 169087 0 0 1.37756e-16 0 0 0.0107597 0 0 0 0 0 0 9.23582e+08 9.23582e+08 9.23582e+08 9.23582e+08 
0.0525 -2.79813 -6.09813 -4.16796 -5.56051 0.598129 4465.57 3.38934e+16 9.16634e-07 1.14545e-05 7.35927e-22 6.22018e-08 169964 0 0 1.44881e-16 0 0 0.0107597 0 0 0 0 0 0 9.68047e+08 9.68047e+08 9.68047e+08 9.68047e+08 
0.053 -2.78961 -6.08961 -4.15811 -5.55184 0.589608 4701.58 3.37637e+16 9.17442e-07 1.14421e-05 7.71196e-22 6.18966e-08 170839 0 0 1.52364e-16 0 0 0.0107597 0 0 0 0 0 0 1.01436e+09 1.01436e+09 1.01436e+09 1.01436e+09 
0.0535 -2.78104 -6.08104 -4.14822 -5.54313 0.581045 4948.39 3.36354e+16 9.18251e-07 1.14299e-05 8.08116e-22 6.15953e-08 171710 0 0 1.6022e-16 0 0 0.0107597 0 0 0 0 0 0 1.06256e+09 1.06256e+09 1.06256e+09 1.06256e+09 
0.054 -2.77244 -6.07244 -4.13829 -5.53437 0.572437 5206.39 3.35084e+16 9.19062e-07 1.14178e-05 8.4675e-22 6.12981e-08 172578 0 0 1.68465e-16 0 0 0.0107597 0 0 0 0 0 0 1.11273e+09 1.11273e+09 1.11273e+09 1.11273e+09 
0.0545 -2.76379 -6.06379 -4.12833 -5.52558 0.563787 5475.98 3.33828e+16 9.19875e-07 1.14059e-05 8.87159e-22 6.10047e-08 173442 0 0 1.77115e-16 0 0 0.0107597 0 0 0 0 0 0 1.16491e+09 1.16491e+09 1.16491e+09 1.16491e+09 
0.055 -2.75509 -6.05509 -4.11834 -5.51674 0.555093 5757.55 3.32584e+16 9.20689e-07 1.13942e-05 9.29409e-22 6.07151e-08 174304 0 0 1.86185e-16 0 0 0.0107597 0 0 0 0 0 0 1.21917e+09 1.21917e+09 1.21917e+09 1.21917e+09 
0.0555 -2.74636 -6.04636 -4.10831 -5.50786 0.546356 6051.53 3.31354e+16 9.21505e-07 1.13827e-05 9.73565e-22 6.04292e-08 175162 0 0 1.95692e-16 0 0 0.0107597 0 0 0 0 0 0 1.27557e+09 1.27557e+09 1.27557e+09 1.27557e+09 
0.056 -2.73758 -6.03758 -4.09825 -5.49893 0.537577 6358.33 3.30135e+16 9.22323e-07 1.13713e-05 1.0197e-21 6.0147e-08 176017 0 0 2.05655e-16 0 0 0.0107597 0 0 0 0 0 0 1.33417e+09 1.33417e+09 1.33417e+09 1.33417e+09 
0.0565 -2.72875 -6.02875 -4.08815 -5.48997 0.528755 6678.4 3.2893e+16 9.23143e-07 1.13602e-05 1.06787e-21 5.98684e-08 176869 0 0 2.1609e-16 0 0 0.0107597 0 0 0 0 0 0 1.39503e+09 1.39503e+09 1.39503e+09 1.39503e+09 
0.057 -2.71989 -6.01989 -4.07803 -5.48096 0.51989 7012.17 3.27736e+16 9.23964e-07 1.13491e-05 1.11816e-21 5.95932e-08 177717 0 0 2.27016e-16 0 0 0.0107597 0 0 0 0 0 0 1.45822e+09 1.45822e+09 1.45822e+09 1.45822e+09 
0.0575 -2.71098 -6.01098 -4.06786 -5.47191 0.510983 7360.1 3.26554e+16 9.24787e-07 1.13383e-05 1.17063e-21 5.93215e-08 178563 0 0 2.38452e-16 0 0 0.0107597 0 0 0 0 0 0 1.52381e+09 1.52381e+09 1.52381e+09 1.52381e+09 
0.058 -2.70203 -6.00203 -4.05767 -5.46282 0.502034 7722.65 3.25384e+16 9.25611e-07 1.13276e-05 1.22537e-21 5.90531e-08 179406 0 0 2.50417e-16 0 0 0.0107597 0 0 0 0 0 0 1.59186e+09 1.59186e+09 1.59186e+09 1.59186e+09 
0.0585 -2.69304 -5.99304 -4.04744 -5.45369 0.493042 8100.3 3.24225e+16 9.26437e-07 1.1317e-05 1.28245e-21 5.8788e-08 180245 0 0 2.62931e-16 0 0 0.0107597 0 0 0 0 0 0 1.66244e+09 1.66244e+09 1.66244e+09 1.66244e+09 
0.059 -2.68401 -5.98401 -4.03717 -5.44452 0.484009 8493.52 3.23078e+16 9.27265e-07 1.13066e-05 1.34194e-21 5.85262e-08 181082 0 0 2.76014e-16 0 0 0.0107597 0 0 0 0 0 0 1.73561e+09 1.73561e+09 1.73561e+09 1.73561e+09 
0.0595 -2.67493 -5.97493 -4.02688 -5.43531 0.474934 8902.81 3.21941e+16 9.28094e-07 1.12964e-05 1.40393e-21 5.82676e-08 181916 0 0 2.89688e-16 0 0 0.0107597 0 0 0 0 0 0 1.81146e+09 1.81146e+09 1.81146e+09 1.81146e+09 
0.06 -2.66582 -5.96582 -4.01655 -5.42605 0.465818 9328.68 3.20816e+16 9.28925e-07 1.12863e-05 1.4685e-21 5.8012e-08 182747 0 0 3.03974e-16 0 0 0.0107597 0 0 0 0 0 0 1.89004e+09 1.89004e+09 1.89004e+09 1.89004e+09 
0.0605 -2.65666 -5.95666 -4.00619 -5.41676 0.45666 9771.64 3.19701e+16 9.29757e-07 1.12764e-05 1.53573e-21 5.77595e-08 183574 0 0 3.18894e-16 0 0 0.0107597 0 0 0 0 0 0 1.97144e+09 1.97144e+09 1.97144e+09 1.97144e+09 
0.061 -2.64746 -5.94746 -3.9958 -5.40743 0.44746 10232.2 3.18597e+16 9.30591e-07 1.12666e-05 1.6057e-21 5.751e-08 184399 0 0 3.3447e-16 0 0 0.0107597 0 0 0 0 0 0 2.05572e+09 2.05572e+09 2.05572e+09 2.05572e+09 
0.0615 -2.63822 -5.93822 -3.98537 -5.39805 0.43822 10710.9 3.17504e+16 9.31426e-07 1.12569e-05 1.67851e-21 5.72635e-08 185222 0 0 3.50727e-16 0 0 0.0107597 0 0 0 0 0 0 2.14296e+09 2.14296e+09 2.14296e+09 2.14296e+09 
0.062 -2.62894 -5.92894 -3.97491 -5.38864 0.428938 11208.3 3.1642e+16 9.32263e-07 1.12474e-05 1.75424e-21 5.70198e-08 186041 0 0 3.67688e-16 0 0 0.0107597 0 0 0 0 0 0 2.23323e+09 2.23323e+09 2.23323e+09 2.23323e+09 
0.0625 -2.61962 -5.91962 -3.96442 -5.37918 0.419616 11725 3.15347e+16 9.33102e-07 1.1238e-05 1.83299e-21 5.6779e-08 186857 0 0 3.85378e-16 0 0 0.0107597 0 0 0 0 0 0 2.32661e+09 2.32661e+09 2.32661e+09 2.32661e+09 
0.063 -2.61025 -5.91025 -3.95389 -5.36969 0.410252 12261.5 3.14283e+16 9.33941e-07 1.12288e-05 1.91484e-21 5.65409e-08 187671 0 0 4.03821e-16 0 0 0.0107597 0 0 0 0 0 0 2.42318e+09 2.42318e+09 2.42318e+09 2.42318e+09 
0.0635 -2.60085 -5.90085 -3.94334 -5.36015 0.400848 12818.3 3.13229e+16 9.34783e-07 1.12196e-05 1.99989e-21 5.63056e-08 188482 0 0 4.23044e-16 0 0 0.0107597 0 0 0 0 0 0 2.52302e+09 2.52302e+09 2.52302e+09 2.52302e+09 
0.064 -2.5914 -5.8914 -3.93275 -5.35058 0.391404 13396.1 3.12185e+16 9.35625e-07 1.12107e-05 2.08824e-21 5.6073e-08 189291 0 0 4.43072e-16 0 0 0.0107597 0 0 0 0 0 0 2.62621e+09 2.62621e+09 2.62621e+09 2.62621e+09 
0.0645 -2.58192 -5.88192 -3.92213 -5.34096 0.381919 13995.5 3.1115e+16 9.3647e-07 1.12018e-05 2.17999e-21 5.58429e-08 190096 0 0 4.63933e-16 0 0 0.0107597 0 0 0 0 0 0 2.73282e+09 2.73282e+09 2.73282e+09 2.73282e+09 
0.065 -2.57239 -5.87239 -3.91148 -5.33131 0.372394 14617.1 3.10124e+16 9.37315e-07 1.11931e-05 2.27523e-21 5.56155e-08 190899 0 0 4.85655e-16 0 0 0.0107597 0 0 0 0 0 0 2.84293e+09 2.84293e+09 2.84293e+09 2.84293e+09 
0.0655 -2.56283 -5.86283 -3.90079 -5.32162 0.362829 15261.5 3.09108e+16 9.38162e-07 1.11845e-05 2.37407e-21 5.53906e-08 191700 0 0 5.08266e-16 0 0 0.0107597 0 0 0 0 0 0 2.95664e+09 2.95664e+09 2.95664e+09 2.95664e+09 
0.066 -2.55322 -5.85322 -3.89008 -5.31188 0.353224 15929.3 3.081e+16 9.39011e-07 1.1176e-05 2.47661e-21 5.51683e-08 192497 0 0 5.31794e-16 0 0 0.0107597 0 0 0 0 0 0 3.07402e+09 3.07402e+09 3.07402e+09 3.07402e+09 
0.0665 -2.54358 -5.84358 -3.87933 -5.30211 0.34358 16621.2 3.07101e+16 9.3986e-07 1.11677e-05 2.58296e-21 5.49483e-08 193293 0 0 5.5627e-16 0 0 0.0107597 0 0 0 0 0 0 3.19516e+09 3.19516e+09 3.19516e+09 3.19516e+09 
0.067 -2.5339 -5.8339 -3.86855 -5.2923 0.333895 17337.8 3.06111e+16 9.40712e-07 1.11594e-05 2.69324e-21 5.47308e-08 194085 0 0 5.81723e-16 0 0 0.0107597 0 0 0 0 0 0 3.32014e+09 3.32014e+09 3.32014e+09 3.32014e+09 
0.0675 -2.52417 -5.82417 -3.85774 -5.28245 0.324171 18079.8 3.0513e+16 9.41564e-07 1.11513e-05 2.80753e-21 5.45156e-08 194875 0 0 6.08186e-16 0 0 0.0107597 0 0 0 0 0 0 3.44906e+09 3.44906e+09 3.44906e+09 3.44906e+09 
0.068 -2.51441 -5.81441 -3.8469 -5.27257 0.314408 18847.8 3.04157e+16 9.42418e-07 1.11433e-05 2.92597e-21 5.43028e-08 195663 0 0 6.35688e-16 0 0 0.0107597 0 0 0 0 0 0 3.58199e+09 3.58199e+09 3.58199e+09 3.58199e+09 
0.0685 -2.5046 -5.8046 -3.83602 -5.26264 0.304605 19642.5 3.03192e+16 9.43273e-07 1.11354e-05 3.04867e-21 5.40923e-08 196448 0 0 6.64264e-16 0 0 0.0107597 0 0 0 0 0 0 3.71903e+09 3.71903e+09 3.71903e+09 3.71903e+09 
0.069 -2.49476 -5.79476 -3.82512 -5.25267 0.294763 20464.7 3.02236e+16 9.4413e-07 1.11276e-05 3.17573e-21 5.3884e-08 197230 0 0 6.93946e-16 0 0 0.0107597 0 0 0 0 0 0 3.86026e+09 3.86026e+09 3.86026e+09 3.86026e+09 
0.0695 -2.48488 -5.78488 -3.81418 -5.24267 0.284882 21315 3.01287e+16 9.44988e-07 1.112e-05 3.30728e-21 5.36779e-08 198010 0 0 7.24768e-16 0 0 0.0107597 0 0 0 0 0 0 4.00578e+09 4.00578e+09 4.00578e+09 4.00578e+09 
0.07 -2.47496 -5.77496 -3.80321 -5.23263 0.274962 22194.2 3.00347e+16 9.45847e-07 1.11124e-05 3.44345e-21 5.3474e-08 198788 0 0 7.56764e-16 0 0 0.0107597 0 0 0 0 0 0 4.15567e+09 4.15567e+09 4.15567e+09 4.15567e+09 
0.0705 -2.465 -5.765 -3.79221 -5.22255 0.265003 23102.9 2.99414e+16 9.46708e-07 1.1105e-05 3.58435e-21 5.32722e-08 199563 0 0 7.8997e-16 0 0 0.0107597 0 0 0 0 0 0 4.31004e+09 4.31004e+09 4.31004e+09 4.31004e+09 
0.071 -2.45501 -5.75501 -3.78118 -5.21243 0.255006 24042 2.98489e+16 9.4757e-07 1.10977e-05 3.7301e-21 5.30726e-08 200336 0 0 8.24422e-16 0 0 0.0107597 0 0 0 0 0 0 4.46897e+09 4.46897e+09 4.46897e+09 4.46897e+09 
0.0715 -2.44497 -5.74497 -3.77012 -5.20228 0.244969 25012.1 2.97572e+16 9.48433e-07 1.10904e-05 3.88084e-21 5.2875e-08 201106 0 0 8.60156e-16 0 0 0.0107597 0 0 0 0 0 0 4.63255e+09 4.63255e+09 4.63255e+09 4.63255e+09 
0.072 -2.43489 -5.73489 -3.75902 -5.19208 0.234895 26014 2.96662e+16 9.49297e-07 1.10833e-05 4.03669e-21 5.26794e-08 201874 0 0 8.97211e-16 0 0 0.0107597 0 0 0 0 0 0 4.80089e+09 4.80089e+09 4.80089e+09 4.80089e+09 
0.0725 -2.42478 -5.72478 -3.7479 -5.18185 0.224782 27048.5 2.95759e+16 9.50163e-07 1.10763e-05 4.19778e-21 5.24859e-08 202640 0 0 9.35624e-16 0 0 0.0107597 0 0 0 0 0 0 4.97407e+09 4.97407e+09 4.97407e+09 4.97407e+09 
0.073 -2.41463 -5.71463 -3.73674 -5.17158 0.214631 28116.4 2.94864e+16 9.5103e-07 1.10693e-05 4.36425e-21 5.22943e-08 203404 0 0 9.75435e-16 0 0 0.0107597 0 0 0 0 0 0 5.1522e+09 5.1522e+09 5.1522e+09 5.1522e+09 
0.0735 -2.40444 -5.70444 -3.72555 -5.16128 0.204442 29218.4 2.93976e+16 9.51898e-07 1.10625e-05 4.53624e-21 5.21046e-08 204165 0 0 1.01668e-15 0 0 0.0107597 0 0 0 0 0 0 5.33538e+09 5.33538e+09 5.33538e+09 5.33538e+09 
0.074 -2.39421 -5.69421 -3.71434 -5.15093 0.194214 30355.4 2.93095e+16 9.52768e-07 1.10558e-05 4.71387e-21 5.19169e-08 204923 0 0 1.05941e-15 0 0 0.0107597 0 0 0 0 0 0 5.52369e+09 5.52369e+09 5.52369e+09 5.52369e+09 
0.0745 -2.38395 -5.68395 -3.70309 -5.14055 0.183949 31528.2 2.92221e+16 9.53638e-07 1.10491e-05 4.89729e-21 5.1731e-08 205680 0 0 1.10366e-15 0 0 0.0107597 0 0 0 0 0 0 5.71724e+09 5.71724e+09 5.71724e+09 5.71724e+09 
0.075 -2.37365 -5.67365 -3.69181 -5.13013 0.173646 32737.5 2.91354e+16 9.5451e-07 1.10426e-05 5.08664e-21 5.1547e-08 206434 0 0 1.14946e-15 0 0 0.0107597 0 0 0 0 0 0 5.91613e+09 5.91613e+09 5.91613e+09 5.91613e+09 
0.0755 -2.36331 -5.66331 -3.6805 -5.11968 0.163306 33984.3 2.90494e+16 9.55384e-07 1.10362e-05 5.28207e-21 5.13648e-08 207186 0 0 1.19688e-15 0 0 0.0107597 0 0 0 0 0 0 6.12047e+09 6.12047e+09 6.12047e+09 6.12047e+09 
0.076 -2.35293 -5.65293 -3.66915 -5.10919 0.152928 35269.4 2.8964e+16 9.56258e-07 1.10298e-05 5.48371e-21 5.11844e-08 207936 0 0 1.24594e-15 0 0 0.0107597 0 0 0 0 0 0 6.33034e+09 6.33034e+09 6.33034e+09 6.33034e+09 
0.0765 -2.34251 -5.64251 -3.65778 -5.09866 0.142512 36593.6 2.88793e+16 9.57134e-07 1.10236e-05 5.69172e-21 5.10057e-08 208684 0 0 1.29669e-15 0 0 0.0107597 0 0 0 0 0 0 6.54587e+09 6.54587e+09 6.54587e+09 6.54587e+09 
0.077 -2.33206 -5.63206 -3.64638 -5.08809 0.132059 37957.8 2.87953e+16 9.5801e-07 1.10174e-05 5.90625e-21 5.08288e-08 209429 0 0 1.34919e-15 0 0 0.0107597 0 0 0 0 0 0 6.76714e+09 6.76714e+09 6.76714e+09 6.76714e+09 
0.0775 -2.32157 -5.62157 -3.63495 -5.07749 0.121569 39362.8 2.87119e+16 9.58888e-07 1.10113e-05 6.12745e-21 5.06536e-08 210172 0 0 1.40347e-15 0 0 0.0107597 0 0 0 0 0 0 6.99426e+09 6.99426e+09 6.99426e+09 6.99426e+09 
0.078 -2.31104 -5.61104 -3.62348 -5.06685 0.111042 40809.6 2.86291e+16 9.59767e-07 1.10053e-05 6.35547e-21 5.04801e-08 210914 0 0 1.45958e-15 0 0 0.0107597 0 0 0 0 0 0 7.22735e+09 7.22735e+09 7.22735e+09 7.22735e+09 
0.0785 -2.30048 -5.60048 -3.61199 -5.05617 0.100478 42299.1 2.85469e+16 9.60648e-07 1.09994e-05 6.59048e-21 5.03082e-08 211653 0 0 1.51757e-15 0 0 0.0107597 0 0 0 0 0 0 7.4665e+09 7.4665e+09 7.4665e+09 7.4665e+09 
0.079 -2.28988 -5.58988 -3.60046 -5.04546 0.0898769 43832.1 2.84654e+16 9.61529e-07 1.09936e-05 6.83262e-21 5.0138e-08 212389 0 0 1.57749e-15 0 0 0.0107597 0 0 0 0 0 0 7.71182e+09 7.71182e+09 7.71182e+09 7.71182e+09 
0.0795 -2.27924 -5.57924 -3.58891 -5.03471 0.0792391 45409.6 2.83845e+16 9.62412e-07 1.09878e-05 7.08207e-21 4.99694e-08 213124 0 0 1.63939e-15 0 0 0.0107597 0 0 0 0 0 0 7.96342e+09 7.96342e+09 7.96342e+09 7.96342e+09 
0.08 -2.26856 -5.56856 -3.57732 -5.02393 0.0685645 47032.6 2.83041e+16 9.63296e-07 1.09822e-05 7.33897e-21 4.98023e-08 213857 0 0 1.70332e-15 0 0 0.0107597 0 0 0 0 0 0 8.22141e+09 8.22141e+09 8.22141e+09 8.22141e+09 
0.0805 -2.25785 -5.55785 -3.5657 -5.01311 0.0578534 48701.9 2.82244e+16 9.64181e-07 1.09766e-05 7.60351e-21 4.96368e-08 214588 0 0 1.76933e-15 0 0 0.0107597 0 0 0 0 0 0 8.48589e+09 8.48589e+09 8.48589e+09 8.48589e+09 
0.081 -2.24711 -5.54711 -3.55406 -5.00225 0.0471057 50418.4 2.81453e+16 9.65067e-07 1.09711e-05 7.87584e-21 4.94729e-08 215316 0 0 1.83748e-15 0 0 0.0107597 0 0 0 0 0 0 8.75698e+09 8.75698e+09 8.75698e+09 8.75698e+09 
0.0815 -2.23632 -5.53632 -3.54238 -4.99136 0.0363217 52183.3 2.80667e+16 9.65954e-07 1.09657e-05 8.15614e-21 4.93105e-08 216043 0 0 1.90781e-15 0 0 0.0107597 0 0 0 0 0 0 9.03479e+09 9.03479e+09 9.03479e+09 9.03479e+09 
0.082 -2.2255 -5.5255 -3.53067 -4.98043 0.0255015 53997.4 2.79887e+16 9.66842e-07 1.09604e-05 8.44458e-21 4.91495e-08 216767 0 0 1.98038e-15 0 0 0.0107597 0 0 0 0 0 0 9.31942e+09 9.31942e+09 9.31942e+09 9.31942e+09 
0.0825 -2.21465 -5.51465 -3.51893 -4.96947 0.014645 55861.7 2.79113e+16 9.67732e-07 1.09551e-05 8.74133e-21 4.89901e-08 217490 0 0 2.05525e-15 0 0 0.0107597 0 0 0 0 0 0 9.61099e+09 9.61099e+09 9.61099e+09 9.61099e+09 
0.083 -2.20375 -5.50375 -3.50716 -4.95847 0.0037525 57777.2 2.78344e+16 9.68622e-07 1.095e-05 9.04657e-21 4.88321e-08 218210 0 0 2.13246e-15 0 0 0.0107597 0 0 0 0 0 0 9.90961e+09 9.90961e+09 9.90961e+09 9.90961e+09 
0.0835 -2.19282 -5.49282 -3.49537 -4.94744 -0.00717601 59744.9 2.7758e+16 9.69514e-07 1.09449e-05 9.36047e-21 4.86755e-08 218929 0 0 2.21209e-15 0 0 0.0107597 0 0 0 0 0 0 1.02154e+10 1.02154e+10 1.02154e+10 1.02154e+10 
0.084 -2.18186 -5.48186 -3.48354 -4.93637 -0.0181404 61765.8 2.76823e+16 9.70407e-07 1.09399e-05 9.68322e-21 4.85203e-08 219645 0 0 2.29418e-15 0 0 0.0107597 0 0 0 0 0 0 1.05284e+10 1.05284e+10 1.05284e+10 1.05284e+10 
0.0845 -2.17086 -5.47086 -3.47168 -4.92526 -0.0291405 63841 2.7607e+16 9.713e-07 1.09349e-05 1.0015e-20 4.83665e-08 220360 0 0 2.3788e-15 0 0 0.0107597 0 0 0 0 0 0 1.08489e+10 1.08489e+10 1.08489e+10 1.08489e+10 
0.085 -2.15982 -5.45982 -3.45979 -4.91412 -0.0401764 65971.4 2.75323e+16 9.72195e-07 1.093e-05 1.0356e-20 4.82141e-08 221073 0 0 2.466e-15 0 0 0.0107597 0 0 0 0 0 0 1.11769e+10 1.11769e+10 1.11769e+10 1.11769e+10 
0.0855 -2.14875 -5.44875 -3.44787 -4.90294 -0.0512478 68158.1 2.74581e+16 9.73091e-07 1.09252e-05 1.07064e-20 4.8063e-08 221783 0 0 2.55585e-15 0 0 0.0107597 0 0 0 0 0 0 1.15124e+10 1.15124e+10 1.15124e+10 1.15124e+10 
0.086 -2.13765 -5.43765 -3.43593 -4.89173 -0.0623547 70402.2 2.73844e+16 9.73988e-07 1.09205e-05 1.10664e-20 4.79133e-08 222492 0 0 2.6484e-15 0 0 0.0107597 0 0 0 0 0 0 1.18557e+10 1.18557e+10 1.18557e+10 1.18557e+10 
0.0865 -2.1265 -5.4265 -3.42395 -4.88049 -0.073497 72704.8 2.73112e+16 9.74886e-07 1.09158e-05 1.14362e-20 4.77648e-08 223199 0 0 2.74372e-15 0 0 0.0107597 0 0 0 0 0 0 1.22069e+10 1.22069e+10 1.22069e+10 1.22069e+10 
0.087 -2.11533 -5.41533 -3.41194 -4.86921 -0.0846747 75066.8 2.72385e+16 9.75786e-07 1.09113e-05 1.18159e-20 4.76177e-08 223904 0 0 2.84187e-15 0 0 0.0107597 0 0 0 0 0 0 1.2566e+10 1.2566e+10 1.2566e+10 1.2566e+10 
0.0875 -2.10411 -5.40411 -3.3999 -4.85789 -0.0958875 77489.4 2.71663e+16 9.76686e-07 1.09067e-05 1.22058e-20 4.74719e-08 224607 0 0 2.94291e-15 0 0 0.0107597 0 0 0 0 0 0 1.29333e+10 1.29333e+10 1.29333e+10 1.29333e+10 
0.088 -2.09286 -5.39286 -3.38783 -4.84654 -0.107135 79973.6 2.70946e+16 9.77587e-07 1.09023e-05 1.26061e-20 4.73273e-08 225309 0 0 3.04692e-15 0 0 0.0107597 0 0 0 0 0 0 1.33087e+10 1.33087e+10 1.33087e+10 1.33087e+10 
