# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -2.05149 -5.35149 -3.53612 -4.82988 -0.148514 53.1169 5.07383e+16 8.47118e-07 1.30738e-05 8.7318e-23 1.06279e-07 38138.6 0 0 4.1708e-18 0 0 0.00523355 0 0 0 0 0 0 1.93968e+07 1.93968e+07 1.93968e+07 1.93968e+07 
0.0105 -2.04955 -5.34955 -3.53369 -4.8274 -0.150453 54.1283 5.00517e+16 8.47362e-07 1.29831e-05 8.74574e-23 1.04114e-07 39441.3 0 0 4.31602e-18 0 0 0.00523355 0 0 0 0 0 0 1.9372e+07 1.9372e+07 1.9372e+07 1.9372e+07 
0.011 -2.04754 -5.34754 -3.53118 -4.82486 -0.152458 55.1892 4.93905e+16 8.47611e-07 1.28955e-05 8.76036e-23 1.02045e-07 40726.6 0 0 4.46086e-18 0 0 0.00523355 0 0 0 0 0 0 1.93677e+07 1.93677e+07 1.93677e+07 1.93677e+07 
0.0115 -2.04547 -5.34547 -3.5286 -4.82227 -0.154526 56.3021 4.87533e+16 8.47865e-07 1.2811e-05 8.77571e-23 1.00068e-07 41995.1 0 0 4.60548e-18 0 0 0.00523355 0 0 0 0 0 0 1.93837e+07 1.93837e+07 1.93837e+07 1.93837e+07 
0.012 -2.04334 -5.34334 -3.52594 -4.81963 -0.156657 57.4699 4.81388e+16 8.48123e-07 1.27293e-05 8.79181e-23 9.81768e-08 43247.4 0 0 4.75002e-18 0 0 0.00523355 0 0 0 0 0 0 1.94198e+07 1.94198e+07 1.94198e+07 1.94198e+07 
0.0125 -2.04115 -5.34115 -3.5232 -4.81694 -0.158851 58.6958 4.75457e+16 8.48386e-07 1.26503e-05 8.80871e-23 9.63653e-08 44484.1 0 0 4.89463e-18 0 0 0.00523356 0 0 0 0 0 0 1.94761e+07 1.94761e+07 1.94761e+07 1.94761e+07 
0.013 -2.03889 -5.33889 -3.52038 -4.8142 -0.161106 59.983 4.69729e+16 8.48654e-07 1.25738e-05 8.82647e-23 9.46291e-08 45705.8 0 0 5.03946e-18 0 0 0.00523356 0 0 0 0 0 0 1.95525e+07 1.95525e+07 1.95525e+07 1.95525e+07 
0.0135 -2.03658 -5.33658 -3.51749 -4.81141 -0.163421 61.3352 4.64193e+16 8.48925e-07 1.24998e-05 8.84512e-23 9.29636e-08 46912.9 0 0 5.18466e-18 0 0 0.00523356 0 0 0 0 0 0 1.96491e+07 1.96491e+07 1.96491e+07 1.96491e+07 
0.014 -2.0342 -5.3342 -3.51452 -4.80857 -0.165797 62.7564 4.5884e+16 8.49201e-07 1.24282e-05 8.86473e-23 9.13647e-08 48105.9 0 0 5.33037e-18 0 0 0.00523356 0 0 0 0 0 0 1.97663e+07 1.97663e+07 1.97663e+07 1.97663e+07 
0.0145 -2.03177 -5.33177 -3.51147 -4.80568 -0.168232 64.2507 4.5366e+16 8.4948e-07 1.23587e-05 8.88535e-23 8.98284e-08 49285.3 0 0 5.47674e-18 0 0 0.00523356 0 0 0 0 0 0 1.99042e+07 1.99042e+07 1.99042e+07 1.99042e+07 
0.015 -2.02927 -5.32927 -3.50835 -4.80274 -0.170726 65.8228 4.48645e+16 8.49764e-07 1.22913e-05 8.90704e-23 8.83512e-08 50451.5 0 0 5.62393e-18 0 0 0.00523356 0 0 0 0 0 0 2.00634e+07 2.00634e+07 2.00634e+07 2.00634e+07 
0.0155 -2.02672 -5.32672 -3.50516 -4.79976 -0.173277 67.4776 4.43786e+16 8.50051e-07 1.2226e-05 8.92988e-23 8.69298e-08 51605 0 0 5.77209e-18 0 0 0.00523356 0 0 0 0 0 0 2.02443e+07 2.02443e+07 2.02443e+07 2.02443e+07 
0.016 -2.02411 -5.32411 -3.50189 -4.79672 -0.175886 69.2205 4.39076e+16 8.50342e-07 1.21626e-05 8.95394e-23 8.55611e-08 52746.1 0 0 5.92138e-18 0 0 0.00523357 0 0 0 0 0 0 2.04476e+07 2.04476e+07 2.04476e+07 2.04476e+07 
0.0165 -2.02145 -5.32145 -3.49855 -4.79364 -0.178552 71.0573 4.34508e+16 8.50637e-07 1.2101e-05 8.9793e-23 8.42422e-08 53875.2 0 0 6.07196e-18 0 0 0.00523357 0 0 0 0 0 0 2.0674e+07 2.0674e+07 2.0674e+07 2.0674e+07 
0.017 -2.01873 -5.31873 -3.49513 -4.79051 -0.181274 72.9944 4.30076e+16 8.50935e-07 1.20412e-05 9.00605e-23 8.29705e-08 54992.7 0 0 6.22401e-18 0 0 0.00523357 0 0 0 0 0 0 2.09243e+07 2.09243e+07 2.09243e+07 2.09243e+07 
0.0175 -2.01595 -5.31595 -3.49164 -4.78733 -0.184051 75.0384 4.25773e+16 8.51236e-07 1.1983e-05 9.03428e-23 8.17435e-08 56098.9 0 0 6.37769e-18 0 0 0.00523357 0 0 0 0 0 0 2.11995e+07 2.11995e+07 2.11995e+07 2.11995e+07 
0.018 -2.01312 -5.31312 -3.48807 -4.78411 -0.186883 77.1967 4.21592e+16 8.51541e-07 1.19264e-05 9.06409e-23 8.05589e-08 57194.1 0 0 6.53319e-18 0 0 0.00523357 0 0 0 0 0 0 2.15004e+07 2.15004e+07 2.15004e+07 2.15004e+07 
0.0185 -2.01023 -5.31023 -3.48443 -4.78084 -0.18977 79.4774 4.1753e+16 8.5185e-07 1.18714e-05 9.0956e-23 7.94146e-08 58278.7 0 0 6.69069e-18 0 0 0.00523357 0 0 0 0 0 0 2.18285e+07 2.18285e+07 2.18285e+07 2.18285e+07 
0.019 -2.00729 -5.30729 -3.48071 -4.77752 -0.192711 81.8889 4.1358e+16 8.52161e-07 1.18179e-05 9.12892e-23 7.83085e-08 59352.9 0 0 6.85041e-18 0 0 0.00523357 0 0 0 0 0 0 2.21848e+07 2.21848e+07 2.21848e+07 2.21848e+07 
0.0195 -2.00429 -5.30429 -3.47693 -4.77415 -0.195706 84.4405 4.09738e+16 8.52476e-07 1.17657e-05 9.16419e-23 7.72387e-08 60417 0 0 7.01254e-18 0 0 0.00523357 0 0 0 0 0 0 2.25708e+07 2.25708e+07 2.25708e+07 2.25708e+07 
0.02 -2.00125 -5.30125 -3.47306 -4.77074 -0.198753 87.1425 4.05998e+16 8.52794e-07 1.17149e-05 9.20153e-23 7.62034e-08 61471.4 0 0 7.1773e-18 0 0 0.00523357 0 0 0 0 0 0 2.29882e+07 2.29882e+07 2.29882e+07 2.29882e+07 
0.0205 -1.99815 -5.29815 -3.46913 -4.76729 -0.201853 90.0055 4.02358e+16 8.53115e-07 1.16655e-05 9.24111e-23 7.52011e-08 62516.2 0 0 7.34492e-18 0 0 0.00523357 0 0 0 0 0 0 2.34385e+07 2.34385e+07 2.34385e+07 2.34385e+07 
0.021 -1.995 -5.295 -3.46512 -4.76378 -0.205005 93.0414 3.98812e+16 8.53439e-07 1.16172e-05 9.28309e-23 7.42302e-08 63551.7 0 0 7.51565e-18 0 0 0.00523357 0 0 0 0 0 0 2.39236e+07 2.39236e+07 2.39236e+07 2.39236e+07 
0.0215 -1.99179 -5.29179 -3.46103 -4.76024 -0.208208 96.263 3.95356e+16 8.53766e-07 1.15702e-05 9.32765e-23 7.32891e-08 64578.2 0 0 7.68973e-18 0 0 0.00523357 0 0 0 0 0 0 2.44456e+07 2.44456e+07 2.44456e+07 2.44456e+07 
0.022 -1.98854 -5.28854 -3.45687 -4.75664 -0.211462 99.684 3.91988e+16 8.54097e-07 1.15243e-05 9.37497e-23 7.23766e-08 65595.8 0 0 7.86745e-18 0 0 0.00523357 0 0 0 0 0 0 2.50067e+07 2.50067e+07 2.50067e+07 2.50067e+07 
0.0225 -1.98523 -5.28523 -3.45264 -4.75301 -0.214768 103.319 3.88703e+16 8.5443e-07 1.14795e-05 9.42527e-23 7.14913e-08 66604.9 0 0 8.04908e-18 0 0 0.00523358 0 0 0 0 0 0 2.56092e+07 2.56092e+07 2.56092e+07 2.56092e+07 
0.023 -1.98188 -5.28188 -3.44833 -4.74932 -0.218123 107.185 3.85498e+16 8.54766e-07 1.14358e-05 9.47877e-23 7.0632e-08 67605.5 0 0 8.23493e-18 0 0 0.00523358 0 0 0 0 0 0 2.62558e+07 2.62558e+07 2.62558e+07 2.62558e+07 
0.0235 -1.97847 -5.27847 -3.44395 -4.7456 -0.221528 111.299 3.82371e+16 8.55105e-07 1.13932e-05 9.53571e-23 6.97976e-08 68598 0 0 8.42532e-18 0 0 0.00523358 0 0 0 0 0 0 2.69492e+07 2.69492e+07 2.69492e+07 2.69492e+07 
0.024 -1.97502 -5.27502 -3.4395 -4.74183 -0.224983 115.68 3.79318e+16 8.55447e-07 1.13515e-05 9.59637e-23 6.8987e-08 69582.5 0 0 8.6206e-18 0 0 0.00523358 0 0 0 0 0 0 2.76925e+07 2.76925e+07 2.76925e+07 2.76925e+07 
0.0245 -1.97151 -5.27151 -3.43497 -4.73801 -0.228486 120.348 3.76336e+16 8.55792e-07 1.13108e-05 9.66101e-23 6.81992e-08 70559.2 0 0 8.82111e-18 0 0 0.00523358 0 0 0 0 0 0 2.84889e+07 2.84889e+07 2.84889e+07 2.84889e+07 
0.025 -1.96796 -5.26796 -3.43037 -4.73415 -0.232039 125.325 3.73423e+16 8.56139e-07 1.1271e-05 9.72995e-23 6.74332e-08 71528.2 0 0 9.02725e-18 0 0 0.00523358 0 0 0 0 0 0 2.9342e+07 2.9342e+07 2.9342e+07 2.9342e+07 
0.0255 -1.96436 -5.26436 -3.4257 -4.73025 -0.235639 130.635 3.70576e+16 8.5649e-07 1.12321e-05 9.80351e-23 6.66881e-08 72489.8 0 0 9.23943e-18 0 0 0.00523358 0 0 0 0 0 0 3.02555e+07 3.02555e+07 3.02555e+07 3.02555e+07 
0.026 -1.96071 -5.26071 -3.42095 -4.72631 -0.239288 136.303 3.67792e+16 8.56843e-07 1.11941e-05 9.88207e-23 6.59631e-08 73444.2 0 0 9.45808e-18 0 0 0.00523358 0 0 0 0 0 0 3.12335e+07 3.12335e+07 3.12335e+07 3.12335e+07 
0.0265 -1.95702 -5.25702 -3.41613 -4.72232 -0.242984 142.356 3.65071e+16 8.57199e-07 1.11569e-05 9.96598e-23 6.52574e-08 74391.4 0 0 9.68365e-18 0 0 0.00523358 0 0 0 0 0 0 3.22803e+07 3.22803e+07 3.22803e+07 3.22803e+07 
0.027 -1.95327 -5.25327 -3.41123 -4.71829 -0.246727 148.825 3.62408e+16 8.57558e-07 1.11205e-05 1.00557e-22 6.45701e-08 75331.7 0 0 9.91664e-18 0 0 0.00523358 0 0 0 0 0 0 3.34005e+07 3.34005e+07 3.34005e+07 3.34005e+07 
0.0275 -1.94948 -5.24948 -3.40627 -4.71421 -0.250517 155.741 3.59803e+16 8.5792e-07 1.10848e-05 1.01516e-22 6.39005e-08 76265.2 0 0 1.01576e-17 0 0 0.00523358 0 0 0 0 0 0 3.45991e+07 3.45991e+07 3.45991e+07 3.45991e+07 
0.028 -1.94565 -5.24565 -3.40123 -4.7101 -0.254353 163.136 3.57253e+16 8.58285e-07 1.105e-05 1.02542e-22 6.32481e-08 77191.9 0 0 1.04069e-17 0 0 0.00523358 0 0 0 0 0 0 3.58813e+07 3.58813e+07 3.58813e+07 3.58813e+07 
0.0285 -1.94176 -5.24176 -3.39612 -4.70594 -0.258236 171.048 3.54756e+16 8.58652e-07 1.10158e-05 1.0364e-22 6.2612e-08 78112.2 0 0 1.06654e-17 0 0 0.00523358 0 0 0 0 0 0 3.72526e+07 3.72526e+07 3.72526e+07 3.72526e+07 
0.029 -1.93784 -5.23784 -3.39094 -4.70174 -0.262165 179.514 3.52311e+16 8.59022e-07 1.09824e-05 1.04815e-22 6.19917e-08 79026.1 0 0 1.09335e-17 0 0 0.00523358 0 0 0 0 0 0 3.87188e+07 3.87188e+07 3.87188e+07 3.87188e+07 
0.0295 -1.93386 -5.23386 -3.38569 -4.6975 -0.266139 188.575 3.49915e+16 8.59394e-07 1.09496e-05 1.06074e-22 6.13865e-08 79933.7 0 0 1.12119e-17 0 0 0.00523358 0 0 0 0 0 0 4.02861e+07 4.02861e+07 4.02861e+07 4.02861e+07 
0.03 -1.92984 -5.22984 -3.38037 -4.69321 -0.270158 198.274 3.47568e+16 8.5977e-07 1.09175e-05 1.07421e-22 6.0796e-08 80835.2 0 0 1.15012e-17 0 0 0.00523358 0 0 0 0 0 0 4.1961e+07 4.1961e+07 4.1961e+07 4.1961e+07 
0.0305 -1.92578 -5.22578 -3.37499 -4.68889 -0.274222 208.656 3.45267e+16 8.60148e-07 1.08861e-05 1.08864e-22 6.02196e-08 81730.7 0 0 1.18023e-17 0 0 0.00523358 0 0 0 0 0 0 4.37501e+07 4.37501e+07 4.37501e+07 4.37501e+07 
0.031 -1.92167 -5.22167 -3.36953 -4.68452 -0.278331 219.768 3.43012e+16 8.60528e-07 1.08553e-05 1.10409e-22 5.96567e-08 82620.3 0 0 1.21158e-17 0 0 0.00523358 0 0 0 0 0 0 4.56603e+07 4.56603e+07 4.56603e+07 4.56603e+07 
0.0315 -1.91752 -5.21752 -3.36402 -4.68011 -0.282484 231.661 3.408e+16 8.60911e-07 1.0825e-05 1.12063e-22 5.91069e-08 83504.2 0 0 1.24425e-17 0 0 0.00523358 0 0 0 0 0 0 4.76989e+07 4.76989e+07 4.76989e+07 4.76989e+07 
0.032 -1.91332 -5.21332 -3.35843 -4.67567 -0.286681 244.385 3.3863e+16 8.61297e-07 1.07954e-05 1.13833e-22 5.85698e-08 84382.3 0 0 1.27833e-17 0 0 0.00523358 0 0 0 0 0 0 4.98733e+07 4.98733e+07 4.98733e+07 4.98733e+07 
0.0325 -1.90908 -5.20908 -3.35279 -4.67118 -0.290922 257.994 3.36502e+16 8.61685e-07 1.07663e-05 1.15727e-22 5.80448e-08 85255 0 0 1.31391e-17 0 0 0.00523358 0 0 0 0 0 0 5.21909e+07 5.21909e+07 5.21909e+07 5.21909e+07 
0.033 -1.90479 -5.20479 -3.34708 -4.66665 -0.295207 272.545 3.34413e+16 8.62076e-07 1.07378e-05 1.17753e-22 5.75316e-08 86122.1 0 0 1.35107e-17 0 0 0.00523358 0 0 0 0 0 0 5.46595e+07 5.46595e+07 5.46595e+07 5.46595e+07 
0.0335 -1.90047 -5.20047 -3.34132 -4.66208 -0.299535 288.093 3.32362e+16 8.62469e-07 1.07098e-05 1.19918e-22 5.70297e-08 86983.9 0 0 1.38992e-17 0 0 0.00523358 0 0 0 0 0 0 5.72868e+07 5.72868e+07 5.72868e+07 5.72868e+07 
0.034 -1.89609 -5.19609 -3.3355 -4.65747 -0.303905 304.698 3.30349e+16 8.62865e-07 1.06823e-05 1.22232e-22 5.65389e-08 87840.5 0 0 1.43056e-17 0 0 0.00523358 0 0 0 0 0 0 6.00807e+07 6.00807e+07 6.00807e+07 6.00807e+07 
0.0345 -1.89168 -5.19168 -3.32962 -4.65283 -0.308319 322.418 3.28372e+16 8.63262e-07 1.06553e-05 1.24702e-22 5.60586e-08 88691.9 0 0 1.4731e-17 0 0 0.00523358 0 0 0 0 0 0 6.3049e+07 6.3049e+07 6.3049e+07 6.3049e+07 
0.035 -1.88723 -5.18723 -3.32369 -4.64814 -0.312774 341.316 3.2643e+16 8.63662e-07 1.06288e-05 1.27338e-22 5.55886e-08 89538.2 0 0 1.51765e-17 0 0 0.00523358 0 0 0 0 0 0 6.61995e+07 6.61995e+07 6.61995e+07 6.61995e+07 
0.0355 -1.88273 -5.18273 -3.31771 -4.64341 -0.317272 361.453 3.24522e+16 8.64065e-07 1.06028e-05 1.30148e-22 5.51285e-08 90379.6 0 0 1.56434e-17 0 0 0.00523358 0 0 0 0 0 0 6.95401e+07 6.95401e+07 6.95401e+07 6.95401e+07 
0.036 -1.87819 -5.17819 -3.31167 -4.63865 -0.321812 382.892 3.22648e+16 8.64469e-07 1.05773e-05 1.33141e-22 5.4678e-08 91216 0 0 1.6133e-17 0 0 0.00523358 0 0 0 0 0 0 7.30786e+07 7.30786e+07 7.30786e+07 7.30786e+07 
0.0365 -1.87361 -5.17361 -3.30559 -4.63384 -0.326394 405.696 3.20805e+16 8.64876e-07 1.05522e-05 1.36326e-22 5.42368e-08 92047.7 0 0 1.66468e-17 0 0 0.00523358 0 0 0 0 0 0 7.68229e+07 7.68229e+07 7.68229e+07 7.68229e+07 
0.037 -1.86898 -5.16898 -3.29947 -4.629 -0.331017 429.932 3.18994e+16 8.65284e-07 1.05275e-05 1.39712e-22 5.38046e-08 92874.7 0 0 1.71862e-17 0 0 0.00523358 0 0 0 0 0 0 8.07806e+07 8.07806e+07 8.07806e+07 8.07806e+07 
0.0375 -1.86432 -5.16432 -3.2933 -4.62411 -0.335682 455.665 3.17213e+16 8.65695e-07 1.05033e-05 1.43309e-22 5.33812e-08 93697 0 0 1.77528e-17 0 0 0.00523358 0 0 0 0 0 0 8.49597e+07 8.49597e+07 8.49597e+07 8.49597e+07 
0.038 -1.85961 -5.15961 -3.28709 -4.61919 -0.340387 482.963 3.15462e+16 8.66108e-07 1.04795e-05 1.47128e-22 5.29661e-08 94514.7 0 0 1.83483e-17 0 0 0.00523358 0 0 0 0 0 0 8.93681e+07 8.93681e+07 8.93681e+07 8.93681e+07 
0.0385 -1.85487 -5.15487 -3.28083 -4.61423 -0.345133 511.896 3.1374e+16 8.66522e-07 1.04561e-05 1.51176e-22 5.25593e-08 95327.9 0 0 1.89745e-17 0 0 0.00523358 0 0 0 0 0 0 9.40139e+07 9.40139e+07 9.40139e+07 9.40139e+07 
0.039 -1.85008 -5.15008 -3.27454 -4.60924 -0.34992 542.537 3.12045e+16 8.66938e-07 1.04331e-05 1.55467e-22 5.21604e-08 96136.8 0 0 1.96335e-17 0 0 0.00523358 0 0 0 0 0 0 9.89055e+07 9.89055e+07 9.89055e+07 9.89055e+07 
0.0395 -1.84525 -5.14525 -3.26821 -4.6042 -0.354747 574.961 3.10378e+16 8.67356e-07 1.04105e-05 1.60009e-22 5.17692e-08 96941.3 0 0 2.03271e-17 0 0 0.00523358 0 0 0 0 0 0 1.04051e+08 1.04051e+08 1.04051e+08 1.04051e+08 
0.04 -1.84039 -5.14039 -3.26184 -4.59913 -0.359614 609.245 3.08737e+16 8.67776e-07 1.03882e-05 1.64814e-22 5.13855e-08 97741.5 0 0 2.10576e-17 0 0 0.00523358 0 0 0 0 0 0 1.09461e+08 1.09461e+08 1.09461e+08 1.09461e+08 
0.0405 -1.83548 -5.13548 -3.25544 -4.59401 -0.364521 645.472 3.07122e+16 8.68197e-07 1.03663e-05 1.69894e-22 5.10091e-08 98537.5 0 0 2.18272e-17 0 0 0.00523358 0 0 0 0 0 0 1.15143e+08 1.15143e+08 1.15143e+08 1.15143e+08 
0.041 -1.83053 -5.13053 -3.249 -4.58887 -0.369468 683.727 3.05532e+16 8.6862e-07 1.03448e-05 1.75262e-22 5.06397e-08 99329.3 0 0 2.26384e-17 0 0 0.00523358 0 0 0 0 0 0 1.21108e+08 1.21108e+08 1.21108e+08 1.21108e+08 
0.0415 -1.82555 -5.12555 -3.24253 -4.58368 -0.374454 724.103 3.03967e+16 8.69045e-07 1.03236e-05 1.8093e-22 5.02771e-08 100117 0 0 2.34935e-17 0 0 0.00523358 0 0 0 0 0 0 1.27366e+08 1.27366e+08 1.27366e+08 1.27366e+08 
