# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 0.512884 -2.78712 -0.990311 -2.24663 -2.71288 25.9283 3.14974e+16 8.43977e-07 1.0227e-05 8.36149e-23 5.161e-08 -15971.5 0 0 9.62396e-19 0 0 0.000272806 0 0 0 0 0 0 4.67444e+06 4.67444e+06 4.67444e+06 4.67444e+06 
0.013 0.512106 -2.78789 -0.989726 -2.24637 -2.71211 27.3308 3.06614e+16 8.43945e-07 1.00941e-05 8.38044e-23 4.95872e-08 -15168.1 0 0 9.97417e-19 0 0 0.000272806 0 0 0 0 0 0 4.73889e+06 4.73889e+06 4.73889e+06 4.73889e+06 
0.0135 0.511367 -2.78863 -0.989121 -2.24608 -2.71137 28.7869 2.98683e+16 8.43917e-07 9.96694e-06 8.40011e-23 4.76961e-08 -14385.7 0 0 1.03292e-18 0 0 0.000272806 0 0 0 0 0 0 4.80573e+06 4.80573e+06 4.80573e+06 4.80573e+06 
0.014 0.510667 -2.78933 -0.988497 -2.24579 -2.71067 30.2986 2.91152e+16 8.43893e-07 9.84522e-06 8.42054e-23 4.59257e-08 -13623.4 0 0 1.06892e-18 0 0 0.000272806 0 0 0 0 0 0 4.87503e+06 4.87503e+06 4.87503e+06 4.87503e+06 
0.0145 0.510005 -2.78999 -0.987852 -2.24549 -2.71001 31.8678 2.83994e+16 8.43873e-07 9.7286e-06 8.44175e-23 4.4266e-08 -12880 0 0 1.10543e-18 0 0 0.000272806 0 0 0 0 0 0 4.94688e+06 4.94688e+06 4.94688e+06 4.94688e+06 
0.015 0.509379 -2.79062 -0.987187 -2.24518 -2.70938 33.4968 2.77184e+16 8.43856e-07 9.61677e-06 8.46376e-23 4.27078e-08 -12154.7 0 0 1.14248e-18 0 0 0.000272806 0 0 0 0 0 0 5.02137e+06 5.02137e+06 5.02137e+06 5.02137e+06 
0.0155 0.50879 -2.79121 -0.986502 -2.24485 -2.70879 35.1879 2.70699e+16 8.43843e-07 9.50946e-06 8.48662e-23 4.12432e-08 -11446.5 0 0 1.18008e-18 0 0 0.000272806 0 0 0 0 0 0 5.09861e+06 5.09861e+06 5.09861e+06 5.09861e+06 
0.016 0.508235 -2.79177 -0.985797 -2.24452 -2.70823 36.9435 2.64518e+16 8.43832e-07 9.40641e-06 8.51035e-23 3.98648e-08 -10754.8 0 0 1.21826e-18 0 0 0.000272806 0 0 0 0 0 0 5.17871e+06 5.17871e+06 5.17871e+06 5.17871e+06 
0.0165 0.507714 -2.79229 -0.985071 -2.24417 -2.70771 38.7663 2.58622e+16 8.43825e-07 9.30738e-06 8.53499e-23 3.85659e-08 -10078.6 0 0 1.25704e-18 0 0 0.000272806 0 0 0 0 0 0 5.26177e+06 5.26177e+06 5.26177e+06 5.26177e+06 
0.017 0.507227 -2.79277 -0.984324 -2.24381 -2.70723 40.6591 2.52994e+16 8.4382e-07 9.21214e-06 8.56057e-23 3.73405e-08 -9417.32 0 0 1.29643e-18 0 0 0.000272806 0 0 0 0 0 0 5.34792e+06 5.34792e+06 5.34792e+06 5.34792e+06 
0.0175 0.506772 -2.79323 -0.983556 -2.24344 -2.70677 42.6248 2.47616e+16 8.43818e-07 9.12048e-06 8.58715e-23 3.61832e-08 -8770.28 0 0 1.33646e-18 0 0 0.000272806 0 0 0 0 0 0 5.43728e+06 5.43728e+06 5.43728e+06 5.43728e+06 
0.018 0.50635 -2.79365 -0.982768 -2.24305 -2.70635 44.6666 2.42474e+16 8.43818e-07 9.03223e-06 8.61475e-23 3.50889e-08 -8136.83 0 0 1.37716e-18 0 0 0.000272806 0 0 0 0 0 0 5.52999e+06 5.52999e+06 5.52999e+06 5.52999e+06 
0.0185 0.505959 -2.79404 -0.981958 -2.24266 -2.70596 46.7878 2.37553e+16 8.4382e-07 8.94719e-06 8.64343e-23 3.40532e-08 -7516.39 0 0 1.41854e-18 0 0 0.000272806 0 0 0 0 0 0 5.6262e+06 5.6262e+06 5.6262e+06 5.6262e+06 
0.019 0.505598 -2.7944 -0.981127 -2.24225 -2.7056 48.9921 2.32841e+16 8.43825e-07 8.8652e-06 8.67323e-23 3.30718e-08 -6908.41 0 0 1.46064e-18 0 0 0.000272806 0 0 0 0 0 0 5.72605e+06 5.72605e+06 5.72605e+06 5.72605e+06 
0.0195 0.505268 -2.79473 -0.980274 -2.24184 -2.70527 51.2833 2.28325e+16 8.43832e-07 8.7861e-06 8.70422e-23 3.21411e-08 -6312.34 0 0 1.50349e-18 0 0 0.000272806 0 0 0 0 0 0 5.8297e+06 5.8297e+06 5.8297e+06 5.8297e+06 
0.02 0.504967 -2.79503 -0.979399 -2.24141 -2.70497 53.6654 2.23995e+16 8.43841e-07 8.70974e-06 8.73643e-23 3.12575e-08 -5727.72 0 0 1.54711e-18 0 0 0.000272806 0 0 0 0 0 0 5.93734e+06 5.93734e+06 5.93734e+06 5.93734e+06 
0.0205 0.504695 -2.7953 -0.978503 -2.24096 -2.7047 56.1426 2.19839e+16 8.43852e-07 8.636e-06 8.76993e-23 3.04178e-08 -5154.06 0 0 1.59152e-18 0 0 0.000272806 0 0 0 0 0 0 6.04913e+06 6.04913e+06 6.04913e+06 6.04913e+06 
0.021 0.504452 -2.79555 -0.977585 -2.24051 -2.70445 58.7198 2.15848e+16 8.43864e-07 8.56473e-06 8.80478e-23 2.96192e-08 -4590.93 0 0 1.63678e-18 0 0 0.000272806 0 0 0 0 0 0 6.16526e+06 6.16526e+06 6.16526e+06 6.16526e+06 
0.0215 0.504236 -2.79576 -0.976644 -2.24004 -2.70424 61.4016 2.12014e+16 8.43878e-07 8.49582e-06 8.84106e-23 2.88589e-08 -4037.91 0 0 1.68289e-18 0 0 0.000272806 0 0 0 0 0 0 6.28594e+06 6.28594e+06 6.28594e+06 6.28594e+06 
0.022 0.504048 -2.79595 -0.975681 -2.23956 -2.70405 64.1933 2.08327e+16 8.43894e-07 8.42916e-06 8.87882e-23 2.81346e-08 -3494.62 0 0 1.72991e-18 0 0 0.000272806 0 0 0 0 0 0 6.41139e+06 6.41139e+06 6.41139e+06 6.41139e+06 
0.0225 0.503887 -2.79611 -0.974696 -2.23907 -2.70389 67.1005 2.0478e+16 8.43912e-07 8.36464e-06 8.91815e-23 2.74439e-08 -2960.67 0 0 1.77786e-18 0 0 0.000272806 0 0 0 0 0 0 6.54181e+06 6.54181e+06 6.54181e+06 6.54181e+06 
0.023 0.503752 -2.79625 -0.973688 -2.23857 -2.70375 70.129 2.01365e+16 8.43931e-07 8.30216e-06 8.95912e-23 2.67847e-08 -2435.72 0 0 1.82679e-18 0 0 0.000272806 0 0 0 0 0 0 6.67746e+06 6.67746e+06 6.67746e+06 6.67746e+06 
0.0235 0.503643 -2.79636 -0.972657 -2.23805 -2.70364 73.2851 1.98076e+16 8.43952e-07 8.24163e-06 9.00181e-23 2.61551e-08 -1919.44 0 0 1.87673e-18 0 0 0.000272806 0 0 0 0 0 0 6.81859e+06 6.81859e+06 6.81859e+06 6.81859e+06 
0.024 0.50356 -2.79644 -0.971603 -2.23753 -2.70356 76.5754 1.94906e+16 8.43974e-07 8.18296e-06 9.04633e-23 2.55533e-08 -1411.51 0 0 1.92773e-18 0 0 0.000272806 0 0 0 0 0 0 6.96545e+06 6.96545e+06 6.96545e+06 6.96545e+06 
0.0245 0.503502 -2.7965 -0.970526 -2.23699 -2.7035 80.007 1.9185e+16 8.43997e-07 8.12606e-06 9.09276e-23 2.49777e-08 -911.623 0 0 1.97982e-18 0 0 0.000272806 0 0 0 0 0 0 7.11833e+06 7.11833e+06 7.11833e+06 7.11833e+06 
0.025 0.503469 -2.79653 -0.969426 -2.23643 -2.70347 83.5874 1.88901e+16 8.44022e-07 8.07086e-06 9.14121e-23 2.44266e-08 -419.5 0 0 2.03306e-18 0 0 0.000272806 0 0 0 0 0 0 7.27753e+06 7.27753e+06 7.27753e+06 7.27753e+06 
0.0255 0.50346 -2.79654 -0.968303 -2.23587 -2.70346 87.3247 1.86054e+16 8.44048e-07 8.01729e-06 9.19179e-23 2.38988e-08 65.1319 0 0 2.08749e-18 0 0 0.000272806 0 0 0 0 0 0 7.44335e+06 7.44335e+06 7.44335e+06 7.44335e+06 
0.026 0.503475 -2.79652 -0.967155 -2.23529 -2.70348 91.2273 1.83304e+16 8.44076e-07 7.96527e-06 9.2446e-23 2.33928e-08 542.53 0 0 2.14316e-18 0 0 0.000272806 0 0 0 0 0 0 7.61612e+06 7.61612e+06 7.61612e+06 7.61612e+06 
0.0265 0.503514 -2.79649 -0.965984 -2.2347 -2.70351 95.3042 1.80647e+16 8.44104e-07 7.91473e-06 9.29978e-23 2.29075e-08 1012.94 0 0 2.20013e-18 0 0 0.000272806 0 0 0 0 0 0 7.79619e+06 7.79619e+06 7.79619e+06 7.79619e+06 
0.027 0.503576 -2.79642 -0.96479 -2.2341 -2.70358 99.5649 1.78078e+16 8.44134e-07 7.86562e-06 9.35745e-23 2.24416e-08 1476.6 0 0 2.25845e-18 0 0 0.000272806 0 0 0 0 0 0 7.98393e+06 7.98393e+06 7.98393e+06 7.98393e+06 
0.0275 0.503662 -2.79634 -0.963571 -2.23349 -2.70366 104.02 1.75594e+16 8.44165e-07 7.81788e-06 9.41775e-23 2.19942e-08 1933.72 0 0 2.31818e-18 0 0 0.000272806 0 0 0 0 0 0 8.17973e+06 8.17973e+06 8.17973e+06 8.17973e+06 
0.028 0.50377 -2.79623 -0.962329 -2.23286 -2.70377 108.68 1.73189e+16 8.44198e-07 7.77145e-06 9.48083e-23 2.15642e-08 2384.52 0 0 2.37938e-18 0 0 0.000272806 0 0 0 0 0 0 8.38397e+06 8.38397e+06 8.38397e+06 8.38397e+06 
0.0285 0.5039 -2.7961 -0.961062 -2.23222 -2.7039 113.556 1.70861e+16 8.44231e-07 7.72627e-06 9.54684e-23 2.11507e-08 2829.21 0 0 2.44212e-18 0 0 0.000272806 0 0 0 0 0 0 8.59711e+06 8.59711e+06 8.59711e+06 8.59711e+06 
0.029 0.504053 -2.79595 -0.959771 -2.23157 -2.70405 118.66 1.68606e+16 8.44265e-07 7.6823e-06 9.61595e-23 2.07528e-08 3267.98 0 0 2.50646e-18 0 0 0.000272806 0 0 0 0 0 0 8.81957e+06 8.81957e+06 8.81957e+06 8.81957e+06 
0.0295 0.504227 -2.79577 -0.958455 -2.23091 -2.70423 124.006 1.66422e+16 8.44301e-07 7.63949e-06 9.68834e-23 2.03697e-08 3701 0 0 2.57247e-18 0 0 0.000272806 0 0 0 0 0 0 9.05183e+06 9.05183e+06 9.05183e+06 9.05183e+06 
0.03 0.504423 -2.79558 -0.957116 -2.23023 -2.70442 129.607 1.64304e+16 8.44338e-07 7.5978e-06 9.76418e-23 2.00007e-08 4128.47 0 0 2.64023e-18 0 0 0.000272806 0 0 0 0 0 0 9.2944e+06 9.2944e+06 9.2944e+06 9.2944e+06 
0.0305 0.50464 -2.79536 -0.955752 -2.22955 -2.70464 135.477 1.62249e+16 8.44376e-07 7.55717e-06 9.84367e-23 1.9645e-08 4550.54 0 0 2.70981e-18 0 0 0.000272806 0 0 0 0 0 0 9.54779e+06 9.54779e+06 9.54779e+06 9.54779e+06 
0.031 0.504878 -2.79512 -0.954363 -2.22884 -2.70488 141.633 1.60256e+16 8.44414e-07 7.51757e-06 9.92703e-23 1.9302e-08 4967.38 0 0 2.7813e-18 0 0 0.000272806 0 0 0 0 0 0 9.81254e+06 9.81254e+06 9.81254e+06 9.81254e+06 
0.0315 0.505137 -2.79486 -0.952951 -2.22813 -2.70514 148.089 1.58322e+16 8.44454e-07 7.47897e-06 1.00145e-22 1.89711e-08 5379.15 0 0 2.85478e-18 0 0 0.000272806 0 0 0 0 0 0 1.00892e+07 1.00892e+07 1.00892e+07 1.00892e+07 
0.032 0.505416 -2.79458 -0.951513 -2.22741 -2.70542 154.863 1.56443e+16 8.44495e-07 7.44132e-06 1.01062e-22 1.86516e-08 5785.98 0 0 2.93034e-18 0 0 0.000272806 0 0 0 0 0 0 1.03784e+07 1.03784e+07 1.03784e+07 1.03784e+07 
0.0325 0.505715 -2.79428 -0.950051 -2.22667 -2.70572 161.973 1.54619e+16 8.44537e-07 7.40458e-06 1.02025e-22 1.83431e-08 6188.04 0 0 3.00808e-18 0 0 0.000272806 0 0 0 0 0 0 1.06808e+07 1.06808e+07 1.06808e+07 1.06808e+07 
0.033 0.506035 -2.79397 -0.948565 -2.22592 -2.70603 169.438 1.52846e+16 8.4458e-07 7.36873e-06 1.03037e-22 1.8045e-08 6585.44 0 0 3.08809e-18 0 0 0.000272806 0 0 0 0 0 0 1.0997e+07 1.0997e+07 1.0997e+07 1.0997e+07 
0.0335 0.506374 -2.79363 -0.947055 -2.22516 -2.70637 177.278 1.51122e+16 8.44623e-07 7.33374e-06 1.04099e-22 1.77567e-08 6978.32 0 0 3.17048e-18 0 0 0.000272806 0 0 0 0 0 0 1.13277e+07 1.13277e+07 1.13277e+07 1.13277e+07 
0.034 0.506732 -2.79327 -0.94552 -2.22438 -2.70673 185.515 1.49446e+16 8.44668e-07 7.29957e-06 1.05215e-22 1.7478e-08 7366.8 0 0 3.25535e-18 0 0 0.000272806 0 0 0 0 0 0 1.16736e+07 1.16736e+07 1.16736e+07 1.16736e+07 
0.0345 0.50711 -2.79289 -0.943961 -2.2236 -2.70711 194.17 1.47815e+16 8.44714e-07 7.26619e-06 1.06387e-22 1.72082e-08 7751.02 0 0 3.34281e-18 0 0 0.000272806 0 0 0 0 0 0 1.20355e+07 1.20355e+07 1.20355e+07 1.20355e+07 
0.035 0.507508 -2.79249 -0.942379 -2.2228 -2.70751 203.267 1.46229e+16 8.44761e-07 7.23357e-06 1.0762e-22 1.69471e-08 8131.07 0 0 3.43298e-18 0 0 0.000272806 0 0 0 0 0 0 1.24141e+07 1.24141e+07 1.24141e+07 1.24141e+07 
0.0355 0.507924 -2.79208 -0.940772 -2.22199 -2.70792 212.83 1.44684e+16 8.44808e-07 7.2017e-06 1.08916e-22 1.66942e-08 8507.08 0 0 3.52598e-18 0 0 0.000272806 0 0 0 0 0 0 1.28102e+07 1.28102e+07 1.28102e+07 1.28102e+07 
0.036 0.508358 -2.79164 -0.939142 -2.22116 -2.70836 222.885 1.4318e+16 8.44857e-07 7.17054e-06 1.10279e-22 1.64492e-08 8879.14 0 0 3.62194e-18 0 0 0.000272806 0 0 0 0 0 0 1.32246e+07 1.32246e+07 1.32246e+07 1.32246e+07 
0.0365 0.508811 -2.79119 -0.937488 -2.22033 -2.70881 233.459 1.41715e+16 8.44906e-07 7.14007e-06 1.11712e-22 1.62116e-08 9247.37 0 0 3.721e-18 0 0 0.000272806 0 0 0 0 0 0 1.36582e+07 1.36582e+07 1.36582e+07 1.36582e+07 
0.037 0.509283 -2.79072 -0.935812 -2.21948 -2.70928 244.58 1.40287e+16 8.44957e-07 7.11027e-06 1.13219e-22 1.59813e-08 9611.86 0 0 3.82328e-18 0 0 0.000272806 0 0 0 0 0 0 1.41119e+07 1.41119e+07 1.41119e+07 1.41119e+07 
0.0375 0.509773 -2.79023 -0.934112 -2.21862 -2.70977 256.278 1.38895e+16 8.45008e-07 7.08111e-06 1.14805e-22 1.57579e-08 9972.71 0 0 3.92893e-18 0 0 0.000272806 0 0 0 0 0 0 1.45865e+07 1.45865e+07 1.45865e+07 1.45865e+07 
0.038 0.51028 -2.78972 -0.93239 -2.21775 -2.71028 268.581 1.37538e+16 8.4506e-07 7.05257e-06 1.16473e-22 1.55411e-08 10330 0 0 4.03811e-18 0 0 0.000272806 0 0 0 0 0 0 1.50831e+07 1.50831e+07 1.50831e+07 1.50831e+07 
0.0385 0.510806 -2.78919 -0.930646 -2.21687 -2.71081 281.523 1.36215e+16 8.45113e-07 7.02464e-06 1.18228e-22 1.53306e-08 10683.8 0 0 4.15096e-18 0 0 0.000272806 0 0 0 0 0 0 1.56025e+07 1.56025e+07 1.56025e+07 1.56025e+07 
0.039 0.511349 -2.78865 -0.92888 -2.21597 -2.71135 295.136 1.34924e+16 8.45167e-07 6.99729e-06 1.20073e-22 1.51262e-08 11034.3 0 0 4.26764e-18 0 0 0.000272806 0 0 0 0 0 0 1.61457e+07 1.61457e+07 1.61457e+07 1.61457e+07 
0.0395 0.511909 -2.78809 -0.927093 -2.21506 -2.71191 309.454 1.33664e+16 8.45222e-07 6.9705e-06 1.22015e-22 1.49276e-08 11381.4 0 0 4.38833e-18 0 0 0.000272806 0 0 0 0 0 0 1.67137e+07 1.67137e+07 1.67137e+07 1.67137e+07 
0.04 0.512487 -2.78751 -0.925284 -2.21414 -2.71249 324.513 1.32434e+16 8.45278e-07 6.94427e-06 1.24057e-22 1.47345e-08 11725.4 0 0 4.51319e-18 0 0 0.000272806 0 0 0 0 0 0 1.73076e+07 1.73076e+07 1.73076e+07 1.73076e+07 
0.0405 0.513082 -2.78692 -0.923456 -2.21321 -2.71308 340.348 1.31233e+16 8.45334e-07 6.91856e-06 1.26205e-22 1.45469e-08 12066.2 0 0 4.64241e-18 0 0 0.000272806 0 0 0 0 0 0 1.79283e+07 1.79283e+07 1.79283e+07 1.79283e+07 
0.041 0.513693 -2.78631 -0.921607 -2.21227 -2.71369 356.997 1.3006e+16 8.45391e-07 6.89336e-06 1.28463e-22 1.43643e-08 12403.9 0 0 4.77618e-18 0 0 0.000272806 0 0 0 0 0 0 1.85769e+07 1.85769e+07 1.85769e+07 1.85769e+07 
0.0415 0.514322 -2.78568 -0.919739 -2.21131 -2.71432 374.499 1.28914e+16 8.45449e-07 6.86867e-06 1.30837e-22 1.41868e-08 12738.6 0 0 4.91468e-18 0 0 0.000272806 0 0 0 0 0 0 1.92544e+07 1.92544e+07 1.92544e+07 1.92544e+07 
