# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -2.4091 -5.7091 -3.81575 -5.17161 0.209099 1078.72 3.39991e+16 8.83115e-07 1.10739e-05 2.32738e-22 6.03222e-08 125627 0 0 3.58719e-17 0 0 0.00780355 0 0 0 0 0 0 2.26722e+08 2.26722e+08 2.26722e+08 2.26722e+08 
0.0425 -2.4028 -5.7028 -3.80803 -5.16512 0.202796 1139.43 3.38381e+16 8.837e-07 1.10547e-05 2.41434e-22 5.99324e-08 126503 0 0 3.73984e-17 0 0 0.00780355 0 0 0 0 0 0 2.37975e+08 2.37975e+08 2.37975e+08 2.37975e+08 
0.043 -2.39645 -5.69645 -3.80027 -5.15858 0.196449 1203.3 3.36794e+16 8.84288e-07 1.10357e-05 2.50591e-22 5.95492e-08 127376 0 0 3.90101e-17 0 0 0.00780355 0 0 0 0 0 0 2.49752e+08 2.49752e+08 2.49752e+08 2.49752e+08 
0.0435 -2.39006 -5.69006 -3.79247 -5.15201 0.190058 1270.51 3.35228e+16 8.84877e-07 1.10171e-05 2.60233e-22 5.91724e-08 128245 0 0 4.07116e-17 0 0 0.00780355 0 0 0 0 0 0 2.62079e+08 2.62079e+08 2.62079e+08 2.62079e+08 
0.044 -2.38362 -5.68362 -3.78464 -5.1454 0.183624 1341.21 3.33684e+16 8.85468e-07 1.09988e-05 2.70384e-22 5.88018e-08 129109 0 0 4.25075e-17 0 0 0.00780355 0 0 0 0 0 0 2.74978e+08 2.74978e+08 2.74978e+08 2.74978e+08 
0.0445 -2.37715 -5.67715 -3.77676 -5.13874 0.177147 1415.59 3.3216e+16 8.86062e-07 1.09808e-05 2.8107e-22 5.84372e-08 129970 0 0 4.4403e-17 0 0 0.00780355 0 0 0 0 0 0 2.88478e+08 2.88478e+08 2.88478e+08 2.88478e+08 
0.045 -2.37063 -5.67063 -3.76885 -5.13204 0.170628 1493.82 3.30656e+16 8.86656e-07 1.0963e-05 2.92317e-22 5.80786e-08 130827 0 0 4.6403e-17 0 0 0.00780355 0 0 0 0 0 0 3.02603e+08 3.02603e+08 3.02603e+08 3.02603e+08 
0.0455 -2.36406 -5.66406 -3.76089 -5.12531 0.164065 1576.08 3.29172e+16 8.87253e-07 1.09455e-05 3.04154e-22 5.77258e-08 131679 0 0 4.8513e-17 0 0 0.00780355 0 0 0 0 0 0 3.17381e+08 3.17381e+08 3.17381e+08 3.17381e+08 
0.046 -2.35746 -5.65746 -3.75291 -5.11853 0.15746 1662.56 3.27708e+16 8.87852e-07 1.09283e-05 3.16608e-22 5.73786e-08 132528 0 0 5.07384e-17 0 0 0.00780355 0 0 0 0 0 0 3.32839e+08 3.32839e+08 3.32839e+08 3.32839e+08 
0.0465 -2.35081 -5.65081 -3.74488 -5.11171 0.150812 1753.47 3.26262e+16 8.88452e-07 1.09114e-05 3.29708e-22 5.70368e-08 133374 0 0 5.3085e-17 0 0 0.00780355 0 0 0 0 0 0 3.49006e+08 3.49006e+08 3.49006e+08 3.49006e+08 
0.047 -2.34412 -5.64412 -3.73681 -5.10484 0.144122 1849 3.24835e+16 8.89054e-07 1.08947e-05 3.43484e-22 5.67005e-08 134215 0 0 5.55586e-17 0 0 0.00780355 0 0 0 0 0 0 3.6591e+08 3.6591e+08 3.6591e+08 3.6591e+08 
0.0475 -2.33739 -5.63739 -3.72871 -5.09794 0.13739 1949.36 3.23426e+16 8.89658e-07 1.08782e-05 3.57968e-22 5.63693e-08 135053 0 0 5.81654e-17 0 0 0.00780355 0 0 0 0 0 0 3.83581e+08 3.83581e+08 3.83581e+08 3.83581e+08 
0.048 -2.33062 -5.63062 -3.72057 -5.091 0.130617 2054.75 3.22035e+16 8.90264e-07 1.0862e-05 3.7319e-22 5.60432e-08 135887 0 0 6.09119e-17 0 0 0.00780355 0 0 0 0 0 0 4.02047e+08 4.02047e+08 4.02047e+08 4.02047e+08 
0.0485 -2.3238 -5.6238 -3.7124 -5.08402 0.123802 2165.41 3.2066e+16 8.90871e-07 1.08461e-05 3.89185e-22 5.57221e-08 136718 0 0 6.38044e-17 0 0 0.00780355 0 0 0 0 0 0 4.2134e+08 4.2134e+08 4.2134e+08 4.2134e+08 
0.049 -2.31695 -5.61695 -3.70419 -5.077 0.116945 2281.54 3.19303e+16 8.91481e-07 1.08303e-05 4.05984e-22 5.54058e-08 137545 0 0 6.685e-17 0 0 0.00780355 0 0 0 0 0 0 4.4149e+08 4.4149e+08 4.4149e+08 4.4149e+08 
0.0495 -2.31005 -5.61005 -3.69594 -5.06993 0.110047 2403.39 3.17963e+16 8.92091e-07 1.08148e-05 4.23622e-22 5.50943e-08 138369 0 0 7.00555e-17 0 0 0.00780355 0 0 0 0 0 0 4.62527e+08 4.62527e+08 4.62527e+08 4.62527e+08 
0.05 -2.30311 -5.60311 -3.68766 -5.06283 0.103108 2531.18 3.16639e+16 8.92704e-07 1.07996e-05 4.42136e-22 5.47874e-08 139189 0 0 7.34284e-17 0 0 0.00780355 0 0 0 0 0 0 4.84484e+08 4.84484e+08 4.84484e+08 4.84484e+08 
0.0505 -2.29613 -5.59613 -3.67934 -5.05569 0.0961283 2665.15 3.1533e+16 8.93318e-07 1.07845e-05 4.6156e-22 5.4485e-08 140006 0 0 7.6976e-17 0 0 0.00780355 0 0 0 0 0 0 5.07393e+08 5.07393e+08 5.07393e+08 5.07393e+08 
0.051 -2.28911 -5.58911 -3.67099 -5.04851 0.0891076 2805.56 3.14038e+16 8.93934e-07 1.07697e-05 4.81932e-22 5.41871e-08 140819 0 0 8.07063e-17 0 0 0.00780355 0 0 0 0 0 0 5.31286e+08 5.31286e+08 5.31286e+08 5.31286e+08 
0.0515 -2.28205 -5.58205 -3.66261 -5.04129 0.0820463 2952.65 3.1276e+16 8.94551e-07 1.07551e-05 5.03291e-22 5.38934e-08 141630 0 0 8.46271e-17 0 0 0.00780355 0 0 0 0 0 0 5.56197e+08 5.56197e+08 5.56197e+08 5.56197e+08 
0.052 -2.27494 -5.57494 -3.65419 -5.03403 0.0749446 3106.67 3.11497e+16 8.9517e-07 1.07407e-05 5.25675e-22 5.3604e-08 142436 0 0 8.87469e-17 0 0 0.00780355 0 0 0 0 0 0 5.8216e+08 5.8216e+08 5.8216e+08 5.8216e+08 
0.0525 -2.2678 -5.5678 -3.64573 -5.02673 0.0678027 3267.91 3.1025e+16 8.95791e-07 1.07265e-05 5.49124e-22 5.33187e-08 143240 0 0 9.30741e-17 0 0 0.00780355 0 0 0 0 0 0 6.09208e+08 6.09208e+08 6.09208e+08 6.09208e+08 
0.053 -2.26062 -5.56062 -3.63725 -5.0194 0.0606206 3436.61 3.09016e+16 8.96413e-07 1.07125e-05 5.73679e-22 5.30374e-08 144040 0 0 9.76175e-17 0 0 0.00780355 0 0 0 0 0 0 6.37378e+08 6.37378e+08 6.37378e+08 6.37378e+08 
0.0535 -2.2534 -5.5534 -3.62873 -5.01202 0.0533986 3613.07 3.07797e+16 8.97037e-07 1.06987e-05 5.99384e-22 5.276e-08 144838 0 0 1.02386e-16 0 0 0.00780355 0 0 0 0 0 0 6.66703e+08 6.66703e+08 6.66703e+08 6.66703e+08 
0.054 -2.24614 -5.54614 -3.62017 -5.00461 0.0461369 3797.57 3.06591e+16 8.97662e-07 1.06851e-05 6.2628e-22 5.24866e-08 145632 0 0 1.0739e-16 0 0 0.00780355 0 0 0 0 0 0 6.97222e+08 6.97222e+08 6.97222e+08 6.97222e+08 
0.0545 -2.23884 -5.53884 -3.61159 -4.99715 0.0388355 3990.39 3.05399e+16 8.98289e-07 1.06717e-05 6.54413e-22 5.22168e-08 146423 0 0 1.12638e-16 0 0 0.00780355 0 0 0 0 0 0 7.28969e+08 7.28969e+08 7.28969e+08 7.28969e+08 
0.055 -2.23149 -5.53149 -3.60297 -4.98966 0.0314946 4191.84 3.0422e+16 8.98917e-07 1.06585e-05 6.83827e-22 5.19508e-08 147211 0 0 1.1814e-16 0 0 0.00780355 0 0 0 0 0 0 7.61983e+08 7.61983e+08 7.61983e+08 7.61983e+08 
0.0555 -2.22411 -5.52411 -3.59432 -4.98213 0.0241144 4402.21 3.03054e+16 8.99546e-07 1.06454e-05 7.1457e-22 5.16884e-08 147996 0 0 1.23907e-16 0 0 0.00780355 0 0 0 0 0 0 7.96301e+08 7.96301e+08 7.96301e+08 7.96301e+08 
0.056 -2.2167 -5.5167 -3.58564 -4.97456 0.016695 4621.83 3.01901e+16 9.00177e-07 1.06326e-05 7.46688e-22 5.14295e-08 148778 0 0 1.29949e-16 0 0 0.00780355 0 0 0 0 0 0 8.31963e+08 8.31963e+08 8.31963e+08 8.31963e+08 
0.0565 -2.20924 -5.50924 -3.57693 -4.96696 0.00923663 4850.99 3.0076e+16 9.0081e-07 1.06199e-05 7.80231e-22 5.11741e-08 149556 0 0 1.36278e-16 0 0 0.00780355 0 0 0 0 0 0 8.69006e+08 8.69006e+08 8.69006e+08 8.69006e+08 
0.057 -2.20174 -5.50174 -3.56818 -4.95931 0.00173937 5090.04 2.99632e+16 9.01444e-07 1.06074e-05 8.15249e-22 5.09221e-08 150332 0 0 1.42903e-16 0 0 0.00780355 0 0 0 0 0 0 9.07472e+08 9.07472e+08 9.07472e+08 9.07472e+08 
0.0575 -2.1942 -5.4942 -3.55941 -4.95163 -0.00579662 5339.3 2.98516e+16 9.02079e-07 1.0595e-05 8.51793e-22 5.06733e-08 151106 0 0 1.49837e-16 0 0 0.00780355 0 0 0 0 0 0 9.47401e+08 9.47401e+08 9.47401e+08 9.47401e+08 
0.058 -2.18663 -5.48663 -3.5506 -4.94392 -0.0133712 5599.12 2.97412e+16 9.02716e-07 1.05828e-05 8.89915e-22 5.04279e-08 151876 0 0 1.57092e-16 0 0 0.00780355 0 0 0 0 0 0 9.88834e+08 9.88834e+08 9.88834e+08 9.88834e+08 
0.0585 -2.17902 -5.47902 -3.54176 -4.93616 -0.0209842 5869.83 2.96319e+16 9.03354e-07 1.05708e-05 9.29668e-22 5.01856e-08 152643 0 0 1.64679e-16 0 0 0.00780355 0 0 0 0 0 0 1.03181e+09 1.03181e+09 1.03181e+09 1.03181e+09 
0.059 -2.17136 -5.47136 -3.53289 -4.92837 -0.0286355 6151.8 2.95237e+16 9.03993e-07 1.0559e-05 9.71109e-22 4.99464e-08 153408 0 0 1.72612e-16 0 0 0.00780355 0 0 0 0 0 0 1.07638e+09 1.07638e+09 1.07638e+09 1.07638e+09 
0.0595 -2.16368 -5.46368 -3.524 -4.92054 -0.036325 6445.38 2.94167e+16 9.04633e-07 1.05473e-05 1.01429e-21 4.97103e-08 154170 0 0 1.80903e-16 0 0 0.00780355 0 0 0 0 0 0 1.12258e+09 1.12258e+09 1.12258e+09 1.12258e+09 
0.06 -2.15595 -5.45595 -3.51507 -4.91267 -0.0440525 6750.95 2.93108e+16 9.05275e-07 1.05358e-05 1.05927e-21 4.94772e-08 154929 0 0 1.89565e-16 0 0 0.00780355 0 0 0 0 0 0 1.17045e+09 1.17045e+09 1.17045e+09 1.17045e+09 
0.0605 -2.14818 -5.44818 -3.50611 -4.90476 -0.0518179 7068.88 2.9206e+16 9.05919e-07 1.05244e-05 1.10612e-21 4.9247e-08 155685 0 0 1.98611e-16 0 0 0.00780355 0 0 0 0 0 0 1.22004e+09 1.22004e+09 1.22004e+09 1.22004e+09 
0.061 -2.14038 -5.44038 -3.49712 -4.89682 -0.059621 7399.56 2.91022e+16 9.06563e-07 1.05132e-05 1.15488e-21 4.90196e-08 156439 0 0 2.08056e-16 0 0 0.00780355 0 0 0 0 0 0 1.2714e+09 1.2714e+09 1.2714e+09 1.2714e+09 
0.0615 -2.13254 -5.43254 -3.4881 -4.88884 -0.0674617 7743.38 2.89995e+16 9.07209e-07 1.05021e-05 1.20562e-21 4.87951e-08 157190 0 0 2.17914e-16 0 0 0.00780355 0 0 0 0 0 0 1.32457e+09 1.32457e+09 1.32457e+09 1.32457e+09 
0.062 -2.12466 -5.42466 -3.47905 -4.88083 -0.0753399 8100.73 2.88978e+16 9.07856e-07 1.04912e-05 1.2584e-21 4.85734e-08 157938 0 0 2.282e-16 0 0 0.00780355 0 0 0 0 0 0 1.37959e+09 1.37959e+09 1.37959e+09 1.37959e+09 
0.0625 -2.11674 -5.41674 -3.46998 -4.87278 -0.0832555 8472.03 2.87971e+16 9.08504e-07 1.04804e-05 1.31328e-21 4.83544e-08 158684 0 0 2.38928e-16 0 0 0.00780355 0 0 0 0 0 0 1.43652e+09 1.43652e+09 1.43652e+09 1.43652e+09 
0.063 -2.10879 -5.40879 -3.46087 -4.86469 -0.0912083 8857.7 2.86974e+16 9.09154e-07 1.04697e-05 1.37034e-21 4.8138e-08 159427 0 0 2.50114e-16 0 0 0.00780355 0 0 0 0 0 0 1.4954e+09 1.4954e+09 1.4954e+09 1.4954e+09 
0.0635 -2.1008 -5.4008 -3.45173 -4.85657 -0.0991982 9258.15 2.85987e+16 9.09804e-07 1.04592e-05 1.42964e-21 4.79243e-08 160167 0 0 2.61774e-16 0 0 0.00780355 0 0 0 0 0 0 1.55628e+09 1.55628e+09 1.55628e+09 1.55628e+09 
0.064 -2.09277 -5.39277 -3.44257 -4.84841 -0.107225 9673.82 2.85009e+16 9.10456e-07 1.04488e-05 1.49124e-21 4.77131e-08 160905 0 0 2.73923e-16 0 0 0.00780355 0 0 0 0 0 0 1.6192e+09 1.6192e+09 1.6192e+09 1.6192e+09 
0.0645 -2.08471 -5.38471 -3.43337 -4.84021 -0.115289 10105.1 2.84041e+16 9.11109e-07 1.04386e-05 1.55522e-21 4.75044e-08 161641 0 0 2.86579e-16 0 0 0.00780355 0 0 0 0 0 0 1.68423e+09 1.68423e+09 1.68423e+09 1.68423e+09 
0.065 -2.07661 -5.37661 -3.42415 -4.83198 -0.123389 10552.6 2.83082e+16 9.11764e-07 1.04285e-05 1.62164e-21 4.72981e-08 162374 0 0 2.99757e-16 0 0 0.00780355 0 0 0 0 0 0 1.75141e+09 1.75141e+09 1.75141e+09 1.75141e+09 
0.0655 -2.06847 -5.36847 -3.41489 -4.82372 -0.131526 11016.6 2.82132e+16 9.12419e-07 1.04185e-05 1.69057e-21 4.70943e-08 163104 0 0 3.13477e-16 0 0 0.00780355 0 0 0 0 0 0 1.82078e+09 1.82078e+09 1.82078e+09 1.82078e+09 
0.066 -2.0603 -5.3603 -3.40561 -4.81541 -0.1397 11497.6 2.81191e+16 9.13076e-07 1.04087e-05 1.7621e-21 4.68929e-08 163833 0 0 3.27755e-16 0 0 0.00780355 0 0 0 0 0 0 1.89241e+09 1.89241e+09 1.89241e+09 1.89241e+09 
0.0665 -2.05209 -5.35209 -3.3963 -4.80707 -0.147909 11996.1 2.80259e+16 9.13733e-07 1.03989e-05 1.83629e-21 4.66938e-08 164558 0 0 3.42609e-16 0 0 0.00780355 0 0 0 0 0 0 1.96634e+09 1.96634e+09 1.96634e+09 1.96634e+09 
0.067 -2.04384 -5.34384 -3.38696 -4.7987 -0.156155 12512.6 2.79335e+16 9.14392e-07 1.03894e-05 1.91322e-21 4.6497e-08 165282 0 0 3.58058e-16 0 0 0.00780355 0 0 0 0 0 0 2.04262e+09 2.04262e+09 2.04262e+09 2.04262e+09 
0.0675 -2.03556 -5.33556 -3.37759 -4.79029 -0.164438 13047.5 2.7842e+16 9.15052e-07 1.03799e-05 1.99297e-21 4.63024e-08 166002 0 0 3.74121e-16 0 0 0.00780355 0 0 0 0 0 0 2.12132e+09 2.12132e+09 2.12132e+09 2.12132e+09 
0.068 -2.02724 -5.32724 -3.3682 -4.78185 -0.172756 13601.4 2.77514e+16 9.15713e-07 1.03705e-05 2.07562e-21 4.611e-08 166721 0 0 3.90818e-16 0 0 0.00780355 0 0 0 0 0 0 2.20248e+09 2.20248e+09 2.20248e+09 2.20248e+09 
0.0685 -2.01889 -5.31889 -3.35877 -4.77337 -0.18111 14174.8 2.76615e+16 9.16375e-07 1.03613e-05 2.16125e-21 4.59198e-08 167437 0 0 4.08169e-16 0 0 0.00780355 0 0 0 0 0 0 2.28616e+09 2.28616e+09 2.28616e+09 2.28616e+09 
0.069 -2.0105 -5.3105 -3.34932 -4.76485 -0.189499 14768.1 2.75725e+16 9.17039e-07 1.03522e-05 2.24993e-21 4.57318e-08 168151 0 0 4.26193e-16 0 0 0.00780355 0 0 0 0 0 0 2.37241e+09 2.37241e+09 2.37241e+09 2.37241e+09 
0.0695 -2.00208 -5.30208 -3.33984 -4.7563 -0.197925 15382 2.74843e+16 9.17703e-07 1.03432e-05 2.34176e-21 4.55458e-08 168863 0 0 4.44911e-16 0 0 0.00780355 0 0 0 0 0 0 2.46129e+09 2.46129e+09 2.46129e+09 2.46129e+09 
0.07 -1.99361 -5.29361 -3.33033 -4.74772 -0.206386 16016.8 2.73969e+16 9.18368e-07 1.03343e-05 2.43681e-21 4.53619e-08 169572 0 0 4.64345e-16 0 0 0.00780355 0 0 0 0 0 0 2.55285e+09 2.55285e+09 2.55285e+09 2.55285e+09 
0.0705 -1.98512 -5.28512 -3.32079 -4.7391 -0.214882 16673.3 2.73102e+16 9.19035e-07 1.03255e-05 2.53518e-21 4.518e-08 170279 0 0 4.84517e-16 0 0 0.00780355 0 0 0 0 0 0 2.64716e+09 2.64716e+09 2.64716e+09 2.64716e+09 
0.071 -1.97659 -5.27659 -3.31122 -4.73045 -0.223414 17351.8 2.72243e+16 9.19703e-07 1.03168e-05 2.63694e-21 4.5e-08 170984 0 0 5.05448e-16 0 0 0.00780355 0 0 0 0 0 0 2.74427e+09 2.74427e+09 2.74427e+09 2.74427e+09 
0.0715 -1.96802 -5.26802 -3.30163 -4.72176 -0.23198 18053 2.71391e+16 9.20371e-07 1.03083e-05 2.7422e-21 4.48221e-08 171687 0 0 5.27161e-16 0 0 0.00780355 0 0 0 0 0 0 2.84424e+09 2.84424e+09 2.84424e+09 2.84424e+09 
0.072 -1.95942 -5.25942 -3.292 -4.71304 -0.240582 18777.4 2.70547e+16 9.21041e-07 1.02998e-05 2.85104e-21 4.4646e-08 172387 0 0 5.49679e-16 0 0 0.00780355 0 0 0 0 0 0 2.94712e+09 2.94712e+09 2.94712e+09 2.94712e+09 
0.0725 -1.95078 -5.25078 -3.28235 -4.70428 -0.249219 19525.6 2.6971e+16 9.21711e-07 1.02915e-05 2.96355e-21 4.44718e-08 173085 0 0 5.73025e-16 0 0 0.00780355 0 0 0 0 0 0 3.05299e+09 3.05299e+09 3.05299e+09 3.05299e+09 
0.073 -1.94211 -5.24211 -3.27267 -4.69549 -0.257891 20298.2 2.68881e+16 9.22383e-07 1.02832e-05 3.07982e-21 4.42995e-08 173782 0 0 5.97224e-16 0 0 0.00780355 0 0 0 0 0 0 3.16189e+09 3.16189e+09 3.16189e+09 3.16189e+09 
0.0735 -1.9334 -5.2334 -3.26297 -4.68667 -0.266597 21095.8 2.68058e+16 9.23056e-07 1.02751e-05 3.19996e-21 4.4129e-08 174476 0 0 6.22301e-16 0 0 0.00780355 0 0 0 0 0 0 3.27388e+09 3.27388e+09 3.27388e+09 3.27388e+09 
0.074 -1.92466 -5.22466 -3.25323 -4.67781 -0.275338 21918.9 2.67243e+16 9.23729e-07 1.0267e-05 3.32405e-21 4.39603e-08 175167 0 0 6.48279e-16 0 0 0.00780355 0 0 0 0 0 0 3.38904e+09 3.38904e+09 3.38904e+09 3.38904e+09 
0.0745 -1.91589 -5.21589 -3.24347 -4.66892 -0.284114 22768.1 2.66434e+16 9.24404e-07 1.02591e-05 3.4522e-21 4.37933e-08 175857 0 0 6.75185e-16 0 0 0.00780355 0 0 0 0 0 0 3.50741e+09 3.50741e+09 3.50741e+09 3.50741e+09 
0.075 -1.90708 -5.20708 -3.23368 -4.65999 -0.292924 23644.1 2.65632e+16 9.2508e-07 1.02512e-05 3.5845e-21 4.36281e-08 176545 0 0 7.03044e-16 0 0 0.00780355 0 0 0 0 0 0 3.62907e+09 3.62907e+09 3.62907e+09 3.62907e+09 
0.0755 -1.89823 -5.19823 -3.22386 -4.65103 -0.301768 24547.5 2.64836e+16 9.25756e-07 1.02435e-05 3.72106e-21 4.34646e-08 177231 0 0 7.31884e-16 0 0 0.00780355 0 0 0 0 0 0 3.75407e+09 3.75407e+09 3.75407e+09 3.75407e+09 
0.076 -1.88935 -5.18935 -3.21402 -4.64203 -0.310647 25478.9 2.64048e+16 9.26434e-07 1.02358e-05 3.86197e-21 4.33027e-08 177914 0 0 7.6173e-16 0 0 0.00780355 0 0 0 0 0 0 3.88248e+09 3.88248e+09 3.88248e+09 3.88248e+09 
0.0765 -1.88044 -5.18044 -3.20415 -4.63301 -0.31956 26439 2.63265e+16 9.27112e-07 1.02283e-05 4.00735e-21 4.31425e-08 178596 0 0 7.9261e-16 0 0 0.00780355 0 0 0 0 0 0 4.01436e+09 4.01436e+09 4.01436e+09 4.01436e+09 
0.077 -1.87149 -5.17149 -3.19425 -4.62395 -0.328507 27428.4 2.62489e+16 9.27792e-07 1.02208e-05 4.1573e-21 4.2984e-08 179275 0 0 8.24553e-16 0 0 0.00780355 0 0 0 0 0 0 4.14978e+09 4.14978e+09 4.14978e+09 4.14978e+09 
0.0775 -1.86251 -5.16251 -3.18432 -4.61485 -0.337487 28447.7 2.6172e+16 9.28472e-07 1.02134e-05 4.31192e-21 4.2827e-08 179953 0 0 8.57587e-16 0 0 0.00780355 0 0 0 0 0 0 4.28879e+09 4.28879e+09 4.28879e+09 4.28879e+09 
0.078 -1.8535 -5.1535 -3.17436 -4.60573 -0.346502 29497.6 2.60956e+16 9.29154e-07 1.02061e-05 4.47132e-21 4.26716e-08 180628 0 0 8.9174e-16 0 0 0.00780355 0 0 0 0 0 0 4.43148e+09 4.43148e+09 4.43148e+09 4.43148e+09 
0.0785 -1.84445 -5.14445 -3.16438 -4.59657 -0.35555 30578.8 2.60199e+16 9.29836e-07 1.01989e-05 4.63561e-21 4.25177e-08 181302 0 0 9.27043e-16 0 0 0.00780355 0 0 0 0 0 0 4.57789e+09 4.57789e+09 4.57789e+09 4.57789e+09 
0.079 -1.83537 -5.13537 -3.15437 -4.58737 -0.364632 31691.9 2.59447e+16 9.30519e-07 1.01918e-05 4.80491e-21 4.23654e-08 181974 0 0 9.63525e-16 0 0 0.00780355 0 0 0 0 0 0 4.72811e+09 4.72811e+09 4.72811e+09 4.72811e+09 
0.0795 -1.82625 -5.12625 -3.14433 -4.57815 -0.373748 32837.7 2.58702e+16 9.31203e-07 1.01848e-05 4.97933e-21 4.22146e-08 182643 0 0 1.00122e-15 0 0 0.00780355 0 0 0 0 0 0 4.88218e+09 4.88218e+09 4.88218e+09 4.88218e+09 
0.08 -1.8171 -5.1171 -3.13427 -4.56889 -0.382896 34016.8 2.57962e+16 9.31888e-07 1.01779e-05 5.15898e-21 4.20652e-08 183311 0 0 1.04015e-15 0 0 0.00780355 0 0 0 0 0 0 5.04019e+09 5.04019e+09 5.04019e+09 5.04019e+09 
0.0805 -1.80792 -5.10792 -3.12418 -4.5596 -0.392079 35229.9 2.57229e+16 9.32574e-07 1.0171e-05 5.34398e-21 4.19173e-08 183977 0 0 1.08036e-15 0 0 0.00780355 0 0 0 0 0 0 5.2022e+09 5.2022e+09 5.2022e+09 5.2022e+09 
0.081 -1.79871 -5.09871 -3.11406 -4.55027 -0.401294 36477.8 2.56501e+16 9.33261e-07 1.01642e-05 5.53445e-21 4.17708e-08 184641 0 0 1.12187e-15 0 0 0.00780355 0 0 0 0 0 0 5.36828e+09 5.36828e+09 5.36828e+09 5.36828e+09 
0.0815 -1.78946 -5.08946 -3.10391 -4.54091 -0.410543 37761.1 2.55778e+16 9.33949e-07 1.01575e-05 5.7305e-21 4.16257e-08 185303 0 0 1.16472e-15 0 0 0.00780355 0 0 0 0 0 0 5.53849e+09 5.53849e+09 5.53849e+09 5.53849e+09 
0.082 -1.78018 -5.08018 -3.09374 -4.53152 -0.419824 39080.7 2.55061e+16 9.34637e-07 1.01509e-05 5.93226e-21 4.14821e-08 185963 0 0 1.20894e-15 0 0 0.00780355 0 0 0 0 0 0 5.71291e+09 5.71291e+09 5.71291e+09 5.71291e+09 
0.0825 -1.77086 -5.07086 -3.08354 -4.5221 -0.429139 40437.1 2.5435e+16 9.35327e-07 1.01444e-05 6.13985e-21 4.13397e-08 186622 0 0 1.25456e-15 0 0 0.00780355 0 0 0 0 0 0 5.8916e+09 5.8916e+09 5.8916e+09 5.8916e+09 
0.083 -1.76151 -5.06151 -3.07331 -4.51265 -0.438487 41831.2 2.53644e+16 9.36017e-07 1.01379e-05 6.35339e-21 4.11988e-08 187278 0 0 1.30163e-15 0 0 0.00780355 0 0 0 0 0 0 6.07464e+09 6.07464e+09 6.07464e+09 6.07464e+09 
0.0835 -1.75213 -5.05213 -3.06306 -4.50316 -0.447867 43263.7 2.52943e+16 9.36709e-07 1.01316e-05 6.573e-21 4.10591e-08 187933 0 0 1.35016e-15 0 0 0.00780355 0 0 0 0 0 0 6.2621e+09 6.2621e+09 6.2621e+09 6.2621e+09 
0.084 -1.74272 -5.04272 -3.05277 -4.49364 -0.45728 44735.4 2.52247e+16 9.37401e-07 1.01253e-05 6.79883e-21 4.09208e-08 188586 0 0 1.40021e-15 0 0 0.00780355 0 0 0 0 0 0 6.45404e+09 6.45404e+09 6.45404e+09 6.45404e+09 
0.0845 -1.73327 -5.03327 -3.04247 -4.48409 -0.466726 46247 2.51557e+16 9.38094e-07 1.0119e-05 7.03099e-21 4.07837e-08 189237 0 0 1.45181e-15 0 0 0.00780355 0 0 0 0 0 0 6.65053e+09 6.65053e+09 6.65053e+09 6.65053e+09 
0.085 -1.7238 -5.0238 -3.03213 -4.47451 -0.476204 47799.3 2.50872e+16 9.38788e-07 1.01129e-05 7.26961e-21 4.06479e-08 189887 0 0 1.50498e-15 0 0 0.00780355 0 0 0 0 0 0 6.85166e+09 6.85166e+09 6.85166e+09 6.85166e+09 
0.0855 -1.71429 -5.01429 -3.02177 -4.46489 -0.485714 49393 2.50192e+16 9.39482e-07 1.01068e-05 7.51483e-21 4.05134e-08 190534 0 0 1.55978e-15 0 0 0.00780355 0 0 0 0 0 0 7.05748e+09 7.05748e+09 7.05748e+09 7.05748e+09 
0.086 -1.70474 -5.00474 -3.01138 -4.45525 -0.495257 51029.1 2.49517e+16 9.40178e-07 1.01008e-05 7.76678e-21 4.03801e-08 191180 0 0 1.61623e-15 0 0 0.00780355 0 0 0 0 0 0 7.26808e+09 7.26808e+09 7.26808e+09 7.26808e+09 
0.0865 -1.69517 -4.99517 -3.00096 -4.44557 -0.504832 52708.2 2.48847e+16 9.40874e-07 1.00949e-05 8.02559e-21 4.0248e-08 191824 0 0 1.67439e-15 0 0 0.00780355 0 0 0 0 0 0 7.48353e+09 7.48353e+09 7.48353e+09 7.48353e+09 
0.087 -1.68556 -4.98556 -2.99052 -4.43586 -0.51444 54431.2 2.48181e+16 9.41571e-07 1.0089e-05 8.2914e-21 4.01171e-08 192467 0 0 1.73427e-15 0 0 0.00780355 0 0 0 0 0 0 7.70389e+09 7.70389e+09 7.70389e+09 7.70389e+09 
0.0875 -1.67592 -4.97592 -2.98005 -4.42612 -0.524079 56198.9 2.47521e+16 9.42269e-07 1.00833e-05 8.56435e-21 3.99874e-08 193107 0 0 1.79593e-15 0 0 0.00780355 0 0 0 0 0 0 7.92925e+09 7.92925e+09 7.92925e+09 7.92925e+09 
