# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.469411 -2.83059 -0.962861 -2.25704 -2.66941 401.275 1.31781e+16 8.45622e-07 6.93163e-06 1.34475e-22 1.46352e-08 14581 0 0 5.32289e-18 0 0 0.000305326 0 0 0 0 0 0 2.12625e+07 2.12625e+07 2.12625e+07 2.12625e+07 
0.0425 0.470148 -2.82985 -0.960873 -2.25599 -2.67015 421.123 1.30674e+16 8.45685e-07 6.90794e-06 1.37168e-22 1.44627e-08 14920.3 0 0 5.48051e-18 0 0 0.000305326 0 0 0 0 0 0 2.20596e+07 2.20596e+07 2.20596e+07 2.20596e+07 
0.043 0.470903 -2.8291 -0.958867 -2.25493 -2.6709 441.975 1.29592e+16 8.45748e-07 6.88471e-06 1.39998e-22 1.42947e-08 15256.7 0 0 5.6439e-18 0 0 0.000305326 0 0 0 0 0 0 2.28915e+07 2.28915e+07 2.28915e+07 2.28915e+07 
0.0435 0.471674 -2.82833 -0.956843 -2.25385 -2.67167 463.876 1.28533e+16 8.45813e-07 6.8619e-06 1.42971e-22 1.41309e-08 15590.3 0 0 5.81329e-18 0 0 0.000305326 0 0 0 0 0 0 2.37595e+07 2.37595e+07 2.37595e+07 2.37595e+07 
0.044 0.472462 -2.82754 -0.954802 -2.25276 -2.67246 486.869 1.27498e+16 8.45878e-07 6.83953e-06 1.46092e-22 1.39714e-08 15921.2 0 0 5.98894e-18 0 0 0.000305326 0 0 0 0 0 0 2.46646e+07 2.46646e+07 2.46646e+07 2.46646e+07 
0.0445 0.473266 -2.82673 -0.952745 -2.25167 -2.67327 510.999 1.26484e+16 8.45944e-07 6.81756e-06 1.49367e-22 1.38158e-08 16249.5 0 0 6.17112e-18 0 0 0.000305326 0 0 0 0 0 0 2.56081e+07 2.56081e+07 2.56081e+07 2.56081e+07 
0.045 0.474087 -2.82591 -0.950672 -2.25056 -2.67409 536.31 1.25492e+16 8.4601e-07 6.796e-06 1.52803e-22 1.3664e-08 16575.2 0 0 6.36009e-18 0 0 0.000305326 0 0 0 0 0 0 2.65909e+07 2.65909e+07 2.65909e+07 2.65909e+07 
0.0455 0.474924 -2.82508 -0.948584 -2.24943 -2.67492 562.85 1.2452e+16 8.46078e-07 6.77483e-06 1.56407e-22 1.3516e-08 16898.3 0 0 6.55615e-18 0 0 0.000305326 0 0 0 0 0 0 2.76142e+07 2.76142e+07 2.76142e+07 2.76142e+07 
0.046 0.475777 -2.82422 -0.946482 -2.2483 -2.67578 590.663 1.23569e+16 8.46145e-07 6.75403e-06 1.60184e-22 1.33716e-08 17219 0 0 6.7596e-18 0 0 0.000305326 0 0 0 0 0 0 2.86792e+07 2.86792e+07 2.86792e+07 2.86792e+07 
0.0465 0.476646 -2.82335 -0.944365 -2.24715 -2.67665 619.798 1.22637e+16 8.46214e-07 6.7336e-06 1.6414e-22 1.32306e-08 17537.2 0 0 6.97073e-18 0 0 0.000305326 0 0 0 0 0 0 2.97868e+07 2.97868e+07 2.97868e+07 2.97868e+07 
0.047 0.47753 -2.82247 -0.942236 -2.24599 -2.67753 650.301 1.21724e+16 8.46283e-07 6.71353e-06 1.68283e-22 1.3093e-08 17853 0 0 7.18986e-18 0 0 0.000305326 0 0 0 0 0 0 3.09382e+07 3.09382e+07 3.09382e+07 3.09382e+07 
0.0475 0.478431 -2.82157 -0.940094 -2.24482 -2.67843 682.219 1.2083e+16 8.46352e-07 6.69381e-06 1.72618e-22 1.29586e-08 18166.5 0 0 7.41734e-18 0 0 0.000305326 0 0 0 0 0 0 3.21345e+07 3.21345e+07 3.21345e+07 3.21345e+07 
0.048 0.479347 -2.82065 -0.937941 -2.24363 -2.67935 715.603 1.19953e+16 8.46422e-07 6.67442e-06 1.77153e-22 1.28272e-08 18477.8 0 0 7.6535e-18 0 0 0.000305326 0 0 0 0 0 0 3.33766e+07 3.33766e+07 3.33766e+07 3.33766e+07 
0.0485 0.480279 -2.81972 -0.935775 -2.24244 -2.68028 750.499 1.19093e+16 8.46493e-07 6.65537e-06 1.81894e-22 1.2699e-08 18786.7 0 0 7.89869e-18 0 0 0.000305326 0 0 0 0 0 0 3.46656e+07 3.46656e+07 3.46656e+07 3.46656e+07 
0.049 0.481226 -2.81877 -0.9336 -2.24123 -2.68123 786.958 1.1825e+16 8.46564e-07 6.63663e-06 1.86847e-22 1.25736e-08 19093.5 0 0 8.15328e-18 0 0 0.000305326 0 0 0 0 0 0 3.60025e+07 3.60025e+07 3.60025e+07 3.60025e+07 
0.0495 0.482188 -2.81781 -0.931413 -2.24001 -2.68219 825.028 1.17423e+16 8.46636e-07 6.61821e-06 1.92021e-22 1.2451e-08 19398.1 0 0 8.41765e-18 0 0 0.000305326 0 0 0 0 0 0 3.73883e+07 3.73883e+07 3.73883e+07 3.73883e+07 
0.05 0.483165 -2.81683 -0.929217 -2.23878 -2.68317 864.76 1.16612e+16 8.46708e-07 6.60009e-06 1.9742e-22 1.23311e-08 19700.6 0 0 8.69219e-18 0 0 0.000305326 0 0 0 0 0 0 3.88241e+07 3.88241e+07 3.88241e+07 3.88241e+07 
0.0505 0.484158 -2.81584 -0.927012 -2.23753 -2.68416 906.205 1.15816e+16 8.4678e-07 6.58227e-06 2.03053e-22 1.22139e-08 20001 0 0 8.97729e-18 0 0 0.000305326 0 0 0 0 0 0 4.03109e+07 4.03109e+07 4.03109e+07 4.03109e+07 
0.051 0.485166 -2.81483 -0.924797 -2.23628 -2.68517 949.414 1.15035e+16 8.46853e-07 6.56473e-06 2.08926e-22 1.20992e-08 20299.4 0 0 9.27337e-18 0 0 0.000305326 0 0 0 0 0 0 4.18496e+07 4.18496e+07 4.18496e+07 4.18496e+07 
0.0515 0.486188 -2.81381 -0.922575 -2.23501 -2.68619 994.438 1.14269e+16 8.46926e-07 6.54748e-06 2.15047e-22 1.1987e-08 20595.8 0 0 9.58086e-18 0 0 0.000305326 0 0 0 0 0 0 4.34412e+07 4.34412e+07 4.34412e+07 4.34412e+07 
0.052 0.487225 -2.81277 -0.920344 -2.23373 -2.68723 1041.33 1.13516e+16 8.47e-07 6.5305e-06 2.21422e-22 1.18772e-08 20890.2 0 0 9.90017e-18 0 0 0.000305326 0 0 0 0 0 0 4.50868e+07 4.50868e+07 4.50868e+07 4.50868e+07 
0.0525 0.488277 -2.81172 -0.918105 -2.23244 -2.68828 1090.14 1.12778e+16 8.47074e-07 6.51379e-06 2.28059e-22 1.17697e-08 21182.7 0 0 1.02318e-17 0 0 0.000305326 0 0 0 0 0 0 4.67873e+07 4.67873e+07 4.67873e+07 4.67873e+07 
0.053 0.489343 -2.81066 -0.915859 -2.23114 -2.68934 1140.93 1.12052e+16 8.47148e-07 6.49733e-06 2.34965e-22 1.16645e-08 21473.3 0 0 1.05761e-17 0 0 0.000305326 0 0 0 0 0 0 4.85437e+07 4.85437e+07 4.85437e+07 4.85437e+07 
0.0535 0.490424 -2.80958 -0.913605 -2.22982 -2.69042 1193.75 1.11339e+16 8.47223e-07 6.48113e-06 2.42148e-22 1.15614e-08 21762 0 0 1.09336e-17 0 0 0.000305326 0 0 0 0 0 0 5.03571e+07 5.03571e+07 5.03571e+07 5.03571e+07 
0.054 0.49152 -2.80848 -0.911345 -2.22849 -2.69152 1248.65 1.10639e+16 8.47298e-07 6.46518e-06 2.49615e-22 1.14604e-08 22048.9 0 0 1.13048e-17 0 0 0.000305326 0 0 0 0 0 0 5.22285e+07 5.22285e+07 5.22285e+07 5.22285e+07 
0.0545 0.492629 -2.80737 -0.909078 -2.22716 -2.69263 1305.69 1.09951e+16 8.47374e-07 6.44948e-06 2.57375e-22 1.13615e-08 22334 0 0 1.16901e-17 0 0 0.000305326 0 0 0 0 0 0 5.41589e+07 5.41589e+07 5.41589e+07 5.41589e+07 
0.055 0.493753 -2.80625 -0.906804 -2.22581 -2.69375 1364.93 1.09275e+16 8.47449e-07 6.434e-06 2.65434e-22 1.12646e-08 22617.4 0 0 1.20901e-17 0 0 0.000305326 0 0 0 0 0 0 5.61493e+07 5.61493e+07 5.61493e+07 5.61493e+07 
0.0555 0.494891 -2.80511 -0.904524 -2.22445 -2.69489 1426.42 1.08611e+16 8.47525e-07 6.41876e-06 2.73801e-22 1.11695e-08 22899 0 0 1.25052e-17 0 0 0.000305326 0 0 0 0 0 0 5.82008e+07 5.82008e+07 5.82008e+07 5.82008e+07 
0.056 0.496043 -2.80396 -0.902238 -2.22307 -2.69604 1490.23 1.07958e+16 8.47601e-07 6.40374e-06 2.82484e-22 1.10764e-08 23178.9 0 0 1.29359e-17 0 0 0.000305326 0 0 0 0 0 0 6.03144e+07 6.03144e+07 6.03144e+07 6.03144e+07 
0.0565 0.497209 -2.80279 -0.899946 -2.22169 -2.69721 1556.42 1.07316e+16 8.47677e-07 6.38894e-06 2.91491e-22 1.09851e-08 23457.1 0 0 1.33829e-17 0 0 0.000305326 0 0 0 0 0 0 6.24913e+07 6.24913e+07 6.24913e+07 6.24913e+07 
0.057 0.498389 -2.80161 -0.897649 -2.22029 -2.69839 1625.04 1.06684e+16 8.47754e-07 6.37436e-06 3.0083e-22 1.08955e-08 23733.7 0 0 1.38465e-17 0 0 0.000305326 0 0 0 0 0 0 6.47325e+07 6.47325e+07 6.47325e+07 6.47325e+07 
0.0575 0.499582 -2.80042 -0.895345 -2.21889 -2.69958 1696.15 1.06063e+16 8.47831e-07 6.35998e-06 3.1051e-22 1.08077e-08 24008.7 0 0 1.43273e-17 0 0 0.000305326 0 0 0 0 0 0 6.70391e+07 6.70391e+07 6.70391e+07 6.70391e+07 
0.058 0.50079 -2.79921 -0.893036 -2.21747 -2.70079 1769.83 1.05453e+16 8.47908e-07 6.34581e-06 3.2054e-22 1.07215e-08 24282.1 0 0 1.4826e-17 0 0 0.000305326 0 0 0 0 0 0 6.94122e+07 6.94122e+07 6.94122e+07 6.94122e+07 
0.0585 0.50201 -2.79799 -0.890721 -2.21604 -2.70201 1846.13 1.04852e+16 8.47985e-07 6.33184e-06 3.30928e-22 1.06369e-08 24553.9 0 0 1.53429e-17 0 0 0.000305326 0 0 0 0 0 0 7.1853e+07 7.1853e+07 7.1853e+07 7.1853e+07 
0.059 0.503245 -2.79676 -0.888401 -2.2146 -2.70324 1925.12 1.0426e+16 8.48063e-07 6.31807e-06 3.41683e-22 1.05539e-08 24824.2 0 0 1.58788e-17 0 0 0.000305326 0 0 0 0 0 0 7.43626e+07 7.43626e+07 7.43626e+07 7.43626e+07 
0.0595 0.504493 -2.79551 -0.886075 -2.21315 -2.70449 2006.86 1.03678e+16 8.48141e-07 6.30449e-06 3.52815e-22 1.04725e-08 25093 0 0 1.64341e-17 0 0 0.000305326 0 0 0 0 0 0 7.69421e+07 7.69421e+07 7.69421e+07 7.69421e+07 
0.06 0.505754 -2.79425 -0.883744 -2.21168 -2.70575 2091.42 1.03106e+16 8.48218e-07 6.29109e-06 3.64332e-22 1.03925e-08 25360.2 0 0 1.70094e-17 0 0 0.000305326 0 0 0 0 0 0 7.95928e+07 7.95928e+07 7.95928e+07 7.95928e+07 
0.0605 0.507029 -2.79297 -0.881408 -2.21021 -2.70703 2178.87 1.02542e+16 8.48297e-07 6.27788e-06 3.76243e-22 1.0314e-08 25626 0 0 1.76053e-17 0 0 0.000305326 0 0 0 0 0 0 8.23157e+07 8.23157e+07 8.23157e+07 8.23157e+07 
0.061 0.508317 -2.79168 -0.879066 -2.20872 -2.70832 2269.27 1.01987e+16 8.48375e-07 6.26484e-06 3.88559e-22 1.02368e-08 25890.4 0 0 1.82225e-17 0 0 0.000305326 0 0 0 0 0 0 8.51122e+07 8.51122e+07 8.51122e+07 8.51122e+07 
0.0615 0.509618 -2.79038 -0.876719 -2.20723 -2.70962 2362.71 1.01441e+16 8.48453e-07 6.25198e-06 4.01288e-22 1.01611e-08 26153.3 0 0 1.88615e-17 0 0 0.000305326 0 0 0 0 0 0 8.79833e+07 8.79833e+07 8.79833e+07 8.79833e+07 
0.062 0.510932 -2.78907 -0.874367 -2.20572 -2.71093 2459.23 1.00903e+16 8.48532e-07 6.23929e-06 4.14441e-22 1.00867e-08 26414.9 0 0 1.95229e-17 0 0 0.000305326 0 0 0 0 0 0 9.09303e+07 9.09303e+07 9.09303e+07 9.09303e+07 
0.0625 0.512259 -2.78774 -0.87201 -2.2042 -2.71226 2558.93 1.00373e+16 8.48611e-07 6.22677e-06 4.28027e-22 1.00136e-08 26675 0 0 2.02074e-17 0 0 0.000305326 0 0 0 0 0 0 9.39545e+07 9.39545e+07 9.39545e+07 9.39545e+07 
0.063 0.5136 -2.7864 -0.869648 -2.20267 -2.7136 2661.87 9.98506e+15 8.48689e-07 6.21441e-06 4.42057e-22 9.94172e-09 26933.8 0 0 2.09155e-17 0 0 0.000305326 0 0 0 0 0 0 9.7057e+07 9.7057e+07 9.7057e+07 9.7057e+07 
0.0635 0.514953 -2.78505 -0.86728 -2.20113 -2.71495 2768.12 9.93364e+15 8.48768e-07 6.20222e-06 4.56539e-22 9.8711e-09 27191.3 0 0 2.1648e-17 0 0 0.000305326 0 0 0 0 0 0 1.00239e+08 1.00239e+08 1.00239e+08 1.00239e+08 
0.064 0.516319 -2.78368 -0.864907 -2.19958 -2.71632 2877.76 9.88297e+15 8.48848e-07 6.19018e-06 4.71486e-22 9.80169e-09 27447.4 0 0 2.24055e-17 0 0 0.000305326 0 0 0 0 0 0 1.03502e+08 1.03502e+08 1.03502e+08 1.03502e+08 
0.0645 0.517698 -2.7823 -0.862529 -2.19801 -2.7177 2990.87 9.83305e+15 8.48927e-07 6.17829e-06 4.86906e-22 9.73345e-09 27702.2 0 0 2.31886e-17 0 0 0.000305326 0 0 0 0 0 0 1.06847e+08 1.06847e+08 1.06847e+08 1.06847e+08 
0.065 0.519089 -2.78091 -0.860146 -2.19644 -2.71909 3107.51 9.78384e+15 8.49007e-07 6.16655e-06 5.0281e-22 9.66635e-09 27955.8 0 0 2.39979e-17 0 0 0.000305326 0 0 0 0 0 0 1.10275e+08 1.10275e+08 1.10275e+08 1.10275e+08 
0.0655 0.520493 -2.77951 -0.857758 -2.19485 -2.72049 3227.77 9.73535e+15 8.49086e-07 6.15497e-06 5.1921e-22 9.60036e-09 28208.1 0 0 2.48343e-17 0 0 0.000305326 0 0 0 0 0 0 1.13788e+08 1.13788e+08 1.13788e+08 1.13788e+08 
0.066 0.52191 -2.77809 -0.855364 -2.19326 -2.72191 3351.72 9.68755e+15 8.49166e-07 6.14352e-06 5.36115e-22 9.53546e-09 28459.1 0 0 2.56983e-17 0 0 0.000305326 0 0 0 0 0 0 1.17387e+08 1.17387e+08 1.17387e+08 1.17387e+08 
0.0665 0.523339 -2.77666 -0.852965 -2.19165 -2.72334 3479.44 9.64042e+15 8.49246e-07 6.13222e-06 5.53536e-22 9.47162e-09 28708.9 0 0 2.65906e-17 0 0 0.000305326 0 0 0 0 0 0 1.21073e+08 1.21073e+08 1.21073e+08 1.21073e+08 
0.067 0.524781 -2.77522 -0.850562 -2.19004 -2.72478 3611.02 9.59396e+15 8.49326e-07 6.12106e-06 5.71485e-22 9.40881e-09 28957.5 0 0 2.75121e-17 0 0 0.000305326 0 0 0 0 0 0 1.24847e+08 1.24847e+08 1.24847e+08 1.24847e+08 
0.0675 0.526235 -2.77377 -0.848153 -2.18841 -2.72623 3746.52 9.54814e+15 8.49406e-07 6.11003e-06 5.89972e-22 9.34701e-09 29204.9 0 0 2.84633e-17 0 0 0.000305326 0 0 0 0 0 0 1.28711e+08 1.28711e+08 1.28711e+08 1.28711e+08 
0.068 0.527701 -2.7723 -0.845738 -2.18677 -2.7277 3886.04 9.50296e+15 8.49486e-07 6.09914e-06 6.09009e-22 9.28619e-09 29451.2 0 0 2.9445e-17 0 0 0.000305326 0 0 0 0 0 0 1.32666e+08 1.32666e+08 1.32666e+08 1.32666e+08 
0.0685 0.52918 -2.77082 -0.843319 -2.18512 -2.72918 4029.65 9.45839e+15 8.49566e-07 6.08837e-06 6.28606e-22 9.22633e-09 29696.2 0 0 3.04579e-17 0 0 0.000305326 0 0 0 0 0 0 1.36713e+08 1.36713e+08 1.36713e+08 1.36713e+08 
0.069 0.530671 -2.76933 -0.840894 -2.18346 -2.73067 4177.43 9.41443e+15 8.49647e-07 6.07774e-06 6.48775e-22 9.16741e-09 29940.2 0 0 3.15028e-17 0 0 0.000305326 0 0 0 0 0 0 1.40853e+08 1.40853e+08 1.40853e+08 1.40853e+08 
0.0695 0.532174 -2.76783 -0.838464 -2.18179 -2.73217 4329.47 9.37107e+15 8.49727e-07 6.06723e-06 6.69528e-22 9.1094e-09 30183 0 0 3.25804e-17 0 0 0.000305326 0 0 0 0 0 0 1.45088e+08 1.45088e+08 1.45088e+08 1.45088e+08 
0.07 0.533689 -2.76631 -0.836029 -2.18011 -2.73369 4485.85 9.32828e+15 8.49808e-07 6.05684e-06 6.90876e-22 9.05229e-09 30424.7 0 0 3.36916e-17 0 0 0.000305326 0 0 0 0 0 0 1.4942e+08 1.4942e+08 1.4942e+08 1.4942e+08 
0.0705 0.535216 -2.76478 -0.833589 -2.17842 -2.73522 4646.65 9.28607e+15 8.49889e-07 6.04658e-06 7.1283e-22 8.99605e-09 30665.3 0 0 3.4837e-17 0 0 0.000305326 0 0 0 0 0 0 1.53848e+08 1.53848e+08 1.53848e+08 1.53848e+08 
0.071 0.536756 -2.76324 -0.831143 -2.17671 -2.73676 4811.97 9.24441e+15 8.49969e-07 6.03643e-06 7.35403e-22 8.94066e-09 30904.8 0 0 3.60174e-17 0 0 0.000305326 0 0 0 0 0 0 1.58375e+08 1.58375e+08 1.58375e+08 1.58375e+08 
0.0715 0.538307 -2.76169 -0.828692 -2.175 -2.73831 4981.88 9.20329e+15 8.5005e-07 6.0264e-06 7.58606e-22 8.88611e-09 31143.2 0 0 3.72337e-17 0 0 0.000305326 0 0 0 0 0 0 1.63002e+08 1.63002e+08 1.63002e+08 1.63002e+08 
0.072 0.53987 -2.76013 -0.826236 -2.17328 -2.73987 5156.46 9.16271e+15 8.50131e-07 6.01649e-06 7.8245e-22 8.83237e-09 31380.6 0 0 3.84867e-17 0 0 0.000305326 0 0 0 0 0 0 1.67731e+08 1.67731e+08 1.67731e+08 1.67731e+08 
0.0725 0.541445 -2.75856 -0.823775 -2.17154 -2.74144 5335.82 9.12265e+15 8.50212e-07 6.00668e-06 8.06949e-22 8.77943e-09 31616.9 0 0 3.97771e-17 0 0 0.000305326 0 0 0 0 0 0 1.72561e+08 1.72561e+08 1.72561e+08 1.72561e+08 
0.073 0.543032 -2.75697 -0.821308 -2.1698 -2.74303 5520.03 9.0831e+15 8.50293e-07 5.99699e-06 8.32113e-22 8.72726e-09 31852.2 0 0 4.11058e-17 0 0 0.000305326 0 0 0 0 0 0 1.77496e+08 1.77496e+08 1.77496e+08 1.77496e+08 
0.0735 0.54463 -2.75537 -0.818836 -2.16805 -2.74463 5709.18 9.04406e+15 8.50375e-07 5.9874e-06 8.57956e-22 8.67586e-09 32086.5 0 0 4.24737e-17 0 0 0.000305326 0 0 0 0 0 0 1.82535e+08 1.82535e+08 1.82535e+08 1.82535e+08 
0.074 0.54624 -2.75376 -0.816358 -2.16628 -2.74624 5903.36 9.00551e+15 8.50456e-07 5.97793e-06 8.84489e-22 8.6252e-09 32319.8 0 0 4.38815e-17 0 0 0.000305326 0 0 0 0 0 0 1.8768e+08 1.8768e+08 1.8768e+08 1.8768e+08 
0.0745 0.547862 -2.75214 -0.813876 -2.16451 -2.74786 6102.66 8.96744e+15 8.50537e-07 5.96855e-06 9.11725e-22 8.57526e-09 32552.1 0 0 4.53301e-17 0 0 0.000305326 0 0 0 0 0 0 1.92933e+08 1.92933e+08 1.92933e+08 1.92933e+08 
0.075 0.549496 -2.7505 -0.811388 -2.16272 -2.7495 6307.16 8.92984e+15 8.50619e-07 5.95928e-06 9.39675e-22 8.52604e-09 32783.5 0 0 4.68204e-17 0 0 0.000305326 0 0 0 0 0 0 1.98295e+08 1.98295e+08 1.98295e+08 1.98295e+08 
0.0755 0.55114 -2.74886 -0.808894 -2.16092 -2.75114 6516.97 8.8927e+15 8.507e-07 5.9501e-06 9.68353e-22 8.47752e-09 33013.8 0 0 4.83533e-17 0 0 0.000305326 0 0 0 0 0 0 2.03767e+08 2.03767e+08 2.03767e+08 2.03767e+08 
0.076 0.552797 -2.7472 -0.806395 -2.15912 -2.7528 6732.16 8.85602e+15 8.50782e-07 5.94103e-06 9.97771e-22 8.42968e-09 33243.2 0 0 4.99296e-17 0 0 0.000305326 0 0 0 0 0 0 2.0935e+08 2.0935e+08 2.0935e+08 2.0935e+08 
0.0765 0.554465 -2.74554 -0.803891 -2.1573 -2.75446 6952.82 8.81979e+15 8.50863e-07 5.93205e-06 1.02794e-21 8.3825e-09 33471.7 0 0 5.15502e-17 0 0 0.000305326 0 0 0 0 0 0 2.15045e+08 2.15045e+08 2.15045e+08 2.15045e+08 
0.077 0.556144 -2.74386 -0.801381 -2.15548 -2.75614 7179.06 8.78399e+15 8.50945e-07 5.92317e-06 1.05888e-21 8.33598e-09 33699.2 0 0 5.32161e-17 0 0 0.000305326 0 0 0 0 0 0 2.20854e+08 2.20854e+08 2.20854e+08 2.20854e+08 
0.0775 0.557835 -2.74217 -0.798866 -2.15364 -2.75783 7410.96 8.74862e+15 8.51027e-07 5.91439e-06 1.09059e-21 8.2901e-09 33925.8 0 0 5.49281e-17 0 0 0.000305326 0 0 0 0 0 0 2.26779e+08 2.26779e+08 2.26779e+08 2.26779e+08 
0.078 0.559537 -2.74046 -0.796346 -2.15179 -2.75954 7648.62 8.71367e+15 8.51109e-07 5.90569e-06 1.12309e-21 8.24484e-09 34151.5 0 0 5.66872e-17 0 0 0.000305326 0 0 0 0 0 0 2.32819e+08 2.32819e+08 2.32819e+08 2.32819e+08 
0.0785 0.56125 -2.73875 -0.79382 -2.14994 -2.76125 7892.11 8.67914e+15 8.51191e-07 5.89708e-06 1.1564e-21 8.2002e-09 34376.3 0 0 5.84943e-17 0 0 0.000305326 0 0 0 0 0 0 2.38977e+08 2.38977e+08 2.38977e+08 2.38977e+08 
0.079 0.562974 -2.73703 -0.791288 -2.14807 -2.76297 8141.55 8.64501e+15 8.51272e-07 5.88857e-06 1.19053e-21 8.15615e-09 34600.2 0 0 6.03504e-17 0 0 0.000305326 0 0 0 0 0 0 2.45254e+08 2.45254e+08 2.45254e+08 2.45254e+08 
0.0795 0.56471 -2.73529 -0.788752 -2.14619 -2.76471 8397.02 8.61127e+15 8.51354e-07 5.88014e-06 1.22548e-21 8.11269e-09 34823.3 0 0 6.22564e-17 0 0 0.000305326 0 0 0 0 0 0 2.5165e+08 2.5165e+08 2.5165e+08 2.5165e+08 
0.08 0.566457 -2.73354 -0.786209 -2.14431 -2.76646 8658.62 8.57793e+15 8.51436e-07 5.87179e-06 1.26128e-21 8.06982e-09 35045.5 0 0 6.42132e-17 0 0 0.000305326 0 0 0 0 0 0 2.58168e+08 2.58168e+08 2.58168e+08 2.58168e+08 
0.0805 0.568214 -2.73179 -0.783661 -2.14241 -2.76821 8926.43 8.54497e+15 8.51518e-07 5.86354e-06 1.29793e-21 8.0275e-09 35266.8 0 0 6.62219e-17 0 0 0.000305326 0 0 0 0 0 0 2.64808e+08 2.64808e+08 2.64808e+08 2.64808e+08 
0.081 0.569983 -2.73002 -0.781108 -2.1405 -2.76998 9200.57 8.51238e+15 8.51601e-07 5.85536e-06 1.33545e-21 7.98574e-09 35487.2 0 0 6.82834e-17 0 0 0.000305326 0 0 0 0 0 0 2.71572e+08 2.71572e+08 2.71572e+08 2.71572e+08 
0.0815 0.571763 -2.72824 -0.778549 -2.13859 -2.77176 9481.11 8.48017e+15 8.51683e-07 5.84727e-06 1.37385e-21 7.94452e-09 35706.9 0 0 7.03987e-17 0 0 0.000305326 0 0 0 0 0 0 2.7846e+08 2.7846e+08 2.7846e+08 2.7846e+08 
0.082 0.573554 -2.72645 -0.775985 -2.13666 -2.77355 9768.15 8.44831e+15 8.51765e-07 5.83925e-06 1.41315e-21 7.90383e-09 35925.7 0 0 7.25688e-17 0 0 0.000305326 0 0 0 0 0 0 2.85475e+08 2.85475e+08 2.85475e+08 2.85475e+08 
0.0825 0.575356 -2.72464 -0.773415 -2.13472 -2.77536 10061.8 8.41681e+15 8.51847e-07 5.83132e-06 1.45335e-21 7.86366e-09 36143.7 0 0 7.47948e-17 0 0 0.000305326 0 0 0 0 0 0 2.92617e+08 2.92617e+08 2.92617e+08 2.92617e+08 
0.083 0.577168 -2.72283 -0.770839 -2.13278 -2.77717 10362.1 8.38566e+15 8.51929e-07 5.82346e-06 1.49448e-21 7.824e-09 36360.8 0 0 7.70776e-17 0 0 0.000305326 0 0 0 0 0 0 2.99887e+08 2.99887e+08 2.99887e+08 2.99887e+08 
0.0835 0.578992 -2.72101 -0.768258 -2.13082 -2.77899 10669.3 8.35486e+15 8.52012e-07 5.81568e-06 1.53654e-21 7.78484e-09 36577.2 0 0 7.94183e-17 0 0 0.000305326 0 0 0 0 0 0 3.07287e+08 3.07287e+08 3.07287e+08 3.07287e+08 
0.084 0.580826 -2.71917 -0.765672 -2.12886 -2.78083 10983.3 8.32439e+15 8.52094e-07 5.80797e-06 1.57956e-21 7.74618e-09 36792.8 0 0 8.18179e-17 0 0 0.000305326 0 0 0 0 0 0 3.14817e+08 3.14817e+08 3.14817e+08 3.14817e+08 
0.0845 0.582671 -2.71733 -0.763079 -2.12688 -2.78267 11304.3 8.29426e+15 8.52176e-07 5.80034e-06 1.62353e-21 7.70799e-09 37007.6 0 0 8.42775e-17 0 0 0.000305326 0 0 0 0 0 0 3.22479e+08 3.22479e+08 3.22479e+08 3.22479e+08 
0.085 0.584527 -2.71547 -0.760481 -2.12489 -2.78453 11632.4 8.26444e+15 8.52259e-07 5.79278e-06 1.66848e-21 7.67028e-09 37221.6 0 0 8.67981e-17 0 0 0.000305326 0 0 0 0 0 0 3.30275e+08 3.30275e+08 3.30275e+08 3.30275e+08 
0.0855 0.586393 -2.71361 -0.757878 -2.1229 -2.78639 11967.7 8.23495e+15 8.52341e-07 5.7853e-06 1.71442e-21 7.63303e-09 37434.9 0 0 8.93808e-17 0 0 0.000305326 0 0 0 0 0 0 3.38205e+08 3.38205e+08 3.38205e+08 3.38205e+08 
0.086 0.58827 -2.71173 -0.755269 -2.12089 -2.78827 12310.3 8.20578e+15 8.52423e-07 5.77788e-06 1.76136e-21 7.59624e-09 37647.4 0 0 9.20267e-17 0 0 0.000305326 0 0 0 0 0 0 3.4627e+08 3.4627e+08 3.4627e+08 3.4627e+08 
0.0865 0.590158 -2.70984 -0.752654 -2.11888 -2.79016 12660.2 8.17691e+15 8.52506e-07 5.77053e-06 1.80932e-21 7.55989e-09 37859.1 0 0 9.47368e-17 0 0 0.000305326 0 0 0 0 0 0 3.54472e+08 3.54472e+08 3.54472e+08 3.54472e+08 
0.087 0.592056 -2.70794 -0.750034 -2.11686 -2.79206 13017.6 8.14835e+15 8.52588e-07 5.76326e-06 1.85831e-21 7.52398e-09 38070.1 0 0 9.75123e-17 0 0 0.000305326 0 0 0 0 0 0 3.62811e+08 3.62811e+08 3.62811e+08 3.62811e+08 
