# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -3.32221 -6.62221 -4.80211 -6.10566 1.12221 63.7902 5.74926e+16 8.56227e-07 1.41328e-05 8.88597e-23 1.30182e-07 73031.1 0 0 7.11949e-18 0 0 0.0106373 0 0 0 0 0 0 2.84206e+07 2.84206e+07 2.84206e+07 2.84206e+07 
0.0095 -3.31852 -6.61852 -4.79805 -6.10154 1.11852 64.7129 5.68877e+16 8.56744e-07 1.406e-05 8.89917e-23 1.28148e-07 74509.5 0 0 7.32339e-18 0 0 0.0106373 0 0 0 0 0 0 2.83907e+07 2.83907e+07 2.83907e+07 2.83907e+07 
0.01 -3.31476 -6.61476 -4.79388 -6.09736 1.11476 65.7362 5.6301e+16 8.57266e-07 1.39893e-05 8.91376e-23 1.2619e-07 75972.5 0 0 7.52655e-18 0 0 0.0106373 0 0 0 0 0 0 2.8408e+07 2.8408e+07 2.8408e+07 2.8408e+07 
0.0105 -3.31093 -6.61093 -4.7896 -6.09311 1.11093 66.8628 5.57317e+16 8.57795e-07 1.39209e-05 8.9298e-23 1.24302e-07 77420.5 0 0 7.72931e-18 0 0 0.0106373 0 0 0 0 0 0 2.84718e+07 2.84718e+07 2.84718e+07 2.84718e+07 
0.011 -3.30702 -6.60702 -4.78522 -6.0888 1.10702 68.0962 5.5179e+16 8.58329e-07 1.38544e-05 8.94734e-23 1.22482e-07 78854 0 0 7.93201e-18 0 0 0.0106373 0 0 0 0 0 0 2.85814e+07 2.85814e+07 2.85814e+07 2.85814e+07 
0.0115 -3.30304 -6.60304 -4.78074 -6.08443 1.10304 69.4406 5.46421e+16 8.58868e-07 1.37899e-05 8.96643e-23 1.20725e-07 80273.5 0 0 8.13497e-18 0 0 0.0106373 0 0 0 0 0 0 2.87366e+07 2.87366e+07 2.87366e+07 2.87366e+07 
0.012 -3.29899 -6.59899 -4.77615 -6.07999 1.09899 70.9008 5.41203e+16 8.59412e-07 1.37272e-05 8.98714e-23 1.19029e-07 81679.2 0 0 8.33852e-18 0 0 0.0106373 0 0 0 0 0 0 2.89374e+07 2.89374e+07 2.89374e+07 2.89374e+07 
0.0125 -3.29487 -6.59487 -4.77146 -6.07549 1.09487 72.4822 5.3613e+16 8.59962e-07 1.36663e-05 9.00955e-23 1.1739e-07 83071.7 0 0 8.54298e-18 0 0 0.0106373 0 0 0 0 0 0 2.91842e+07 2.91842e+07 2.91842e+07 2.91842e+07 
0.013 -3.29069 -6.59069 -4.76667 -6.07093 1.09069 74.1911 5.31194e+16 8.60517e-07 1.36071e-05 9.03375e-23 1.15805e-07 84451.2 0 0 8.7487e-18 0 0 0.0106373 0 0 0 0 0 0 2.94778e+07 2.94778e+07 2.94778e+07 2.94778e+07 
0.0135 -3.28643 -6.58643 -4.76178 -6.06631 1.08643 76.0345 5.2639e+16 8.61077e-07 1.35495e-05 9.05985e-23 1.14272e-07 85818.2 0 0 8.95598e-18 0 0 0.0106373 0 0 0 0 0 0 2.9819e+07 2.9819e+07 2.9819e+07 2.9819e+07 
0.014 -3.2821 -6.5821 -4.75678 -6.06162 1.0821 78.0203 5.21712e+16 8.61641e-07 1.34935e-05 9.08795e-23 1.12789e-07 87172.8 0 0 9.16519e-18 0 0 0.0106373 0 0 0 0 0 0 3.02092e+07 3.02092e+07 3.02092e+07 3.02092e+07 
0.0145 -3.27771 -6.57771 -4.75169 -6.05688 1.07771 80.1571 5.17155e+16 8.6221e-07 1.3439e-05 9.11818e-23 1.11352e-07 88515.6 0 0 9.37667e-18 0 0 0.0106373 0 0 0 0 0 0 3.06499e+07 3.06499e+07 3.06499e+07 3.06499e+07 
0.015 -3.27325 -6.57325 -4.7465 -6.05207 1.07325 82.4546 5.12714e+16 8.62784e-07 1.33859e-05 9.15068e-23 1.0996e-07 89846.7 0 0 9.59076e-18 0 0 0.0106373 0 0 0 0 0 0 3.11428e+07 3.11428e+07 3.11428e+07 3.11428e+07 
0.0155 -3.26873 -6.56873 -4.74121 -6.0472 1.06873 84.9234 5.08383e+16 8.63363e-07 1.33342e-05 9.18559e-23 1.0861e-07 91166.5 0 0 9.80786e-18 0 0 0.0106374 0 0 0 0 0 0 3.16903e+07 3.16903e+07 3.16903e+07 3.16903e+07 
0.016 -3.26414 -6.56414 -4.73582 -6.04228 1.06414 87.5752 5.04159e+16 8.63946e-07 1.32838e-05 9.22309e-23 1.07301e-07 92475.2 0 0 1.00283e-17 0 0 0.0106374 0 0 0 0 0 0 3.22947e+07 3.22947e+07 3.22947e+07 3.22947e+07 
0.0165 -3.25948 -6.55948 -4.73034 -6.03729 1.05948 90.423 5.00038e+16 8.64534e-07 1.32348e-05 9.26336e-23 1.0603e-07 93773.1 0 0 1.02526e-17 0 0 0.0106374 0 0 0 0 0 0 3.29589e+07 3.29589e+07 3.29589e+07 3.29589e+07 
0.017 -3.25476 -6.55476 -4.72476 -6.03224 1.05476 93.4808 4.96014e+16 8.65126e-07 1.31869e-05 9.3066e-23 1.04797e-07 95060.5 0 0 1.04811e-17 0 0 0.0106374 0 0 0 0 0 0 3.36859e+07 3.36859e+07 3.36859e+07 3.36859e+07 
0.0175 -3.24997 -6.54997 -4.71908 -6.02714 1.04997 96.764 4.92085e+16 8.65723e-07 1.31402e-05 9.35304e-23 1.03598e-07 96337.7 0 0 1.07142e-17 0 0 0.0106374 0 0 0 0 0 0 3.44794e+07 3.44794e+07 3.44794e+07 3.44794e+07 
0.018 -3.24512 -6.54512 -4.7133 -6.02198 1.04512 100.29 4.88247e+16 8.66324e-07 1.30947e-05 9.40291e-23 1.02434e-07 97604.7 0 0 1.09525e-17 0 0 0.0106374 0 0 0 0 0 0 3.53432e+07 3.53432e+07 3.53432e+07 3.53432e+07 
0.0185 -3.24021 -6.54021 -4.70743 -6.01676 1.04021 104.076 4.84496e+16 8.66929e-07 1.30502e-05 9.45647e-23 1.01302e-07 98862 0 0 1.11963e-17 0 0 0.0106374 0 0 0 0 0 0 3.62816e+07 3.62816e+07 3.62816e+07 3.62816e+07 
0.019 -3.23524 -6.53524 -4.70146 -6.01148 1.03524 108.144 4.80829e+16 8.67538e-07 1.30069e-05 9.51403e-23 1.00201e-07 100110 0 0 1.14463e-17 0 0 0.0106374 0 0 0 0 0 0 3.72993e+07 3.72993e+07 3.72993e+07 3.72993e+07 
0.0195 -3.2302 -6.5302 -4.6954 -6.00614 1.0302 112.514 4.77243e+16 8.68152e-07 1.29645e-05 9.57588e-23 9.91302e-08 101348 0 0 1.1703e-17 0 0 0.0106374 0 0 0 0 0 0 3.84014e+07 3.84014e+07 3.84014e+07 3.84014e+07 
0.02 -3.2251 -6.5251 -4.68925 -6.00075 1.0251 117.212 4.73735e+16 8.6877e-07 1.29231e-05 9.64238e-23 9.80876e-08 102577 0 0 1.1967e-17 0 0 0.0106374 0 0 0 0 0 0 3.95936e+07 3.95936e+07 3.95936e+07 3.95936e+07 
0.0205 -3.21994 -6.51994 -4.68299 -5.9953 1.01994 122.262 4.70303e+16 8.69392e-07 1.28827e-05 9.71389e-23 9.70724e-08 103797 0 0 1.22388e-17 0 0 0.0106374 0 0 0 0 0 0 4.0882e+07 4.0882e+07 4.0882e+07 4.0882e+07 
0.021 -3.21472 -6.51472 -4.67665 -5.98979 1.01472 127.693 4.66943e+16 8.70018e-07 1.28432e-05 9.79082e-23 9.60834e-08 105009 0 0 1.25192e-17 0 0 0.0106374 0 0 0 0 0 0 4.22731e+07 4.22731e+07 4.22731e+07 4.22731e+07 
0.0215 -3.20944 -6.50944 -4.67021 -5.98423 1.00944 133.534 4.63653e+16 8.70649e-07 1.28046e-05 9.8736e-23 9.51197e-08 106212 0 0 1.28088e-17 0 0 0.0106374 0 0 0 0 0 0 4.3774e+07 4.3774e+07 4.3774e+07 4.3774e+07 
0.022 -3.2041 -6.5041 -4.66368 -5.97861 1.0041 139.82 4.60431e+16 8.71283e-07 1.27669e-05 9.9627e-23 9.41802e-08 107406 0 0 1.31083e-17 0 0 0.0106374 0 0 0 0 0 0 4.53924e+07 4.53924e+07 4.53924e+07 4.53924e+07 
0.0225 -3.1987 -6.4987 -4.65705 -5.97293 0.998703 146.584 4.57274e+16 8.71922e-07 1.273e-05 1.00586e-22 9.32641e-08 108592 0 0 1.34186e-17 0 0 0.0106374 0 0 0 0 0 0 4.71363e+07 4.71363e+07 4.71363e+07 4.71363e+07 
0.023 -3.19324 -6.49324 -4.65034 -5.9672 0.993244 153.864 4.5418e+16 8.72564e-07 1.26939e-05 1.01619e-22 9.23704e-08 109770 0 0 1.37404e-17 0 0 0.0106374 0 0 0 0 0 0 4.90145e+07 4.90145e+07 4.90145e+07 4.90145e+07 
0.0235 -3.18773 -6.48773 -4.64354 -5.96142 0.987726 161.7 4.51147e+16 8.7321e-07 1.26586e-05 1.02731e-22 9.14984e-08 110940 0 0 1.40745e-17 0 0 0.0106374 0 0 0 0 0 0 5.1036e+07 5.1036e+07 5.1036e+07 5.1036e+07 
0.024 -3.18215 -6.48215 -4.63664 -5.95558 0.98215 170.135 4.48174e+16 8.73861e-07 1.2624e-05 1.03929e-22 9.06471e-08 112103 0 0 1.44219e-17 0 0 0.0106374 0 0 0 0 0 0 5.32107e+07 5.32107e+07 5.32107e+07 5.32107e+07 
0.0245 -3.17652 -6.47652 -4.62966 -5.94968 0.976515 179.214 4.45258e+16 8.74515e-07 1.25902e-05 1.05219e-22 8.98159e-08 113257 0 0 1.47836e-17 0 0 0.0106374 0 0 0 0 0 0 5.55485e+07 5.55485e+07 5.55485e+07 5.55485e+07 
0.025 -3.17082 -6.47082 -4.6226 -5.94373 0.970824 188.984 4.42396e+16 8.75173e-07 1.2557e-05 1.06608e-22 8.9004e-08 114405 0 0 1.51604e-17 0 0 0.0106374 0 0 0 0 0 0 5.80601e+07 5.80601e+07 5.80601e+07 5.80601e+07 
0.0255 -3.16507 -6.46507 -4.61545 -5.93773 0.965075 199.495 4.39589e+16 8.75835e-07 1.25246e-05 1.08103e-22 8.82107e-08 115545 0 0 1.55535e-17 0 0 0.0106374 0 0 0 0 0 0 6.07564e+07 6.07564e+07 6.07564e+07 6.07564e+07 
0.026 -3.15927 -6.45927 -4.60821 -5.93167 0.959269 210.799 4.36833e+16 8.76501e-07 1.24928e-05 1.09711e-22 8.74355e-08 116677 0 0 1.59638e-17 0 0 0.0106374 0 0 0 0 0 0 6.36484e+07 6.36484e+07 6.36484e+07 6.36484e+07 
0.0265 -3.15341 -6.45341 -4.6009 -5.92556 0.953407 222.949 4.34128e+16 8.7717e-07 1.24617e-05 1.11442e-22 8.66775e-08 117803 0 0 1.63927e-17 0 0 0.0106374 0 0 0 0 0 0 6.67478e+07 6.67478e+07 6.67478e+07 6.67478e+07 
0.027 -3.14749 -6.44749 -4.59351 -5.9194 0.947489 236.001 4.31472e+16 8.77843e-07 1.24312e-05 1.13301e-22 8.59364e-08 118922 0 0 1.68411e-17 0 0 0.0106374 0 0 0 0 0 0 7.00659e+07 7.00659e+07 7.00659e+07 7.00659e+07 
0.0275 -3.14152 -6.44152 -4.58604 -5.91319 0.941515 250.01 4.28862e+16 8.7852e-07 1.24014e-05 1.15299e-22 8.52114e-08 120034 0 0 1.73105e-17 0 0 0.0106374 0 0 0 0 0 0 7.36146e+07 7.36146e+07 7.36146e+07 7.36146e+07 
0.028 -3.13549 -6.43549 -4.5785 -5.90692 0.935486 265.036 4.26299e+16 8.792e-07 1.23721e-05 1.17443e-22 8.45021e-08 121139 0 0 1.78022e-17 0 0 0.0106374 0 0 0 0 0 0 7.74052e+07 7.74052e+07 7.74052e+07 7.74052e+07 
0.0285 -3.1294 -6.4294 -4.57089 -5.9006 0.929401 281.135 4.2378e+16 8.79883e-07 1.23434e-05 1.19741e-22 8.38079e-08 122238 0 0 1.83175e-17 0 0 0.0106374 0 0 0 0 0 0 8.14495e+07 8.14495e+07 8.14495e+07 8.14495e+07 
0.029 -3.12326 -6.42326 -4.56321 -5.89423 0.923262 298.368 4.21304e+16 8.8057e-07 1.23152e-05 1.22203e-22 8.31284e-08 123330 0 0 1.88581e-17 0 0 0.0106374 0 0 0 0 0 0 8.57586e+07 8.57586e+07 8.57586e+07 8.57586e+07 
0.0295 -3.11707 -6.41707 -4.55546 -5.8878 0.917068 316.793 4.18871e+16 8.8126e-07 1.22876e-05 1.24838e-22 8.2463e-08 124416 0 0 1.94254e-17 0 0 0.0106374 0 0 0 0 0 0 9.03439e+07 9.03439e+07 9.03439e+07 9.03439e+07 
0.03 -3.11082 -6.41082 -4.54765 -5.88133 0.91082 336.471 4.16478e+16 8.81954e-07 1.22606e-05 1.27654e-22 8.18113e-08 125496 0 0 2.00214e-17 0 0 0.0106374 0 0 0 0 0 0 9.52164e+07 9.52164e+07 9.52164e+07 9.52164e+07 
0.0305 -3.10452 -6.40452 -4.53979 -5.8748 0.904518 357.461 4.14125e+16 8.8265e-07 1.2234e-05 1.3066e-22 8.11729e-08 126570 0 0 2.06478e-17 0 0 0.0106374 0 0 0 0 0 0 1.00387e+08 1.00387e+08 1.00387e+08 1.00387e+08 
0.031 -3.09816 -6.39816 -4.53186 -5.86822 0.898163 379.826 4.1181e+16 8.83349e-07 1.2208e-05 1.33865e-22 8.05473e-08 127637 0 0 2.13066e-17 0 0 0.0106374 0 0 0 0 0 0 1.05866e+08 1.05866e+08 1.05866e+08 1.05866e+08 
0.0315 -3.09175 -6.39175 -4.52388 -5.8616 0.891755 403.627 4.09533e+16 8.84052e-07 1.21824e-05 1.37279e-22 7.99342e-08 128699 0 0 2.20002e-17 0 0 0.0106374 0 0 0 0 0 0 1.11666e+08 1.11666e+08 1.11666e+08 1.11666e+08 
0.032 -3.08529 -6.38529 -4.51584 -5.85492 0.885293 428.93 4.07292e+16 8.84757e-07 1.21573e-05 1.40911e-22 7.93331e-08 129754 0 0 2.27309e-17 0 0 0.0106374 0 0 0 0 0 0 1.17797e+08 1.17797e+08 1.17797e+08 1.17797e+08 
0.0325 -3.07878 -6.37878 -4.50775 -5.84819 0.878779 455.802 4.05086e+16 8.85465e-07 1.21327e-05 1.44772e-22 7.87438e-08 130804 0 0 2.35012e-17 0 0 0.0106374 0 0 0 0 0 0 1.24271e+08 1.24271e+08 1.24271e+08 1.24271e+08 
0.033 -3.07221 -6.37221 -4.49961 -5.84141 0.872213 484.314 4.02916e+16 8.86176e-07 1.21085e-05 1.48872e-22 7.81657e-08 131849 0 0 2.43139e-17 0 0 0.0106374 0 0 0 0 0 0 1.311e+08 1.311e+08 1.311e+08 1.311e+08 
0.0335 -3.06559 -6.36559 -4.49143 -5.83458 0.865594 514.539 4.00778e+16 8.86889e-07 1.20848e-05 1.53222e-22 7.75988e-08 132888 0 0 2.51719e-17 0 0 0.0106374 0 0 0 0 0 0 1.38297e+08 1.38297e+08 1.38297e+08 1.38297e+08 
0.034 -3.05892 -6.35892 -4.48319 -5.8277 0.858924 546.56 3.98674e+16 8.87605e-07 1.20615e-05 1.57835e-22 7.70425e-08 133921 0 0 2.60785e-17 0 0 0.0106374 0 0 0 0 0 0 1.45878e+08 1.45878e+08 1.45878e+08 1.45878e+08 
0.0345 -3.0522 -6.3522 -4.47491 -5.82077 0.852202 580.461 3.96601e+16 8.88324e-07 1.20386e-05 1.62723e-22 7.64965e-08 134949 0 0 2.70368e-17 0 0 0.0106374 0 0 0 0 0 0 1.53857e+08 1.53857e+08 1.53857e+08 1.53857e+08 
0.035 -3.04543 -6.34543 -4.46659 -5.81379 0.845429 616.337 3.94559e+16 8.89045e-07 1.20162e-05 1.679e-22 7.59607e-08 135971 0 0 2.80506e-17 0 0 0.0106374 0 0 0 0 0 0 1.62252e+08 1.62252e+08 1.62252e+08 1.62252e+08 
0.0355 -3.03861 -6.33861 -4.45821 -5.80677 0.838605 654.287 3.92548e+16 8.89769e-07 1.19941e-05 1.73382e-22 7.54346e-08 136989 0 0 2.91235e-17 0 0 0.0106374 0 0 0 0 0 0 1.71081e+08 1.71081e+08 1.71081e+08 1.71081e+08 
0.036 -3.03173 -6.33173 -4.4498 -5.79969 0.83173 694.42 3.90566e+16 8.90495e-07 1.19724e-05 1.79184e-22 7.4918e-08 138001 0 0 3.02595e-17 0 0 0.0106374 0 0 0 0 0 0 1.80364e+08 1.80364e+08 1.80364e+08 1.80364e+08 
0.0365 -3.02481 -6.32481 -4.44133 -5.79257 0.824805 736.853 3.88612e+16 8.91223e-07 1.19511e-05 1.85324e-22 7.44107e-08 139008 0 0 3.14626e-17 0 0 0.0106374 0 0 0 0 0 0 1.90123e+08 1.90123e+08 1.90123e+08 1.90123e+08 
0.037 -3.01783 -6.31783 -4.43283 -5.7854 0.81783 781.711 3.86687e+16 8.91954e-07 1.19302e-05 1.91821e-22 7.39124e-08 140010 0 0 3.27374e-17 0 0 0.0106374 0 0 0 0 0 0 2.00383e+08 2.00383e+08 2.00383e+08 2.00383e+08 
0.0375 -3.0108 -6.3108 -4.42428 -5.77818 0.810804 829.127 3.84789e+16 8.92688e-07 1.19096e-05 1.98694e-22 7.34228e-08 141007 0 0 3.40882e-17 0 0 0.0106374 0 0 0 0 0 0 2.11167e+08 2.11167e+08 2.11167e+08 2.11167e+08 
0.038 -3.00373 -6.30373 -4.41568 -5.77091 0.803729 879.244 3.82918e+16 8.93424e-07 1.18894e-05 2.05966e-22 7.29417e-08 141999 0 0 3.55198e-17 0 0 0.0106374 0 0 0 0 0 0 2.22503e+08 2.22503e+08 2.22503e+08 2.22503e+08 
0.0385 -2.9966 -6.2966 -4.40704 -5.7636 0.796604 932.212 3.81073e+16 8.94162e-07 1.18695e-05 2.13658e-22 7.24689e-08 142987 0 0 3.70372e-17 0 0 0.0106374 0 0 0 0 0 0 2.34419e+08 2.34419e+08 2.34419e+08 2.34419e+08 
0.039 -2.98943 -6.28943 -4.39836 -5.75623 0.78943 988.189 3.79253e+16 8.94903e-07 1.185e-05 2.21795e-22 7.20042e-08 143970 0 0 3.86455e-17 0 0 0.0106374 0 0 0 0 0 0 2.46944e+08 2.46944e+08 2.46944e+08 2.46944e+08 
0.0395 -2.98221 -6.28221 -4.38963 -5.74882 0.782207 1047.34 3.77458e+16 8.95646e-07 1.18308e-05 2.30401e-22 7.15473e-08 144948 0 0 4.03501e-17 0 0 0.0106374 0 0 0 0 0 0 2.6011e+08 2.6011e+08 2.6011e+08 2.6011e+08 
0.04 -2.97494 -6.27494 -4.38085 -5.74137 0.774935 1109.84 3.75688e+16 8.96391e-07 1.18119e-05 2.39502e-22 7.1098e-08 145921 0 0 4.21566e-17 0 0 0.0106374 0 0 0 0 0 0 2.73949e+08 2.73949e+08 2.73949e+08 2.73949e+08 
0.0405 -2.96762 -6.26762 -4.37204 -5.73386 0.767615 1175.88 3.73941e+16 8.97139e-07 1.17933e-05 2.49126e-22 7.06561e-08 146890 0 0 4.40709e-17 0 0 0.0106374 0 0 0 0 0 0 2.88494e+08 2.88494e+08 2.88494e+08 2.88494e+08 
0.041 -2.96025 -6.26025 -4.36317 -5.72631 0.760246 1245.63 3.72217e+16 8.97889e-07 1.17751e-05 2.59302e-22 7.02215e-08 147854 0 0 4.60989e-17 0 0 0.0106374 0 0 0 0 0 0 3.03778e+08 3.03778e+08 3.03778e+08 3.03778e+08 
0.0415 -2.95283 -6.25283 -4.35427 -5.71871 0.75283 1319.29 3.70516e+16 8.98642e-07 1.17571e-05 2.70058e-22 6.97939e-08 148814 0 0 4.8247e-17 0 0 0.0106374 0 0 0 0 0 0 3.19838e+08 3.19838e+08 3.19838e+08 3.19838e+08 
0.042 -2.94537 -6.24537 -4.34532 -5.71107 0.745365 1397.07 3.68837e+16 8.99397e-07 1.17394e-05 2.81426e-22 6.93733e-08 149770 0 0 5.05218e-17 0 0 0.0106374 0 0 0 0 0 0 3.36709e+08 3.36709e+08 3.36709e+08 3.36709e+08 
