# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 0.104852 -3.19515 -1.32526 -2.62979 -2.30485 436.217 1.64248e+16 8.46818e-07 7.61089e-06 1.39293e-22 2.00284e-08 26465.8 0 0 7.29771e-18 0 0 0.000643417 0 0 0 0 0 0 3.13292e+07 3.13292e+07 3.13292e+07 3.13292e+07 
0.042 0.106186 -3.19381 -1.32263 -2.62818 -2.30619 458.607 1.63021e+16 8.46912e-07 7.58701e-06 1.42337e-22 1.98164e-08 26888.8 0 0 7.52245e-18 0 0 0.000643417 0 0 0 0 0 0 3.25992e+07 3.25992e+07 3.25992e+07 3.25992e+07 
0.0425 0.107541 -3.19246 -1.31997 -2.62654 -2.30754 482.171 1.61819e+16 8.47008e-07 7.56358e-06 1.45542e-22 1.96095e-08 27308.7 0 0 7.75596e-18 0 0 0.000643417 0 0 0 0 0 0 3.39274e+07 3.39274e+07 3.39274e+07 3.39274e+07 
0.043 0.108917 -3.19108 -1.3173 -2.6249 -2.30892 506.959 1.60642e+16 8.47104e-07 7.54056e-06 1.48914e-22 1.94076e-08 27725.5 0 0 7.99863e-18 0 0 0.000643417 0 0 0 0 0 0 3.53155e+07 3.53155e+07 3.53155e+07 3.53155e+07 
0.0435 0.110313 -3.18969 -1.3146 -2.62323 -2.31031 533.019 1.59488e+16 8.472e-07 7.51797e-06 1.52459e-22 1.92106e-08 28139.2 0 0 8.25089e-18 0 0 0.000643417 0 0 0 0 0 0 3.67655e+07 3.67655e+07 3.67655e+07 3.67655e+07 
0.044 0.111731 -3.18827 -1.31189 -2.62155 -2.31173 560.401 1.58358e+16 8.47298e-07 7.49578e-06 1.56184e-22 1.90182e-08 28550.1 0 0 8.51317e-18 0 0 0.000643417 0 0 0 0 0 0 3.8279e+07 3.8279e+07 3.8279e+07 3.8279e+07 
0.0445 0.113168 -3.18683 -1.30916 -2.61985 -2.31317 589.156 1.57251e+16 8.47396e-07 7.47398e-06 1.60097e-22 1.88302e-08 28958 0 0 8.78592e-18 0 0 0.000643417 0 0 0 0 0 0 3.98577e+07 3.98577e+07 3.98577e+07 3.98577e+07 
0.045 0.114626 -3.18537 -1.3064 -2.61813 -2.31463 619.333 1.56165e+16 8.47496e-07 7.45256e-06 1.64204e-22 1.86466e-08 29363.1 0 0 9.06961e-18 0 0 0.000643417 0 0 0 0 0 0 4.15034e+07 4.15034e+07 4.15034e+07 4.15034e+07 
0.0455 0.116105 -3.1839 -1.30363 -2.6164 -2.3161 650.984 1.55101e+16 8.47596e-07 7.43151e-06 1.68512e-22 1.84672e-08 29765.4 0 0 9.36475e-18 0 0 0.000643417 0 0 0 0 0 0 4.32177e+07 4.32177e+07 4.32177e+07 4.32177e+07 
0.046 0.117603 -3.1824 -1.30085 -2.61465 -2.3176 684.161 1.54057e+16 8.47696e-07 7.41082e-06 1.73029e-22 1.82918e-08 30165 0 0 9.67185e-18 0 0 0.000643417 0 0 0 0 0 0 4.50023e+07 4.50023e+07 4.50023e+07 4.50023e+07 
0.0465 0.119121 -3.18088 -1.29805 -2.61288 -2.31912 718.914 1.53033e+16 8.47797e-07 7.39048e-06 1.7776e-22 1.81204e-08 30561.9 0 0 9.99145e-18 0 0 0.000643417 0 0 0 0 0 0 4.68588e+07 4.68588e+07 4.68588e+07 4.68588e+07 
0.047 0.120659 -3.17934 -1.29523 -2.6111 -2.32066 755.297 1.52028e+16 8.47899e-07 7.37049e-06 1.82715e-22 1.79527e-08 30956.2 0 0 1.03241e-17 0 0 0.000643417 0 0 0 0 0 0 4.87889e+07 4.87889e+07 4.87889e+07 4.87889e+07 
0.0475 0.122217 -3.17778 -1.2924 -2.60929 -2.32222 793.363 1.51042e+16 8.48002e-07 7.35082e-06 1.87899e-22 1.77887e-08 31347.9 0 0 1.06704e-17 0 0 0.000643417 0 0 0 0 0 0 5.07942e+07 5.07942e+07 5.07942e+07 5.07942e+07 
0.048 0.123794 -3.17621 -1.28955 -2.60748 -2.32379 833.165 1.50074e+16 8.48105e-07 7.33148e-06 1.9332e-22 1.76282e-08 31737.1 0 0 1.10309e-17 0 0 0.000643417 0 0 0 0 0 0 5.28763e+07 5.28763e+07 5.28763e+07 5.28763e+07 
0.0485 0.12539 -3.17461 -1.28669 -2.60565 -2.32539 874.759 1.49124e+16 8.48208e-07 7.31246e-06 1.98987e-22 1.74711e-08 32123.8 0 0 1.14063e-17 0 0 0.000643417 0 0 0 0 0 0 5.5037e+07 5.5037e+07 5.5037e+07 5.5037e+07 
0.049 0.127006 -3.17299 -1.28382 -2.6038 -2.32701 918.2 1.48191e+16 8.48313e-07 7.29374e-06 2.04906e-22 1.73174e-08 32508.1 0 0 1.17972e-17 0 0 0.000643417 0 0 0 0 0 0 5.72778e+07 5.72778e+07 5.72778e+07 5.72778e+07 
0.0495 0.128641 -3.17136 -1.28094 -2.60193 -2.32864 963.545 1.47275e+16 8.48417e-07 7.27532e-06 2.11085e-22 1.71668e-08 32890 0 0 1.22043e-17 0 0 0.000643417 0 0 0 0 0 0 5.96004e+07 5.96004e+07 5.96004e+07 5.96004e+07 
0.05 0.130295 -3.1697 -1.27804 -2.60005 -2.3303 1010.85 1.46375e+16 8.48523e-07 7.25719e-06 2.17532e-22 1.70194e-08 33269.5 0 0 1.26282e-17 0 0 0.000643417 0 0 0 0 0 0 6.20066e+07 6.20066e+07 6.20066e+07 6.20066e+07 
0.0505 0.131968 -3.16803 -1.27514 -2.59815 -2.33197 1060.18 1.45491e+16 8.48628e-07 7.23934e-06 2.24256e-22 1.6875e-08 33646.8 0 0 1.30697e-17 0 0 0.000643417 0 0 0 0 0 0 6.44981e+07 6.44981e+07 6.44981e+07 6.44981e+07 
0.051 0.13366 -3.16634 -1.27222 -2.59623 -2.33366 1111.59 1.44622e+16 8.48734e-07 7.22177e-06 2.31265e-22 1.67335e-08 34021.8 0 0 1.35294e-17 0 0 0.000643417 0 0 0 0 0 0 6.70766e+07 6.70766e+07 6.70766e+07 6.70766e+07 
0.0515 0.13537 -3.16463 -1.26929 -2.5943 -2.33537 1165.14 1.43768e+16 8.48841e-07 7.20447e-06 2.38567e-22 1.65949e-08 34394.5 0 0 1.40082e-17 0 0 0.000643417 0 0 0 0 0 0 6.97441e+07 6.97441e+07 6.97441e+07 6.97441e+07 
0.052 0.137099 -3.1629 -1.26635 -2.59236 -2.3371 1220.9 1.42929e+16 8.48948e-07 7.18744e-06 2.46171e-22 1.6459e-08 34765.1 0 0 1.45067e-17 0 0 0.000643417 0 0 0 0 0 0 7.25023e+07 7.25023e+07 7.25023e+07 7.25023e+07 
0.0525 0.138847 -3.16115 -1.2634 -2.5904 -2.33885 1278.93 1.42103e+16 8.49055e-07 7.17066e-06 2.54086e-22 1.63258e-08 35133.5 0 0 1.50257e-17 0 0 0.000643417 0 0 0 0 0 0 7.53533e+07 7.53533e+07 7.53533e+07 7.53533e+07 
0.053 0.140613 -3.15939 -1.26044 -2.58842 -2.34061 1339.29 1.41292e+16 8.49163e-07 7.15413e-06 2.62321e-22 1.61952e-08 35499.8 0 0 1.55661e-17 0 0 0.000643417 0 0 0 0 0 0 7.82989e+07 7.82989e+07 7.82989e+07 7.82989e+07 
0.0535 0.142397 -3.1576 -1.25746 -2.58642 -2.3424 1402.07 1.40494e+16 8.49271e-07 7.13785e-06 2.70885e-22 1.6067e-08 35864 0 0 1.61287e-17 0 0 0.000643417 0 0 0 0 0 0 8.13412e+07 8.13412e+07 8.13412e+07 8.13412e+07 
0.054 0.144199 -3.1558 -1.25448 -2.58441 -2.3442 1467.31 1.39709e+16 8.4938e-07 7.1218e-06 2.79789e-22 1.59414e-08 36226.1 0 0 1.67141e-17 0 0 0.000643417 0 0 0 0 0 0 8.44822e+07 8.44822e+07 8.44822e+07 8.44822e+07 
0.0545 0.14602 -3.15398 -1.25149 -2.58239 -2.34602 1535.11 1.38937e+16 8.49489e-07 7.10599e-06 2.89042e-22 1.58181e-08 36586.3 0 0 1.73234e-17 0 0 0.000643417 0 0 0 0 0 0 8.77241e+07 8.77241e+07 8.77241e+07 8.77241e+07 
0.055 0.147858 -3.15214 -1.24849 -2.58034 -2.34786 1605.53 1.38178e+16 8.49598e-07 7.09041e-06 2.98655e-22 1.56971e-08 36944.5 0 0 1.79574e-17 0 0 0.000643417 0 0 0 0 0 0 9.1069e+07 9.1069e+07 9.1069e+07 9.1069e+07 
0.0555 0.149714 -3.15029 -1.24548 -2.57829 -2.34971 1678.65 1.3743e+16 8.49708e-07 7.07505e-06 3.08637e-22 1.55783e-08 37300.7 0 0 1.86168e-17 0 0 0.000643417 0 0 0 0 0 0 9.45192e+07 9.45192e+07 9.45192e+07 9.45192e+07 
0.056 0.151588 -3.14841 -1.24246 -2.57621 -2.35159 1754.53 1.36694e+16 8.49818e-07 7.0599e-06 3.18999e-22 1.54618e-08 37655 0 0 1.93027e-17 0 0 0.000643417 0 0 0 0 0 0 9.80769e+07 9.80769e+07 9.80769e+07 9.80769e+07 
0.0565 0.153479 -3.14652 -1.23943 -2.57413 -2.35348 1833.27 1.3597e+16 8.49928e-07 7.04497e-06 3.29752e-22 1.53473e-08 38007.4 0 0 2.00159e-17 0 0 0.000643417 0 0 0 0 0 0 1.01744e+08 1.01744e+08 1.01744e+08 1.01744e+08 
0.057 0.155389 -3.14461 -1.23639 -2.57202 -2.35539 1914.95 1.35257e+16 8.50039e-07 7.03025e-06 3.40908e-22 1.52349e-08 38358 0 0 2.07574e-17 0 0 0.000643417 0 0 0 0 0 0 1.05524e+08 1.05524e+08 1.05524e+08 1.05524e+08 
0.0575 0.157315 -3.14268 -1.23335 -2.5699 -2.35732 1999.63 1.34555e+16 8.5015e-07 7.01573e-06 3.52477e-22 1.51246e-08 38706.7 0 0 2.1528e-17 0 0 0.000643417 0 0 0 0 0 0 1.09418e+08 1.09418e+08 1.09418e+08 1.09418e+08 
0.058 0.159259 -3.14074 -1.23029 -2.56777 -2.35926 2087.42 1.33864e+16 8.50261e-07 7.0014e-06 3.64471e-22 1.50161e-08 39053.6 0 0 2.23288e-17 0 0 0.000643417 0 0 0 0 0 0 1.1343e+08 1.1343e+08 1.1343e+08 1.1343e+08 
0.0585 0.161221 -3.13878 -1.22722 -2.56562 -2.36122 2178.38 1.33183e+16 8.50372e-07 6.98728e-06 3.76902e-22 1.49096e-08 39398.8 0 0 2.31607e-17 0 0 0.000643417 0 0 0 0 0 0 1.17561e+08 1.17561e+08 1.17561e+08 1.17561e+08 
0.059 0.163199 -3.1368 -1.22415 -2.56345 -2.3632 2272.62 1.32512e+16 8.50484e-07 6.97334e-06 3.89782e-22 1.48049e-08 39742.2 0 0 2.40247e-17 0 0 0.000643417 0 0 0 0 0 0 1.21813e+08 1.21813e+08 1.21813e+08 1.21813e+08 
0.0595 0.165195 -3.13481 -1.22106 -2.56127 -2.36519 2370.22 1.31851e+16 8.50596e-07 6.95959e-06 4.03123e-22 1.4702e-08 40083.9 0 0 2.49218e-17 0 0 0.000643417 0 0 0 0 0 0 1.26191e+08 1.26191e+08 1.26191e+08 1.26191e+08 
0.06 0.167208 -3.13279 -1.21797 -2.55908 -2.36721 2471.26 1.312e+16 8.50709e-07 6.94601e-06 4.16938e-22 1.46009e-08 40423.9 0 0 2.58531e-17 0 0 0.000643417 0 0 0 0 0 0 1.30695e+08 1.30695e+08 1.30695e+08 1.30695e+08 
0.0605 0.169237 -3.13076 -1.21486 -2.55687 -2.36924 2575.85 1.30558e+16 8.50822e-07 6.93262e-06 4.31239e-22 1.45015e-08 40762.2 0 0 2.68195e-17 0 0 0.000643417 0 0 0 0 0 0 1.35329e+08 1.35329e+08 1.35329e+08 1.35329e+08 
0.061 0.171284 -3.12872 -1.21175 -2.55464 -2.37128 2684.06 1.29926e+16 8.50935e-07 6.9194e-06 4.4604e-22 1.44037e-08 41098.9 0 0 2.78222e-17 0 0 0.000643417 0 0 0 0 0 0 1.40095e+08 1.40095e+08 1.40095e+08 1.40095e+08 
0.0615 0.173347 -3.12665 -1.20863 -2.5524 -2.37335 2796.01 1.29303e+16 8.51048e-07 6.90635e-06 4.61352e-22 1.43076e-08 41434 0 0 2.88623e-17 0 0 0.000643417 0 0 0 0 0 0 1.44996e+08 1.44996e+08 1.44996e+08 1.44996e+08 
0.062 0.175427 -3.12457 -1.20549 -2.55014 -2.37543 2911.77 1.28688e+16 8.51161e-07 6.89347e-06 4.7719e-22 1.42131e-08 41767.4 0 0 2.99408e-17 0 0 0.000643417 0 0 0 0 0 0 1.50034e+08 1.50034e+08 1.50034e+08 1.50034e+08 
0.0625 0.177524 -3.12248 -1.20235 -2.54787 -2.37752 3031.46 1.28083e+16 8.51275e-07 6.88075e-06 4.93567e-22 1.412e-08 42099.3 0 0 3.10588e-17 0 0 0.000643417 0 0 0 0 0 0 1.55213e+08 1.55213e+08 1.55213e+08 1.55213e+08 
0.063 0.179637 -3.12036 -1.1992 -2.54559 -2.37964 3155.16 1.27485e+16 8.51389e-07 6.86819e-06 5.10497e-22 1.40285e-08 42429.6 0 0 3.22176e-17 0 0 0.000643417 0 0 0 0 0 0 1.60535e+08 1.60535e+08 1.60535e+08 1.60535e+08 
0.0635 0.181767 -3.11823 -1.19604 -2.54329 -2.38177 3282.98 1.26896e+16 8.51503e-07 6.85579e-06 5.27992e-22 1.39385e-08 42758.4 0 0 3.34182e-17 0 0 0.000643417 0 0 0 0 0 0 1.66002e+08 1.66002e+08 1.66002e+08 1.66002e+08 
0.064 0.183913 -3.11609 -1.19288 -2.54097 -2.38391 3415.02 1.26315e+16 8.51618e-07 6.84354e-06 5.46069e-22 1.38499e-08 43085.7 0 0 3.46619e-17 0 0 0.000643417 0 0 0 0 0 0 1.71617e+08 1.71617e+08 1.71617e+08 1.71617e+08 
0.0645 0.186075 -3.11392 -1.1897 -2.53864 -2.38608 3551.38 1.25742e+16 8.51733e-07 6.83144e-06 5.64739e-22 1.37627e-08 43411.5 0 0 3.59499e-17 0 0 0.000643417 0 0 0 0 0 0 1.77383e+08 1.77383e+08 1.77383e+08 1.77383e+08 
0.065 0.188254 -3.11175 -1.18651 -2.5363 -2.38825 3692.16 1.25177e+16 8.51848e-07 6.81949e-06 5.84019e-22 1.36768e-08 43735.8 0 0 3.72833e-17 0 0 0.000643417 0 0 0 0 0 0 1.83303e+08 1.83303e+08 1.83303e+08 1.83303e+08 
0.0655 0.190449 -3.10955 -1.18332 -2.53394 -2.39045 3837.47 1.24619e+16 8.51963e-07 6.80769e-06 6.03922e-22 1.35923e-08 44058.7 0 0 3.86635e-17 0 0 0.000643417 0 0 0 0 0 0 1.89379e+08 1.89379e+08 1.89379e+08 1.89379e+08 
0.066 0.19266 -3.10734 -1.18011 -2.53156 -2.39266 3987.42 1.24068e+16 8.52078e-07 6.79602e-06 6.24463e-22 1.35091e-08 44380.1 0 0 4.00917e-17 0 0 0.000643417 0 0 0 0 0 0 1.95614e+08 1.95614e+08 1.95614e+08 1.95614e+08 
0.0665 0.194887 -3.10511 -1.1769 -2.52917 -2.39489 4142.1 1.23525e+16 8.52194e-07 6.7845e-06 6.45657e-22 1.34272e-08 44700.1 0 0 4.15691e-17 0 0 0.000643417 0 0 0 0 0 0 2.02011e+08 2.02011e+08 2.02011e+08 2.02011e+08 
0.067 0.19713 -3.10287 -1.17368 -2.52677 -2.39713 4301.63 1.22989e+16 8.5231e-07 6.77311e-06 6.67519e-22 1.33465e-08 45018.7 0 0 4.30971e-17 0 0 0.000643417 0 0 0 0 0 0 2.08573e+08 2.08573e+08 2.08573e+08 2.08573e+08 
0.0675 0.199389 -3.10061 -1.17044 -2.52435 -2.39939 4466.12 1.2246e+16 8.52426e-07 6.76186e-06 6.90064e-22 1.3267e-08 45336 0 0 4.46771e-17 0 0 0.000643417 0 0 0 0 0 0 2.15302e+08 2.15302e+08 2.15302e+08 2.15302e+08 
0.068 0.201664 -3.09834 -1.1672 -2.52192 -2.40166 4635.68 1.21938e+16 8.52542e-07 6.75073e-06 7.13307e-22 1.31886e-08 45651.9 0 0 4.63103e-17 0 0 0.000643417 0 0 0 0 0 0 2.22201e+08 2.22201e+08 2.22201e+08 2.22201e+08 
0.0685 0.203954 -3.09605 -1.16395 -2.51947 -2.40395 4810.42 1.21422e+16 8.52659e-07 6.73974e-06 7.37265e-22 1.31115e-08 45966.4 0 0 4.79981e-17 0 0 0.000643417 0 0 0 0 0 0 2.29274e+08 2.29274e+08 2.29274e+08 2.29274e+08 
0.069 0.20626 -3.09374 -1.16069 -2.51701 -2.40626 4990.45 1.20913e+16 8.52775e-07 6.72887e-06 7.61952e-22 1.30355e-08 46279.6 0 0 4.9742e-17 0 0 0.000643417 0 0 0 0 0 0 2.36521e+08 2.36521e+08 2.36521e+08 2.36521e+08 
0.0695 0.208582 -3.09142 -1.15743 -2.51454 -2.40858 5175.88 1.20411e+16 8.52892e-07 6.71812e-06 7.87385e-22 1.29605e-08 46591.5 0 0 5.15434e-17 0 0 0.000643417 0 0 0 0 0 0 2.43948e+08 2.43948e+08 2.43948e+08 2.43948e+08 
0.07 0.210919 -3.08908 -1.15415 -2.51205 -2.41092 5366.83 1.19914e+16 8.53009e-07 6.7075e-06 8.13579e-22 1.28867e-08 46902.2 0 0 5.34036e-17 0 0 0.000643417 0 0 0 0 0 0 2.51555e+08 2.51555e+08 2.51555e+08 2.51555e+08 
0.0705 0.213272 -3.08673 -1.15086 -2.50954 -2.41327 5563.42 1.19424e+16 8.53126e-07 6.69699e-06 8.4055e-22 1.28139e-08 47211.5 0 0 5.53242e-17 0 0 0.000643417 0 0 0 0 0 0 2.59347e+08 2.59347e+08 2.59347e+08 2.59347e+08 
0.071 0.215641 -3.08436 -1.14757 -2.50703 -2.41564 5765.76 1.1894e+16 8.53244e-07 6.68661e-06 8.68316e-22 1.27421e-08 47519.6 0 0 5.73066e-17 0 0 0.000643417 0 0 0 0 0 0 2.67325e+08 2.67325e+08 2.67325e+08 2.67325e+08 
0.0715 0.218024 -3.08198 -1.14427 -2.5045 -2.41802 5973.97 1.18461e+16 8.53361e-07 6.67633e-06 8.96891e-22 1.26714e-08 47826.4 0 0 5.93524e-17 0 0 0.000643417 0 0 0 0 0 0 2.75493e+08 2.75493e+08 2.75493e+08 2.75493e+08 
0.072 0.220423 -3.07958 -1.14095 -2.50195 -2.42042 6188.16 1.17989e+16 8.53479e-07 6.66617e-06 9.26294e-22 1.26016e-08 48132.1 0 0 6.1463e-17 0 0 0.000643417 0 0 0 0 0 0 2.83853e+08 2.83853e+08 2.83853e+08 2.83853e+08 
0.0725 0.222837 -3.07716 -1.13763 -2.49939 -2.42284 6408.47 1.17522e+16 8.53597e-07 6.65612e-06 9.56539e-22 1.25329e-08 48436.5 0 0 6.364e-17 0 0 0.000643417 0 0 0 0 0 0 2.92408e+08 2.92408e+08 2.92408e+08 2.92408e+08 
0.073 0.225267 -3.07473 -1.1343 -2.49682 -2.42527 6635 1.1706e+16 8.53715e-07 6.64618e-06 9.87645e-22 1.2465e-08 48739.7 0 0 6.5885e-17 0 0 0.000643417 0 0 0 0 0 0 3.01162e+08 3.01162e+08 3.01162e+08 3.01162e+08 
0.0735 0.227711 -3.07229 -1.13096 -2.49423 -2.42771 6867.88 1.16605e+16 8.53834e-07 6.63635e-06 1.01963e-21 1.23981e-08 49041.7 0 0 6.81996e-17 0 0 0.000643417 0 0 0 0 0 0 3.10116e+08 3.10116e+08 3.10116e+08 3.10116e+08 
0.074 0.230171 -3.06983 -1.12762 -2.49163 -2.43017 7107.23 1.16154e+16 8.53952e-07 6.62662e-06 1.05251e-21 1.23321e-08 49342.5 0 0 7.05853e-17 0 0 0.000643417 0 0 0 0 0 0 3.19274e+08 3.19274e+08 3.19274e+08 3.19274e+08 
0.0745 0.232646 -3.06735 -1.12426 -2.48901 -2.43265 7353.18 1.15709e+16 8.54071e-07 6.617e-06 1.0863e-21 1.2267e-08 49642.2 0 0 7.30439e-17 0 0 0.000643417 0 0 0 0 0 0 3.28638e+08 3.28638e+08 3.28638e+08 3.28638e+08 
0.075 0.235135 -3.06486 -1.12089 -2.48638 -2.43514 7605.84 1.15269e+16 8.54189e-07 6.60748e-06 1.12102e-21 1.22027e-08 49940.7 0 0 7.5577e-17 0 0 0.000643417 0 0 0 0 0 0 3.38211e+08 3.38211e+08 3.38211e+08 3.38211e+08 
0.0755 0.23764 -3.06236 -1.11752 -2.48374 -2.43764 7865.35 1.14834e+16 8.54308e-07 6.59805e-06 1.15668e-21 1.21393e-08 50238.1 0 0 7.81862e-17 0 0 0.000643417 0 0 0 0 0 0 3.47996e+08 3.47996e+08 3.47996e+08 3.47996e+08 
0.076 0.240159 -3.05984 -1.11413 -2.48108 -2.44016 8131.84 1.14403e+16 8.54427e-07 6.58873e-06 1.19331e-21 1.20768e-08 50534.4 0 0 8.08733e-17 0 0 0.000643417 0 0 0 0 0 0 3.57996e+08 3.57996e+08 3.57996e+08 3.57996e+08 
0.0765 0.242693 -3.05731 -1.11074 -2.47841 -2.44269 8405.42 1.13978e+16 8.54546e-07 6.5795e-06 1.23092e-21 1.2015e-08 50829.6 0 0 8.364e-17 0 0 0.000643417 0 0 0 0 0 0 3.68214e+08 3.68214e+08 3.68214e+08 3.68214e+08 
0.077 0.245242 -3.05476 -1.10734 -2.47573 -2.44524 8686.23 1.13558e+16 8.54666e-07 6.57037e-06 1.26954e-21 1.19541e-08 51123.7 0 0 8.6488e-17 0 0 0.000643417 0 0 0 0 0 0 3.78652e+08 3.78652e+08 3.78652e+08 3.78652e+08 
0.0775 0.247805 -3.05219 -1.10393 -2.47303 -2.44781 8974.4 1.13142e+16 8.54785e-07 6.56133e-06 1.30917e-21 1.18939e-08 51416.7 0 0 8.94191e-17 0 0 0.000643417 0 0 0 0 0 0 3.89313e+08 3.89313e+08 3.89313e+08 3.89313e+08 
0.078 0.250384 -3.04962 -1.10051 -2.47032 -2.45038 9270.05 1.12731e+16 8.54904e-07 6.55238e-06 1.34983e-21 1.18345e-08 51708.7 0 0 9.24352e-17 0 0 0.000643417 0 0 0 0 0 0 4.002e+08 4.002e+08 4.002e+08 4.002e+08 
0.0785 0.252976 -3.04702 -1.09708 -2.46759 -2.45298 9573.32 1.12324e+16 8.55024e-07 6.54352e-06 1.39156e-21 1.17759e-08 51999.5 0 0 9.5538e-17 0 0 0.000643417 0 0 0 0 0 0 4.11316e+08 4.11316e+08 4.11316e+08 4.11316e+08 
0.079 0.255584 -3.04442 -1.09365 -2.46485 -2.45558 9884.34 1.11922e+16 8.55144e-07 6.53475e-06 1.43435e-21 1.1718e-08 52289.4 0 0 9.87293e-17 0 0 0.000643417 0 0 0 0 0 0 4.22663e+08 4.22663e+08 4.22663e+08 4.22663e+08 
0.0795 0.258205 -3.04179 -1.0902 -2.4621 -2.45821 10203.2 1.11524e+16 8.55264e-07 6.52606e-06 1.47824e-21 1.16609e-08 52578.2 0 0 1.02011e-16 0 0 0.000643417 0 0 0 0 0 0 4.34245e+08 4.34245e+08 4.34245e+08 4.34245e+08 
0.08 0.260841 -3.03916 -1.08675 -2.45933 -2.46084 10530.2 1.11131e+16 8.55384e-07 6.51747e-06 1.52324e-21 1.16044e-08 52866 0 0 1.05385e-16 0 0 0.000643417 0 0 0 0 0 0 4.46064e+08 4.46064e+08 4.46064e+08 4.46064e+08 
0.0805 0.263492 -3.03651 -1.08329 -2.45656 -2.46349 10865.2 1.10741e+16 8.55504e-07 6.50895e-06 1.56937e-21 1.15486e-08 53152.7 0 0 1.08853e-16 0 0 0.000643417 0 0 0 0 0 0 4.58123e+08 4.58123e+08 4.58123e+08 4.58123e+08 
0.081 0.266157 -3.03384 -1.07981 -2.45376 -2.46616 11208.6 1.10356e+16 8.55624e-07 6.50052e-06 1.61665e-21 1.14936e-08 53438.5 0 0 1.12418e-16 0 0 0.000643417 0 0 0 0 0 0 4.70425e+08 4.70425e+08 4.70425e+08 4.70425e+08 
0.0815 0.268836 -3.03116 -1.07633 -2.45096 -2.46884 11560.3 1.09975e+16 8.55745e-07 6.49217e-06 1.66509e-21 1.14392e-08 53723.3 0 0 1.1608e-16 0 0 0.000643417 0 0 0 0 0 0 4.82972e+08 4.82972e+08 4.82972e+08 4.82972e+08 
0.082 0.271529 -3.02847 -1.07284 -2.44814 -2.47153 11920.7 1.09598e+16 8.55865e-07 6.48391e-06 1.71473e-21 1.13854e-08 54007.1 0 0 1.19843e-16 0 0 0.000643417 0 0 0 0 0 0 4.95768e+08 4.95768e+08 4.95768e+08 4.95768e+08 
0.0825 0.274236 -3.02576 -1.06935 -2.44531 -2.47424 12289.7 1.09225e+16 8.55986e-07 6.47572e-06 1.76557e-21 1.13323e-08 54289.9 0 0 1.23708e-16 0 0 0.000643417 0 0 0 0 0 0 5.08815e+08 5.08815e+08 5.08815e+08 5.08815e+08 
0.083 0.276958 -3.02304 -1.06584 -2.44246 -2.47696 12667.5 1.08855e+16 8.56106e-07 6.4676e-06 1.81763e-21 1.12799e-08 54571.8 0 0 1.27676e-16 0 0 0.000643417 0 0 0 0 0 0 5.22116e+08 5.22116e+08 5.22116e+08 5.22116e+08 
0.0835 0.279694 -3.02031 -1.06232 -2.4396 -2.47969 13054.4 1.0849e+16 8.56227e-07 6.45957e-06 1.87094e-21 1.1228e-08 54852.7 0 0 1.31751e-16 0 0 0.000643417 0 0 0 0 0 0 5.35673e+08 5.35673e+08 5.35673e+08 5.35673e+08 
0.084 0.282443 -3.01756 -1.0588 -2.43673 -2.48244 13450.3 1.08128e+16 8.56348e-07 6.45161e-06 1.92552e-21 1.11768e-08 55132.7 0 0 1.35934e-16 0 0 0.000643417 0 0 0 0 0 0 5.4949e+08 5.4949e+08 5.4949e+08 5.4949e+08 
0.0845 0.285207 -3.01479 -1.05526 -2.43385 -2.48521 13855.5 1.0777e+16 8.56469e-07 6.44373e-06 1.98138e-21 1.11262e-08 55411.8 0 0 1.40227e-16 0 0 0.000643417 0 0 0 0 0 0 5.6357e+08 5.6357e+08 5.6357e+08 5.6357e+08 
0.085 0.287984 -3.01202 -1.05172 -2.43095 -2.48798 14270.1 1.07415e+16 8.5659e-07 6.43592e-06 2.03855e-21 1.10761e-08 55689.9 0 0 1.44633e-16 0 0 0.000643417 0 0 0 0 0 0 5.77914e+08 5.77914e+08 5.77914e+08 5.77914e+08 
0.0855 0.290776 -3.00922 -1.04817 -2.42804 -2.49078 14694.2 1.07064e+16 8.56711e-07 6.42818e-06 2.09704e-21 1.10266e-08 55967.1 0 0 1.49153e-16 0 0 0.000643417 0 0 0 0 0 0 5.92527e+08 5.92527e+08 5.92527e+08 5.92527e+08 
0.086 0.293581 -3.00642 -1.04461 -2.42511 -2.49358 15128 1.06717e+16 8.56833e-07 6.42051e-06 2.15688e-21 1.09778e-08 56243.4 0 0 1.5379e-16 0 0 0.000643417 0 0 0 0 0 0 6.07409e+08 6.07409e+08 6.07409e+08 6.07409e+08 
0.0865 0.2964 -3.0036 -1.04104 -2.42218 -2.4964 15571.6 1.06373e+16 8.56954e-07 6.41291e-06 2.21808e-21 1.09294e-08 56518.8 0 0 1.58545e-16 0 0 0.000643417 0 0 0 0 0 0 6.22566e+08 6.22566e+08 6.22566e+08 6.22566e+08 
