# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -4.37663 -7.67663 -5.74553 -7.14752 2.17663 4628.72 4.20606e+16 9.69471e-07 1.35021e-05 7.99071e-22 9.09887e-08 223297 0 0 2.03836e-16 0 0 0.0206043 0 0 0 0 0 0 1.45662e+09 1.45662e+09 1.45662e+09 1.45662e+09 
0.043 -4.36543 -7.66543 -5.73277 -7.13618 2.16543 4918.03 4.18946e+16 9.70813e-07 1.34922e-05 8.45066e-22 9.05629e-08 224382 0 0 2.16208e-16 0 0 0.0206043 0 0 0 0 0 0 1.54064e+09 1.54064e+09 1.54064e+09 1.54064e+09 
0.0435 -4.35419 -7.65419 -5.71996 -7.12477 2.15419 5222.15 4.17304e+16 9.72159e-07 1.34824e-05 8.93495e-22 9.01426e-08 225463 0 0 2.29275e-16 0 0 0.0206043 0 0 0 0 0 0 1.62855e+09 1.62855e+09 1.62855e+09 1.62855e+09 
0.044 -4.34289 -7.64289 -5.70712 -7.11332 2.14289 5541.66 4.15678e+16 9.73507e-07 1.34728e-05 9.44459e-22 8.97277e-08 226539 0 0 2.43069e-16 0 0 0.0206043 0 0 0 0 0 0 1.72048e+09 1.72048e+09 1.72048e+09 1.72048e+09 
0.0445 -4.33153 -7.63153 -5.69425 -7.10181 2.13153 5877.17 4.14068e+16 9.74858e-07 1.34635e-05 9.9806e-22 8.93181e-08 227612 0 0 2.57623e-16 0 0 0.0206043 0 0 0 0 0 0 1.81656e+09 1.81656e+09 1.81656e+09 1.81656e+09 
0.045 -4.32013 -7.62013 -5.68133 -7.09025 2.12013 6229.27 4.12474e+16 9.76212e-07 1.34543e-05 1.05441e-21 8.89137e-08 228680 0 0 2.72969e-16 0 0 0.0206043 0 0 0 0 0 0 1.91695e+09 1.91695e+09 1.91695e+09 1.91695e+09 
0.0455 -4.30866 -7.60866 -5.66838 -7.07864 2.10866 6598.61 4.10895e+16 9.77568e-07 1.34454e-05 1.11361e-21 8.85145e-08 229744 0 0 2.89143e-16 0 0 0.0206043 0 0 0 0 0 0 2.02177e+09 2.02177e+09 2.02177e+09 2.02177e+09 
0.046 -4.29715 -7.59715 -5.65538 -7.06697 2.09715 6985.82 4.09332e+16 9.78927e-07 1.34366e-05 1.17577e-21 8.81202e-08 230805 0 0 3.06181e-16 0 0 0.0206043 0 0 0 0 0 0 2.13116e+09 2.13116e+09 2.13116e+09 2.13116e+09 
0.0465 -4.28558 -7.58558 -5.64235 -7.05526 2.08558 7391.56 4.07784e+16 9.80289e-07 1.3428e-05 1.24102e-21 8.77308e-08 231861 0 0 3.2412e-16 0 0 0.0206043 0 0 0 0 0 0 2.24529e+09 2.24529e+09 2.24529e+09 2.24529e+09 
0.047 -4.27397 -7.57397 -5.62928 -7.04349 2.07397 7816.5 4.06251e+16 9.81653e-07 1.34196e-05 1.30947e-21 8.73462e-08 232913 0 0 3.42997e-16 0 0 0.0206043 0 0 0 0 0 0 2.36429e+09 2.36429e+09 2.36429e+09 2.36429e+09 
0.0475 -4.26229 -7.56229 -5.61618 -7.03167 2.06229 8261.35 4.04732e+16 9.8302e-07 1.34114e-05 1.38125e-21 8.69664e-08 233961 0 0 3.62853e-16 0 0 0.0206043 0 0 0 0 0 0 2.48832e+09 2.48832e+09 2.48832e+09 2.48832e+09 
0.048 -4.25057 -7.55057 -5.60303 -7.01979 2.05057 8726.8 4.03228e+16 9.84389e-07 1.34033e-05 1.45647e-21 8.65911e-08 235005 0 0 3.83729e-16 0 0 0.0206043 0 0 0 0 0 0 2.61753e+09 2.61753e+09 2.61753e+09 2.61753e+09 
0.0485 -4.23879 -7.53879 -5.58985 -7.00787 2.03879 9213.59 4.01737e+16 9.85761e-07 1.33955e-05 1.53527e-21 8.62204e-08 236046 0 0 4.05666e-16 0 0 0.0206043 0 0 0 0 0 0 2.75207e+09 2.75207e+09 2.75207e+09 2.75207e+09 
0.049 -4.22696 -7.52696 -5.57662 -6.9959 2.02696 9722.44 4.00261e+16 9.87135e-07 1.33878e-05 1.61778e-21 8.58541e-08 237082 0 0 4.28707e-16 0 0 0.0206043 0 0 0 0 0 0 2.89212e+09 2.89212e+09 2.89212e+09 2.89212e+09 
0.0495 -4.21508 -7.51508 -5.56336 -6.98387 2.01508 10254.1 3.98798e+16 9.88512e-07 1.33802e-05 1.70413e-21 8.54922e-08 238115 0 0 4.52897e-16 0 0 0.0206043 0 0 0 0 0 0 3.03783e+09 3.03783e+09 3.03783e+09 3.03783e+09 
0.05 -4.20315 -7.50315 -5.55006 -6.9718 2.00315 10809.4 3.97348e+16 9.89892e-07 1.33729e-05 1.79446e-21 8.51346e-08 239144 0 0 4.78282e-16 0 0 0.0206043 0 0 0 0 0 0 3.18938e+09 3.18938e+09 3.18938e+09 3.18938e+09 
0.0505 -4.19117 -7.49117 -5.53673 -6.95967 1.99117 11389.1 3.95912e+16 9.91274e-07 1.33657e-05 1.88893e-21 8.47812e-08 240169 0 0 5.04909e-16 0 0 0.0206043 0 0 0 0 0 0 3.34691e+09 3.34691e+09 3.34691e+09 3.34691e+09 
0.051 -4.17914 -7.47914 -5.52335 -6.94749 1.97914 11994 3.94488e+16 9.92658e-07 1.33586e-05 1.98766e-21 8.44319e-08 241191 0 0 5.32826e-16 0 0 0.0206043 0 0 0 0 0 0 3.51062e+09 3.51062e+09 3.51062e+09 3.51062e+09 
0.0515 -4.16705 -7.46705 -5.50994 -6.93527 1.96705 12625 3.93078e+16 9.94045e-07 1.33518e-05 2.09081e-21 8.40867e-08 242209 0 0 5.62084e-16 0 0 0.0206043 0 0 0 0 0 0 3.68067e+09 3.68067e+09 3.68067e+09 3.68067e+09 
0.052 -4.15492 -7.45492 -5.49648 -6.92299 1.95492 13282.8 3.9168e+16 9.95435e-07 1.3345e-05 2.19853e-21 8.37454e-08 243223 0 0 5.92734e-16 0 0 0.0206043 0 0 0 0 0 0 3.85725e+09 3.85725e+09 3.85725e+09 3.85725e+09 
0.0525 -4.14273 -7.44273 -5.48299 -6.91066 1.94273 13968.4 3.90294e+16 9.96827e-07 1.33385e-05 2.31098e-21 8.3408e-08 244234 0 0 6.24828e-16 0 0 0.0206043 0 0 0 0 0 0 4.04052e+09 4.04052e+09 4.04052e+09 4.04052e+09 
0.053 -4.13049 -7.43049 -5.46946 -6.89829 1.93049 14682.5 3.8892e+16 9.98221e-07 1.3332e-05 2.42833e-21 8.30745e-08 245241 0 0 6.5842e-16 0 0 0.0206043 0 0 0 0 0 0 4.23067e+09 4.23067e+09 4.23067e+09 4.23067e+09 
0.0535 -4.1182 -7.4182 -5.45589 -6.88586 1.9182 15426.2 3.87559e+16 9.99618e-07 1.33258e-05 2.55072e-21 8.27447e-08 246245 0 0 6.93567e-16 0 0 0.0206043 0 0 0 0 0 0 4.4279e+09 4.4279e+09 4.4279e+09 4.4279e+09 
0.054 -4.10587 -7.40587 -5.44228 -6.87339 1.90587 16200.4 3.86209e+16 1.00102e-06 1.33196e-05 2.67833e-21 8.24186e-08 247245 0 0 7.30326e-16 0 0 0.0206043 0 0 0 0 0 0 4.63238e+09 4.63238e+09 4.63238e+09 4.63238e+09 
0.0545 -4.09348 -7.39348 -5.42864 -6.86086 1.89348 17005.9 3.84871e+16 1.00242e-06 1.33137e-05 2.81134e-21 8.20962e-08 248241 0 0 7.68754e-16 0 0 0.0206043 0 0 0 0 0 0 4.8443e+09 4.8443e+09 4.8443e+09 4.8443e+09 
0.055 -4.08104 -7.38104 -5.41495 -6.84829 1.88104 17843.7 3.83544e+16 1.00382e-06 1.33078e-05 2.9499e-21 8.17773e-08 249235 0 0 8.08913e-16 0 0 0.0206043 0 0 0 0 0 0 5.06387e+09 5.06387e+09 5.06387e+09 5.06387e+09 
0.0555 -4.06856 -7.36856 -5.40123 -6.83567 1.86856 18714.7 3.82229e+16 1.00523e-06 1.33021e-05 3.09422e-21 8.1462e-08 250224 0 0 8.50864e-16 0 0 0.0206043 0 0 0 0 0 0 5.29127e+09 5.29127e+09 5.29127e+09 5.29127e+09 
0.056 -4.05602 -7.35602 -5.38747 -6.823 1.85602 19620.1 3.80924e+16 1.00664e-06 1.32966e-05 3.24445e-21 8.11501e-08 251211 0 0 8.9467e-16 0 0 0.0206043 0 0 0 0 0 0 5.52671e+09 5.52671e+09 5.52671e+09 5.52671e+09 
0.0565 -4.04344 -7.34344 -5.37367 -6.81028 1.84344 20560.7 3.79631e+16 1.00805e-06 1.32911e-05 3.4008e-21 8.08415e-08 252194 0 0 9.40396e-16 0 0 0.0206043 0 0 0 0 0 0 5.77038e+09 5.77038e+09 5.77038e+09 5.77038e+09 
0.057 -4.0308 -7.3308 -5.35983 -6.79751 1.8308 21537.6 3.78348e+16 1.00946e-06 1.32859e-05 3.56345e-21 8.05363e-08 253173 0 0 9.8811e-16 0 0 0.0206043 0 0 0 0 0 0 6.02249e+09 6.02249e+09 6.02249e+09 6.02249e+09 
0.0575 -4.01812 -7.31812 -5.34595 -6.78469 1.81812 22551.8 3.77076e+16 1.01088e-06 1.32807e-05 3.7326e-21 8.02344e-08 254150 0 0 1.03788e-15 0 0 0.0206043 0 0 0 0 0 0 6.28325e+09 6.28325e+09 6.28325e+09 6.28325e+09 
0.058 -4.00539 -7.30539 -5.33204 -6.77183 1.80539 23604.4 3.75815e+16 1.01229e-06 1.32757e-05 3.90844e-21 7.99357e-08 255123 0 0 1.08977e-15 0 0 0.0206043 0 0 0 0 0 0 6.55286e+09 6.55286e+09 6.55286e+09 6.55286e+09 
0.0585 -3.99261 -7.29261 -5.31808 -6.75892 1.79261 24696.5 3.74564e+16 1.01371e-06 1.32708e-05 4.09118e-21 7.96402e-08 256093 0 0 1.14386e-15 0 0 0.0206043 0 0 0 0 0 0 6.83154e+09 6.83154e+09 6.83154e+09 6.83154e+09 
0.059 -3.97978 -7.27978 -5.30409 -6.74596 1.77978 25829.1 3.73323e+16 1.01514e-06 1.3266e-05 4.28101e-21 7.93477e-08 257060 0 0 1.20022e-15 0 0 0.0206043 0 0 0 0 0 0 7.1195e+09 7.1195e+09 7.1195e+09 7.1195e+09 
0.0595 -3.9669 -7.2669 -5.29006 -6.73295 1.7669 27003.3 3.72092e+16 1.01656e-06 1.32613e-05 4.47816e-21 7.90584e-08 258023 0 0 1.25892e-15 0 0 0.0206043 0 0 0 0 0 0 7.41695e+09 7.41695e+09 7.41695e+09 7.41695e+09 
0.06 -3.95397 -7.25397 -5.27599 -6.7199 1.75397 28220.4 3.7087e+16 1.01799e-06 1.32568e-05 4.68284e-21 7.8772e-08 258983 0 0 1.32005e-15 0 0 0.0206043 0 0 0 0 0 0 7.72412e+09 7.72412e+09 7.72412e+09 7.72412e+09 
0.0605 -3.941 -7.241 -5.26188 -6.70679 1.741 29481.4 3.69659e+16 1.01941e-06 1.32524e-05 4.89525e-21 7.84886e-08 259940 0 0 1.38367e-15 0 0 0.0206043 0 0 0 0 0 0 8.04123e+09 8.04123e+09 8.04123e+09 8.04123e+09 
0.061 -3.92798 -7.22798 -5.24773 -6.69364 1.72798 30787.5 3.68457e+16 1.02085e-06 1.32481e-05 5.11563e-21 7.82081e-08 260894 0 0 1.44987e-15 0 0 0.0206043 0 0 0 0 0 0 8.36849e+09 8.36849e+09 8.36849e+09 8.36849e+09 
0.0615 -3.91491 -7.21491 -5.23355 -6.68045 1.71491 32139.8 3.67265e+16 1.02228e-06 1.3244e-05 5.3442e-21 7.79305e-08 261845 0 0 1.51874e-15 0 0 0.0206043 0 0 0 0 0 0 8.70615e+09 8.70615e+09 8.70615e+09 8.70615e+09 
0.062 -3.9018 -7.2018 -5.21933 -6.66721 1.7018 33539.7 3.66082e+16 1.02371e-06 1.32399e-05 5.58119e-21 7.76557e-08 262793 0 0 1.59035e-15 0 0 0.0206043 0 0 0 0 0 0 9.05441e+09 9.05441e+09 9.05441e+09 9.05441e+09 
0.0625 -3.88863 -7.18863 -5.20507 -6.65392 1.68863 34988.2 3.64908e+16 1.02515e-06 1.3236e-05 5.82683e-21 7.73837e-08 263738 0 0 1.66479e-15 0 0 0.0206043 0 0 0 0 0 0 9.41352e+09 9.41352e+09 9.41352e+09 9.41352e+09 
0.063 -3.87542 -7.17542 -5.19077 -6.64058 1.67542 36486.7 3.63743e+16 1.02659e-06 1.32321e-05 6.08136e-21 7.71144e-08 264680 0 0 1.74215e-15 0 0 0.0206043 0 0 0 0 0 0 9.78372e+09 9.78372e+09 9.78372e+09 9.78372e+09 
0.0635 -3.86216 -7.16216 -5.17643 -6.6272 1.66216 38036.3 3.62588e+16 1.02803e-06 1.32284e-05 6.34503e-21 7.68478e-08 265619 0 0 1.82252e-15 0 0 0.0206043 0 0 0 0 0 0 1.01652e+10 1.01652e+10 1.01652e+10 1.01652e+10 
0.064 -3.84886 -7.14886 -5.16206 -6.61377 1.64886 39638.4 3.61441e+16 1.02948e-06 1.32248e-05 6.61809e-21 7.65839e-08 266554 0 0 1.90599e-15 0 0 0.0206043 0 0 0 0 0 0 1.05583e+10 1.05583e+10 1.05583e+10 1.05583e+10 
0.0645 -3.83551 -7.13551 -5.14764 -6.60029 1.63551 41294.3 3.60303e+16 1.03092e-06 1.32213e-05 6.90077e-21 7.63225e-08 267487 0 0 1.99265e-15 0 0 0.0206043 0 0 0 0 0 0 1.09631e+10 1.09631e+10 1.09631e+10 1.09631e+10 
0.065 -3.82211 -7.12211 -5.13319 -6.58677 1.62211 43005.2 3.59173e+16 1.03237e-06 1.32179e-05 7.19334e-21 7.60637e-08 268417 0 0 2.0826e-15 0 0 0.0206043 0 0 0 0 0 0 1.138e+10 1.138e+10 1.138e+10 1.138e+10 
0.0655 -3.80867 -7.10867 -5.1187 -6.5732 1.60867 44772.5 3.58052e+16 1.03382e-06 1.32146e-05 7.49606e-21 7.58075e-08 269344 0 0 2.17593e-15 0 0 0.0206043 0 0 0 0 0 0 1.18092e+10 1.18092e+10 1.18092e+10 1.18092e+10 
0.066 -3.79518 -7.09518 -5.10417 -6.55959 1.59518 46597.5 3.56939e+16 1.03527e-06 1.32115e-05 7.80919e-21 7.55537e-08 270268 0 0 2.27275e-15 0 0 0.0206043 0 0 0 0 0 0 1.22508e+10 1.22508e+10 1.22508e+10 1.22508e+10 
0.0665 -3.78164 -7.08164 -5.08961 -6.54593 1.58164 48481.5 3.55835e+16 1.03673e-06 1.32084e-05 8.133e-21 7.53024e-08 271190 0 0 2.37315e-15 0 0 0.0206043 0 0 0 0 0 0 1.27053e+10 1.27053e+10 1.27053e+10 1.27053e+10 
0.067 -3.76806 -7.06806 -5.075 -6.53223 1.56806 50426.1 3.54739e+16 1.03818e-06 1.32054e-05 8.46775e-21 7.50535e-08 272108 0 0 2.47723e-15 0 0 0.0206043 0 0 0 0 0 0 1.31728e+10 1.31728e+10 1.31728e+10 1.31728e+10 
0.0675 -3.75443 -7.05443 -5.06036 -6.51848 1.55443 52432.4 3.53651e+16 1.03964e-06 1.32025e-05 8.81373e-21 7.48069e-08 273024 0 0 2.58511e-15 0 0 0.0206043 0 0 0 0 0 0 1.36535e+10 1.36535e+10 1.36535e+10 1.36535e+10 
0.068 -3.74076 -7.04076 -5.04568 -6.50469 1.54076 54502.1 3.5257e+16 1.0411e-06 1.31997e-05 9.17122e-21 7.45627e-08 273936 0 0 2.69689e-15 0 0 0.0206043 0 0 0 0 0 0 1.41478e+10 1.41478e+10 1.41478e+10 1.41478e+10 
0.0685 -3.72704 -7.02704 -5.03097 -6.49085 1.52704 56636.4 3.51498e+16 1.04257e-06 1.31971e-05 9.5405e-21 7.43208e-08 274846 0 0 2.81268e-15 0 0 0.0206043 0 0 0 0 0 0 1.46558e+10 1.46558e+10 1.46558e+10 1.46558e+10 
0.069 -3.71327 -7.01327 -5.01621 -6.47696 1.51327 58836.8 3.50433e+16 1.04403e-06 1.31945e-05 9.92186e-21 7.40812e-08 275754 0 0 2.93259e-15 0 0 0.0206043 0 0 0 0 0 0 1.51779e+10 1.51779e+10 1.51779e+10 1.51779e+10 
0.0695 -3.69946 -6.99946 -5.00142 -6.46303 1.49946 61104.8 3.49376e+16 1.0455e-06 1.3192e-05 1.03156e-20 7.38438e-08 276658 0 0 3.05673e-15 0 0 0.0206043 0 0 0 0 0 0 1.57143e+10 1.57143e+10 1.57143e+10 1.57143e+10 
0.07 -3.68561 -6.98561 -4.98659 -6.44906 1.48561 63441.9 3.48327e+16 1.04697e-06 1.31896e-05 1.0722e-20 7.36086e-08 277560 0 0 3.18521e-15 0 0 0.0206043 0 0 0 0 0 0 1.62653e+10 1.62653e+10 1.62653e+10 1.62653e+10 
0.0705 -3.6717 -6.9717 -4.97172 -6.43504 1.4717 65849.6 3.47285e+16 1.04844e-06 1.31873e-05 1.11414e-20 7.33756e-08 278459 0 0 3.31817e-15 0 0 0.0206043 0 0 0 0 0 0 1.68311e+10 1.68311e+10 1.68311e+10 1.68311e+10 
0.071 -3.65776 -6.95776 -4.95682 -6.42098 1.45776 68329.3 3.4625e+16 1.04991e-06 1.31851e-05 1.1574e-20 7.31447e-08 279355 0 0 3.4557e-15 0 0 0.0206043 0 0 0 0 0 0 1.7412e+10 1.7412e+10 1.7412e+10 1.7412e+10 
0.0715 -3.64377 -6.94377 -4.94187 -6.40687 1.44377 70882.6 3.45223e+16 1.05138e-06 1.31829e-05 1.20203e-20 7.2916e-08 280249 0 0 3.59795e-15 0 0 0.0206043 0 0 0 0 0 0 1.80082e+10 1.80082e+10 1.80082e+10 1.80082e+10 
0.072 -3.62973 -6.92973 -4.92689 -6.39272 1.42973 73511.1 3.44203e+16 1.05286e-06 1.31809e-05 1.24804e-20 7.26893e-08 281140 0 0 3.74502e-15 0 0 0.0206043 0 0 0 0 0 0 1.86201e+10 1.86201e+10 1.86201e+10 1.86201e+10 
0.0725 -3.61566 -6.91566 -4.91187 -6.37853 1.41566 76216.3 3.4319e+16 1.05434e-06 1.3179e-05 1.29548e-20 7.24646e-08 282029 0 0 3.89705e-15 0 0 0.0206043 0 0 0 0 0 0 1.92478e+10 1.92478e+10 1.92478e+10 1.92478e+10 
0.073 -3.60153 -6.90153 -4.89682 -6.36429 1.40153 78999.7 3.42184e+16 1.05582e-06 1.31771e-05 1.34437e-20 7.2242e-08 282915 0 0 4.05416e-15 0 0 0.0206043 0 0 0 0 0 0 1.98917e+10 1.98917e+10 1.98917e+10 1.98917e+10 
0.0735 -3.58736 -6.88736 -4.88173 -6.35001 1.38736 81863.1 3.41185e+16 1.0573e-06 1.31753e-05 1.39475e-20 7.20214e-08 283798 0 0 4.21648e-15 0 0 0.0206043 0 0 0 0 0 0 2.05521e+10 2.05521e+10 2.05521e+10 2.05521e+10 
0.074 -3.57315 -6.87315 -4.8666 -6.33568 1.37315 84807.9 3.40193e+16 1.05878e-06 1.31736e-05 1.44666e-20 7.18027e-08 284679 0 0 4.38415e-15 0 0 0.0206043 0 0 0 0 0 0 2.12292e+10 2.12292e+10 2.12292e+10 2.12292e+10 
0.0745 -3.5589 -6.8589 -4.85143 -6.32131 1.3589 87835.8 3.39207e+16 1.06027e-06 1.3172e-05 1.50011e-20 7.1586e-08 285557 0 0 4.5573e-15 0 0 0.0206043 0 0 0 0 0 0 2.19233e+10 2.19233e+10 2.19233e+10 2.19233e+10 
0.075 -3.5446 -6.8446 -4.83623 -6.3069 1.3446 90948.5 3.38229e+16 1.06176e-06 1.31705e-05 1.55516e-20 7.13712e-08 286432 0 0 4.73607e-15 0 0 0.0206043 0 0 0 0 0 0 2.26346e+10 2.26346e+10 2.26346e+10 2.26346e+10 
0.0755 -3.53025 -6.83025 -4.82098 -6.29244 1.33025 94147.5 3.37257e+16 1.06325e-06 1.3169e-05 1.61182e-20 7.11582e-08 287305 0 0 4.9206e-15 0 0 0.0206043 0 0 0 0 0 0 2.33635e+10 2.33635e+10 2.33635e+10 2.33635e+10 
0.076 -3.51587 -6.81587 -4.80571 -6.27794 1.31587 97434.6 3.36291e+16 1.06474e-06 1.31677e-05 1.67015e-20 7.09471e-08 288176 0 0 5.11102e-15 0 0 0.0206043 0 0 0 0 0 0 2.41102e+10 2.41102e+10 2.41102e+10 2.41102e+10 
0.0765 -3.50144 -6.80144 -4.79039 -6.2634 1.30144 100812 3.35332e+16 1.06623e-06 1.31664e-05 1.73017e-20 7.07379e-08 289044 0 0 5.30748e-15 0 0 0.0206043 0 0 0 0 0 0 2.4875e+10 2.4875e+10 2.4875e+10 2.4875e+10 
0.077 -3.48696 -6.78696 -4.77504 -6.24882 1.28696 104280 3.34379e+16 1.06773e-06 1.31652e-05 1.79191e-20 7.05304e-08 289910 0 0 5.51013e-15 0 0 0.0206043 0 0 0 0 0 0 2.56583e+10 2.56583e+10 2.56583e+10 2.56583e+10 
0.0775 -3.47244 -6.77244 -4.75965 -6.23419 1.27244 107841 3.33433e+16 1.06922e-06 1.31641e-05 1.85543e-20 7.03248e-08 290773 0 0 5.71912e-15 0 0 0.0206043 0 0 0 0 0 0 2.64602e+10 2.64602e+10 2.64602e+10 2.64602e+10 
0.078 -3.45788 -6.75788 -4.74422 -6.21952 1.25788 111498 3.32492e+16 1.07072e-06 1.3163e-05 1.92074e-20 7.01209e-08 291633 0 0 5.93459e-15 0 0 0.0206043 0 0 0 0 0 0 2.7281e+10 2.7281e+10 2.7281e+10 2.7281e+10 
0.0785 -3.44328 -6.74328 -4.72876 -6.2048 1.24328 115251 3.31558e+16 1.07222e-06 1.3162e-05 1.9879e-20 6.99187e-08 292492 0 0 6.1567e-15 0 0 0.0206043 0 0 0 0 0 0 2.81211e+10 2.81211e+10 2.81211e+10 2.81211e+10 
0.079 -3.42863 -6.72863 -4.71326 -6.19005 1.22863 119102 3.3063e+16 1.07373e-06 1.31611e-05 2.05693e-20 6.97182e-08 293348 0 0 6.3856e-15 0 0 0.0206043 0 0 0 0 0 0 2.89807e+10 2.89807e+10 2.89807e+10 2.89807e+10 
0.0795 -3.41395 -6.71395 -4.69772 -6.17525 1.21395 123054 3.29708e+16 1.07523e-06 1.31603e-05 2.12787e-20 6.95195e-08 294201 0 0 6.62144e-15 0 0 0.0206043 0 0 0 0 0 0 2.98602e+10 2.98602e+10 2.98602e+10 2.98602e+10 
0.08 -3.39921 -6.69921 -4.68215 -6.16041 1.19921 127107 3.28792e+16 1.07674e-06 1.31596e-05 2.20077e-20 6.93224e-08 295052 0 0 6.8644e-15 0 0 0.0206043 0 0 0 0 0 0 3.07598e+10 3.07598e+10 3.07598e+10 3.07598e+10 
0.0805 -3.38444 -6.68444 -4.66654 -6.14553 1.18444 131265 3.27882e+16 1.07825e-06 1.31589e-05 2.27566e-20 6.91269e-08 295901 0 0 7.11463e-15 0 0 0.0206043 0 0 0 0 0 0 3.16798e+10 3.16798e+10 3.16798e+10 3.16798e+10 
0.081 -3.36962 -6.66962 -4.65089 -6.1306 1.16962 135528 3.26978e+16 1.07976e-06 1.31583e-05 2.35258e-20 6.89331e-08 296747 0 0 7.37229e-15 0 0 0.0206043 0 0 0 0 0 0 3.26204e+10 3.26204e+10 3.26204e+10 3.26204e+10 
0.0815 -3.35477 -6.65477 -4.63521 -6.11564 1.15477 139898 3.26079e+16 1.08127e-06 1.31577e-05 2.43158e-20 6.87408e-08 297592 0 0 7.63756e-15 0 0 0.0206043 0 0 0 0 0 0 3.35821e+10 3.35821e+10 3.35821e+10 3.35821e+10 
0.082 -3.33987 -6.63987 -4.61949 -6.10063 1.13987 144377 3.25187e+16 1.08278e-06 1.31573e-05 2.51268e-20 6.85502e-08 298433 0 0 7.91059e-15 0 0 0.0206043 0 0 0 0 0 0 3.4565e+10 3.4565e+10 3.4565e+10 3.4565e+10 
0.0825 -3.32492 -6.62492 -4.60373 -6.08558 1.12492 148968 3.24299e+16 1.0843e-06 1.31569e-05 2.59593e-20 6.83611e-08 299273 0 0 8.19156e-15 0 0 0.0206043 0 0 0 0 0 0 3.55695e+10 3.55695e+10 3.55695e+10 3.55695e+10 
0.083 -3.30994 -6.60994 -4.58794 -6.07049 1.10994 153671 3.23418e+16 1.08581e-06 1.31565e-05 2.68138e-20 6.81735e-08 300110 0 0 8.48065e-15 0 0 0.0206043 0 0 0 0 0 0 3.65959e+10 3.65959e+10 3.65959e+10 3.65959e+10 
0.0835 -3.29491 -6.59491 -4.57211 -6.05536 1.09491 158490 3.22541e+16 1.08733e-06 1.31563e-05 2.76906e-20 6.79875e-08 300945 0 0 8.77803e-15 0 0 0.0206043 0 0 0 0 0 0 3.76444e+10 3.76444e+10 3.76444e+10 3.76444e+10 
0.084 -3.27984 -6.57984 -4.55625 -6.04018 1.07984 163425 3.21671e+16 1.08885e-06 1.31561e-05 2.85901e-20 6.78029e-08 301777 0 0 9.08388e-15 0 0 0.0206043 0 0 0 0 0 0 3.87154e+10 3.87154e+10 3.87154e+10 3.87154e+10 
0.0845 -3.26473 -6.56473 -4.54035 -6.02497 1.06473 168478 3.20806e+16 1.09037e-06 1.31559e-05 2.95128e-20 6.76199e-08 302608 0 0 9.39837e-15 0 0 0.0206043 0 0 0 0 0 0 3.98091e+10 3.98091e+10 3.98091e+10 3.98091e+10 
0.085 -3.24958 -6.54958 -4.52441 -6.00971 1.04958 173653 3.19946e+16 1.0919e-06 1.31559e-05 3.04591e-20 6.74383e-08 303436 0 0 9.7217e-15 0 0 0.0206043 0 0 0 0 0 0 4.09259e+10 4.09259e+10 4.09259e+10 4.09259e+10 
0.0855 -3.23439 -6.53439 -4.50843 -5.99442 1.03439 178949 3.19091e+16 1.09342e-06 1.31559e-05 3.14295e-20 6.72581e-08 304262 0 0 1.0054e-14 0 0 0.0206043 0 0 0 0 0 0 4.2066e+10 4.2066e+10 4.2066e+10 4.2066e+10 
0.086 -3.21916 -6.51916 -4.49243 -5.97908 1.01916 184370 3.18241e+16 1.09495e-06 1.31559e-05 3.24243e-20 6.70794e-08 305086 0 0 1.03956e-14 0 0 0.0206043 0 0 0 0 0 0 4.32298e+10 4.32298e+10 4.32298e+10 4.32298e+10 
0.0865 -3.20388 -6.50388 -4.47638 -5.9637 1.00388 189918 3.17397e+16 1.09648e-06 1.31561e-05 3.3444e-20 6.69021e-08 305907 0 0 1.07465e-14 0 0 0.0206043 0 0 0 0 0 0 4.44175e+10 4.44175e+10 4.44175e+10 4.44175e+10 
0.087 -3.18857 -6.48857 -4.4603 -5.94828 0.988566 195593 3.16558e+16 1.09801e-06 1.31563e-05 3.4489e-20 6.67261e-08 306727 0 0 1.11071e-14 0 0 0.0206043 0 0 0 0 0 0 4.56295e+10 4.56295e+10 4.56295e+10 4.56295e+10 
0.0875 -3.17321 -6.47321 -4.44418 -5.93282 0.973209 201399 3.15724e+16 1.09954e-06 1.31565e-05 3.55598e-20 6.65516e-08 307544 0 0 1.14774e-14 0 0 0.0206043 0 0 0 0 0 0 4.6866e+10 4.6866e+10 4.6866e+10 4.6866e+10 
0.088 -3.15781 -6.45781 -4.42803 -5.91732 0.957812 207337 3.14895e+16 1.10108e-06 1.31568e-05 3.66569e-20 6.63784e-08 308359 0 0 1.18577e-14 0 0 0.0206043 0 0 0 0 0 0 4.81273e+10 4.81273e+10 4.81273e+10 4.81273e+10 
0.0885 -3.14237 -6.44237 -4.41184 -5.90178 0.942373 213409 3.1407e+16 1.10261e-06 1.31572e-05 3.77806e-20 6.62065e-08 309172 0 0 1.22481e-14 0 0 0.0206043 0 0 0 0 0 0 4.94138e+10 4.94138e+10 4.94138e+10 4.94138e+10 
