# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.355033 -2.94497 -1.16663 -2.42384 -2.55503 12.704 5.13465e+16 8.44838e-07 1.31324e-05 8.18284e-23 1.08035e-07 -27706.4 0 0 6.00976e-19 0 0 0.000395842 0 0 0 0 0 0 4.71375e+06 4.71375e+06 4.71375e+06 4.71375e+06 
0.006 0.353681 -2.94632 -1.16625 -2.42365 -2.55368 13.5821 4.94161e+16 8.44704e-07 1.28653e-05 8.1947e-23 1.01858e-07 -26404.1 0 0 6.36051e-19 0 0 0.000395842 0 0 0 0 0 0 4.75736e+06 4.75736e+06 4.75736e+06 4.75736e+06 
0.0065 0.352393 -2.94761 -1.16585 -2.42345 -2.55239 14.4969 4.7616e+16 8.44583e-07 1.26137e-05 8.20705e-23 9.62287e-08 -25149.9 0 0 6.71452e-19 0 0 0.000395842 0 0 0 0 0 0 4.80297e+06 4.80297e+06 4.80297e+06 4.80297e+06 
0.007 0.351166 -2.94883 -1.16543 -2.42324 -2.55117 15.449 4.59348e+16 8.44473e-07 1.23764e-05 8.21991e-23 9.10849e-08 -23940.8 0 0 7.07193e-19 0 0 0.000395842 0 0 0 0 0 0 4.85062e+06 4.85062e+06 4.85062e+06 4.85062e+06 
0.0075 0.349999 -2.95 -1.16499 -2.42302 -2.55 16.4394 4.43621e+16 8.44375e-07 1.21523e-05 8.23328e-23 8.63737e-08 -22773.7 0 0 7.43287e-19 0 0 0.000395842 0 0 0 0 0 0 4.90033e+06 4.90033e+06 4.90033e+06 4.90033e+06 
0.008 0.348889 -2.95111 -1.16453 -2.42279 -2.54889 17.469 4.28886e+16 8.44286e-07 1.19404e-05 8.24718e-23 8.20488e-08 -21646 0 0 7.79751e-19 0 0 0.000395842 0 0 0 0 0 0 4.95214e+06 4.95214e+06 4.95214e+06 4.95214e+06 
0.0085 0.347834 -2.95217 -1.16404 -2.42254 -2.54783 18.5385 4.15061e+16 8.44207e-07 1.17398e-05 8.26163e-23 7.80697e-08 -20555.1 0 0 8.16598e-19 0 0 0.000395843 0 0 0 0 0 0 5.0061e+06 5.0061e+06 5.0061e+06 5.0061e+06 
0.009 0.346833 -2.95317 -1.16354 -2.42228 -2.54683 19.6492 4.02072e+16 8.44136e-07 1.15496e-05 8.27663e-23 7.44012e-08 -19499 0 0 8.53844e-19 0 0 0.000395843 0 0 0 0 0 0 5.06225e+06 5.06225e+06 5.06225e+06 5.06225e+06 
0.0095 0.345884 -2.95412 -1.16301 -2.42201 -2.54588 20.802 3.89852e+16 8.44072e-07 1.1369e-05 8.2922e-23 7.10121e-08 -18475.4 0 0 8.91504e-19 0 0 0.000395843 0 0 0 0 0 0 5.12064e+06 5.12064e+06 5.12064e+06 5.12064e+06 
0.01 0.344986 -2.95501 -1.16246 -2.42172 -2.54499 21.9982 3.7834e+16 8.44016e-07 1.11974e-05 8.30836e-23 6.7875e-08 -17482.5 0 0 9.29595e-19 0 0 0.000395843 0 0 0 0 0 0 5.18132e+06 5.18132e+06 5.18132e+06 5.18132e+06 
0.0105 0.344136 -2.95586 -1.16189 -2.42142 -2.54414 23.2389 3.67481e+16 8.43966e-07 1.10342e-05 8.32511e-23 6.49659e-08 -16518.6 0 0 9.68132e-19 0 0 0.000395843 0 0 0 0 0 0 5.24436e+06 5.24436e+06 5.24436e+06 5.24436e+06 
0.011 0.343334 -2.95667 -1.1613 -2.42111 -2.54333 24.5255 3.57226e+16 8.43922e-07 1.08787e-05 8.34249e-23 6.22633e-08 -15581.9 0 0 1.00713e-18 0 0 0.000395843 0 0 0 0 0 0 5.30983e+06 5.30983e+06 5.30983e+06 5.30983e+06 
0.0115 0.342578 -2.95742 -1.16069 -2.42079 -2.54258 25.8593 3.47531e+16 8.43884e-07 1.07305e-05 8.36051e-23 5.97483e-08 -14671 0 0 1.04661e-18 0 0 0.000395843 0 0 0 0 0 0 5.37779e+06 5.37779e+06 5.37779e+06 5.37779e+06 
0.012 0.341867 -2.95813 -1.16005 -2.42045 -2.54187 27.242 3.38354e+16 8.43851e-07 1.05891e-05 8.37919e-23 5.74039e-08 -13784.4 0 0 1.08659e-18 0 0 0.000395843 0 0 0 0 0 0 5.44833e+06 5.44833e+06 5.44833e+06 5.44833e+06 
0.0125 0.341199 -2.9588 -1.15939 -2.4201 -2.5412 28.6751 3.29658e+16 8.43823e-07 1.04541e-05 8.39856e-23 5.52152e-08 -12921 0 0 1.12709e-18 0 0 0.000395843 0 0 0 0 0 0 5.52153e+06 5.52153e+06 5.52153e+06 5.52153e+06 
0.013 0.340575 -2.95943 -1.15871 -2.41973 -2.54057 30.1603 3.21409e+16 8.43799e-07 1.0325e-05 8.41862e-23 5.31687e-08 -12079.5 0 0 1.16813e-18 0 0 0.000395843 0 0 0 0 0 0 5.59748e+06 5.59748e+06 5.59748e+06 5.59748e+06 
0.0135 0.339991 -2.96001 -1.158 -2.41935 -2.53999 31.6996 3.13576e+16 8.4378e-07 1.02014e-05 8.43942e-23 5.12523e-08 -11258.8 0 0 1.20972e-18 0 0 0.000395843 0 0 0 0 0 0 5.67627e+06 5.67627e+06 5.67627e+06 5.67627e+06 
0.014 0.339449 -2.96055 -1.15727 -2.41896 -2.53945 33.2948 3.06131e+16 8.43765e-07 1.00831e-05 8.46098e-23 4.94552e-08 -10457.8 0 0 1.25189e-18 0 0 0.000395843 0 0 0 0 0 0 5.75802e+06 5.75802e+06 5.75802e+06 5.75802e+06 
0.0145 0.338946 -2.96105 -1.15652 -2.41855 -2.53895 34.9482 2.99048e+16 8.43753e-07 9.9697e-06 8.48333e-23 4.77676e-08 -9675.62 0 0 1.29465e-18 0 0 0.000395843 0 0 0 0 0 0 5.84284e+06 5.84284e+06 5.84284e+06 5.84284e+06 
0.015 0.338481 -2.96152 -1.15575 -2.41813 -2.53848 36.662 2.92303e+16 8.43745e-07 9.86094e-06 8.50649e-23 4.61808e-08 -8911.3 0 0 1.33804e-18 0 0 0.000395843 0 0 0 0 0 0 5.93084e+06 5.93084e+06 5.93084e+06 5.93084e+06 
0.0155 0.338055 -2.96195 -1.15495 -2.4177 -2.53805 38.4385 2.85874e+16 8.4374e-07 9.75653e-06 8.5305e-23 4.46869e-08 -8164 0 0 1.38207e-18 0 0 0.000395843 0 0 0 0 0 0 6.02215e+06 6.02215e+06 6.02215e+06 6.02215e+06 
0.016 0.337665 -2.96234 -1.15413 -2.41725 -2.53766 40.2805 2.7974e+16 8.43738e-07 9.65624e-06 8.5554e-23 4.32786e-08 -7432.94 0 0 1.42677e-18 0 0 0.000395843 0 0 0 0 0 0 6.11691e+06 6.11691e+06 6.11691e+06 6.11691e+06 
0.0165 0.337311 -2.96269 -1.15328 -2.41678 -2.53731 42.1907 2.73884e+16 8.43739e-07 9.55982e-06 8.58122e-23 4.19496e-08 -6717.37 0 0 1.47216e-18 0 0 0.000395843 0 0 0 0 0 0 6.21526e+06 6.21526e+06 6.21526e+06 6.21526e+06 
0.017 0.336993 -2.96301 -1.15241 -2.4163 -2.53699 44.172 2.68289e+16 8.43743e-07 9.46707e-06 8.60801e-23 4.06938e-08 -6016.61 0 0 1.51828e-18 0 0 0.000395843 0 0 0 0 0 0 6.31736e+06 6.31736e+06 6.31736e+06 6.31736e+06 
0.0175 0.33671 -2.96329 -1.15152 -2.41581 -2.53671 46.2276 2.62937e+16 8.43749e-07 9.37778e-06 8.6358e-23 3.95059e-08 -5329.99 0 0 1.56514e-18 0 0 0.000395843 0 0 0 0 0 0 6.42337e+06 6.42337e+06 6.42337e+06 6.42337e+06 
0.018 0.33646 -2.96354 -1.1506 -2.4153 -2.53646 48.3609 2.57815e+16 8.43758e-07 9.29177e-06 8.66465e-23 3.83811e-08 -4656.92 0 0 1.61277e-18 0 0 0.000395843 0 0 0 0 0 0 6.53345e+06 6.53345e+06 6.53345e+06 6.53345e+06 
0.0185 0.336244 -2.96376 -1.14966 -2.41478 -2.53624 50.5755 2.52909e+16 8.43769e-07 9.20887e-06 8.6946e-23 3.73148e-08 -3996.8 0 0 1.66122e-18 0 0 0.000395843 0 0 0 0 0 0 6.64781e+06 6.64781e+06 6.64781e+06 6.64781e+06 
0.019 0.33606 -2.96394 -1.14869 -2.41424 -2.53606 52.8753 2.48207e+16 8.43783e-07 9.12891e-06 8.7257e-23 3.6303e-08 -3349.1 0 0 1.7105e-18 0 0 0.000395843 0 0 0 0 0 0 6.76663e+06 6.76663e+06 6.76663e+06 6.76663e+06 
0.0195 0.335909 -2.96409 -1.1477 -2.41369 -2.53591 55.2643 2.43696e+16 8.43798e-07 9.05174e-06 8.75801e-23 3.5342e-08 -2713.32 0 0 1.76065e-18 0 0 0.000395843 0 0 0 0 0 0 6.89012e+06 6.89012e+06 6.89012e+06 6.89012e+06 
0.02 0.335789 -2.96421 -1.14668 -2.41312 -2.53579 57.747 2.39366e+16 8.43816e-07 8.97723e-06 8.79159e-23 3.44283e-08 -2088.95 0 0 1.81171e-18 0 0 0.000395843 0 0 0 0 0 0 7.0185e+06 7.0185e+06 7.0185e+06 7.0185e+06 
0.0205 0.3357 -2.9643 -1.14564 -2.41254 -2.5357 60.328 2.35208e+16 8.43836e-07 8.90523e-06 8.8265e-23 3.35589e-08 -1475.56 0 0 1.86371e-18 0 0 0.000395843 0 0 0 0 0 0 7.152e+06 7.152e+06 7.152e+06 7.152e+06 
0.021 0.335642 -2.96436 -1.14457 -2.41194 -2.53564 63.0124 2.31211e+16 8.43857e-07 8.83563e-06 8.86282e-23 3.27307e-08 -872.713 0 0 1.91669e-18 0 0 0.000395843 0 0 0 0 0 0 7.29087e+06 7.29087e+06 7.29087e+06 7.29087e+06 
0.0215 0.335613 -2.96439 -1.14347 -2.41133 -2.53561 65.8054 2.27366e+16 8.43881e-07 8.76831e-06 8.9006e-23 3.19413e-08 -279.999 0 0 1.97069e-18 0 0 0.000395843 0 0 0 0 0 0 7.43538e+06 7.43538e+06 7.43538e+06 7.43538e+06 
0.022 0.335614 -2.96439 -1.14235 -2.4107 -2.53561 68.7127 2.23666e+16 8.43906e-07 8.70317e-06 8.93994e-23 3.1188e-08 302.965 0 0 2.02575e-18 0 0 0.000395843 0 0 0 0 0 0 7.5858e+06 7.5858e+06 7.5858e+06 7.5858e+06 
0.0225 0.335643 -2.96436 -1.14121 -2.41006 -2.53564 71.7404 2.20104e+16 8.43933e-07 8.64009e-06 8.9809e-23 3.04688e-08 876.541 0 0 2.08192e-18 0 0 0.000395843 0 0 0 0 0 0 7.74242e+06 7.74242e+06 7.74242e+06 7.74242e+06 
0.023 0.335701 -2.9643 -1.14004 -2.4094 -2.5357 74.8949 2.16671e+16 8.43961e-07 8.57898e-06 9.02359e-23 2.97815e-08 1441.08 0 0 2.13924e-18 0 0 0.000395843 0 0 0 0 0 0 7.90555e+06 7.90555e+06 7.90555e+06 7.90555e+06 
0.0235 0.335787 -2.96421 -1.13884 -2.40873 -2.53579 78.1831 2.13361e+16 8.43991e-07 8.51975e-06 9.06809e-23 2.91241e-08 1996.9 0 0 2.19777e-18 0 0 0.000395843 0 0 0 0 0 0 8.07554e+06 8.07554e+06 8.07554e+06 8.07554e+06 
0.024 0.335901 -2.9641 -1.13761 -2.40804 -2.5359 81.6124 2.10169e+16 8.44022e-07 8.46233e-06 9.1145e-23 2.84949e-08 2544.31 0 0 2.25755e-18 0 0 0.000395843 0 0 0 0 0 0 8.25271e+06 8.25271e+06 8.25271e+06 8.25271e+06 
0.0245 0.336042 -2.96396 -1.13636 -2.40734 -2.53604 85.1905 2.07087e+16 8.44055e-07 8.40662e-06 9.16294e-23 2.78923e-08 3083.62 0 0 2.31864e-18 0 0 0.000395843 0 0 0 0 0 0 8.43745e+06 8.43745e+06 8.43745e+06 8.43745e+06 
0.025 0.336209 -2.96379 -1.13508 -2.40663 -2.53621 88.9258 2.04111e+16 8.4409e-07 8.35255e-06 9.2135e-23 2.73147e-08 3615.1 0 0 2.38109e-18 0 0 0.000395843 0 0 0 0 0 0 8.63014e+06 8.63014e+06 8.63014e+06 8.63014e+06 
0.0255 0.336403 -2.9636 -1.13378 -2.40589 -2.5364 92.8271 2.01236e+16 8.44125e-07 8.30005e-06 9.26631e-23 2.67607e-08 4139.01 0 0 2.44497e-18 0 0 0.000395843 0 0 0 0 0 0 8.83119e+06 8.83119e+06 8.83119e+06 8.83119e+06 
0.026 0.336623 -2.96338 -1.13244 -2.40515 -2.53662 96.9039 1.98457e+16 8.44162e-07 8.24905e-06 9.3215e-23 2.62289e-08 4655.62 0 0 2.51033e-18 0 0 0.000395843 0 0 0 0 0 0 9.04104e+06 9.04104e+06 9.04104e+06 9.04104e+06 
0.0265 0.336869 -2.96313 -1.13108 -2.40438 -2.53687 101.166 1.95769e+16 8.44201e-07 8.1995e-06 9.37921e-23 2.57182e-08 5165.16 0 0 2.57725e-18 0 0 0.000395843 0 0 0 0 0 0 9.26016e+06 9.26016e+06 9.26016e+06 9.26016e+06 
0.027 0.33714 -2.96286 -1.1297 -2.40361 -2.53714 105.625 1.93168e+16 8.44241e-07 8.15132e-06 9.43958e-23 2.52274e-08 5667.86 0 0 2.6458e-18 0 0 0.000395843 0 0 0 0 0 0 9.48902e+06 9.48902e+06 9.48902e+06 9.48902e+06 
0.0275 0.337436 -2.96256 -1.12828 -2.40282 -2.53744 110.291 1.90649e+16 8.44282e-07 8.10446e-06 9.50277e-23 2.47554e-08 6163.95 0 0 2.71604e-18 0 0 0.000395843 0 0 0 0 0 0 9.72813e+06 9.72813e+06 9.72813e+06 9.72813e+06 
0.028 0.337756 -2.96224 -1.12684 -2.40201 -2.53776 115.176 1.8821e+16 8.44324e-07 8.05887e-06 9.56894e-23 2.43012e-08 6653.63 0 0 2.78806e-18 0 0 0.000395843 0 0 0 0 0 0 9.97805e+06 9.97805e+06 9.97805e+06 9.97805e+06 
0.0285 0.338101 -2.9619 -1.12537 -2.40119 -2.5381 120.294 1.85847e+16 8.44367e-07 8.0145e-06 9.63825e-23 2.38639e-08 7137.1 0 0 2.86193e-18 0 0 0.000395843 0 0 0 0 0 0 1.02393e+07 1.02393e+07 1.02393e+07 1.02393e+07 
0.029 0.33847 -2.96153 -1.12387 -2.40035 -2.53847 125.658 1.83556e+16 8.44412e-07 7.97129e-06 9.71091e-23 2.34427e-08 7614.56 0 0 2.93775e-18 0 0 0.000395843 0 0 0 0 0 0 1.05126e+07 1.05126e+07 1.05126e+07 1.05126e+07 
0.0295 0.338862 -2.96114 -1.12234 -2.3995 -2.53886 131.283 1.81334e+16 8.44458e-07 7.92921e-06 9.7871e-23 2.30366e-08 8086.18 0 0 3.0156e-18 0 0 0.000395843 0 0 0 0 0 0 1.07985e+07 1.07985e+07 1.07985e+07 1.07985e+07 
0.03 0.339278 -2.96072 -1.12079 -2.39863 -2.53928 137.184 1.79177e+16 8.44505e-07 7.88821e-06 9.86704e-23 2.2645e-08 8552.14 0 0 3.09557e-18 0 0 0.000395843 0 0 0 0 0 0 1.10976e+07 1.10976e+07 1.10976e+07 1.10976e+07 
0.0305 0.339718 -2.96028 -1.11921 -2.39775 -2.53972 143.377 1.77085e+16 8.44553e-07 7.84824e-06 9.95095e-23 2.22671e-08 9012.62 0 0 3.17776e-18 0 0 0.000395843 0 0 0 0 0 0 1.14107e+07 1.14107e+07 1.14107e+07 1.14107e+07 
0.031 0.34018 -2.95982 -1.1176 -2.39685 -2.54018 149.879 1.75052e+16 8.44602e-07 7.80927e-06 1.0039e-22 2.19023e-08 9467.76 0 0 3.26229e-18 0 0 0.000395843 0 0 0 0 0 0 1.17385e+07 1.17385e+07 1.17385e+07 1.17385e+07 
0.0315 0.340664 -2.95934 -1.11596 -2.39594 -2.54066 156.709 1.73078e+16 8.44653e-07 7.77126e-06 1.01316e-22 2.15498e-08 9917.72 0 0 3.34925e-18 0 0 0.000395843 0 0 0 0 0 0 1.20818e+07 1.20818e+07 1.20818e+07 1.20818e+07 
0.032 0.341171 -2.95883 -1.11429 -2.39502 -2.54117 163.886 1.71159e+16 8.44704e-07 7.73418e-06 1.02289e-22 2.12093e-08 10362.6 0 0 3.43876e-18 0 0 0.000395843 0 0 0 0 0 0 1.24414e+07 1.24414e+07 1.24414e+07 1.24414e+07 
0.0325 0.341701 -2.9583 -1.1126 -2.39408 -2.5417 171.431 1.69294e+16 8.44757e-07 7.69798e-06 1.03311e-22 2.08799e-08 10802.7 0 0 3.53094e-18 0 0 0.000395843 0 0 0 0 0 0 1.28181e+07 1.28181e+07 1.28181e+07 1.28181e+07 
0.033 0.342252 -2.95775 -1.11087 -2.39312 -2.54225 179.365 1.6748e+16 8.44811e-07 7.66265e-06 1.04387e-22 2.05614e-08 11238 0 0 3.62592e-18 0 0 0.000395843 0 0 0 0 0 0 1.32128e+07 1.32128e+07 1.32128e+07 1.32128e+07 
0.0335 0.342824 -2.95718 -1.10912 -2.39215 -2.54282 187.711 1.65715e+16 8.44865e-07 7.62814e-06 1.05518e-22 2.02531e-08 11668.6 0 0 3.72382e-18 0 0 0.000395843 0 0 0 0 0 0 1.36264e+07 1.36264e+07 1.36264e+07 1.36264e+07 
0.034 0.343419 -2.95658 -1.10735 -2.39117 -2.54342 196.492 1.63997e+16 8.44921e-07 7.59442e-06 1.06708e-22 1.99546e-08 12094.8 0 0 3.82479e-18 0 0 0.000395843 0 0 0 0 0 0 1.406e+07 1.406e+07 1.406e+07 1.406e+07 
0.0345 0.344034 -2.95597 -1.10554 -2.39017 -2.54403 205.734 1.62325e+16 8.44978e-07 7.56148e-06 1.07961e-22 1.96654e-08 12516.6 0 0 3.92896e-18 0 0 0.000395843 0 0 0 0 0 0 1.45144e+07 1.45144e+07 1.45144e+07 1.45144e+07 
0.035 0.34467 -2.95533 -1.10371 -2.38915 -2.54467 215.464 1.60696e+16 8.45036e-07 7.52928e-06 1.0928e-22 1.93852e-08 12934.1 0 0 4.03649e-18 0 0 0.000395843 0 0 0 0 0 0 1.49908e+07 1.49908e+07 1.49908e+07 1.49908e+07 
0.0355 0.345327 -2.95467 -1.10185 -2.38813 -2.54533 225.709 1.5911e+16 8.45095e-07 7.4978e-06 1.1067e-22 1.91135e-08 13347.4 0 0 4.14752e-18 0 0 0.000395843 0 0 0 0 0 0 1.54901e+07 1.54901e+07 1.54901e+07 1.54901e+07 
0.036 0.346005 -2.954 -1.09996 -2.38708 -2.546 236.498 1.57563e+16 8.45155e-07 7.46701e-06 1.12133e-22 1.885e-08 13756.7 0 0 4.26223e-18 0 0 0.000395843 0 0 0 0 0 0 1.60136e+07 1.60136e+07 1.60136e+07 1.60136e+07 
0.0365 0.346703 -2.9533 -1.09805 -2.38603 -2.5467 247.861 1.56055e+16 8.45216e-07 7.43689e-06 1.13674e-22 1.85943e-08 14162.1 0 0 4.38078e-18 0 0 0.000395843 0 0 0 0 0 0 1.65624e+07 1.65624e+07 1.65624e+07 1.65624e+07 
0.037 0.347421 -2.95258 -1.09611 -2.38496 -2.54742 259.831 1.54585e+16 8.45278e-07 7.40742e-06 1.15297e-22 1.83462e-08 14563.6 0 0 4.50335e-18 0 0 0.000395843 0 0 0 0 0 0 1.71375e+07 1.71375e+07 1.71375e+07 1.71375e+07 
0.0375 0.348159 -2.95184 -1.09414 -2.38387 -2.54816 272.44 1.53151e+16 8.45341e-07 7.37857e-06 1.17008e-22 1.81052e-08 14961.3 0 0 4.63012e-18 0 0 0.000395843 0 0 0 0 0 0 1.77404e+07 1.77404e+07 1.77404e+07 1.77404e+07 
0.038 0.348917 -2.95108 -1.09215 -2.38277 -2.54892 285.723 1.51752e+16 8.45405e-07 7.35033e-06 1.1881e-22 1.78711e-08 15355.4 0 0 4.76129e-18 0 0 0.000395843 0 0 0 0 0 0 1.83721e+07 1.83721e+07 1.83721e+07 1.83721e+07 
0.0385 0.349695 -2.95031 -1.09014 -2.38165 -2.54969 299.714 1.50386e+16 8.4547e-07 7.32268e-06 1.20708e-22 1.76436e-08 15745.9 0 0 4.89704e-18 0 0 0.000395843 0 0 0 0 0 0 1.9034e+07 1.9034e+07 1.9034e+07 1.9034e+07 
0.039 0.350492 -2.94951 -1.0881 -2.38053 -2.55049 314.451 1.49052e+16 8.45536e-07 7.29559e-06 1.22708e-22 1.74224e-08 16133 0 0 5.03758e-18 0 0 0.000395843 0 0 0 0 0 0 1.97274e+07 1.97274e+07 1.97274e+07 1.97274e+07 
0.0395 0.351308 -2.94869 -1.08603 -2.37938 -2.55131 329.973 1.47749e+16 8.45603e-07 7.26905e-06 1.24814e-22 1.72073e-08 16516.6 0 0 5.18314e-18 0 0 0.000395843 0 0 0 0 0 0 2.04535e+07 2.04535e+07 2.04535e+07 2.04535e+07 
0.04 0.352144 -2.94786 -1.08394 -2.37823 -2.55214 346.317 1.46477e+16 8.45671e-07 7.24305e-06 1.27032e-22 1.69981e-08 16896.9 0 0 5.33393e-18 0 0 0.000395843 0 0 0 0 0 0 2.12137e+07 2.12137e+07 2.12137e+07 2.12137e+07 
0.0405 0.352998 -2.947 -1.08183 -2.37705 -2.553 363.524 1.45234e+16 8.4574e-07 7.21756e-06 1.29367e-22 1.67945e-08 17273.9 0 0 5.49019e-18 0 0 0.000395843 0 0 0 0 0 0 2.20093e+07 2.20093e+07 2.20093e+07 2.20093e+07 
0.041 0.353871 -2.94613 -1.0797 -2.37587 -2.55387 381.636 1.44018e+16 8.45809e-07 7.19256e-06 1.31826e-22 1.65963e-08 17647.8 0 0 5.65215e-18 0 0 0.000395843 0 0 0 0 0 0 2.28417e+07 2.28417e+07 2.28417e+07 2.28417e+07 
0.0415 0.354763 -2.94524 -1.07755 -2.37467 -2.55476 400.696 1.4283e+16 8.45879e-07 7.16806e-06 1.34413e-22 1.64033e-08 18018.5 0 0 5.82007e-18 0 0 0.000395843 0 0 0 0 0 0 2.37123e+07 2.37123e+07 2.37123e+07 2.37123e+07 
