# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.772962 -4.07296 -2.19653 -3.52121 -1.42704 561.494 2.35251e+16 8.53144e-07 8.98734e-06 1.56859e-22 3.38745e-08 57749.9 0 0 1.33767e-17 0 0 0.00211586 0 0 0 0 0 0 6.72026e+07 6.72026e+07 6.72026e+07 6.72026e+07 
0.042 -0.77006 -4.07006 -2.19226 -3.51807 -1.42994 592.063 2.33817e+16 8.53355e-07 8.96392e-06 1.61057e-22 3.35802e-08 58356.2 0 0 1.38203e-17 0 0 0.00211586 0 0 0 0 0 0 7.02632e+07 7.02632e+07 7.02632e+07 7.02632e+07 
0.0425 -0.767127 -4.06713 -2.18795 -3.51491 -1.43287 624.193 2.32408e+16 8.53567e-07 8.94091e-06 1.65471e-22 3.32923e-08 58958.8 0 0 1.42833e-17 0 0 0.00211586 0 0 0 0 0 0 7.3459e+07 7.3459e+07 7.3459e+07 7.3459e+07 
0.043 -0.764164 -4.06416 -2.18363 -3.51172 -1.43584 657.936 2.31025e+16 8.5378e-07 8.91828e-06 1.70108e-22 3.30104e-08 59557.8 0 0 1.47669e-17 0 0 0.00211586 0 0 0 0 0 0 7.67932e+07 7.67932e+07 7.67932e+07 7.67932e+07 
0.0435 -0.761171 -4.06117 -2.17928 -3.5085 -1.43883 693.345 2.29667e+16 8.53994e-07 8.89603e-06 1.74976e-22 3.27344e-08 60153.2 0 0 1.52719e-17 0 0 0.00211586 0 0 0 0 0 0 8.02688e+07 8.02688e+07 8.02688e+07 8.02688e+07 
0.044 -0.758148 -4.05815 -2.1749 -3.50525 -1.44185 730.475 2.28332e+16 8.54209e-07 8.87415e-06 1.80081e-22 3.24641e-08 60745.2 0 0 1.57996e-17 0 0 0.00211586 0 0 0 0 0 0 8.3889e+07 8.3889e+07 8.3889e+07 8.3889e+07 
0.0445 -0.755096 -4.0551 -2.17051 -3.50198 -1.4449 769.382 2.2702e+16 8.54425e-07 8.85263e-06 1.85433e-22 3.21993e-08 61333.7 0 0 1.63512e-17 0 0 0.00211586 0 0 0 0 0 0 8.76571e+07 8.76571e+07 8.76571e+07 8.76571e+07 
0.045 -0.752015 -4.05201 -2.16609 -3.49868 -1.44799 810.124 2.25731e+16 8.54642e-07 8.83146e-06 1.91038e-22 3.19399e-08 61918.9 0 0 1.69277e-17 0 0 0.00211586 0 0 0 0 0 0 9.15766e+07 9.15766e+07 9.15766e+07 9.15766e+07 
0.0455 -0.748904 -4.0489 -2.16165 -3.49536 -1.4511 852.762 2.24463e+16 8.5486e-07 8.81062e-06 1.96906e-22 3.16856e-08 62500.8 0 0 1.75306e-17 0 0 0.00211586 0 0 0 0 0 0 9.56512e+07 9.56512e+07 9.56512e+07 9.56512e+07 
0.046 -0.745765 -4.04576 -2.15719 -3.492 -1.45424 897.36 2.23217e+16 8.55078e-07 8.79013e-06 2.03046e-22 3.14364e-08 63079.4 0 0 1.81611e-17 0 0 0.00211586 0 0 0 0 0 0 9.98847e+07 9.98847e+07 9.98847e+07 9.98847e+07 
0.0465 -0.742596 -4.0426 -2.15271 -3.48863 -1.4574 943.984 2.21991e+16 8.55297e-07 8.76995e-06 2.09467e-22 3.1192e-08 63654.9 0 0 1.88206e-17 0 0 0.00211586 0 0 0 0 0 0 1.04281e+08 1.04281e+08 1.04281e+08 1.04281e+08 
0.047 -0.739399 -4.0394 -2.14821 -3.48522 -1.4606 992.704 2.20786e+16 8.55518e-07 8.75009e-06 2.16178e-22 3.09524e-08 64227.2 0 0 1.95106e-17 0 0 0.00211586 0 0 0 0 0 0 1.08845e+08 1.08845e+08 1.08845e+08 1.08845e+08 
0.0475 -0.736174 -4.03617 -2.14369 -3.48179 -1.46383 1043.59 2.196e+16 8.55739e-07 8.73054e-06 2.2319e-22 3.07174e-08 64796.4 0 0 2.02324e-17 0 0 0.00211586 0 0 0 0 0 0 1.13581e+08 1.13581e+08 1.13581e+08 1.13581e+08 
0.048 -0.73292 -4.03292 -2.13915 -3.47833 -1.46708 1096.73 2.18433e+16 8.5596e-07 8.71129e-06 2.30514e-22 3.04868e-08 65362.5 0 0 2.09877e-17 0 0 0.00211586 0 0 0 0 0 0 1.18495e+08 1.18495e+08 1.18495e+08 1.18495e+08 
0.0485 -0.729637 -4.02964 -2.13459 -3.47485 -1.47036 1152.19 2.17285e+16 8.56183e-07 8.69233e-06 2.38161e-22 3.02605e-08 65925.7 0 0 2.17779e-17 0 0 0.00211586 0 0 0 0 0 0 1.2359e+08 1.2359e+08 1.2359e+08 1.2359e+08 
0.049 -0.726327 -4.02633 -2.13 -3.47134 -1.47367 1210.06 2.16155e+16 8.56406e-07 8.67366e-06 2.46143e-22 3.00384e-08 66485.9 0 0 2.26047e-17 0 0 0.00211586 0 0 0 0 0 0 1.28873e+08 1.28873e+08 1.28873e+08 1.28873e+08 
0.0495 -0.722989 -4.02299 -2.12541 -3.46781 -1.47701 1270.44 2.15042e+16 8.5663e-07 8.65527e-06 2.54473e-22 2.98204e-08 67043.3 0 0 2.34697e-17 0 0 0.00211586 0 0 0 0 0 0 1.3435e+08 1.3435e+08 1.3435e+08 1.3435e+08 
0.05 -0.719623 -4.01962 -2.12079 -3.46425 -1.48038 1333.4 2.13947e+16 8.56855e-07 8.63715e-06 2.63163e-22 2.96064e-08 67597.7 0 0 2.43747e-17 0 0 0.00211586 0 0 0 0 0 0 1.40026e+08 1.40026e+08 1.40026e+08 1.40026e+08 
0.0505 -0.716229 -4.01623 -2.11615 -3.46066 -1.48377 1399.05 2.12868e+16 8.57081e-07 8.6193e-06 2.72226e-22 2.93963e-08 68149.4 0 0 2.53213e-17 0 0 0.00211586 0 0 0 0 0 0 1.45908e+08 1.45908e+08 1.45908e+08 1.45908e+08 
0.051 -0.712808 -4.01281 -2.11149 -3.45705 -1.48719 1467.49 2.11805e+16 8.57307e-07 8.6017e-06 2.81677e-22 2.91899e-08 68698.3 0 0 2.63115e-17 0 0 0.00211586 0 0 0 0 0 0 1.52003e+08 1.52003e+08 1.52003e+08 1.52003e+08 
0.0515 -0.709359 -4.00936 -2.10681 -3.45341 -1.49064 1538.82 2.10759e+16 8.57534e-07 8.58436e-06 2.91531e-22 2.89871e-08 69244.4 0 0 2.7347e-17 0 0 0.00211586 0 0 0 0 0 0 1.58317e+08 1.58317e+08 1.58317e+08 1.58317e+08 
0.052 -0.705883 -4.00588 -2.10211 -3.44975 -1.49412 1613.15 2.09728e+16 8.57762e-07 8.56727e-06 3.01802e-22 2.87879e-08 69787.9 0 0 2.84297e-17 0 0 0.00211586 0 0 0 0 0 0 1.64858e+08 1.64858e+08 1.64858e+08 1.64858e+08 
0.0525 -0.702381 -4.00238 -2.09739 -3.44606 -1.49762 1690.59 2.08712e+16 8.5799e-07 8.55042e-06 3.12506e-22 2.85921e-08 70328.8 0 0 2.95616e-17 0 0 0.00211586 0 0 0 0 0 0 1.71632e+08 1.71632e+08 1.71632e+08 1.71632e+08 
0.053 -0.698851 -3.99885 -2.09266 -3.44235 -1.50115 1771.25 2.07712e+16 8.58219e-07 8.53381e-06 3.2366e-22 2.83997e-08 70867 0 0 3.07448e-17 0 0 0.00211586 0 0 0 0 0 0 1.78647e+08 1.78647e+08 1.78647e+08 1.78647e+08 
0.0535 -0.695294 -3.99529 -2.0879 -3.43861 -1.50471 1855.26 2.06725e+16 8.58449e-07 8.51743e-06 3.35279e-22 2.82106e-08 71402.7 0 0 3.19812e-17 0 0 0.00211586 0 0 0 0 0 0 1.8591e+08 1.8591e+08 1.8591e+08 1.8591e+08 
0.054 -0.69171 -3.99171 -2.08312 -3.43485 -1.50829 1942.72 2.05753e+16 8.5868e-07 8.50128e-06 3.4738e-22 2.80247e-08 71935.8 0 0 3.3273e-17 0 0 0.00211586 0 0 0 0 0 0 1.9343e+08 1.9343e+08 1.9343e+08 1.9343e+08 
0.0545 -0.6881 -3.9881 -2.07832 -3.43106 -1.5119 2033.77 2.04794e+16 8.58911e-07 8.48535e-06 3.59982e-22 2.78418e-08 72466.4 0 0 3.46223e-17 0 0 0.00211586 0 0 0 0 0 0 2.01214e+08 2.01214e+08 2.01214e+08 2.01214e+08 
0.055 -0.684464 -3.98446 -2.07351 -3.42725 -1.51554 2128.54 2.03849e+16 8.59143e-07 8.46963e-06 3.73102e-22 2.7662e-08 72994.6 0 0 3.60315e-17 0 0 0.00211586 0 0 0 0 0 0 2.09271e+08 2.09271e+08 2.09271e+08 2.09271e+08 
0.0555 -0.680801 -3.9808 -2.06867 -3.42341 -1.5192 2227.15 2.02917e+16 8.59376e-07 8.45413e-06 3.86758e-22 2.74851e-08 73520.4 0 0 3.75026e-17 0 0 0.00211586 0 0 0 0 0 0 2.17608e+08 2.17608e+08 2.17608e+08 2.17608e+08 
0.056 -0.677112 -3.97711 -2.06381 -3.41955 -1.52289 2329.73 2.01998e+16 8.59609e-07 8.43884e-06 4.0097e-22 2.73112e-08 74043.7 0 0 3.90383e-17 0 0 0.00211586 0 0 0 0 0 0 2.26234e+08 2.26234e+08 2.26234e+08 2.26234e+08 
0.0565 -0.673396 -3.9734 -2.05894 -3.41567 -1.5266 2436.43 2.01091e+16 8.59843e-07 8.42375e-06 4.15756e-22 2.714e-08 74564.7 0 0 4.06407e-17 0 0 0.00211586 0 0 0 0 0 0 2.35156e+08 2.35156e+08 2.35156e+08 2.35156e+08 
0.057 -0.669655 -3.96966 -2.05404 -3.41176 -1.53034 2547.38 2.00197e+16 8.60078e-07 8.40886e-06 4.31137e-22 2.69715e-08 75083.4 0 0 4.23124e-17 0 0 0.00211586 0 0 0 0 0 0 2.44385e+08 2.44385e+08 2.44385e+08 2.44385e+08 
0.0575 -0.665888 -3.96589 -2.04913 -3.40782 -1.53411 2662.72 1.99315e+16 8.60313e-07 8.39416e-06 4.47131e-22 2.68057e-08 75599.8 0 0 4.4056e-17 0 0 0.00211586 0 0 0 0 0 0 2.53928e+08 2.53928e+08 2.53928e+08 2.53928e+08 
0.058 -0.662095 -3.9621 -2.04419 -3.40386 -1.5379 2782.6 1.98444e+16 8.60549e-07 8.37966e-06 4.6376e-22 2.66425e-08 76113.9 0 0 4.5874e-17 0 0 0.00211586 0 0 0 0 0 0 2.63794e+08 2.63794e+08 2.63794e+08 2.63794e+08 
0.0585 -0.658277 -3.95828 -2.03924 -3.39988 -1.54172 2907.16 1.97585e+16 8.60786e-07 8.36534e-06 4.81045e-22 2.64819e-08 76625.7 0 0 4.77691e-17 0 0 0.00211586 0 0 0 0 0 0 2.73991e+08 2.73991e+08 2.73991e+08 2.73991e+08 
0.059 -0.654433 -3.95443 -2.03427 -3.39587 -1.54557 3036.56 1.96737e+16 8.61023e-07 8.3512e-06 4.99005e-22 2.63237e-08 77135.4 0 0 4.9744e-17 0 0 0.00211586 0 0 0 0 0 0 2.84529e+08 2.84529e+08 2.84529e+08 2.84529e+08 
0.0595 -0.650563 -3.95056 -2.02927 -3.39184 -1.54944 3170.94 1.95901e+16 8.61261e-07 8.33725e-06 5.17664e-22 2.61679e-08 77642.9 0 0 5.18015e-17 0 0 0.00211586 0 0 0 0 0 0 2.95417e+08 2.95417e+08 2.95417e+08 2.95417e+08 
0.06 -0.646668 -3.94667 -2.02426 -3.38779 -1.55333 3310.46 1.95075e+16 8.615e-07 8.32347e-06 5.37043e-22 2.60145e-08 78148.2 0 0 5.39444e-17 0 0 0.00211586 0 0 0 0 0 0 3.06662e+08 3.06662e+08 3.06662e+08 3.06662e+08 
0.0605 -0.642748 -3.94275 -2.01923 -3.38371 -1.55725 3455.28 1.94259e+16 8.61739e-07 8.30987e-06 5.57165e-22 2.58634e-08 78651.4 0 0 5.61758e-17 0 0 0.00211586 0 0 0 0 0 0 3.18276e+08 3.18276e+08 3.18276e+08 3.18276e+08 
0.061 -0.638803 -3.9388 -2.01418 -3.37961 -1.5612 3605.56 1.93454e+16 8.61979e-07 8.29643e-06 5.78052e-22 2.57146e-08 79152.6 0 0 5.84986e-17 0 0 0.00211586 0 0 0 0 0 0 3.30266e+08 3.30266e+08 3.30266e+08 3.30266e+08 
0.0615 -0.634833 -3.93483 -2.00912 -3.37548 -1.56517 3761.45 1.92659e+16 8.62219e-07 8.28316e-06 5.99726e-22 2.55679e-08 79651.6 0 0 6.09158e-17 0 0 0.00211586 0 0 0 0 0 0 3.42641e+08 3.42641e+08 3.42641e+08 3.42641e+08 
0.062 -0.630838 -3.93084 -2.00403 -3.37133 -1.56916 3923.14 1.91874e+16 8.6246e-07 8.27005e-06 6.22213e-22 2.54234e-08 80148.6 0 0 6.34307e-17 0 0 0.00211586 0 0 0 0 0 0 3.55412e+08 3.55412e+08 3.55412e+08 3.55412e+08 
0.0625 -0.626818 -3.92682 -1.99893 -3.36716 -1.57318 4090.77 1.91098e+16 8.62702e-07 8.2571e-06 6.45535e-22 2.5281e-08 80643.6 0 0 6.60463e-17 0 0 0.00211586 0 0 0 0 0 0 3.68587e+08 3.68587e+08 3.68587e+08 3.68587e+08 
0.063 -0.622774 -3.92277 -1.9938 -3.36296 -1.57723 4264.53 1.90332e+16 8.62944e-07 8.24431e-06 6.69718e-22 2.51406e-08 81136.6 0 0 6.87661e-17 0 0 0.00211586 0 0 0 0 0 0 3.82176e+08 3.82176e+08 3.82176e+08 3.82176e+08 
0.0635 -0.618705 -3.9187 -1.98866 -3.35874 -1.5813 4444.58 1.89575e+16 8.63187e-07 8.23167e-06 6.94784e-22 2.50023e-08 81627.7 0 0 7.15933e-17 0 0 0.00211586 0 0 0 0 0 0 3.96188e+08 3.96188e+08 3.96188e+08 3.96188e+08 
0.064 -0.614611 -3.91461 -1.9835 -3.3545 -1.58539 4631.1 1.88828e+16 8.6343e-07 8.21918e-06 7.20761e-22 2.48659e-08 82116.7 0 0 7.45314e-17 0 0 0.00211586 0 0 0 0 0 0 4.10633e+08 4.10633e+08 4.10633e+08 4.10633e+08 
0.0645 -0.610493 -3.91049 -1.97833 -3.35023 -1.58951 4824.28 1.88089e+16 8.63674e-07 8.20684e-06 7.47672e-22 2.47314e-08 82603.9 0 0 7.75839e-17 0 0 0.00211586 0 0 0 0 0 0 4.25521e+08 4.25521e+08 4.25521e+08 4.25521e+08 
0.065 -0.606351 -3.90635 -1.97313 -3.34594 -1.59365 5024.28 1.87359e+16 8.63918e-07 8.19465e-06 7.75544e-22 2.45988e-08 83089.2 0 0 8.07544e-17 0 0 0.00211586 0 0 0 0 0 0 4.4086e+08 4.4086e+08 4.4086e+08 4.4086e+08 
0.0655 -0.602184 -3.90218 -1.96792 -3.34163 -1.59782 5231.3 1.86637e+16 8.64163e-07 8.18259e-06 8.04404e-22 2.44681e-08 83572.6 0 0 8.40465e-17 0 0 0.00211586 0 0 0 0 0 0 4.56662e+08 4.56662e+08 4.56662e+08 4.56662e+08 
0.066 -0.597993 -3.89799 -1.96269 -3.3373 -1.60201 5445.51 1.85924e+16 8.64409e-07 8.17068e-06 8.34277e-22 2.43391e-08 84054.1 0 0 8.7464e-17 0 0 0.00211586 0 0 0 0 0 0 4.72935e+08 4.72935e+08 4.72935e+08 4.72935e+08 
0.0665 -0.593779 -3.89378 -1.95744 -3.33294 -1.60622 5667.12 1.8522e+16 8.64655e-07 8.1589e-06 8.65191e-22 2.42119e-08 84533.8 0 0 9.10107e-17 0 0 0.00211586 0 0 0 0 0 0 4.8969e+08 4.8969e+08 4.8969e+08 4.8969e+08 
0.067 -0.58954 -3.88954 -1.95217 -3.32856 -1.61046 5896.3 1.84523e+16 8.64901e-07 8.14726e-06 8.97174e-22 2.40865e-08 85011.7 0 0 9.46905e-17 0 0 0.00211586 0 0 0 0 0 0 5.06936e+08 5.06936e+08 5.06936e+08 5.06936e+08 
0.0675 -0.585277 -3.88528 -1.94689 -3.32415 -1.61472 6133.26 1.83834e+16 8.65148e-07 8.13576e-06 9.30252e-22 2.39627e-08 85487.8 0 0 9.85073e-17 0 0 0.00211586 0 0 0 0 0 0 5.24684e+08 5.24684e+08 5.24684e+08 5.24684e+08 
0.068 -0.580991 -3.88099 -1.94158 -3.31973 -1.61901 6378.19 1.83153e+16 8.65396e-07 8.12438e-06 9.64455e-22 2.38405e-08 85962.2 0 0 1.02465e-16 0 0 0.00211586 0 0 0 0 0 0 5.42944e+08 5.42944e+08 5.42944e+08 5.42944e+08 
0.0685 -0.576681 -3.87668 -1.93626 -3.31528 -1.62332 6631.29 1.8248e+16 8.65644e-07 8.11313e-06 9.99812e-22 2.372e-08 86434.7 0 0 1.06568e-16 0 0 0.00211586 0 0 0 0 0 0 5.61726e+08 5.61726e+08 5.61726e+08 5.61726e+08 
0.069 -0.572348 -3.87235 -1.93093 -3.31081 -1.62765 6892.76 1.81814e+16 8.65892e-07 8.102e-06 1.03635e-21 2.3601e-08 86905.6 0 0 1.10821e-16 0 0 0.00211586 0 0 0 0 0 0 5.81039e+08 5.81039e+08 5.81039e+08 5.81039e+08 
0.0695 -0.567991 -3.86799 -1.92557 -3.30631 -1.63201 7162.81 1.81156e+16 8.66141e-07 8.091e-06 1.0741e-21 2.34836e-08 87374.7 0 0 1.15227e-16 0 0 0.00211586 0 0 0 0 0 0 6.00896e+08 6.00896e+08 6.00896e+08 6.00896e+08 
0.07 -0.56361 -3.86361 -1.9202 -3.3018 -1.63639 7441.65 1.80505e+16 8.6639e-07 8.08012e-06 1.11309e-21 2.33677e-08 87842.2 0 0 1.19792e-16 0 0 0.00211586 0 0 0 0 0 0 6.21305e+08 6.21305e+08 6.21305e+08 6.21305e+08 
0.0705 -0.559206 -3.85921 -1.91482 -3.29726 -1.64079 7729.48 1.79861e+16 8.6664e-07 8.06936e-06 1.15336e-21 2.32533e-08 88308 0 0 1.24519e-16 0 0 0.00211586 0 0 0 0 0 0 6.42278e+08 6.42278e+08 6.42278e+08 6.42278e+08 
0.071 -0.554779 -3.85478 -1.90941 -3.2927 -1.64522 8026.53 1.79223e+16 8.6689e-07 8.05872e-06 1.19492e-21 2.31404e-08 88772.1 0 0 1.29413e-16 0 0 0.00211586 0 0 0 0 0 0 6.63825e+08 6.63825e+08 6.63825e+08 6.63825e+08 
0.0715 -0.550329 -3.85033 -1.90399 -3.28812 -1.64967 8333 1.78593e+16 8.67141e-07 8.04819e-06 1.23782e-21 2.30289e-08 89234.6 0 0 1.34479e-16 0 0 0.00211586 0 0 0 0 0 0 6.85957e+08 6.85957e+08 6.85957e+08 6.85957e+08 
0.072 -0.545856 -3.84586 -1.89855 -3.28351 -1.65414 8649.11 1.77969e+16 8.67392e-07 8.03777e-06 1.28209e-21 2.29188e-08 89695.4 0 0 1.39721e-16 0 0 0.00211586 0 0 0 0 0 0 7.08684e+08 7.08684e+08 7.08684e+08 7.08684e+08 
0.0725 -0.54136 -3.84136 -1.89309 -3.27888 -1.65864 8975.09 1.77352e+16 8.67644e-07 8.02747e-06 1.32775e-21 2.281e-08 90154.7 0 0 1.45144e-16 0 0 0.00211586 0 0 0 0 0 0 7.32016e+08 7.32016e+08 7.32016e+08 7.32016e+08 
0.073 -0.53684 -3.83684 -1.88762 -3.27424 -1.66316 9311.15 1.76742e+16 8.67896e-07 8.01727e-06 1.37485e-21 2.27027e-08 90612.4 0 0 1.50754e-16 0 0 0.00211586 0 0 0 0 0 0 7.55966e+08 7.55966e+08 7.55966e+08 7.55966e+08 
0.0735 -0.532298 -3.8323 -1.88213 -3.26956 -1.6677 9657.54 1.76138e+16 8.68148e-07 8.00719e-06 1.4234e-21 2.25966e-08 91068.5 0 0 1.56555e-16 0 0 0.00211586 0 0 0 0 0 0 7.80544e+08 7.80544e+08 7.80544e+08 7.80544e+08 
0.074 -0.527734 -3.82773 -1.87663 -3.26487 -1.67227 10014.5 1.7554e+16 8.68401e-07 7.99721e-06 1.47345e-21 2.24918e-08 91523 0 0 1.62552e-16 0 0 0.00211586 0 0 0 0 0 0 8.0576e+08 8.0576e+08 8.0576e+08 8.0576e+08 
0.0745 -0.523146 -3.82315 -1.8711 -3.26016 -1.67685 10382.2 1.74948e+16 8.68654e-07 7.98733e-06 1.52504e-21 2.23883e-08 91976 0 0 1.6875e-16 0 0 0.00211586 0 0 0 0 0 0 8.31626e+08 8.31626e+08 8.31626e+08 8.31626e+08 
0.075 -0.518536 -3.81854 -1.86556 -3.25542 -1.68146 10760.9 1.74362e+16 8.68908e-07 7.97756e-06 1.57818e-21 2.2286e-08 92427.5 0 0 1.75155e-16 0 0 0.00211586 0 0 0 0 0 0 8.58153e+08 8.58153e+08 8.58153e+08 8.58153e+08 
0.0755 -0.513903 -3.8139 -1.86001 -3.25066 -1.6861 11150.9 1.73783e+16 8.69162e-07 7.96788e-06 1.63293e-21 2.2185e-08 92877.5 0 0 1.81771e-16 0 0 0.00211586 0 0 0 0 0 0 8.85352e+08 8.85352e+08 8.85352e+08 8.85352e+08 
0.076 -0.509248 -3.80925 -1.85444 -3.24588 -1.69075 11552.4 1.73209e+16 8.69416e-07 7.95831e-06 1.6893e-21 2.20852e-08 93326 0 0 1.88605e-16 0 0 0.00211586 0 0 0 0 0 0 9.13234e+08 9.13234e+08 9.13234e+08 9.13234e+08 
0.0765 -0.504571 -3.80457 -1.84885 -3.24108 -1.69543 11965.6 1.7264e+16 8.69671e-07 7.94883e-06 1.74735e-21 2.19865e-08 93773 0 0 1.95662e-16 0 0 0.00211586 0 0 0 0 0 0 9.41811e+08 9.41811e+08 9.41811e+08 9.41811e+08 
0.077 -0.499871 -3.79987 -1.84324 -3.23626 -1.70013 12390.7 1.72078e+16 8.69926e-07 7.93945e-06 1.8071e-21 2.1889e-08 94218.5 0 0 2.02947e-16 0 0 0.00211586 0 0 0 0 0 0 9.71094e+08 9.71094e+08 9.71094e+08 9.71094e+08 
0.0775 -0.495149 -3.79515 -1.83762 -3.23142 -1.70485 12828.2 1.71521e+16 8.70182e-07 7.93017e-06 1.86859e-21 2.17926e-08 94662.6 0 0 2.10466e-16 0 0 0.00211586 0 0 0 0 0 0 1.00109e+09 1.00109e+09 1.00109e+09 1.00109e+09 
0.078 -0.490405 -3.7904 -1.83198 -3.22655 -1.7096 13278.1 1.70969e+16 8.70438e-07 7.92098e-06 1.93186e-21 2.16974e-08 95105.3 0 0 2.18224e-16 0 0 0.00211586 0 0 0 0 0 0 1.03182e+09 1.03182e+09 1.03182e+09 1.03182e+09 
0.0785 -0.485638 -3.78564 -1.82633 -3.22167 -1.71436 13740.7 1.70423e+16 8.70694e-07 7.91188e-06 1.99694e-21 2.16032e-08 95546.6 0 0 2.26229e-16 0 0 0.00211586 0 0 0 0 0 0 1.06329e+09 1.06329e+09 1.06329e+09 1.06329e+09 
0.079 -0.48085 -3.78085 -1.82065 -3.21676 -1.71915 14216.3 1.69882e+16 8.70951e-07 7.90287e-06 2.06388e-21 2.15101e-08 95986.4 0 0 2.34485e-16 0 0 0.00211586 0 0 0 0 0 0 1.09551e+09 1.09551e+09 1.09551e+09 1.09551e+09 
0.0795 -0.47604 -3.77604 -1.81497 -3.21183 -1.72396 14705.2 1.69346e+16 8.71208e-07 7.89395e-06 2.1327e-21 2.14181e-08 96424.9 0 0 2.42999e-16 0 0 0.00211586 0 0 0 0 0 0 1.1285e+09 1.1285e+09 1.1285e+09 1.1285e+09 
0.08 -0.471208 -3.77121 -1.80926 -3.20688 -1.72879 15207.6 1.68816e+16 8.71465e-07 7.88511e-06 2.20346e-21 2.13271e-08 96861.9 0 0 2.51776e-16 0 0 0.00211586 0 0 0 0 0 0 1.16225e+09 1.16225e+09 1.16225e+09 1.16225e+09 
0.0805 -0.466354 -3.76635 -1.80354 -3.20191 -1.73365 15723.8 1.6829e+16 8.71723e-07 7.87637e-06 2.27617e-21 2.12371e-08 97297.6 0 0 2.60824e-16 0 0 0.00211586 0 0 0 0 0 0 1.1968e+09 1.1968e+09 1.1968e+09 1.1968e+09 
0.081 -0.461478 -3.76148 -1.79781 -3.19692 -1.73852 16254 1.67769e+16 8.71981e-07 7.86771e-06 2.3509e-21 2.11481e-08 97732 0 0 2.70148e-16 0 0 0.00211586 0 0 0 0 0 0 1.23214e+09 1.23214e+09 1.23214e+09 1.23214e+09 
0.0815 -0.45658 -3.75658 -1.79206 -3.1919 -1.74342 16798.5 1.67253e+16 8.72239e-07 7.85913e-06 2.42767e-21 2.10601e-08 98165 0 0 2.79755e-16 0 0 0.00211586 0 0 0 0 0 0 1.2683e+09 1.2683e+09 1.2683e+09 1.2683e+09 
0.082 -0.451661 -3.75166 -1.78629 -3.18687 -1.74834 17357.6 1.66742e+16 8.72498e-07 7.85063e-06 2.50652e-21 2.0973e-08 98596.7 0 0 2.89651e-16 0 0 0.00211586 0 0 0 0 0 0 1.30528e+09 1.30528e+09 1.30528e+09 1.30528e+09 
0.0825 -0.446721 -3.74672 -1.7805 -3.18181 -1.75328 17931.6 1.66236e+16 8.72757e-07 7.84222e-06 2.5875e-21 2.08869e-08 99027.1 0 0 2.99844e-16 0 0 0.00211586 0 0 0 0 0 0 1.34309e+09 1.34309e+09 1.34309e+09 1.34309e+09 
0.083 -0.441759 -3.74176 -1.7747 -3.17674 -1.75824 18520.7 1.65735e+16 8.73016e-07 7.83389e-06 2.67065e-21 2.08018e-08 99456.2 0 0 3.10339e-16 0 0 0.00211586 0 0 0 0 0 0 1.38175e+09 1.38175e+09 1.38175e+09 1.38175e+09 
0.0835 -0.436775 -3.73678 -1.76888 -3.17164 -1.76322 19125.2 1.65237e+16 8.73276e-07 7.82563e-06 2.756e-21 2.07175e-08 99884 0 0 3.21143e-16 0 0 0.00211586 0 0 0 0 0 0 1.42126e+09 1.42126e+09 1.42126e+09 1.42126e+09 
0.084 -0.43177 -3.73177 -1.76305 -3.16653 -1.76823 19745.5 1.64745e+16 8.73536e-07 7.81746e-06 2.8436e-21 2.06342e-08 100310 0 0 3.32264e-16 0 0 0.00211586 0 0 0 0 0 0 1.46165e+09 1.46165e+09 1.46165e+09 1.46165e+09 
0.0845 -0.426744 -3.72674 -1.7572 -3.16139 -1.77326 20381.7 1.64257e+16 8.73796e-07 7.80936e-06 2.9335e-21 2.05517e-08 100736 0 0 3.43708e-16 0 0 0.00211586 0 0 0 0 0 0 1.50292e+09 1.50292e+09 1.50292e+09 1.50292e+09 
0.085 -0.421697 -3.7217 -1.75134 -3.15623 -1.7783 21034.2 1.63773e+16 8.74057e-07 7.80133e-06 3.02572e-21 2.04702e-08 101160 0 0 3.55482e-16 0 0 0.00211586 0 0 0 0 0 0 1.54508e+09 1.54508e+09 1.54508e+09 1.54508e+09 
0.0855 -0.416628 -3.71663 -1.74546 -3.15105 -1.78337 21703.2 1.63293e+16 8.74318e-07 7.79338e-06 3.12032e-21 2.03894e-08 101582 0 0 3.67595e-16 0 0 0.00211586 0 0 0 0 0 0 1.58815e+09 1.58815e+09 1.58815e+09 1.58815e+09 
0.086 -0.411538 -3.71154 -1.73956 -3.14585 -1.78846 22389.1 1.62818e+16 8.74579e-07 7.78551e-06 3.21734e-21 2.03095e-08 102004 0 0 3.80052e-16 0 0 0.00211586 0 0 0 0 0 0 1.63214e+09 1.63214e+09 1.63214e+09 1.63214e+09 
0.0865 -0.406428 -3.70643 -1.73365 -3.14064 -1.79357 23092.2 1.62347e+16 8.7484e-07 7.7777e-06 3.31682e-21 2.02305e-08 102424 0 0 3.92861e-16 0 0 0.00211586 0 0 0 0 0 0 1.67706e+09 1.67706e+09 1.67706e+09 1.67706e+09 
