# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 0.219812 -3.08019 -1.28173 -2.54469 -2.41981 27.6433 3.5771e+16 8.43779e-07 1.08835e-05 8.38459e-23 6.23748e-08 -12478.8 0 0 1.16169e-18 0 0 0.000499929 0 0 0 0 0 0 5.9953e+06 5.9953e+06 5.9953e+06 5.9953e+06 
0.012 0.219211 -3.08079 -1.28102 -2.54428 -2.41921 29.0738 3.48634e+16 8.43753e-07 1.0745e-05 8.40391e-23 6.00186e-08 -11565.8 0 0 1.20603e-18 0 0 0.000499929 0 0 0 0 0 0 6.07298e+06 6.07298e+06 6.07298e+06 6.07298e+06 
0.0125 0.218656 -3.08134 -1.28029 -2.54385 -2.41866 30.5545 3.40028e+16 8.43732e-07 1.06127e-05 8.42392e-23 5.78162e-08 -10675.7 0 0 1.25092e-18 0 0 0.000499929 0 0 0 0 0 0 6.15363e+06 6.15363e+06 6.15363e+06 6.15363e+06 
0.013 0.218144 -3.08186 -1.27954 -2.54341 -2.41814 32.087 3.31858e+16 8.43716e-07 1.04862e-05 8.44463e-23 5.57544e-08 -9807.3 0 0 1.2964e-18 0 0 0.000499929 0 0 0 0 0 0 6.23735e+06 6.23735e+06 6.23735e+06 6.23735e+06 
0.0135 0.217675 -3.08233 -1.27876 -2.54296 -2.41767 33.6734 3.24095e+16 8.43703e-07 1.03651e-05 8.46607e-23 5.38213e-08 -8959.48 0 0 1.34248e-18 0 0 0.000499929 0 0 0 0 0 0 6.32427e+06 6.32427e+06 6.32427e+06 6.32427e+06 
0.014 0.217248 -3.08275 -1.27795 -2.54249 -2.41725 35.3156 3.16711e+16 8.43695e-07 1.02491e-05 8.48826e-23 5.20065e-08 -8131.23 0 0 1.38919e-18 0 0 0.000499929 0 0 0 0 0 0 6.41451e+06 6.41451e+06 6.41451e+06 6.41451e+06 
0.0145 0.216862 -3.08314 -1.27712 -2.542 -2.41686 37.0159 3.09681e+16 8.4369e-07 1.01378e-05 8.51124e-23 5.03003e-08 -7321.61 0 0 1.43655e-18 0 0 0.000499929 0 0 0 0 0 0 6.50818e+06 6.50818e+06 6.50818e+06 6.50818e+06 
0.015 0.216516 -3.08348 -1.27626 -2.54149 -2.41652 38.7765 3.02982e+16 8.43689e-07 1.00311e-05 8.53504e-23 4.86942e-08 -6529.74 0 0 1.48459e-18 0 0 0.000499929 0 0 0 0 0 0 6.60544e+06 6.60544e+06 6.60544e+06 6.60544e+06 
0.0155 0.216209 -3.08379 -1.27538 -2.54097 -2.41621 40.6 2.96592e+16 8.43691e-07 9.92869e-06 8.55969e-23 4.71804e-08 -5754.78 0 0 1.53334e-18 0 0 0.000499929 0 0 0 0 0 0 6.70643e+06 6.70643e+06 6.70643e+06 6.70643e+06 
0.016 0.21594 -3.08406 -1.27447 -2.54043 -2.41594 42.4891 2.90492e+16 8.43696e-07 9.83024e-06 8.58523e-23 4.57518e-08 -4995.97 0 0 1.58281e-18 0 0 0.000499929 0 0 0 0 0 0 6.8113e+06 6.8113e+06 6.8113e+06 6.8113e+06 
0.0165 0.215709 -3.08429 -1.27354 -2.53988 -2.41571 44.4467 2.84664e+16 8.43704e-07 9.73557e-06 8.6117e-23 4.44021e-08 -4252.58 0 0 1.63304e-18 0 0 0.000499929 0 0 0 0 0 0 6.92023e+06 6.92023e+06 6.92023e+06 6.92023e+06 
0.017 0.215515 -3.08448 -1.27257 -2.53931 -2.41552 46.4757 2.7909e+16 8.43715e-07 9.64447e-06 8.63913e-23 4.31254e-08 -3523.92 0 0 1.68406e-18 0 0 0.000499929 0 0 0 0 0 0 7.0334e+06 7.0334e+06 7.0334e+06 7.0334e+06 
0.0175 0.215357 -3.08464 -1.27159 -2.53872 -2.41536 48.5797 2.73757e+16 8.43729e-07 9.55675e-06 8.66758e-23 4.19165e-08 -2809.36 0 0 1.7359e-18 0 0 0.000499929 0 0 0 0 0 0 7.15099e+06 7.15099e+06 7.15099e+06 7.15099e+06 
0.018 0.215234 -3.08477 -1.27057 -2.53811 -2.41523 50.762 2.68649e+16 8.43745e-07 9.47222e-06 8.6971e-23 4.07706e-08 -2108.3 0 0 1.78859e-18 0 0 0.000499929 0 0 0 0 0 0 7.27321e+06 7.27321e+06 7.27321e+06 7.27321e+06 
0.0185 0.215146 -3.08485 -1.26953 -2.53749 -2.41515 53.0264 2.63752e+16 8.43763e-07 9.39072e-06 8.72772e-23 3.96831e-08 -1420.17 0 0 1.84217e-18 0 0 0.000499929 0 0 0 0 0 0 7.40028e+06 7.40028e+06 7.40028e+06 7.40028e+06 
0.019 0.215092 -3.08491 -1.26846 -2.53685 -2.41509 55.3771 2.59056e+16 8.43784e-07 9.31209e-06 8.75952e-23 3.86502e-08 -744.431 0 0 1.89666e-18 0 0 0.000499929 0 0 0 0 0 0 7.53243e+06 7.53243e+06 7.53243e+06 7.53243e+06 
0.0195 0.215072 -3.08493 -1.26737 -2.5362 -2.41507 57.8183 2.54549e+16 8.43807e-07 9.23619e-06 8.79254e-23 3.76681e-08 -80.5921 0 0 1.95212e-18 0 0 0.000499929 0 0 0 0 0 0 7.6699e+06 7.6699e+06 7.6699e+06 7.6699e+06 
0.02 0.215084 -3.08492 -1.26624 -2.53553 -2.41508 60.3546 2.50219e+16 8.43832e-07 9.16287e-06 8.82686e-23 3.67335e-08 571.825 0 0 2.00857e-18 0 0 0.000499929 0 0 0 0 0 0 7.81295e+06 7.81295e+06 7.81295e+06 7.81295e+06 
0.0205 0.215129 -3.08487 -1.26509 -2.53484 -2.41513 62.9909 2.46058e+16 8.43859e-07 9.09201e-06 8.86253e-23 3.58432e-08 1213.27 0 0 2.06605e-18 0 0 0.000499929 0 0 0 0 0 0 7.96186e+06 7.96186e+06 7.96186e+06 7.96186e+06 
0.021 0.215205 -3.08479 -1.26391 -2.53413 -2.41521 65.7327 2.42055e+16 8.43888e-07 9.02349e-06 8.89963e-23 3.49944e-08 1844.16 0 0 2.12462e-18 0 0 0.000499929 0 0 0 0 0 0 8.11691e+06 8.11691e+06 8.11691e+06 8.11691e+06 
0.0215 0.215313 -3.08469 -1.2627 -2.53341 -2.41531 68.5853 2.38203e+16 8.43919e-07 8.95719e-06 8.93823e-23 3.41845e-08 2464.89 0 0 2.18432e-18 0 0 0.000499929 0 0 0 0 0 0 8.27842e+06 8.27842e+06 8.27842e+06 8.27842e+06 
0.022 0.215452 -3.08455 -1.26147 -2.53267 -2.41545 71.555 2.34493e+16 8.43951e-07 8.89301e-06 8.97842e-23 3.3411e-08 3075.86 0 0 2.2452e-18 0 0 0.000499929 0 0 0 0 0 0 8.44671e+06 8.44671e+06 8.44671e+06 8.44671e+06 
0.0225 0.215621 -3.08438 -1.2602 -2.53191 -2.41562 74.6481 2.30919e+16 8.43985e-07 8.83085e-06 9.02028e-23 3.26717e-08 3677.41 0 0 2.3073e-18 0 0 0.000499929 0 0 0 0 0 0 8.62214e+06 8.62214e+06 8.62214e+06 8.62214e+06 
0.023 0.21582 -3.08418 -1.25891 -2.53114 -2.41582 77.8713 2.27472e+16 8.44021e-07 8.77062e-06 9.06391e-23 3.19646e-08 4269.88 0 0 2.37067e-18 0 0 0.000499929 0 0 0 0 0 0 8.80507e+06 8.80507e+06 8.80507e+06 8.80507e+06 
0.0235 0.216048 -3.08395 -1.25759 -2.53035 -2.41605 81.2322 2.24148e+16 8.44059e-07 8.71222e-06 9.10941e-23 3.12877e-08 4853.61 0 0 2.43539e-18 0 0 0.000499929 0 0 0 0 0 0 8.9959e+06 8.9959e+06 8.9959e+06 8.9959e+06 
0.024 0.216305 -3.0837 -1.25624 -2.52954 -2.4163 84.7384 2.20938e+16 8.44098e-07 8.65558e-06 9.15688e-23 3.06392e-08 5428.88 0 0 2.5015e-18 0 0 0.000499929 0 0 0 0 0 0 9.19504e+06 9.19504e+06 9.19504e+06 9.19504e+06 
0.0245 0.216591 -3.08341 -1.25486 -2.52872 -2.41659 88.3982 2.17839e+16 8.44139e-07 8.60061e-06 9.20643e-23 3.00175e-08 5996.01 0 0 2.56906e-18 0 0 0.000499929 0 0 0 0 0 0 9.40292e+06 9.40292e+06 9.40292e+06 9.40292e+06 
0.025 0.216905 -3.0831 -1.25345 -2.52788 -2.4169 92.2206 2.14844e+16 8.44181e-07 8.54725e-06 9.25819e-23 2.94211e-08 6555.25 0 0 2.63815e-18 0 0 0.000499929 0 0 0 0 0 0 9.62002e+06 9.62002e+06 9.62002e+06 9.62002e+06 
0.0255 0.217246 -3.08275 -1.25201 -2.52702 -2.41725 96.215 2.11948e+16 8.44224e-07 8.49543e-06 9.31228e-23 2.88486e-08 7106.89 0 0 2.70882e-18 0 0 0.000499929 0 0 0 0 0 0 9.84682e+06 9.84682e+06 9.84682e+06 9.84682e+06 
0.026 0.217615 -3.08238 -1.25054 -2.52615 -2.41762 100.391 2.09147e+16 8.44269e-07 8.44507e-06 9.36885e-23 2.82986e-08 7651.15 0 0 2.78117e-18 0 0 0.000499929 0 0 0 0 0 0 1.00839e+07 1.00839e+07 1.00839e+07 1.00839e+07 
0.0265 0.218011 -3.08199 -1.24904 -2.52525 -2.41801 104.761 2.06436e+16 8.44316e-07 8.39612e-06 9.42802e-23 2.77699e-08 8188.3 0 0 2.85525e-18 0 0 0.000499929 0 0 0 0 0 0 1.03317e+07 1.03317e+07 1.03317e+07 1.03317e+07 
0.027 0.218434 -3.08157 -1.24751 -2.52435 -2.41843 109.334 2.03812e+16 8.44364e-07 8.34851e-06 9.48998e-23 2.72614e-08 8718.55 0 0 2.93115e-18 0 0 0.000499929 0 0 0 0 0 0 1.05908e+07 1.05908e+07 1.05908e+07 1.05908e+07 
0.0275 0.218883 -3.08112 -1.24595 -2.52342 -2.41888 114.124 2.01269e+16 8.44413e-07 8.3022e-06 9.55486e-23 2.6772e-08 9242.12 0 0 3.00896e-18 0 0 0.000499929 0 0 0 0 0 0 1.0862e+07 1.0862e+07 1.0862e+07 1.0862e+07 
0.028 0.219358 -3.08064 -1.24436 -2.52248 -2.41936 119.143 1.98805e+16 8.44463e-07 8.25712e-06 9.62287e-23 2.63006e-08 9759.22 0 0 3.08876e-18 0 0 0.000499929 0 0 0 0 0 0 1.11457e+07 1.11457e+07 1.11457e+07 1.11457e+07 
0.0285 0.219859 -3.08014 -1.24274 -2.52152 -2.41986 124.406 1.96416e+16 8.44515e-07 8.21324e-06 9.69417e-23 2.58465e-08 10270 0 0 3.17066e-18 0 0 0.000499929 0 0 0 0 0 0 1.14428e+07 1.14428e+07 1.14428e+07 1.14428e+07 
0.029 0.220385 -3.07961 -1.24109 -2.52054 -2.42039 129.926 1.94098e+16 8.44568e-07 8.1705e-06 9.76898e-23 2.54086e-08 10774.8 0 0 3.25474e-18 0 0 0.000499929 0 0 0 0 0 0 1.17539e+07 1.17539e+07 1.17539e+07 1.17539e+07 
0.0295 0.220937 -3.07906 -1.23941 -2.51955 -2.42094 135.72 1.91849e+16 8.44622e-07 8.12886e-06 9.84749e-23 2.49862e-08 11273.6 0 0 3.34112e-18 0 0 0.000499929 0 0 0 0 0 0 1.20798e+07 1.20798e+07 1.20798e+07 1.20798e+07 
0.03 0.221513 -3.07849 -1.2377 -2.51854 -2.42151 141.804 1.89666e+16 8.44678e-07 8.08827e-06 9.92995e-23 2.45785e-08 11766.7 0 0 3.42989e-18 0 0 0.000499929 0 0 0 0 0 0 1.24213e+07 1.24213e+07 1.24213e+07 1.24213e+07 
0.0305 0.222113 -3.07789 -1.23596 -2.51752 -2.42211 148.195 1.87545e+16 8.44734e-07 8.04869e-06 1.00166e-22 2.41848e-08 12254.3 0 0 3.52119e-18 0 0 0.000499929 0 0 0 0 0 0 1.27792e+07 1.27792e+07 1.27792e+07 1.27792e+07 
0.031 0.222738 -3.07726 -1.23418 -2.51648 -2.42274 154.913 1.85485e+16 8.44792e-07 8.0101e-06 1.01076e-22 2.38044e-08 12736.4 0 0 3.61512e-18 0 0 0.000499929 0 0 0 0 0 0 1.31544e+07 1.31544e+07 1.31544e+07 1.31544e+07 
0.0315 0.223387 -3.07661 -1.23238 -2.51542 -2.42339 161.976 1.83482e+16 8.44851e-07 7.97244e-06 1.02034e-22 2.34366e-08 13213.3 0 0 3.71182e-18 0 0 0.000499929 0 0 0 0 0 0 1.3548e+07 1.3548e+07 1.3548e+07 1.3548e+07 
0.032 0.224059 -3.07594 -1.23055 -2.51434 -2.42406 169.406 1.81535e+16 8.44912e-07 7.93568e-06 1.03041e-22 2.3081e-08 13685.1 0 0 3.81142e-18 0 0 0.000499929 0 0 0 0 0 0 1.39607e+07 1.39607e+07 1.39607e+07 1.39607e+07 
0.0325 0.224755 -3.07524 -1.22868 -2.51325 -2.42476 177.226 1.7964e+16 8.44973e-07 7.8998e-06 1.04102e-22 2.27368e-08 14151.9 0 0 3.91406e-18 0 0 0.000499929 0 0 0 0 0 0 1.43937e+07 1.43937e+07 1.43937e+07 1.43937e+07 
0.033 0.225475 -3.07453 -1.22679 -2.51214 -2.42547 185.457 1.77797e+16 8.45036e-07 7.86476e-06 1.05218e-22 2.24037e-08 14613.9 0 0 4.01987e-18 0 0 0.000499929 0 0 0 0 0 0 1.4848e+07 1.4848e+07 1.4848e+07 1.4848e+07 
0.0335 0.226217 -3.07378 -1.22486 -2.51102 -2.42622 194.125 1.76002e+16 8.45099e-07 7.83053e-06 1.06393e-22 2.20811e-08 15071.2 0 0 4.12903e-18 0 0 0.000499929 0 0 0 0 0 0 1.53248e+07 1.53248e+07 1.53248e+07 1.53248e+07 
0.034 0.226982 -3.07302 -1.22291 -2.50988 -2.42698 203.255 1.74255e+16 8.45164e-07 7.79708e-06 1.07632e-22 2.17684e-08 15523.9 0 0 4.24168e-18 0 0 0.000499929 0 0 0 0 0 0 1.58251e+07 1.58251e+07 1.58251e+07 1.58251e+07 
0.0345 0.227769 -3.07223 -1.22092 -2.50872 -2.42777 212.875 1.72553e+16 8.4523e-07 7.76439e-06 1.08937e-22 2.14654e-08 15972.2 0 0 4.35799e-18 0 0 0.000499929 0 0 0 0 0 0 1.63503e+07 1.63503e+07 1.63503e+07 1.63503e+07 
0.035 0.228579 -3.07142 -1.21891 -2.50755 -2.42858 223.014 1.70894e+16 8.45297e-07 7.73242e-06 1.10312e-22 2.11715e-08 16416.1 0 0 4.47813e-18 0 0 0.000499929 0 0 0 0 0 0 1.69015e+07 1.69015e+07 1.69015e+07 1.69015e+07 
0.0355 0.229411 -3.07059 -1.21686 -2.50636 -2.42941 233.701 1.69277e+16 8.45366e-07 7.70116e-06 1.11762e-22 2.08864e-08 16855.8 0 0 4.6023e-18 0 0 0.000499929 0 0 0 0 0 0 1.748e+07 1.748e+07 1.748e+07 1.748e+07 
0.036 0.230264 -3.06974 -1.21479 -2.50516 -2.43026 244.968 1.677e+16 8.45435e-07 7.67058e-06 1.13291e-22 2.06097e-08 17291.3 0 0 4.73067e-18 0 0 0.000499929 0 0 0 0 0 0 1.80872e+07 1.80872e+07 1.80872e+07 1.80872e+07 
0.0365 0.23114 -3.06886 -1.21269 -2.50394 -2.43114 256.846 1.66162e+16 8.45505e-07 7.64065e-06 1.14902e-22 2.0341e-08 17722.8 0 0 4.86344e-18 0 0 0.000499929 0 0 0 0 0 0 1.87245e+07 1.87245e+07 1.87245e+07 1.87245e+07 
0.037 0.232037 -3.06796 -1.21056 -2.5027 -2.43204 269.372 1.64662e+16 8.45577e-07 7.61136e-06 1.16602e-22 2.00801e-08 18150.4 0 0 5.00082e-18 0 0 0.000499929 0 0 0 0 0 0 1.93933e+07 1.93933e+07 1.93933e+07 1.93933e+07 
0.0375 0.232955 -3.06705 -1.2084 -2.50145 -2.43295 282.579 1.63197e+16 8.45649e-07 7.58269e-06 1.18395e-22 1.98265e-08 18574.2 0 0 5.14303e-18 0 0 0.000499929 0 0 0 0 0 0 2.0095e+07 2.0095e+07 2.0095e+07 2.0095e+07 
0.038 0.233894 -3.06611 -1.20621 -2.50018 -2.43389 296.504 1.61767e+16 8.45723e-07 7.5546e-06 1.20285e-22 1.958e-08 18994.2 0 0 5.29027e-18 0 0 0.000499929 0 0 0 0 0 0 2.08311e+07 2.08311e+07 2.08311e+07 2.08311e+07 
0.0385 0.234854 -3.06515 -1.204 -2.49889 -2.43485 311.187 1.60371e+16 8.45797e-07 7.5271e-06 1.22278e-22 1.93403e-08 19410.6 0 0 5.44279e-18 0 0 0.000499929 0 0 0 0 0 0 2.16031e+07 2.16031e+07 2.16031e+07 2.16031e+07 
0.039 0.235835 -3.06416 -1.20176 -2.49759 -2.43584 326.665 1.59007e+16 8.45873e-07 7.50015e-06 1.2438e-22 1.91072e-08 19823.4 0 0 5.60083e-18 0 0 0.000499929 0 0 0 0 0 0 2.24126e+07 2.24126e+07 2.24126e+07 2.24126e+07 
0.0395 0.236837 -3.06316 -1.1995 -2.49628 -2.43684 342.98 1.57674e+16 8.45949e-07 7.47373e-06 1.26595e-22 1.88803e-08 20232.7 0 0 5.76463e-18 0 0 0.000499929 0 0 0 0 0 0 2.32611e+07 2.32611e+07 2.32611e+07 2.32611e+07 
0.04 0.237859 -3.06214 -1.19721 -2.49495 -2.43786 360.173 1.56372e+16 8.46027e-07 7.44785e-06 1.2893e-22 1.86594e-08 20638.6 0 0 5.93446e-18 0 0 0.000499929 0 0 0 0 0 0 2.41501e+07 2.41501e+07 2.41501e+07 2.41501e+07 
0.0405 0.238901 -3.0611 -1.1949 -2.4936 -2.4389 378.286 1.55098e+16 8.46105e-07 7.42247e-06 1.3139e-22 1.84444e-08 21041.2 0 0 6.11059e-18 0 0 0.000499929 0 0 0 0 0 0 2.50813e+07 2.50813e+07 2.50813e+07 2.50813e+07 
0.041 0.239963 -3.06004 -1.19256 -2.49224 -2.43996 397.364 1.53853e+16 8.46185e-07 7.39757e-06 1.33981e-22 1.82349e-08 21440.5 0 0 6.29329e-18 0 0 0.000499929 0 0 0 0 0 0 2.60563e+07 2.60563e+07 2.60563e+07 2.60563e+07 
0.0415 0.241045 -3.05896 -1.1902 -2.49086 -2.44104 417.451 1.52634e+16 8.46265e-07 7.37316e-06 1.3671e-22 1.80308e-08 21836.6 0 0 6.48287e-18 0 0 0.000499929 0 0 0 0 0 0 2.70765e+07 2.70765e+07 2.70765e+07 2.70765e+07 
