# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.032 -3.01847 -6.31847 -4.44971 -5.78778 0.818472 417.689 4.04069e+16 8.8302e-07 1.20848e-05 1.39202e-22 7.82357e-08 126962 0 0 2.2042e-17 0 0 0.0102745 0 0 0 0 0 0 1.13154e+08 1.13154e+08 1.13154e+08 1.13154e+08 
0.0325 -3.0121 -6.3121 -4.44177 -5.78119 0.812098 443.714 4.01863e+16 8.83708e-07 1.20598e-05 1.42932e-22 7.76478e-08 128004 0 0 2.27786e-17 0 0 0.0102745 0 0 0 0 0 0 1.19324e+08 1.19324e+08 1.19324e+08 1.19324e+08 
0.033 -3.00567 -6.30567 -4.43378 -5.77455 0.805672 471.325 3.99692e+16 8.84398e-07 1.20353e-05 1.46894e-22 7.70714e-08 129040 0 0 2.35549e-17 0 0 0.0102745 0 0 0 0 0 0 1.25832e+08 1.25832e+08 1.25832e+08 1.25832e+08 
0.0335 -2.99919 -6.29919 -4.42574 -5.76786 0.799194 500.593 3.97554e+16 8.8509e-07 1.20113e-05 1.51096e-22 7.65061e-08 130070 0 0 2.43737e-17 0 0 0.0102745 0 0 0 0 0 0 1.32691e+08 1.32691e+08 1.32691e+08 1.32691e+08 
0.034 -2.99266 -6.29266 -4.41765 -5.76112 0.792665 531.592 3.9545e+16 8.85785e-07 1.19877e-05 1.55552e-22 7.59515e-08 131095 0 0 2.52379e-17 0 0 0.0102745 0 0 0 0 0 0 1.39913e+08 1.39913e+08 1.39913e+08 1.39913e+08 
0.0345 -2.98608 -6.28608 -4.40952 -5.75433 0.786085 564.402 3.93378e+16 8.86483e-07 1.19645e-05 1.60271e-22 7.54073e-08 132115 0 0 2.61506e-17 0 0 0.0102745 0 0 0 0 0 0 1.47512e+08 1.47512e+08 1.47512e+08 1.47512e+08 
0.035 -2.97945 -6.27945 -4.40134 -5.74749 0.779453 599.111 3.91337e+16 8.87183e-07 1.19417e-05 1.65268e-22 7.48733e-08 133129 0 0 2.71152e-17 0 0 0.0102745 0 0 0 0 0 0 1.55503e+08 1.55503e+08 1.55503e+08 1.55503e+08 
0.0355 -2.97277 -6.27277 -4.39312 -5.74061 0.772772 635.811 3.89327e+16 8.87886e-07 1.19193e-05 1.70556e-22 7.43491e-08 134138 0 0 2.81352e-17 0 0 0.0102745 0 0 0 0 0 0 1.63904e+08 1.63904e+08 1.63904e+08 1.63904e+08 
0.036 -2.96604 -6.26604 -4.38486 -5.73368 0.76604 674.602 3.87346e+16 8.88591e-07 1.18973e-05 1.76151e-22 7.38345e-08 135142 0 0 2.92142e-17 0 0 0.0102745 0 0 0 0 0 0 1.72732e+08 1.72732e+08 1.72732e+08 1.72732e+08 
0.0365 -2.95926 -6.25926 -4.37655 -5.72669 0.759257 715.594 3.85395e+16 8.89298e-07 1.18757e-05 1.82068e-22 7.33291e-08 136141 0 0 3.03561e-17 0 0 0.0102745 0 0 0 0 0 0 1.82007e+08 1.82007e+08 1.82007e+08 1.82007e+08 
0.037 -2.95243 -6.25243 -4.36819 -5.71966 0.752426 758.904 3.83472e+16 8.90008e-07 1.18545e-05 1.88325e-22 7.28328e-08 137135 0 0 3.1565e-17 0 0 0.0102745 0 0 0 0 0 0 1.91751e+08 1.91751e+08 1.91751e+08 1.91751e+08 
0.0375 -2.94554 -6.24554 -4.35979 -5.71259 0.745544 804.656 3.81576e+16 8.9072e-07 1.18337e-05 1.94941e-22 7.23453e-08 138123 0 0 3.28452e-17 0 0 0.0102745 0 0 0 0 0 0 2.01986e+08 2.01986e+08 2.01986e+08 2.01986e+08 
0.038 -2.93861 -6.23861 -4.35135 -5.70546 0.738613 852.984 3.79708e+16 8.91434e-07 1.18132e-05 2.01935e-22 7.18663e-08 139107 0 0 3.42011e-17 0 0 0.0102745 0 0 0 0 0 0 2.12738e+08 2.12738e+08 2.12738e+08 2.12738e+08 
0.0385 -2.93163 -6.23163 -4.34287 -5.69829 0.731633 904.031 3.77865e+16 8.92151e-07 1.1793e-05 2.0933e-22 7.13956e-08 140087 0 0 3.56374e-17 0 0 0.0102745 0 0 0 0 0 0 2.24032e+08 2.24032e+08 2.24032e+08 2.24032e+08 
0.039 -2.9246 -6.2246 -4.33434 -5.69107 0.724604 957.945 3.76048e+16 8.92871e-07 1.17732e-05 2.17146e-22 7.0933e-08 141061 0 0 3.7159e-17 0 0 0.0102745 0 0 0 0 0 0 2.35896e+08 2.35896e+08 2.35896e+08 2.35896e+08 
0.0395 -2.91753 -6.21753 -4.32576 -5.68381 0.717527 1014.89 3.74257e+16 8.93592e-07 1.17537e-05 2.25409e-22 7.04783e-08 142031 0 0 3.87708e-17 0 0 0.0102745 0 0 0 0 0 0 2.48359e+08 2.48359e+08 2.48359e+08 2.48359e+08 
0.04 -2.9104 -6.2104 -4.31715 -5.67649 0.710401 1075.02 3.7249e+16 8.94316e-07 1.17346e-05 2.34143e-22 7.00312e-08 142996 0 0 4.04783e-17 0 0 0.0102745 0 0 0 0 0 0 2.6145e+08 2.6145e+08 2.6145e+08 2.6145e+08 
0.0405 -2.90323 -6.20323 -4.30848 -5.66914 0.703228 1138.52 3.70746e+16 8.95042e-07 1.17157e-05 2.43374e-22 6.95916e-08 143957 0 0 4.22868e-17 0 0 0.0102745 0 0 0 0 0 0 2.75202e+08 2.75202e+08 2.75202e+08 2.75202e+08 
0.041 -2.89601 -6.19601 -4.29978 -5.66173 0.696006 1205.56 3.69026e+16 8.95771e-07 1.16972e-05 2.53129e-22 6.91593e-08 144913 0 0 4.42021e-17 0 0 0.0102745 0 0 0 0 0 0 2.89647e+08 2.89647e+08 2.89647e+08 2.89647e+08 
0.0415 -2.88874 -6.18874 -4.29103 -5.65428 0.688736 1276.34 3.67329e+16 8.96502e-07 1.1679e-05 2.63436e-22 6.8734e-08 145865 0 0 4.62301e-17 0 0 0.0102745 0 0 0 0 0 0 3.04817e+08 3.04817e+08 3.04817e+08 3.04817e+08 
0.042 -2.88142 -6.18142 -4.28224 -5.64678 0.681419 1351.04 3.65654e+16 8.97235e-07 1.16611e-05 2.74324e-22 6.83157e-08 146812 0 0 4.83771e-17 0 0 0.0102745 0 0 0 0 0 0 3.20748e+08 3.20748e+08 3.20748e+08 3.20748e+08 
