# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.03666 -1.26334 8.56916e-06 -0.750691 -4.23666 2.85069e-08 6.32869e+16 8.4989e-07 1.48404e-05 8.01088e-23 1.50477e-07 -62225.4 0 0 1.46883e-27 0 0 8.75663e-16 0 0 0 0 0 0 0.0146349 0.0146349 0.0146349 0.0146349 
0.0025 2.03355 -1.26645 8.56916e-06 -0.750691 -4.23355 3.21525e-08 5.86329e+16 8.49676e-07 1.42248e-05 8.01088e-23 1.33629e-07 -61467.6 0 0 1.52768e-27 0 0 8.27068e-16 0 0 0 0 0 0 0.0146924 0.0146924 0.0146924 0.0146924 
0.003 2.03052 -1.26948 8.56916e-06 -0.750691 -4.23052 3.61582e-08 5.44011e+16 8.49266e-07 1.36509e-05 8.01088e-23 1.18982e-07 -60006.6 0 0 1.64559e-27 0 0 7.36256e-16 0 0 0 0 0 0 0.0147463 0.0147463 0.0147463 0.0147463 
0.0035 2.02755 -1.27245 8.56916e-06 -0.750691 -4.22755 4.05526e-08 5.05436e+16 8.48894e-07 1.31179e-05 8.01088e-23 1.06229e-07 -58650.2 0 0 1.76393e-27 0 0 5.02116e-16 0 0 0 0 0 0 0.0148005 0.0148005 0.0148005 0.0148005 
0.004 2.02465 -1.27535 8.56916e-06 -0.750691 -4.22465 4.53661e-08 4.7019e+16 8.48556e-07 1.26217e-05 8.01088e-23 9.50824e-08 -57389.2 0 0 1.88271e-27 0 0 4.33052e-16 0 0 0 0 0 0 0.014855 0.014855 0.014855 0.014855 
0.0045 2.02181 -1.27819 8.56917e-06 -0.750691 -4.22181 5.06319e-08 4.37915e+16 8.48249e-07 1.21585e-05 8.01088e-23 8.53058e-08 -56215.5 0 0 2.00193e-27 0 0 6.52406e-16 0 0 0 0 0 0 0.0149099 0.0149099 0.0149099 0.0149099 
0.005 2.01903 -1.28097 8.56917e-06 -0.750691 -4.21903 5.63853e-08 4.083e+16 8.47968e-07 1.17251e-05 8.01088e-23 7.67019e-08 -55121.7 0 0 2.12159e-27 0 0 7.11459e-16 0 0 0 0 0 0 0.0149651 0.0149651 0.0149651 0.0149651 
0.0055 2.0163 -1.2837 8.56917e-06 -0.750691 -4.2163 6.26644e-08 3.81074e+16 8.47712e-07 1.13187e-05 8.01088e-23 6.91063e-08 -54101.4 0 0 2.2417e-27 0 0 6.40919e-16 0 0 0 0 0 0 0.0150206 0.0150206 0.0150206 0.0150206 
0.006 2.01362 -1.28638 8.56917e-06 -0.750691 -4.21362 6.95102e-08 3.55999e+16 8.47477e-07 1.09369e-05 8.01088e-23 6.23812e-08 -53148.8 0 0 2.36225e-27 0 0 5.78476e-16 0 0 0 0 0 0 0.0150764 0.0150764 0.0150764 0.0150764 
0.0065 2.01099 -1.28901 8.56917e-06 -0.750691 -4.21099 7.69668e-08 3.32864e+16 8.47261e-07 1.05775e-05 8.01088e-23 5.64105e-08 -52258.4 0 0 2.48325e-27 0 0 5.23049e-16 0 0 0 0 0 0 0.0151325 0.0151325 0.0151325 0.0151325 
0.007 2.00839 -1.29161 8.56917e-06 -0.750691 -4.20839 8.50816e-08 3.11486e+16 8.47062e-07 1.02385e-05 8.01088e-23 5.10959e-08 -51425.6 0 0 2.6047e-27 0 0 5.488e-16 0 0 0 0 0 0 0.0151889 0.0151889 0.0151889 0.0151889 
0.0075 2.00584 -1.29416 8.56917e-06 -0.750691 -4.20584 9.39055e-08 2.91701e+16 8.4688e-07 9.91828e-06 8.01088e-23 4.63537e-08 -50646 0 0 2.72661e-27 0 0 5.72951e-16 0 0 0 0 0 0 0.0152455 0.0152455 0.0152455 0.0152455 
0.008 2.00333 -1.29667 8.56918e-06 -0.750691 -4.20333 1.03494e-07 2.73365e+16 8.46711e-07 9.61524e-06 8.01088e-23 4.21127e-08 -49915.6 0 0 2.84897e-27 0 0 5.82446e-16 0 0 0 0 0 0 0.0153025 0.0153025 0.0153025 0.0153025 
0.0085 2.00085 -1.29915 8.56918e-06 -0.750691 -4.20085 1.13905e-07 2.56348e+16 8.46555e-07 9.32804e-06 8.01088e-23 3.83117e-08 -49230.9 0 0 2.97179e-27 0 0 5.91834e-16 0 0 0 0 0 0 0.0153597 0.0153597 0.0153597 0.0153597 
0.009 1.99841 -1.30159 8.56918e-06 -0.750691 -4.19841 1.25203e-07 2.40537e+16 8.46411e-07 9.05546e-06 8.01088e-23 3.48982e-08 -48588.7 0 0 3.09508e-27 0 0 5.90468e-16 0 0 0 0 0 0 0.0154172 0.0154172 0.0154172 0.0154172 
0.0095 1.99599 -1.30401 8.56918e-06 -0.750691 -4.19599 1.37456e-07 2.25828e+16 8.46278e-07 8.79638e-06 8.01088e-23 3.18268e-08 -47985.9 0 0 3.21882e-27 0 0 5.89899e-16 0 0 0 0 0 0 0.0154751 0.0154751 0.0154751 0.0154751 
0.01 1.99361 -1.30639 8.56918e-06 -0.750691 -4.19361 1.50738e-07 2.12129e+16 8.46155e-07 8.54983e-06 8.01088e-23 2.90582e-08 -47419.9 0 0 3.34303e-27 0 0 5.81398e-16 0 0 0 0 0 0 0.0155331 0.0155331 0.0155331 0.0155331 
0.0105 1.99125 -1.30875 8.56919e-06 -0.750691 -4.19125 1.65128e-07 1.99358e+16 8.4604e-07 8.3149e-06 8.01088e-23 2.65583e-08 -46888 0 0 3.46771e-27 0 0 5.74219e-16 0 0 0 0 0 0 0.0155915 0.0155915 0.0155915 0.0155915 
0.011 1.98892 -1.31108 8.56919e-06 -0.750691 -4.18892 1.80712e-07 1.87439e+16 8.45933e-07 8.09078e-06 8.01088e-23 2.42975e-08 -46388.1 0 0 3.59286e-27 0 0 5.25307e-16 0 0 0 0 0 0 0.0156502 0.0156502 0.0156502 0.0156502 
0.0115 1.98661 -1.31339 8.56919e-06 -0.750691 -4.18661 1.97582e-07 1.76307e+16 8.45834e-07 7.87674e-06 8.01088e-23 2.22498e-08 -45917.9 0 0 3.71848e-27 0 0 5.13864e-16 0 0 0 0 0 0 0.0157092 0.0157092 0.0157092 0.0157092 
0.012 1.98433 -1.31567 8.56919e-06 -0.750691 -4.18433 2.15836e-07 1.65899e+16 8.45742e-07 7.6721e-06 8.01088e-23 2.03924e-08 -45475.6 0 0 3.84457e-27 0 0 5.03811e-16 0 0 0 0 0 0 0.0157685 0.0157685 0.0157685 0.0157685 
0.0125 1.98206 -1.31794 8.5692e-06 -0.750691 -4.18206 2.3558e-07 1.56161e+16 8.45656e-07 7.47626e-06 8.01088e-23 1.87054e-08 -45059.4 0 0 3.97114e-27 0 0 4.89751e-16 0 0 0 0 0 0 0.0158281 0.0158281 0.0158281 0.0158281 
0.013 1.97982 -1.32018 8.5692e-06 -0.750691 -4.17982 2.5693e-07 1.47042e+16 8.45576e-07 7.28865e-06 8.01088e-23 1.71712e-08 -44667.5 0 0 4.0982e-27 0 0 4.77213e-16 0 0 0 0 0 0 0.0158879 0.0158879 0.0158879 0.0158879 
0.0135 1.9776 -1.3224 8.5692e-06 -0.750691 -4.1776 2.8001e-07 1.38498e+16 8.45502e-07 7.10877e-06 8.01088e-23 1.57742e-08 -44298.4 0 0 4.22573e-27 0 0 4.61697e-16 0 0 0 0 0 0 0.0159481 0.0159481 0.0159481 0.0159481 
0.014 1.97539 -1.32461 8.5692e-06 -0.750691 -4.17539 3.04951e-07 1.30486e+16 8.45432e-07 6.93615e-06 8.01088e-23 1.45008e-08 -43950.8 0 0 4.35375e-27 0 0 4.9064e-16 0 0 0 0 0 0 0.0160086 0.0160086 0.0160086 0.0160086 
0.0145 1.9732 -1.3268 8.56921e-06 -0.750691 -4.1732 3.31897e-07 1.22968e+16 8.45367e-07 6.77035e-06 8.01088e-23 1.33387e-08 -43623.2 0 0 4.48225e-27 0 0 4.94216e-16 0 0 0 0 0 0 0.0160694 0.0160694 0.0160694 0.0160694 
0.015 1.97103 -1.32897 8.56921e-06 -0.750691 -4.17103 3.61002e-07 1.15911e+16 8.45307e-07 6.61099e-06 8.01088e-23 1.22772e-08 -43314.4 0 0 4.61125e-27 0 0 4.73041e-16 0 0 0 0 0 0 0.0161306 0.0161306 0.0161306 0.0161306 
0.0155 1.96887 -1.33113 8.56921e-06 -0.750691 -4.16887 3.92432e-07 1.09281e+16 8.4525e-07 6.45769e-06 8.01088e-23 1.13066e-08 -43023.3 0 0 4.74073e-27 0 0 4.8728e-16 0 0 0 0 0 0 0.016192 0.016192 0.016192 0.016192 
0.016 1.96673 -1.33327 8.56921e-06 -0.750691 -4.16673 4.26365e-07 1.0305e+16 8.45197e-07 6.31013e-06 8.01088e-23 1.04183e-08 -42748.9 0 0 4.87071e-27 0 0 5.13322e-16 0 0 0 0 0 0 0.0162537 0.0162537 0.0162537 0.0162537 
0.0165 1.9646 -1.3354 8.56922e-06 -0.750691 -4.1646 4.62994e-07 9.71913e+15 8.45147e-07 6.16798e-06 8.01088e-23 9.60462e-09 -42490.1 0 0 5.00119e-27 0 0 5.04079e-16 0 0 0 0 0 0 0.0163158 0.0163158 0.0163158 0.0163158 
0.017 1.96248 -1.33752 8.56922e-06 -0.750691 -4.16248 5.02526e-07 9.16798e+15 8.45101e-07 6.03096e-06 8.01088e-23 8.8587e-09 -42246 0 0 5.13217e-27 0 0 4.91165e-16 0 0 0 0 0 0 0.0163781 0.0163781 0.0163781 0.0163781 
0.0175 1.96037 -1.33963 8.56922e-06 -0.750691 -4.16037 5.45182e-07 8.64928e+15 8.45057e-07 5.8988e-06 8.01088e-23 8.17436e-09 -42015.7 0 0 5.26365e-27 0 0 4.91575e-16 0 0 0 0 0 0 0.0164408 0.0164408 0.0164408 0.0164408 
0.018 1.95828 -1.34172 8.56923e-06 -0.750691 -4.15828 5.91204e-07 8.16093e+15 8.45016e-07 5.77126e-06 8.01088e-23 7.54606e-09 -41798.4 0 0 5.39563e-27 0 0 4.77078e-16 0 0 0 0 0 0 0.0165038 0.0165038 0.0165038 0.0165038 
0.0185 1.95619 -1.34381 8.56923e-06 -0.750691 -4.15619 6.40849e-07 7.70098e+15 8.44978e-07 5.6481e-06 8.01088e-23 6.96881e-09 -41593.4 0 0 5.52812e-27 0 0 4.72418e-16 0 0 0 0 0 0 0.0165671 0.0165671 0.0165671 0.0165671 
0.019 1.95412 -1.34588 8.56923e-06 -0.750691 -4.15412 6.94396e-07 7.26765e+15 8.44943e-07 5.52911e-06 8.01088e-23 6.43812e-09 -41399.9 0 0 5.66112e-27 0 0 4.76185e-16 0 0 0 0 0 0 0.0166307 0.0166307 0.0166307 0.0166307 
0.0195 1.95205 -1.34795 8.56924e-06 -0.750691 -4.15205 7.52143e-07 6.85925e+15 8.44909e-07 5.41408e-06 8.01088e-23 5.94993e-09 -41217.3 0 0 5.79463e-27 0 0 4.76804e-16 0 0 0 0 0 0 0.0166946 0.0166946 0.0166946 0.0166946 
0.02 1.95 -1.35 8.56924e-06 -0.750691 -4.15 8.14414e-07 6.47425e+15 8.44878e-07 5.30284e-06 8.01088e-23 5.50058e-09 -41045 0 0 5.92866e-27 0 0 4.82905e-16 0 0 0 0 0 0 0.0167588 0.0167588 0.0167588 0.0167588 
0.0205 1.94795 -1.35205 8.56925e-06 -0.750691 -4.14795 8.81554e-07 6.11121e+15 8.44848e-07 5.19519e-06 8.01088e-23 5.08674e-09 -40882.3 0 0 6.0632e-27 0 0 4.93673e-16 0 0 0 0 0 0 0.0168232 0.0168232 0.0168232 0.0168232 
0.021 1.94591 -1.35409 8.56925e-06 -0.750691 -4.14591 9.53938e-07 5.76879e+15 8.44821e-07 5.09099e-06 8.01088e-23 4.70541e-09 -40728.8 0 0 6.19826e-27 0 0 4.93254e-16 0 0 0 0 0 0 0.016888 0.016888 0.016888 0.016888 
0.0215 1.94387 -1.35613 8.56925e-06 -0.750691 -4.14387 1.03197e-06 5.44575e+15 8.44795e-07 4.99007e-06 8.01088e-23 4.35386e-09 -40583.8 0 0 6.33384e-27 0 0 4.89734e-16 0 0 0 0 0 0 0.0169531 0.0169531 0.0169531 0.0169531 
0.022 1.94185 -1.35815 8.56926e-06 -0.750691 -4.14185 1.11608e-06 5.14093e+15 8.44771e-07 4.89229e-06 8.01088e-23 4.02962e-09 -40447 0 0 6.46994e-27 0 0 4.96551e-16 0 0 0 0 0 0 0.0170184 0.0170184 0.0170184 0.0170184 
0.0225 1.93983 -1.36017 8.56926e-06 -0.750691 -4.13983 1.20673e-06 4.85325e+15 8.44748e-07 4.79751e-06 8.01088e-23 3.73043e-09 -40317.8 0 0 6.60657e-27 0 0 5.00201e-16 0 0 0 0 0 0 0.017084 0.017084 0.017084 0.017084 
0.023 1.93782 -1.36218 8.56927e-06 -0.750691 -4.13782 1.30443e-06 4.5817e+15 8.44727e-07 4.70562e-06 8.01088e-23 3.45424e-09 -40195.9 0 0 6.74373e-27 0 0 4.95149e-16 0 0 0 0 0 0 0.0171498 0.0171498 0.0171498 0.0171498 
0.0235 1.93581 -1.36419 8.56927e-06 -0.750691 -4.13581 1.40971e-06 4.32533e+15 8.44707e-07 4.61647e-06 8.01088e-23 3.19919e-09 -40080.7 0 0 6.88142e-27 0 0 4.88207e-16 0 0 0 0 0 0 0.0172159 0.0172159 0.0172159 0.0172159 
0.024 1.93381 -1.36619 8.56927e-06 -0.750691 -4.13381 1.52317e-06 4.08327e+15 8.44689e-07 4.52998e-06 8.01088e-23 2.96356e-09 -39972.1 0 0 7.01964e-27 0 0 4.84086e-16 0 0 0 0 0 0 0.0172823 0.0172823 0.0172823 0.0172823 
0.0245 1.93181 -1.36819 8.56928e-06 -0.750691 -4.13181 1.64542e-06 3.85469e+15 8.44671e-07 4.44601e-06 8.01088e-23 2.74581e-09 -39869.5 0 0 7.15839e-27 0 0 4.82413e-16 0 0 0 0 0 0 0.0173489 0.0173489 0.0173489 0.0173489 
0.025 1.92982 -1.37018 8.56928e-06 -0.750691 -4.12982 1.77714e-06 3.63881e+15 8.44655e-07 4.36449e-06 8.01088e-23 2.5445e-09 -39772.6 0 0 7.29768e-27 0 0 4.78456e-16 0 0 0 0 0 0 0.0174157 0.0174157 0.0174157 0.0174157 
0.0255 1.92784 -1.37216 8.56929e-06 -0.750691 -4.12784 1.91905e-06 3.43492e+15 8.4464e-07 4.2853e-06 8.01088e-23 2.35835e-09 -39681.2 0 0 7.4375e-27 0 0 4.76065e-16 0 0 0 0 0 0 0.0174827 0.0174827 0.0174827 0.0174827 
0.026 1.92585 -1.37415 8.56929e-06 -0.750691 -4.12585 2.07194e-06 3.24233e+15 8.44625e-07 4.20836e-06 8.01088e-23 2.18615e-09 -39594.9 0 0 7.57787e-27 0 0 4.78284e-16 0 0 0 0 0 0 0.01755 0.01755 0.01755 0.01755 
0.0265 1.92388 -1.37612 8.5693e-06 -0.750691 -4.12388 2.23665e-06 3.0604e+15 8.44612e-07 4.13358e-06 8.01088e-23 2.02682e-09 -39513.4 0 0 7.71877e-27 0 0 4.80956e-16 0 0 0 0 0 0 0.0176174 0.0176174 0.0176174 0.0176174 
0.027 1.9219 -1.3781 8.5693e-06 -0.750691 -4.1219 2.41409e-06 2.88853e+15 8.446e-07 4.06089e-06 8.01088e-23 1.87935e-09 -39436.5 0 0 7.86022e-27 0 0 4.80762e-16 0 0 0 0 0 0 0.017685 0.017685 0.017685 0.017685 
0.0275 1.91993 -1.38007 8.56931e-06 -0.750691 -4.11993 2.60522e-06 2.72617e+15 8.44588e-07 3.9902e-06 8.01088e-23 1.74284e-09 -39364 0 0 8.00221e-27 0 0 4.80699e-16 0 0 0 0 0 0 0.0177528 0.0177528 0.0177528 0.0177528 
0.028 1.91797 -1.38203 8.56931e-06 -0.750691 -4.11797 2.8111e-06 2.57277e+15 8.44577e-07 3.92144e-06 8.01088e-23 1.61643e-09 -39295.5 0 0 8.14474e-27 0 0 4.83153e-16 0 0 0 0 0 0 0.0178208 0.0178208 0.0178208 0.0178208 
0.0285 1.916 -1.384 8.56932e-06 -0.750691 -4.116 3.03286e-06 2.42784e+15 8.44567e-07 3.85454e-06 8.01088e-23 1.49935e-09 -39230.8 0 0 8.28782e-27 0 0 4.82949e-16 0 0 0 0 0 0 0.0178888 0.0178888 0.0178888 0.0178888 
0.029 1.91404 -1.38596 8.56932e-06 -0.750691 -4.11404 3.27172e-06 2.29092e+15 8.44558e-07 3.78944e-06 8.01088e-23 1.3909e-09 -39169.8 0 0 8.43145e-27 0 0 4.80128e-16 0 0 0 0 0 0 0.0179571 0.0179571 0.0179571 0.0179571 
0.0295 1.91209 -1.38791 8.56933e-06 -0.750691 -4.11209 3.52899e-06 2.16155e+15 8.44549e-07 3.72607e-06 8.01088e-23 1.29041e-09 -39112.3 0 0 8.57563e-27 0 0 4.77298e-16 0 0 0 0 0 0 0.0180254 0.0180254 0.0180254 0.0180254 
0.03 1.91013 -1.38987 8.56933e-06 -0.750691 -4.11013 3.80607e-06 2.03933e+15 8.44541e-07 3.66437e-06 8.01088e-23 1.19729e-09 -39058 0 0 8.72035e-27 0 0 4.75969e-16 0 0 0 0 0 0 0.0180938 0.0180938 0.0180938 0.0180938 
0.0305 1.90818 -1.39182 8.56934e-06 -0.750691 -4.10818 4.10449e-06 1.92386e+15 8.44534e-07 3.60429e-06 8.01088e-23 1.11097e-09 -39006.8 0 0 8.86563e-27 0 0 4.77592e-16 0 0 0 0 0 0 0.0181623 0.0181623 0.0181623 0.0181623 
0.031 1.90623 -1.39377 8.56934e-06 -0.750691 -4.10623 4.42589e-06 1.81477e+15 8.44527e-07 3.54577e-06 8.01088e-23 1.03096e-09 -38958.5 0 0 9.01145e-27 0 0 4.76661e-16 0 0 0 0 0 0 0.0182309 0.0182309 0.0182309 0.0182309 
0.0315 1.90428 -1.39572 8.56935e-06 -0.750691 -4.10428 4.77201e-06 1.7117e+15 8.4452e-07 3.48875e-06 8.01088e-23 9.56774e-10 -38912.9 0 0 9.15783e-27 0 0 4.73309e-16 0 0 0 0 0 0 0.0182995 0.0182995 0.0182995 0.0182995 
0.032 1.90234 -1.39766 8.56936e-06 -0.750691 -4.10234 5.14477e-06 1.61434e+15 8.44514e-07 3.4332e-06 8.01088e-23 8.87983e-10 -38869.9 0 0 9.30475e-27 0 0 4.72061e-16 0 0 0 0 0 0 0.0183682 0.0183682 0.0183682 0.0183682 
0.0325 1.9004 -1.3996 8.56936e-06 -0.750691 -4.1004 5.54619e-06 1.52237e+15 8.44509e-07 3.37905e-06 8.01088e-23 8.24186e-10 -38829.3 0 0 9.45223e-27 0 0 4.72435e-16 0 0 0 0 0 0 0.0184369 0.0184369 0.0184369 0.0184369 
0.033 1.89846 -1.40154 8.56937e-06 -0.750691 -4.09846 5.97848e-06 1.43549e+15 8.44504e-07 3.32627e-06 8.01088e-23 7.65012e-10 -38791.1 0 0 9.60025e-27 0 0 4.70431e-16 0 0 0 0 0 0 0.0185055 0.0185055 0.0185055 0.0185055 
0.0335 1.89652 -1.40348 8.56937e-06 -0.750691 -4.09652 6.444e-06 1.35343e+15 8.44499e-07 3.27481e-06 8.01088e-23 7.1012e-10 -38755.1 0 0 9.74883e-27 0 0 4.6833e-16 0 0 0 0 0 0 0.0185741 0.0185741 0.0185741 0.0185741 
0.034 1.89458 -1.40542 8.56938e-06 -0.750691 -4.09458 6.94529e-06 1.27592e+15 8.44495e-07 3.22463e-06 8.01088e-23 6.59196e-10 -38721.1 0 0 9.89796e-27 0 0 4.68273e-16 0 0 0 0 0 0 0.0186427 0.0186427 0.0186427 0.0186427 
0.0345 1.89265 -1.40735 8.56939e-06 -0.750691 -4.09265 7.48511e-06 1.20272e+15 8.44491e-07 3.17569e-06 8.01088e-23 6.11947e-10 -38689 0 0 1.00476e-26 0 0 4.67722e-16 0 0 0 0 0 0 0.0187112 0.0187112 0.0187112 0.0187112 
0.035 1.89071 -1.40929 8.56939e-06 -0.750691 -4.09071 8.0664e-06 1.1336e+15 8.44488e-07 3.12795e-06 8.01088e-23 5.68104e-10 -38658.8 0 0 1.01979e-26 0 0 4.67457e-16 0 0 0 0 0 0 0.0187797 0.0187797 0.0187797 0.0187797 
0.0355 1.88878 -1.41122 8.5694e-06 -0.750691 -4.08878 8.69233e-06 1.06832e+15 8.44485e-07 3.08137e-06 8.01088e-23 5.27418e-10 -38630.4 0 0 1.03486e-26 0 0 4.69666e-16 0 0 0 0 0 0 0.018848 0.018848 0.018848 0.018848 
0.036 1.88685 -1.41315 8.5694e-06 -0.750691 -4.08685 9.36634e-06 1.00668e+15 8.44482e-07 3.03592e-06 8.01088e-23 4.89659e-10 -38603.6 0 0 1.05e-26 0 0 4.71581e-16 0 0 0 0 0 0 0.0189162 0.0189162 0.0189162 0.0189162 
0.0365 1.88492 -1.41508 8.56941e-06 -0.750691 -4.08492 1.00921e-05 9.48493e+14 8.4448e-07 2.99156e-06 8.01088e-23 4.54614e-10 -38578.3 0 0 1.06518e-26 0 0 4.72799e-16 0 0 0 0 0 0 0.0189842 0.0189842 0.0189842 0.0189842 
0.037 1.88299 -1.41701 8.56942e-06 -0.750691 -4.08299 1.08736e-05 8.93557e+14 8.44477e-07 2.94827e-06 8.01088e-23 4.22085e-10 -38554.5 0 0 1.08043e-26 0 0 4.72884e-16 0 0 0 0 0 0 0.0190521 0.0190521 0.0190521 0.0190521 
0.0375 1.88106 -1.41894 8.56942e-06 -0.750691 -4.08106 1.1715e-05 8.417e+14 8.44476e-07 2.906e-06 8.01088e-23 3.91889e-10 -38532.1 0 0 1.09572e-26 0 0 4.722e-16 0 0 0 0 0 0 0.0191197 0.0191197 0.0191197 0.0191197 
0.038 1.87914 -1.42086 8.56943e-06 -0.750691 -4.07914 1.26211e-05 7.92753e+14 8.44474e-07 2.86474e-06 8.01088e-23 3.63859e-10 -38510.9 0 0 1.11107e-26 0 0 4.72111e-16 0 0 0 0 0 0 0.0191871 0.0191871 0.0191871 0.0191871 
0.0385 1.87721 -1.42279 8.56944e-06 -0.750691 -4.07721 1.35967e-05 7.46559e+14 8.44473e-07 2.82444e-06 8.01088e-23 3.37837e-10 -38491 0 0 1.12648e-26 0 0 4.7113e-16 0 0 0 0 0 0 0.0192543 0.0192543 0.0192543 0.0192543 
0.039 1.87529 -1.42471 8.56945e-06 -0.750691 -4.07529 1.46471e-05 7.02966e+14 8.44471e-07 2.78509e-06 8.01088e-23 3.13677e-10 -38472.3 0 0 1.14193e-26 0 0 4.71247e-16 0 0 0 0 0 0 0.0193212 0.0193212 0.0193212 0.0193212 
0.0395 1.87337 -1.42663 8.56945e-06 -0.750691 -4.07337 1.57782e-05 6.61832e+14 8.44471e-07 2.74665e-06 8.01088e-23 2.91247e-10 -38454.7 0 0 1.15745e-26 0 0 4.7167e-16 0 0 0 0 0 0 0.0193878 0.0193878 0.0193878 0.0193878 
0.04 1.87144 -1.42856 8.56946e-06 -0.750691 -4.07144 1.6996e-05 6.23025e+14 8.4447e-07 2.7091e-06 8.01088e-23 2.70421e-10 -38438.1 0 0 1.17301e-26 0 0 4.71695e-16 0 0 0 0 0 0 0.0194541 0.0194541 0.0194541 0.0194541 
0.0405 1.86952 -1.43048 8.56947e-06 -0.750691 -4.06952 1.83073e-05 5.86415e+14 8.44469e-07 2.67241e-06 8.01088e-23 2.51084e-10 -38422.4 0 0 1.18863e-26 0 0 4.72001e-16 0 0 0 0 0 0 0.01952 0.01952 0.01952 0.01952 
0.041 1.8676 -1.4324 8.56947e-06 -0.750691 -4.0676 1.97191e-05 5.51882e+14 8.44469e-07 2.63657e-06 8.01088e-23 2.33128e-10 -38407.7 0 0 1.2043e-26 0 0 4.72381e-16 0 0 0 0 0 0 0.0195855 0.0195855 0.0195855 0.0195855 
0.0415 1.86568 -1.43432 8.56948e-06 -0.750691 -4.06568 2.12393e-05 5.19313e+14 8.44469e-07 2.60154e-06 8.01088e-23 2.16456e-10 -38393.9 0 0 1.22002e-26 0 0 4.72615e-16 0 0 0 0 0 0 0.0196507 0.0196507 0.0196507 0.0196507 
