# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.04 2.19891 -1.10109 5.30174e-06 -0.350821 -4.39891 5.36224e-11 5.70217e+13 8.4903e-07 1.76666e-06 8.01088e-23 1.614e-11 -59282.3 0 0 2.39869e-33 0 0 -2.49547e-20 0 0 0 0 0 0 4.13492e-09 4.13492e-09 4.13492e-09 4.13492e-09 
0.0405 2.19595 -1.10405 5.30174e-06 -0.350821 -4.39595 6.01368e-11 5.14575e+13 8.4903e-07 1.74129e-06 8.01088e-23 1.43558e-11 -59280.9 0 0 2.43259e-33 0 0 -2.21962e-20 0 0 0 0 0 0 4.14415e-09 4.14415e-09 4.14415e-09 4.14415e-09 
0.041 2.19298 -1.10702 5.30174e-06 -0.350821 -4.39298 6.74424e-11 4.64185e+13 8.4903e-07 1.71668e-06 8.01088e-23 1.2767e-11 -59279.7 0 0 2.4665e-33 0 0 -1.96787e-20 0 0 0 0 0 0 4.15264e-09 4.15264e-09 4.15264e-09 4.15264e-09 
0.0415 2.19002 -1.10998 5.30174e-06 -0.350821 -4.39002 7.56353e-11 4.13409e+13 8.4903e-07 1.69e-06 8.01088e-23 1.11938e-11 -59278.5 0 0 2.5004e-33 0 0 -9.23031e-21 0 0 0 0 0 0 4.10455e-09 4.10455e-09 4.10455e-09 4.10455e-09 
0.042 2.18705 -1.11295 5.30174e-06 -0.350821 -4.38705 8.48233e-11 3.72268e+13 8.4903e-07 1.66671e-06 8.01088e-23 9.94093e-12 -59277.5 0 0 2.5343e-33 0 0 -7.23097e-21 0 0 0 0 0 0 4.10706e-09 4.10706e-09 4.10706e-09 4.10706e-09 
0.0425 2.18409 -1.11591 5.30174e-06 -0.350821 -4.38409 9.51273e-11 3.35189e+13 8.4903e-07 1.64419e-06 8.01088e-23 8.82982e-12 -59276.6 0 0 2.56633e-33 0 0 -1.36542e-20 0 0 0 0 0 0 4.11006e-09 4.11006e-09 4.11006e-09 4.11006e-09 
0.043 2.18113 -1.11887 5.30174e-06 -0.350821 -4.38113 1.06683e-10 3.01773e+13 8.4903e-07 1.6224e-06 8.01088e-23 7.8442e-12 -59275.8 0 0 2.59835e-33 0 0 -1.21299e-20 0 0 0 0 0 0 4.11355e-09 4.11355e-09 4.11355e-09 4.11355e-09 
0.0435 2.17816 -1.12184 5.30174e-06 -0.350821 -4.37816 1.19642e-10 2.71663e+13 8.49031e-07 1.60131e-06 8.01088e-23 6.96972e-12 -59275 0 0 2.63131e-33 0 0 -5.7067e-21 0 0 0 0 0 0 4.11749e-09 4.11749e-09 4.11749e-09 4.11749e-09 
0.044 2.1752 -1.1248 5.30174e-06 -0.350821 -4.3752 1.34175e-10 2.44534e+13 8.49031e-07 1.58089e-06 8.01088e-23 6.19369e-12 -59274.4 0 0 2.66427e-33 0 0 -4.5066e-21 0 0 0 0 0 0 4.12187e-09 4.12187e-09 4.12187e-09 4.12187e-09 
0.0445 2.17223 -1.12777 5.30174e-06 -0.350821 -4.37223 1.50473e-10 2.20092e+13 8.49031e-07 1.56112e-06 8.01088e-23 5.50491e-12 -59273.8 0 0 2.69817e-33 0 0 -8.5123e-21 0 0 0 0 0 0 4.12666e-09 4.12666e-09 4.12666e-09 4.12666e-09 
0.045 2.16927 -1.13073 5.30174e-06 -0.350821 -4.36927 1.6875e-10 1.98074e+13 8.49031e-07 1.54197e-06 8.01088e-23 4.89344e-12 -59273.2 0 0 2.73208e-33 0 0 -7.5667e-21 0 0 0 0 0 0 4.13186e-09 4.13186e-09 4.13186e-09 4.13186e-09 
0.0455 2.16631 -1.13369 5.30174e-06 -0.350821 -4.36631 1.89248e-10 1.78242e+13 8.49031e-07 1.52342e-06 8.01088e-23 4.35051e-12 -59272.7 0 0 2.76504e-33 0 0 -3.561e-21 0 0 0 0 0 0 4.13744e-09 4.13744e-09 4.13744e-09 4.13744e-09 
0.046 2.16334 -1.13666 5.30174e-06 -0.350821 -4.36334 2.12235e-10 1.6038e+13 8.49032e-07 1.50545e-06 8.01088e-23 3.86835e-12 -59272.3 0 0 2.79894e-33 0 0 0 0 0 0 0 0 0 4.14338e-09 4.14338e-09 4.14338e-09 4.14338e-09 
0.0465 2.16038 -1.13962 5.30174e-06 -0.350821 -4.36038 2.38014e-10 1.44294e+13 8.49032e-07 1.48803e-06 8.01088e-23 3.44009e-12 -59271.9 0 0 2.83096e-33 0 0 -2.50386e-21 0 0 0 0 0 0 4.14967e-09 4.14967e-09 4.14967e-09 4.14967e-09 
0.047 2.15742 -1.14258 5.30174e-06 -0.350821 -4.35742 2.66924e-10 1.29809e+13 8.49032e-07 1.47115e-06 8.01088e-23 3.05963e-12 -59271.5 0 0 2.86298e-33 0 0 -2.50386e-21 0 0 0 0 0 0 4.15629e-09 4.15629e-09 4.15629e-09 4.15629e-09 
0.0475 2.15445 -1.14555 5.30174e-06 -0.350821 -4.35445 2.99345e-10 1.16766e+13 8.49033e-07 1.45478e-06 8.01088e-23 2.7216e-12 -59271.2 0 0 2.89594e-33 0 0 0 0 0 0 0 0 0 4.16323e-09 4.16323e-09 4.16323e-09 4.16323e-09 
0.048 2.15149 -1.14851 5.30174e-06 -0.350821 -4.35149 3.35705e-10 1.05024e+13 8.49033e-07 1.4389e-06 8.01088e-23 2.42121e-12 -59270.9 0 0 2.92891e-33 0 0 0 0 0 0 0 0 0 4.17047e-09 4.17047e-09 4.17047e-09 4.17047e-09 
0.0485 2.14853 -1.15147 5.30174e-06 -0.350821 -4.34853 3.7648e-10 9.4454e+12 8.49033e-07 1.42351e-06 8.01088e-23 2.15422e-12 -59270.7 0 0 2.96093e-33 0 0 -1.5683e-21 0 0 0 0 0 0 4.17799e-09 4.17799e-09 4.17799e-09 4.17799e-09 
0.049 2.14556 -1.15444 5.30174e-06 -0.350821 -4.34556 4.22207e-10 8.49395e+12 8.49034e-07 1.40857e-06 8.01088e-23 1.9169e-12 -59270.5 0 0 2.99201e-33 0 0 -2.9639e-21 0 0 0 0 0 0 4.18579e-09 4.18579e-09 4.18579e-09 4.18579e-09 
0.0495 2.1426 -1.1574 5.30174e-06 -0.350821 -4.3426 4.73489e-10 7.6376e+12 8.49034e-07 1.39408e-06 8.01088e-23 1.70591e-12 -59270.2 0 0 3.02591e-33 0 0 -2.63765e-21 0 0 0 0 0 0 4.19385e-09 4.19385e-09 4.19385e-09 4.19385e-09 
0.05 2.13964 -1.16036 5.30174e-06 -0.350821 -4.33964 5.30999e-10 6.86694e+12 8.49034e-07 1.38002e-06 8.01088e-23 1.5183e-12 -59270.1 0 0 3.0617e-33 0 0 -2.34756e-21 0 0 0 0 0 0 4.20215e-09 4.20215e-09 4.20215e-09 4.20215e-09 
0.0505 2.13667 -1.16333 5.30174e-06 -0.350821 -4.33667 5.95494e-10 6.17346e+12 8.49035e-07 1.36637e-06 8.01088e-23 1.35147e-12 -59269.9 0 0 3.0956e-33 0 0 -1.10551e-21 0 0 0 0 0 0 4.21068e-09 4.21068e-09 4.21068e-09 4.21068e-09 
0.051 2.13371 -1.16629 5.30174e-06 -0.350821 -4.33371 6.67822e-10 5.54948e+12 8.49035e-07 1.35312e-06 8.01088e-23 1.20309e-12 -59269.7 0 0 3.12762e-33 0 0 0 0 0 0 0 0 0 4.21944e-09 4.21944e-09 4.21944e-09 4.21944e-09 
0.0515 2.13074 -1.16926 5.30174e-06 -0.350821 -4.33074 7.48935e-10 4.9881e+12 8.49036e-07 1.34025e-06 8.01088e-23 1.0711e-12 -59269.6 0 0 3.15964e-33 0 0 7.80001e-22 0 0 0 0 0 0 4.2284e-09 4.2284e-09 4.2284e-09 4.2284e-09 
0.052 2.12778 -1.17222 5.30174e-06 -0.350821 -4.32778 8.399e-10 4.48309e+12 8.49036e-07 1.32776e-06 8.01088e-23 9.53688e-13 -59269.5 0 0 3.1926e-33 0 0 1.47453e-21 0 0 0 0 0 0 4.23756e-09 4.23756e-09 4.23756e-09 4.23756e-09 
0.0525 2.12482 -1.17518 5.30174e-06 -0.350821 -4.32482 9.41913e-10 4.02883e+12 8.49037e-07 1.31562e-06 8.01088e-23 8.49219e-13 -59269.4 0 0 3.22745e-33 0 0 1.93147e-21 0 0 0 0 0 0 4.2469e-09 4.2469e-09 4.2469e-09 4.2469e-09 
0.053 2.12185 -1.17815 5.30174e-06 -0.350821 -4.32185 1.05632e-09 3.62026e+12 8.49037e-07 1.30383e-06 8.01088e-23 7.56261e-13 -59269.3 0 0 3.26135e-33 0 0 1.78774e-21 0 0 0 0 0 0 4.25642e-09 4.25642e-09 4.25642e-09 4.25642e-09 
0.0535 2.11889 -1.18111 5.30174e-06 -0.350821 -4.31889 1.18461e-09 3.25282e+12 8.49038e-07 1.29238e-06 8.01088e-23 6.73534e-13 -59269.2 0 0 3.29337e-33 0 0 1.53192e-21 0 0 0 0 0 0 4.2661e-09 4.2661e-09 4.2661e-09 4.2661e-09 
0.054 2.11593 -1.18407 5.30174e-06 -0.350821 -4.31593 1.32849e-09 2.92241e+12 8.49038e-07 1.28124e-06 8.01088e-23 5.99906e-13 -59269.1 0 0 3.32822e-33 0 0 1.41807e-21 0 0 0 0 0 0 4.27594e-09 4.27594e-09 4.27594e-09 4.27594e-09 
0.0545 2.11296 -1.18704 5.30174e-06 -0.350821 -4.31296 1.48985e-09 2.62532e+12 8.49039e-07 1.27043e-06 8.01088e-23 5.34369e-13 -59269 0 0 3.364e-33 0 0 8.26182e-22 0 0 0 0 0 0 4.28592e-09 4.28592e-09 4.28592e-09 4.28592e-09 
0.055 2.11 -1.19 5.30174e-06 -0.350821 -4.31 1.6708e-09 2.35821e+12 8.49039e-07 1.25991e-06 8.01088e-23 4.76028e-13 -59269 0 0 3.39697e-33 0 0 3.89231e-22 0 0 0 0 0 0 4.29603e-09 4.29603e-09 4.29603e-09 4.29603e-09 
0.0555 2.10704 -1.19296 5.30174e-06 -0.350821 -4.30704 1.87373e-09 2.11808e+12 8.4904e-07 1.24969e-06 8.01088e-23 4.24088e-13 -59268.9 0 0 3.43087e-33 0 0 3.08923e-22 0 0 0 0 0 0 4.30627e-09 4.30627e-09 4.30627e-09 4.30627e-09 
0.056 2.10407 -1.19593 5.30174e-06 -0.350821 -4.30407 2.10131e-09 1.90224e+12 8.49041e-07 1.23975e-06 8.01088e-23 3.77841e-13 -59268.9 0 0 3.46572e-33 0 0 5.84167e-22 0 0 0 0 0 0 4.31662e-09 4.31662e-09 4.31662e-09 4.31662e-09 
0.0565 2.10111 -1.19889 5.30174e-06 -0.350821 -4.30111 2.35653e-09 1.70824e+12 8.49041e-07 1.23008e-06 8.01088e-23 3.36661e-13 -59268.8 0 0 3.49962e-33 0 0 5.20498e-22 0 0 0 0 0 0 4.32708e-09 4.32708e-09 4.32708e-09 4.32708e-09 
0.057 2.09815 -1.20185 5.30174e-06 -0.350821 -4.29815 2.64274e-09 1.53388e+12 8.49042e-07 1.22068e-06 8.01088e-23 2.99988e-13 -59268.8 0 0 3.53258e-33 0 0 6.82342e-22 0 0 0 0 0 0 4.33763e-09 4.33763e-09 4.33763e-09 4.33763e-09 
0.0575 2.09518 -1.20482 5.30174e-06 -0.350821 -4.29518 2.96372e-09 1.3772e+12 8.49042e-07 1.21154e-06 8.01088e-23 2.67328e-13 -59268.7 0 0 3.56837e-33 0 0 1.02136e-21 0 0 0 0 0 0 4.34828e-09 4.34828e-09 4.34828e-09 4.34828e-09 
0.058 2.09222 -1.20778 5.30174e-06 -0.350821 -4.29222 3.32368e-09 1.23641e+12 8.49043e-07 1.20264e-06 8.01088e-23 2.38237e-13 -59268.7 0 0 3.6051e-33 0 0 1.10497e-21 0 0 0 0 0 0 4.359e-09 4.359e-09 4.359e-09 4.359e-09 
0.0585 2.08926 -1.21074 5.30174e-06 -0.350821 -4.28926 3.72737e-09 1.10992e+12 8.49044e-07 1.19399e-06 8.01088e-23 2.12325e-13 -59268.7 0 0 3.64089e-33 0 0 1.13948e-21 0 0 0 0 0 0 4.3698e-09 4.3698e-09 4.3698e-09 4.3698e-09 
0.059 2.08629 -1.21371 5.30174e-06 -0.350821 -4.28629 4.18008e-09 9.96279e+11 8.49044e-07 1.18557e-06 8.01088e-23 1.89242e-13 -59268.6 0 0 3.67761e-33 0 0 1.03241e-21 0 0 0 0 0 0 4.38067e-09 4.38067e-09 4.38067e-09 4.38067e-09 
0.0595 2.08333 -1.21667 5.30174e-06 -0.350821 -4.28333 4.68777e-09 8.94197e+11 8.49045e-07 1.17737e-06 8.01088e-23 1.68678e-13 -59268.6 0 0 3.71434e-33 0 0 9.05238e-22 0 0 0 0 0 0 4.39159e-09 4.39159e-09 4.39159e-09 4.39159e-09 
0.06 2.08037 -1.21963 5.30174e-06 -0.350821 -4.28037 5.25713e-09 8.02506e+11 8.49046e-07 1.1694e-06 8.01088e-23 1.50356e-13 -59268.6 0 0 3.75013e-33 0 0 1.03936e-21 0 0 0 0 0 0 4.40257e-09 4.40257e-09 4.40257e-09 4.40257e-09 
0.0605 2.0774 -1.2226 5.30174e-06 -0.350821 -4.2774 5.89564e-09 7.20155e+11 8.49047e-07 1.16163e-06 8.01088e-23 1.34031e-13 -59268.6 0 0 3.78498e-33 0 0 9.38405e-22 0 0 0 0 0 0 4.41359e-09 4.41359e-09 4.41359e-09 4.41359e-09 
0.061 2.07444 -1.22556 5.30174e-06 -0.350821 -4.27444 6.6117e-09 6.46199e+11 8.49047e-07 1.15407e-06 8.01088e-23 1.19484e-13 -59268.6 0 0 3.81982e-33 0 0 8.25955e-22 0 0 0 0 0 0 4.42466e-09 4.42466e-09 4.42466e-09 4.42466e-09 
0.0615 2.07148 -1.22852 5.30174e-06 -0.350821 -4.27148 7.41472e-09 5.79789e+11 8.49048e-07 1.14671e-06 8.01088e-23 1.06521e-13 -59268.5 0 0 3.85373e-33 0 0 8.23408e-22 0 0 0 0 0 0 4.43575e-09 4.43575e-09 4.43575e-09 4.43575e-09 
0.062 2.06851 -1.23149 5.30174e-06 -0.350821 -4.26851 8.31528e-09 5.20161e+11 8.49049e-07 1.13955e-06 8.01088e-23 9.49686e-14 -59268.5 0 0 3.88669e-33 0 0 7.34106e-22 0 0 0 0 0 0 4.44687e-09 4.44687e-09 4.44687e-09 4.44687e-09 
0.0625 2.06555 -1.23445 5.30174e-06 -0.350821 -4.26555 9.32521e-09 4.66626e+11 8.4905e-07 1.13257e-06 8.01088e-23 8.46727e-14 -59268.5 0 0 3.92059e-33 0 0 7.16218e-22 0 0 0 0 0 0 4.45801e-09 4.45801e-09 4.45801e-09 4.45801e-09 
0.063 2.06259 -1.23741 5.30174e-06 -0.350821 -4.26259 1.04578e-08 4.18566e+11 8.4905e-07 1.12577e-06 8.01088e-23 7.54961e-14 -59268.5 0 0 3.95638e-33 0 0 8.10327e-22 0 0 0 0 0 0 4.46916e-09 4.46916e-09 4.46916e-09 4.46916e-09 
0.0635 2.05962 -1.24038 5.30174e-06 -0.350821 -4.25962 1.1728e-08 3.75426e+11 8.49051e-07 1.11915e-06 8.01088e-23 6.73167e-14 -59268.5 0 0 3.99405e-33 0 0 8.32565e-22 0 0 0 0 0 0 4.48033e-09 4.48033e-09 4.48033e-09 4.48033e-09 
0.064 2.05666 -1.24334 5.30174e-06 -0.350821 -4.25666 1.31524e-08 3.36704e+11 8.49052e-07 1.1127e-06 8.01088e-23 6.00258e-14 -59268.5 0 0 4.02984e-33 0 0 7.86133e-22 0 0 0 0 0 0 4.49149e-09 4.49149e-09 4.49149e-09 4.49149e-09 
0.0645 2.0537 -1.2463 5.30174e-06 -0.350821 -4.2537 1.47498e-08 3.01952e+11 8.49053e-07 1.10642e-06 8.01088e-23 5.35264e-14 -59268.5 0 0 4.06657e-33 0 0 7.83763e-22 0 0 0 0 0 0 4.50266e-09 4.50266e-09 4.50266e-09 4.50266e-09 
0.065 2.05073 -1.24927 5.30174e-06 -0.350821 -4.25073 1.65412e-08 2.70765e+11 8.49054e-07 1.1003e-06 8.01088e-23 4.77324e-14 -59268.5 0 0 4.10612e-33 0 0 7.3793e-22 0 0 0 0 0 0 4.51382e-09 4.51382e-09 4.51382e-09 4.51382e-09 
0.0655 2.04777 -1.25223 5.30174e-06 -0.350821 -4.24777 1.85502e-08 2.4278e+11 8.49055e-07 1.09433e-06 8.01088e-23 4.2567e-14 -59268.5 0 0 4.14191e-33 0 0 7.20116e-22 0 0 0 0 0 0 4.52497e-09 4.52497e-09 4.52497e-09 4.52497e-09 
0.066 2.0448 -1.2552 5.30174e-06 -0.350821 -4.2448 2.08033e-08 2.1767e+11 8.49056e-07 1.08852e-06 8.01088e-23 3.79617e-14 -59268.5 0 0 4.17675e-33 0 0 7.31917e-22 0 0 0 0 0 0 4.5361e-09 4.5361e-09 4.5361e-09 4.5361e-09 
0.0665 2.04184 -1.25816 5.30174e-06 -0.350821 -4.24184 2.33299e-08 1.95142e+11 8.49057e-07 1.08286e-06 8.01088e-23 3.38558e-14 -59268.4 0 0 4.21348e-33 0 0 6.80417e-22 0 0 0 0 0 0 4.54721e-09 4.54721e-09 4.54721e-09 4.54721e-09 
0.067 2.03888 -1.26112 5.30174e-06 -0.350821 -4.23888 2.61634e-08 1.74932e+11 8.49058e-07 1.07734e-06 8.01088e-23 3.01947e-14 -59268.4 0 0 4.25021e-33 0 0 6.50851e-22 0 0 0 0 0 0 4.5583e-09 4.5583e-09 4.5583e-09 4.5583e-09 
0.0675 2.03591 -1.26409 5.30174e-06 -0.350821 -4.23591 2.93411e-08 1.56803e+11 8.49059e-07 1.07196e-06 8.01088e-23 2.69304e-14 -59268.4 0 0 4.28411e-33 0 0 6.63752e-22 0 0 0 0 0 0 4.56936e-09 4.56936e-09 4.56936e-09 4.56936e-09 
0.068 2.03295 -1.26705 5.30174e-06 -0.350821 -4.23295 3.29047e-08 1.40542e+11 8.4906e-07 1.06671e-06 8.01088e-23 2.40195e-14 -59268.4 0 0 4.32084e-33 0 0 6.66274e-22 0 0 0 0 0 0 4.58038e-09 4.58038e-09 4.58038e-09 4.58038e-09 
0.0685 2.02999 -1.27001 5.30174e-06 -0.350821 -4.22999 3.69011e-08 1.25958e+11 8.49061e-07 1.0616e-06 8.01088e-23 2.14238e-14 -59268.4 0 0 4.35851e-33 0 0 6.76127e-22 0 0 0 0 0 0 4.59137e-09 4.59137e-09 4.59137e-09 4.59137e-09 
0.069 2.02702 -1.27298 5.30174e-06 -0.350821 -4.22702 4.13829e-08 1.12879e+11 8.49062e-07 1.05661e-06 8.01088e-23 1.91091e-14 -59268.4 0 0 4.39336e-33 0 0 6.917e-22 0 0 0 0 0 0 4.60232e-09 4.60232e-09 4.60232e-09 4.60232e-09 
0.0695 2.02406 -1.27594 5.30174e-06 -0.350821 -4.22406 4.6409e-08 1.01151e+11 8.49063e-07 1.05175e-06 8.01088e-23 1.70448e-14 -59268.4 0 0 4.43009e-33 0 0 6.83607e-22 0 0 0 0 0 0 4.61323e-09 4.61323e-09 4.61323e-09 4.61323e-09 
0.07 2.0211 -1.2789 5.30174e-06 -0.350821 -4.2211 5.20455e-08 9.06344e+10 8.49064e-07 1.04701e-06 8.01088e-23 1.52039e-14 -59268.4 0 0 4.46588e-33 0 0 6.78944e-22 0 0 0 0 0 0 4.62409e-09 4.62409e-09 4.62409e-09 4.62409e-09 
0.0705 2.01813 -1.28187 5.30174e-06 -0.350821 -4.21813 5.83667e-08 8.12055e+10 8.49065e-07 1.04239e-06 8.01088e-23 1.35621e-14 -59268.4 0 0 4.50166e-33 0 0 6.79606e-22 0 0 0 0 0 0 4.63489e-09 4.63489e-09 4.63489e-09 4.63489e-09 
0.071 2.01517 -1.28483 5.30174e-06 -0.350821 -4.21517 6.54555e-08 7.27523e+10 8.49066e-07 1.03788e-06 8.01088e-23 1.20978e-14 -59268.4 0 0 4.54028e-33 0 0 6.79971e-22 0 0 0 0 0 0 4.64565e-09 4.64565e-09 4.64565e-09 4.64565e-09 
0.0715 2.01221 -1.28779 5.30174e-06 -0.350821 -4.21221 7.34053e-08 6.51745e+10 8.49068e-07 1.03348e-06 8.01088e-23 1.07918e-14 -59268.4 0 0 4.57701e-33 0 0 6.82116e-22 0 0 0 0 0 0 4.65635e-09 4.65635e-09 4.65635e-09 4.65635e-09 
0.072 2.00924 -1.29076 5.30174e-06 -0.350821 -4.20924 8.23206e-08 5.83818e+10 8.49069e-07 1.0292e-06 8.01088e-23 9.6269e-15 -59268.4 0 0 4.61279e-33 0 0 6.82052e-22 0 0 0 0 0 0 4.66699e-09 4.66699e-09 4.66699e-09 4.66699e-09 
0.0725 2.00628 -1.29372 5.30174e-06 -0.350821 -4.20628 9.23188e-08 5.22935e+10 8.4907e-07 1.02501e-06 8.01088e-23 8.58792e-15 -59268.4 0 0 4.64952e-33 0 0 6.881e-22 0 0 0 0 0 0 4.67757e-09 4.67757e-09 4.67757e-09 4.67757e-09 
0.073 2.00332 -1.29668 5.30174e-06 -0.350821 -4.20332 1.03531e-07 4.68369e+10 8.49071e-07 1.02093e-06 8.01088e-23 7.66119e-15 -59268.4 0 0 4.68719e-33 0 0 6.84908e-22 0 0 0 0 0 0 4.68809e-09 4.68809e-09 4.68809e-09 4.68809e-09 
0.0735 2.00035 -1.29965 5.30174e-06 -0.350821 -4.20035 1.16105e-07 4.19469e+10 8.49073e-07 1.01695e-06 8.01088e-23 6.83456e-15 -59268.4 0 0 4.72581e-33 0 0 6.79383e-22 0 0 0 0 0 0 4.69854e-09 4.69854e-09 4.69854e-09 4.69854e-09 
0.074 1.99739 -1.30261 5.30174e-06 -0.350821 -4.19739 1.30207e-07 3.75648e+10 8.49074e-07 1.01307e-06 8.01088e-23 6.0972e-15 -59268.4 0 0 4.76065e-33 0 0 6.854e-22 0 0 0 0 0 0 4.70892e-09 4.70892e-09 4.70892e-09 4.70892e-09 
0.0745 1.99443 -1.30557 5.30174e-06 -0.350821 -4.19443 1.46021e-07 3.36383e+10 8.49075e-07 1.00928e-06 8.01088e-23 5.43946e-15 -59268.4 0 0 4.79738e-33 0 0 6.87623e-22 0 0 0 0 0 0 4.71923e-09 4.71923e-09 4.71923e-09 4.71923e-09 
0.075 1.99146 -1.30854 5.30174e-06 -0.350821 -4.19146 1.63755e-07 3.01203e+10 8.49077e-07 1.00558e-06 8.01088e-23 4.85274e-15 -59268.4 0 0 4.83693e-33 0 0 6.80543e-22 0 0 0 0 0 0 4.72947e-09 4.72947e-09 4.72947e-09 4.72947e-09 
0.0755 1.9885 -1.3115 5.30174e-06 -0.350821 -4.1885 1.83644e-07 2.69684e+10 8.49078e-07 1.00197e-06 8.01088e-23 4.32935e-15 -59268.4 0 0 4.87461e-33 0 0 6.80383e-22 0 0 0 0 0 0 4.73963e-09 4.73963e-09 4.73963e-09 4.73963e-09 
0.076 1.98554 -1.31446 5.30174e-06 -0.350821 -4.18554 2.05948e-07 2.41449e+10 8.4908e-07 9.98453e-07 8.01088e-23 3.86245e-15 -59268.4 0 0 4.91133e-33 0 0 6.81474e-22 0 0 0 0 0 0 4.74971e-09 4.74971e-09 4.74971e-09 4.74971e-09 
0.0765 1.98257 -1.31743 5.30174e-06 -0.350821 -4.18257 2.30961e-07 2.16155e+10 8.49081e-07 9.95017e-07 8.01088e-23 3.44593e-15 -59268.4 0 0 4.94712e-33 0 0 6.79751e-22 0 0 0 0 0 0 4.75972e-09 4.75972e-09 4.75972e-09 4.75972e-09 
0.077 1.97961 -1.32039 5.30174e-06 -0.350821 -4.17961 2.59011e-07 1.935e+10 8.49083e-07 9.91664e-07 8.01088e-23 3.07436e-15 -59268.4 0 0 4.98385e-33 0 0 6.77474e-22 0 0 0 0 0 0 4.76965e-09 4.76965e-09 4.76965e-09 4.76965e-09 
0.0775 1.97665 -1.32335 5.30174e-06 -0.350821 -4.17665 2.90469e-07 1.73208e+10 8.49084e-07 9.88391e-07 8.01088e-23 2.74288e-15 -59268.4 0 0 5.02152e-33 0 0 6.74271e-22 0 0 0 0 0 0 4.77949e-09 4.77949e-09 4.77949e-09 4.77949e-09 
0.078 1.97368 -1.32632 5.30174e-06 -0.350821 -4.17368 3.25747e-07 1.55034e+10 8.49086e-07 9.85196e-07 8.01088e-23 2.44716e-15 -59268.4 0 0 5.06013e-33 0 0 6.73022e-22 0 0 0 0 0 0 4.78926e-09 4.78926e-09 4.78926e-09 4.78926e-09 
0.0785 1.97072 -1.32928 5.30174e-06 -0.350821 -4.17072 3.65309e-07 1.3876e+10 8.49088e-07 9.82078e-07 8.01088e-23 2.18333e-15 -59268.4 0 0 5.10063e-33 0 0 6.74528e-22 0 0 0 0 0 0 4.79894e-09 4.79894e-09 4.79894e-09 4.79894e-09 
0.079 1.96776 -1.33224 5.30174e-06 -0.350821 -4.16776 4.09677e-07 1.24186e+10 8.49089e-07 9.79035e-07 8.01088e-23 1.94796e-15 -59268.4 0 0 5.14113e-33 0 0 6.75333e-22 0 0 0 0 0 0 4.80853e-09 4.80853e-09 4.80853e-09 4.80853e-09 
0.0795 1.96479 -1.33521 5.30174e-06 -0.350821 -4.16479 4.59433e-07 1.11136e+10 8.49091e-07 9.76064e-07 8.01088e-23 1.73797e-15 -59268.4 0 0 5.1788e-33 0 0 6.7619e-22 0 0 0 0 0 0 4.81804e-09 4.81804e-09 4.81804e-09 4.81804e-09 
0.08 1.96183 -1.33817 5.30174e-06 -0.350821 -4.16183 5.15231e-07 9.94519e+09 8.49093e-07 9.73163e-07 8.01088e-23 1.55063e-15 -59268.4 0 0 5.21741e-33 0 0 6.75079e-22 0 0 0 0 0 0 4.82745e-09 4.82745e-09 4.82745e-09 4.82745e-09 
0.0805 1.95887 -1.34113 5.30174e-06 -0.350821 -4.15887 5.77807e-07 8.8991e+09 8.49095e-07 9.70331e-07 8.01088e-23 1.38349e-15 -59268.4 0 0 5.25791e-33 0 0 6.73657e-22 0 0 0 0 0 0 4.83678e-09 4.83678e-09 4.83678e-09 4.83678e-09 
0.081 1.9559 -1.3441 5.30174e-06 -0.350821 -4.1559 6.47982e-07 7.96259e+09 8.49096e-07 9.67566e-07 8.01088e-23 1.23437e-15 -59268.4 0 0 5.29558e-33 0 0 6.75141e-22 0 0 0 0 0 0 4.84602e-09 4.84602e-09 4.84602e-09 4.84602e-09 
0.0815 1.95294 -1.34706 5.30174e-06 -0.350821 -4.15294 7.26681e-07 7.12424e+09 8.49098e-07 9.64867e-07 8.01088e-23 1.10133e-15 -59268.4 0 0 5.33325e-33 0 0 6.75486e-22 0 0 0 0 0 0 4.85517e-09 4.85517e-09 4.85517e-09 4.85517e-09 
0.082 1.94998 -1.35002 5.30174e-06 -0.350821 -4.14998 8.14936e-07 6.37381e+09 8.491e-07 9.62231e-07 8.01088e-23 9.82628e-16 -59268.4 0 0 5.37374e-33 0 0 6.74535e-22 0 0 0 0 0 0 4.86423e-09 4.86423e-09 4.86423e-09 4.86423e-09 
0.0825 1.94701 -1.35299 5.30174e-06 -0.350821 -4.14701 9.13911e-07 5.70211e+09 8.49102e-07 9.59658e-07 8.01088e-23 8.76723e-16 -59268.4 0 0 5.4133e-33 0 0 6.74154e-22 0 0 0 0 0 0 4.8732e-09 4.8732e-09 4.8732e-09 4.8732e-09 
0.083 1.94405 -1.35595 5.30174e-06 -0.350821 -4.14405 1.02491e-06 5.10093e+09 8.49104e-07 9.57145e-07 8.01088e-23 7.82235e-16 -59268.4 0 0 5.45379e-33 0 0 6.73778e-22 0 0 0 0 0 0 4.88207e-09 4.88207e-09 4.88207e-09 4.88207e-09 
