# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.858754 -4.15875 -2.36048 -3.64123 -1.34125 27.4395 5.6133e+16 8.4347e-07 1.37494e-05 8.3817e-23 1.23656e-07 -4756.54 0 0 1.49468e-18 0 0 0.00206579 0 0 0 0 0 0 1.16206e+07 1.16206e+07 1.16206e+07 1.16206e+07 
0.0065 -0.858956 -4.15896 -2.35957 -3.64038 -1.34104 28.6498 5.46904e+16 8.43464e-07 1.35566e-05 8.39805e-23 1.18788e-07 -3324.14 0 0 1.57821e-18 0 0 0.00206579 0 0 0 0 0 0 1.16651e+07 1.16651e+07 1.16651e+07 1.16651e+07 
0.007 -0.859087 -4.15909 -2.3586 -3.63949 -1.34091 29.8871 5.33304e+16 8.43468e-07 1.33737e-05 8.41477e-23 1.14271e-07 -1927.96 0 0 1.66197e-18 0 0 0.00206579 0 0 0 0 0 0 1.17156e+07 1.17156e+07 1.17156e+07 1.17156e+07 
0.0075 -0.859149 -4.15915 -2.35759 -3.63857 -1.34085 31.1526 5.20465e+16 8.43481e-07 1.32e-05 8.43188e-23 1.10072e-07 -565.953 0 0 1.74602e-18 0 0 0.00206579 0 0 0 0 0 0 1.17721e+07 1.17721e+07 1.17721e+07 1.17721e+07 
0.008 -0.859143 -4.15914 -2.35653 -3.63762 -1.34086 32.4472 5.08328e+16 8.43502e-07 1.30349e-05 8.44939e-23 1.06161e-07 763.772 0 0 1.83039e-18 0 0 0.00206579 0 0 0 0 0 0 1.18346e+07 1.18346e+07 1.18346e+07 1.18346e+07 
0.0085 -0.859072 -4.15907 -2.35543 -3.63663 -1.34093 33.7722 4.9684e+16 8.4353e-07 1.28778e-05 8.46731e-23 1.0251e-07 2062.96 0 0 1.91512e-18 0 0 0.00206579 0 0 0 0 0 0 1.19032e+07 1.19032e+07 1.19032e+07 1.19032e+07 
0.009 -0.858937 -4.15894 -2.35427 -3.6356 -1.34106 35.1288 4.85952e+16 8.43566e-07 1.2728e-05 8.48566e-23 9.90975e-08 3333.23 0 0 2.00026e-18 0 0 0.00206579 0 0 0 0 0 0 1.19779e+07 1.19779e+07 1.19779e+07 1.19779e+07 
0.0095 -0.858739 -4.15874 -2.35307 -3.63454 -1.34126 36.5187 4.7562e+16 8.43608e-07 1.25851e-05 8.50447e-23 9.59018e-08 4576.07 0 0 2.08583e-18 0 0 0.00206579 0 0 0 0 0 0 1.20588e+07 1.20588e+07 1.20588e+07 1.20588e+07 
0.01 -0.858479 -4.15848 -2.35182 -3.63345 -1.34152 37.9433 4.65804e+16 8.43657e-07 1.24487e-05 8.52376e-23 9.29044e-08 5792.87 0 0 2.17188e-18 0 0 0.00206579 0 0 0 0 0 0 1.2146e+07 1.2146e+07 1.2146e+07 1.2146e+07 
0.0105 -0.85816 -4.15816 -2.35052 -3.63232 -1.34184 39.4045 4.56469e+16 8.43712e-07 1.23182e-05 8.54354e-23 9.00885e-08 6984.91 0 0 2.25846e-18 0 0 0.00206579 0 0 0 0 0 0 1.22397e+07 1.22397e+07 1.22397e+07 1.22397e+07 
0.011 -0.857781 -4.15778 -2.34918 -3.63115 -1.34222 40.9041 4.4758e+16 8.43772e-07 1.21934e-05 8.56385e-23 8.74393e-08 8153.4 0 0 2.3456e-18 0 0 0.00206579 0 0 0 0 0 0 1.234e+07 1.234e+07 1.234e+07 1.234e+07 
0.0115 -0.857344 -4.15734 -2.34778 -3.62996 -1.34266 42.4441 4.39108e+16 8.43838e-07 1.20739e-05 8.58472e-23 8.49432e-08 9299.46 0 0 2.43335e-18 0 0 0.00206579 0 0 0 0 0 0 1.24471e+07 1.24471e+07 1.24471e+07 1.24471e+07 
0.012 -0.856851 -4.15685 -2.34634 -3.62872 -1.34315 44.027 4.31025e+16 8.43908e-07 1.19593e-05 8.60617e-23 8.25883e-08 10424.1 0 0 2.52175e-18 0 0 0.00206579 0 0 0 0 0 0 1.25613e+07 1.25613e+07 1.25613e+07 1.25613e+07 
0.0125 -0.856302 -4.1563 -2.34485 -3.62746 -1.3437 45.6549 4.23304e+16 8.43984e-07 1.18494e-05 8.62823e-23 8.03635e-08 11528.3 0 0 2.61085e-18 0 0 0.00206579 0 0 0 0 0 0 1.26827e+07 1.26827e+07 1.26827e+07 1.26827e+07 
0.013 -0.855698 -4.1557 -2.34332 -3.62615 -1.3443 47.3307 4.15924e+16 8.44063e-07 1.17438e-05 8.65095e-23 7.82589e-08 12613 0 0 2.7007e-18 0 0 0.00206579 0 0 0 0 0 0 1.28116e+07 1.28116e+07 1.28116e+07 1.28116e+07 
0.0135 -0.855041 -4.15504 -2.34173 -3.62482 -1.34496 49.0569 4.08863e+16 8.44148e-07 1.16424e-05 8.67436e-23 7.62657e-08 13679.1 0 0 2.79134e-18 0 0 0.00206579 0 0 0 0 0 0 1.29483e+07 1.29483e+07 1.29483e+07 1.29483e+07 
0.014 -0.85433 -4.15433 -2.3401 -3.62344 -1.34567 50.8368 4.021e+16 8.44236e-07 1.15448e-05 8.69851e-23 7.43757e-08 14727.3 0 0 2.88284e-18 0 0 0.00206579 0 0 0 0 0 0 1.30931e+07 1.30931e+07 1.30931e+07 1.30931e+07 
0.0145 -0.853568 -4.15357 -2.33842 -3.62204 -1.34643 52.6735 3.95617e+16 8.44328e-07 1.14509e-05 8.72343e-23 7.25814e-08 15758.3 0 0 2.97524e-18 0 0 0.00206579 0 0 0 0 0 0 1.32464e+07 1.32464e+07 1.32464e+07 1.32464e+07 
0.015 -0.852754 -4.15275 -2.33669 -3.6206 -1.34725 54.5705 3.89398e+16 8.44423e-07 1.13604e-05 8.74918e-23 7.08761e-08 16773 0 0 3.06861e-18 0 0 0.00206579 0 0 0 0 0 0 1.34085e+07 1.34085e+07 1.34085e+07 1.34085e+07 
0.0155 -0.851891 -4.15189 -2.33491 -3.61912 -1.34811 56.5316 3.83428e+16 8.44523e-07 1.12733e-05 8.7758e-23 6.92538e-08 17771.8 0 0 3.16299e-18 0 0 0.00206579 0 0 0 0 0 0 1.35797e+07 1.35797e+07 1.35797e+07 1.35797e+07 
0.016 -0.850977 -4.15098 -2.33308 -3.61762 -1.34902 58.5607 3.77691e+16 8.44625e-07 1.11892e-05 8.80335e-23 6.77087e-08 18755.6 0 0 3.25846e-18 0 0 0.00206579 0 0 0 0 0 0 1.37607e+07 1.37607e+07 1.37607e+07 1.37607e+07 
0.0165 -0.850015 -4.15001 -2.33121 -3.61607 -1.34999 60.6623 3.72174e+16 8.44731e-07 1.1108e-05 8.83189e-23 6.62358e-08 19724.8 0 0 3.35508e-18 0 0 0.00206579 0 0 0 0 0 0 1.39517e+07 1.39517e+07 1.39517e+07 1.39517e+07 
0.017 -0.849005 -4.149 -2.32929 -3.6145 -1.351 62.8409 3.66866e+16 8.4484e-07 1.10296e-05 8.86149e-23 6.48302e-08 20680 0 0 3.45292e-18 0 0 0.00206579 0 0 0 0 0 0 1.41533e+07 1.41533e+07 1.41533e+07 1.41533e+07 
0.0175 -0.847947 -4.14795 -2.32731 -3.61289 -1.35205 65.1016 3.61754e+16 8.44953e-07 1.09538e-05 8.8922e-23 6.34877e-08 21621.8 0 0 3.55206e-18 0 0 0.00206579 0 0 0 0 0 0 1.4366e+07 1.4366e+07 1.4366e+07 1.4366e+07 
0.018 -0.846842 -4.14684 -2.32529 -3.61124 -1.35316 67.4496 3.56827e+16 8.45068e-07 1.08806e-05 8.92411e-23 6.22043e-08 22550.5 0 0 3.65256e-18 0 0 0.00206579 0 0 0 0 0 0 1.45904e+07 1.45904e+07 1.45904e+07 1.45904e+07 
0.0185 -0.845692 -4.14569 -2.32322 -3.60957 -1.35431 69.8907 3.52077e+16 8.45186e-07 1.08097e-05 8.9573e-23 6.09763e-08 23466.8 0 0 3.75452e-18 0 0 0.00206579 0 0 0 0 0 0 1.48272e+07 1.48272e+07 1.48272e+07 1.48272e+07 
0.019 -0.844496 -4.1445 -2.3211 -3.60786 -1.3555 72.431 3.47493e+16 8.45307e-07 1.07411e-05 8.99184e-23 5.98004e-08 24371 0 0 3.85802e-18 0 0 0.00206579 0 0 0 0 0 0 1.50769e+07 1.50769e+07 1.50769e+07 1.50769e+07 
0.0195 -0.843255 -4.14325 -2.31893 -3.60611 -1.35675 75.0772 3.43067e+16 8.4543e-07 1.06746e-05 9.02782e-23 5.86733e-08 25263.6 0 0 3.96314e-18 0 0 0.00206579 0 0 0 0 0 0 1.53403e+07 1.53403e+07 1.53403e+07 1.53403e+07 
0.02 -0.841969 -4.14197 -2.31671 -3.60434 -1.35803 77.8363 3.38791e+16 8.45556e-07 1.06102e-05 9.06535e-23 5.75923e-08 26144.9 0 0 4.06999e-18 0 0 0.00206579 0 0 0 0 0 0 1.56182e+07 1.56182e+07 1.56182e+07 1.56182e+07 
0.0205 -0.84064 -4.14064 -2.31444 -3.60253 -1.35936 80.7158 3.34658e+16 8.45685e-07 1.05477e-05 9.10453e-23 5.65546e-08 27015.3 0 0 4.17867e-18 0 0 0.00206579 0 0 0 0 0 0 1.59113e+07 1.59113e+07 1.59113e+07 1.59113e+07 
0.021 -0.839268 -4.13927 -2.31212 -3.60068 -1.36073 83.724 3.30659e+16 8.45816e-07 1.04871e-05 9.14547e-23 5.55578e-08 27875.2 0 0 4.28928e-18 0 0 0.00206579 0 0 0 0 0 0 1.62205e+07 1.62205e+07 1.62205e+07 1.62205e+07 
0.0215 -0.837853 -4.13785 -2.30975 -3.59881 -1.36215 86.8696 3.2679e+16 8.45949e-07 1.04282e-05 9.18828e-23 5.45995e-08 28725 0 0 4.40195e-18 0 0 0.00206579 0 0 0 0 0 0 1.65468e+07 1.65468e+07 1.65468e+07 1.65468e+07 
0.022 -0.836395 -4.1364 -2.30733 -3.5969 -1.3636 90.162 3.23042e+16 8.46085e-07 1.03711e-05 9.2331e-23 5.36777e-08 29564.9 0 0 4.51679e-18 0 0 0.00206579 0 0 0 0 0 0 1.68912e+07 1.68912e+07 1.68912e+07 1.68912e+07 
0.0225 -0.834896 -4.1349 -2.30486 -3.59496 -1.3651 93.6112 3.19412e+16 8.46223e-07 1.03156e-05 9.28006e-23 5.27903e-08 30395.3 0 0 4.63392e-18 0 0 0.00206579 0 0 0 0 0 0 1.72546e+07 1.72546e+07 1.72546e+07 1.72546e+07 
0.023 -0.833356 -4.13336 -2.30234 -3.59299 -1.36664 97.2281 3.15892e+16 8.46364e-07 1.02616e-05 9.32932e-23 5.19355e-08 31216.4 0 0 4.7535e-18 0 0 0.00206579 0 0 0 0 0 0 1.76384e+07 1.76384e+07 1.76384e+07 1.76384e+07 
0.0235 -0.831775 -4.13177 -2.29976 -3.59098 -1.36823 101.024 3.12479e+16 8.46506e-07 1.02091e-05 9.38103e-23 5.11116e-08 32028.6 0 0 4.87566e-18 0 0 0.00206579 0 0 0 0 0 0 1.80436e+07 1.80436e+07 1.80436e+07 1.80436e+07 
0.024 -0.830153 -4.13015 -2.29714 -3.58895 -1.36985 105.012 3.09167e+16 8.46651e-07 1.01581e-05 9.43536e-23 5.03169e-08 32832.1 0 0 5.00055e-18 0 0 0.00206579 0 0 0 0 0 0 1.84716e+07 1.84716e+07 1.84716e+07 1.84716e+07 
0.0245 -0.828491 -4.12849 -2.29446 -3.58688 -1.37151 109.205 3.05951e+16 8.46798e-07 1.01084e-05 9.49249e-23 4.95501e-08 33627.1 0 0 5.12835e-18 0 0 0.00206579 0 0 0 0 0 0 1.89238e+07 1.89238e+07 1.89238e+07 1.89238e+07 
0.025 -0.82679 -4.12679 -2.29174 -3.58478 -1.37321 113.618 3.02828e+16 8.46947e-07 1.006e-05 9.55263e-23 4.88095e-08 34414 0 0 5.25921e-18 0 0 0.00206579 0 0 0 0 0 0 1.94016e+07 1.94016e+07 1.94016e+07 1.94016e+07 
0.0255 -0.82505 -4.12505 -2.28896 -3.58265 -1.37495 118.265 2.99793e+16 8.47099e-07 1.00129e-05 9.61597e-23 4.8094e-08 35192.9 0 0 5.39334e-18 0 0 0.00206579 0 0 0 0 0 0 1.99067e+07 1.99067e+07 1.99067e+07 1.99067e+07 
0.026 -0.823271 -4.12327 -2.28613 -3.58048 -1.37673 123.163 2.96843e+16 8.47252e-07 9.96696e-06 9.68276e-23 4.74024e-08 35964 0 0 5.53091e-18 0 0 0.00206579 0 0 0 0 0 0 2.04407e+07 2.04407e+07 2.04407e+07 2.04407e+07 
0.0265 -0.821454 -4.12145 -2.28325 -3.57829 -1.37855 128.331 2.93974e+16 8.47407e-07 9.9222e-06 9.75322e-23 4.67334e-08 36727.7 0 0 5.67213e-18 0 0 0.00206579 0 0 0 0 0 0 2.10055e+07 2.10055e+07 2.10055e+07 2.10055e+07 
0.027 -0.819598 -4.1196 -2.28032 -3.57606 -1.3804 133.786 2.91182e+16 8.47565e-07 9.87854e-06 9.82763e-23 4.60859e-08 37484 0 0 5.81723e-18 0 0 0.00206579 0 0 0 0 0 0 2.16029e+07 2.16029e+07 2.16029e+07 2.16029e+07 
0.0275 -0.817705 -4.11771 -2.27733 -3.57381 -1.38229 139.55 2.88465e+16 8.47724e-07 9.83596e-06 9.90625e-23 4.54591e-08 38233.2 0 0 5.96643e-18 0 0 0.00206579 0 0 0 0 0 0 2.2235e+07 2.2235e+07 2.2235e+07 2.2235e+07 
0.028 -0.815775 -4.11577 -2.27429 -3.57152 -1.38423 145.643 2.85819e+16 8.47885e-07 9.79441e-06 9.98938e-23 4.48518e-08 38975.5 0 0 6.11997e-18 0 0 0.00206579 0 0 0 0 0 0 2.29039e+07 2.29039e+07 2.29039e+07 2.29039e+07 
0.0285 -0.813808 -4.11381 -2.2712 -3.5692 -1.38619 152.089 2.83242e+16 8.48049e-07 9.75385e-06 1.00773e-22 4.42633e-08 39711 0 0 6.27811e-18 0 0 0.00206579 0 0 0 0 0 0 2.3612e+07 2.3612e+07 2.3612e+07 2.3612e+07 
0.029 -0.811804 -4.1118 -2.26806 -3.56685 -1.3882 158.912 2.8073e+16 8.48214e-07 9.71424e-06 1.01705e-22 4.36926e-08 40439.9 0 0 6.44112e-18 0 0 0.00206579 0 0 0 0 0 0 2.43616e+07 2.43616e+07 2.43616e+07 2.43616e+07 
0.0295 -0.809764 -4.10976 -2.26487 -3.56447 -1.39024 166.14 2.78282e+16 8.48381e-07 9.67555e-06 1.02691e-22 4.3139e-08 41162.4 0 0 6.60928e-18 0 0 0.00206579 0 0 0 0 0 0 2.51553e+07 2.51553e+07 2.51553e+07 2.51553e+07 
0.03 -0.807688 -4.10769 -2.26163 -3.56206 -1.39231 173.798 2.75894e+16 8.4855e-07 9.63774e-06 1.03737e-22 4.26018e-08 41878.7 0 0 6.78288e-18 0 0 0.00206579 0 0 0 0 0 0 2.59958e+07 2.59958e+07 2.59958e+07 2.59958e+07 
0.0305 -0.805576 -4.10558 -2.25834 -3.55962 -1.39442 181.918 2.73564e+16 8.48721e-07 9.60079e-06 1.04846e-22 4.20801e-08 42588.9 0 0 6.96225e-18 0 0 0.00206579 0 0 0 0 0 0 2.6886e+07 2.6886e+07 2.6886e+07 2.6886e+07 
0.031 -0.803429 -4.10343 -2.25499 -3.55715 -1.39657 190.531 2.71291e+16 8.48894e-07 9.56466e-06 1.06023e-22 4.15734e-08 43293.1 0 0 7.1477e-18 0 0 0.00206579 0 0 0 0 0 0 2.78287e+07 2.78287e+07 2.78287e+07 2.78287e+07 
0.0315 -0.801247 -4.10125 -2.2516 -3.55466 -1.39875 199.669 2.69072e+16 8.49069e-07 9.52933e-06 1.07271e-22 4.1081e-08 43991.6 0 0 7.33958e-18 0 0 0.00206579 0 0 0 0 0 0 2.88273e+07 2.88273e+07 2.88273e+07 2.88273e+07 
0.032 -0.79903 -4.09903 -2.24815 -3.55213 -1.40097 209.368 2.66904e+16 8.49246e-07 9.49476e-06 1.08596e-22 4.06023e-08 44684.3 0 0 7.53824e-18 0 0 0.00206579 0 0 0 0 0 0 2.98847e+07 2.98847e+07 2.98847e+07 2.98847e+07 
0.0325 -0.796778 -4.09678 -2.24466 -3.54957 -1.40322 219.665 2.64787e+16 8.49424e-07 9.46094e-06 1.10004e-22 4.01367e-08 45371.5 0 0 7.74405e-18 0 0 0.00206579 0 0 0 0 0 0 3.10045e+07 3.10045e+07 3.10045e+07 3.10045e+07 
0.033 -0.794492 -4.09449 -2.24111 -3.54698 -1.40551 230.597 2.62719e+16 8.49604e-07 9.42783e-06 1.11498e-22 3.96838e-08 46053.3 0 0 7.9574e-18 0 0 0.00206579 0 0 0 0 0 0 3.21902e+07 3.21902e+07 3.21902e+07 3.21902e+07 
0.0335 -0.792173 -4.09217 -2.23752 -3.54436 -1.40783 242.205 2.60697e+16 8.49786e-07 9.39542e-06 1.13085e-22 3.9243e-08 46729.8 0 0 8.17869e-18 0 0 0.00206579 0 0 0 0 0 0 3.34452e+07 3.34452e+07 3.34452e+07 3.34452e+07 
0.034 -0.789819 -4.08982 -2.23388 -3.54172 -1.41018 254.532 2.5872e+16 8.4997e-07 9.36368e-06 1.14771e-22 3.88138e-08 47401.2 0 0 8.40834e-18 0 0 0.00206579 0 0 0 0 0 0 3.47733e+07 3.47733e+07 3.47733e+07 3.47733e+07 
0.0345 -0.787433 -4.08743 -2.2302 -3.53904 -1.41257 267.62 2.56786e+16 8.50156e-07 9.33258e-06 1.16561e-22 3.83958e-08 48067.5 0 0 8.64676e-18 0 0 0.00206579 0 0 0 0 0 0 3.61783e+07 3.61783e+07 3.61783e+07 3.61783e+07 
0.035 -0.785013 -4.08501 -2.22647 -3.53634 -1.41499 281.514 2.54894e+16 8.50343e-07 9.30211e-06 1.18462e-22 3.79885e-08 48728.8 0 0 8.89443e-18 0 0 0.00206579 0 0 0 0 0 0 3.76639e+07 3.76639e+07 3.76639e+07 3.76639e+07 
0.0355 -0.78256 -4.08256 -2.22269 -3.5336 -1.41744 296.261 2.53043e+16 8.50532e-07 9.27225e-06 1.2048e-22 3.75915e-08 49385.4 0 0 9.15179e-18 0 0 0.00206579 0 0 0 0 0 0 3.9234e+07 3.9234e+07 3.9234e+07 3.9234e+07 
0.036 -0.780074 -4.08007 -2.21887 -3.53084 -1.41993 311.908 2.51231e+16 8.50723e-07 9.24298e-06 1.22622e-22 3.72045e-08 50037.1 0 0 9.41933e-18 0 0 0.00206579 0 0 0 0 0 0 4.08925e+07 4.08925e+07 4.08925e+07 4.08925e+07 
0.0365 -0.777556 -4.07756 -2.21501 -3.52805 -1.42244 328.503 2.49457e+16 8.50915e-07 9.21428e-06 1.24894e-22 3.68271e-08 50684.3 0 0 9.69755e-18 0 0 0.00206579 0 0 0 0 0 0 4.26432e+07 4.26432e+07 4.26432e+07 4.26432e+07 
0.037 -0.775006 -4.07501 -2.21111 -3.52523 -1.42499 346.095 2.47719e+16 8.51109e-07 9.18613e-06 1.27303e-22 3.64588e-08 51326.9 0 0 9.98697e-18 0 0 0.00206579 0 0 0 0 0 0 4.449e+07 4.449e+07 4.449e+07 4.449e+07 
0.0375 -0.772423 -4.07242 -2.20717 -3.52238 -1.42758 364.734 2.46017e+16 8.51304e-07 9.15852e-06 1.29856e-22 3.60994e-08 51965 0 0 1.02881e-17 0 0 0.00206579 0 0 0 0 0 0 4.64367e+07 4.64367e+07 4.64367e+07 4.64367e+07 
0.038 -0.769809 -4.06981 -2.20319 -3.51951 -1.43019 384.471 2.44349e+16 8.51501e-07 9.13143e-06 1.3256e-22 3.57486e-08 52598.8 0 0 1.06016e-17 0 0 0.00206579 0 0 0 0 0 0 4.8487e+07 4.8487e+07 4.8487e+07 4.8487e+07 
0.0385 -0.767163 -4.06716 -2.19917 -3.51661 -1.43284 405.355 2.42714e+16 8.51699e-07 9.10484e-06 1.35422e-22 3.54061e-08 53228.4 0 0 1.09281e-17 0 0 0.00206579 0 0 0 0 0 0 5.06445e+07 5.06445e+07 5.06445e+07 5.06445e+07 
0.039 -0.764486 -4.06449 -2.19512 -3.51368 -1.43551 427.438 2.41111e+16 8.51899e-07 9.07875e-06 1.38449e-22 3.50715e-08 53853.7 0 0 1.1268e-17 0 0 0.00206579 0 0 0 0 0 0 5.29129e+07 5.29129e+07 5.29129e+07 5.29129e+07 
0.0395 -0.761778 -4.06178 -2.19104 -3.51072 -1.43822 450.768 2.3954e+16 8.521e-07 9.05313e-06 1.41648e-22 3.47445e-08 54475 0 0 1.16222e-17 0 0 0.00206579 0 0 0 0 0 0 5.52954e+07 5.52954e+07 5.52954e+07 5.52954e+07 
0.04 -0.759039 -4.05904 -2.18692 -3.50773 -1.44096 475.398 2.37998e+16 8.52302e-07 9.02797e-06 1.45026e-22 3.4425e-08 55092.2 0 0 1.19914e-17 0 0 0.00206579 0 0 0 0 0 0 5.77955e+07 5.77955e+07 5.77955e+07 5.77955e+07 
0.0405 -0.756269 -4.05627 -2.18277 -3.50472 -1.44373 501.378 2.36486e+16 8.52506e-07 9.00326e-06 1.4859e-22 3.41127e-08 55705.5 0 0 1.23761e-17 0 0 0.00206579 0 0 0 0 0 0 6.04163e+07 6.04163e+07 6.04163e+07 6.04163e+07 
0.041 -0.753468 -4.05347 -2.17859 -3.50167 -1.44653 528.757 2.35002e+16 8.52711e-07 8.97898e-06 1.52347e-22 3.38072e-08 56314.9 0 0 1.27774e-17 0 0 0.00206579 0 0 0 0 0 0 6.31612e+07 6.31612e+07 6.31612e+07 6.31612e+07 
