# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.11178 -2.18822 -0.337797 -1.59484 -3.31178 205.674 7.64672e+15 8.44702e-07 5.60742e-06 1.07944e-22 6.86987e-09 -6100.05 0 0 1.7536e-18 0 0 2.3546e-05 0 0 0 0 0 0 5.24627e+06 5.24627e+06 5.24627e+06 5.24627e+06 
0.0415 1.11148 -2.18852 -0.33698 -1.59467 -3.31148 214.74 7.5465e+15 8.44728e-07 5.58023e-06 1.09172e-22 6.74696e-09 -5903.68 0 0 1.79442e-18 0 0 2.35461e-05 0 0 0 0 0 0 5.38298e+06 5.38298e+06 5.38298e+06 5.38298e+06 
0.042 1.11119 -2.18881 -0.336154 -1.5945 -3.31119 224.203 7.44891e+15 8.44754e-07 5.5536e-06 1.10454e-22 6.62792e-09 -5709.86 0 0 1.8363e-18 0 0 2.35461e-05 0 0 0 0 0 0 5.52454e+06 5.52454e+06 5.52454e+06 5.52454e+06 
0.0425 1.11091 -2.18909 -0.335318 -1.59432 -3.31091 234.081 7.35384e+15 8.44781e-07 5.52751e-06 1.11791e-22 6.51259e-09 -5518.53 0 0 1.87929e-18 0 0 2.35461e-05 0 0 0 0 0 0 5.67112e+06 5.67112e+06 5.67112e+06 5.67112e+06 
0.043 1.11064 -2.18936 -0.334473 -1.59413 -3.31064 244.39 7.26121e+15 8.44808e-07 5.50195e-06 1.13188e-22 6.40082e-09 -5329.63 0 0 1.92342e-18 0 0 2.35461e-05 0 0 0 0 0 0 5.82289e+06 5.82289e+06 5.82289e+06 5.82289e+06 
0.0435 1.11038 -2.18962 -0.333619 -1.59395 -3.31038 255.15 7.17093e+15 8.44836e-07 5.4769e-06 1.14645e-22 6.29246e-09 -5143.1 0 0 1.96873e-18 0 0 2.35461e-05 0 0 0 0 0 0 5.98001e+06 5.98001e+06 5.98001e+06 5.98001e+06 
0.044 1.11013 -2.18987 -0.332756 -1.59376 -3.31013 266.38 7.08293e+15 8.44864e-07 5.45234e-06 1.16167e-22 6.18738e-09 -4958.86 0 0 2.01527e-18 0 0 2.35461e-05 0 0 0 0 0 0 6.14266e+06 6.14266e+06 6.14266e+06 6.14266e+06 
0.0445 1.10988 -2.19012 -0.331885 -1.59357 -3.30988 278.099 6.99712e+15 8.44893e-07 5.42827e-06 1.17754e-22 6.08543e-09 -4776.88 0 0 2.06307e-18 0 0 2.35461e-05 0 0 0 0 0 0 6.31101e+06 6.31101e+06 6.31101e+06 6.31101e+06 
0.045 1.10965 -2.19035 -0.331004 -1.59337 -3.30965 290.327 6.91342e+15 8.44922e-07 5.40467e-06 1.19411e-22 5.9865e-09 -4597.08 0 0 2.11217e-18 0 0 2.35461e-05 0 0 0 0 0 0 6.48524e+06 6.48524e+06 6.48524e+06 6.48524e+06 
0.0455 1.10942 -2.19058 -0.330116 -1.59317 -3.30942 303.085 6.83177e+15 8.44952e-07 5.38152e-06 1.21139e-22 5.89046e-09 -4419.43 0 0 2.16263e-18 0 0 2.35461e-05 0 0 0 0 0 0 6.66552e+06 6.66552e+06 6.66552e+06 6.66552e+06 
0.046 1.10921 -2.19079 -0.32922 -1.59297 -3.30921 316.395 6.75211e+15 8.44982e-07 5.35882e-06 1.22943e-22 5.79721e-09 -4243.85 0 0 2.21449e-18 0 0 2.35461e-05 0 0 0 0 0 0 6.85205e+06 6.85205e+06 6.85205e+06 6.85205e+06 
0.0465 1.109 -2.191 -0.328315 -1.59277 -3.309 330.278 6.67435e+15 8.45012e-07 5.33655e-06 1.24824e-22 5.70663e-09 -4070.32 0 0 2.26779e-18 0 0 2.35462e-05 0 0 0 0 0 0 7.04499e+06 7.04499e+06 7.04499e+06 7.04499e+06 
0.047 1.1088 -2.1912 -0.327403 -1.59256 -3.3088 344.758 6.59844e+15 8.45043e-07 5.31469e-06 1.26786e-22 5.61862e-09 -3898.77 0 0 2.32258e-18 0 0 2.35462e-05 0 0 0 0 0 0 7.24454e+06 7.24454e+06 7.24454e+06 7.24454e+06 
0.0475 1.10861 -2.19139 -0.326484 -1.59235 -3.30861 359.856 6.52432e+15 8.45075e-07 5.29324e-06 1.28832e-22 5.53308e-09 -3729.15 0 0 2.37891e-18 0 0 2.35462e-05 0 0 0 0 0 0 7.45088e+06 7.45088e+06 7.45088e+06 7.45088e+06 
0.048 1.10843 -2.19157 -0.325557 -1.59214 -3.30843 375.598 6.45193e+15 8.45106e-07 5.27219e-06 1.30965e-22 5.44993e-09 -3561.43 0 0 2.43684e-18 0 0 2.35462e-05 0 0 0 0 0 0 7.66419e+06 7.66419e+06 7.66419e+06 7.66419e+06 
0.0485 1.10825 -2.19175 -0.324623 -1.59192 -3.30825 392.008 6.38122e+15 8.45138e-07 5.25152e-06 1.33189e-22 5.36907e-09 -3395.57 0 0 2.49641e-18 0 0 2.35462e-05 0 0 0 0 0 0 7.88467e+06 7.88467e+06 7.88467e+06 7.88467e+06 
0.049 1.10809 -2.19191 -0.323683 -1.5917 -3.30809 409.109 6.31212e+15 8.45171e-07 5.23123e-06 1.35507e-22 5.29041e-09 -3231.5 0 0 2.55769e-18 0 0 2.35462e-05 0 0 0 0 0 0 8.11249e+06 8.11249e+06 8.11249e+06 8.11249e+06 
0.0495 1.10793 -2.19207 -0.322736 -1.59147 -3.30793 426.928 6.2446e+15 8.45204e-07 5.2113e-06 1.37922e-22 5.21388e-09 -3069.21 0 0 2.62072e-18 0 0 2.35462e-05 0 0 0 0 0 0 8.34786e+06 8.34786e+06 8.34786e+06 8.34786e+06 
0.05 1.10778 -2.19222 -0.321783 -1.59125 -3.30778 445.491 6.1786e+15 8.45237e-07 5.19173e-06 1.40438e-22 5.1394e-09 -2908.64 0 0 2.68555e-18 0 0 2.35462e-05 0 0 0 0 0 0 8.59094e+06 8.59094e+06 8.59094e+06 8.59094e+06 
0.0505 1.10764 -2.19236 -0.320824 -1.59101 -3.30764 464.823 6.11407e+15 8.45271e-07 5.1725e-06 1.43059e-22 5.06689e-09 -2749.75 0 0 2.75226e-18 0 0 2.35462e-05 0 0 0 0 0 0 8.84194e+06 8.84194e+06 8.84194e+06 8.84194e+06 
0.051 1.10751 -2.19249 -0.31986 -1.59078 -3.30751 484.952 6.05097e+15 8.45305e-07 5.15361e-06 1.45787e-22 4.99628e-09 -2592.52 0 0 2.8209e-18 0 0 2.35462e-05 0 0 0 0 0 0 9.10103e+06 9.10103e+06 9.10103e+06 9.10103e+06 
0.0515 1.10738 -2.19262 -0.31889 -1.59054 -3.30738 505.906 5.98925e+15 8.45339e-07 5.13505e-06 1.48628e-22 4.92751e-09 -2436.9 0 0 2.89152e-18 0 0 2.35463e-05 0 0 0 0 0 0 9.3684e+06 9.3684e+06 9.3684e+06 9.3684e+06 
0.052 1.10726 -2.19274 -0.317915 -1.5903 -3.30726 527.711 5.92888e+15 8.45374e-07 5.11681e-06 1.51584e-22 4.86052e-09 -2282.86 0 0 2.9642e-18 0 0 2.35463e-05 0 0 0 0 0 0 9.64423e+06 9.64423e+06 9.64423e+06 9.64423e+06 
0.0525 1.10715 -2.19285 -0.316935 -1.59006 -3.30715 550.396 5.86981e+15 8.45409e-07 5.09888e-06 1.5466e-22 4.79523e-09 -2130.36 0 0 3.03899e-18 0 0 2.35463e-05 0 0 0 0 0 0 9.92871e+06 9.92871e+06 9.92871e+06 9.92871e+06 
0.053 1.10705 -2.19295 -0.31595 -1.58981 -3.30705 573.99 5.812e+15 8.45444e-07 5.08126e-06 1.57859e-22 4.73159e-09 -1979.37 0 0 3.11597e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.0222e+07 1.0222e+07 1.0222e+07 1.0222e+07 
0.0535 1.10695 -2.19305 -0.314961 -1.58956 -3.30695 598.522 5.75541e+15 8.4548e-07 5.06393e-06 1.61185e-22 4.66954e-09 -1829.86 0 0 3.19519e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.05243e+07 1.05243e+07 1.05243e+07 1.05243e+07 
0.054 1.10687 -2.19313 -0.313968 -1.58931 -3.30687 624.02 5.70002e+15 8.45516e-07 5.04689e-06 1.64643e-22 4.60904e-09 -1681.8 0 0 3.27673e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.08358e+07 1.08358e+07 1.08358e+07 1.08358e+07 
0.0545 1.10679 -2.19321 -0.312972 -1.58905 -3.30679 650.516 5.64577e+15 8.45552e-07 5.03013e-06 1.68236e-22 4.55002e-09 -1535.16 0 0 3.36065e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.11566e+07 1.11566e+07 1.11566e+07 1.11566e+07 
0.055 1.10671 -2.19329 -0.311971 -1.58879 -3.30671 678.038 5.59265e+15 8.45589e-07 5.01365e-06 1.71968e-22 4.49244e-09 -1389.9 0 0 3.44704e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.1487e+07 1.1487e+07 1.1487e+07 1.1487e+07 
0.0555 1.10665 -2.19335 -0.310968 -1.58853 -3.30665 706.617 5.54062e+15 8.45626e-07 4.99744e-06 1.75844e-22 4.43625e-09 -1246 0 0 3.53595e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.18271e+07 1.18271e+07 1.18271e+07 1.18271e+07 
0.056 1.10659 -2.19341 -0.309961 -1.58826 -3.30659 736.285 5.48964e+15 8.45663e-07 4.98148e-06 1.79868e-22 4.3814e-09 -1103.43 0 0 3.62747e-18 0 0 2.35463e-05 0 0 0 0 0 0 1.2177e+07 1.2177e+07 1.2177e+07 1.2177e+07 
0.0565 1.10654 -2.19346 -0.308951 -1.58799 -3.30654 767.07 5.43969e+15 8.457e-07 4.96579e-06 1.84044e-22 4.32786e-09 -962.172 0 0 3.72167e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.25369e+07 1.25369e+07 1.25369e+07 1.25369e+07 
0.057 1.10649 -2.19351 -0.307939 -1.58772 -3.30649 799.006 5.39074e+15 8.45738e-07 4.95034e-06 1.88376e-22 4.27557e-09 -822.189 0 0 3.81864e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.2907e+07 1.2907e+07 1.2907e+07 1.2907e+07 
0.0575 1.10645 -2.19355 -0.306925 -1.58744 -3.30645 832.124 5.34276e+15 8.45775e-07 4.93514e-06 1.92868e-22 4.2245e-09 -683.458 0 0 3.91843e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.32875e+07 1.32875e+07 1.32875e+07 1.32875e+07 
0.058 1.10642 -2.19358 -0.305908 -1.58716 -3.30642 866.454 5.29573e+15 8.45813e-07 4.92017e-06 1.97526e-22 4.17461e-09 -545.955 0 0 4.02115e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.36785e+07 1.36785e+07 1.36785e+07 1.36785e+07 
0.0585 1.1064 -2.1936 -0.304889 -1.58687 -3.3064 902.03 5.24961e+15 8.45852e-07 4.90544e-06 2.02352e-22 4.12586e-09 -409.656 0 0 4.12687e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.40801e+07 1.40801e+07 1.40801e+07 1.40801e+07 
0.059 1.10638 -2.19362 -0.303869 -1.58659 -3.30638 938.883 5.20438e+15 8.4589e-07 4.89093e-06 2.07352e-22 4.07822e-09 -274.538 0 0 4.23568e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.44926e+07 1.44926e+07 1.44926e+07 1.44926e+07 
0.0595 1.10637 -2.19363 -0.302847 -1.5863 -3.30637 977.046 5.16002e+15 8.45929e-07 4.87665e-06 2.12531e-22 4.03165e-09 -140.578 0 0 4.34765e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.4916e+07 1.4916e+07 1.4916e+07 1.4916e+07 
0.06 1.10637 -2.19363 -0.301824 -1.586 -3.30637 1016.55 5.1165e+15 8.45967e-07 4.86258e-06 2.17891e-22 3.98612e-09 -7.75425 0 0 4.46288e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.53505e+07 1.53505e+07 1.53505e+07 1.53505e+07 
0.0605 1.10637 -2.19363 -0.300799 -1.58571 -3.30637 1057.43 5.07381e+15 8.46006e-07 4.84873e-06 2.23439e-22 3.9416e-09 123.956 0 0 4.58146e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.57963e+07 1.57963e+07 1.57963e+07 1.57963e+07 
0.061 1.10638 -2.19362 -0.299774 -1.58541 -3.30638 1099.72 5.03191e+15 8.46046e-07 4.83508e-06 2.29178e-22 3.89805e-09 254.572 0 0 4.70347e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.62534e+07 1.62534e+07 1.62534e+07 1.62534e+07 
0.0615 1.1064 -2.1936 -0.298747 -1.5851 -3.3064 1143.45 4.9908e+15 8.46085e-07 4.82164e-06 2.35113e-22 3.85545e-09 384.116 0 0 4.829e-18 0 0 2.35464e-05 0 0 0 0 0 0 1.67221e+07 1.67221e+07 1.67221e+07 1.67221e+07 
0.062 1.10642 -2.19358 -0.29772 -1.5848 -3.30642 1188.66 4.95044e+15 8.46124e-07 4.80839e-06 2.41249e-22 3.81377e-09 512.607 0 0 4.95815e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.72025e+07 1.72025e+07 1.72025e+07 1.72025e+07 
0.0625 1.10645 -2.19355 -0.296693 -1.58448 -3.30645 1235.38 4.91082e+15 8.46164e-07 4.79534e-06 2.47589e-22 3.77297e-09 640.064 0 0 5.09101e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.76947e+07 1.76947e+07 1.76947e+07 1.76947e+07 
0.063 1.10648 -2.19352 -0.295665 -1.58417 -3.30648 1283.64 4.87192e+15 8.46204e-07 4.78247e-06 2.5414e-22 3.73305e-09 766.506 0 0 5.22766e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.81988e+07 1.81988e+07 1.81988e+07 1.81988e+07 
0.0635 1.10653 -2.19347 -0.294636 -1.58385 -3.30653 1333.47 4.83372e+15 8.46244e-07 4.76979e-06 2.60905e-22 3.69396e-09 891.951 0 0 5.36822e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.8715e+07 1.8715e+07 1.8715e+07 1.8715e+07 
0.064 1.10657 -2.19343 -0.293607 -1.58353 -3.30657 1384.92 4.79621e+15 8.46284e-07 4.7573e-06 2.6789e-22 3.65569e-09 1016.42 0 0 5.51278e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.92434e+07 1.92434e+07 1.92434e+07 1.92434e+07 
0.0645 1.10663 -2.19337 -0.292579 -1.58321 -3.30663 1438.01 4.75936e+15 8.46324e-07 4.74498e-06 2.75098e-22 3.6182e-09 1139.92 0 0 5.66142e-18 0 0 2.35465e-05 0 0 0 0 0 0 1.97842e+07 1.97842e+07 1.97842e+07 1.97842e+07 
0.065 1.10669 -2.19331 -0.29155 -1.58288 -3.30669 1492.79 4.72316e+15 8.46364e-07 4.73283e-06 2.82535e-22 3.58149e-09 1262.49 0 0 5.81426e-18 0 0 2.35465e-05 0 0 0 0 0 0 2.03374e+07 2.03374e+07 2.03374e+07 2.03374e+07 
0.0655 1.10675 -2.19325 -0.290521 -1.58255 -3.30675 1549.28 4.68759e+15 8.46404e-07 4.72086e-06 2.90205e-22 3.54553e-09 1384.12 0 0 5.97139e-18 0 0 2.35465e-05 0 0 0 0 0 0 2.09033e+07 2.09033e+07 2.09033e+07 2.09033e+07 
0.066 1.10683 -2.19317 -0.289493 -1.58222 -3.30683 1607.52 4.65264e+15 8.46445e-07 4.70905e-06 2.98113e-22 3.51029e-09 1504.84 0 0 6.13292e-18 0 0 2.35465e-05 0 0 0 0 0 0 2.14819e+07 2.14819e+07 2.14819e+07 2.14819e+07 
0.0665 1.1069 -2.1931 -0.288464 -1.58188 -3.3069 1667.55 4.61829e+15 8.46485e-07 4.6974e-06 3.06265e-22 3.47575e-09 1624.67 0 0 6.29894e-18 0 0 2.35465e-05 0 0 0 0 0 0 2.20733e+07 2.20733e+07 2.20733e+07 2.20733e+07 
0.067 1.10699 -2.19301 -0.287436 -1.58154 -3.30699 1729.4 4.58453e+15 8.46526e-07 4.68591e-06 3.14664e-22 3.44191e-09 1743.62 0 0 6.46956e-18 0 0 2.35465e-05 0 0 0 0 0 0 2.26777e+07 2.26777e+07 2.26777e+07 2.26777e+07 
0.0675 1.10708 -2.19292 -0.286409 -1.5812 -3.30708 1793.1 4.55134e+15 8.46566e-07 4.67458e-06 3.23316e-22 3.40873e-09 1861.7 0 0 6.64489e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.32952e+07 2.32952e+07 2.32952e+07 2.32952e+07 
0.068 1.10717 -2.19283 -0.285382 -1.58085 -3.30717 1858.7 4.51871e+15 8.46607e-07 4.6634e-06 3.32226e-22 3.37619e-09 1978.93 0 0 6.82502e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.3926e+07 2.3926e+07 2.3926e+07 2.3926e+07 
0.0685 1.10728 -2.19272 -0.284355 -1.5805 -3.30728 1926.23 4.48662e+15 8.46648e-07 4.65237e-06 3.41398e-22 3.34429e-09 2095.32 0 0 7.01007e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.45701e+07 2.45701e+07 2.45701e+07 2.45701e+07 
0.069 1.10738 -2.19262 -0.283329 -1.58015 -3.30738 1995.73 4.45507e+15 8.46688e-07 4.64149e-06 3.50838e-22 3.31301e-09 2210.89 0 0 7.20015e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.52277e+07 2.52277e+07 2.52277e+07 2.52277e+07 
0.0695 1.1075 -2.1925 -0.282303 -1.57979 -3.3075 2067.23 4.42403e+15 8.46729e-07 4.63075e-06 3.60551e-22 3.28232e-09 2325.65 0 0 7.39535e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.58989e+07 2.58989e+07 2.58989e+07 2.58989e+07 
0.07 1.10762 -2.19238 -0.281278 -1.57943 -3.30762 2140.77 4.39351e+15 8.4677e-07 4.62016e-06 3.70541e-22 3.25221e-09 2439.62 0 0 7.5958e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.65838e+07 2.65838e+07 2.65838e+07 2.65838e+07 
0.0705 1.10774 -2.19226 -0.280253 -1.57907 -3.30774 2216.38 4.36348e+15 8.46811e-07 4.6097e-06 3.80814e-22 3.22267e-09 2552.81 0 0 7.8016e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.72826e+07 2.72826e+07 2.72826e+07 2.72826e+07 
0.071 1.10787 -2.19213 -0.27923 -1.5787 -3.30787 2294.11 4.33393e+15 8.46852e-07 4.59938e-06 3.91375e-22 3.19368e-09 2665.22 0 0 8.01286e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.79953e+07 2.79953e+07 2.79953e+07 2.79953e+07 
0.0715 1.10801 -2.19199 -0.278206 -1.57833 -3.30801 2373.99 4.30486e+15 8.46893e-07 4.58918e-06 4.02229e-22 3.16522e-09 2776.88 0 0 8.2297e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.87221e+07 2.87221e+07 2.87221e+07 2.87221e+07 
0.072 1.10815 -2.19185 -0.277184 -1.57795 -3.30815 2456.06 4.27624e+15 8.46934e-07 4.57912e-06 4.13381e-22 3.13729e-09 2887.79 0 0 8.45223e-18 0 0 2.35466e-05 0 0 0 0 0 0 2.94632e+07 2.94632e+07 2.94632e+07 2.94632e+07 
0.0725 1.1083 -2.1917 -0.276162 -1.57758 -3.3083 2540.35 4.24808e+15 8.46975e-07 4.56919e-06 4.24836e-22 3.10987e-09 2997.96 0 0 8.68056e-18 0 0 2.35466e-05 0 0 0 0 0 0 3.02185e+07 3.02185e+07 3.02185e+07 3.02185e+07 
0.073 1.10845 -2.19155 -0.275141 -1.5772 -3.30845 2626.92 4.22036e+15 8.47017e-07 4.55938e-06 4.366e-22 3.08295e-09 3107.42 0 0 8.9148e-18 0 0 2.35467e-05 0 0 0 0 0 0 3.09883e+07 3.09883e+07 3.09883e+07 3.09883e+07 
0.0735 1.10861 -2.19139 -0.274121 -1.57681 -3.30861 2715.78 4.19307e+15 8.47058e-07 4.5497e-06 4.48677e-22 3.05651e-09 3216.16 0 0 9.15508e-18 0 0 2.35467e-05 0 0 0 0 0 0 3.17726e+07 3.17726e+07 3.17726e+07 3.17726e+07 
0.074 1.10877 -2.19123 -0.273101 -1.57643 -3.30877 2806.98 4.16621e+15 8.47099e-07 4.54014e-06 4.61073e-22 3.03054e-09 3324.2 0 0 9.40151e-18 0 0 2.35467e-05 0 0 0 0 0 0 3.25717e+07 3.25717e+07 3.25717e+07 3.25717e+07 
0.0745 1.10894 -2.19106 -0.272082 -1.57604 -3.30894 2900.57 4.13975e+15 8.4714e-07 4.53069e-06 4.73794e-22 3.00503e-09 3431.56 0 0 9.65421e-18 0 0 2.35467e-05 0 0 0 0 0 0 3.33855e+07 3.33855e+07 3.33855e+07 3.33855e+07 
0.075 1.10911 -2.19089 -0.271064 -1.57564 -3.30911 2996.57 4.1137e+15 8.47181e-07 4.52136e-06 4.86844e-22 2.97997e-09 3538.24 0 0 9.9133e-18 0 0 2.35467e-05 0 0 0 0 0 0 3.42143e+07 3.42143e+07 3.42143e+07 3.42143e+07 
0.0755 1.10929 -2.19071 -0.270046 -1.57525 -3.30929 3095.04 4.08804e+15 8.47222e-07 4.51214e-06 5.00229e-22 2.95535e-09 3644.24 0 0 1.01789e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.5058e+07 3.5058e+07 3.5058e+07 3.5058e+07 
0.076 1.10948 -2.19052 -0.269029 -1.57485 -3.30948 3195.99 4.06277e+15 8.47264e-07 4.50304e-06 5.13954e-22 2.93115e-09 3749.59 0 0 1.04511e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.5917e+07 3.5917e+07 3.5917e+07 3.5917e+07 
0.0765 1.10967 -2.19033 -0.268013 -1.57444 -3.30967 3299.49 4.03787e+15 8.47305e-07 4.49404e-06 5.28025e-22 2.90737e-09 3854.29 0 0 1.07301e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.67912e+07 3.67912e+07 3.67912e+07 3.67912e+07 
0.077 1.10986 -2.19014 -0.266997 -1.57404 -3.30986 3405.56 4.01334e+15 8.47346e-07 4.48515e-06 5.42447e-22 2.88399e-09 3958.35 0 0 1.10159e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.76807e+07 3.76807e+07 3.76807e+07 3.76807e+07 
0.0775 1.11006 -2.18994 -0.265982 -1.57363 -3.31006 3514.25 3.98918e+15 8.47387e-07 4.47637e-06 5.57226e-22 2.86101e-09 4061.79 0 0 1.13087e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.85858e+07 3.85858e+07 3.85858e+07 3.85858e+07 
0.078 1.11027 -2.18973 -0.264968 -1.57321 -3.31027 3625.59 3.96536e+15 8.47428e-07 4.46769e-06 5.72366e-22 2.83842e-09 4164.6 0 0 1.16087e-17 0 0 2.35467e-05 0 0 0 0 0 0 3.95065e+07 3.95065e+07 3.95065e+07 3.95065e+07 
0.0785 1.11048 -2.18952 -0.263955 -1.5728 -3.31048 3739.63 3.9419e+15 8.4747e-07 4.45911e-06 5.87874e-22 2.8162e-09 4266.8 0 0 1.19159e-17 0 0 2.35467e-05 0 0 0 0 0 0 4.04429e+07 4.04429e+07 4.04429e+07 4.04429e+07 
0.079 1.1107 -2.1893 -0.262942 -1.57238 -3.3107 3856.4 3.91877e+15 8.47511e-07 4.45064e-06 6.03755e-22 2.79436e-09 4368.4 0 0 1.22304e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.13951e+07 4.13951e+07 4.13951e+07 4.13951e+07 
0.0795 1.11092 -2.18908 -0.261929 -1.57195 -3.31092 3975.95 3.89597e+15 8.47552e-07 4.44226e-06 6.20015e-22 2.77287e-09 4469.4 0 0 1.25525e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.23633e+07 4.23633e+07 4.23633e+07 4.23633e+07 
0.08 1.11114 -2.18886 -0.260917 -1.57153 -3.31114 4098.32 3.87349e+15 8.47593e-07 4.43397e-06 6.36658e-22 2.75173e-09 4569.82 0 0 1.28821e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.33476e+07 4.33476e+07 4.33476e+07 4.33476e+07 
0.0805 1.11137 -2.18863 -0.259906 -1.5711 -3.31137 4223.54 3.85134e+15 8.47634e-07 4.42578e-06 6.53691e-22 2.73094e-09 4669.67 0 0 1.32196e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.4348e+07 4.4348e+07 4.4348e+07 4.4348e+07 
0.081 1.11161 -2.18839 -0.258895 -1.57067 -3.31161 4351.67 3.82949e+15 8.47675e-07 4.41769e-06 6.7112e-22 2.71048e-09 4768.94 0 0 1.35649e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.53648e+07 4.53648e+07 4.53648e+07 4.53648e+07 
0.0815 1.11185 -2.18815 -0.257885 -1.57023 -3.31185 4482.73 3.80795e+15 8.47717e-07 4.40968e-06 6.88949e-22 2.69035e-09 4867.66 0 0 1.39182e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.63979e+07 4.63979e+07 4.63979e+07 4.63979e+07 
0.082 1.1121 -2.1879 -0.256875 -1.56979 -3.3121 4616.77 3.78671e+15 8.47758e-07 4.40177e-06 7.07185e-22 2.67054e-09 4965.82 0 0 1.42796e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.74475e+07 4.74475e+07 4.74475e+07 4.74475e+07 
0.0825 1.11235 -2.18765 -0.255866 -1.56935 -3.31235 4753.83 3.76576e+15 8.47799e-07 4.39394e-06 7.25832e-22 2.65104e-09 5063.43 0 0 1.46494e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.85137e+07 4.85137e+07 4.85137e+07 4.85137e+07 
0.083 1.1126 -2.1874 -0.254857 -1.5689 -3.3126 4893.95 3.74509e+15 8.4784e-07 4.3862e-06 7.44898e-22 2.63185e-09 5160.51 0 0 1.50275e-17 0 0 2.35468e-05 0 0 0 0 0 0 4.95967e+07 4.95967e+07 4.95967e+07 4.95967e+07 
0.0835 1.11286 -2.18714 -0.253849 -1.56845 -3.31286 5037.18 3.72471e+15 8.47881e-07 4.37854e-06 7.64386e-22 2.61296e-09 5257.06 0 0 1.54141e-17 0 0 2.35468e-05 0 0 0 0 0 0 5.06965e+07 5.06965e+07 5.06965e+07 5.06965e+07 
0.084 1.11313 -2.18687 -0.252841 -1.568 -3.31313 5183.55 3.7046e+15 8.47922e-07 4.37097e-06 7.84304e-22 2.59436e-09 5353.08 0 0 1.58095e-17 0 0 2.35468e-05 0 0 0 0 0 0 5.18132e+07 5.18132e+07 5.18132e+07 5.18132e+07 
0.0845 1.1134 -2.1866 -0.251834 -1.56755 -3.3134 5333.1 3.68476e+15 8.47963e-07 4.36348e-06 8.04657e-22 2.57604e-09 5448.59 0 0 1.62136e-17 0 0 2.35468e-05 0 0 0 0 0 0 5.2947e+07 5.2947e+07 5.2947e+07 5.2947e+07 
0.085 1.11367 -2.18633 -0.250826 -1.56709 -3.31367 5485.89 3.66519e+15 8.48004e-07 4.35607e-06 8.2545e-22 2.55801e-09 5543.58 0 0 1.66267e-17 0 0 2.35468e-05 0 0 0 0 0 0 5.40979e+07 5.40979e+07 5.40979e+07 5.40979e+07 
0.0855 1.11395 -2.18605 -0.24982 -1.56663 -3.31395 5641.94 3.64587e+15 8.48045e-07 4.34874e-06 8.46689e-22 2.54025e-09 5638.08 0 0 1.70489e-17 0 0 2.35469e-05 0 0 0 0 0 0 5.52661e+07 5.52661e+07 5.52661e+07 5.52661e+07 
