# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 0.452575 -2.84742 -0.712877 -2.19279 -2.65258 2.88993e+06 3.19927e+14 8.46093e-05 0.000311708 3.91757e-17 1.59775e-08 43133.9 0 0 1.70534e-12 0 0 0.000690796 0 0 0 0 0 0 1.89441e+11 1.89441e+11 1.89441e+11 1.89441e+11 
0.042 0.454732 -2.84527 -0.710701 -2.19063 -2.65473 2.89212e+06 3.19877e+14 8.46101e-05 0.000311697 3.92058e-17 1.59744e-08 43142.1 0 0 1.70685e-12 0 0 0.000690796 0 0 0 0 0 0 1.8955e+11 1.8955e+11 1.8955e+11 1.8955e+11 
0.0425 0.456889 -2.84311 -0.708524 -2.18847 -2.65689 2.89429e+06 3.19828e+14 8.4611e-05 0.000311685 3.92356e-17 1.59714e-08 43150.4 0 0 1.70836e-12 0 0 0.000690796 0 0 0 0 0 0 1.89658e+11 1.89658e+11 1.89658e+11 1.89658e+11 
0.043 0.459047 -2.84095 -0.706346 -2.18631 -2.65905 2.89645e+06 3.19778e+14 8.46119e-05 0.000311674 3.92652e-17 1.59684e-08 43158.7 0 0 1.70988e-12 0 0 0.000690796 0 0 0 0 0 0 1.89765e+11 1.89765e+11 1.89765e+11 1.89765e+11 
0.0435 0.461205 -2.83879 -0.704169 -2.18414 -2.66121 2.89859e+06 3.19729e+14 8.46127e-05 0.000311663 3.92947e-17 1.59653e-08 43166.9 0 0 1.71139e-12 0 0 0.000690796 0 0 0 0 0 0 1.89872e+11 1.89872e+11 1.89872e+11 1.89872e+11 
0.044 0.463364 -2.83664 -0.701991 -2.18198 -2.66336 2.90073e+06 3.19679e+14 8.46136e-05 0.000311652 3.93241e-17 1.59623e-08 43175.2 0 0 1.71291e-12 0 0 0.000690796 0 0 0 0 0 0 1.89977e+11 1.89977e+11 1.89977e+11 1.89977e+11 
0.0445 0.465523 -2.83448 -0.699813 -2.17982 -2.66552 2.90285e+06 3.1963e+14 8.46145e-05 0.000311641 3.93533e-17 1.59593e-08 43183.5 0 0 1.71442e-12 0 0 0.000690796 0 0 0 0 0 0 1.90082e+11 1.90082e+11 1.90082e+11 1.90082e+11 
0.045 0.467682 -2.83232 -0.697635 -2.17765 -2.66768 2.90497e+06 3.1958e+14 8.46153e-05 0.00031163 3.93823e-17 1.59562e-08 43191.7 0 0 1.71594e-12 0 0 0.000690796 0 0 0 0 0 0 1.90186e+11 1.90186e+11 1.90186e+11 1.90186e+11 
0.0455 0.469842 -2.83016 -0.695456 -2.17549 -2.66984 2.90707e+06 3.19531e+14 8.46162e-05 0.000311619 3.94113e-17 1.59532e-08 43200 0 0 1.71746e-12 0 0 0.000690796 0 0 0 0 0 0 1.9029e+11 1.9029e+11 1.9029e+11 1.9029e+11 
0.046 0.472002 -2.828 -0.693277 -2.17332 -2.672 2.90917e+06 3.19481e+14 8.4617e-05 0.000311608 3.94401e-17 1.59502e-08 43208.2 0 0 1.71898e-12 0 0 0.000690796 0 0 0 0 0 0 1.90393e+11 1.90393e+11 1.90393e+11 1.90393e+11 
0.0465 0.474163 -2.82584 -0.691097 -2.17116 -2.67416 2.91126e+06 3.19432e+14 8.46179e-05 0.000311597 3.94688e-17 1.59471e-08 43216.5 0 0 1.7205e-12 0 0 0.000690796 0 0 0 0 0 0 1.90495e+11 1.90495e+11 1.90495e+11 1.90495e+11 
0.047 0.476324 -2.82368 -0.688918 -2.16899 -2.67632 2.91335e+06 3.19383e+14 8.46187e-05 0.000311586 3.94975e-17 1.59441e-08 43224.8 0 0 1.72202e-12 0 0 0.000690796 0 0 0 0 0 0 1.90597e+11 1.90597e+11 1.90597e+11 1.90597e+11 
0.0475 0.478485 -2.82151 -0.686738 -2.16682 -2.67849 2.91542e+06 3.19333e+14 8.46195e-05 0.000311575 3.95261e-17 1.59411e-08 43233 0 0 1.72354e-12 0 0 0.000690796 0 0 0 0 0 0 1.90699e+11 1.90699e+11 1.90699e+11 1.90699e+11 
0.048 0.480647 -2.81935 -0.684557 -2.16466 -2.68065 2.9175e+06 3.19284e+14 8.46204e-05 0.000311564 3.95546e-17 1.59381e-08 43241.3 0 0 1.72506e-12 0 0 0.000690796 0 0 0 0 0 0 1.908e+11 1.908e+11 1.908e+11 1.908e+11 
0.0485 0.482809 -2.81719 -0.682376 -2.16249 -2.68281 2.91956e+06 3.19235e+14 8.46212e-05 0.000311553 3.9583e-17 1.5935e-08 43249.5 0 0 1.72658e-12 0 0 0.000690796 0 0 0 0 0 0 1.90901e+11 1.90901e+11 1.90901e+11 1.90901e+11 
0.049 0.484972 -2.81503 -0.680195 -2.16032 -2.68497 2.92163e+06 3.19186e+14 8.46221e-05 0.000311542 3.96114e-17 1.5932e-08 43257.8 0 0 1.72811e-12 0 0 0.000690796 0 0 0 0 0 0 1.91002e+11 1.91002e+11 1.91002e+11 1.91002e+11 
0.0495 0.487135 -2.81286 -0.678014 -2.15815 -2.68714 2.92369e+06 3.19136e+14 8.46229e-05 0.000311531 3.96397e-17 1.5929e-08 43266 0 0 1.72963e-12 0 0 0.000690796 0 0 0 0 0 0 1.91102e+11 1.91102e+11 1.91102e+11 1.91102e+11 
0.05 0.489299 -2.8107 -0.675832 -2.15598 -2.6893 2.92574e+06 3.19087e+14 8.46238e-05 0.00031152 3.96679e-17 1.5926e-08 43274.3 0 0 1.73116e-12 0 0 0.000690796 0 0 0 0 0 0 1.91202e+11 1.91202e+11 1.91202e+11 1.91202e+11 
0.0505 0.491462 -2.80854 -0.67365 -2.15382 -2.69146 2.9278e+06 3.19038e+14 8.46246e-05 0.000311509 3.96962e-17 1.5923e-08 43282.5 0 0 1.73268e-12 0 0 0.000690796 0 0 0 0 0 0 1.91302e+11 1.91302e+11 1.91302e+11 1.91302e+11 
0.051 0.493627 -2.80637 -0.671467 -2.15165 -2.69363 2.92984e+06 3.18989e+14 8.46254e-05 0.000311498 3.97243e-17 1.59199e-08 43290.8 0 0 1.73421e-12 0 0 0.000690796 0 0 0 0 0 0 1.91401e+11 1.91401e+11 1.91401e+11 1.91401e+11 
0.0515 0.495792 -2.80421 -0.669284 -2.14948 -2.69579 2.93189e+06 3.1894e+14 8.46263e-05 0.000311487 3.97525e-17 1.59169e-08 43299 0 0 1.73574e-12 0 0 0.000690796 0 0 0 0 0 0 1.915e+11 1.915e+11 1.915e+11 1.915e+11 
0.052 0.497957 -2.80204 -0.667101 -2.14731 -2.69796 2.93393e+06 3.18891e+14 8.46271e-05 0.000311476 3.97806e-17 1.59139e-08 43307.3 0 0 1.73726e-12 0 0 0.000690796 0 0 0 0 0 0 1.916e+11 1.916e+11 1.916e+11 1.916e+11 
0.0525 0.500122 -2.79988 -0.664917 -2.14514 -2.70012 2.93598e+06 3.18841e+14 8.46279e-05 0.000311466 3.98087e-17 1.59109e-08 43315.5 0 0 1.73879e-12 0 0 0.000690796 0 0 0 0 0 0 1.91698e+11 1.91698e+11 1.91698e+11 1.91698e+11 
0.053 0.502288 -2.79771 -0.662733 -2.14296 -2.70229 2.93802e+06 3.18792e+14 8.46288e-05 0.000311455 3.98367e-17 1.59079e-08 43323.7 0 0 1.74032e-12 0 0 0.000690796 0 0 0 0 0 0 1.91797e+11 1.91797e+11 1.91797e+11 1.91797e+11 
0.0535 0.504455 -2.79555 -0.660548 -2.14079 -2.70445 2.94005e+06 3.18743e+14 8.46296e-05 0.000311444 3.98647e-17 1.59049e-08 43332 0 0 1.74185e-12 0 0 0.000690796 0 0 0 0 0 0 1.91896e+11 1.91896e+11 1.91896e+11 1.91896e+11 
0.054 0.506621 -2.79338 -0.658363 -2.13862 -2.70662 2.94209e+06 3.18694e+14 8.46305e-05 0.000311433 3.98927e-17 1.59019e-08 43340.2 0 0 1.74338e-12 0 0 0.000690796 0 0 0 0 0 0 1.91994e+11 1.91994e+11 1.91994e+11 1.91994e+11 
0.0545 0.508789 -2.79121 -0.656178 -2.13645 -2.70879 2.94413e+06 3.18645e+14 8.46313e-05 0.000311422 3.99207e-17 1.58989e-08 43348.5 0 0 1.74492e-12 0 0 0.000690796 0 0 0 0 0 0 1.92093e+11 1.92093e+11 1.92093e+11 1.92093e+11 
0.055 0.510956 -2.78904 -0.653992 -2.13428 -2.71096 2.94616e+06 3.18596e+14 8.46321e-05 0.000311411 3.99487e-17 1.58959e-08 43356.7 0 0 1.74645e-12 0 0 0.000690796 0 0 0 0 0 0 1.92191e+11 1.92191e+11 1.92191e+11 1.92191e+11 
0.0555 0.513124 -2.78688 -0.651806 -2.1321 -2.71312 2.94819e+06 3.18547e+14 8.4633e-05 0.0003114 3.99766e-17 1.58929e-08 43364.9 0 0 1.74798e-12 0 0 0.000690796 0 0 0 0 0 0 1.92289e+11 1.92289e+11 1.92289e+11 1.92289e+11 
0.056 0.515293 -2.78471 -0.64962 -2.12993 -2.71529 2.95022e+06 3.18499e+14 8.46338e-05 0.000311389 4.00046e-17 1.58899e-08 43373.2 0 0 1.74952e-12 0 0 0.000690796 0 0 0 0 0 0 1.92387e+11 1.92387e+11 1.92387e+11 1.92387e+11 
0.0565 0.517462 -2.78254 -0.647433 -2.12776 -2.71746 2.95225e+06 3.1845e+14 8.46346e-05 0.000311378 4.00325e-17 1.58869e-08 43381.4 0 0 1.75105e-12 0 0 0.000690796 0 0 0 0 0 0 1.92485e+11 1.92485e+11 1.92485e+11 1.92485e+11 
0.057 0.519631 -2.78037 -0.645246 -2.12558 -2.71963 2.95428e+06 3.18401e+14 8.46354e-05 0.000311367 4.00604e-17 1.58839e-08 43389.6 0 0 1.75259e-12 0 0 0.000690796 0 0 0 0 0 0 1.92583e+11 1.92583e+11 1.92583e+11 1.92583e+11 
0.0575 0.521801 -2.7782 -0.643058 -2.12341 -2.7218 2.95631e+06 3.18352e+14 8.46363e-05 0.000311356 4.00883e-17 1.58809e-08 43397.9 0 0 1.75413e-12 0 0 0.000690796 0 0 0 0 0 0 1.92681e+11 1.92681e+11 1.92681e+11 1.92681e+11 
0.058 0.523971 -2.77603 -0.64087 -2.12123 -2.72397 2.95834e+06 3.18303e+14 8.46371e-05 0.000311345 4.01162e-17 1.58779e-08 43406.1 0 0 1.75566e-12 0 0 0.000690796 0 0 0 0 0 0 1.92778e+11 1.92778e+11 1.92778e+11 1.92778e+11 
0.0585 0.526141 -2.77386 -0.638682 -2.11906 -2.72614 2.96037e+06 3.18254e+14 8.46379e-05 0.000311335 4.01441e-17 1.58749e-08 43414.3 0 0 1.7572e-12 0 0 0.000690796 0 0 0 0 0 0 1.92876e+11 1.92876e+11 1.92876e+11 1.92876e+11 
0.059 0.528312 -2.77169 -0.636493 -2.11688 -2.72831 2.9624e+06 3.18206e+14 8.46388e-05 0.000311324 4.0172e-17 1.58719e-08 43422.5 0 0 1.75874e-12 0 0 0.000690796 0 0 0 0 0 0 1.92974e+11 1.92974e+11 1.92974e+11 1.92974e+11 
0.0595 0.530483 -2.76952 -0.634304 -2.1147 -2.73048 2.96442e+06 3.18157e+14 8.46396e-05 0.000311313 4.01999e-17 1.5869e-08 43430.8 0 0 1.76028e-12 0 0 0.000690796 0 0 0 0 0 0 1.93071e+11 1.93071e+11 1.93071e+11 1.93071e+11 
0.06 0.532655 -2.76734 -0.632114 -2.11253 -2.73266 2.96645e+06 3.18108e+14 8.46404e-05 0.000311302 4.02278e-17 1.5866e-08 43439 0 0 1.76182e-12 0 0 0.000690796 0 0 0 0 0 0 1.93169e+11 1.93169e+11 1.93169e+11 1.93169e+11 
0.0605 0.534827 -2.76517 -0.629924 -2.11035 -2.73483 2.96848e+06 3.18059e+14 8.46413e-05 0.000311291 4.02557e-17 1.5863e-08 43447.2 0 0 1.76336e-12 0 0 0.000690796 0 0 0 0 0 0 1.93266e+11 1.93266e+11 1.93266e+11 1.93266e+11 
0.061 0.537 -2.763 -0.627734 -2.10817 -2.737 2.97051e+06 3.18011e+14 8.46421e-05 0.00031128 4.02836e-17 1.586e-08 43455.4 0 0 1.76491e-12 0 0 0.000690796 0 0 0 0 0 0 1.93364e+11 1.93364e+11 1.93364e+11 1.93364e+11 
0.0615 0.539173 -2.76083 -0.625543 -2.10599 -2.73917 2.97253e+06 3.17962e+14 8.46429e-05 0.000311269 4.03115e-17 1.5857e-08 43463.7 0 0 1.76645e-12 0 0 0.000690796 0 0 0 0 0 0 1.93461e+11 1.93461e+11 1.93461e+11 1.93461e+11 
0.062 0.541346 -2.75865 -0.623352 -2.10382 -2.74135 2.97456e+06 3.17913e+14 8.46437e-05 0.000311258 4.03393e-17 1.5854e-08 43471.9 0 0 1.76799e-12 0 0 0.000690796 0 0 0 0 0 0 1.93559e+11 1.93559e+11 1.93559e+11 1.93559e+11 
0.0625 0.54352 -2.75648 -0.62116 -2.10164 -2.74352 2.97659e+06 3.17865e+14 8.46446e-05 0.000311248 4.03672e-17 1.58511e-08 43480.1 0 0 1.76954e-12 0 0 0.000690796 0 0 0 0 0 0 1.93656e+11 1.93656e+11 1.93656e+11 1.93656e+11 
0.063 0.545694 -2.75431 -0.618968 -2.09946 -2.74569 2.97861e+06 3.17816e+14 8.46454e-05 0.000311237 4.03951e-17 1.58481e-08 43488.3 0 0 1.77108e-12 0 0 0.000690796 0 0 0 0 0 0 1.93753e+11 1.93753e+11 1.93753e+11 1.93753e+11 
0.0635 0.547869 -2.75213 -0.616776 -2.09728 -2.74787 2.98064e+06 3.17768e+14 8.46462e-05 0.000311226 4.0423e-17 1.58451e-08 43496.5 0 0 1.77263e-12 0 0 0.000690796 0 0 0 0 0 0 1.93851e+11 1.93851e+11 1.93851e+11 1.93851e+11 
0.064 0.550044 -2.74996 -0.614583 -2.0951 -2.75004 2.98267e+06 3.17719e+14 8.46471e-05 0.000311215 4.04509e-17 1.58421e-08 43504.7 0 0 1.77418e-12 0 0 0.000690796 0 0 0 0 0 0 1.93948e+11 1.93948e+11 1.93948e+11 1.93948e+11 
0.0645 0.552219 -2.74778 -0.61239 -2.09292 -2.75222 2.9847e+06 3.1767e+14 8.46479e-05 0.000311204 4.04788e-17 1.58392e-08 43513 0 0 1.77573e-12 0 0 0.000690796 0 0 0 0 0 0 1.94045e+11 1.94045e+11 1.94045e+11 1.94045e+11 
0.065 0.554395 -2.7456 -0.610196 -2.09074 -2.7544 2.98672e+06 3.17622e+14 8.46487e-05 0.000311193 4.05067e-17 1.58362e-08 43521.2 0 0 1.77727e-12 0 0 0.000690796 0 0 0 0 0 0 1.94143e+11 1.94143e+11 1.94143e+11 1.94143e+11 
0.0655 0.556572 -2.74343 -0.608002 -2.08856 -2.75657 2.98875e+06 3.17573e+14 8.46495e-05 0.000311183 4.05346e-17 1.58332e-08 43529.4 0 0 1.77882e-12 0 0 0.000690796 0 0 0 0 0 0 1.9424e+11 1.9424e+11 1.9424e+11 1.9424e+11 
0.066 0.558748 -2.74125 -0.605808 -2.08637 -2.75875 2.99078e+06 3.17525e+14 8.46504e-05 0.000311172 4.05625e-17 1.58303e-08 43537.6 0 0 1.78037e-12 0 0 0.000690796 0 0 0 0 0 0 1.94337e+11 1.94337e+11 1.94337e+11 1.94337e+11 
0.0665 0.560925 -2.73907 -0.603613 -2.08419 -2.76093 2.99281e+06 3.17477e+14 8.46512e-05 0.000311161 4.05904e-17 1.58273e-08 43545.8 0 0 1.78192e-12 0 0 0.000690796 0 0 0 0 0 0 1.94435e+11 1.94435e+11 1.94435e+11 1.94435e+11 
0.067 0.563103 -2.7369 -0.601418 -2.08201 -2.7631 2.99484e+06 3.17428e+14 8.4652e-05 0.00031115 4.06183e-17 1.58243e-08 43554 0 0 1.78348e-12 0 0 0.000690796 0 0 0 0 0 0 1.94532e+11 1.94532e+11 1.94532e+11 1.94532e+11 
0.0675 0.565281 -2.73472 -0.599222 -2.07983 -2.76528 2.99687e+06 3.1738e+14 8.46529e-05 0.000311139 4.06463e-17 1.58214e-08 43562.2 0 0 1.78503e-12 0 0 0.000690796 0 0 0 0 0 0 1.94629e+11 1.94629e+11 1.94629e+11 1.94629e+11 
0.068 0.567459 -2.73254 -0.597026 -2.07764 -2.76746 2.9989e+06 3.17331e+14 8.46537e-05 0.000311128 4.06742e-17 1.58184e-08 43570.4 0 0 1.78658e-12 0 0 0.000690796 0 0 0 0 0 0 1.94726e+11 1.94726e+11 1.94726e+11 1.94726e+11 
0.0685 0.569638 -2.73036 -0.59483 -2.07546 -2.76964 3.00093e+06 3.17283e+14 8.46545e-05 0.000311118 4.07021e-17 1.58155e-08 43578.6 0 0 1.78814e-12 0 0 0.000690796 0 0 0 0 0 0 1.94824e+11 1.94824e+11 1.94824e+11 1.94824e+11 
0.069 0.571817 -2.72818 -0.592633 -2.07328 -2.77182 3.00296e+06 3.17235e+14 8.46553e-05 0.000311107 4.07301e-17 1.58125e-08 43586.8 0 0 1.78969e-12 0 0 0.000690796 0 0 0 0 0 0 1.94921e+11 1.94921e+11 1.94921e+11 1.94921e+11 
0.0695 0.573996 -2.726 -0.590436 -2.07109 -2.774 3.00499e+06 3.17186e+14 8.46562e-05 0.000311096 4.0758e-17 1.58096e-08 43595 0 0 1.79125e-12 0 0 0.000690796 0 0 0 0 0 0 1.95018e+11 1.95018e+11 1.95018e+11 1.95018e+11 
0.07 0.576176 -2.72382 -0.588238 -2.06891 -2.77618 3.00702e+06 3.17138e+14 8.4657e-05 0.000311085 4.0786e-17 1.58066e-08 43603.2 0 0 1.7928e-12 0 0 0.000690796 0 0 0 0 0 0 1.95115e+11 1.95115e+11 1.95115e+11 1.95115e+11 
0.0705 0.578357 -2.72164 -0.58604 -2.06672 -2.77836 3.00905e+06 3.1709e+14 8.46578e-05 0.000311075 4.08139e-17 1.58036e-08 43611.4 0 0 1.79436e-12 0 0 0.000690796 0 0 0 0 0 0 1.95213e+11 1.95213e+11 1.95213e+11 1.95213e+11 
0.071 0.580538 -2.71946 -0.583842 -2.06453 -2.78054 3.01109e+06 3.17042e+14 8.46586e-05 0.000311064 4.08419e-17 1.58007e-08 43619.6 0 0 1.79592e-12 0 0 0.000690796 0 0 0 0 0 0 1.9531e+11 1.9531e+11 1.9531e+11 1.9531e+11 
0.0715 0.582719 -2.71728 -0.581643 -2.06235 -2.78272 3.01312e+06 3.16993e+14 8.46595e-05 0.000311053 4.08699e-17 1.57977e-08 43627.8 0 0 1.79748e-12 0 0 0.000690796 0 0 0 0 0 0 1.95407e+11 1.95407e+11 1.95407e+11 1.95407e+11 
0.072 0.5849 -2.7151 -0.579444 -2.06016 -2.7849 3.01515e+06 3.16945e+14 8.46603e-05 0.000311042 4.08979e-17 1.57948e-08 43636 0 0 1.79904e-12 0 0 0.000690796 0 0 0 0 0 0 1.95504e+11 1.95504e+11 1.95504e+11 1.95504e+11 
0.0725 0.587082 -2.71292 -0.577244 -2.05797 -2.78708 3.01719e+06 3.16897e+14 8.46611e-05 0.000311031 4.09258e-17 1.57918e-08 43644.2 0 0 1.8006e-12 0 0 0.000690796 0 0 0 0 0 0 1.95601e+11 1.95601e+11 1.95601e+11 1.95601e+11 
0.073 0.589265 -2.71074 -0.575044 -2.05579 -2.78926 3.01922e+06 3.16849e+14 8.4662e-05 0.000311021 4.09538e-17 1.57889e-08 43652.4 0 0 1.80216e-12 0 0 0.000690796 0 0 0 0 0 0 1.95699e+11 1.95699e+11 1.95699e+11 1.95699e+11 
0.0735 0.591448 -2.70855 -0.572843 -2.0536 -2.79145 3.02126e+06 3.16801e+14 8.46628e-05 0.00031101 4.09818e-17 1.5786e-08 43660.6 0 0 1.80372e-12 0 0 0.000690796 0 0 0 0 0 0 1.95796e+11 1.95796e+11 1.95796e+11 1.95796e+11 
0.074 0.593631 -2.70637 -0.570643 -2.05141 -2.79363 3.02329e+06 3.16753e+14 8.46636e-05 0.000310999 4.10098e-17 1.5783e-08 43668.8 0 0 1.80528e-12 0 0 0.000690796 0 0 0 0 0 0 1.95893e+11 1.95893e+11 1.95893e+11 1.95893e+11 
0.0745 0.595814 -2.70419 -0.568441 -2.04922 -2.79581 3.02533e+06 3.16705e+14 8.46644e-05 0.000310988 4.10379e-17 1.57801e-08 43676.9 0 0 1.80684e-12 0 0 0.000690796 0 0 0 0 0 0 1.95991e+11 1.95991e+11 1.95991e+11 1.95991e+11 
0.075 0.597998 -2.702 -0.56624 -2.04703 -2.798 3.02737e+06 3.16657e+14 8.46653e-05 0.000310978 4.10659e-17 1.57771e-08 43685.1 0 0 1.80841e-12 0 0 0.000690796 0 0 0 0 0 0 1.96088e+11 1.96088e+11 1.96088e+11 1.96088e+11 
0.0755 0.600183 -2.69982 -0.564038 -2.04484 -2.80018 3.0294e+06 3.16609e+14 8.46661e-05 0.000310967 4.10939e-17 1.57742e-08 43693.3 0 0 1.80997e-12 0 0 0.000690796 0 0 0 0 0 0 1.96185e+11 1.96185e+11 1.96185e+11 1.96185e+11 
0.076 0.602368 -2.69763 -0.561835 -2.04265 -2.80237 3.03144e+06 3.16561e+14 8.46669e-05 0.000310956 4.1122e-17 1.57713e-08 43701.5 0 0 1.81154e-12 0 0 0.000690796 0 0 0 0 0 0 1.96282e+11 1.96282e+11 1.96282e+11 1.96282e+11 
0.0765 0.604553 -2.69545 -0.559632 -2.04046 -2.80455 3.03348e+06 3.16513e+14 8.46677e-05 0.000310946 4.115e-17 1.57683e-08 43709.7 0 0 1.81311e-12 0 0 0.000690796 0 0 0 0 0 0 1.9638e+11 1.9638e+11 1.9638e+11 1.9638e+11 
0.077 0.606739 -2.69326 -0.557429 -2.03827 -2.80674 3.03552e+06 3.16465e+14 8.46686e-05 0.000310935 4.11781e-17 1.57654e-08 43717.9 0 0 1.81467e-12 0 0 0.000690796 0 0 0 0 0 0 1.96477e+11 1.96477e+11 1.96477e+11 1.96477e+11 
0.0775 0.608925 -2.69108 -0.555226 -2.03608 -2.80892 3.03756e+06 3.16417e+14 8.46694e-05 0.000310924 4.12061e-17 1.57625e-08 43726 0 0 1.81624e-12 0 0 0.000690796 0 0 0 0 0 0 1.96574e+11 1.96574e+11 1.96574e+11 1.96574e+11 
0.078 0.611111 -2.68889 -0.553021 -2.03389 -2.81111 3.0396e+06 3.16369e+14 8.46702e-05 0.000310913 4.12342e-17 1.57595e-08 43734.2 0 0 1.81781e-12 0 0 0.000690796 0 0 0 0 0 0 1.96672e+11 1.96672e+11 1.96672e+11 1.96672e+11 
0.0785 0.613298 -2.6867 -0.550817 -2.0317 -2.8133 3.04164e+06 3.16321e+14 8.4671e-05 0.000310903 4.12623e-17 1.57566e-08 43742.4 0 0 1.81938e-12 0 0 0.000690796 0 0 0 0 0 0 1.96769e+11 1.96769e+11 1.96769e+11 1.96769e+11 
0.079 0.615486 -2.68451 -0.548612 -2.02951 -2.81549 3.04368e+06 3.16273e+14 8.46719e-05 0.000310892 4.12904e-17 1.57537e-08 43750.6 0 0 1.82095e-12 0 0 0.000690796 0 0 0 0 0 0 1.96866e+11 1.96866e+11 1.96866e+11 1.96866e+11 
0.0795 0.617673 -2.68233 -0.546407 -2.02731 -2.81767 3.04572e+06 3.16225e+14 8.46727e-05 0.000310881 4.13185e-17 1.57508e-08 43758.7 0 0 1.82252e-12 0 0 0.000690796 0 0 0 0 0 0 1.96963e+11 1.96963e+11 1.96963e+11 1.96963e+11 
0.08 0.619861 -2.68014 -0.544201 -2.02512 -2.81986 3.04776e+06 3.16177e+14 8.46735e-05 0.000310871 4.13466e-17 1.57478e-08 43766.9 0 0 1.82409e-12 0 0 0.000690796 0 0 0 0 0 0 1.97061e+11 1.97061e+11 1.97061e+11 1.97061e+11 
0.0805 0.62205 -2.67795 -0.541995 -2.02293 -2.82205 3.0498e+06 3.1613e+14 8.46743e-05 0.00031086 4.13747e-17 1.57449e-08 43775.1 0 0 1.82567e-12 0 0 0.000690796 0 0 0 0 0 0 1.97158e+11 1.97158e+11 1.97158e+11 1.97158e+11 
0.081 0.624239 -2.67576 -0.539789 -2.02073 -2.82424 3.05185e+06 3.16082e+14 8.46752e-05 0.000310849 4.14028e-17 1.5742e-08 43783.3 0 0 1.82724e-12 0 0 0.000690796 0 0 0 0 0 0 1.97255e+11 1.97255e+11 1.97255e+11 1.97255e+11 
0.0815 0.626428 -2.67357 -0.537582 -2.01854 -2.82643 3.05389e+06 3.16034e+14 8.4676e-05 0.000310839 4.14309e-17 1.57391e-08 43791.4 0 0 1.82881e-12 0 0 0.000690796 0 0 0 0 0 0 1.97353e+11 1.97353e+11 1.97353e+11 1.97353e+11 
0.082 0.628618 -2.67138 -0.535375 -2.01634 -2.82862 3.05593e+06 3.15986e+14 8.46768e-05 0.000310828 4.14591e-17 1.57362e-08 43799.6 0 0 1.83039e-12 0 0 0.000690796 0 0 0 0 0 0 1.9745e+11 1.9745e+11 1.9745e+11 1.9745e+11 
0.0825 0.630808 -2.66919 -0.533167 -2.01415 -2.83081 3.05798e+06 3.15939e+14 8.46776e-05 0.000310817 4.14872e-17 1.57332e-08 43807.8 0 0 1.83196e-12 0 0 0.000690796 0 0 0 0 0 0 1.97548e+11 1.97548e+11 1.97548e+11 1.97548e+11 
0.083 0.632999 -2.667 -0.530959 -2.01195 -2.833 3.06002e+06 3.15891e+14 8.46785e-05 0.000310807 4.15154e-17 1.57303e-08 43815.9 0 0 1.83354e-12 0 0 0.000690796 0 0 0 0 0 0 1.97645e+11 1.97645e+11 1.97645e+11 1.97645e+11 
0.0835 0.63519 -2.66481 -0.52875 -2.00976 -2.83519 3.06207e+06 3.15843e+14 8.46793e-05 0.000310796 4.15435e-17 1.57274e-08 43824.1 0 0 1.83512e-12 0 0 0.000690796 0 0 0 0 0 0 1.97742e+11 1.97742e+11 1.97742e+11 1.97742e+11 
0.084 0.637381 -2.66262 -0.526542 -2.00756 -2.83738 3.06412e+06 3.15796e+14 8.46801e-05 0.000310785 4.15717e-17 1.57245e-08 43832.3 0 0 1.8367e-12 0 0 0.000690796 0 0 0 0 0 0 1.9784e+11 1.9784e+11 1.9784e+11 1.9784e+11 
0.0845 0.639573 -2.66043 -0.524332 -2.00536 -2.83957 3.06616e+06 3.15748e+14 8.46809e-05 0.000310775 4.15999e-17 1.57216e-08 43840.4 0 0 1.83827e-12 0 0 0.000690796 0 0 0 0 0 0 1.97937e+11 1.97937e+11 1.97937e+11 1.97937e+11 
0.085 0.641765 -2.65823 -0.522123 -2.00317 -2.84177 3.06821e+06 3.157e+14 8.46817e-05 0.000310764 4.16281e-17 1.57187e-08 43848.6 0 0 1.83985e-12 0 0 0.000690796 0 0 0 0 0 0 1.98035e+11 1.98035e+11 1.98035e+11 1.98035e+11 
0.0855 0.643958 -2.65604 -0.519913 -2.00097 -2.84396 3.07026e+06 3.15653e+14 8.46826e-05 0.000310753 4.16563e-17 1.57158e-08 43856.7 0 0 1.84143e-12 0 0 0.000690796 0 0 0 0 0 0 1.98132e+11 1.98132e+11 1.98132e+11 1.98132e+11 
0.086 0.646151 -2.65385 -0.517702 -1.99877 -2.84615 3.07231e+06 3.15605e+14 8.46834e-05 0.000310743 4.16845e-17 1.57129e-08 43864.9 0 0 1.84302e-12 0 0 0.000690796 0 0 0 0 0 0 1.98229e+11 1.98229e+11 1.98229e+11 1.98229e+11 
0.0865 0.648344 -2.65166 -0.515491 -1.99657 -2.84834 3.07436e+06 3.15558e+14 8.46842e-05 0.000310732 4.17127e-17 1.571e-08 43873.1 0 0 1.8446e-12 0 0 0.000690796 0 0 0 0 0 0 1.98327e+11 1.98327e+11 1.98327e+11 1.98327e+11 
