# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.1121 -4.4121 -2.24281 -3.7546 -1.0879 1.09009e+07 2.93144e+14 9.65037e-05 0.000343856 1.68546e-16 1.61499e-08 140296 0 0 2.36618e-11 0 0 0.00226633 0 0 0 0 0 0 7.27523e+11 7.27523e+11 7.27523e+11 7.27523e+11 
0.0425 -1.10508 -4.40508 -2.23579 -3.74759 -1.09492 1.09029e+07 2.93128e+14 9.65052e-05 0.000343857 1.68578e-16 1.6149e-08 140303 0 0 2.36677e-11 0 0 0.00226633 0 0 0 0 0 0 7.27614e+11 7.27614e+11 7.27614e+11 7.27614e+11 
0.043 -1.09807 -4.39807 -2.22877 -3.74057 -1.10193 1.09048e+07 2.93112e+14 9.65067e-05 0.000343857 1.68611e-16 1.61481e-08 140311 0 0 2.36735e-11 0 0 0.00226633 0 0 0 0 0 0 7.27705e+11 7.27705e+11 7.27705e+11 7.27705e+11 
0.0435 -1.09105 -4.39105 -2.22175 -3.73355 -1.10895 1.09067e+07 2.93096e+14 9.65082e-05 0.000343857 1.68643e-16 1.61472e-08 140319 0 0 2.36793e-11 0 0 0.00226633 0 0 0 0 0 0 7.27796e+11 7.27796e+11 7.27796e+11 7.27796e+11 
0.044 -1.08403 -4.38403 -2.21473 -3.72653 -1.11597 1.09086e+07 2.9308e+14 9.65098e-05 0.000343857 1.68675e-16 1.61464e-08 140326 0 0 2.36851e-11 0 0 0.00226633 0 0 0 0 0 0 7.27888e+11 7.27888e+11 7.27888e+11 7.27888e+11 
0.0445 -1.07702 -4.37702 -2.20771 -3.71952 -1.12298 1.09105e+07 2.93065e+14 9.65113e-05 0.000343857 1.68708e-16 1.61455e-08 140334 0 0 2.36909e-11 0 0 0.00226633 0 0 0 0 0 0 7.27979e+11 7.27979e+11 7.27979e+11 7.27979e+11 
0.045 -1.07 -4.37 -2.20069 -3.7125 -1.13 1.09124e+07 2.93049e+14 9.65128e-05 0.000343857 1.6874e-16 1.61446e-08 140341 0 0 2.36967e-11 0 0 0.00226633 0 0 0 0 0 0 7.2807e+11 7.2807e+11 7.2807e+11 7.2807e+11 
0.0455 -1.06298 -4.36298 -2.19367 -3.70548 -1.13702 1.09144e+07 2.93033e+14 9.65144e-05 0.000343857 1.68772e-16 1.61438e-08 140349 0 0 2.37026e-11 0 0 0.00226633 0 0 0 0 0 0 7.28161e+11 7.28161e+11 7.28161e+11 7.28161e+11 
0.046 -1.05597 -4.35597 -2.18665 -3.69846 -1.14403 1.09163e+07 2.93017e+14 9.65159e-05 0.000343857 1.68805e-16 1.61429e-08 140357 0 0 2.37084e-11 0 0 0.00226633 0 0 0 0 0 0 7.28253e+11 7.28253e+11 7.28253e+11 7.28253e+11 
0.0465 -1.04895 -4.34895 -2.17962 -3.69144 -1.15105 1.09182e+07 2.93001e+14 9.65174e-05 0.000343857 1.68837e-16 1.6142e-08 140364 0 0 2.37142e-11 0 0 0.00226633 0 0 0 0 0 0 7.28344e+11 7.28344e+11 7.28344e+11 7.28344e+11 
0.047 -1.04193 -4.34193 -2.1726 -3.68442 -1.15807 1.09201e+07 2.92985e+14 9.65189e-05 0.000343858 1.68869e-16 1.61411e-08 140372 0 0 2.372e-11 0 0 0.00226633 0 0 0 0 0 0 7.28435e+11 7.28435e+11 7.28435e+11 7.28435e+11 
0.0475 -1.03491 -4.33491 -2.16558 -3.6774 -1.16509 1.0922e+07 2.92969e+14 9.65205e-05 0.000343858 1.68902e-16 1.61403e-08 140379 0 0 2.37258e-11 0 0 0.00226633 0 0 0 0 0 0 7.28526e+11 7.28526e+11 7.28526e+11 7.28526e+11 
0.048 -1.02789 -4.32789 -2.15855 -3.67038 -1.17211 1.0924e+07 2.92953e+14 9.6522e-05 0.000343858 1.68934e-16 1.61394e-08 140387 0 0 2.37317e-11 0 0 0.00226633 0 0 0 0 0 0 7.28618e+11 7.28618e+11 7.28618e+11 7.28618e+11 
0.0485 -1.02087 -4.32087 -2.15153 -3.66336 -1.17913 1.09259e+07 2.92937e+14 9.65235e-05 0.000343858 1.68966e-16 1.61385e-08 140394 0 0 2.37375e-11 0 0 0.00226633 0 0 0 0 0 0 7.28709e+11 7.28709e+11 7.28709e+11 7.28709e+11 
0.049 -1.01385 -4.31385 -2.1445 -3.65633 -1.18615 1.09278e+07 2.92921e+14 9.65251e-05 0.000343858 1.68999e-16 1.61377e-08 140402 0 0 2.37433e-11 0 0 0.00226633 0 0 0 0 0 0 7.288e+11 7.288e+11 7.288e+11 7.288e+11 
0.0495 -1.00683 -4.30683 -2.13748 -3.64931 -1.19317 1.09297e+07 2.92906e+14 9.65266e-05 0.000343858 1.69031e-16 1.61368e-08 140410 0 0 2.37491e-11 0 0 0.00226633 0 0 0 0 0 0 7.28891e+11 7.28891e+11 7.28891e+11 7.28891e+11 
0.05 -0.999811 -4.29981 -2.13045 -3.64229 -1.20019 1.09316e+07 2.9289e+14 9.65281e-05 0.000343858 1.69064e-16 1.61359e-08 140417 0 0 2.3755e-11 0 0 0.00226633 0 0 0 0 0 0 7.28983e+11 7.28983e+11 7.28983e+11 7.28983e+11 
0.0505 -0.99279 -4.29279 -2.12343 -3.63527 -1.20721 1.09336e+07 2.92874e+14 9.65296e-05 0.000343858 1.69096e-16 1.61351e-08 140425 0 0 2.37608e-11 0 0 0.00226633 0 0 0 0 0 0 7.29074e+11 7.29074e+11 7.29074e+11 7.29074e+11 
0.051 -0.985768 -4.28577 -2.1164 -3.62824 -1.21423 1.09355e+07 2.92858e+14 9.65312e-05 0.000343858 1.69128e-16 1.61342e-08 140432 0 0 2.37666e-11 0 0 0.00226633 0 0 0 0 0 0 7.29165e+11 7.29165e+11 7.29165e+11 7.29165e+11 
0.0515 -0.978747 -4.27875 -2.10938 -3.62122 -1.22125 1.09374e+07 2.92842e+14 9.65327e-05 0.000343859 1.69161e-16 1.61333e-08 140440 0 0 2.37725e-11 0 0 0.00226633 0 0 0 0 0 0 7.29256e+11 7.29256e+11 7.29256e+11 7.29256e+11 
0.052 -0.971724 -4.27172 -2.10235 -3.6142 -1.22828 1.09393e+07 2.92826e+14 9.65342e-05 0.000343859 1.69193e-16 1.61325e-08 140447 0 0 2.37783e-11 0 0 0.00226633 0 0 0 0 0 0 7.29348e+11 7.29348e+11 7.29348e+11 7.29348e+11 
0.0525 -0.964702 -4.2647 -2.09532 -3.60717 -1.2353 1.09412e+07 2.9281e+14 9.65358e-05 0.000343859 1.69225e-16 1.61316e-08 140455 0 0 2.37841e-11 0 0 0.00226633 0 0 0 0 0 0 7.29439e+11 7.29439e+11 7.29439e+11 7.29439e+11 
0.053 -0.957679 -4.25768 -2.0883 -3.60015 -1.24232 1.09432e+07 2.92794e+14 9.65373e-05 0.000343859 1.69258e-16 1.61307e-08 140463 0 0 2.37899e-11 0 0 0.00226633 0 0 0 0 0 0 7.2953e+11 7.2953e+11 7.2953e+11 7.2953e+11 
0.0535 -0.950656 -4.25066 -2.08127 -3.59312 -1.24934 1.09451e+07 2.92779e+14 9.65388e-05 0.000343859 1.6929e-16 1.61298e-08 140470 0 0 2.37958e-11 0 0 0.00226633 0 0 0 0 0 0 7.29621e+11 7.29621e+11 7.29621e+11 7.29621e+11 
0.054 -0.943632 -4.24363 -2.07424 -3.5861 -1.25637 1.0947e+07 2.92763e+14 9.65404e-05 0.000343859 1.69323e-16 1.6129e-08 140478 0 0 2.38016e-11 0 0 0.00226633 0 0 0 0 0 0 7.29713e+11 7.29713e+11 7.29713e+11 7.29713e+11 
0.0545 -0.936608 -4.23661 -2.06721 -3.57907 -1.26339 1.09489e+07 2.92747e+14 9.65419e-05 0.000343859 1.69355e-16 1.61281e-08 140485 0 0 2.38074e-11 0 0 0.00226633 0 0 0 0 0 0 7.29804e+11 7.29804e+11 7.29804e+11 7.29804e+11 
0.055 -0.929583 -4.22958 -2.06018 -3.57204 -1.27042 1.09509e+07 2.92731e+14 9.65434e-05 0.000343859 1.69387e-16 1.61272e-08 140493 0 0 2.38133e-11 0 0 0.00226633 0 0 0 0 0 0 7.29895e+11 7.29895e+11 7.29895e+11 7.29895e+11 
0.0555 -0.922558 -4.22256 -2.05315 -3.56502 -1.27744 1.09528e+07 2.92715e+14 9.65449e-05 0.00034386 1.6942e-16 1.61264e-08 140500 0 0 2.38191e-11 0 0 0.00226633 0 0 0 0 0 0 7.29986e+11 7.29986e+11 7.29986e+11 7.29986e+11 
0.056 -0.915533 -4.21553 -2.04612 -3.55799 -1.28447 1.09547e+07 2.92699e+14 9.65465e-05 0.00034386 1.69452e-16 1.61255e-08 140508 0 0 2.38249e-11 0 0 0.00226633 0 0 0 0 0 0 7.30077e+11 7.30077e+11 7.30077e+11 7.30077e+11 
0.0565 -0.908508 -4.20851 -2.03909 -3.55096 -1.29149 1.09566e+07 2.92683e+14 9.6548e-05 0.00034386 1.69485e-16 1.61246e-08 140515 0 0 2.38308e-11 0 0 0.00226633 0 0 0 0 0 0 7.30169e+11 7.30169e+11 7.30169e+11 7.30169e+11 
0.057 -0.901482 -4.20148 -2.03206 -3.54394 -1.29852 1.09585e+07 2.92668e+14 9.65495e-05 0.00034386 1.69517e-16 1.61238e-08 140523 0 0 2.38366e-11 0 0 0.00226633 0 0 0 0 0 0 7.3026e+11 7.3026e+11 7.3026e+11 7.3026e+11 
0.0575 -0.894455 -4.19446 -2.02503 -3.53691 -1.30554 1.09605e+07 2.92652e+14 9.65511e-05 0.00034386 1.69549e-16 1.61229e-08 140531 0 0 2.38425e-11 0 0 0.00226633 0 0 0 0 0 0 7.30351e+11 7.30351e+11 7.30351e+11 7.30351e+11 
0.058 -0.887429 -4.18743 -2.018 -3.52988 -1.31257 1.09624e+07 2.92636e+14 9.65526e-05 0.00034386 1.69582e-16 1.6122e-08 140538 0 0 2.38483e-11 0 0 0.00226633 0 0 0 0 0 0 7.30442e+11 7.30442e+11 7.30442e+11 7.30442e+11 
0.0585 -0.880402 -4.1804 -2.01097 -3.52285 -1.3196 1.09643e+07 2.9262e+14 9.65541e-05 0.00034386 1.69614e-16 1.61212e-08 140546 0 0 2.38541e-11 0 0 0.00226633 0 0 0 0 0 0 7.30534e+11 7.30534e+11 7.30534e+11 7.30534e+11 
0.059 -0.873374 -4.17337 -2.00394 -3.51582 -1.32663 1.09662e+07 2.92604e+14 9.65556e-05 0.00034386 1.69647e-16 1.61203e-08 140553 0 0 2.386e-11 0 0 0.00226633 0 0 0 0 0 0 7.30625e+11 7.30625e+11 7.30625e+11 7.30625e+11 
0.0595 -0.866346 -4.16635 -1.9969 -3.50879 -1.33365 1.09681e+07 2.92588e+14 9.65572e-05 0.000343861 1.69679e-16 1.61194e-08 140561 0 0 2.38658e-11 0 0 0.00226633 0 0 0 0 0 0 7.30716e+11 7.30716e+11 7.30716e+11 7.30716e+11 
0.06 -0.859318 -4.15932 -1.98987 -3.50176 -1.34068 1.09701e+07 2.92573e+14 9.65587e-05 0.000343861 1.69711e-16 1.61186e-08 140568 0 0 2.38717e-11 0 0 0.00226633 0 0 0 0 0 0 7.30807e+11 7.30807e+11 7.30807e+11 7.30807e+11 
0.0605 -0.852289 -4.15229 -1.98284 -3.49473 -1.34771 1.0972e+07 2.92557e+14 9.65602e-05 0.000343861 1.69744e-16 1.61177e-08 140576 0 0 2.38775e-11 0 0 0.00226633 0 0 0 0 0 0 7.30898e+11 7.30898e+11 7.30898e+11 7.30898e+11 
0.061 -0.84526 -4.14526 -1.9758 -3.4877 -1.35474 1.09739e+07 2.92541e+14 9.65618e-05 0.000343861 1.69776e-16 1.61168e-08 140584 0 0 2.38833e-11 0 0 0.00226633 0 0 0 0 0 0 7.3099e+11 7.3099e+11 7.3099e+11 7.3099e+11 
0.0615 -0.838231 -4.13823 -1.96877 -3.48067 -1.36177 1.09758e+07 2.92525e+14 9.65633e-05 0.000343861 1.69809e-16 1.6116e-08 140591 0 0 2.38892e-11 0 0 0.00226633 0 0 0 0 0 0 7.31081e+11 7.31081e+11 7.31081e+11 7.31081e+11 
0.062 -0.831201 -4.1312 -1.96173 -3.47364 -1.3688 1.09778e+07 2.92509e+14 9.65648e-05 0.000343861 1.69841e-16 1.61151e-08 140599 0 0 2.3895e-11 0 0 0.00226633 0 0 0 0 0 0 7.31172e+11 7.31172e+11 7.31172e+11 7.31172e+11 
0.0625 -0.824171 -4.12417 -1.9547 -3.46661 -1.37583 1.09797e+07 2.92493e+14 9.65663e-05 0.000343861 1.69874e-16 1.61142e-08 140606 0 0 2.39009e-11 0 0 0.00226633 0 0 0 0 0 0 7.31263e+11 7.31263e+11 7.31263e+11 7.31263e+11 
0.063 -0.817141 -4.11714 -1.94767 -3.45957 -1.38286 1.09816e+07 2.92478e+14 9.65679e-05 0.000343861 1.69906e-16 1.61134e-08 140614 0 0 2.39067e-11 0 0 0.00226633 0 0 0 0 0 0 7.31354e+11 7.31354e+11 7.31354e+11 7.31354e+11 
0.0635 -0.81011 -4.11011 -1.94063 -3.45254 -1.38989 1.09835e+07 2.92462e+14 9.65694e-05 0.000343862 1.69938e-16 1.61125e-08 140621 0 0 2.39126e-11 0 0 0.00226633 0 0 0 0 0 0 7.31446e+11 7.31446e+11 7.31446e+11 7.31446e+11 
0.064 -0.803079 -4.10308 -1.93359 -3.44551 -1.39692 1.09854e+07 2.92446e+14 9.65709e-05 0.000343862 1.69971e-16 1.61116e-08 140629 0 0 2.39184e-11 0 0 0.00226633 0 0 0 0 0 0 7.31537e+11 7.31537e+11 7.31537e+11 7.31537e+11 
0.0645 -0.796047 -4.09605 -1.92656 -3.43847 -1.40395 1.09874e+07 2.9243e+14 9.65725e-05 0.000343862 1.70003e-16 1.61108e-08 140636 0 0 2.39243e-11 0 0 0.00226633 0 0 0 0 0 0 7.31628e+11 7.31628e+11 7.31628e+11 7.31628e+11 
0.065 -0.789015 -4.08901 -1.91952 -3.43144 -1.41099 1.09893e+07 2.92414e+14 9.6574e-05 0.000343862 1.70036e-16 1.61099e-08 140644 0 0 2.39301e-11 0 0 0.00226633 0 0 0 0 0 0 7.31719e+11 7.31719e+11 7.31719e+11 7.31719e+11 
0.0655 -0.781982 -4.08198 -1.91248 -3.42441 -1.41802 1.09912e+07 2.92398e+14 9.65755e-05 0.000343862 1.70068e-16 1.6109e-08 140652 0 0 2.3936e-11 0 0 0.00226633 0 0 0 0 0 0 7.3181e+11 7.3181e+11 7.3181e+11 7.3181e+11 
0.066 -0.77495 -4.07495 -1.90545 -3.41737 -1.42505 1.09931e+07 2.92383e+14 9.65771e-05 0.000343862 1.70101e-16 1.61082e-08 140659 0 0 2.39418e-11 0 0 0.00226633 0 0 0 0 0 0 7.31902e+11 7.31902e+11 7.31902e+11 7.31902e+11 
0.0665 -0.767917 -4.06792 -1.89841 -3.41034 -1.43208 1.09951e+07 2.92367e+14 9.65786e-05 0.000343862 1.70133e-16 1.61073e-08 140667 0 0 2.39477e-11 0 0 0.00226633 0 0 0 0 0 0 7.31993e+11 7.31993e+11 7.31993e+11 7.31993e+11 
0.067 -0.760883 -4.06088 -1.89137 -3.4033 -1.43912 1.0997e+07 2.92351e+14 9.65801e-05 0.000343862 1.70166e-16 1.61064e-08 140674 0 0 2.39535e-11 0 0 0.00226633 0 0 0 0 0 0 7.32084e+11 7.32084e+11 7.32084e+11 7.32084e+11 
0.0675 -0.753849 -4.05385 -1.88433 -3.39627 -1.44615 1.09989e+07 2.92335e+14 9.65816e-05 0.000343863 1.70198e-16 1.61056e-08 140682 0 0 2.39594e-11 0 0 0.00226633 0 0 0 0 0 0 7.32175e+11 7.32175e+11 7.32175e+11 7.32175e+11 
0.068 -0.746815 -4.04681 -1.87729 -3.38923 -1.45319 1.10008e+07 2.92319e+14 9.65832e-05 0.000343863 1.7023e-16 1.61047e-08 140689 0 0 2.39652e-11 0 0 0.00226633 0 0 0 0 0 0 7.32266e+11 7.32266e+11 7.32266e+11 7.32266e+11 
0.0685 -0.73978 -4.03978 -1.87025 -3.38219 -1.46022 1.10027e+07 2.92304e+14 9.65847e-05 0.000343863 1.70263e-16 1.61039e-08 140697 0 0 2.39711e-11 0 0 0.00226633 0 0 0 0 0 0 7.32357e+11 7.32357e+11 7.32357e+11 7.32357e+11 
0.069 -0.732745 -4.03275 -1.86321 -3.37516 -1.46725 1.10047e+07 2.92288e+14 9.65862e-05 0.000343863 1.70295e-16 1.6103e-08 140705 0 0 2.39769e-11 0 0 0.00226633 0 0 0 0 0 0 7.32449e+11 7.32449e+11 7.32449e+11 7.32449e+11 
0.0695 -0.72571 -4.02571 -1.85617 -3.36812 -1.47429 1.10066e+07 2.92272e+14 9.65878e-05 0.000343863 1.70328e-16 1.61021e-08 140712 0 0 2.39828e-11 0 0 0.00226633 0 0 0 0 0 0 7.3254e+11 7.3254e+11 7.3254e+11 7.3254e+11 
0.07 -0.718674 -4.01867 -1.84913 -3.36108 -1.48133 1.10085e+07 2.92256e+14 9.65893e-05 0.000343863 1.7036e-16 1.61013e-08 140720 0 0 2.39886e-11 0 0 0.00226633 0 0 0 0 0 0 7.32631e+11 7.32631e+11 7.32631e+11 7.32631e+11 
0.0705 -0.711638 -4.01164 -1.84209 -3.35404 -1.48836 1.10104e+07 2.9224e+14 9.65908e-05 0.000343863 1.70393e-16 1.61004e-08 140727 0 0 2.39945e-11 0 0 0.00226633 0 0 0 0 0 0 7.32722e+11 7.32722e+11 7.32722e+11 7.32722e+11 
0.071 -0.704601 -4.0046 -1.83505 -3.34701 -1.4954 1.10124e+07 2.92225e+14 9.65923e-05 0.000343864 1.70425e-16 1.60995e-08 140735 0 0 2.40003e-11 0 0 0.00226633 0 0 0 0 0 0 7.32813e+11 7.32813e+11 7.32813e+11 7.32813e+11 
0.0715 -0.697564 -3.99756 -1.82801 -3.33997 -1.50244 1.10143e+07 2.92209e+14 9.65939e-05 0.000343864 1.70458e-16 1.60987e-08 140742 0 0 2.40062e-11 0 0 0.00226633 0 0 0 0 0 0 7.32905e+11 7.32905e+11 7.32905e+11 7.32905e+11 
0.072 -0.690527 -3.99053 -1.82097 -3.33293 -1.50947 1.10162e+07 2.92193e+14 9.65954e-05 0.000343864 1.7049e-16 1.60978e-08 140750 0 0 2.40121e-11 0 0 0.00226633 0 0 0 0 0 0 7.32996e+11 7.32996e+11 7.32996e+11 7.32996e+11 
0.0725 -0.683489 -3.98349 -1.81393 -3.32589 -1.51651 1.10181e+07 2.92177e+14 9.65969e-05 0.000343864 1.70523e-16 1.60969e-08 140757 0 0 2.40179e-11 0 0 0.00226633 0 0 0 0 0 0 7.33087e+11 7.33087e+11 7.33087e+11 7.33087e+11 
0.073 -0.676451 -3.97645 -1.80688 -3.31885 -1.52355 1.10201e+07 2.92161e+14 9.65985e-05 0.000343864 1.70555e-16 1.60961e-08 140765 0 0 2.40238e-11 0 0 0.00226633 0 0 0 0 0 0 7.33178e+11 7.33178e+11 7.33178e+11 7.33178e+11 
0.0735 -0.669413 -3.96941 -1.79984 -3.31181 -1.53059 1.1022e+07 2.92146e+14 9.66e-05 0.000343864 1.70588e-16 1.60952e-08 140772 0 0 2.40296e-11 0 0 0.00226633 0 0 0 0 0 0 7.33269e+11 7.33269e+11 7.33269e+11 7.33269e+11 
0.074 -0.662374 -3.96237 -1.7928 -3.30477 -1.53763 1.10239e+07 2.9213e+14 9.66015e-05 0.000343864 1.7062e-16 1.60944e-08 140780 0 0 2.40355e-11 0 0 0.00226633 0 0 0 0 0 0 7.3336e+11 7.3336e+11 7.3336e+11 7.3336e+11 
0.0745 -0.655335 -3.95533 -1.78575 -3.29773 -1.54467 1.10258e+07 2.92114e+14 9.6603e-05 0.000343864 1.70653e-16 1.60935e-08 140788 0 0 2.40414e-11 0 0 0.00226633 0 0 0 0 0 0 7.33452e+11 7.33452e+11 7.33452e+11 7.33452e+11 
0.075 -0.648295 -3.9483 -1.77871 -3.29069 -1.5517 1.10278e+07 2.92098e+14 9.66046e-05 0.000343865 1.70685e-16 1.60926e-08 140795 0 0 2.40472e-11 0 0 0.00226633 0 0 0 0 0 0 7.33543e+11 7.33543e+11 7.33543e+11 7.33543e+11 
0.0755 -0.641255 -3.94126 -1.77167 -3.28364 -1.55874 1.10297e+07 2.92083e+14 9.66061e-05 0.000343865 1.70718e-16 1.60918e-08 140803 0 0 2.40531e-11 0 0 0.00226633 0 0 0 0 0 0 7.33634e+11 7.33634e+11 7.33634e+11 7.33634e+11 
0.076 -0.634215 -3.93421 -1.76462 -3.2766 -1.56579 1.10316e+07 2.92067e+14 9.66076e-05 0.000343865 1.7075e-16 1.60909e-08 140810 0 0 2.4059e-11 0 0 0.00226633 0 0 0 0 0 0 7.33725e+11 7.33725e+11 7.33725e+11 7.33725e+11 
0.0765 -0.627174 -3.92717 -1.75758 -3.26956 -1.57283 1.10335e+07 2.92051e+14 9.66092e-05 0.000343865 1.70782e-16 1.609e-08 140818 0 0 2.40648e-11 0 0 0.00226633 0 0 0 0 0 0 7.33816e+11 7.33816e+11 7.33816e+11 7.33816e+11 
0.077 -0.620133 -3.92013 -1.75053 -3.26252 -1.57987 1.10355e+07 2.92035e+14 9.66107e-05 0.000343865 1.70815e-16 1.60892e-08 140825 0 0 2.40707e-11 0 0 0.00226633 0 0 0 0 0 0 7.33907e+11 7.33907e+11 7.33907e+11 7.33907e+11 
0.0775 -0.613092 -3.91309 -1.74348 -3.25547 -1.58691 1.10374e+07 2.9202e+14 9.66122e-05 0.000343865 1.70847e-16 1.60883e-08 140833 0 0 2.40766e-11 0 0 0.00226633 0 0 0 0 0 0 7.33998e+11 7.33998e+11 7.33998e+11 7.33998e+11 
0.078 -0.60605 -3.90605 -1.73644 -3.24843 -1.59395 1.10393e+07 2.92004e+14 9.66138e-05 0.000343865 1.7088e-16 1.60875e-08 140840 0 0 2.40824e-11 0 0 0.00226633 0 0 0 0 0 0 7.3409e+11 7.3409e+11 7.3409e+11 7.3409e+11 
0.0785 -0.599008 -3.89901 -1.72939 -3.24139 -1.60099 1.10412e+07 2.91988e+14 9.66153e-05 0.000343866 1.70912e-16 1.60866e-08 140848 0 0 2.40883e-11 0 0 0.00226633 0 0 0 0 0 0 7.34181e+11 7.34181e+11 7.34181e+11 7.34181e+11 
0.079 -0.591965 -3.89197 -1.72234 -3.23434 -1.60803 1.10432e+07 2.91972e+14 9.66168e-05 0.000343866 1.70945e-16 1.60857e-08 140856 0 0 2.40942e-11 0 0 0.00226633 0 0 0 0 0 0 7.34272e+11 7.34272e+11 7.34272e+11 7.34272e+11 
0.0795 -0.584922 -3.88492 -1.7153 -3.2273 -1.61508 1.10451e+07 2.91957e+14 9.66183e-05 0.000343866 1.70977e-16 1.60849e-08 140863 0 0 2.41e-11 0 0 0.00226633 0 0 0 0 0 0 7.34363e+11 7.34363e+11 7.34363e+11 7.34363e+11 
0.08 -0.577879 -3.87788 -1.70825 -3.22025 -1.62212 1.1047e+07 2.91941e+14 9.66199e-05 0.000343866 1.7101e-16 1.6084e-08 140871 0 0 2.41059e-11 0 0 0.00226633 0 0 0 0 0 0 7.34454e+11 7.34454e+11 7.34454e+11 7.34454e+11 
0.0805 -0.570835 -3.87084 -1.7012 -3.21321 -1.62916 1.10489e+07 2.91925e+14 9.66214e-05 0.000343866 1.71042e-16 1.60831e-08 140878 0 0 2.41118e-11 0 0 0.00226633 0 0 0 0 0 0 7.34545e+11 7.34545e+11 7.34545e+11 7.34545e+11 
0.081 -0.563791 -3.86379 -1.69415 -3.20616 -1.63621 1.10509e+07 2.91909e+14 9.66229e-05 0.000343866 1.71075e-16 1.60823e-08 140886 0 0 2.41176e-11 0 0 0.00226633 0 0 0 0 0 0 7.34636e+11 7.34636e+11 7.34636e+11 7.34636e+11 
0.0815 -0.556747 -3.85675 -1.6871 -3.19911 -1.64325 1.10528e+07 2.91894e+14 9.66245e-05 0.000343866 1.71107e-16 1.60814e-08 140893 0 0 2.41235e-11 0 0 0.00226633 0 0 0 0 0 0 7.34728e+11 7.34728e+11 7.34728e+11 7.34728e+11 
0.082 -0.549702 -3.8497 -1.68005 -3.19207 -1.6503 1.10547e+07 2.91878e+14 9.6626e-05 0.000343867 1.7114e-16 1.60806e-08 140901 0 0 2.41294e-11 0 0 0.00226633 0 0 0 0 0 0 7.34819e+11 7.34819e+11 7.34819e+11 7.34819e+11 
0.0825 -0.542656 -3.84266 -1.673 -3.18502 -1.65734 1.10566e+07 2.91862e+14 9.66275e-05 0.000343867 1.71173e-16 1.60797e-08 140908 0 0 2.41353e-11 0 0 0.00226633 0 0 0 0 0 0 7.3491e+11 7.3491e+11 7.3491e+11 7.3491e+11 
0.083 -0.535611 -3.83561 -1.66595 -3.17797 -1.66439 1.10586e+07 2.91846e+14 9.6629e-05 0.000343867 1.71205e-16 1.60788e-08 140916 0 0 2.41411e-11 0 0 0.00226633 0 0 0 0 0 0 7.35001e+11 7.35001e+11 7.35001e+11 7.35001e+11 
0.0835 -0.528565 -3.82856 -1.6589 -3.17093 -1.67144 1.10605e+07 2.91831e+14 9.66306e-05 0.000343867 1.71238e-16 1.6078e-08 140923 0 0 2.4147e-11 0 0 0.00226633 0 0 0 0 0 0 7.35092e+11 7.35092e+11 7.35092e+11 7.35092e+11 
0.084 -0.521518 -3.82152 -1.65185 -3.16388 -1.67848 1.10624e+07 2.91815e+14 9.66321e-05 0.000343867 1.7127e-16 1.60771e-08 140931 0 0 2.41529e-11 0 0 0.00226633 0 0 0 0 0 0 7.35183e+11 7.35183e+11 7.35183e+11 7.35183e+11 
0.0845 -0.514472 -3.81447 -1.6448 -3.15683 -1.68553 1.10643e+07 2.91799e+14 9.66336e-05 0.000343867 1.71303e-16 1.60763e-08 140939 0 0 2.41588e-11 0 0 0.00226633 0 0 0 0 0 0 7.35274e+11 7.35274e+11 7.35274e+11 7.35274e+11 
0.085 -0.507425 -3.80742 -1.63775 -3.14978 -1.69258 1.10663e+07 2.91783e+14 9.66352e-05 0.000343867 1.71335e-16 1.60754e-08 140946 0 0 2.41646e-11 0 0 0.00226633 0 0 0 0 0 0 7.35366e+11 7.35366e+11 7.35366e+11 7.35366e+11 
0.0855 -0.500377 -3.80038 -1.6307 -3.14273 -1.69962 1.10682e+07 2.91768e+14 9.66367e-05 0.000343868 1.71368e-16 1.60745e-08 140954 0 0 2.41705e-11 0 0 0.00226633 0 0 0 0 0 0 7.35457e+11 7.35457e+11 7.35457e+11 7.35457e+11 
0.086 -0.493329 -3.79333 -1.62364 -3.13568 -1.70667 1.10701e+07 2.91752e+14 9.66382e-05 0.000343868 1.714e-16 1.60737e-08 140961 0 0 2.41764e-11 0 0 0.00226633 0 0 0 0 0 0 7.35548e+11 7.35548e+11 7.35548e+11 7.35548e+11 
0.0865 -0.486281 -3.78628 -1.61659 -3.12863 -1.71372 1.1072e+07 2.91736e+14 9.66398e-05 0.000343868 1.71433e-16 1.60728e-08 140969 0 0 2.41823e-11 0 0 0.00226633 0 0 0 0 0 0 7.35639e+11 7.35639e+11 7.35639e+11 7.35639e+11 
0.087 -0.479232 -3.77923 -1.60954 -3.12158 -1.72077 1.1074e+07 2.9172e+14 9.66413e-05 0.000343868 1.71465e-16 1.6072e-08 140976 0 0 2.41882e-11 0 0 0.00226633 0 0 0 0 0 0 7.3573e+11 7.3573e+11 7.3573e+11 7.3573e+11 
