# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.96791 -6.26791 -4.07262 -5.60839 0.767905 2.93778e+07 2.75537e+14 0.00013198 0.00045826 6.21207e-16 2.02303e-08 257771 0 0 1.60152e-10 0 0 0.00521531 0 0 0 0 0 0 2.47013e+12 2.47013e+12 2.47013e+12 2.47013e+12 
0.0435 -2.95502 -6.25502 -4.05973 -5.5955 0.755016 2.93799e+07 2.75526e+14 0.000131983 0.000458266 6.21267e-16 2.02297e-08 257778 0 0 1.60172e-10 0 0 0.00521531 0 0 0 0 0 0 2.47025e+12 2.47025e+12 2.47025e+12 2.47025e+12 
0.044 -2.94213 -6.24213 -4.04684 -5.58261 0.742127 2.9382e+07 2.75515e+14 0.000131986 0.000458271 6.21326e-16 2.02292e-08 257785 0 0 1.60192e-10 0 0 0.00521531 0 0 0 0 0 0 2.47037e+12 2.47037e+12 2.47037e+12 2.47037e+12 
0.0445 -2.92924 -6.22924 -4.03395 -5.56972 0.729238 2.93841e+07 2.75504e+14 0.000131989 0.000458277 6.21386e-16 2.02286e-08 257792 0 0 1.60212e-10 0 0 0.00521531 0 0 0 0 0 0 2.47048e+12 2.47048e+12 2.47048e+12 2.47048e+12 
0.045 -2.91635 -6.21635 -4.02106 -5.55683 0.716348 2.93862e+07 2.75493e+14 0.000131992 0.000458283 6.21445e-16 2.02281e-08 257799 0 0 1.60231e-10 0 0 0.00521531 0 0 0 0 0 0 2.4706e+12 2.4706e+12 2.4706e+12 2.4706e+12 
0.0455 -2.90346 -6.20346 -4.00816 -5.54394 0.703458 2.93883e+07 2.75481e+14 0.000131996 0.000458289 6.21505e-16 2.02275e-08 257806 0 0 1.60251e-10 0 0 0.00521531 0 0 0 0 0 0 2.47071e+12 2.47071e+12 2.47071e+12 2.47071e+12 
0.046 -2.89057 -6.19057 -3.99527 -5.53105 0.690567 2.93904e+07 2.7547e+14 0.000131999 0.000458295 6.21564e-16 2.02269e-08 257813 0 0 1.60271e-10 0 0 0.00521531 0 0 0 0 0 0 2.47083e+12 2.47083e+12 2.47083e+12 2.47083e+12 
0.0465 -2.87768 -6.17768 -3.98238 -5.51815 0.677677 2.93925e+07 2.75459e+14 0.000132002 0.000458301 6.21624e-16 2.02264e-08 257820 0 0 1.60291e-10 0 0 0.00521531 0 0 0 0 0 0 2.47094e+12 2.47094e+12 2.47094e+12 2.47094e+12 
0.047 -2.86479 -6.16479 -3.96949 -5.50526 0.664785 2.93946e+07 2.75448e+14 0.000132005 0.000458307 6.21683e-16 2.02258e-08 257828 0 0 1.60311e-10 0 0 0.00521531 0 0 0 0 0 0 2.47106e+12 2.47106e+12 2.47106e+12 2.47106e+12 
0.0475 -2.85189 -6.15189 -3.95659 -5.49237 0.651894 2.93968e+07 2.75437e+14 0.000132008 0.000458313 6.21743e-16 2.02253e-08 257835 0 0 1.6033e-10 0 0 0.00521531 0 0 0 0 0 0 2.47117e+12 2.47117e+12 2.47117e+12 2.47117e+12 
0.048 -2.839 -6.139 -3.9437 -5.47947 0.639002 2.93989e+07 2.75426e+14 0.000132011 0.000458318 6.21802e-16 2.02247e-08 257842 0 0 1.6035e-10 0 0 0.00521531 0 0 0 0 0 0 2.47129e+12 2.47129e+12 2.47129e+12 2.47129e+12 
0.0485 -2.82611 -6.12611 -3.9308 -5.46658 0.62611 2.9401e+07 2.75415e+14 0.000132015 0.000458324 6.21862e-16 2.02241e-08 257849 0 0 1.6037e-10 0 0 0.00521531 0 0 0 0 0 0 2.4714e+12 2.4714e+12 2.4714e+12 2.4714e+12 
0.049 -2.81322 -6.11322 -3.91791 -5.45369 0.613217 2.94031e+07 2.75403e+14 0.000132018 0.00045833 6.21921e-16 2.02236e-08 257856 0 0 1.6039e-10 0 0 0.00521531 0 0 0 0 0 0 2.47152e+12 2.47152e+12 2.47152e+12 2.47152e+12 
0.0495 -2.80032 -6.10032 -3.90501 -5.44079 0.600324 2.94052e+07 2.75392e+14 0.000132021 0.000458336 6.21981e-16 2.0223e-08 257863 0 0 1.60409e-10 0 0 0.00521531 0 0 0 0 0 0 2.47163e+12 2.47163e+12 2.47163e+12 2.47163e+12 
0.05 -2.78743 -6.08743 -3.89212 -5.4279 0.587431 2.94073e+07 2.75381e+14 0.000132024 0.000458342 6.2204e-16 2.02225e-08 257870 0 0 1.60429e-10 0 0 0.00521531 0 0 0 0 0 0 2.47175e+12 2.47175e+12 2.47175e+12 2.47175e+12 
0.0505 -2.77454 -6.07454 -3.87922 -5.415 0.574537 2.94094e+07 2.7537e+14 0.000132027 0.000458348 6.221e-16 2.02219e-08 257877 0 0 1.60449e-10 0 0 0.00521531 0 0 0 0 0 0 2.47186e+12 2.47186e+12 2.47186e+12 2.47186e+12 
0.051 -2.76164 -6.06164 -3.86633 -5.40211 0.561643 2.94115e+07 2.75359e+14 0.00013203 0.000458354 6.22159e-16 2.02214e-08 257885 0 0 1.60469e-10 0 0 0.00521531 0 0 0 0 0 0 2.47198e+12 2.47198e+12 2.47198e+12 2.47198e+12 
0.0515 -2.74875 -6.04875 -3.85343 -5.38921 0.548749 2.94136e+07 2.75348e+14 0.000132033 0.00045836 6.22219e-16 2.02208e-08 257892 0 0 1.60488e-10 0 0 0.00521531 0 0 0 0 0 0 2.47209e+12 2.47209e+12 2.47209e+12 2.47209e+12 
0.052 -2.73585 -6.03585 -3.84054 -5.37632 0.535854 2.94157e+07 2.75337e+14 0.000132037 0.000458366 6.22278e-16 2.02202e-08 257899 0 0 1.60508e-10 0 0 0.00521531 0 0 0 0 0 0 2.47221e+12 2.47221e+12 2.47221e+12 2.47221e+12 
0.0525 -2.72296 -6.02296 -3.82764 -5.36342 0.522959 2.94179e+07 2.75326e+14 0.00013204 0.000458371 6.22338e-16 2.02197e-08 257906 0 0 1.60528e-10 0 0 0.00521531 0 0 0 0 0 0 2.47233e+12 2.47233e+12 2.47233e+12 2.47233e+12 
0.053 -2.71006 -6.01006 -3.81474 -5.35052 0.510063 2.942e+07 2.75314e+14 0.000132043 0.000458377 6.22397e-16 2.02191e-08 257913 0 0 1.60548e-10 0 0 0.00521531 0 0 0 0 0 0 2.47244e+12 2.47244e+12 2.47244e+12 2.47244e+12 
0.0535 -2.69717 -5.99717 -3.80184 -5.33763 0.497167 2.94221e+07 2.75303e+14 0.000132046 0.000458383 6.22457e-16 2.02186e-08 257920 0 0 1.60568e-10 0 0 0.00521531 0 0 0 0 0 0 2.47256e+12 2.47256e+12 2.47256e+12 2.47256e+12 
0.054 -2.68427 -5.98427 -3.78894 -5.32473 0.484271 2.94242e+07 2.75292e+14 0.000132049 0.000458389 6.22516e-16 2.0218e-08 257927 0 0 1.60587e-10 0 0 0.00521531 0 0 0 0 0 0 2.47267e+12 2.47267e+12 2.47267e+12 2.47267e+12 
0.0545 -2.67137 -5.97137 -3.77605 -5.31183 0.471375 2.94263e+07 2.75281e+14 0.000132052 0.000458395 6.22576e-16 2.02175e-08 257934 0 0 1.60607e-10 0 0 0.00521531 0 0 0 0 0 0 2.47279e+12 2.47279e+12 2.47279e+12 2.47279e+12 
0.055 -2.65848 -5.95848 -3.76315 -5.29893 0.458478 2.94284e+07 2.7527e+14 0.000132055 0.000458401 6.22635e-16 2.02169e-08 257941 0 0 1.60627e-10 0 0 0.00521531 0 0 0 0 0 0 2.4729e+12 2.4729e+12 2.4729e+12 2.4729e+12 
0.0555 -2.64558 -5.94558 -3.75025 -5.28603 0.445581 2.94305e+07 2.75259e+14 0.000132059 0.000458407 6.22695e-16 2.02163e-08 257949 0 0 1.60647e-10 0 0 0.00521531 0 0 0 0 0 0 2.47302e+12 2.47302e+12 2.47302e+12 2.47302e+12 
0.056 -2.63268 -5.93268 -3.73735 -5.27313 0.432683 2.94326e+07 2.75248e+14 0.000132062 0.000458413 6.22754e-16 2.02158e-08 257956 0 0 1.60666e-10 0 0 0.00521531 0 0 0 0 0 0 2.47313e+12 2.47313e+12 2.47313e+12 2.47313e+12 
0.0565 -2.61978 -5.91978 -3.72445 -5.26024 0.419785 2.94347e+07 2.75236e+14 0.000132065 0.000458419 6.22814e-16 2.02152e-08 257963 0 0 1.60686e-10 0 0 0.00521531 0 0 0 0 0 0 2.47325e+12 2.47325e+12 2.47325e+12 2.47325e+12 
0.057 -2.60689 -5.90689 -3.71155 -5.24734 0.406887 2.94368e+07 2.75225e+14 0.000132068 0.000458424 6.22873e-16 2.02147e-08 257970 0 0 1.60706e-10 0 0 0.00521531 0 0 0 0 0 0 2.47336e+12 2.47336e+12 2.47336e+12 2.47336e+12 
0.0575 -2.59399 -5.89399 -3.69865 -5.23444 0.393988 2.9439e+07 2.75214e+14 0.000132071 0.00045843 6.22933e-16 2.02141e-08 257977 0 0 1.60726e-10 0 0 0.00521531 0 0 0 0 0 0 2.47348e+12 2.47348e+12 2.47348e+12 2.47348e+12 
0.058 -2.58109 -5.88109 -3.68575 -5.22154 0.381089 2.94411e+07 2.75203e+14 0.000132074 0.000458436 6.22992e-16 2.02136e-08 257984 0 0 1.60746e-10 0 0 0.00521531 0 0 0 0 0 0 2.47359e+12 2.47359e+12 2.47359e+12 2.47359e+12 
0.0585 -2.56819 -5.86819 -3.67285 -5.20863 0.36819 2.94432e+07 2.75192e+14 0.000132078 0.000458442 6.23052e-16 2.0213e-08 257991 0 0 1.60765e-10 0 0 0.00521531 0 0 0 0 0 0 2.47371e+12 2.47371e+12 2.47371e+12 2.47371e+12 
0.059 -2.55529 -5.85529 -3.65994 -5.19573 0.35529 2.94453e+07 2.75181e+14 0.000132081 0.000458448 6.23111e-16 2.02124e-08 257998 0 0 1.60785e-10 0 0 0.00521531 0 0 0 0 0 0 2.47382e+12 2.47382e+12 2.47382e+12 2.47382e+12 
0.0595 -2.54239 -5.84239 -3.64704 -5.18283 0.34239 2.94474e+07 2.7517e+14 0.000132084 0.000458454 6.23171e-16 2.02119e-08 258005 0 0 1.60805e-10 0 0 0.00521531 0 0 0 0 0 0 2.47394e+12 2.47394e+12 2.47394e+12 2.47394e+12 
0.06 -2.52949 -5.82949 -3.63414 -5.16993 0.329489 2.94495e+07 2.75159e+14 0.000132087 0.00045846 6.2323e-16 2.02113e-08 258013 0 0 1.60825e-10 0 0 0.00521531 0 0 0 0 0 0 2.47405e+12 2.47405e+12 2.47405e+12 2.47405e+12 
0.0605 -2.51659 -5.81659 -3.62124 -5.15703 0.316588 2.94516e+07 2.75148e+14 0.00013209 0.000458466 6.2329e-16 2.02108e-08 258020 0 0 1.60844e-10 0 0 0.00521531 0 0 0 0 0 0 2.47417e+12 2.47417e+12 2.47417e+12 2.47417e+12 
0.061 -2.50369 -5.80369 -3.60833 -5.14413 0.303687 2.94537e+07 2.75136e+14 0.000132093 0.000458472 6.23349e-16 2.02102e-08 258027 0 0 1.60864e-10 0 0 0.00521531 0 0 0 0 0 0 2.47428e+12 2.47428e+12 2.47428e+12 2.47428e+12 
0.0615 -2.49079 -5.79079 -3.59543 -5.13122 0.290786 2.94558e+07 2.75125e+14 0.000132096 0.000458477 6.23409e-16 2.02097e-08 258034 0 0 1.60884e-10 0 0 0.00521531 0 0 0 0 0 0 2.4744e+12 2.4744e+12 2.4744e+12 2.4744e+12 
0.062 -2.47788 -5.77788 -3.58253 -5.11832 0.277884 2.94579e+07 2.75114e+14 0.0001321 0.000458483 6.23468e-16 2.02091e-08 258041 0 0 1.60904e-10 0 0 0.00521531 0 0 0 0 0 0 2.47451e+12 2.47451e+12 2.47451e+12 2.47451e+12 
0.0625 -2.46498 -5.76498 -3.56962 -5.10542 0.264982 2.946e+07 2.75103e+14 0.000132103 0.000458489 6.23528e-16 2.02085e-08 258048 0 0 1.60924e-10 0 0 0.00521531 0 0 0 0 0 0 2.47463e+12 2.47463e+12 2.47463e+12 2.47463e+12 
0.063 -2.45208 -5.75208 -3.55672 -5.09251 0.252079 2.94622e+07 2.75092e+14 0.000132106 0.000458495 6.23587e-16 2.0208e-08 258055 0 0 1.60943e-10 0 0 0.00521531 0 0 0 0 0 0 2.47474e+12 2.47474e+12 2.47474e+12 2.47474e+12 
0.0635 -2.43918 -5.73918 -3.54381 -5.07961 0.239176 2.94643e+07 2.75081e+14 0.000132109 0.000458501 6.23647e-16 2.02074e-08 258062 0 0 1.60963e-10 0 0 0.00521531 0 0 0 0 0 0 2.47486e+12 2.47486e+12 2.47486e+12 2.47486e+12 
0.064 -2.42627 -5.72627 -3.53091 -5.0667 0.226273 2.94664e+07 2.7507e+14 0.000132112 0.000458507 6.23706e-16 2.02069e-08 258069 0 0 1.60983e-10 0 0 0.00521531 0 0 0 0 0 0 2.47497e+12 2.47497e+12 2.47497e+12 2.47497e+12 
0.0645 -2.41337 -5.71337 -3.518 -5.0538 0.213369 2.94685e+07 2.75059e+14 0.000132115 0.000458513 6.23766e-16 2.02063e-08 258077 0 0 1.61003e-10 0 0 0.00521531 0 0 0 0 0 0 2.47509e+12 2.47509e+12 2.47509e+12 2.47509e+12 
0.065 -2.40047 -5.70047 -3.5051 -5.04089 0.200465 2.94706e+07 2.75048e+14 0.000132119 0.000458519 6.23825e-16 2.02058e-08 258084 0 0 1.61023e-10 0 0 0.00521531 0 0 0 0 0 0 2.4752e+12 2.4752e+12 2.4752e+12 2.4752e+12 
0.0655 -2.38756 -5.68756 -3.49219 -5.02799 0.187561 2.94727e+07 2.75036e+14 0.000132122 0.000458525 6.23885e-16 2.02052e-08 258091 0 0 1.61042e-10 0 0 0.00521531 0 0 0 0 0 0 2.47532e+12 2.47532e+12 2.47532e+12 2.47532e+12 
0.066 -2.37466 -5.67466 -3.47928 -5.01508 0.174656 2.94748e+07 2.75025e+14 0.000132125 0.00045853 6.23944e-16 2.02046e-08 258098 0 0 1.61062e-10 0 0 0.00521531 0 0 0 0 0 0 2.47543e+12 2.47543e+12 2.47543e+12 2.47543e+12 
0.0665 -2.36175 -5.66175 -3.46638 -5.00218 0.161751 2.94769e+07 2.75014e+14 0.000132128 0.000458536 6.24004e-16 2.02041e-08 258105 0 0 1.61082e-10 0 0 0.00521531 0 0 0 0 0 0 2.47555e+12 2.47555e+12 2.47555e+12 2.47555e+12 
0.067 -2.34885 -5.64885 -3.45347 -4.98927 0.148846 2.9479e+07 2.75003e+14 0.000132131 0.000458542 6.24063e-16 2.02035e-08 258112 0 0 1.61102e-10 0 0 0.00521531 0 0 0 0 0 0 2.47566e+12 2.47566e+12 2.47566e+12 2.47566e+12 
0.0675 -2.33594 -5.63594 -3.44056 -4.97636 0.13594 2.94811e+07 2.74992e+14 0.000132134 0.000458548 6.24123e-16 2.0203e-08 258119 0 0 1.61122e-10 0 0 0.00521531 0 0 0 0 0 0 2.47578e+12 2.47578e+12 2.47578e+12 2.47578e+12 
0.068 -2.32303 -5.62303 -3.42765 -4.96345 0.123034 2.94832e+07 2.74981e+14 0.000132137 0.000458554 6.24182e-16 2.02024e-08 258126 0 0 1.61141e-10 0 0 0.00521531 0 0 0 0 0 0 2.47589e+12 2.47589e+12 2.47589e+12 2.47589e+12 
0.0685 -2.31013 -5.61013 -3.41475 -4.95055 0.110127 2.94853e+07 2.7497e+14 0.000132141 0.00045856 6.24242e-16 2.02019e-08 258133 0 0 1.61161e-10 0 0 0.00521531 0 0 0 0 0 0 2.47601e+12 2.47601e+12 2.47601e+12 2.47601e+12 
0.069 -2.29722 -5.59722 -3.40184 -4.93764 0.0972203 2.94875e+07 2.74959e+14 0.000132144 0.000458566 6.24301e-16 2.02013e-08 258141 0 0 1.61181e-10 0 0 0.00521531 0 0 0 0 0 0 2.47612e+12 2.47612e+12 2.47612e+12 2.47612e+12 
0.0695 -2.28431 -5.58431 -3.38893 -4.92473 0.0843131 2.94896e+07 2.74948e+14 0.000132147 0.000458572 6.24361e-16 2.02007e-08 258148 0 0 1.61201e-10 0 0 0.00521531 0 0 0 0 0 0 2.47624e+12 2.47624e+12 2.47624e+12 2.47624e+12 
0.07 -2.27141 -5.57141 -3.37602 -4.91182 0.0714056 2.94917e+07 2.74936e+14 0.00013215 0.000458578 6.2442e-16 2.02002e-08 258155 0 0 1.61221e-10 0 0 0.00521531 0 0 0 0 0 0 2.47635e+12 2.47635e+12 2.47635e+12 2.47635e+12 
0.0705 -2.2585 -5.5585 -3.36311 -4.89891 0.0584976 2.94938e+07 2.74925e+14 0.000132153 0.000458583 6.2448e-16 2.01996e-08 258162 0 0 1.6124e-10 0 0 0.00521531 0 0 0 0 0 0 2.47647e+12 2.47647e+12 2.47647e+12 2.47647e+12 
0.071 -2.24559 -5.54559 -3.3502 -4.886 0.0455894 2.94959e+07 2.74914e+14 0.000132156 0.000458589 6.24539e-16 2.01991e-08 258169 0 0 1.6126e-10 0 0 0.00521531 0 0 0 0 0 0 2.47658e+12 2.47658e+12 2.47658e+12 2.47658e+12 
0.0715 -2.23268 -5.53268 -3.33729 -4.87309 0.0326807 2.9498e+07 2.74903e+14 0.000132159 0.000458595 6.24599e-16 2.01985e-08 258176 0 0 1.6128e-10 0 0 0.00521531 0 0 0 0 0 0 2.4767e+12 2.4767e+12 2.4767e+12 2.4767e+12 
0.072 -2.21977 -5.51977 -3.32438 -4.86018 0.0197718 2.95001e+07 2.74892e+14 0.000132163 0.000458601 6.24659e-16 2.0198e-08 258183 0 0 1.613e-10 0 0 0.00521531 0 0 0 0 0 0 2.47681e+12 2.47681e+12 2.47681e+12 2.47681e+12 
0.0725 -2.20686 -5.50686 -3.31147 -4.84727 0.00686243 2.95022e+07 2.74881e+14 0.000132166 0.000458607 6.24718e-16 2.01974e-08 258190 0 0 1.6132e-10 0 0 0.00521531 0 0 0 0 0 0 2.47693e+12 2.47693e+12 2.47693e+12 2.47693e+12 
0.073 -2.19395 -5.49395 -3.29856 -4.83436 -0.00604727 2.95043e+07 2.7487e+14 0.000132169 0.000458613 6.24778e-16 2.01969e-08 258197 0 0 1.61339e-10 0 0 0.00521531 0 0 0 0 0 0 2.47704e+12 2.47704e+12 2.47704e+12 2.47704e+12 
0.0735 -2.18104 -5.48104 -3.28564 -4.82145 -0.0189573 2.95064e+07 2.74859e+14 0.000132172 0.000458619 6.24837e-16 2.01963e-08 258205 0 0 1.61359e-10 0 0 0.00521531 0 0 0 0 0 0 2.47716e+12 2.47716e+12 2.47716e+12 2.47716e+12 
0.074 -2.16813 -5.46813 -3.27273 -4.80854 -0.0318677 2.95085e+07 2.74848e+14 0.000132175 0.000458625 6.24897e-16 2.01957e-08 258212 0 0 1.61379e-10 0 0 0.00521531 0 0 0 0 0 0 2.47727e+12 2.47727e+12 2.47727e+12 2.47727e+12 
0.0745 -2.15522 -5.45522 -3.25982 -4.79562 -0.0447785 2.95106e+07 2.74837e+14 0.000132178 0.000458631 6.24956e-16 2.01952e-08 258219 0 0 1.61399e-10 0 0 0.00521531 0 0 0 0 0 0 2.47739e+12 2.47739e+12 2.47739e+12 2.47739e+12 
0.075 -2.14231 -5.44231 -3.24691 -4.78271 -0.0576896 2.95127e+07 2.74826e+14 0.000132182 0.000458636 6.25016e-16 2.01946e-08 258226 0 0 1.61419e-10 0 0 0.00521531 0 0 0 0 0 0 2.4775e+12 2.4775e+12 2.4775e+12 2.4775e+12 
0.0755 -2.1294 -5.4294 -3.23399 -4.7698 -0.0706011 2.95149e+07 2.74814e+14 0.000132185 0.000458642 6.25075e-16 2.01941e-08 258233 0 0 1.61438e-10 0 0 0.00521531 0 0 0 0 0 0 2.47762e+12 2.47762e+12 2.47762e+12 2.47762e+12 
0.076 -2.11649 -5.41649 -3.22108 -4.75689 -0.0835129 2.9517e+07 2.74803e+14 0.000132188 0.000458648 6.25135e-16 2.01935e-08 258240 0 0 1.61458e-10 0 0 0.00521531 0 0 0 0 0 0 2.47773e+12 2.47773e+12 2.47773e+12 2.47773e+12 
0.0765 -2.10357 -5.40357 -3.20816 -4.74397 -0.0964251 2.95191e+07 2.74792e+14 0.000132191 0.000458654 6.25194e-16 2.0193e-08 258247 0 0 1.61478e-10 0 0 0.00521531 0 0 0 0 0 0 2.47785e+12 2.47785e+12 2.47785e+12 2.47785e+12 
0.077 -2.09066 -5.39066 -3.19525 -4.73106 -0.109338 2.95212e+07 2.74781e+14 0.000132194 0.00045866 6.25254e-16 2.01924e-08 258254 0 0 1.61498e-10 0 0 0.00521531 0 0 0 0 0 0 2.47796e+12 2.47796e+12 2.47796e+12 2.47796e+12 
0.0775 -2.07775 -5.37775 -3.18233 -4.71814 -0.12225 2.95233e+07 2.7477e+14 0.000132197 0.000458666 6.25313e-16 2.01919e-08 258261 0 0 1.61518e-10 0 0 0.00521531 0 0 0 0 0 0 2.47808e+12 2.47808e+12 2.47808e+12 2.47808e+12 
0.078 -2.06484 -5.36484 -3.16942 -4.70523 -0.135164 2.95254e+07 2.74759e+14 0.0001322 0.000458672 6.25373e-16 2.01913e-08 258268 0 0 1.61538e-10 0 0 0.00521531 0 0 0 0 0 0 2.47819e+12 2.47819e+12 2.47819e+12 2.47819e+12 
0.0785 -2.05192 -5.35192 -3.1565 -4.69232 -0.148077 2.95275e+07 2.74748e+14 0.000132204 0.000458678 6.25432e-16 2.01907e-08 258276 0 0 1.61557e-10 0 0 0.00521531 0 0 0 0 0 0 2.47831e+12 2.47831e+12 2.47831e+12 2.47831e+12 
0.079 -2.03901 -5.33901 -3.14359 -4.6794 -0.160991 2.95296e+07 2.74737e+14 0.000132207 0.000458684 6.25492e-16 2.01902e-08 258283 0 0 1.61577e-10 0 0 0.00521531 0 0 0 0 0 0 2.47842e+12 2.47842e+12 2.47842e+12 2.47842e+12 
0.0795 -2.02609 -5.32609 -3.13067 -4.66648 -0.173906 2.95317e+07 2.74726e+14 0.00013221 0.000458689 6.25552e-16 2.01896e-08 258290 0 0 1.61597e-10 0 0 0.00521531 0 0 0 0 0 0 2.47854e+12 2.47854e+12 2.47854e+12 2.47854e+12 
0.08 -2.01318 -5.31318 -3.11776 -4.65357 -0.18682 2.95338e+07 2.74715e+14 0.000132213 0.000458695 6.25611e-16 2.01891e-08 258297 0 0 1.61617e-10 0 0 0.00521531 0 0 0 0 0 0 2.47865e+12 2.47865e+12 2.47865e+12 2.47865e+12 
0.0805 -2.00026 -5.30026 -3.10484 -4.64065 -0.199735 2.95359e+07 2.74704e+14 0.000132216 0.000458701 6.25671e-16 2.01885e-08 258304 0 0 1.61637e-10 0 0 0.00521531 0 0 0 0 0 0 2.47877e+12 2.47877e+12 2.47877e+12 2.47877e+12 
0.081 -1.98735 -5.28735 -3.09192 -4.62774 -0.212651 2.9538e+07 2.74693e+14 0.000132219 0.000458707 6.2573e-16 2.0188e-08 258311 0 0 1.61656e-10 0 0 0.00521531 0 0 0 0 0 0 2.47888e+12 2.47888e+12 2.47888e+12 2.47888e+12 
0.0815 -1.97443 -5.27443 -3.079 -4.61482 -0.225566 2.95401e+07 2.74681e+14 0.000132223 0.000458713 6.2579e-16 2.01874e-08 258318 0 0 1.61676e-10 0 0 0.00521531 0 0 0 0 0 0 2.47899e+12 2.47899e+12 2.47899e+12 2.47899e+12 
0.082 -1.96152 -5.26152 -3.06609 -4.6019 -0.238482 2.95422e+07 2.7467e+14 0.000132226 0.000458719 6.25849e-16 2.01869e-08 258325 0 0 1.61696e-10 0 0 0.00521531 0 0 0 0 0 0 2.47911e+12 2.47911e+12 2.47911e+12 2.47911e+12 
0.0825 -1.9486 -5.2486 -3.05317 -4.58898 -0.251399 2.95444e+07 2.74659e+14 0.000132229 0.000458725 6.25909e-16 2.01863e-08 258332 0 0 1.61716e-10 0 0 0.00521531 0 0 0 0 0 0 2.47922e+12 2.47922e+12 2.47922e+12 2.47922e+12 
0.083 -1.93568 -5.23568 -3.04025 -4.57606 -0.264316 2.95465e+07 2.74648e+14 0.000132232 0.000458731 6.25968e-16 2.01858e-08 258339 0 0 1.61736e-10 0 0 0.00521531 0 0 0 0 0 0 2.47934e+12 2.47934e+12 2.47934e+12 2.47934e+12 
0.0835 -1.92277 -5.22277 -3.02733 -4.56315 -0.277233 2.95486e+07 2.74637e+14 0.000132235 0.000458737 6.26028e-16 2.01852e-08 258347 0 0 1.61756e-10 0 0 0.00521531 0 0 0 0 0 0 2.47945e+12 2.47945e+12 2.47945e+12 2.47945e+12 
0.084 -1.90985 -5.20985 -3.01441 -4.55023 -0.29015 2.95507e+07 2.74626e+14 0.000132238 0.000458743 6.26088e-16 2.01846e-08 258354 0 0 1.61775e-10 0 0 0.00521531 0 0 0 0 0 0 2.47957e+12 2.47957e+12 2.47957e+12 2.47957e+12 
0.0845 -1.89693 -5.19693 -3.00149 -4.53731 -0.303068 2.95528e+07 2.74615e+14 0.000132241 0.000458748 6.26147e-16 2.01841e-08 258361 0 0 1.61795e-10 0 0 0.00521531 0 0 0 0 0 0 2.47968e+12 2.47968e+12 2.47968e+12 2.47968e+12 
0.085 -1.88401 -5.18401 -2.98857 -4.52439 -0.315986 2.95549e+07 2.74604e+14 0.000132245 0.000458754 6.26207e-16 2.01835e-08 258368 0 0 1.61815e-10 0 0 0.00521531 0 0 0 0 0 0 2.4798e+12 2.4798e+12 2.4798e+12 2.4798e+12 
0.0855 -1.87109 -5.17109 -2.97565 -4.51147 -0.328905 2.9557e+07 2.74593e+14 0.000132248 0.00045876 6.26266e-16 2.0183e-08 258375 0 0 1.61835e-10 0 0 0.00521531 0 0 0 0 0 0 2.47991e+12 2.47991e+12 2.47991e+12 2.47991e+12 
0.086 -1.85818 -5.15818 -2.96273 -4.49855 -0.341824 2.95591e+07 2.74582e+14 0.000132251 0.000458766 6.26326e-16 2.01824e-08 258382 0 0 1.61855e-10 0 0 0.00521531 0 0 0 0 0 0 2.48003e+12 2.48003e+12 2.48003e+12 2.48003e+12 
0.0865 -1.84526 -5.14526 -2.94981 -4.48563 -0.354743 2.95612e+07 2.74571e+14 0.000132254 0.000458772 6.26385e-16 2.01819e-08 258389 0 0 1.61875e-10 0 0 0.00521531 0 0 0 0 0 0 2.48014e+12 2.48014e+12 2.48014e+12 2.48014e+12 
0.087 -1.83234 -5.13234 -2.93689 -4.47271 -0.367663 2.95633e+07 2.7456e+14 0.000132257 0.000458778 6.26445e-16 2.01813e-08 258396 0 0 1.61894e-10 0 0 0.00521531 0 0 0 0 0 0 2.48026e+12 2.48026e+12 2.48026e+12 2.48026e+12 
0.0875 -1.81942 -5.11942 -2.92397 -4.45979 -0.380583 2.95654e+07 2.74549e+14 0.00013226 0.000458784 6.26504e-16 2.01808e-08 258403 0 0 1.61914e-10 0 0 0.00521531 0 0 0 0 0 0 2.48037e+12 2.48037e+12 2.48037e+12 2.48037e+12 
0.088 -1.8065 -5.1065 -2.91104 -4.44686 -0.393503 2.95675e+07 2.74538e+14 0.000132264 0.00045879 6.26564e-16 2.01802e-08 258410 0 0 1.61934e-10 0 0 0.00521531 0 0 0 0 0 0 2.48049e+12 2.48049e+12 2.48049e+12 2.48049e+12 
0.0885 -1.79358 -5.09358 -2.89812 -4.43394 -0.406424 2.95696e+07 2.74526e+14 0.000132267 0.000458796 6.26624e-16 2.01797e-08 258418 0 0 1.61954e-10 0 0 0.00521531 0 0 0 0 0 0 2.4806e+12 2.4806e+12 2.4806e+12 2.4806e+12 
0.089 -1.78066 -5.08066 -2.8852 -4.42102 -0.419345 2.95717e+07 2.74515e+14 0.00013227 0.000458801 6.26683e-16 2.01791e-08 258425 0 0 1.61974e-10 0 0 0.00521531 0 0 0 0 0 0 2.48072e+12 2.48072e+12 2.48072e+12 2.48072e+12 
