# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.137341 -3.43734 -1.31273 -2.7822 -2.06266 1.97561e+06 3.14983e+14 8.56398e-05 0.000315052 2.71074e-17 1.58994e-08 63316.6 0 0 3.59815e-12 0 0 0.00100774 0 0 0 0 0 0 1.28912e+11 1.28912e+11 1.28912e+11 1.28912e+11 
0.0025 -0.134175 -3.43417 -1.30649 -2.77903 -2.06583 2.22271e+06 3.14949e+14 8.57077e-05 0.000315044 3.05221e-17 1.58973e-08 63320.6 0 0 3.59873e-12 0 0 0.00100774 0 0 0 0 0 0 1.45042e+11 1.45042e+11 1.45042e+11 1.45042e+11 
0.003 -0.131009 -3.43101 -1.30087 -2.77586 -2.06899 2.44143e+06 3.14915e+14 8.57634e-05 0.000315038 3.35473e-17 1.58952e-08 63328.8 0 0 3.59995e-12 0 0 0.00100774 0 0 0 0 0 0 1.59316e+11 1.59316e+11 1.59316e+11 1.59316e+11 
0.0035 -0.127842 -3.42784 -1.29571 -2.77269 -2.07216 2.63504e+06 3.14881e+14 8.58095e-05 0.000315031 3.62272e-17 1.58932e-08 63336.9 0 0 3.60127e-12 0 0 0.00100774 0 0 0 0 0 0 1.71949e+11 1.71949e+11 1.71949e+11 1.71949e+11 
0.004 -0.124675 -3.42468 -1.29089 -2.76952 -2.07532 2.80645e+06 3.14847e+14 8.58483e-05 0.000315025 3.86011e-17 1.58911e-08 63345.1 0 0 3.60269e-12 0 0 0.00100774 0 0 0 0 0 0 1.83129e+11 1.83129e+11 1.83129e+11 1.83129e+11 
0.0045 -0.121508 -3.42151 -1.28635 -2.76635 -2.07849 2.95822e+06 3.14814e+14 8.58811e-05 0.000315018 4.07043e-17 1.58891e-08 63353.2 0 0 3.60419e-12 0 0 0.00100774 0 0 0 0 0 0 1.93025e+11 1.93025e+11 1.93025e+11 1.93025e+11 
0.005 -0.11834 -3.41834 -1.28202 -2.76318 -2.08166 3.09265e+06 3.1478e+14 8.59092e-05 0.000315012 4.25678e-17 1.58871e-08 63361.3 0 0 3.60577e-12 0 0 0.00100774 0 0 0 0 0 0 2.01785e+11 2.01785e+11 2.01785e+11 2.01785e+11 
0.0055 -0.115171 -3.41517 -1.27786 -2.76001 -2.08483 3.21173e+06 3.14746e+14 8.59334e-05 0.000315005 4.42193e-17 1.5885e-08 63369.5 0 0 3.60741e-12 0 0 0.00100774 0 0 0 0 0 0 2.09542e+11 2.09542e+11 2.09542e+11 2.09542e+11 
0.006 -0.112003 -3.412 -1.27385 -2.75683 -2.088 3.31724e+06 3.14712e+14 8.59543e-05 0.000314999 4.56831e-17 1.5883e-08 63377.6 0 0 3.60911e-12 0 0 0.00100774 0 0 0 0 0 0 2.1641e+11 2.1641e+11 2.1641e+11 2.1641e+11 
0.0065 -0.108834 -3.40883 -1.26996 -2.75366 -2.09117 3.41076e+06 3.14679e+14 8.59725e-05 0.000314992 4.6981e-17 1.5881e-08 63385.7 0 0 3.61087e-12 0 0 0.00100774 0 0 0 0 0 0 2.22494e+11 2.22494e+11 2.22494e+11 2.22494e+11 
0.007 -0.105664 -3.40566 -1.26616 -2.75049 -2.09434 3.49368e+06 3.14645e+14 8.59883e-05 0.000314985 4.8132e-17 1.58789e-08 63393.9 0 0 3.61267e-12 0 0 0.00100774 0 0 0 0 0 0 2.27884e+11 2.27884e+11 2.27884e+11 2.27884e+11 
0.0075 -0.102494 -3.40249 -1.26244 -2.74731 -2.09751 3.56722e+06 3.14611e+14 8.60022e-05 0.000314979 4.91531e-17 1.58769e-08 63402 0 0 3.61451e-12 0 0 0.00100774 0 0 0 0 0 0 2.3266e+11 2.3266e+11 2.3266e+11 2.3266e+11 
0.008 -0.099324 -3.39932 -1.2588 -2.74414 -2.10068 3.63247e+06 3.14578e+14 8.60144e-05 0.000314972 5.00593e-17 1.58749e-08 63410.1 0 0 3.61638e-12 0 0 0.00100774 0 0 0 0 0 0 2.36894e+11 2.36894e+11 2.36894e+11 2.36894e+11 
0.0085 -0.0961533 -3.39615 -1.25522 -2.74097 -2.10385 3.69039e+06 3.14544e+14 8.60252e-05 0.000314966 5.08638e-17 1.58729e-08 63418.3 0 0 3.61829e-12 0 0 0.00100774 0 0 0 0 0 0 2.40648e+11 2.40648e+11 2.40648e+11 2.40648e+11 
0.009 -0.0929821 -3.39298 -1.25168 -2.73779 -2.10702 3.74183e+06 3.1451e+14 8.60347e-05 0.000314959 5.15785e-17 1.58708e-08 63426.4 0 0 3.62022e-12 0 0 0.00100774 0 0 0 0 0 0 2.43978e+11 2.43978e+11 2.43978e+11 2.43978e+11 
0.0095 -0.0898106 -3.38981 -1.24819 -2.73462 -2.11019 3.78753e+06 3.14477e+14 8.60432e-05 0.000314953 5.22136e-17 1.58688e-08 63434.5 0 0 3.62218e-12 0 0 0.00100774 0 0 0 0 0 0 2.46932e+11 2.46932e+11 2.46932e+11 2.46932e+11 
0.01 -0.0866387 -3.38664 -1.24474 -2.73144 -2.11336 3.82816e+06 3.14443e+14 8.60507e-05 0.000314946 5.27783e-17 1.58668e-08 63442.7 0 0 3.62417e-12 0 0 0.00100774 0 0 0 0 0 0 2.49555e+11 2.49555e+11 2.49555e+11 2.49555e+11 
0.0105 -0.0834663 -3.38347 -1.24132 -2.72827 -2.11653 3.86431e+06 3.14409e+14 8.60574e-05 0.00031494 5.32809e-17 1.58647e-08 63450.8 0 0 3.62617e-12 0 0 0.00100774 0 0 0 0 0 0 2.51885e+11 2.51885e+11 2.51885e+11 2.51885e+11 
0.011 -0.0802936 -3.38029 -1.23793 -2.72509 -2.11971 3.8965e+06 3.14376e+14 8.60634e-05 0.000314933 5.37284e-17 1.58627e-08 63458.9 0 0 3.62819e-12 0 0 0.00100774 0 0 0 0 0 0 2.53955e+11 2.53955e+11 2.53955e+11 2.53955e+11 
0.0115 -0.0771205 -3.37712 -1.23457 -2.72191 -2.12288 3.92517e+06 3.14342e+14 8.60688e-05 0.000314927 5.41272e-17 1.58607e-08 63467 0 0 3.63022e-12 0 0 0.00100774 0 0 0 0 0 0 2.55796e+11 2.55796e+11 2.55796e+11 2.55796e+11 
0.012 -0.0739469 -3.37395 -1.23123 -2.71874 -2.12605 3.95075e+06 3.14308e+14 8.60736e-05 0.00031492 5.4483e-17 1.58587e-08 63475.2 0 0 3.63227e-12 0 0 0.00100774 0 0 0 0 0 0 2.57435e+11 2.57435e+11 2.57435e+11 2.57435e+11 
0.0125 -0.0707729 -3.37077 -1.2279 -2.71556 -2.12923 3.97359e+06 3.14275e+14 8.6078e-05 0.000314914 5.48007e-17 1.58566e-08 63483.3 0 0 3.63434e-12 0 0 0.00100774 0 0 0 0 0 0 2.58894e+11 2.58894e+11 2.58894e+11 2.58894e+11 
0.013 -0.0675986 -3.3676 -1.22459 -2.71238 -2.1324 3.994e+06 3.14241e+14 8.6082e-05 0.000314907 5.50847e-17 1.58546e-08 63491.4 0 0 3.63641e-12 0 0 0.00100774 0 0 0 0 0 0 2.60194e+11 2.60194e+11 2.60194e+11 2.60194e+11 
0.0135 -0.0644238 -3.36442 -1.2213 -2.7092 -2.13558 4.01227e+06 3.14208e+14 8.60856e-05 0.000314901 5.5339e-17 1.58526e-08 63499.5 0 0 3.63849e-12 0 0 0.00100774 0 0 0 0 0 0 2.61354e+11 2.61354e+11 2.61354e+11 2.61354e+11 
0.014 -0.0612486 -3.36125 -1.21802 -2.70602 -2.13875 4.02864e+06 3.14174e+14 8.60888e-05 0.000314894 5.55669e-17 1.58506e-08 63507.7 0 0 3.64058e-12 0 0 0.00100774 0 0 0 0 0 0 2.6239e+11 2.6239e+11 2.6239e+11 2.6239e+11 
0.0145 -0.058073 -3.35807 -1.21475 -2.70284 -2.14193 4.04333e+06 3.1414e+14 8.60918e-05 0.000314888 5.57715e-17 1.58486e-08 63515.8 0 0 3.64268e-12 0 0 0.00100774 0 0 0 0 0 0 2.63317e+11 2.63317e+11 2.63317e+11 2.63317e+11 
0.015 -0.054897 -3.3549 -1.21149 -2.69966 -2.1451 4.05654e+06 3.14107e+14 8.60946e-05 0.000314881 5.59555e-17 1.58465e-08 63523.9 0 0 3.64479e-12 0 0 0.00100774 0 0 0 0 0 0 2.64147e+11 2.64147e+11 2.64147e+11 2.64147e+11 
0.0155 -0.0517206 -3.35172 -1.20823 -2.69648 -2.14828 4.06844e+06 3.14073e+14 8.60971e-05 0.000314875 5.61213e-17 1.58445e-08 63532 0 0 3.6469e-12 0 0 0.00100774 0 0 0 0 0 0 2.64891e+11 2.64891e+11 2.64891e+11 2.64891e+11 
0.016 -0.0485438 -3.34854 -1.20499 -2.6933 -2.15146 4.07918e+06 3.1404e+14 8.60994e-05 0.000314868 5.6271e-17 1.58425e-08 63540.1 0 0 3.64902e-12 0 0 0.00100774 0 0 0 0 0 0 2.65559e+11 2.65559e+11 2.65559e+11 2.65559e+11 
0.0165 -0.0453666 -3.34537 -1.20175 -2.69012 -2.15463 4.0889e+06 3.14006e+14 8.61016e-05 0.000314862 5.64064e-17 1.58405e-08 63548.3 0 0 3.65114e-12 0 0 0.00100774 0 0 0 0 0 0 2.6616e+11 2.6616e+11 2.6616e+11 2.6616e+11 
0.017 -0.042189 -3.34219 -1.19851 -2.68694 -2.15781 4.0977e+06 3.13973e+14 8.61036e-05 0.000314855 5.65292e-17 1.58385e-08 63556.4 0 0 3.65327e-12 0 0 0.00100774 0 0 0 0 0 0 2.66702e+11 2.66702e+11 2.66702e+11 2.66702e+11 
0.0175 -0.039011 -3.33901 -1.19528 -2.68376 -2.16099 4.10571e+06 3.13939e+14 8.61055e-05 0.000314849 5.66409e-17 1.58365e-08 63564.5 0 0 3.6554e-12 0 0 0.00100774 0 0 0 0 0 0 2.67191e+11 2.67191e+11 2.67191e+11 2.67191e+11 
0.018 -0.0358326 -3.33583 -1.19206 -2.68058 -2.16417 4.11301e+06 3.13906e+14 8.61073e-05 0.000314842 5.67428e-17 1.58344e-08 63572.6 0 0 3.65753e-12 0 0 0.00100774 0 0 0 0 0 0 2.67635e+11 2.67635e+11 2.67635e+11 2.67635e+11 
0.0185 -0.0326537 -3.33265 -1.18884 -2.6774 -2.16735 4.11968e+06 3.13872e+14 8.6109e-05 0.000314836 5.68359e-17 1.58324e-08 63580.7 0 0 3.65967e-12 0 0 0.00100774 0 0 0 0 0 0 2.68037e+11 2.68037e+11 2.68037e+11 2.68037e+11 
0.019 -0.0294745 -3.32947 -1.18562 -2.67421 -2.17053 4.1258e+06 3.13839e+14 8.61106e-05 0.000314829 5.69213e-17 1.58304e-08 63588.8 0 0 3.66181e-12 0 0 0.00100774 0 0 0 0 0 0 2.68403e+11 2.68403e+11 2.68403e+11 2.68403e+11 
0.0195 -0.0262948 -3.32629 -1.18241 -2.67103 -2.17371 4.13142e+06 3.13805e+14 8.61121e-05 0.000314823 5.7e-17 1.58284e-08 63596.9 0 0 3.66396e-12 0 0 0.00100774 0 0 0 0 0 0 2.68737e+11 2.68737e+11 2.68737e+11 2.68737e+11 
0.02 -0.0231148 -3.32311 -1.17919 -2.66785 -2.17689 4.13662e+06 3.13772e+14 8.61135e-05 0.000314816 5.70726e-17 1.58264e-08 63605.1 0 0 3.66611e-12 0 0 0.00100774 0 0 0 0 0 0 2.69043e+11 2.69043e+11 2.69043e+11 2.69043e+11 
0.0205 -0.0199343 -3.31993 -1.17598 -2.66466 -2.18007 4.14143e+06 3.13739e+14 8.61149e-05 0.00031481 5.71398e-17 1.58244e-08 63613.2 0 0 3.66825e-12 0 0 0.00100774 0 0 0 0 0 0 2.69323e+11 2.69323e+11 2.69323e+11 2.69323e+11 
0.021 -0.0167535 -3.31675 -1.17277 -2.66148 -2.18325 4.1459e+06 3.13705e+14 8.61162e-05 0.000314803 5.72024e-17 1.58224e-08 63621.3 0 0 3.67041e-12 0 0 0.00100774 0 0 0 0 0 0 2.69582e+11 2.69582e+11 2.69582e+11 2.69582e+11 
0.0215 -0.0135722 -3.31357 -1.16957 -2.65829 -2.18643 4.15007e+06 3.13672e+14 8.61175e-05 0.000314797 5.72608e-17 1.58204e-08 63629.4 0 0 3.67256e-12 0 0 0.00100774 0 0 0 0 0 0 2.69821e+11 2.69821e+11 2.69821e+11 2.69821e+11 
0.022 -0.0103905 -3.31039 -1.16636 -2.65511 -2.18961 4.15398e+06 3.13638e+14 8.61187e-05 0.00031479 5.73155e-17 1.58183e-08 63637.5 0 0 3.67472e-12 0 0 0.00100774 0 0 0 0 0 0 2.70043e+11 2.70043e+11 2.70043e+11 2.70043e+11 
0.0225 -0.00720847 -3.30721 -1.16315 -2.65192 -2.19279 4.15765e+06 3.13605e+14 8.61199e-05 0.000314784 5.7367e-17 1.58163e-08 63645.6 0 0 3.67687e-12 0 0 0.00100774 0 0 0 0 0 0 2.70249e+11 2.70249e+11 2.70249e+11 2.70249e+11 
0.023 -0.00402598 -3.30403 -1.15995 -2.64874 -2.19597 4.16112e+06 3.13572e+14 8.6121e-05 0.000314777 5.74156e-17 1.58143e-08 63653.7 0 0 3.67903e-12 0 0 0.00100774 0 0 0 0 0 0 2.70442e+11 2.70442e+11 2.70442e+11 2.70442e+11 
0.0235 -0.000843096 -3.30084 -1.15675 -2.64555 -2.19916 4.1644e+06 3.13538e+14 8.61222e-05 0.000314771 5.74617e-17 1.58123e-08 63661.8 0 0 3.68119e-12 0 0 0.00100774 0 0 0 0 0 0 2.70623e+11 2.70623e+11 2.70623e+11 2.70623e+11 
0.024 0.0023402 -3.29766 -1.15354 -2.64236 -2.20234 4.16752e+06 3.13505e+14 8.61233e-05 0.000314764 5.75055e-17 1.58103e-08 63669.9 0 0 3.68335e-12 0 0 0.00100774 0 0 0 0 0 0 2.70794e+11 2.70794e+11 2.70794e+11 2.70794e+11 
0.0245 0.0055239 -3.29448 -1.15034 -2.63918 -2.20552 4.1705e+06 3.13472e+14 8.61244e-05 0.000314758 5.75473e-17 1.58083e-08 63678 0 0 3.68552e-12 0 0 0.00100774 0 0 0 0 0 0 2.70955e+11 2.70955e+11 2.70955e+11 2.70955e+11 
0.025 0.008708 -3.29129 -1.14714 -2.63599 -2.20871 4.17335e+06 3.13438e+14 8.61254e-05 0.000314752 5.75874e-17 1.58063e-08 63686.1 0 0 3.68768e-12 0 0 0.00100774 0 0 0 0 0 0 2.71108e+11 2.71108e+11 2.71108e+11 2.71108e+11 
0.0255 0.0118925 -3.28811 -1.14394 -2.6328 -2.21189 4.1761e+06 3.13405e+14 8.61265e-05 0.000314745 5.76259e-17 1.58043e-08 63694.2 0 0 3.68984e-12 0 0 0.00100774 0 0 0 0 0 0 2.71253e+11 2.71253e+11 2.71253e+11 2.71253e+11 
0.026 0.0150774 -3.28492 -1.14074 -2.62961 -2.21508 4.17874e+06 3.13372e+14 8.61275e-05 0.000314739 5.76631e-17 1.58023e-08 63702.3 0 0 3.69201e-12 0 0 0.00100774 0 0 0 0 0 0 2.71392e+11 2.71392e+11 2.71392e+11 2.71392e+11 
0.0265 0.0182627 -3.28174 -1.13753 -2.62642 -2.21826 4.18129e+06 3.13338e+14 8.61285e-05 0.000314732 5.7699e-17 1.58003e-08 63710.4 0 0 3.69418e-12 0 0 0.00100774 0 0 0 0 0 0 2.71526e+11 2.71526e+11 2.71526e+11 2.71526e+11 
0.027 0.0214485 -3.27855 -1.13433 -2.62323 -2.22145 4.18377e+06 3.13305e+14 8.61295e-05 0.000314726 5.77339e-17 1.57983e-08 63718.5 0 0 3.69635e-12 0 0 0.00100774 0 0 0 0 0 0 2.71654e+11 2.71654e+11 2.71654e+11 2.71654e+11 
0.0275 0.0246346 -3.27537 -1.13113 -2.62005 -2.22463 4.18618e+06 3.13272e+14 8.61305e-05 0.000314719 5.77678e-17 1.57963e-08 63726.6 0 0 3.69852e-12 0 0 0.00100774 0 0 0 0 0 0 2.71778e+11 2.71778e+11 2.71778e+11 2.71778e+11 
0.028 0.0278211 -3.27218 -1.12793 -2.61686 -2.22782 4.18853e+06 3.13238e+14 8.61315e-05 0.000314713 5.78009e-17 1.57943e-08 63734.7 0 0 3.70069e-12 0 0 0.00100774 0 0 0 0 0 0 2.71898e+11 2.71898e+11 2.71898e+11 2.71898e+11 
0.0285 0.0310081 -3.26899 -1.12473 -2.61366 -2.23101 4.19083e+06 3.13205e+14 8.61324e-05 0.000314706 5.78333e-17 1.57923e-08 63742.8 0 0 3.70286e-12 0 0 0.00100774 0 0 0 0 0 0 2.72015e+11 2.72015e+11 2.72015e+11 2.72015e+11 
0.029 0.0341954 -3.2658 -1.12153 -2.61047 -2.2342 4.19308e+06 3.13172e+14 8.61334e-05 0.0003147 5.7865e-17 1.57903e-08 63750.9 0 0 3.70503e-12 0 0 0.00100774 0 0 0 0 0 0 2.72128e+11 2.72128e+11 2.72128e+11 2.72128e+11 
0.0295 0.0373832 -3.26262 -1.11833 -2.60728 -2.23738 4.19529e+06 3.13139e+14 8.61343e-05 0.000314694 5.78961e-17 1.57883e-08 63759 0 0 3.7072e-12 0 0 0.00100774 0 0 0 0 0 0 2.72239e+11 2.72239e+11 2.72239e+11 2.72239e+11 
0.03 0.0405713 -3.25943 -1.11512 -2.60409 -2.24057 4.19746e+06 3.13105e+14 8.61353e-05 0.000314687 5.79267e-17 1.57863e-08 63767.1 0 0 3.70938e-12 0 0 0.00100774 0 0 0 0 0 0 2.72347e+11 2.72347e+11 2.72347e+11 2.72347e+11 
0.0305 0.0437599 -3.25624 -1.11192 -2.6009 -2.24376 4.1996e+06 3.13072e+14 8.61362e-05 0.000314681 5.79569e-17 1.57843e-08 63775.2 0 0 3.71155e-12 0 0 0.00100774 0 0 0 0 0 0 2.72454e+11 2.72454e+11 2.72454e+11 2.72454e+11 
0.031 0.0469488 -3.25305 -1.10872 -2.59771 -2.24695 4.20172e+06 3.13039e+14 8.61372e-05 0.000314674 5.79867e-17 1.57823e-08 63783.3 0 0 3.71373e-12 0 0 0.00100774 0 0 0 0 0 0 2.72558e+11 2.72558e+11 2.72558e+11 2.72558e+11 
0.0315 0.0501382 -3.24986 -1.10552 -2.59451 -2.25014 4.2038e+06 3.13006e+14 8.61381e-05 0.000314668 5.80161e-17 1.57803e-08 63791.4 0 0 3.71591e-12 0 0 0.00100774 0 0 0 0 0 0 2.72661e+11 2.72661e+11 2.72661e+11 2.72661e+11 
0.032 0.053328 -3.24667 -1.10232 -2.59132 -2.25333 4.20587e+06 3.12973e+14 8.61391e-05 0.000314661 5.80453e-17 1.57783e-08 63799.5 0 0 3.71808e-12 0 0 0.00100774 0 0 0 0 0 0 2.72762e+11 2.72762e+11 2.72762e+11 2.72762e+11 
0.0325 0.0565181 -3.24348 -1.09911 -2.58813 -2.25652 4.20791e+06 3.12939e+14 8.614e-05 0.000314655 5.80741e-17 1.57763e-08 63807.6 0 0 3.72026e-12 0 0 0.00100774 0 0 0 0 0 0 2.72862e+11 2.72862e+11 2.72862e+11 2.72862e+11 
0.033 0.0597087 -3.24029 -1.09591 -2.58493 -2.25971 4.20994e+06 3.12906e+14 8.61409e-05 0.000314649 5.81027e-17 1.57743e-08 63815.6 0 0 3.72244e-12 0 0 0.00100774 0 0 0 0 0 0 2.72961e+11 2.72961e+11 2.72961e+11 2.72961e+11 
0.0335 0.0628997 -3.2371 -1.09271 -2.58174 -2.2629 4.21195e+06 3.12873e+14 8.61418e-05 0.000314642 5.81311e-17 1.57723e-08 63823.7 0 0 3.72462e-12 0 0 0.00100774 0 0 0 0 0 0 2.73059e+11 2.73059e+11 2.73059e+11 2.73059e+11 
0.034 0.0660911 -3.23391 -1.0895 -2.57854 -2.26609 4.21395e+06 3.1284e+14 8.61428e-05 0.000314636 5.81593e-17 1.57703e-08 63831.8 0 0 3.7268e-12 0 0 0.00100774 0 0 0 0 0 0 2.73155e+11 2.73155e+11 2.73155e+11 2.73155e+11 
0.0345 0.0692829 -3.23072 -1.0863 -2.57535 -2.26928 4.21594e+06 3.12807e+14 8.61437e-05 0.000314629 5.81874e-17 1.57683e-08 63839.9 0 0 3.72898e-12 0 0 0.00100774 0 0 0 0 0 0 2.73252e+11 2.73252e+11 2.73252e+11 2.73252e+11 
0.035 0.0724751 -3.22752 -1.08309 -2.57215 -2.27248 4.21792e+06 3.12774e+14 8.61446e-05 0.000314623 5.82153e-17 1.57663e-08 63848 0 0 3.73116e-12 0 0 0.00100774 0 0 0 0 0 0 2.73347e+11 2.73347e+11 2.73347e+11 2.73347e+11 
0.0355 0.0756677 -3.22433 -1.07989 -2.56896 -2.27567 4.21988e+06 3.12741e+14 8.61455e-05 0.000314616 5.82431e-17 1.57644e-08 63856.1 0 0 3.73335e-12 0 0 0.00100774 0 0 0 0 0 0 2.73442e+11 2.73442e+11 2.73442e+11 2.73442e+11 
0.036 0.0788607 -3.22114 -1.07668 -2.56576 -2.27886 4.22184e+06 3.12708e+14 8.61464e-05 0.00031461 5.82707e-17 1.57624e-08 63864.2 0 0 3.73553e-12 0 0 0.00100774 0 0 0 0 0 0 2.73536e+11 2.73536e+11 2.73536e+11 2.73536e+11 
0.0365 0.0820541 -3.21795 -1.07348 -2.56256 -2.28205 4.2238e+06 3.12674e+14 8.61473e-05 0.000314604 5.82983e-17 1.57604e-08 63872.2 0 0 3.73771e-12 0 0 0.00100774 0 0 0 0 0 0 2.7363e+11 2.7363e+11 2.7363e+11 2.7363e+11 
0.037 0.0852479 -3.21475 -1.07027 -2.55937 -2.28525 4.22574e+06 3.12641e+14 8.61483e-05 0.000314597 5.83258e-17 1.57584e-08 63880.3 0 0 3.7399e-12 0 0 0.00100774 0 0 0 0 0 0 2.73723e+11 2.73723e+11 2.73723e+11 2.73723e+11 
0.0375 0.0884421 -3.21156 -1.06707 -2.55617 -2.28844 4.22768e+06 3.12608e+14 8.61492e-05 0.000314591 5.83532e-17 1.57564e-08 63888.4 0 0 3.74209e-12 0 0 0.00100774 0 0 0 0 0 0 2.73816e+11 2.73816e+11 2.73816e+11 2.73816e+11 
0.038 0.0916368 -3.20836 -1.06386 -2.55297 -2.29164 4.22962e+06 3.12575e+14 8.61501e-05 0.000314584 5.83805e-17 1.57544e-08 63896.5 0 0 3.74427e-12 0 0 0.00100774 0 0 0 0 0 0 2.73909e+11 2.73909e+11 2.73909e+11 2.73909e+11 
0.0385 0.0948318 -3.20517 -1.06065 -2.54977 -2.29483 4.23155e+06 3.12542e+14 8.6151e-05 0.000314578 5.84078e-17 1.57524e-08 63904.6 0 0 3.74646e-12 0 0 0.00100774 0 0 0 0 0 0 2.74001e+11 2.74001e+11 2.74001e+11 2.74001e+11 
0.039 0.0980272 -3.20197 -1.05745 -2.54657 -2.29803 4.23348e+06 3.12509e+14 8.61519e-05 0.000314572 5.84351e-17 1.57504e-08 63912.7 0 0 3.74865e-12 0 0 0.00100774 0 0 0 0 0 0 2.74094e+11 2.74094e+11 2.74094e+11 2.74094e+11 
0.0395 0.101223 -3.19878 -1.05424 -2.54337 -2.30122 4.23541e+06 3.12476e+14 8.61528e-05 0.000314565 5.84622e-17 1.57485e-08 63920.7 0 0 3.75084e-12 0 0 0.00100774 0 0 0 0 0 0 2.74186e+11 2.74186e+11 2.74186e+11 2.74186e+11 
0.04 0.104419 -3.19558 -1.05103 -2.54017 -2.30442 4.23733e+06 3.12443e+14 8.61537e-05 0.000314559 5.84894e-17 1.57465e-08 63928.8 0 0 3.75303e-12 0 0 0.00100774 0 0 0 0 0 0 2.74277e+11 2.74277e+11 2.74277e+11 2.74277e+11 
0.0405 0.107616 -3.19238 -1.04782 -2.53697 -2.30762 4.23925e+06 3.1241e+14 8.61546e-05 0.000314552 5.85165e-17 1.57445e-08 63936.9 0 0 3.75522e-12 0 0 0.00100774 0 0 0 0 0 0 2.74369e+11 2.74369e+11 2.74369e+11 2.74369e+11 
0.041 0.110813 -3.18919 -1.04461 -2.53377 -2.31081 4.24117e+06 3.12377e+14 8.61555e-05 0.000314546 5.85436e-17 1.57425e-08 63945 0 0 3.75741e-12 0 0 0.00100774 0 0 0 0 0 0 2.7446e+11 2.7446e+11 2.7446e+11 2.7446e+11 
