# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 0.63389 -2.66611 -0.571204 -2.01285 -2.83389 632741 3.33574e+14 8.31229e-05 0.000312514 8.42677e-18 1.67021e-08 25429.5 0 0 6.02329e-13 0 0 0.000427646 0 0 0 0 0 0 4.31726e+10 4.31726e+10 4.31726e+10 4.31726e+10 
0.004 0.635161 -2.66484 -0.567777 -2.01157 -2.83516 687263 3.33485e+14 8.31599e-05 0.000312493 9.15695e-18 1.66965e-08 25438.1 0 0 6.02689e-13 0 0 0.000427646 0 0 0 0 0 0 4.68821e+10 4.68821e+10 4.68821e+10 4.68821e+10 
0.0045 0.636434 -2.66357 -0.564606 -2.01029 -2.83643 739196 3.33397e+14 8.31931e-05 0.000312472 9.85282e-18 1.6691e-08 25446.7 0 0 6.03078e-13 0 0 0.000427646 0 0 0 0 0 0 5.04129e+10 5.04129e+10 5.04129e+10 5.04129e+10 
0.005 0.637706 -2.66229 -0.561644 -2.00901 -2.83771 788668 3.33308e+14 8.32231e-05 0.000312451 1.0516e-17 1.66854e-08 25455.4 0 0 6.03495e-13 0 0 0.000427646 0 0 0 0 0 0 5.37738e+10 5.37738e+10 5.37738e+10 5.37738e+10 
0.0055 0.638979 -2.66102 -0.558857 -2.00773 -2.83898 835802 3.33219e+14 8.32503e-05 0.00031243 1.11481e-17 1.66799e-08 25464 0 0 6.03937e-13 0 0 0.000427646 0 0 0 0 0 0 5.69734e+10 5.69734e+10 5.69734e+10 5.69734e+10 
0.006 0.640253 -2.65975 -0.556219 -2.00644 -2.84025 880713 3.33131e+14 8.32751e-05 0.000312409 1.17507e-17 1.66744e-08 25472.6 0 0 6.04404e-13 0 0 0.000427646 0 0 0 0 0 0 6.00194e+10 6.00194e+10 6.00194e+10 6.00194e+10 
0.0065 0.641526 -2.65847 -0.553707 -2.00516 -2.84153 923511 3.33043e+14 8.32978e-05 0.000312389 1.23251e-17 1.66688e-08 25481.2 0 0 6.04895e-13 0 0 0.000427646 0 0 0 0 0 0 6.29197e+10 6.29197e+10 6.29197e+10 6.29197e+10 
0.007 0.642801 -2.6572 -0.551306 -2.00388 -2.8428 964300 3.32955e+14 8.33187e-05 0.000312368 1.28727e-17 1.66633e-08 25489.8 0 0 6.05409e-13 0 0 0.000427646 0 0 0 0 0 0 6.56813e+10 6.56813e+10 6.56813e+10 6.56813e+10 
0.0075 0.644075 -2.65592 -0.549 -2.0026 -2.84408 1.00318e+06 3.32866e+14 8.3338e-05 0.000312347 1.33948e-17 1.66578e-08 25498.4 0 0 6.05943e-13 0 0 0.000427646 0 0 0 0 0 0 6.83113e+10 6.83113e+10 6.83113e+10 6.83113e+10 
0.008 0.64535 -2.65465 -0.546778 -2.00131 -2.84535 1.04025e+06 3.32778e+14 8.33559e-05 0.000312326 1.38927e-17 1.66523e-08 25507 0 0 6.06499e-13 0 0 0.000427646 0 0 0 0 0 0 7.0816e+10 7.0816e+10 7.0816e+10 7.0816e+10 
0.0085 0.646626 -2.65337 -0.544631 -2.00003 -2.84663 1.07559e+06 3.3269e+14 8.33725e-05 0.000312306 1.43675e-17 1.66468e-08 25515.6 0 0 6.07073e-13 0 0 0.000427646 0 0 0 0 0 0 7.32017e+10 7.32017e+10 7.32017e+10 7.32017e+10 
0.009 0.647902 -2.6521 -0.54255 -1.99874 -2.8479 1.10929e+06 3.32602e+14 8.3388e-05 0.000312285 1.48204e-17 1.66413e-08 25524.2 0 0 6.07667e-13 0 0 0.000427646 0 0 0 0 0 0 7.54743e+10 7.54743e+10 7.54743e+10 7.54743e+10 
0.0095 0.649178 -2.65082 -0.540529 -1.99746 -2.84918 1.14143e+06 3.32514e+14 8.34024e-05 0.000312264 1.52525e-17 1.66358e-08 25532.8 0 0 6.08277e-13 0 0 0.000427646 0 0 0 0 0 0 7.76395e+10 7.76395e+10 7.76395e+10 7.76395e+10 
0.01 0.650455 -2.64954 -0.53856 -1.99617 -2.85046 1.17209e+06 3.32427e+14 8.34158e-05 0.000312243 1.56647e-17 1.66303e-08 25541.4 0 0 6.08905e-13 0 0 0.000427646 0 0 0 0 0 0 7.97024e+10 7.97024e+10 7.97024e+10 7.97024e+10 
0.0105 0.651733 -2.64827 -0.53664 -1.99489 -2.85173 1.20134e+06 3.32339e+14 8.34284e-05 0.000312223 1.60581e-17 1.66248e-08 25550 0 0 6.09549e-13 0 0 0.000427646 0 0 0 0 0 0 8.16683e+10 8.16683e+10 8.16683e+10 8.16683e+10 
0.011 0.65301 -2.64699 -0.534763 -1.9936 -2.85301 1.22925e+06 3.32251e+14 8.34402e-05 0.000312202 1.64335e-17 1.66193e-08 25558.6 0 0 6.10208e-13 0 0 0.000427646 0 0 0 0 0 0 8.35419e+10 8.35419e+10 8.35419e+10 8.35419e+10 
0.0115 0.654288 -2.64571 -0.532925 -1.99231 -2.85429 1.25589e+06 3.32164e+14 8.34513e-05 0.000312181 1.67918e-17 1.66138e-08 25567.2 0 0 6.10882e-13 0 0 0.000427646 0 0 0 0 0 0 8.53277e+10 8.53277e+10 8.53277e+10 8.53277e+10 
0.012 0.655567 -2.64443 -0.531124 -1.99103 -2.85557 1.28132e+06 3.32076e+14 8.34617e-05 0.000312161 1.7134e-17 1.66083e-08 25575.8 0 0 6.11569e-13 0 0 0.000427646 0 0 0 0 0 0 8.70302e+10 8.70302e+10 8.70302e+10 8.70302e+10 
0.0125 0.656846 -2.64315 -0.529355 -1.98974 -2.85685 1.3056e+06 3.31989e+14 8.34716e-05 0.00031214 1.74607e-17 1.66029e-08 25584.3 0 0 6.1227e-13 0 0 0.000427646 0 0 0 0 0 0 8.86534e+10 8.86534e+10 8.86534e+10 8.86534e+10 
0.013 0.658125 -2.64187 -0.527616 -1.98845 -2.85813 1.32878e+06 3.31901e+14 8.34808e-05 0.00031212 1.77727e-17 1.65974e-08 25592.9 0 0 6.12984e-13 0 0 0.000427646 0 0 0 0 0 0 9.02013e+10 9.02013e+10 9.02013e+10 9.02013e+10 
0.0135 0.659405 -2.64059 -0.525905 -1.98716 -2.85941 1.35093e+06 3.31814e+14 8.34895e-05 0.000312099 1.80707e-17 1.65919e-08 25601.5 0 0 6.13709e-13 0 0 0.000427646 0 0 0 0 0 0 9.16776e+10 9.16776e+10 9.16776e+10 9.16776e+10 
0.014 0.660686 -2.63931 -0.524219 -1.98587 -2.86069 1.37208e+06 3.31727e+14 8.34978e-05 0.000312078 1.83555e-17 1.65865e-08 25610.1 0 0 6.14446e-13 0 0 0.000427646 0 0 0 0 0 0 9.30859e+10 9.30859e+10 9.30859e+10 9.30859e+10 
0.0145 0.661966 -2.63803 -0.522557 -1.98458 -2.86197 1.3923e+06 3.3164e+14 8.35056e-05 0.000312058 1.86277e-17 1.6581e-08 25618.6 0 0 6.15194e-13 0 0 0.000427646 0 0 0 0 0 0 9.44295e+10 9.44295e+10 9.44295e+10 9.44295e+10 
0.015 0.663247 -2.63675 -0.520916 -1.98329 -2.86325 1.41162e+06 3.31553e+14 8.3513e-05 0.000312037 1.88879e-17 1.65756e-08 25627.2 0 0 6.15952e-13 0 0 0.000427646 0 0 0 0 0 0 9.57116e+10 9.57116e+10 9.57116e+10 9.57116e+10 
0.0155 0.664529 -2.63547 -0.519295 -1.982 -2.86453 1.43009e+06 3.31466e+14 8.352e-05 0.000312017 1.91366e-17 1.65702e-08 25635.8 0 0 6.16721e-13 0 0 0.000427646 0 0 0 0 0 0 9.69353e+10 9.69353e+10 9.69353e+10 9.69353e+10 
0.016 0.665811 -2.63419 -0.517692 -1.98071 -2.86581 1.44775e+06 3.31379e+14 8.35266e-05 0.000311996 1.93745e-17 1.65647e-08 25644.4 0 0 6.17499e-13 0 0 0.000427646 0 0 0 0 0 0 9.81034e+10 9.81034e+10 9.81034e+10 9.81034e+10 
0.0165 0.667093 -2.63291 -0.516107 -1.97942 -2.86709 1.46465e+06 3.31292e+14 8.35329e-05 0.000311976 1.96021e-17 1.65593e-08 25652.9 0 0 6.18286e-13 0 0 0.000427646 0 0 0 0 0 0 9.92188e+10 9.92188e+10 9.92188e+10 9.92188e+10 
0.017 0.668376 -2.63162 -0.514538 -1.97813 -2.86838 1.48082e+06 3.31205e+14 8.35389e-05 0.000311955 1.98199e-17 1.65539e-08 25661.5 0 0 6.19081e-13 0 0 0.000427646 0 0 0 0 0 0 1.00284e+11 1.00284e+11 1.00284e+11 1.00284e+11 
0.0175 0.66966 -2.63034 -0.512983 -1.97684 -2.86966 1.49629e+06 3.31118e+14 8.35446e-05 0.000311935 2.00284e-17 1.65484e-08 25670 0 0 6.19885e-13 0 0 0.000427646 0 0 0 0 0 0 1.01302e+11 1.01302e+11 1.01302e+11 1.01302e+11 
0.018 0.670943 -2.62906 -0.511442 -1.97555 -2.87094 1.5111e+06 3.31032e+14 8.35501e-05 0.000311914 2.0228e-17 1.6543e-08 25678.6 0 0 6.20697e-13 0 0 0.000427646 0 0 0 0 0 0 1.02274e+11 1.02274e+11 1.02274e+11 1.02274e+11 
0.0185 0.672227 -2.62777 -0.509914 -1.97425 -2.87223 1.52529e+06 3.30945e+14 8.35552e-05 0.000311894 2.04191e-17 1.65376e-08 25687.2 0 0 6.21516e-13 0 0 0.000427646 0 0 0 0 0 0 1.03203e+11 1.03203e+11 1.03203e+11 1.03203e+11 
0.019 0.673512 -2.62649 -0.508398 -1.97296 -2.87351 1.53888e+06 3.30859e+14 8.35601e-05 0.000311873 2.06023e-17 1.65322e-08 25695.7 0 0 6.22343e-13 0 0 0.000427646 0 0 0 0 0 0 1.04091e+11 1.04091e+11 1.04091e+11 1.04091e+11 
0.0195 0.674797 -2.6252 -0.506893 -1.97167 -2.8748 1.5519e+06 3.30772e+14 8.35648e-05 0.000311853 2.07778e-17 1.65268e-08 25704.3 0 0 6.23177e-13 0 0 0.000427646 0 0 0 0 0 0 1.0494e+11 1.0494e+11 1.0494e+11 1.0494e+11 
0.02 0.676082 -2.62392 -0.505399 -1.97037 -2.87608 1.56438e+06 3.30686e+14 8.35693e-05 0.000311833 2.09461e-17 1.65214e-08 25712.8 0 0 6.24017e-13 0 0 0.000427646 0 0 0 0 0 0 1.05753e+11 1.05753e+11 1.05753e+11 1.05753e+11 
0.0205 0.677368 -2.62263 -0.503914 -1.96908 -2.87737 1.57636e+06 3.30599e+14 8.35736e-05 0.000311812 2.11075e-17 1.6516e-08 25721.4 0 0 6.24863e-13 0 0 0.000427646 0 0 0 0 0 0 1.0653e+11 1.0653e+11 1.0653e+11 1.0653e+11 
0.021 0.678655 -2.62135 -0.502438 -1.96778 -2.87865 1.58784e+06 3.30513e+14 8.35777e-05 0.000311792 2.12623e-17 1.65106e-08 25729.9 0 0 6.25716e-13 0 0 0.000427646 0 0 0 0 0 0 1.07274e+11 1.07274e+11 1.07274e+11 1.07274e+11 
0.0215 0.679941 -2.62006 -0.500971 -1.96649 -2.87994 1.59887e+06 3.30427e+14 8.35817e-05 0.000311772 2.14109e-17 1.65053e-08 25738.4 0 0 6.26574e-13 0 0 0.000427646 0 0 0 0 0 0 1.07986e+11 1.07986e+11 1.07986e+11 1.07986e+11 
0.022 0.681228 -2.61877 -0.499511 -1.96519 -2.88123 1.60945e+06 3.30341e+14 8.35854e-05 0.000311751 2.15536e-17 1.64999e-08 25747 0 0 6.27438e-13 0 0 0.000427646 0 0 0 0 0 0 1.08668e+11 1.08668e+11 1.08668e+11 1.08668e+11 
0.0225 0.682516 -2.61748 -0.498059 -1.9639 -2.88252 1.61961e+06 3.30255e+14 8.3589e-05 0.000311731 2.16907e-17 1.64945e-08 25755.5 0 0 6.28307e-13 0 0 0.000427646 0 0 0 0 0 0 1.09321e+11 1.09321e+11 1.09321e+11 1.09321e+11 
0.023 0.683804 -2.6162 -0.496614 -1.9626 -2.8838 1.62938e+06 3.30169e+14 8.35925e-05 0.000311711 2.18224e-17 1.64891e-08 25764.1 0 0 6.29182e-13 0 0 0.000427646 0 0 0 0 0 0 1.09947e+11 1.09947e+11 1.09947e+11 1.09947e+11 
0.0235 0.685092 -2.61491 -0.495176 -1.9613 -2.88509 1.63877e+06 3.30083e+14 8.35958e-05 0.00031169 2.1949e-17 1.64838e-08 25772.6 0 0 6.30061e-13 0 0 0.000427646 0 0 0 0 0 0 1.10547e+11 1.10547e+11 1.10547e+11 1.10547e+11 
0.024 0.686381 -2.61362 -0.493744 -1.96001 -2.88638 1.6478e+06 3.29997e+14 8.3599e-05 0.00031167 2.20708e-17 1.64784e-08 25781.1 0 0 6.30945e-13 0 0 0.000427646 0 0 0 0 0 0 1.11122e+11 1.11122e+11 1.11122e+11 1.11122e+11 
0.0245 0.687671 -2.61233 -0.492317 -1.95871 -2.88767 1.65649e+06 3.29912e+14 8.36021e-05 0.00031165 2.2188e-17 1.64731e-08 25789.7 0 0 6.31833e-13 0 0 0.000427646 0 0 0 0 0 0 1.11675e+11 1.11675e+11 1.11675e+11 1.11675e+11 
0.025 0.68896 -2.61104 -0.490896 -1.95741 -2.88896 1.66486e+06 3.29826e+14 8.3605e-05 0.000311629 2.23009e-17 1.64677e-08 25798.2 0 0 6.32726e-13 0 0 0.000427646 0 0 0 0 0 0 1.12205e+11 1.12205e+11 1.12205e+11 1.12205e+11 
0.0255 0.69025 -2.60975 -0.48948 -1.95611 -2.89025 1.67292e+06 3.2974e+14 8.36079e-05 0.000311609 2.24095e-17 1.64624e-08 25806.7 0 0 6.33622e-13 0 0 0.000427646 0 0 0 0 0 0 1.12713e+11 1.12713e+11 1.12713e+11 1.12713e+11 
0.026 0.691541 -2.60846 -0.488068 -1.95481 -2.89154 1.68068e+06 3.29655e+14 8.36106e-05 0.000311589 2.25143e-17 1.6457e-08 25815.2 0 0 6.34523e-13 0 0 0.000427646 0 0 0 0 0 0 1.13202e+11 1.13202e+11 1.13202e+11 1.13202e+11 
0.0265 0.692832 -2.60717 -0.486661 -1.95351 -2.89283 1.68817e+06 3.29569e+14 8.36132e-05 0.000311569 2.26153e-17 1.64517e-08 25823.8 0 0 6.35428e-13 0 0 0.000427646 0 0 0 0 0 0 1.13672e+11 1.13672e+11 1.13672e+11 1.13672e+11 
0.027 0.694123 -2.60588 -0.485259 -1.95221 -2.89412 1.69539e+06 3.29484e+14 8.36158e-05 0.000311549 2.27127e-17 1.64464e-08 25832.3 0 0 6.36336e-13 0 0 0.000427646 0 0 0 0 0 0 1.14123e+11 1.14123e+11 1.14123e+11 1.14123e+11 
0.0275 0.695415 -2.60458 -0.48386 -1.95091 -2.89542 1.70236e+06 3.29399e+14 8.36182e-05 0.000311528 2.28068e-17 1.64411e-08 25840.8 0 0 6.37248e-13 0 0 0.000427646 0 0 0 0 0 0 1.14558e+11 1.14558e+11 1.14558e+11 1.14558e+11 
0.028 0.696707 -2.60329 -0.482464 -1.94961 -2.89671 1.70909e+06 3.29313e+14 8.36206e-05 0.000311508 2.28976e-17 1.64357e-08 25849.3 0 0 6.38163e-13 0 0 0.000427646 0 0 0 0 0 0 1.14976e+11 1.14976e+11 1.14976e+11 1.14976e+11 
0.0285 0.698 -2.602 -0.481072 -1.94831 -2.898 1.71559e+06 3.29228e+14 8.36229e-05 0.000311488 2.29854e-17 1.64304e-08 25857.8 0 0 6.39081e-13 0 0 0.000427646 0 0 0 0 0 0 1.15378e+11 1.15378e+11 1.15378e+11 1.15378e+11 
0.029 0.699293 -2.60071 -0.479684 -1.94701 -2.89929 1.72188e+06 3.29143e+14 8.36252e-05 0.000311468 2.30703e-17 1.64251e-08 25866.3 0 0 6.40003e-13 0 0 0.000427646 0 0 0 0 0 0 1.15766e+11 1.15766e+11 1.15766e+11 1.15766e+11 
0.0295 0.700587 -2.59941 -0.478298 -1.94571 -2.90059 1.72797e+06 3.29058e+14 8.36273e-05 0.000311448 2.31524e-17 1.64198e-08 25874.8 0 0 6.40927e-13 0 0 0.000427646 0 0 0 0 0 0 1.1614e+11 1.1614e+11 1.1614e+11 1.1614e+11 
0.03 0.701881 -2.59812 -0.476915 -1.9444 -2.90188 1.73386e+06 3.28973e+14 8.36294e-05 0.000311428 2.32318e-17 1.64145e-08 25883.3 0 0 6.41855e-13 0 0 0.000427646 0 0 0 0 0 0 1.165e+11 1.165e+11 1.165e+11 1.165e+11 
0.0305 0.703175 -2.59682 -0.475535 -1.9431 -2.90318 1.73956e+06 3.28888e+14 8.36314e-05 0.000311408 2.33088e-17 1.64092e-08 25891.8 0 0 6.42785e-13 0 0 0.000427646 0 0 0 0 0 0 1.16848e+11 1.16848e+11 1.16848e+11 1.16848e+11 
0.031 0.70447 -2.59553 -0.474158 -1.9418 -2.90447 1.74509e+06 3.28803e+14 8.36334e-05 0.000311388 2.33835e-17 1.64039e-08 25900.3 0 0 6.43718e-13 0 0 0.000427646 0 0 0 0 0 0 1.17184e+11 1.17184e+11 1.17184e+11 1.17184e+11 
0.0315 0.705765 -2.59423 -0.472782 -1.94049 -2.90577 1.75045e+06 3.28719e+14 8.36353e-05 0.000311367 2.34558e-17 1.63986e-08 25908.8 0 0 6.44654e-13 0 0 0.000427646 0 0 0 0 0 0 1.17508e+11 1.17508e+11 1.17508e+11 1.17508e+11 
0.032 0.707061 -2.59294 -0.471409 -1.93919 -2.90706 1.75565e+06 3.28634e+14 8.36372e-05 0.000311347 2.35261e-17 1.63934e-08 25917.3 0 0 6.45592e-13 0 0 0.000427646 0 0 0 0 0 0 1.17821e+11 1.17821e+11 1.17821e+11 1.17821e+11 
0.0325 0.708357 -2.59164 -0.470038 -1.93789 -2.90836 1.7607e+06 3.28549e+14 8.3639e-05 0.000311327 2.35943e-17 1.63881e-08 25925.8 0 0 6.46532e-13 0 0 0.000427646 0 0 0 0 0 0 1.18125e+11 1.18125e+11 1.18125e+11 1.18125e+11 
0.033 0.709653 -2.59035 -0.468669 -1.93658 -2.90965 1.76561e+06 3.28465e+14 8.36407e-05 0.000311307 2.36605e-17 1.63828e-08 25934.3 0 0 6.47475e-13 0 0 0.000427646 0 0 0 0 0 0 1.18418e+11 1.18418e+11 1.18418e+11 1.18418e+11 
0.0335 0.71095 -2.58905 -0.467302 -1.93528 -2.91095 1.77038e+06 3.2838e+14 8.36425e-05 0.000311287 2.3725e-17 1.63776e-08 25942.8 0 0 6.4842e-13 0 0 0.000427646 0 0 0 0 0 0 1.18702e+11 1.18702e+11 1.18702e+11 1.18702e+11 
0.034 0.712248 -2.58775 -0.465936 -1.93397 -2.91225 1.77502e+06 3.28296e+14 8.36441e-05 0.000311267 2.37876e-17 1.63723e-08 25951.3 0 0 6.49368e-13 0 0 0.000427646 0 0 0 0 0 0 1.18977e+11 1.18977e+11 1.18977e+11 1.18977e+11 
0.0345 0.713545 -2.58645 -0.464572 -1.93266 -2.91355 1.77954e+06 3.28212e+14 8.36458e-05 0.000311247 2.38487e-17 1.6367e-08 25959.8 0 0 6.50317e-13 0 0 0.000427646 0 0 0 0 0 0 1.19244e+11 1.19244e+11 1.19244e+11 1.19244e+11 
0.035 0.714844 -2.58516 -0.463209 -1.93136 -2.91484 1.78395e+06 3.28127e+14 8.36474e-05 0.000311227 2.39081e-17 1.63618e-08 25968.3 0 0 6.51269e-13 0 0 0.000427646 0 0 0 0 0 0 1.19503e+11 1.19503e+11 1.19503e+11 1.19503e+11 
0.0355 0.716142 -2.58386 -0.461848 -1.93005 -2.91614 1.78824e+06 3.28043e+14 8.36489e-05 0.000311207 2.39661e-17 1.63565e-08 25976.7 0 0 6.52223e-13 0 0 0.000427646 0 0 0 0 0 0 1.19754e+11 1.19754e+11 1.19754e+11 1.19754e+11 
0.036 0.717441 -2.58256 -0.460487 -1.92874 -2.91744 1.79243e+06 3.27959e+14 8.36505e-05 0.000311187 2.40227e-17 1.63513e-08 25985.2 0 0 6.53179e-13 0 0 0.000427646 0 0 0 0 0 0 1.19998e+11 1.19998e+11 1.19998e+11 1.19998e+11 
0.0365 0.718741 -2.58126 -0.459129 -1.92743 -2.91874 1.79651e+06 3.27875e+14 8.36519e-05 0.000311168 2.40779e-17 1.6346e-08 25993.7 0 0 6.54136e-13 0 0 0.000427646 0 0 0 0 0 0 1.20235e+11 1.20235e+11 1.20235e+11 1.20235e+11 
0.037 0.720041 -2.57996 -0.457771 -1.92613 -2.92004 1.8005e+06 3.27791e+14 8.36534e-05 0.000311148 2.41318e-17 1.63408e-08 26002.2 0 0 6.55096e-13 0 0 0.000427646 0 0 0 0 0 0 1.20466e+11 1.20466e+11 1.20466e+11 1.20466e+11 
0.0375 0.721341 -2.57866 -0.456414 -1.92482 -2.92134 1.80441e+06 3.27707e+14 8.36548e-05 0.000311128 2.41845e-17 1.63356e-08 26010.6 0 0 6.56057e-13 0 0 0.000427646 0 0 0 0 0 0 1.2069e+11 1.2069e+11 1.2069e+11 1.2069e+11 
0.038 0.722642 -2.57736 -0.455058 -1.92351 -2.92264 1.80822e+06 3.27623e+14 8.36562e-05 0.000311108 2.42361e-17 1.63304e-08 26019.1 0 0 6.5702e-13 0 0 0.000427646 0 0 0 0 0 0 1.20909e+11 1.20909e+11 1.20909e+11 1.20909e+11 
0.0385 0.723943 -2.57606 -0.453703 -1.9222 -2.92394 1.81196e+06 3.27539e+14 8.36576e-05 0.000311088 2.42865e-17 1.63251e-08 26027.6 0 0 6.57985e-13 0 0 0.000427646 0 0 0 0 0 0 1.21122e+11 1.21122e+11 1.21122e+11 1.21122e+11 
0.039 0.725244 -2.57476 -0.452349 -1.92089 -2.92524 1.81562e+06 3.27456e+14 8.3659e-05 0.000311068 2.43359e-17 1.63199e-08 26036.1 0 0 6.58951e-13 0 0 0.000427646 0 0 0 0 0 0 1.2133e+11 1.2133e+11 1.2133e+11 1.2133e+11 
0.0395 0.726546 -2.57345 -0.450995 -1.91958 -2.92655 1.8192e+06 3.27372e+14 8.36603e-05 0.000311048 2.43844e-17 1.63147e-08 26044.5 0 0 6.59919e-13 0 0 0.000427646 0 0 0 0 0 0 1.21532e+11 1.21532e+11 1.21532e+11 1.21532e+11 
0.04 0.727849 -2.57215 -0.449642 -1.91827 -2.92785 1.82272e+06 3.27288e+14 8.36616e-05 0.000311028 2.44319e-17 1.63095e-08 26053 0 0 6.60889e-13 0 0 0.000427646 0 0 0 0 0 0 1.2173e+11 1.2173e+11 1.2173e+11 1.2173e+11 
0.0405 0.729152 -2.57085 -0.44829 -1.91696 -2.92915 1.82616e+06 3.27205e+14 8.36629e-05 0.000311009 2.44785e-17 1.63043e-08 26061.4 0 0 6.6186e-13 0 0 0.000427646 0 0 0 0 0 0 1.21924e+11 1.21924e+11 1.21924e+11 1.21924e+11 
0.041 0.730455 -2.56954 -0.446938 -1.91564 -2.93046 1.82955e+06 3.27121e+14 8.36642e-05 0.000310989 2.45242e-17 1.62991e-08 26069.9 0 0 6.62833e-13 0 0 0.000427646 0 0 0 0 0 0 1.22113e+11 1.22113e+11 1.22113e+11 1.22113e+11 
0.0415 0.731759 -2.56824 -0.445587 -1.91433 -2.93176 1.83288e+06 3.27038e+14 8.36654e-05 0.000310969 2.45692e-17 1.62939e-08 26078.3 0 0 6.63807e-13 0 0 0.000427646 0 0 0 0 0 0 1.22298e+11 1.22298e+11 1.22298e+11 1.22298e+11 
