# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -0.523298 -3.8233 -1.66945 -3.16719 -1.6767 6.04513e+06 3.05812e+14 8.87269e-05 0.000321252 8.59352e-17 1.57402e-08 89370.7 0 0 7.71169e-12 0 0 0.00140752 0 0 0 0 0 0 3.91845e+11 3.91845e+11 3.91845e+11 3.91845e+11 
0.0175 -0.51883 -3.81883 -1.66497 -3.16272 -1.68117 6.04918e+06 3.05788e+14 8.87282e-05 0.000321248 8.59942e-17 1.57388e-08 89378.6 0 0 7.71482e-12 0 0 0.00140752 0 0 0 0 0 0 3.92076e+11 3.92076e+11 3.92076e+11 3.92076e+11 
0.018 -0.514361 -3.81436 -1.66048 -3.15825 -1.68564 6.05289e+06 3.05764e+14 8.87295e-05 0.000321245 8.60482e-17 1.57374e-08 89386.5 0 0 7.71796e-12 0 0 0.00140752 0 0 0 0 0 0 3.92284e+11 3.92284e+11 3.92284e+11 3.92284e+11 
0.0185 -0.509891 -3.80989 -1.656 -3.15377 -1.69011 6.05631e+06 3.05741e+14 8.87308e-05 0.000321242 8.6098e-17 1.5736e-08 89394.5 0 0 7.72109e-12 0 0 0.00140752 0 0 0 0 0 0 3.92473e+11 3.92473e+11 3.92473e+11 3.92473e+11 
0.019 -0.505421 -3.80542 -1.65151 -3.1493 -1.69458 6.05947e+06 3.05717e+14 8.8732e-05 0.000321238 8.61442e-17 1.57347e-08 89402.4 0 0 7.72423e-12 0 0 0.00140752 0 0 0 0 0 0 3.92645e+11 3.92645e+11 3.92645e+11 3.92645e+11 
0.0195 -0.500951 -3.80095 -1.64703 -3.14483 -1.69905 6.06243e+06 3.05693e+14 8.87332e-05 0.000321235 8.61875e-17 1.57333e-08 89410.3 0 0 7.72736e-12 0 0 0.00140752 0 0 0 0 0 0 3.92805e+11 3.92805e+11 3.92805e+11 3.92805e+11 
0.02 -0.49648 -3.79648 -1.64255 -3.14036 -1.70352 6.06522e+06 3.05669e+14 8.87344e-05 0.000321232 8.62282e-17 1.57319e-08 89418.2 0 0 7.7305e-12 0 0 0.00140752 0 0 0 0 0 0 3.92952e+11 3.92952e+11 3.92952e+11 3.92952e+11 
0.0205 -0.492009 -3.79201 -1.63807 -3.13588 -1.70799 6.06786e+06 3.05646e+14 8.87356e-05 0.000321228 8.62669e-17 1.57305e-08 89426.1 0 0 7.73364e-12 0 0 0.00140752 0 0 0 0 0 0 3.93091e+11 3.93091e+11 3.93091e+11 3.93091e+11 
0.021 -0.487537 -3.78754 -1.63358 -3.13141 -1.71246 6.07037e+06 3.05622e+14 8.87368e-05 0.000321225 8.63038e-17 1.57291e-08 89434 0 0 7.73678e-12 0 0 0.00140752 0 0 0 0 0 0 3.93221e+11 3.93221e+11 3.93221e+11 3.93221e+11 
0.0215 -0.483066 -3.78307 -1.6291 -3.12693 -1.71693 6.07279e+06 3.05598e+14 8.87379e-05 0.000321222 8.63392e-17 1.57277e-08 89441.9 0 0 7.73993e-12 0 0 0.00140752 0 0 0 0 0 0 3.93344e+11 3.93344e+11 3.93344e+11 3.93344e+11 
0.022 -0.478593 -3.77859 -1.62462 -3.12246 -1.72141 6.07511e+06 3.05574e+14 8.8739e-05 0.000321218 8.63733e-17 1.57263e-08 89449.8 0 0 7.74307e-12 0 0 0.00140752 0 0 0 0 0 0 3.93462e+11 3.93462e+11 3.93462e+11 3.93462e+11 
0.0225 -0.474121 -3.77412 -1.62014 -3.11798 -1.72588 6.07736e+06 3.05551e+14 8.87402e-05 0.000321215 8.64064e-17 1.57249e-08 89457.7 0 0 7.74621e-12 0 0 0.00140752 0 0 0 0 0 0 3.93575e+11 3.93575e+11 3.93575e+11 3.93575e+11 
0.023 -0.469648 -3.76965 -1.61565 -3.11351 -1.73035 6.07955e+06 3.05527e+14 8.87413e-05 0.000321211 8.64386e-17 1.57236e-08 89465.6 0 0 7.74936e-12 0 0 0.00140752 0 0 0 0 0 0 3.93684e+11 3.93684e+11 3.93684e+11 3.93684e+11 
0.0235 -0.465174 -3.76517 -1.61117 -3.10903 -1.73483 6.08169e+06 3.05503e+14 8.87424e-05 0.000321208 8.64701e-17 1.57222e-08 89473.5 0 0 7.7525e-12 0 0 0.00140752 0 0 0 0 0 0 3.9379e+11 3.9379e+11 3.9379e+11 3.9379e+11 
0.024 -0.4607 -3.7607 -1.60669 -3.10456 -1.7393 6.08378e+06 3.05479e+14 8.87435e-05 0.000321205 8.65009e-17 1.57208e-08 89481.4 0 0 7.75565e-12 0 0 0.00140752 0 0 0 0 0 0 3.93893e+11 3.93893e+11 3.93893e+11 3.93893e+11 
0.0245 -0.456226 -3.75623 -1.6022 -3.10008 -1.74377 6.08584e+06 3.05456e+14 8.87446e-05 0.000321201 8.65312e-17 1.57194e-08 89489.2 0 0 7.75879e-12 0 0 0.00140752 0 0 0 0 0 0 3.93993e+11 3.93993e+11 3.93993e+11 3.93993e+11 
0.025 -0.451751 -3.75175 -1.59772 -3.0956 -1.74825 6.08786e+06 3.05432e+14 8.87457e-05 0.000321198 8.65611e-17 1.5718e-08 89497.1 0 0 7.76194e-12 0 0 0.00140752 0 0 0 0 0 0 3.94092e+11 3.94092e+11 3.94092e+11 3.94092e+11 
0.0255 -0.447276 -3.74728 -1.59324 -3.09112 -1.75272 6.08986e+06 3.05408e+14 8.87468e-05 0.000321195 8.65906e-17 1.57166e-08 89505 0 0 7.76509e-12 0 0 0.00140752 0 0 0 0 0 0 3.94188e+11 3.94188e+11 3.94188e+11 3.94188e+11 
0.026 -0.442801 -3.7428 -1.58875 -3.08665 -1.7572 6.09184e+06 3.05384e+14 8.87479e-05 0.000321191 8.66198e-17 1.57152e-08 89512.9 0 0 7.76824e-12 0 0 0.00140752 0 0 0 0 0 0 3.94283e+11 3.94283e+11 3.94283e+11 3.94283e+11 
0.0265 -0.438325 -3.73832 -1.58427 -3.08217 -1.76168 6.0938e+06 3.05361e+14 8.8749e-05 0.000321188 8.66487e-17 1.57139e-08 89520.8 0 0 7.77139e-12 0 0 0.00140752 0 0 0 0 0 0 3.94378e+11 3.94378e+11 3.94378e+11 3.94378e+11 
0.027 -0.433849 -3.73385 -1.57978 -3.07769 -1.76615 6.09575e+06 3.05337e+14 8.875e-05 0.000321185 8.66775e-17 1.57125e-08 89528.7 0 0 7.77454e-12 0 0 0.00140752 0 0 0 0 0 0 3.94471e+11 3.94471e+11 3.94471e+11 3.94471e+11 
0.0275 -0.429372 -3.72937 -1.5753 -3.07321 -1.77063 6.09768e+06 3.05313e+14 8.87511e-05 0.000321181 8.6706e-17 1.57111e-08 89536.6 0 0 7.77769e-12 0 0 0.00140752 0 0 0 0 0 0 3.94563e+11 3.94563e+11 3.94563e+11 3.94563e+11 
0.028 -0.424895 -3.72489 -1.57081 -3.06873 -1.77511 6.0996e+06 3.0529e+14 8.87522e-05 0.000321178 8.67344e-17 1.57097e-08 89544.5 0 0 7.78085e-12 0 0 0.00140752 0 0 0 0 0 0 3.94654e+11 3.94654e+11 3.94654e+11 3.94654e+11 
0.0285 -0.420418 -3.72042 -1.56633 -3.06425 -1.77958 6.10151e+06 3.05266e+14 8.87533e-05 0.000321175 8.67626e-17 1.57083e-08 89552.4 0 0 7.784e-12 0 0 0.00140752 0 0 0 0 0 0 3.94745e+11 3.94745e+11 3.94745e+11 3.94745e+11 
0.029 -0.41594 -3.71594 -1.56184 -3.05977 -1.78406 6.10341e+06 3.05242e+14 8.87544e-05 0.000321171 8.67907e-17 1.5707e-08 89560.3 0 0 7.78715e-12 0 0 0.00140752 0 0 0 0 0 0 3.94836e+11 3.94836e+11 3.94836e+11 3.94836e+11 
0.0295 -0.411462 -3.71146 -1.55736 -3.05529 -1.78854 6.10531e+06 3.05219e+14 8.87555e-05 0.000321168 8.68188e-17 1.57056e-08 89568.2 0 0 7.79031e-12 0 0 0.00140752 0 0 0 0 0 0 3.94926e+11 3.94926e+11 3.94926e+11 3.94926e+11 
0.03 -0.406983 -3.70698 -1.55287 -3.05081 -1.79302 6.10721e+06 3.05195e+14 8.87565e-05 0.000321165 8.68468e-17 1.57042e-08 89576.1 0 0 7.79346e-12 0 0 0.00140752 0 0 0 0 0 0 3.95015e+11 3.95015e+11 3.95015e+11 3.95015e+11 
0.0305 -0.402504 -3.7025 -1.54838 -3.04633 -1.7975 6.10909e+06 3.05171e+14 8.87576e-05 0.000321161 8.68747e-17 1.57028e-08 89584 0 0 7.79662e-12 0 0 0.00140752 0 0 0 0 0 0 3.95105e+11 3.95105e+11 3.95105e+11 3.95105e+11 
0.031 -0.398025 -3.69802 -1.5439 -3.04184 -1.80198 6.11098e+06 3.05148e+14 8.87587e-05 0.000321158 8.69025e-17 1.57014e-08 89591.8 0 0 7.79977e-12 0 0 0.00140752 0 0 0 0 0 0 3.95194e+11 3.95194e+11 3.95194e+11 3.95194e+11 
0.0315 -0.393545 -3.69354 -1.53941 -3.03736 -1.80646 6.11286e+06 3.05124e+14 8.87598e-05 0.000321155 8.69304e-17 1.57e-08 89599.7 0 0 7.80293e-12 0 0 0.00140752 0 0 0 0 0 0 3.95283e+11 3.95283e+11 3.95283e+11 3.95283e+11 
0.032 -0.389065 -3.68906 -1.53492 -3.03288 -1.81094 6.11474e+06 3.051e+14 8.87609e-05 0.000321151 8.69581e-17 1.56987e-08 89607.6 0 0 7.80609e-12 0 0 0.00140752 0 0 0 0 0 0 3.95371e+11 3.95371e+11 3.95371e+11 3.95371e+11 
0.0325 -0.384584 -3.68458 -1.53043 -3.0284 -1.81542 6.11662e+06 3.05077e+14 8.87619e-05 0.000321148 8.69859e-17 1.56973e-08 89615.5 0 0 7.80925e-12 0 0 0.00140752 0 0 0 0 0 0 3.9546e+11 3.9546e+11 3.9546e+11 3.9546e+11 
0.033 -0.380103 -3.6801 -1.52594 -3.02391 -1.8199 6.11849e+06 3.05053e+14 8.8763e-05 0.000321145 8.70136e-17 1.56959e-08 89623.4 0 0 7.81241e-12 0 0 0.00140752 0 0 0 0 0 0 3.95548e+11 3.95548e+11 3.95548e+11 3.95548e+11 
0.0335 -0.375622 -3.67562 -1.52145 -3.01943 -1.82438 6.12037e+06 3.05029e+14 8.87641e-05 0.000321141 8.70413e-17 1.56945e-08 89631.3 0 0 7.81557e-12 0 0 0.00140752 0 0 0 0 0 0 3.95637e+11 3.95637e+11 3.95637e+11 3.95637e+11 
0.034 -0.37114 -3.67114 -1.51696 -3.01494 -1.82886 6.12224e+06 3.05006e+14 8.87652e-05 0.000321138 8.7069e-17 1.56932e-08 89639.2 0 0 7.81873e-12 0 0 0.00140752 0 0 0 0 0 0 3.95725e+11 3.95725e+11 3.95725e+11 3.95725e+11 
0.0345 -0.366658 -3.66666 -1.51247 -3.01046 -1.83334 6.12411e+06 3.04982e+14 8.87662e-05 0.000321135 8.70967e-17 1.56918e-08 89647 0 0 7.82189e-12 0 0 0.00140752 0 0 0 0 0 0 3.95813e+11 3.95813e+11 3.95813e+11 3.95813e+11 
0.035 -0.362175 -3.66218 -1.50798 -3.00597 -1.83782 6.12598e+06 3.04959e+14 8.87673e-05 0.000321131 8.71244e-17 1.56904e-08 89654.9 0 0 7.82505e-12 0 0 0.00140752 0 0 0 0 0 0 3.95901e+11 3.95901e+11 3.95901e+11 3.95901e+11 
0.0355 -0.357692 -3.65769 -1.50349 -3.00149 -1.84231 6.12785e+06 3.04935e+14 8.87684e-05 0.000321128 8.7152e-17 1.5689e-08 89662.8 0 0 7.82822e-12 0 0 0.00140752 0 0 0 0 0 0 3.95989e+11 3.95989e+11 3.95989e+11 3.95989e+11 
0.036 -0.353209 -3.65321 -1.499 -2.997 -1.84679 6.12972e+06 3.04911e+14 8.87695e-05 0.000321125 8.71797e-17 1.56876e-08 89670.7 0 0 7.83138e-12 0 0 0.00140752 0 0 0 0 0 0 3.96077e+11 3.96077e+11 3.96077e+11 3.96077e+11 
0.0365 -0.348725 -3.64873 -1.49451 -2.99252 -1.85127 6.13159e+06 3.04888e+14 8.87706e-05 0.000321121 8.72073e-17 1.56863e-08 89678.6 0 0 7.83454e-12 0 0 0.00140752 0 0 0 0 0 0 3.96165e+11 3.96165e+11 3.96165e+11 3.96165e+11 
0.037 -0.344241 -3.64424 -1.49002 -2.98803 -1.85576 6.13346e+06 3.04864e+14 8.87716e-05 0.000321118 8.7235e-17 1.56849e-08 89686.5 0 0 7.83771e-12 0 0 0.00140752 0 0 0 0 0 0 3.96253e+11 3.96253e+11 3.96253e+11 3.96253e+11 
0.0375 -0.339757 -3.63976 -1.48552 -2.98354 -1.86024 6.13533e+06 3.04841e+14 8.87727e-05 0.000321115 8.72626e-17 1.56835e-08 89694.3 0 0 7.84088e-12 0 0 0.00140752 0 0 0 0 0 0 3.96341e+11 3.96341e+11 3.96341e+11 3.96341e+11 
0.038 -0.335272 -3.63527 -1.48103 -2.97906 -1.86473 6.1372e+06 3.04817e+14 8.87738e-05 0.000321111 8.72903e-17 1.56821e-08 89702.2 0 0 7.84404e-12 0 0 0.00140752 0 0 0 0 0 0 3.96429e+11 3.96429e+11 3.96429e+11 3.96429e+11 
0.0385 -0.330786 -3.63079 -1.47654 -2.97457 -1.86921 6.13907e+06 3.04793e+14 8.87749e-05 0.000321108 8.73179e-17 1.56808e-08 89710.1 0 0 7.84721e-12 0 0 0.00140752 0 0 0 0 0 0 3.96517e+11 3.96517e+11 3.96517e+11 3.96517e+11 
0.039 -0.326301 -3.6263 -1.47204 -2.97008 -1.8737 6.14094e+06 3.0477e+14 8.87759e-05 0.000321105 8.73455e-17 1.56794e-08 89718 0 0 7.85038e-12 0 0 0.00140752 0 0 0 0 0 0 3.96605e+11 3.96605e+11 3.96605e+11 3.96605e+11 
0.0395 -0.321815 -3.62181 -1.46755 -2.96559 -1.87819 6.14281e+06 3.04746e+14 8.8777e-05 0.000321101 8.73732e-17 1.5678e-08 89725.9 0 0 7.85355e-12 0 0 0.00140752 0 0 0 0 0 0 3.96692e+11 3.96692e+11 3.96692e+11 3.96692e+11 
0.04 -0.317328 -3.61733 -1.46306 -2.9611 -1.88267 6.14468e+06 3.04723e+14 8.87781e-05 0.000321098 8.74008e-17 1.56766e-08 89733.7 0 0 7.85672e-12 0 0 0.00140752 0 0 0 0 0 0 3.9678e+11 3.9678e+11 3.9678e+11 3.9678e+11 
0.0405 -0.312841 -3.61284 -1.45856 -2.95661 -1.88716 6.14655e+06 3.04699e+14 8.87792e-05 0.000321095 8.74285e-17 1.56753e-08 89741.6 0 0 7.85989e-12 0 0 0.00140752 0 0 0 0 0 0 3.96868e+11 3.96868e+11 3.96868e+11 3.96868e+11 
0.041 -0.308354 -3.60835 -1.45407 -2.95212 -1.89165 6.14841e+06 3.04676e+14 8.87802e-05 0.000321091 8.74561e-17 1.56739e-08 89749.5 0 0 7.86306e-12 0 0 0.00140752 0 0 0 0 0 0 3.96956e+11 3.96956e+11 3.96956e+11 3.96956e+11 
