# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.8892 -6.1892 -3.99487 -5.52976 0.689203 2.83317e+07 2.76126e+14 0.000129844 0.000451269 5.89391e-16 1.99642e-08 252818 0 0 1.49032e-10 0 0 0.00504785 0 0 0 0 0 0 2.35035e+12 2.35035e+12 2.35035e+12 2.35035e+12 
0.0435 -2.87656 -6.17656 -3.98223 -5.51712 0.676561 2.83338e+07 2.76114e+14 0.000129847 0.000451274 5.89449e-16 1.99637e-08 252825 0 0 1.49051e-10 0 0 0.00504785 0 0 0 0 0 0 2.35046e+12 2.35046e+12 2.35046e+12 2.35046e+12 
0.044 -2.86392 -6.16392 -3.96958 -5.50447 0.66392 2.83359e+07 2.76103e+14 0.00012985 0.00045128 5.89507e-16 1.99631e-08 252833 0 0 1.49069e-10 0 0 0.00504785 0 0 0 0 0 0 2.35058e+12 2.35058e+12 2.35058e+12 2.35058e+12 
0.0445 -2.85128 -6.15128 -3.95694 -5.49183 0.651278 2.8338e+07 2.76092e+14 0.000129853 0.000451286 5.89564e-16 1.99625e-08 252840 0 0 1.49088e-10 0 0 0.00504785 0 0 0 0 0 0 2.35069e+12 2.35069e+12 2.35069e+12 2.35069e+12 
0.045 -2.83864 -6.13864 -3.9443 -5.47919 0.638636 2.83401e+07 2.76081e+14 0.000129856 0.000451291 5.89622e-16 1.9962e-08 252847 0 0 1.49107e-10 0 0 0.00504785 0 0 0 0 0 0 2.35081e+12 2.35081e+12 2.35081e+12 2.35081e+12 
0.0455 -2.82599 -6.12599 -3.93165 -5.46654 0.625994 2.83422e+07 2.76069e+14 0.000129859 0.000451297 5.8968e-16 1.99614e-08 252854 0 0 1.49126e-10 0 0 0.00504785 0 0 0 0 0 0 2.35092e+12 2.35092e+12 2.35092e+12 2.35092e+12 
0.046 -2.81335 -6.11335 -3.91901 -5.4539 0.613351 2.83443e+07 2.76058e+14 0.000129862 0.000451302 5.89737e-16 1.99608e-08 252861 0 0 1.49145e-10 0 0 0.00504785 0 0 0 0 0 0 2.35104e+12 2.35104e+12 2.35104e+12 2.35104e+12 
0.0465 -2.80071 -6.10071 -3.90636 -5.44125 0.600707 2.83464e+07 2.76047e+14 0.000129865 0.000451308 5.89795e-16 1.99603e-08 252868 0 0 1.49164e-10 0 0 0.00504785 0 0 0 0 0 0 2.35115e+12 2.35115e+12 2.35115e+12 2.35115e+12 
0.047 -2.78806 -6.08806 -3.89372 -5.42861 0.588064 2.83485e+07 2.76036e+14 0.000129868 0.000451314 5.89853e-16 1.99597e-08 252875 0 0 1.49182e-10 0 0 0.00504785 0 0 0 0 0 0 2.35126e+12 2.35126e+12 2.35126e+12 2.35126e+12 
0.0475 -2.77542 -6.07542 -3.88107 -5.41596 0.57542 2.83506e+07 2.76025e+14 0.000129871 0.000451319 5.89911e-16 1.99591e-08 252883 0 0 1.49201e-10 0 0 0.00504785 0 0 0 0 0 0 2.35138e+12 2.35138e+12 2.35138e+12 2.35138e+12 
0.048 -2.76278 -6.06278 -3.86842 -5.40332 0.562776 2.83527e+07 2.76013e+14 0.000129874 0.000451325 5.89968e-16 1.99586e-08 252890 0 0 1.4922e-10 0 0 0.00504785 0 0 0 0 0 0 2.35149e+12 2.35149e+12 2.35149e+12 2.35149e+12 
0.0485 -2.75013 -6.05013 -3.85578 -5.39067 0.550131 2.83548e+07 2.76002e+14 0.000129877 0.000451331 5.90026e-16 1.9958e-08 252897 0 0 1.49239e-10 0 0 0.00504785 0 0 0 0 0 0 2.35161e+12 2.35161e+12 2.35161e+12 2.35161e+12 
0.049 -2.73749 -6.03749 -3.84313 -5.37803 0.537486 2.83569e+07 2.75991e+14 0.000129881 0.000451336 5.90084e-16 1.99575e-08 252904 0 0 1.49258e-10 0 0 0.00504785 0 0 0 0 0 0 2.35172e+12 2.35172e+12 2.35172e+12 2.35172e+12 
0.0495 -2.72484 -6.02484 -3.83048 -5.36538 0.524841 2.8359e+07 2.7598e+14 0.000129884 0.000451342 5.90142e-16 1.99569e-08 252911 0 0 1.49276e-10 0 0 0.00504785 0 0 0 0 0 0 2.35183e+12 2.35183e+12 2.35183e+12 2.35183e+12 
0.05 -2.71219 -6.01219 -3.81783 -5.35273 0.512195 2.83611e+07 2.75968e+14 0.000129887 0.000451347 5.90199e-16 1.99563e-08 252918 0 0 1.49295e-10 0 0 0.00504785 0 0 0 0 0 0 2.35195e+12 2.35195e+12 2.35195e+12 2.35195e+12 
0.0505 -2.69955 -5.99955 -3.80519 -5.34008 0.499549 2.83632e+07 2.75957e+14 0.00012989 0.000451353 5.90257e-16 1.99558e-08 252925 0 0 1.49314e-10 0 0 0.00504785 0 0 0 0 0 0 2.35206e+12 2.35206e+12 2.35206e+12 2.35206e+12 
0.051 -2.6869 -5.9869 -3.79254 -5.32744 0.486902 2.83654e+07 2.75946e+14 0.000129893 0.000451359 5.90315e-16 1.99552e-08 252932 0 0 1.49333e-10 0 0 0.00504785 0 0 0 0 0 0 2.35218e+12 2.35218e+12 2.35218e+12 2.35218e+12 
0.0515 -2.67426 -5.97426 -3.77989 -5.31479 0.474255 2.83675e+07 2.75935e+14 0.000129896 0.000451364 5.90372e-16 1.99546e-08 252940 0 0 1.49352e-10 0 0 0.00504785 0 0 0 0 0 0 2.35229e+12 2.35229e+12 2.35229e+12 2.35229e+12 
0.052 -2.66161 -5.96161 -3.76724 -5.30214 0.461608 2.83696e+07 2.75924e+14 0.000129899 0.00045137 5.9043e-16 1.99541e-08 252947 0 0 1.4937e-10 0 0 0.00504785 0 0 0 0 0 0 2.3524e+12 2.3524e+12 2.3524e+12 2.3524e+12 
0.0525 -2.64896 -5.94896 -3.75459 -5.28949 0.448961 2.83717e+07 2.75912e+14 0.000129902 0.000451376 5.90488e-16 1.99535e-08 252954 0 0 1.49389e-10 0 0 0.00504785 0 0 0 0 0 0 2.35252e+12 2.35252e+12 2.35252e+12 2.35252e+12 
0.053 -2.63631 -5.93631 -3.74194 -5.27684 0.436313 2.83738e+07 2.75901e+14 0.000129905 0.000451381 5.90546e-16 1.9953e-08 252961 0 0 1.49408e-10 0 0 0.00504785 0 0 0 0 0 0 2.35263e+12 2.35263e+12 2.35263e+12 2.35263e+12 
0.0535 -2.62366 -5.92366 -3.72929 -5.26419 0.423665 2.83759e+07 2.7589e+14 0.000129908 0.000451387 5.90603e-16 1.99524e-08 252968 0 0 1.49427e-10 0 0 0.00504785 0 0 0 0 0 0 2.35275e+12 2.35275e+12 2.35275e+12 2.35275e+12 
0.054 -2.61102 -5.91102 -3.71664 -5.25154 0.411016 2.8378e+07 2.75879e+14 0.000129911 0.000451392 5.90661e-16 1.99518e-08 252975 0 0 1.49446e-10 0 0 0.00504785 0 0 0 0 0 0 2.35286e+12 2.35286e+12 2.35286e+12 2.35286e+12 
0.0545 -2.59837 -5.89837 -3.70399 -5.23889 0.398367 2.83801e+07 2.75867e+14 0.000129914 0.000451398 5.90719e-16 1.99513e-08 252982 0 0 1.49464e-10 0 0 0.00504785 0 0 0 0 0 0 2.35297e+12 2.35297e+12 2.35297e+12 2.35297e+12 
0.055 -2.58572 -5.88572 -3.69134 -5.22624 0.385718 2.83822e+07 2.75856e+14 0.000129917 0.000451404 5.90777e-16 1.99507e-08 252990 0 0 1.49483e-10 0 0 0.00504785 0 0 0 0 0 0 2.35309e+12 2.35309e+12 2.35309e+12 2.35309e+12 
0.0555 -2.57307 -5.87307 -3.67869 -5.21359 0.373068 2.83843e+07 2.75845e+14 0.00012992 0.000451409 5.90834e-16 1.99501e-08 252997 0 0 1.49502e-10 0 0 0.00504785 0 0 0 0 0 0 2.3532e+12 2.3532e+12 2.3532e+12 2.3532e+12 
0.056 -2.56042 -5.86042 -3.66603 -5.20094 0.360418 2.83864e+07 2.75834e+14 0.000129923 0.000451415 5.90892e-16 1.99496e-08 253004 0 0 1.49521e-10 0 0 0.00504785 0 0 0 0 0 0 2.35332e+12 2.35332e+12 2.35332e+12 2.35332e+12 
0.0565 -2.54777 -5.84777 -3.65338 -5.18829 0.347768 2.83885e+07 2.75823e+14 0.000129926 0.00045142 5.9095e-16 1.9949e-08 253011 0 0 1.4954e-10 0 0 0.00504785 0 0 0 0 0 0 2.35343e+12 2.35343e+12 2.35343e+12 2.35343e+12 
0.057 -2.53512 -5.83512 -3.64073 -5.17564 0.335117 2.83906e+07 2.75811e+14 0.00012993 0.000451426 5.91007e-16 1.99485e-08 253018 0 0 1.49559e-10 0 0 0.00504785 0 0 0 0 0 0 2.35354e+12 2.35354e+12 2.35354e+12 2.35354e+12 
0.0575 -2.52247 -5.82247 -3.62808 -5.16298 0.322466 2.83927e+07 2.758e+14 0.000129933 0.000451432 5.91065e-16 1.99479e-08 253025 0 0 1.49577e-10 0 0 0.00504785 0 0 0 0 0 0 2.35366e+12 2.35366e+12 2.35366e+12 2.35366e+12 
0.058 -2.50981 -5.80981 -3.61542 -5.15033 0.309815 2.83948e+07 2.75789e+14 0.000129936 0.000451437 5.91123e-16 1.99473e-08 253032 0 0 1.49596e-10 0 0 0.00504785 0 0 0 0 0 0 2.35377e+12 2.35377e+12 2.35377e+12 2.35377e+12 
0.0585 -2.49716 -5.79716 -3.60277 -5.13768 0.297163 2.83969e+07 2.75778e+14 0.000129939 0.000451443 5.91181e-16 1.99468e-08 253039 0 0 1.49615e-10 0 0 0.00504785 0 0 0 0 0 0 2.35389e+12 2.35389e+12 2.35389e+12 2.35389e+12 
0.059 -2.48451 -5.78451 -3.59012 -5.12502 0.284511 2.8399e+07 2.75767e+14 0.000129942 0.000451449 5.91238e-16 1.99462e-08 253047 0 0 1.49634e-10 0 0 0.00504785 0 0 0 0 0 0 2.354e+12 2.354e+12 2.354e+12 2.354e+12 
0.0595 -2.47186 -5.77186 -3.57746 -5.11237 0.271858 2.84011e+07 2.75755e+14 0.000129945 0.000451454 5.91296e-16 1.99456e-08 253054 0 0 1.49653e-10 0 0 0.00504785 0 0 0 0 0 0 2.35411e+12 2.35411e+12 2.35411e+12 2.35411e+12 
0.06 -2.45921 -5.75921 -3.56481 -5.09972 0.259205 2.84032e+07 2.75744e+14 0.000129948 0.00045146 5.91354e-16 1.99451e-08 253061 0 0 1.49672e-10 0 0 0.00504785 0 0 0 0 0 0 2.35423e+12 2.35423e+12 2.35423e+12 2.35423e+12 
0.0605 -2.44655 -5.74655 -3.55215 -5.08706 0.246552 2.84053e+07 2.75733e+14 0.000129951 0.000451465 5.91412e-16 1.99445e-08 253068 0 0 1.4969e-10 0 0 0.00504785 0 0 0 0 0 0 2.35434e+12 2.35434e+12 2.35434e+12 2.35434e+12 
0.061 -2.4339 -5.7339 -3.5395 -5.07441 0.233898 2.84074e+07 2.75722e+14 0.000129954 0.000451471 5.91469e-16 1.9944e-08 253075 0 0 1.49709e-10 0 0 0.00504785 0 0 0 0 0 0 2.35446e+12 2.35446e+12 2.35446e+12 2.35446e+12 
0.0615 -2.42124 -5.72124 -3.52684 -5.06175 0.221245 2.84096e+07 2.75711e+14 0.000129957 0.000451477 5.91527e-16 1.99434e-08 253082 0 0 1.49728e-10 0 0 0.00504785 0 0 0 0 0 0 2.35457e+12 2.35457e+12 2.35457e+12 2.35457e+12 
0.062 -2.40859 -5.70859 -3.51418 -5.0491 0.20859 2.84117e+07 2.75699e+14 0.00012996 0.000451482 5.91585e-16 1.99428e-08 253089 0 0 1.49747e-10 0 0 0.00504785 0 0 0 0 0 0 2.35468e+12 2.35468e+12 2.35468e+12 2.35468e+12 
0.0625 -2.39594 -5.69594 -3.50153 -5.03644 0.195936 2.84138e+07 2.75688e+14 0.000129963 0.000451488 5.91643e-16 1.99423e-08 253096 0 0 1.49766e-10 0 0 0.00504785 0 0 0 0 0 0 2.3548e+12 2.3548e+12 2.3548e+12 2.3548e+12 
0.063 -2.38328 -5.68328 -3.48887 -5.02378 0.183281 2.84159e+07 2.75677e+14 0.000129966 0.000451494 5.917e-16 1.99417e-08 253104 0 0 1.49785e-10 0 0 0.00504785 0 0 0 0 0 0 2.35491e+12 2.35491e+12 2.35491e+12 2.35491e+12 
0.0635 -2.37063 -5.67063 -3.47621 -5.01113 0.170625 2.8418e+07 2.75666e+14 0.000129969 0.000451499 5.91758e-16 1.99412e-08 253111 0 0 1.49803e-10 0 0 0.00504785 0 0 0 0 0 0 2.35503e+12 2.35503e+12 2.35503e+12 2.35503e+12 
0.064 -2.35797 -5.65797 -3.46355 -4.99847 0.157969 2.84201e+07 2.75655e+14 0.000129972 0.000451505 5.91816e-16 1.99406e-08 253118 0 0 1.49822e-10 0 0 0.00504785 0 0 0 0 0 0 2.35514e+12 2.35514e+12 2.35514e+12 2.35514e+12 
0.0645 -2.34531 -5.64531 -3.4509 -4.98581 0.145313 2.84222e+07 2.75643e+14 0.000129975 0.000451511 5.91874e-16 1.994e-08 253125 0 0 1.49841e-10 0 0 0.00504785 0 0 0 0 0 0 2.35525e+12 2.35525e+12 2.35525e+12 2.35525e+12 
0.065 -2.33266 -5.63266 -3.43824 -4.97315 0.132657 2.84243e+07 2.75632e+14 0.000129978 0.000451516 5.91931e-16 1.99395e-08 253132 0 0 1.4986e-10 0 0 0.00504785 0 0 0 0 0 0 2.35537e+12 2.35537e+12 2.35537e+12 2.35537e+12 
0.0655 -2.32 -5.62 -3.42558 -4.9605 0.12 2.84264e+07 2.75621e+14 0.000129982 0.000451522 5.91989e-16 1.99389e-08 253139 0 0 1.49879e-10 0 0 0.00504785 0 0 0 0 0 0 2.35548e+12 2.35548e+12 2.35548e+12 2.35548e+12 
0.066 -2.30734 -5.60734 -3.41292 -4.94784 0.107343 2.84285e+07 2.7561e+14 0.000129985 0.000451527 5.92047e-16 1.99384e-08 253146 0 0 1.49898e-10 0 0 0.00504785 0 0 0 0 0 0 2.3556e+12 2.3556e+12 2.3556e+12 2.3556e+12 
0.0665 -2.29469 -5.59469 -3.40026 -4.93518 0.0946856 2.84306e+07 2.75599e+14 0.000129988 0.000451533 5.92105e-16 1.99378e-08 253153 0 0 1.49916e-10 0 0 0.00504785 0 0 0 0 0 0 2.35571e+12 2.35571e+12 2.35571e+12 2.35571e+12 
0.067 -2.28203 -5.58203 -3.3876 -4.92252 0.0820277 2.84327e+07 2.75588e+14 0.000129991 0.000451539 5.92162e-16 1.99372e-08 253161 0 0 1.49935e-10 0 0 0.00504785 0 0 0 0 0 0 2.35582e+12 2.35582e+12 2.35582e+12 2.35582e+12 
0.0675 -2.26937 -5.56937 -3.37494 -4.90986 0.0693695 2.84348e+07 2.75576e+14 0.000129994 0.000451544 5.9222e-16 1.99367e-08 253168 0 0 1.49954e-10 0 0 0.00504785 0 0 0 0 0 0 2.35594e+12 2.35594e+12 2.35594e+12 2.35594e+12 
0.068 -2.25671 -5.55671 -3.36228 -4.8972 0.056711 2.84369e+07 2.75565e+14 0.000129997 0.00045155 5.92278e-16 1.99361e-08 253175 0 0 1.49973e-10 0 0 0.00504785 0 0 0 0 0 0 2.35605e+12 2.35605e+12 2.35605e+12 2.35605e+12 
0.0685 -2.24405 -5.54405 -3.34962 -4.88454 0.044052 2.8439e+07 2.75554e+14 0.00013 0.000451556 5.92336e-16 1.99355e-08 253182 0 0 1.49992e-10 0 0 0.00504785 0 0 0 0 0 0 2.35617e+12 2.35617e+12 2.35617e+12 2.35617e+12 
0.069 -2.23139 -5.53139 -3.33696 -4.87188 0.0313928 2.84411e+07 2.75543e+14 0.000130003 0.000451561 5.92393e-16 1.9935e-08 253189 0 0 1.50011e-10 0 0 0.00504785 0 0 0 0 0 0 2.35628e+12 2.35628e+12 2.35628e+12 2.35628e+12 
0.0695 -2.21873 -5.51873 -3.3243 -4.85922 0.0187331 2.84432e+07 2.75532e+14 0.000130006 0.000451567 5.92451e-16 1.99344e-08 253196 0 0 1.50029e-10 0 0 0.00504785 0 0 0 0 0 0 2.35639e+12 2.35639e+12 2.35639e+12 2.35639e+12 
0.07 -2.20607 -5.50607 -3.31164 -4.84656 0.00607313 2.84453e+07 2.7552e+14 0.000130009 0.000451572 5.92509e-16 1.99339e-08 253203 0 0 1.50048e-10 0 0 0.00504785 0 0 0 0 0 0 2.35651e+12 2.35651e+12 2.35651e+12 2.35651e+12 
0.0705 -2.19341 -5.49341 -3.29897 -4.8339 -0.00658721 2.84474e+07 2.75509e+14 0.000130012 0.000451578 5.92567e-16 1.99333e-08 253210 0 0 1.50067e-10 0 0 0.00504785 0 0 0 0 0 0 2.35662e+12 2.35662e+12 2.35662e+12 2.35662e+12 
0.071 -2.18075 -5.48075 -3.28631 -4.82123 -0.0192479 2.84495e+07 2.75498e+14 0.000130015 0.000451584 5.92624e-16 1.99327e-08 253218 0 0 1.50086e-10 0 0 0.00504785 0 0 0 0 0 0 2.35673e+12 2.35673e+12 2.35673e+12 2.35673e+12 
0.0715 -2.16809 -5.46809 -3.27365 -4.80857 -0.031909 2.84516e+07 2.75487e+14 0.000130018 0.000451589 5.92682e-16 1.99322e-08 253225 0 0 1.50105e-10 0 0 0.00504785 0 0 0 0 0 0 2.35685e+12 2.35685e+12 2.35685e+12 2.35685e+12 
0.072 -2.15543 -5.45543 -3.26098 -4.79591 -0.0445704 2.84537e+07 2.75476e+14 0.000130021 0.000451595 5.9274e-16 1.99316e-08 253232 0 0 1.50124e-10 0 0 0.00504785 0 0 0 0 0 0 2.35696e+12 2.35696e+12 2.35696e+12 2.35696e+12 
0.0725 -2.14277 -5.44277 -3.24832 -4.78325 -0.0572322 2.84558e+07 2.75465e+14 0.000130024 0.000451601 5.92798e-16 1.99311e-08 253239 0 0 1.50142e-10 0 0 0.00504785 0 0 0 0 0 0 2.35708e+12 2.35708e+12 2.35708e+12 2.35708e+12 
0.073 -2.13011 -5.43011 -3.23566 -4.77058 -0.0698943 2.84579e+07 2.75453e+14 0.000130027 0.000451606 5.92856e-16 1.99305e-08 253246 0 0 1.50161e-10 0 0 0.00504785 0 0 0 0 0 0 2.35719e+12 2.35719e+12 2.35719e+12 2.35719e+12 
0.0735 -2.11744 -5.41744 -3.22299 -4.75792 -0.0825568 2.846e+07 2.75442e+14 0.000130031 0.000451612 5.92913e-16 1.99299e-08 253253 0 0 1.5018e-10 0 0 0.00504785 0 0 0 0 0 0 2.3573e+12 2.3573e+12 2.3573e+12 2.3573e+12 
0.074 -2.10478 -5.40478 -3.21033 -4.74525 -0.0952196 2.84621e+07 2.75431e+14 0.000130034 0.000451617 5.92971e-16 1.99294e-08 253260 0 0 1.50199e-10 0 0 0.00504785 0 0 0 0 0 0 2.35742e+12 2.35742e+12 2.35742e+12 2.35742e+12 
0.0745 -2.09212 -5.39212 -3.19766 -4.73259 -0.107883 2.84642e+07 2.7542e+14 0.000130037 0.000451623 5.93029e-16 1.99288e-08 253267 0 0 1.50218e-10 0 0 0.00504785 0 0 0 0 0 0 2.35753e+12 2.35753e+12 2.35753e+12 2.35753e+12 
0.075 -2.07945 -5.37945 -3.185 -4.71992 -0.120546 2.84663e+07 2.75409e+14 0.00013004 0.000451629 5.93087e-16 1.99283e-08 253275 0 0 1.50237e-10 0 0 0.00504785 0 0 0 0 0 0 2.35764e+12 2.35764e+12 2.35764e+12 2.35764e+12 
0.0755 -2.06679 -5.36679 -3.17233 -4.70726 -0.13321 2.84684e+07 2.75397e+14 0.000130043 0.000451634 5.93144e-16 1.99277e-08 253282 0 0 1.50256e-10 0 0 0.00504785 0 0 0 0 0 0 2.35776e+12 2.35776e+12 2.35776e+12 2.35776e+12 
0.076 -2.05413 -5.35413 -3.15966 -4.69459 -0.145875 2.84705e+07 2.75386e+14 0.000130046 0.00045164 5.93202e-16 1.99271e-08 253289 0 0 1.50274e-10 0 0 0.00504785 0 0 0 0 0 0 2.35787e+12 2.35787e+12 2.35787e+12 2.35787e+12 
0.0765 -2.04146 -5.34146 -3.147 -4.68193 -0.158539 2.84727e+07 2.75375e+14 0.000130049 0.000451646 5.9326e-16 1.99266e-08 253296 0 0 1.50293e-10 0 0 0.00504785 0 0 0 0 0 0 2.35799e+12 2.35799e+12 2.35799e+12 2.35799e+12 
0.077 -2.0288 -5.3288 -3.13433 -4.66926 -0.171204 2.84748e+07 2.75364e+14 0.000130052 0.000451651 5.93318e-16 1.9926e-08 253303 0 0 1.50312e-10 0 0 0.00504785 0 0 0 0 0 0 2.3581e+12 2.3581e+12 2.3581e+12 2.3581e+12 
0.0775 -2.01613 -5.31613 -3.12166 -4.65659 -0.183869 2.84769e+07 2.75353e+14 0.000130055 0.000451657 5.93376e-16 1.99255e-08 253310 0 0 1.50331e-10 0 0 0.00504785 0 0 0 0 0 0 2.35821e+12 2.35821e+12 2.35821e+12 2.35821e+12 
0.078 -2.00346 -5.30346 -3.109 -4.64393 -0.196535 2.8479e+07 2.75342e+14 0.000130058 0.000451662 5.93433e-16 1.99249e-08 253317 0 0 1.5035e-10 0 0 0.00504785 0 0 0 0 0 0 2.35833e+12 2.35833e+12 2.35833e+12 2.35833e+12 
0.0785 -1.9908 -5.2908 -3.09633 -4.63126 -0.209201 2.84811e+07 2.7533e+14 0.000130061 0.000451668 5.93491e-16 1.99243e-08 253324 0 0 1.50369e-10 0 0 0.00504785 0 0 0 0 0 0 2.35844e+12 2.35844e+12 2.35844e+12 2.35844e+12 
0.079 -1.97813 -5.27813 -3.08366 -4.61859 -0.221868 2.84832e+07 2.75319e+14 0.000130064 0.000451674 5.93549e-16 1.99238e-08 253331 0 0 1.50388e-10 0 0 0.00504785 0 0 0 0 0 0 2.35855e+12 2.35855e+12 2.35855e+12 2.35855e+12 
0.0795 -1.96547 -5.26547 -3.07099 -4.60592 -0.234534 2.84853e+07 2.75308e+14 0.000130067 0.000451679 5.93607e-16 1.99232e-08 253339 0 0 1.50406e-10 0 0 0.00504785 0 0 0 0 0 0 2.35867e+12 2.35867e+12 2.35867e+12 2.35867e+12 
0.08 -1.9528 -5.2528 -3.05832 -4.59326 -0.247201 2.84874e+07 2.75297e+14 0.00013007 0.000451685 5.93664e-16 1.99227e-08 253346 0 0 1.50425e-10 0 0 0.00504785 0 0 0 0 0 0 2.35878e+12 2.35878e+12 2.35878e+12 2.35878e+12 
0.0805 -1.94013 -5.24013 -3.04565 -4.58059 -0.259869 2.84895e+07 2.75286e+14 0.000130073 0.000451691 5.93722e-16 1.99221e-08 253353 0 0 1.50444e-10 0 0 0.00504785 0 0 0 0 0 0 2.3589e+12 2.3589e+12 2.3589e+12 2.3589e+12 
0.081 -1.92746 -5.22746 -3.03298 -4.56792 -0.272537 2.84916e+07 2.75275e+14 0.000130076 0.000451696 5.9378e-16 1.99215e-08 253360 0 0 1.50463e-10 0 0 0.00504785 0 0 0 0 0 0 2.35901e+12 2.35901e+12 2.35901e+12 2.35901e+12 
0.0815 -1.9148 -5.2148 -3.02031 -4.55525 -0.285205 2.84937e+07 2.75263e+14 0.00013008 0.000451702 5.93838e-16 1.9921e-08 253367 0 0 1.50482e-10 0 0 0.00504785 0 0 0 0 0 0 2.35912e+12 2.35912e+12 2.35912e+12 2.35912e+12 
0.082 -1.90213 -5.20213 -3.00764 -4.54258 -0.297873 2.84958e+07 2.75252e+14 0.000130083 0.000451708 5.93896e-16 1.99204e-08 253374 0 0 1.50501e-10 0 0 0.00504785 0 0 0 0 0 0 2.35924e+12 2.35924e+12 2.35924e+12 2.35924e+12 
0.0825 -1.88946 -5.18946 -2.99497 -4.52991 -0.310542 2.84979e+07 2.75241e+14 0.000130086 0.000451713 5.93953e-16 1.99199e-08 253381 0 0 1.5052e-10 0 0 0.00504785 0 0 0 0 0 0 2.35935e+12 2.35935e+12 2.35935e+12 2.35935e+12 
0.083 -1.87679 -5.17679 -2.9823 -4.51724 -0.323212 2.85e+07 2.7523e+14 0.000130089 0.000451719 5.94011e-16 1.99193e-08 253388 0 0 1.50539e-10 0 0 0.00504785 0 0 0 0 0 0 2.35946e+12 2.35946e+12 2.35946e+12 2.35946e+12 
0.0835 -1.86412 -5.16412 -2.96963 -4.50457 -0.335881 2.85021e+07 2.75219e+14 0.000130092 0.000451724 5.94069e-16 1.99188e-08 253396 0 0 1.50557e-10 0 0 0.00504785 0 0 0 0 0 0 2.35958e+12 2.35958e+12 2.35958e+12 2.35958e+12 
0.084 -1.85145 -5.15145 -2.95696 -4.4919 -0.348551 2.85042e+07 2.75208e+14 0.000130095 0.00045173 5.94127e-16 1.99182e-08 253403 0 0 1.50576e-10 0 0 0.00504785 0 0 0 0 0 0 2.35969e+12 2.35969e+12 2.35969e+12 2.35969e+12 
0.0845 -1.83878 -5.13878 -2.94428 -4.47922 -0.361221 2.85063e+07 2.75197e+14 0.000130098 0.000451736 5.94185e-16 1.99176e-08 253410 0 0 1.50595e-10 0 0 0.00504785 0 0 0 0 0 0 2.3598e+12 2.3598e+12 2.3598e+12 2.3598e+12 
0.085 -1.82611 -5.12611 -2.93161 -4.46655 -0.373892 2.85084e+07 2.75185e+14 0.000130101 0.000451741 5.94242e-16 1.99171e-08 253417 0 0 1.50614e-10 0 0 0.00504785 0 0 0 0 0 0 2.35992e+12 2.35992e+12 2.35992e+12 2.35992e+12 
0.0855 -1.81344 -5.11344 -2.91894 -4.45388 -0.386563 2.85105e+07 2.75174e+14 0.000130104 0.000451747 5.943e-16 1.99165e-08 253424 0 0 1.50633e-10 0 0 0.00504785 0 0 0 0 0 0 2.36003e+12 2.36003e+12 2.36003e+12 2.36003e+12 
0.086 -1.80077 -5.10077 -2.90627 -4.44121 -0.399234 2.85126e+07 2.75163e+14 0.000130107 0.000451753 5.94358e-16 1.9916e-08 253431 0 0 1.50652e-10 0 0 0.00504785 0 0 0 0 0 0 2.36014e+12 2.36014e+12 2.36014e+12 2.36014e+12 
0.0865 -1.78809 -5.08809 -2.89359 -4.42853 -0.411906 2.85147e+07 2.75152e+14 0.00013011 0.000451758 5.94416e-16 1.99154e-08 253438 0 0 1.50671e-10 0 0 0.00504785 0 0 0 0 0 0 2.36026e+12 2.36026e+12 2.36026e+12 2.36026e+12 
0.087 -1.77542 -5.07542 -2.88092 -4.41586 -0.424578 2.85168e+07 2.75141e+14 0.000130113 0.000451764 5.94474e-16 1.99148e-08 253445 0 0 1.5069e-10 0 0 0.00504785 0 0 0 0 0 0 2.36037e+12 2.36037e+12 2.36037e+12 2.36037e+12 
0.0875 -1.76275 -5.06275 -2.86824 -4.40319 -0.437251 2.85189e+07 2.7513e+14 0.000130116 0.000451769 5.94531e-16 1.99143e-08 253452 0 0 1.50708e-10 0 0 0.00504785 0 0 0 0 0 0 2.36049e+12 2.36049e+12 2.36049e+12 2.36049e+12 
0.088 -1.75008 -5.05008 -2.85557 -4.39051 -0.449924 2.8521e+07 2.75118e+14 0.000130119 0.000451775 5.94589e-16 1.99137e-08 253460 0 0 1.50727e-10 0 0 0.00504785 0 0 0 0 0 0 2.3606e+12 2.3606e+12 2.3606e+12 2.3606e+12 
0.0885 -1.7374 -5.0374 -2.84289 -4.37784 -0.462597 2.85231e+07 2.75107e+14 0.000130122 0.000451781 5.94647e-16 1.99132e-08 253467 0 0 1.50746e-10 0 0 0.00504785 0 0 0 0 0 0 2.36071e+12 2.36071e+12 2.36071e+12 2.36071e+12 
0.089 -1.72473 -5.02473 -2.83022 -4.36516 -0.47527 2.85252e+07 2.75096e+14 0.000130125 0.000451786 5.94705e-16 1.99126e-08 253474 0 0 1.50765e-10 0 0 0.00504785 0 0 0 0 0 0 2.36083e+12 2.36083e+12 2.36083e+12 2.36083e+12 
