# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.4991 -6.7991 -4.59762 -6.13914 1.2991 3.71976e+07 2.71802e+14 0.000148324 0.000511851 8.83967e-16 2.22898e-08 291209 0 0 2.57446e-10 0 0 0.00649158 0 0 0 0 0 0 3.45081e+12 3.45081e+12 3.45081e+12 3.45081e+12 
0.0435 -3.48454 -6.78454 -4.58305 -6.12458 1.28454 3.71998e+07 2.71792e+14 0.000148328 0.000511858 8.84041e-16 2.22893e-08 291216 0 0 2.57474e-10 0 0 0.00649158 0 0 0 0 0 0 3.45093e+12 3.45093e+12 3.45093e+12 3.45093e+12 
0.044 -3.46998 -6.76998 -4.56849 -6.11002 1.26998 3.72019e+07 2.71781e+14 0.000148331 0.000511866 8.84114e-16 2.22888e-08 291223 0 0 2.57501e-10 0 0 0.00649158 0 0 0 0 0 0 3.45105e+12 3.45105e+12 3.45105e+12 3.45105e+12 
0.0445 -3.45542 -6.75542 -4.55393 -6.09546 1.25542 3.7204e+07 2.7177e+14 0.000148335 0.000511874 8.84188e-16 2.22882e-08 291230 0 0 2.57529e-10 0 0 0.00649158 0 0 0 0 0 0 3.45118e+12 3.45118e+12 3.45118e+12 3.45118e+12 
0.045 -3.44086 -6.74086 -4.53937 -6.08089 1.24086 3.72062e+07 2.7176e+14 0.000148339 0.000511882 8.84261e-16 2.22877e-08 291237 0 0 2.57556e-10 0 0 0.00649158 0 0 0 0 0 0 3.4513e+12 3.4513e+12 3.4513e+12 3.4513e+12 
0.0455 -3.42629 -6.72629 -4.5248 -6.06633 1.22629 3.72083e+07 2.71749e+14 0.000148343 0.00051189 8.84334e-16 2.22872e-08 291244 0 0 2.57584e-10 0 0 0.00649158 0 0 0 0 0 0 3.45142e+12 3.45142e+12 3.45142e+12 3.45142e+12 
0.046 -3.41173 -6.71173 -4.51024 -6.05177 1.21173 3.72104e+07 2.71738e+14 0.000148347 0.000511897 8.84408e-16 2.22866e-08 291251 0 0 2.57612e-10 0 0 0.00649158 0 0 0 0 0 0 3.45154e+12 3.45154e+12 3.45154e+12 3.45154e+12 
0.0465 -3.39717 -6.69717 -4.49567 -6.0372 1.19717 3.72125e+07 2.71728e+14 0.00014835 0.000511905 8.84481e-16 2.22861e-08 291258 0 0 2.57639e-10 0 0 0.00649158 0 0 0 0 0 0 3.45167e+12 3.45167e+12 3.45167e+12 3.45167e+12 
0.047 -3.38261 -6.68261 -4.48111 -6.02264 1.18261 3.72147e+07 2.71717e+14 0.000148354 0.000511913 8.84555e-16 2.22855e-08 291265 0 0 2.57667e-10 0 0 0.00649158 0 0 0 0 0 0 3.45179e+12 3.45179e+12 3.45179e+12 3.45179e+12 
0.0475 -3.36804 -6.66804 -4.46655 -6.00807 1.16804 3.72168e+07 2.71706e+14 0.000148358 0.000511921 8.84628e-16 2.2285e-08 291272 0 0 2.57694e-10 0 0 0.00649158 0 0 0 0 0 0 3.45191e+12 3.45191e+12 3.45191e+12 3.45191e+12 
0.048 -3.35348 -6.65348 -4.45198 -5.99351 1.15348 3.72189e+07 2.71696e+14 0.000148362 0.000511929 8.84702e-16 2.22845e-08 291279 0 0 2.57722e-10 0 0 0.00649158 0 0 0 0 0 0 3.45203e+12 3.45203e+12 3.45203e+12 3.45203e+12 
0.0485 -3.33891 -6.63891 -4.43741 -5.97894 1.13891 3.72211e+07 2.71685e+14 0.000148366 0.000511936 8.84775e-16 2.22839e-08 291286 0 0 2.5775e-10 0 0 0.00649158 0 0 0 0 0 0 3.45216e+12 3.45216e+12 3.45216e+12 3.45216e+12 
0.049 -3.32435 -6.62435 -4.42285 -5.96438 1.12435 3.72232e+07 2.71674e+14 0.00014837 0.000511944 8.84849e-16 2.22834e-08 291294 0 0 2.57777e-10 0 0 0.00649158 0 0 0 0 0 0 3.45228e+12 3.45228e+12 3.45228e+12 3.45228e+12 
0.0495 -3.30979 -6.60979 -4.40828 -5.94981 1.10979 3.72253e+07 2.71663e+14 0.000148373 0.000511952 8.84922e-16 2.22829e-08 291301 0 0 2.57805e-10 0 0 0.00649158 0 0 0 0 0 0 3.4524e+12 3.4524e+12 3.4524e+12 3.4524e+12 
0.05 -3.29522 -6.59522 -4.39372 -5.93524 1.09522 3.72275e+07 2.71653e+14 0.000148377 0.00051196 8.84996e-16 2.22823e-08 291308 0 0 2.57832e-10 0 0 0.00649158 0 0 0 0 0 0 3.45252e+12 3.45252e+12 3.45252e+12 3.45252e+12 
0.0505 -3.28065 -6.58065 -4.37915 -5.92068 1.08065 3.72296e+07 2.71642e+14 0.000148381 0.000511968 8.85069e-16 2.22818e-08 291315 0 0 2.5786e-10 0 0 0.00649158 0 0 0 0 0 0 3.45265e+12 3.45265e+12 3.45265e+12 3.45265e+12 
0.051 -3.26609 -6.56609 -4.36458 -5.90611 1.06609 3.72317e+07 2.71631e+14 0.000148385 0.000511975 8.85142e-16 2.22812e-08 291322 0 0 2.57888e-10 0 0 0.00649158 0 0 0 0 0 0 3.45277e+12 3.45277e+12 3.45277e+12 3.45277e+12 
0.0515 -3.25152 -6.55152 -4.35001 -5.89154 1.05152 3.72338e+07 2.71621e+14 0.000148389 0.000511983 8.85216e-16 2.22807e-08 291329 0 0 2.57915e-10 0 0 0.00649158 0 0 0 0 0 0 3.45289e+12 3.45289e+12 3.45289e+12 3.45289e+12 
0.052 -3.23696 -6.53696 -4.33544 -5.87697 1.03696 3.7236e+07 2.7161e+14 0.000148393 0.000511991 8.85289e-16 2.22802e-08 291336 0 0 2.57943e-10 0 0 0.00649158 0 0 0 0 0 0 3.45301e+12 3.45301e+12 3.45301e+12 3.45301e+12 
0.0525 -3.22239 -6.52239 -4.32088 -5.86241 1.02239 3.72381e+07 2.71599e+14 0.000148396 0.000511999 8.85363e-16 2.22796e-08 291343 0 0 2.57971e-10 0 0 0.00649158 0 0 0 0 0 0 3.45314e+12 3.45314e+12 3.45314e+12 3.45314e+12 
0.053 -3.20782 -6.50782 -4.30631 -5.84784 1.00782 3.72402e+07 2.71589e+14 0.0001484 0.000512006 8.85436e-16 2.22791e-08 291350 0 0 2.57998e-10 0 0 0.00649158 0 0 0 0 0 0 3.45326e+12 3.45326e+12 3.45326e+12 3.45326e+12 
0.0535 -3.19325 -6.49325 -4.29174 -5.83327 0.993254 3.72424e+07 2.71578e+14 0.000148404 0.000512014 8.8551e-16 2.22786e-08 291357 0 0 2.58026e-10 0 0 0.00649158 0 0 0 0 0 0 3.45338e+12 3.45338e+12 3.45338e+12 3.45338e+12 
0.054 -3.17869 -6.47869 -4.27717 -5.8187 0.978686 3.72445e+07 2.71567e+14 0.000148408 0.000512022 8.85583e-16 2.2278e-08 291364 0 0 2.58053e-10 0 0 0.00649158 0 0 0 0 0 0 3.4535e+12 3.4535e+12 3.4535e+12 3.4535e+12 
0.0545 -3.16412 -6.46412 -4.2626 -5.80413 0.964117 3.72466e+07 2.71557e+14 0.000148412 0.00051203 8.85657e-16 2.22775e-08 291371 0 0 2.58081e-10 0 0 0.00649158 0 0 0 0 0 0 3.45363e+12 3.45363e+12 3.45363e+12 3.45363e+12 
0.055 -3.14955 -6.44955 -4.24803 -5.78956 0.949549 3.72487e+07 2.71546e+14 0.000148416 0.000512038 8.8573e-16 2.22769e-08 291378 0 0 2.58109e-10 0 0 0.00649158 0 0 0 0 0 0 3.45375e+12 3.45375e+12 3.45375e+12 3.45375e+12 
0.0555 -3.13498 -6.43498 -4.23346 -5.77499 0.93498 3.72509e+07 2.71535e+14 0.000148419 0.000512045 8.85804e-16 2.22764e-08 291385 0 0 2.58136e-10 0 0 0.00649158 0 0 0 0 0 0 3.45387e+12 3.45387e+12 3.45387e+12 3.45387e+12 
0.056 -3.12041 -6.42041 -4.21889 -5.76042 0.92041 3.7253e+07 2.71525e+14 0.000148423 0.000512053 8.85877e-16 2.22759e-08 291392 0 0 2.58164e-10 0 0 0.00649158 0 0 0 0 0 0 3.45399e+12 3.45399e+12 3.45399e+12 3.45399e+12 
0.0565 -3.10584 -6.40584 -4.20432 -5.74585 0.905841 3.72551e+07 2.71514e+14 0.000148427 0.000512061 8.85951e-16 2.22753e-08 291399 0 0 2.58192e-10 0 0 0.00649158 0 0 0 0 0 0 3.45412e+12 3.45412e+12 3.45412e+12 3.45412e+12 
0.057 -3.09127 -6.39127 -4.18974 -5.73128 0.89127 3.72573e+07 2.71503e+14 0.000148431 0.000512069 8.86024e-16 2.22748e-08 291406 0 0 2.58219e-10 0 0 0.00649158 0 0 0 0 0 0 3.45424e+12 3.45424e+12 3.45424e+12 3.45424e+12 
0.0575 -3.0767 -6.3767 -4.17517 -5.7167 0.8767 3.72594e+07 2.71493e+14 0.000148435 0.000512077 8.86098e-16 2.22743e-08 291413 0 0 2.58247e-10 0 0 0.00649158 0 0 0 0 0 0 3.45436e+12 3.45436e+12 3.45436e+12 3.45436e+12 
0.058 -3.06213 -6.36213 -4.1606 -5.70213 0.862129 3.72615e+07 2.71482e+14 0.000148439 0.000512084 8.86171e-16 2.22737e-08 291420 0 0 2.58274e-10 0 0 0.00649158 0 0 0 0 0 0 3.45448e+12 3.45448e+12 3.45448e+12 3.45448e+12 
0.0585 -3.04756 -6.34756 -4.14603 -5.68756 0.847558 3.72636e+07 2.71471e+14 0.000148442 0.000512092 8.86244e-16 2.22732e-08 291427 0 0 2.58302e-10 0 0 0.00649158 0 0 0 0 0 0 3.45461e+12 3.45461e+12 3.45461e+12 3.45461e+12 
0.059 -3.03299 -6.33299 -4.13145 -5.67299 0.832986 3.72658e+07 2.71461e+14 0.000148446 0.0005121 8.86318e-16 2.22727e-08 291434 0 0 2.5833e-10 0 0 0.00649158 0 0 0 0 0 0 3.45473e+12 3.45473e+12 3.45473e+12 3.45473e+12 
0.0595 -3.01841 -6.31841 -4.11688 -5.65841 0.818415 3.72679e+07 2.7145e+14 0.00014845 0.000512108 8.86391e-16 2.22721e-08 291441 0 0 2.58357e-10 0 0 0.00649158 0 0 0 0 0 0 3.45485e+12 3.45485e+12 3.45485e+12 3.45485e+12 
0.06 -3.00384 -6.30384 -4.10231 -5.64384 0.803842 3.727e+07 2.71439e+14 0.000148454 0.000512116 8.86465e-16 2.22716e-08 291448 0 0 2.58385e-10 0 0 0.00649158 0 0 0 0 0 0 3.45497e+12 3.45497e+12 3.45497e+12 3.45497e+12 
0.0605 -2.98927 -6.28927 -4.08773 -5.62927 0.78927 3.72722e+07 2.71429e+14 0.000148458 0.000512123 8.86538e-16 2.22711e-08 291455 0 0 2.58413e-10 0 0 0.00649158 0 0 0 0 0 0 3.45509e+12 3.45509e+12 3.45509e+12 3.45509e+12 
0.061 -2.9747 -6.2747 -4.07316 -5.61469 0.774697 3.72743e+07 2.71418e+14 0.000148462 0.000512131 8.86612e-16 2.22705e-08 291462 0 0 2.5844e-10 0 0 0.00649158 0 0 0 0 0 0 3.45522e+12 3.45522e+12 3.45522e+12 3.45522e+12 
0.0615 -2.96012 -6.26012 -4.05858 -5.60012 0.760124 3.72764e+07 2.71407e+14 0.000148465 0.000512139 8.86685e-16 2.227e-08 291469 0 0 2.58468e-10 0 0 0.00649158 0 0 0 0 0 0 3.45534e+12 3.45534e+12 3.45534e+12 3.45534e+12 
0.062 -2.94555 -6.24555 -4.04401 -5.58554 0.74555 3.72785e+07 2.71397e+14 0.000148469 0.000512147 8.86759e-16 2.22694e-08 291476 0 0 2.58496e-10 0 0 0.00649158 0 0 0 0 0 0 3.45546e+12 3.45546e+12 3.45546e+12 3.45546e+12 
0.0625 -2.93098 -6.23098 -4.02943 -5.57097 0.730976 3.72807e+07 2.71386e+14 0.000148473 0.000512155 8.86832e-16 2.22689e-08 291483 0 0 2.58523e-10 0 0 0.00649158 0 0 0 0 0 0 3.45558e+12 3.45558e+12 3.45558e+12 3.45558e+12 
0.063 -2.9164 -6.2164 -4.01486 -5.55639 0.716402 3.72828e+07 2.71375e+14 0.000148477 0.000512162 8.86906e-16 2.22684e-08 291490 0 0 2.58551e-10 0 0 0.00649158 0 0 0 0 0 0 3.45571e+12 3.45571e+12 3.45571e+12 3.45571e+12 
0.0635 -2.90183 -6.20183 -4.00028 -5.54182 0.701827 3.72849e+07 2.71365e+14 0.000148481 0.00051217 8.86979e-16 2.22678e-08 291497 0 0 2.58578e-10 0 0 0.00649158 0 0 0 0 0 0 3.45583e+12 3.45583e+12 3.45583e+12 3.45583e+12 
0.064 -2.88725 -6.18725 -3.9857 -5.52724 0.687252 3.7287e+07 2.71354e+14 0.000148484 0.000512178 8.87053e-16 2.22673e-08 291504 0 0 2.58606e-10 0 0 0.00649158 0 0 0 0 0 0 3.45595e+12 3.45595e+12 3.45595e+12 3.45595e+12 
0.0645 -2.87268 -6.17268 -3.97113 -5.51266 0.672677 3.72892e+07 2.71343e+14 0.000148488 0.000512186 8.87126e-16 2.22668e-08 291511 0 0 2.58634e-10 0 0 0.00649158 0 0 0 0 0 0 3.45607e+12 3.45607e+12 3.45607e+12 3.45607e+12 
0.065 -2.8581 -6.1581 -3.95655 -5.49809 0.658101 3.72913e+07 2.71333e+14 0.000148492 0.000512193 8.872e-16 2.22662e-08 291518 0 0 2.58661e-10 0 0 0.00649158 0 0 0 0 0 0 3.45619e+12 3.45619e+12 3.45619e+12 3.45619e+12 
0.0655 -2.84352 -6.14352 -3.94197 -5.48351 0.643525 3.72934e+07 2.71322e+14 0.000148496 0.000512201 8.87273e-16 2.22657e-08 291525 0 0 2.58689e-10 0 0 0.00649158 0 0 0 0 0 0 3.45632e+12 3.45632e+12 3.45632e+12 3.45632e+12 
0.066 -2.82895 -6.12895 -3.9274 -5.46893 0.628948 3.72956e+07 2.71311e+14 0.0001485 0.000512209 8.87347e-16 2.22652e-08 291532 0 0 2.58717e-10 0 0 0.00649158 0 0 0 0 0 0 3.45644e+12 3.45644e+12 3.45644e+12 3.45644e+12 
0.0665 -2.81437 -6.11437 -3.91282 -5.45435 0.614372 3.72977e+07 2.71301e+14 0.000148504 0.000512217 8.8742e-16 2.22646e-08 291539 0 0 2.58744e-10 0 0 0.00649158 0 0 0 0 0 0 3.45656e+12 3.45656e+12 3.45656e+12 3.45656e+12 
0.067 -2.79979 -6.09979 -3.89824 -5.43977 0.599794 3.72998e+07 2.7129e+14 0.000148507 0.000512225 8.87494e-16 2.22641e-08 291546 0 0 2.58772e-10 0 0 0.00649158 0 0 0 0 0 0 3.45668e+12 3.45668e+12 3.45668e+12 3.45668e+12 
0.0675 -2.78522 -6.08522 -3.88366 -5.4252 0.585217 3.73019e+07 2.7128e+14 0.000148511 0.000512232 8.87567e-16 2.22636e-08 291553 0 0 2.588e-10 0 0 0.00649158 0 0 0 0 0 0 3.45681e+12 3.45681e+12 3.45681e+12 3.45681e+12 
0.068 -2.77064 -6.07064 -3.86908 -5.41062 0.570639 3.73041e+07 2.71269e+14 0.000148515 0.00051224 8.87641e-16 2.2263e-08 291560 0 0 2.58827e-10 0 0 0.00649158 0 0 0 0 0 0 3.45693e+12 3.45693e+12 3.45693e+12 3.45693e+12 
0.0685 -2.75606 -6.05606 -3.8545 -5.39604 0.556061 3.73062e+07 2.71258e+14 0.000148519 0.000512248 8.87714e-16 2.22625e-08 291567 0 0 2.58855e-10 0 0 0.00649158 0 0 0 0 0 0 3.45705e+12 3.45705e+12 3.45705e+12 3.45705e+12 
0.069 -2.74148 -6.04148 -3.83992 -5.38146 0.541482 3.73083e+07 2.71248e+14 0.000148523 0.000512256 8.87788e-16 2.22619e-08 291574 0 0 2.58883e-10 0 0 0.00649158 0 0 0 0 0 0 3.45717e+12 3.45717e+12 3.45717e+12 3.45717e+12 
0.0695 -2.7269 -6.0269 -3.82534 -5.36688 0.526903 3.73104e+07 2.71237e+14 0.000148527 0.000512264 8.87861e-16 2.22614e-08 291581 0 0 2.5891e-10 0 0 0.00649158 0 0 0 0 0 0 3.45729e+12 3.45729e+12 3.45729e+12 3.45729e+12 
0.07 -2.71232 -6.01232 -3.81076 -5.3523 0.512324 3.73126e+07 2.71226e+14 0.00014853 0.000512271 8.87935e-16 2.22609e-08 291588 0 0 2.58938e-10 0 0 0.00649158 0 0 0 0 0 0 3.45742e+12 3.45742e+12 3.45742e+12 3.45742e+12 
0.0705 -2.69774 -5.99774 -3.79618 -5.33772 0.497745 3.73147e+07 2.71216e+14 0.000148534 0.000512279 8.88008e-16 2.22603e-08 291595 0 0 2.58965e-10 0 0 0.00649158 0 0 0 0 0 0 3.45754e+12 3.45754e+12 3.45754e+12 3.45754e+12 
0.071 -2.68316 -5.98316 -3.7816 -5.32313 0.483165 3.73168e+07 2.71205e+14 0.000148538 0.000512287 8.88081e-16 2.22598e-08 291602 0 0 2.58993e-10 0 0 0.00649158 0 0 0 0 0 0 3.45766e+12 3.45766e+12 3.45766e+12 3.45766e+12 
0.0715 -2.66858 -5.96858 -3.76701 -5.30855 0.468584 3.73189e+07 2.71194e+14 0.000148542 0.000512295 8.88155e-16 2.22593e-08 291609 0 0 2.59021e-10 0 0 0.00649158 0 0 0 0 0 0 3.45778e+12 3.45778e+12 3.45778e+12 3.45778e+12 
0.072 -2.654 -5.954 -3.75243 -5.29397 0.454004 3.73211e+07 2.71184e+14 0.000148546 0.000512303 8.88228e-16 2.22587e-08 291616 0 0 2.59048e-10 0 0 0.00649158 0 0 0 0 0 0 3.4579e+12 3.4579e+12 3.4579e+12 3.4579e+12 
0.0725 -2.63942 -5.93942 -3.73785 -5.27939 0.439423 3.73232e+07 2.71173e+14 0.00014855 0.00051231 8.88302e-16 2.22582e-08 291623 0 0 2.59076e-10 0 0 0.00649158 0 0 0 0 0 0 3.45803e+12 3.45803e+12 3.45803e+12 3.45803e+12 
0.073 -2.62484 -5.92484 -3.72327 -5.26481 0.424841 3.73253e+07 2.71162e+14 0.000148553 0.000512318 8.88375e-16 2.22577e-08 291630 0 0 2.59104e-10 0 0 0.00649158 0 0 0 0 0 0 3.45815e+12 3.45815e+12 3.45815e+12 3.45815e+12 
0.0735 -2.61026 -5.91026 -3.70868 -5.25022 0.41026 3.73274e+07 2.71152e+14 0.000148557 0.000512326 8.88449e-16 2.22571e-08 291637 0 0 2.59131e-10 0 0 0.00649158 0 0 0 0 0 0 3.45827e+12 3.45827e+12 3.45827e+12 3.45827e+12 
0.074 -2.59568 -5.89568 -3.6941 -5.23564 0.395678 3.73296e+07 2.71141e+14 0.000148561 0.000512334 8.88522e-16 2.22566e-08 291644 0 0 2.59159e-10 0 0 0.00649158 0 0 0 0 0 0 3.45839e+12 3.45839e+12 3.45839e+12 3.45839e+12 
0.0745 -2.5811 -5.8811 -3.67952 -5.22106 0.381095 3.73317e+07 2.7113e+14 0.000148565 0.000512342 8.88596e-16 2.22561e-08 291651 0 0 2.59187e-10 0 0 0.00649158 0 0 0 0 0 0 3.45851e+12 3.45851e+12 3.45851e+12 3.45851e+12 
0.075 -2.56651 -5.86651 -3.66493 -5.20647 0.366513 3.73338e+07 2.7112e+14 0.000148569 0.000512349 8.88669e-16 2.22555e-08 291658 0 0 2.59214e-10 0 0 0.00649158 0 0 0 0 0 0 3.45864e+12 3.45864e+12 3.45864e+12 3.45864e+12 
0.0755 -2.55193 -5.85193 -3.65035 -5.19189 0.35193 3.73359e+07 2.71109e+14 0.000148573 0.000512357 8.88743e-16 2.2255e-08 291665 0 0 2.59242e-10 0 0 0.00649158 0 0 0 0 0 0 3.45876e+12 3.45876e+12 3.45876e+12 3.45876e+12 
0.076 -2.53735 -5.83735 -3.63576 -5.1773 0.337346 3.73381e+07 2.71099e+14 0.000148576 0.000512365 8.88816e-16 2.22545e-08 291672 0 0 2.5927e-10 0 0 0.00649158 0 0 0 0 0 0 3.45888e+12 3.45888e+12 3.45888e+12 3.45888e+12 
0.0765 -2.52276 -5.82276 -3.62118 -5.16272 0.322762 3.73402e+07 2.71088e+14 0.00014858 0.000512373 8.8889e-16 2.22539e-08 291679 0 0 2.59297e-10 0 0 0.00649158 0 0 0 0 0 0 3.459e+12 3.459e+12 3.459e+12 3.459e+12 
0.077 -2.50818 -5.80818 -3.60659 -5.14813 0.308178 3.73423e+07 2.71077e+14 0.000148584 0.000512381 8.88963e-16 2.22534e-08 291686 0 0 2.59325e-10 0 0 0.00649158 0 0 0 0 0 0 3.45912e+12 3.45912e+12 3.45912e+12 3.45912e+12 
0.0775 -2.49359 -5.79359 -3.59201 -5.13355 0.293594 3.73444e+07 2.71067e+14 0.000148588 0.000512388 8.89037e-16 2.22529e-08 291693 0 0 2.59353e-10 0 0 0.00649158 0 0 0 0 0 0 3.45925e+12 3.45925e+12 3.45925e+12 3.45925e+12 
0.078 -2.47901 -5.77901 -3.57742 -5.11896 0.279009 3.73466e+07 2.71056e+14 0.000148592 0.000512396 8.8911e-16 2.22523e-08 291700 0 0 2.5938e-10 0 0 0.00649158 0 0 0 0 0 0 3.45937e+12 3.45937e+12 3.45937e+12 3.45937e+12 
0.0785 -2.46442 -5.76442 -3.56283 -5.10437 0.264424 3.73487e+07 2.71045e+14 0.000148596 0.000512404 8.89184e-16 2.22518e-08 291707 0 0 2.59408e-10 0 0 0.00649158 0 0 0 0 0 0 3.45949e+12 3.45949e+12 3.45949e+12 3.45949e+12 
0.079 -2.44984 -5.74984 -3.54825 -5.08979 0.249838 3.73508e+07 2.71035e+14 0.000148599 0.000512412 8.89257e-16 2.22512e-08 291714 0 0 2.59436e-10 0 0 0.00649158 0 0 0 0 0 0 3.45961e+12 3.45961e+12 3.45961e+12 3.45961e+12 
0.0795 -2.43525 -5.73525 -3.53366 -5.0752 0.235252 3.73529e+07 2.71024e+14 0.000148603 0.00051242 8.89331e-16 2.22507e-08 291721 0 0 2.59463e-10 0 0 0.00649158 0 0 0 0 0 0 3.45973e+12 3.45973e+12 3.45973e+12 3.45973e+12 
0.08 -2.42067 -5.72067 -3.51907 -5.06061 0.220666 3.73551e+07 2.71014e+14 0.000148607 0.000512427 8.89404e-16 2.22502e-08 291728 0 0 2.59491e-10 0 0 0.00649158 0 0 0 0 0 0 3.45986e+12 3.45986e+12 3.45986e+12 3.45986e+12 
0.0805 -2.40608 -5.70608 -3.50448 -5.04602 0.206079 3.73572e+07 2.71003e+14 0.000148611 0.000512435 8.89478e-16 2.22496e-08 291735 0 0 2.59519e-10 0 0 0.00649158 0 0 0 0 0 0 3.45998e+12 3.45998e+12 3.45998e+12 3.45998e+12 
0.081 -2.39149 -5.69149 -3.48989 -5.03144 0.191492 3.73593e+07 2.70992e+14 0.000148615 0.000512443 8.89551e-16 2.22491e-08 291742 0 0 2.59546e-10 0 0 0.00649158 0 0 0 0 0 0 3.4601e+12 3.4601e+12 3.4601e+12 3.4601e+12 
0.0815 -2.37691 -5.67691 -3.47531 -5.01685 0.176905 3.73614e+07 2.70982e+14 0.000148619 0.000512451 8.89625e-16 2.22486e-08 291749 0 0 2.59574e-10 0 0 0.00649158 0 0 0 0 0 0 3.46022e+12 3.46022e+12 3.46022e+12 3.46022e+12 
0.082 -2.36232 -5.66232 -3.46072 -5.00226 0.162317 3.73636e+07 2.70971e+14 0.000148622 0.000512458 8.89698e-16 2.2248e-08 291756 0 0 2.59602e-10 0 0 0.00649158 0 0 0 0 0 0 3.46034e+12 3.46034e+12 3.46034e+12 3.46034e+12 
0.0825 -2.34773 -5.64773 -3.44613 -4.98767 0.147729 3.73657e+07 2.7096e+14 0.000148626 0.000512466 8.89772e-16 2.22475e-08 291763 0 0 2.59629e-10 0 0 0.00649158 0 0 0 0 0 0 3.46047e+12 3.46047e+12 3.46047e+12 3.46047e+12 
0.083 -2.33314 -5.63314 -3.43154 -4.97308 0.133141 3.73678e+07 2.7095e+14 0.00014863 0.000512474 8.89845e-16 2.2247e-08 291770 0 0 2.59657e-10 0 0 0.00649158 0 0 0 0 0 0 3.46059e+12 3.46059e+12 3.46059e+12 3.46059e+12 
0.0835 -2.31855 -5.61855 -3.41695 -4.95849 0.118552 3.73699e+07 2.70939e+14 0.000148634 0.000512482 8.89919e-16 2.22464e-08 291777 0 0 2.59685e-10 0 0 0.00649158 0 0 0 0 0 0 3.46071e+12 3.46071e+12 3.46071e+12 3.46071e+12 
0.084 -2.30396 -5.60396 -3.40236 -4.9439 0.103963 3.73721e+07 2.70928e+14 0.000148638 0.00051249 8.89992e-16 2.22459e-08 291784 0 0 2.59712e-10 0 0 0.00649158 0 0 0 0 0 0 3.46083e+12 3.46083e+12 3.46083e+12 3.46083e+12 
0.0845 -2.28937 -5.58937 -3.38777 -4.92931 0.089374 3.73742e+07 2.70918e+14 0.000148641 0.000512497 8.90066e-16 2.22454e-08 291791 0 0 2.5974e-10 0 0 0.00649158 0 0 0 0 0 0 3.46095e+12 3.46095e+12 3.46095e+12 3.46095e+12 
0.085 -2.27478 -5.57478 -3.37317 -4.91472 0.0747842 3.73763e+07 2.70907e+14 0.000148645 0.000512505 8.90139e-16 2.22448e-08 291798 0 0 2.59768e-10 0 0 0.00649158 0 0 0 0 0 0 3.46107e+12 3.46107e+12 3.46107e+12 3.46107e+12 
0.0855 -2.26019 -5.56019 -3.35858 -4.90013 0.0601941 3.73784e+07 2.70897e+14 0.000148649 0.000512513 8.90213e-16 2.22443e-08 291805 0 0 2.59796e-10 0 0 0.00649158 0 0 0 0 0 0 3.4612e+12 3.4612e+12 3.4612e+12 3.4612e+12 
0.086 -2.2456 -5.5456 -3.34399 -4.88554 0.0456037 3.73806e+07 2.70886e+14 0.000148653 0.000512521 8.90286e-16 2.22438e-08 291812 0 0 2.59823e-10 0 0 0.00649158 0 0 0 0 0 0 3.46132e+12 3.46132e+12 3.46132e+12 3.46132e+12 
0.0865 -2.23101 -5.53101 -3.3294 -4.87094 0.0310129 3.73827e+07 2.70875e+14 0.000148657 0.000512529 8.9036e-16 2.22432e-08 291819 0 0 2.59851e-10 0 0 0.00649158 0 0 0 0 0 0 3.46144e+12 3.46144e+12 3.46144e+12 3.46144e+12 
0.087 -2.21642 -5.51642 -3.31481 -4.85635 0.0164217 3.73848e+07 2.70865e+14 0.000148661 0.000512536 8.90433e-16 2.22427e-08 291826 0 0 2.59879e-10 0 0 0.00649158 0 0 0 0 0 0 3.46156e+12 3.46156e+12 3.46156e+12 3.46156e+12 
0.0875 -2.20183 -5.50183 -3.30021 -4.84176 0.00183024 3.73869e+07 2.70854e+14 0.000148664 0.000512544 8.90507e-16 2.22422e-08 291833 0 0 2.59906e-10 0 0 0.00649158 0 0 0 0 0 0 3.46168e+12 3.46168e+12 3.46168e+12 3.46168e+12 
0.088 -2.18724 -5.48724 -3.28562 -4.82716 -0.0127616 3.7389e+07 2.70844e+14 0.000148668 0.000512552 8.9058e-16 2.22416e-08 291840 0 0 2.59934e-10 0 0 0.00649158 0 0 0 0 0 0 3.46181e+12 3.46181e+12 3.46181e+12 3.46181e+12 
0.0885 -2.17265 -5.47265 -3.27103 -4.81257 -0.0273538 3.73912e+07 2.70833e+14 0.000148672 0.00051256 8.90654e-16 2.22411e-08 291847 0 0 2.59962e-10 0 0 0.00649158 0 0 0 0 0 0 3.46193e+12 3.46193e+12 3.46193e+12 3.46193e+12 
0.089 -2.15805 -5.45805 -3.25643 -4.79798 -0.0419464 3.73933e+07 2.70822e+14 0.000148676 0.000512568 8.90727e-16 2.22406e-08 291854 0 0 2.59989e-10 0 0 0.00649158 0 0 0 0 0 0 3.46205e+12 3.46205e+12 3.46205e+12 3.46205e+12 
