# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 -4.72068 -8.02068 -5.81469 -7.36047 2.52068 4.41683e+07 2.69682e+14 0.000163439 0.000561748 1.15658e-15 2.42719e-08 316874 0 0 3.6652e-10 0 0 0.00769173 0 0 0 0 0 0 4.46587e+12 4.46587e+12 4.46587e+12 4.46587e+12 
0.018 -4.70484 -8.00484 -5.79884 -7.34463 2.50484 4.41705e+07 2.69671e+14 0.000163443 0.000561757 1.15667e-15 2.42713e-08 316881 0 0 3.66555e-10 0 0 0.00769173 0 0 0 0 0 0 4.466e+12 4.466e+12 4.466e+12 4.466e+12 
0.0185 -4.689 -7.989 -5.783 -7.32878 2.489 4.41726e+07 2.69661e+14 0.000163448 0.000561767 1.15676e-15 2.42708e-08 316887 0 0 3.66591e-10 0 0 0.00769173 0 0 0 0 0 0 4.46612e+12 4.46612e+12 4.46612e+12 4.46612e+12 
0.019 -4.67315 -7.97315 -5.76715 -7.31293 2.47315 4.41747e+07 2.6965e+14 0.000163452 0.000561776 1.15684e-15 2.42703e-08 316894 0 0 3.66627e-10 0 0 0.00769173 0 0 0 0 0 0 4.46625e+12 4.46625e+12 4.46625e+12 4.46625e+12 
0.0195 -4.65731 -7.95731 -5.7513 -7.29709 2.45731 4.41769e+07 2.6964e+14 0.000163457 0.000561786 1.15693e-15 2.42697e-08 316901 0 0 3.66663e-10 0 0 0.00769173 0 0 0 0 0 0 4.46638e+12 4.46638e+12 4.46638e+12 4.46638e+12 
0.02 -4.64146 -7.94146 -5.73546 -7.28124 2.44146 4.4179e+07 2.69629e+14 0.000163461 0.000561795 1.15702e-15 2.42692e-08 316908 0 0 3.66698e-10 0 0 0.00769173 0 0 0 0 0 0 4.46651e+12 4.46651e+12 4.46651e+12 4.46651e+12 
0.0205 -4.62562 -7.92562 -5.71961 -7.2654 2.42562 4.41811e+07 2.69619e+14 0.000163466 0.000561805 1.15711e-15 2.42687e-08 316915 0 0 3.66734e-10 0 0 0.00769173 0 0 0 0 0 0 4.46663e+12 4.46663e+12 4.46663e+12 4.46663e+12 
0.021 -4.60977 -7.90977 -5.70376 -7.24955 2.40977 4.41832e+07 2.69608e+14 0.00016347 0.000561814 1.15719e-15 2.42681e-08 316922 0 0 3.6677e-10 0 0 0.00769173 0 0 0 0 0 0 4.46676e+12 4.46676e+12 4.46676e+12 4.46676e+12 
0.0215 -4.59392 -7.89392 -5.68792 -7.2337 2.39392 4.41854e+07 2.69598e+14 0.000163474 0.000561824 1.15728e-15 2.42676e-08 316929 0 0 3.66806e-10 0 0 0.00769173 0 0 0 0 0 0 4.46689e+12 4.46689e+12 4.46689e+12 4.46689e+12 
0.022 -4.57808 -7.87808 -5.67207 -7.21785 2.37808 4.41875e+07 2.69587e+14 0.000163479 0.000561833 1.15737e-15 2.42671e-08 316936 0 0 3.66841e-10 0 0 0.00769173 0 0 0 0 0 0 4.46702e+12 4.46702e+12 4.46702e+12 4.46702e+12 
0.0225 -4.56223 -7.86223 -5.65622 -7.202 2.36223 4.41896e+07 2.69577e+14 0.000163483 0.000561843 1.15746e-15 2.42665e-08 316943 0 0 3.66877e-10 0 0 0.00769173 0 0 0 0 0 0 4.46714e+12 4.46714e+12 4.46714e+12 4.46714e+12 
0.023 -4.54638 -7.84638 -5.64037 -7.18616 2.34638 4.41918e+07 2.69566e+14 0.000163488 0.000561852 1.15754e-15 2.4266e-08 316950 0 0 3.66913e-10 0 0 0.00769173 0 0 0 0 0 0 4.46727e+12 4.46727e+12 4.46727e+12 4.46727e+12 
0.0235 -4.53054 -7.83054 -5.62452 -7.17031 2.33054 4.41939e+07 2.69556e+14 0.000163492 0.000561862 1.15763e-15 2.42655e-08 316957 0 0 3.66948e-10 0 0 0.00769173 0 0 0 0 0 0 4.4674e+12 4.4674e+12 4.4674e+12 4.4674e+12 
0.024 -4.51469 -7.81469 -5.60867 -7.15446 2.31469 4.4196e+07 2.69545e+14 0.000163497 0.000561871 1.15772e-15 2.42649e-08 316964 0 0 3.66984e-10 0 0 0.00769173 0 0 0 0 0 0 4.46753e+12 4.46753e+12 4.46753e+12 4.46753e+12 
0.0245 -4.49884 -7.79884 -5.59282 -7.13861 2.29884 4.41982e+07 2.69535e+14 0.000163501 0.000561881 1.1578e-15 2.42644e-08 316971 0 0 3.6702e-10 0 0 0.00769173 0 0 0 0 0 0 4.46765e+12 4.46765e+12 4.46765e+12 4.46765e+12 
0.025 -4.48299 -7.78299 -5.57697 -7.12276 2.28299 4.42003e+07 2.69525e+14 0.000163506 0.00056189 1.15789e-15 2.42639e-08 316978 0 0 3.67056e-10 0 0 0.00769173 0 0 0 0 0 0 4.46778e+12 4.46778e+12 4.46778e+12 4.46778e+12 
0.0255 -4.46714 -7.76714 -5.56112 -7.10691 2.26714 4.42024e+07 2.69514e+14 0.00016351 0.000561899 1.15798e-15 2.42633e-08 316985 0 0 3.67091e-10 0 0 0.00769173 0 0 0 0 0 0 4.46791e+12 4.46791e+12 4.46791e+12 4.46791e+12 
0.026 -4.45129 -7.75129 -5.54527 -7.09106 2.25129 4.42045e+07 2.69504e+14 0.000163514 0.000561909 1.15807e-15 2.42628e-08 316992 0 0 3.67127e-10 0 0 0.00769173 0 0 0 0 0 0 4.46804e+12 4.46804e+12 4.46804e+12 4.46804e+12 
0.0265 -4.43544 -7.73544 -5.52942 -7.07521 2.23544 4.42067e+07 2.69493e+14 0.000163519 0.000561918 1.15815e-15 2.42623e-08 316999 0 0 3.67163e-10 0 0 0.00769173 0 0 0 0 0 0 4.46816e+12 4.46816e+12 4.46816e+12 4.46816e+12 
0.027 -4.41959 -7.71959 -5.51357 -7.05935 2.21959 4.42088e+07 2.69483e+14 0.000163523 0.000561928 1.15824e-15 2.42617e-08 317006 0 0 3.67199e-10 0 0 0.00769173 0 0 0 0 0 0 4.46829e+12 4.46829e+12 4.46829e+12 4.46829e+12 
0.0275 -4.40374 -7.70374 -5.49772 -7.0435 2.20374 4.42109e+07 2.69472e+14 0.000163528 0.000561937 1.15833e-15 2.42612e-08 317013 0 0 3.67234e-10 0 0 0.00769173 0 0 0 0 0 0 4.46842e+12 4.46842e+12 4.46842e+12 4.46842e+12 
0.028 -4.38789 -7.68789 -5.48187 -7.02765 2.18789 4.42131e+07 2.69462e+14 0.000163532 0.000561947 1.15842e-15 2.42607e-08 317020 0 0 3.6727e-10 0 0 0.00769173 0 0 0 0 0 0 4.46855e+12 4.46855e+12 4.46855e+12 4.46855e+12 
0.0285 -4.37204 -7.67204 -5.46601 -7.0118 2.17204 4.42152e+07 2.69451e+14 0.000163537 0.000561956 1.1585e-15 2.42601e-08 317027 0 0 3.67306e-10 0 0 0.00769173 0 0 0 0 0 0 4.46867e+12 4.46867e+12 4.46867e+12 4.46867e+12 
0.029 -4.35619 -7.65619 -5.45016 -6.99595 2.15619 4.42173e+07 2.69441e+14 0.000163541 0.000561966 1.15859e-15 2.42596e-08 317034 0 0 3.67342e-10 0 0 0.00769173 0 0 0 0 0 0 4.4688e+12 4.4688e+12 4.4688e+12 4.4688e+12 
0.0295 -4.34034 -7.64034 -5.43431 -6.98009 2.14034 4.42194e+07 2.6943e+14 0.000163546 0.000561975 1.15868e-15 2.42591e-08 317041 0 0 3.67377e-10 0 0 0.00769173 0 0 0 0 0 0 4.46893e+12 4.46893e+12 4.46893e+12 4.46893e+12 
0.03 -4.32448 -7.62448 -5.41845 -6.96424 2.12448 4.42216e+07 2.6942e+14 0.00016355 0.000561985 1.15876e-15 2.42585e-08 317048 0 0 3.67413e-10 0 0 0.00769173 0 0 0 0 0 0 4.46905e+12 4.46905e+12 4.46905e+12 4.46905e+12 
0.0305 -4.30863 -7.60863 -5.4026 -6.94839 2.10863 4.42237e+07 2.69409e+14 0.000163555 0.000561994 1.15885e-15 2.4258e-08 317055 0 0 3.67449e-10 0 0 0.00769173 0 0 0 0 0 0 4.46918e+12 4.46918e+12 4.46918e+12 4.46918e+12 
0.031 -4.29278 -7.59278 -5.38675 -6.93253 2.09278 4.42258e+07 2.69399e+14 0.000163559 0.000562004 1.15894e-15 2.42575e-08 317062 0 0 3.67485e-10 0 0 0.00769173 0 0 0 0 0 0 4.46931e+12 4.46931e+12 4.46931e+12 4.46931e+12 
0.0315 -4.27693 -7.57693 -5.37089 -6.91668 2.07693 4.4228e+07 2.69389e+14 0.000163563 0.000562013 1.15903e-15 2.42569e-08 317069 0 0 3.6752e-10 0 0 0.00769173 0 0 0 0 0 0 4.46944e+12 4.46944e+12 4.46944e+12 4.46944e+12 
0.032 -4.26107 -7.56107 -5.35504 -6.90082 2.06107 4.42301e+07 2.69378e+14 0.000163568 0.000562023 1.15911e-15 2.42564e-08 317076 0 0 3.67556e-10 0 0 0.00769173 0 0 0 0 0 0 4.46956e+12 4.46956e+12 4.46956e+12 4.46956e+12 
0.0325 -4.24522 -7.54522 -5.33918 -6.88497 2.04522 4.42322e+07 2.69368e+14 0.000163572 0.000562032 1.1592e-15 2.42559e-08 317083 0 0 3.67592e-10 0 0 0.00769173 0 0 0 0 0 0 4.46969e+12 4.46969e+12 4.46969e+12 4.46969e+12 
0.033 -4.22936 -7.52936 -5.32333 -6.86911 2.02936 4.42343e+07 2.69357e+14 0.000163577 0.000562042 1.15929e-15 2.42553e-08 317090 0 0 3.67628e-10 0 0 0.00769173 0 0 0 0 0 0 4.46982e+12 4.46982e+12 4.46982e+12 4.46982e+12 
0.0335 -4.21351 -7.51351 -5.30747 -6.85325 2.01351 4.42365e+07 2.69347e+14 0.000163581 0.000562051 1.15938e-15 2.42548e-08 317096 0 0 3.67663e-10 0 0 0.00769173 0 0 0 0 0 0 4.46995e+12 4.46995e+12 4.46995e+12 4.46995e+12 
0.034 -4.19765 -7.49765 -5.29161 -6.8374 1.99765 4.42386e+07 2.69336e+14 0.000163586 0.000562061 1.15946e-15 2.42543e-08 317103 0 0 3.67699e-10 0 0 0.00769173 0 0 0 0 0 0 4.47007e+12 4.47007e+12 4.47007e+12 4.47007e+12 
0.0345 -4.1818 -7.4818 -5.27576 -6.82154 1.9818 4.42407e+07 2.69326e+14 0.00016359 0.00056207 1.15955e-15 2.42537e-08 317110 0 0 3.67735e-10 0 0 0.00769173 0 0 0 0 0 0 4.4702e+12 4.4702e+12 4.4702e+12 4.4702e+12 
0.035 -4.16594 -7.46594 -5.2599 -6.80568 1.96594 4.42428e+07 2.69315e+14 0.000163595 0.000562079 1.15964e-15 2.42532e-08 317117 0 0 3.67771e-10 0 0 0.00769173 0 0 0 0 0 0 4.47033e+12 4.47033e+12 4.47033e+12 4.47033e+12 
0.0355 -4.15009 -7.45009 -5.24404 -6.78983 1.95009 4.4245e+07 2.69305e+14 0.000163599 0.000562089 1.15973e-15 2.42527e-08 317124 0 0 3.67806e-10 0 0 0.00769173 0 0 0 0 0 0 4.47045e+12 4.47045e+12 4.47045e+12 4.47045e+12 
0.036 -4.13423 -7.43423 -5.22819 -6.77397 1.93423 4.42471e+07 2.69294e+14 0.000163603 0.000562098 1.15981e-15 2.42521e-08 317131 0 0 3.67842e-10 0 0 0.00769173 0 0 0 0 0 0 4.47058e+12 4.47058e+12 4.47058e+12 4.47058e+12 
0.0365 -4.11837 -7.41837 -5.21233 -6.75811 1.91837 4.42492e+07 2.69284e+14 0.000163608 0.000562108 1.1599e-15 2.42516e-08 317138 0 0 3.67878e-10 0 0 0.00769173 0 0 0 0 0 0 4.47071e+12 4.47071e+12 4.47071e+12 4.47071e+12 
0.037 -4.10252 -7.40252 -5.19647 -6.74225 1.90252 4.42513e+07 2.69274e+14 0.000163612 0.000562117 1.15999e-15 2.42511e-08 317145 0 0 3.67914e-10 0 0 0.00769173 0 0 0 0 0 0 4.47084e+12 4.47084e+12 4.47084e+12 4.47084e+12 
0.0375 -4.08666 -7.38666 -5.18061 -6.72639 1.88666 4.42535e+07 2.69263e+14 0.000163617 0.000562127 1.16007e-15 2.42505e-08 317152 0 0 3.67949e-10 0 0 0.00769173 0 0 0 0 0 0 4.47096e+12 4.47096e+12 4.47096e+12 4.47096e+12 
0.038 -4.0708 -7.3708 -5.16475 -6.71054 1.8708 4.42556e+07 2.69253e+14 0.000163621 0.000562136 1.16016e-15 2.425e-08 317159 0 0 3.67985e-10 0 0 0.00769173 0 0 0 0 0 0 4.47109e+12 4.47109e+12 4.47109e+12 4.47109e+12 
0.0385 -4.05494 -7.35494 -5.14889 -6.69468 1.85494 4.42577e+07 2.69242e+14 0.000163626 0.000562146 1.16025e-15 2.42495e-08 317166 0 0 3.68021e-10 0 0 0.00769173 0 0 0 0 0 0 4.47122e+12 4.47122e+12 4.47122e+12 4.47122e+12 
0.039 -4.03908 -7.33908 -5.13303 -6.67882 1.83908 4.42599e+07 2.69232e+14 0.00016363 0.000562155 1.16034e-15 2.4249e-08 317173 0 0 3.68057e-10 0 0 0.00769173 0 0 0 0 0 0 4.47134e+12 4.47134e+12 4.47134e+12 4.47134e+12 
0.0395 -4.02323 -7.32323 -5.11717 -6.66296 1.82323 4.4262e+07 2.69221e+14 0.000163635 0.000562165 1.16042e-15 2.42484e-08 317180 0 0 3.68092e-10 0 0 0.00769173 0 0 0 0 0 0 4.47147e+12 4.47147e+12 4.47147e+12 4.47147e+12 
0.04 -4.00737 -7.30737 -5.10131 -6.6471 1.80737 4.42641e+07 2.69211e+14 0.000163639 0.000562174 1.16051e-15 2.42479e-08 317187 0 0 3.68128e-10 0 0 0.00769173 0 0 0 0 0 0 4.4716e+12 4.4716e+12 4.4716e+12 4.4716e+12 
0.0405 -3.99151 -7.29151 -5.08545 -6.63124 1.79151 4.42662e+07 2.692e+14 0.000163644 0.000562184 1.1606e-15 2.42474e-08 317194 0 0 3.68164e-10 0 0 0.00769173 0 0 0 0 0 0 4.47173e+12 4.47173e+12 4.47173e+12 4.47173e+12 
0.041 -3.97565 -7.27565 -5.06959 -6.61537 1.77565 4.42684e+07 2.6919e+14 0.000163648 0.000562193 1.16069e-15 2.42468e-08 317201 0 0 3.682e-10 0 0 0.00769173 0 0 0 0 0 0 4.47185e+12 4.47185e+12 4.47185e+12 4.47185e+12 
0.0415 -3.95979 -7.25979 -5.05373 -6.59951 1.75979 4.42705e+07 2.6918e+14 0.000163652 0.000562203 1.16077e-15 2.42463e-08 317208 0 0 3.68235e-10 0 0 0.00769173 0 0 0 0 0 0 4.47198e+12 4.47198e+12 4.47198e+12 4.47198e+12 
0.042 -3.94393 -7.24393 -5.03787 -6.58365 1.74393 4.42726e+07 2.69169e+14 0.000163657 0.000562212 1.16086e-15 2.42458e-08 317215 0 0 3.68271e-10 0 0 0.00769173 0 0 0 0 0 0 4.47211e+12 4.47211e+12 4.47211e+12 4.47211e+12 
0.0425 -3.92807 -7.22807 -5.022 -6.56779 1.72807 4.42747e+07 2.69159e+14 0.000163661 0.000562222 1.16095e-15 2.42452e-08 317222 0 0 3.68307e-10 0 0 0.00769173 0 0 0 0 0 0 4.47223e+12 4.47223e+12 4.47223e+12 4.47223e+12 
