# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.87286 -7.17286 -4.96723 -6.51261 1.67286 4.35621e+07 2.69393e+14 0.000162094 0.000557068 1.13132e-15 2.40439e-08 314750 0 0 3.56113e-10 0 0 0.00756842 0 0 0 0 0 0 4.3633e+12 4.3633e+12 4.3633e+12 4.3633e+12 
0.0435 -3.85713 -7.15713 -4.95149 -6.49688 1.65713 4.35643e+07 2.69382e+14 0.000162098 0.000557078 1.13141e-15 2.40433e-08 314757 0 0 3.56148e-10 0 0 0.00756842 0 0 0 0 0 0 4.36343e+12 4.36343e+12 4.36343e+12 4.36343e+12 
0.044 -3.84139 -7.14139 -4.93575 -6.48114 1.64139 4.35664e+07 2.69372e+14 0.000162103 0.000557087 1.13149e-15 2.40428e-08 314764 0 0 3.56183e-10 0 0 0.00756842 0 0 0 0 0 0 4.36356e+12 4.36356e+12 4.36356e+12 4.36356e+12 
0.0445 -3.82565 -7.12565 -4.92001 -6.4654 1.62565 4.35685e+07 2.69361e+14 0.000162107 0.000557096 1.13158e-15 2.40423e-08 314771 0 0 3.56218e-10 0 0 0.00756842 0 0 0 0 0 0 4.36368e+12 4.36368e+12 4.36368e+12 4.36368e+12 
0.045 -3.80991 -7.10991 -4.90427 -6.44966 1.60991 4.35706e+07 2.69351e+14 0.000162111 0.000557105 1.13167e-15 2.40417e-08 314778 0 0 3.56253e-10 0 0 0.00756842 0 0 0 0 0 0 4.36381e+12 4.36381e+12 4.36381e+12 4.36381e+12 
0.0455 -3.79417 -7.09417 -4.88853 -6.43392 1.59417 4.35728e+07 2.6934e+14 0.000162116 0.000557115 1.13175e-15 2.40412e-08 314785 0 0 3.56288e-10 0 0 0.00756842 0 0 0 0 0 0 4.36394e+12 4.36394e+12 4.36394e+12 4.36394e+12 
0.046 -3.77843 -7.07843 -4.87279 -6.41818 1.57843 4.35749e+07 2.6933e+14 0.00016212 0.000557124 1.13184e-15 2.40407e-08 314792 0 0 3.56322e-10 0 0 0.00756842 0 0 0 0 0 0 4.36406e+12 4.36406e+12 4.36406e+12 4.36406e+12 
0.0465 -3.76269 -7.06269 -4.85705 -6.40243 1.56269 4.3577e+07 2.69319e+14 0.000162125 0.000557133 1.13192e-15 2.40402e-08 314799 0 0 3.56357e-10 0 0 0.00756842 0 0 0 0 0 0 4.36419e+12 4.36419e+12 4.36419e+12 4.36419e+12 
0.047 -3.74695 -7.04695 -4.84131 -6.38669 1.54695 4.35791e+07 2.69309e+14 0.000162129 0.000557143 1.13201e-15 2.40396e-08 314806 0 0 3.56392e-10 0 0 0.00756842 0 0 0 0 0 0 4.36431e+12 4.36431e+12 4.36431e+12 4.36431e+12 
0.0475 -3.73121 -7.03121 -4.82556 -6.37095 1.53121 4.35813e+07 2.69299e+14 0.000162133 0.000557152 1.13209e-15 2.40391e-08 314813 0 0 3.56427e-10 0 0 0.00756842 0 0 0 0 0 0 4.36444e+12 4.36444e+12 4.36444e+12 4.36444e+12 
0.048 -3.71547 -7.01547 -4.80982 -6.35521 1.51547 4.35834e+07 2.69288e+14 0.000162138 0.000557161 1.13218e-15 2.40386e-08 314820 0 0 3.56462e-10 0 0 0.00756842 0 0 0 0 0 0 4.36457e+12 4.36457e+12 4.36457e+12 4.36457e+12 
0.0485 -3.69973 -6.99973 -4.79408 -6.33947 1.49973 4.35855e+07 2.69278e+14 0.000162142 0.000557171 1.13227e-15 2.4038e-08 314827 0 0 3.56497e-10 0 0 0.00756842 0 0 0 0 0 0 4.36469e+12 4.36469e+12 4.36469e+12 4.36469e+12 
0.049 -3.68399 -6.98399 -4.77834 -6.32372 1.48399 4.35876e+07 2.69267e+14 0.000162147 0.00055718 1.13235e-15 2.40375e-08 314834 0 0 3.56532e-10 0 0 0.00756842 0 0 0 0 0 0 4.36482e+12 4.36482e+12 4.36482e+12 4.36482e+12 
0.0495 -3.66825 -6.96825 -4.76259 -6.30798 1.46825 4.35898e+07 2.69257e+14 0.000162151 0.000557189 1.13244e-15 2.4037e-08 314841 0 0 3.56567e-10 0 0 0.00756842 0 0 0 0 0 0 4.36495e+12 4.36495e+12 4.36495e+12 4.36495e+12 
0.05 -3.6525 -6.9525 -4.74685 -6.29224 1.4525 4.35919e+07 2.69246e+14 0.000162155 0.000557199 1.13252e-15 2.40364e-08 314848 0 0 3.56602e-10 0 0 0.00756842 0 0 0 0 0 0 4.36507e+12 4.36507e+12 4.36507e+12 4.36507e+12 
0.0505 -3.63676 -6.93676 -4.73111 -6.27649 1.43676 4.3594e+07 2.69236e+14 0.00016216 0.000557208 1.13261e-15 2.40359e-08 314855 0 0 3.56637e-10 0 0 0.00756842 0 0 0 0 0 0 4.3652e+12 4.3652e+12 4.3652e+12 4.3652e+12 
0.051 -3.62102 -6.92102 -4.71536 -6.26075 1.42102 4.35961e+07 2.69225e+14 0.000162164 0.000557217 1.1327e-15 2.40354e-08 314862 0 0 3.56672e-10 0 0 0.00756842 0 0 0 0 0 0 4.36533e+12 4.36533e+12 4.36533e+12 4.36533e+12 
0.0515 -3.60527 -6.90527 -4.69962 -6.245 1.40527 4.35983e+07 2.69215e+14 0.000162169 0.000557226 1.13278e-15 2.40348e-08 314869 0 0 3.56706e-10 0 0 0.00756842 0 0 0 0 0 0 4.36545e+12 4.36545e+12 4.36545e+12 4.36545e+12 
0.052 -3.58953 -6.88953 -4.68387 -6.22926 1.38953 4.36004e+07 2.69204e+14 0.000162173 0.000557236 1.13287e-15 2.40343e-08 314876 0 0 3.56741e-10 0 0 0.00756842 0 0 0 0 0 0 4.36558e+12 4.36558e+12 4.36558e+12 4.36558e+12 
0.0525 -3.57379 -6.87379 -4.66813 -6.21351 1.37379 4.36025e+07 2.69194e+14 0.000162177 0.000557245 1.13295e-15 2.40338e-08 314883 0 0 3.56776e-10 0 0 0.00756842 0 0 0 0 0 0 4.36571e+12 4.36571e+12 4.36571e+12 4.36571e+12 
0.053 -3.55804 -6.85804 -4.65238 -6.19777 1.35804 4.36046e+07 2.69184e+14 0.000162182 0.000557254 1.13304e-15 2.40332e-08 314889 0 0 3.56811e-10 0 0 0.00756842 0 0 0 0 0 0 4.36583e+12 4.36583e+12 4.36583e+12 4.36583e+12 
0.0535 -3.5423 -6.8423 -4.63664 -6.18202 1.3423 4.36068e+07 2.69173e+14 0.000162186 0.000557264 1.13313e-15 2.40327e-08 314896 0 0 3.56846e-10 0 0 0.00756842 0 0 0 0 0 0 4.36596e+12 4.36596e+12 4.36596e+12 4.36596e+12 
0.054 -3.52655 -6.82655 -4.62089 -6.16628 1.32655 4.36089e+07 2.69163e+14 0.00016219 0.000557273 1.13321e-15 2.40322e-08 314903 0 0 3.56881e-10 0 0 0.00756842 0 0 0 0 0 0 4.36609e+12 4.36609e+12 4.36609e+12 4.36609e+12 
0.0545 -3.51081 -6.81081 -4.60514 -6.15053 1.31081 4.3611e+07 2.69152e+14 0.000162195 0.000557282 1.1333e-15 2.40317e-08 314910 0 0 3.56916e-10 0 0 0.00756842 0 0 0 0 0 0 4.36621e+12 4.36621e+12 4.36621e+12 4.36621e+12 
0.055 -3.49506 -6.79506 -4.5894 -6.13478 1.29506 4.36131e+07 2.69142e+14 0.000162199 0.000557292 1.13338e-15 2.40311e-08 314917 0 0 3.56951e-10 0 0 0.00756842 0 0 0 0 0 0 4.36634e+12 4.36634e+12 4.36634e+12 4.36634e+12 
0.0555 -3.47932 -6.77932 -4.57365 -6.11904 1.27932 4.36153e+07 2.69131e+14 0.000162204 0.000557301 1.13347e-15 2.40306e-08 314924 0 0 3.56986e-10 0 0 0.00756842 0 0 0 0 0 0 4.36647e+12 4.36647e+12 4.36647e+12 4.36647e+12 
0.056 -3.46357 -6.76357 -4.5579 -6.10329 1.26357 4.36174e+07 2.69121e+14 0.000162208 0.00055731 1.13355e-15 2.40301e-08 314931 0 0 3.57021e-10 0 0 0.00756842 0 0 0 0 0 0 4.36659e+12 4.36659e+12 4.36659e+12 4.36659e+12 
0.0565 -3.44782 -6.74782 -4.54215 -6.08754 1.24782 4.36195e+07 2.6911e+14 0.000162212 0.00055732 1.13364e-15 2.40295e-08 314938 0 0 3.57056e-10 0 0 0.00756842 0 0 0 0 0 0 4.36672e+12 4.36672e+12 4.36672e+12 4.36672e+12 
0.057 -3.43208 -6.73208 -4.52641 -6.07179 1.23208 4.36216e+07 2.691e+14 0.000162217 0.000557329 1.13373e-15 2.4029e-08 314945 0 0 3.57091e-10 0 0 0.00756842 0 0 0 0 0 0 4.36684e+12 4.36684e+12 4.36684e+12 4.36684e+12 
0.0575 -3.41633 -6.71633 -4.51066 -6.05604 1.21633 4.36238e+07 2.6909e+14 0.000162221 0.000557338 1.13381e-15 2.40285e-08 314952 0 0 3.57126e-10 0 0 0.00756842 0 0 0 0 0 0 4.36697e+12 4.36697e+12 4.36697e+12 4.36697e+12 
0.058 -3.40058 -6.70058 -4.49491 -6.04029 1.20058 4.36259e+07 2.69079e+14 0.000162226 0.000557347 1.1339e-15 2.40279e-08 314959 0 0 3.5716e-10 0 0 0.00756842 0 0 0 0 0 0 4.3671e+12 4.3671e+12 4.3671e+12 4.3671e+12 
0.0585 -3.38483 -6.68483 -4.47916 -6.02455 1.18483 4.3628e+07 2.69069e+14 0.00016223 0.000557357 1.13398e-15 2.40274e-08 314966 0 0 3.57195e-10 0 0 0.00756842 0 0 0 0 0 0 4.36722e+12 4.36722e+12 4.36722e+12 4.36722e+12 
0.059 -3.36908 -6.66908 -4.46341 -6.0088 1.16908 4.36301e+07 2.69058e+14 0.000162234 0.000557366 1.13407e-15 2.40269e-08 314973 0 0 3.5723e-10 0 0 0.00756842 0 0 0 0 0 0 4.36735e+12 4.36735e+12 4.36735e+12 4.36735e+12 
0.0595 -3.35334 -6.65334 -4.44766 -5.99305 1.15334 4.36323e+07 2.69048e+14 0.000162239 0.000557375 1.13416e-15 2.40263e-08 314980 0 0 3.57265e-10 0 0 0.00756842 0 0 0 0 0 0 4.36748e+12 4.36748e+12 4.36748e+12 4.36748e+12 
0.06 -3.33759 -6.63759 -4.43191 -5.97729 1.13759 4.36344e+07 2.69037e+14 0.000162243 0.000557385 1.13424e-15 2.40258e-08 314987 0 0 3.573e-10 0 0 0.00756842 0 0 0 0 0 0 4.3676e+12 4.3676e+12 4.3676e+12 4.3676e+12 
0.0605 -3.32184 -6.62184 -4.41616 -5.96154 1.12184 4.36365e+07 2.69027e+14 0.000162248 0.000557394 1.13433e-15 2.40253e-08 314994 0 0 3.57335e-10 0 0 0.00756842 0 0 0 0 0 0 4.36773e+12 4.36773e+12 4.36773e+12 4.36773e+12 
0.061 -3.30609 -6.60609 -4.40041 -5.94579 1.10609 4.36386e+07 2.69017e+14 0.000162252 0.000557403 1.13441e-15 2.40248e-08 315001 0 0 3.5737e-10 0 0 0.00756842 0 0 0 0 0 0 4.36785e+12 4.36785e+12 4.36785e+12 4.36785e+12 
0.0615 -3.29034 -6.59034 -4.38465 -5.93004 1.09034 4.36407e+07 2.69006e+14 0.000162256 0.000557413 1.1345e-15 2.40242e-08 315008 0 0 3.57405e-10 0 0 0.00756842 0 0 0 0 0 0 4.36798e+12 4.36798e+12 4.36798e+12 4.36798e+12 
0.062 -3.27459 -6.57459 -4.3689 -5.91429 1.07459 4.36429e+07 2.68996e+14 0.000162261 0.000557422 1.13458e-15 2.40237e-08 315015 0 0 3.5744e-10 0 0 0.00756842 0 0 0 0 0 0 4.36811e+12 4.36811e+12 4.36811e+12 4.36811e+12 
0.0625 -3.25884 -6.55884 -4.35315 -5.89854 1.05884 4.3645e+07 2.68985e+14 0.000162265 0.000557431 1.13467e-15 2.40232e-08 315022 0 0 3.57475e-10 0 0 0.00756842 0 0 0 0 0 0 4.36823e+12 4.36823e+12 4.36823e+12 4.36823e+12 
0.063 -3.24308 -6.54308 -4.3374 -5.88278 1.04308 4.36471e+07 2.68975e+14 0.000162269 0.000557441 1.13476e-15 2.40226e-08 315029 0 0 3.5751e-10 0 0 0.00756842 0 0 0 0 0 0 4.36836e+12 4.36836e+12 4.36836e+12 4.36836e+12 
0.0635 -3.22733 -6.52733 -4.32164 -5.86703 1.02733 4.36492e+07 2.68964e+14 0.000162274 0.00055745 1.13484e-15 2.40221e-08 315036 0 0 3.57545e-10 0 0 0.00756842 0 0 0 0 0 0 4.36849e+12 4.36849e+12 4.36849e+12 4.36849e+12 
0.064 -3.21158 -6.51158 -4.30589 -5.85128 1.01158 4.36514e+07 2.68954e+14 0.000162278 0.000557459 1.13493e-15 2.40216e-08 315043 0 0 3.5758e-10 0 0 0.00756842 0 0 0 0 0 0 4.36861e+12 4.36861e+12 4.36861e+12 4.36861e+12 
0.0645 -3.19583 -6.49583 -4.29014 -5.83553 0.995828 4.36535e+07 2.68944e+14 0.000162283 0.000557468 1.13501e-15 2.4021e-08 315049 0 0 3.57615e-10 0 0 0.00756842 0 0 0 0 0 0 4.36874e+12 4.36874e+12 4.36874e+12 4.36874e+12 
0.065 -3.18008 -6.48008 -4.27438 -5.81977 0.980075 4.36556e+07 2.68933e+14 0.000162287 0.000557478 1.1351e-15 2.40205e-08 315056 0 0 3.5765e-10 0 0 0.00756842 0 0 0 0 0 0 4.36886e+12 4.36886e+12 4.36886e+12 4.36886e+12 
0.0655 -3.16432 -6.46432 -4.25863 -5.80402 0.964322 4.36577e+07 2.68923e+14 0.000162291 0.000557487 1.13519e-15 2.402e-08 315063 0 0 3.57685e-10 0 0 0.00756842 0 0 0 0 0 0 4.36899e+12 4.36899e+12 4.36899e+12 4.36899e+12 
0.066 -3.14857 -6.44857 -4.24288 -5.78826 0.948569 4.36598e+07 2.68912e+14 0.000162296 0.000557496 1.13527e-15 2.40195e-08 315070 0 0 3.57719e-10 0 0 0.00756842 0 0 0 0 0 0 4.36912e+12 4.36912e+12 4.36912e+12 4.36912e+12 
0.0665 -3.13282 -6.43282 -4.22712 -5.77251 0.932815 4.3662e+07 2.68902e+14 0.0001623 0.000557506 1.13536e-15 2.40189e-08 315077 0 0 3.57754e-10 0 0 0.00756842 0 0 0 0 0 0 4.36924e+12 4.36924e+12 4.36924e+12 4.36924e+12 
0.067 -3.11706 -6.41706 -4.21136 -5.75675 0.917061 4.36641e+07 2.68891e+14 0.000162305 0.000557515 1.13544e-15 2.40184e-08 315084 0 0 3.57789e-10 0 0 0.00756842 0 0 0 0 0 0 4.36937e+12 4.36937e+12 4.36937e+12 4.36937e+12 
0.0675 -3.10131 -6.40131 -4.19561 -5.741 0.901307 4.36662e+07 2.68881e+14 0.000162309 0.000557524 1.13553e-15 2.40179e-08 315091 0 0 3.57824e-10 0 0 0.00756842 0 0 0 0 0 0 4.3695e+12 4.3695e+12 4.3695e+12 4.3695e+12 
0.068 -3.08555 -6.38555 -4.17985 -5.72524 0.885552 4.36683e+07 2.68871e+14 0.000162313 0.000557534 1.13562e-15 2.40173e-08 315098 0 0 3.57859e-10 0 0 0.00756842 0 0 0 0 0 0 4.36962e+12 4.36962e+12 4.36962e+12 4.36962e+12 
0.0685 -3.0698 -6.3698 -4.1641 -5.70948 0.869797 4.36705e+07 2.6886e+14 0.000162318 0.000557543 1.1357e-15 2.40168e-08 315105 0 0 3.57894e-10 0 0 0.00756842 0 0 0 0 0 0 4.36975e+12 4.36975e+12 4.36975e+12 4.36975e+12 
0.069 -3.05404 -6.35404 -4.14834 -5.69373 0.854042 4.36726e+07 2.6885e+14 0.000162322 0.000557552 1.13579e-15 2.40163e-08 315112 0 0 3.57929e-10 0 0 0.00756842 0 0 0 0 0 0 4.36987e+12 4.36987e+12 4.36987e+12 4.36987e+12 
0.0695 -3.03829 -6.33829 -4.13258 -5.67797 0.838286 4.36747e+07 2.68839e+14 0.000162327 0.000557562 1.13587e-15 2.40157e-08 315119 0 0 3.57964e-10 0 0 0.00756842 0 0 0 0 0 0 4.37e+12 4.37e+12 4.37e+12 4.37e+12 
0.07 -3.02253 -6.32253 -4.11683 -5.66221 0.82253 4.36768e+07 2.68829e+14 0.000162331 0.000557571 1.13596e-15 2.40152e-08 315126 0 0 3.57999e-10 0 0 0.00756842 0 0 0 0 0 0 4.37013e+12 4.37013e+12 4.37013e+12 4.37013e+12 
0.0705 -3.00677 -6.30677 -4.10107 -5.64646 0.806773 4.36789e+07 2.68819e+14 0.000162335 0.00055758 1.13604e-15 2.40147e-08 315133 0 0 3.58034e-10 0 0 0.00756842 0 0 0 0 0 0 4.37025e+12 4.37025e+12 4.37025e+12 4.37025e+12 
0.071 -2.99102 -6.29102 -4.08531 -5.6307 0.791017 4.36811e+07 2.68808e+14 0.00016234 0.000557589 1.13613e-15 2.40142e-08 315140 0 0 3.58069e-10 0 0 0.00756842 0 0 0 0 0 0 4.37038e+12 4.37038e+12 4.37038e+12 4.37038e+12 
0.0715 -2.97526 -6.27526 -4.06955 -5.61494 0.775259 4.36832e+07 2.68798e+14 0.000162344 0.000557599 1.13622e-15 2.40136e-08 315147 0 0 3.58104e-10 0 0 0.00756842 0 0 0 0 0 0 4.3705e+12 4.3705e+12 4.3705e+12 4.3705e+12 
0.072 -2.9595 -6.2595 -4.05379 -5.59918 0.759502 4.36853e+07 2.68787e+14 0.000162348 0.000557608 1.1363e-15 2.40131e-08 315154 0 0 3.58139e-10 0 0 0.00756842 0 0 0 0 0 0 4.37063e+12 4.37063e+12 4.37063e+12 4.37063e+12 
0.0725 -2.94374 -6.24374 -4.03803 -5.58342 0.743744 4.36874e+07 2.68777e+14 0.000162353 0.000557617 1.13639e-15 2.40126e-08 315161 0 0 3.58174e-10 0 0 0.00756842 0 0 0 0 0 0 4.37076e+12 4.37076e+12 4.37076e+12 4.37076e+12 
0.073 -2.92799 -6.22799 -4.02227 -5.56766 0.727986 4.36895e+07 2.68767e+14 0.000162357 0.000557627 1.13647e-15 2.4012e-08 315168 0 0 3.58209e-10 0 0 0.00756842 0 0 0 0 0 0 4.37088e+12 4.37088e+12 4.37088e+12 4.37088e+12 
0.0735 -2.91223 -6.21223 -4.00651 -5.5519 0.712227 4.36917e+07 2.68756e+14 0.000162362 0.000557636 1.13656e-15 2.40115e-08 315175 0 0 3.58244e-10 0 0 0.00756842 0 0 0 0 0 0 4.37101e+12 4.37101e+12 4.37101e+12 4.37101e+12 
0.074 -2.89647 -6.19647 -3.99075 -5.53614 0.696468 4.36938e+07 2.68746e+14 0.000162366 0.000557645 1.13665e-15 2.4011e-08 315182 0 0 3.58279e-10 0 0 0.00756842 0 0 0 0 0 0 4.37113e+12 4.37113e+12 4.37113e+12 4.37113e+12 
0.0745 -2.88071 -6.18071 -3.97499 -5.52038 0.680709 4.36959e+07 2.68735e+14 0.00016237 0.000557655 1.13673e-15 2.40105e-08 315188 0 0 3.58314e-10 0 0 0.00756842 0 0 0 0 0 0 4.37126e+12 4.37126e+12 4.37126e+12 4.37126e+12 
0.075 -2.86495 -6.16495 -3.95923 -5.50462 0.664949 4.3698e+07 2.68725e+14 0.000162375 0.000557664 1.13682e-15 2.40099e-08 315195 0 0 3.58349e-10 0 0 0.00756842 0 0 0 0 0 0 4.37139e+12 4.37139e+12 4.37139e+12 4.37139e+12 
0.0755 -2.84919 -6.14919 -3.94347 -5.48886 0.64919 4.37001e+07 2.68714e+14 0.000162379 0.000557673 1.1369e-15 2.40094e-08 315202 0 0 3.58384e-10 0 0 0.00756842 0 0 0 0 0 0 4.37151e+12 4.37151e+12 4.37151e+12 4.37151e+12 
0.076 -2.83343 -6.13343 -3.92771 -5.4731 0.633429 4.37023e+07 2.68704e+14 0.000162384 0.000557683 1.13699e-15 2.40089e-08 315209 0 0 3.58419e-10 0 0 0.00756842 0 0 0 0 0 0 4.37164e+12 4.37164e+12 4.37164e+12 4.37164e+12 
0.0765 -2.81767 -6.11767 -3.91195 -5.45734 0.617669 4.37044e+07 2.68694e+14 0.000162388 0.000557692 1.13708e-15 2.40083e-08 315216 0 0 3.58454e-10 0 0 0.00756842 0 0 0 0 0 0 4.37176e+12 4.37176e+12 4.37176e+12 4.37176e+12 
0.077 -2.80191 -6.10191 -3.89619 -5.44157 0.601908 4.37065e+07 2.68683e+14 0.000162392 0.000557701 1.13716e-15 2.40078e-08 315223 0 0 3.58489e-10 0 0 0.00756842 0 0 0 0 0 0 4.37189e+12 4.37189e+12 4.37189e+12 4.37189e+12 
0.0775 -2.78615 -6.08615 -3.88042 -5.42581 0.586146 4.37086e+07 2.68673e+14 0.000162397 0.000557711 1.13725e-15 2.40073e-08 315230 0 0 3.58524e-10 0 0 0.00756842 0 0 0 0 0 0 4.37201e+12 4.37201e+12 4.37201e+12 4.37201e+12 
0.078 -2.77038 -6.07038 -3.86466 -5.41005 0.570385 4.37107e+07 2.68662e+14 0.000162401 0.00055772 1.13733e-15 2.40068e-08 315237 0 0 3.58559e-10 0 0 0.00756842 0 0 0 0 0 0 4.37214e+12 4.37214e+12 4.37214e+12 4.37214e+12 
0.0785 -2.75462 -6.05462 -3.8489 -5.39428 0.554623 4.37129e+07 2.68652e+14 0.000162406 0.000557729 1.13742e-15 2.40062e-08 315244 0 0 3.58593e-10 0 0 0.00756842 0 0 0 0 0 0 4.37227e+12 4.37227e+12 4.37227e+12 4.37227e+12 
0.079 -2.73886 -6.03886 -3.83313 -5.37852 0.53886 4.3715e+07 2.68642e+14 0.00016241 0.000557738 1.1375e-15 2.40057e-08 315251 0 0 3.58628e-10 0 0 0.00756842 0 0 0 0 0 0 4.37239e+12 4.37239e+12 4.37239e+12 4.37239e+12 
0.0795 -2.7231 -6.0231 -3.81737 -5.36276 0.523097 4.37171e+07 2.68631e+14 0.000162414 0.000557748 1.13759e-15 2.40052e-08 315258 0 0 3.58663e-10 0 0 0.00756842 0 0 0 0 0 0 4.37252e+12 4.37252e+12 4.37252e+12 4.37252e+12 
0.08 -2.70733 -6.00733 -3.8016 -5.34699 0.507334 4.37192e+07 2.68621e+14 0.000162419 0.000557757 1.13768e-15 2.40046e-08 315265 0 0 3.58698e-10 0 0 0.00756842 0 0 0 0 0 0 4.37264e+12 4.37264e+12 4.37264e+12 4.37264e+12 
0.0805 -2.69157 -5.99157 -3.78584 -5.33123 0.491571 4.37213e+07 2.6861e+14 0.000162423 0.000557766 1.13776e-15 2.40041e-08 315272 0 0 3.58733e-10 0 0 0.00756842 0 0 0 0 0 0 4.37277e+12 4.37277e+12 4.37277e+12 4.37277e+12 
0.081 -2.67581 -5.97581 -3.77008 -5.31546 0.475807 4.37235e+07 2.686e+14 0.000162427 0.000557776 1.13785e-15 2.40036e-08 315279 0 0 3.58768e-10 0 0 0.00756842 0 0 0 0 0 0 4.3729e+12 4.3729e+12 4.3729e+12 4.3729e+12 
0.0815 -2.66004 -5.96004 -3.75431 -5.2997 0.460043 4.37256e+07 2.6859e+14 0.000162432 0.000557785 1.13793e-15 2.40031e-08 315286 0 0 3.58803e-10 0 0 0.00756842 0 0 0 0 0 0 4.37302e+12 4.37302e+12 4.37302e+12 4.37302e+12 
0.082 -2.64428 -5.94428 -3.73854 -5.28393 0.444279 4.37277e+07 2.68579e+14 0.000162436 0.000557794 1.13802e-15 2.40025e-08 315293 0 0 3.58838e-10 0 0 0.00756842 0 0 0 0 0 0 4.37315e+12 4.37315e+12 4.37315e+12 4.37315e+12 
0.0825 -2.62851 -5.92851 -3.72278 -5.26817 0.428514 4.37298e+07 2.68569e+14 0.000162441 0.000557804 1.13811e-15 2.4002e-08 315300 0 0 3.58873e-10 0 0 0.00756842 0 0 0 0 0 0 4.37327e+12 4.37327e+12 4.37327e+12 4.37327e+12 
0.083 -2.61275 -5.91275 -3.70701 -5.2524 0.412749 4.37319e+07 2.68558e+14 0.000162445 0.000557813 1.13819e-15 2.40015e-08 315307 0 0 3.58908e-10 0 0 0.00756842 0 0 0 0 0 0 4.3734e+12 4.3734e+12 4.3734e+12 4.3734e+12 
0.0835 -2.59698 -5.89698 -3.69124 -5.23663 0.396983 4.3734e+07 2.68548e+14 0.000162449 0.000557822 1.13828e-15 2.40009e-08 315313 0 0 3.58943e-10 0 0 0.00756842 0 0 0 0 0 0 4.37352e+12 4.37352e+12 4.37352e+12 4.37352e+12 
0.084 -2.58122 -5.88122 -3.67548 -5.22087 0.381217 4.37362e+07 2.68538e+14 0.000162454 0.000557832 1.13836e-15 2.40004e-08 315320 0 0 3.58978e-10 0 0 0.00756842 0 0 0 0 0 0 4.37365e+12 4.37365e+12 4.37365e+12 4.37365e+12 
0.0845 -2.56545 -5.86545 -3.65971 -5.2051 0.365451 4.37383e+07 2.68527e+14 0.000162458 0.000557841 1.13845e-15 2.39999e-08 315327 0 0 3.59013e-10 0 0 0.00756842 0 0 0 0 0 0 4.37378e+12 4.37378e+12 4.37378e+12 4.37378e+12 
0.085 -2.54968 -5.84968 -3.64394 -5.18933 0.349685 4.37404e+07 2.68517e+14 0.000162463 0.00055785 1.13854e-15 2.39994e-08 315334 0 0 3.59048e-10 0 0 0.00756842 0 0 0 0 0 0 4.3739e+12 4.3739e+12 4.3739e+12 4.3739e+12 
0.0855 -2.53392 -5.83392 -3.62817 -5.17356 0.333918 4.37425e+07 2.68506e+14 0.000162467 0.00055786 1.13862e-15 2.39988e-08 315341 0 0 3.59083e-10 0 0 0.00756842 0 0 0 0 0 0 4.37403e+12 4.37403e+12 4.37403e+12 4.37403e+12 
0.086 -2.51815 -5.81815 -3.61241 -5.15779 0.31815 4.37446e+07 2.68496e+14 0.000162471 0.000557869 1.13871e-15 2.39983e-08 315348 0 0 3.59118e-10 0 0 0.00756842 0 0 0 0 0 0 4.37415e+12 4.37415e+12 4.37415e+12 4.37415e+12 
0.0865 -2.50238 -5.80238 -3.59664 -5.14202 0.302383 4.37467e+07 2.68486e+14 0.000162476 0.000557878 1.13879e-15 2.39978e-08 315355 0 0 3.59153e-10 0 0 0.00756842 0 0 0 0 0 0 4.37428e+12 4.37428e+12 4.37428e+12 4.37428e+12 
0.087 -2.48661 -5.78661 -3.58087 -5.12626 0.286615 4.37489e+07 2.68475e+14 0.00016248 0.000557887 1.13888e-15 2.39972e-08 315362 0 0 3.59188e-10 0 0 0.00756842 0 0 0 0 0 0 4.3744e+12 4.3744e+12 4.3744e+12 4.3744e+12 
0.0875 -2.47085 -5.77085 -3.5651 -5.11049 0.270847 4.3751e+07 2.68465e+14 0.000162485 0.000557897 1.13896e-15 2.39967e-08 315369 0 0 3.59223e-10 0 0 0.00756842 0 0 0 0 0 0 4.37453e+12 4.37453e+12 4.37453e+12 4.37453e+12 
0.088 -2.45508 -5.75508 -3.54933 -5.09472 0.255078 4.37531e+07 2.68455e+14 0.000162489 0.000557906 1.13905e-15 2.39962e-08 315376 0 0 3.59258e-10 0 0 0.00756842 0 0 0 0 0 0 4.37466e+12 4.37466e+12 4.37466e+12 4.37466e+12 
0.0885 -2.43931 -5.73931 -3.53356 -5.07895 0.239309 4.37552e+07 2.68444e+14 0.000162493 0.000557915 1.13914e-15 2.39957e-08 315383 0 0 3.59293e-10 0 0 0.00756842 0 0 0 0 0 0 4.37478e+12 4.37478e+12 4.37478e+12 4.37478e+12 
0.089 -2.42354 -5.72354 -3.51779 -5.06318 0.22354 4.37573e+07 2.68434e+14 0.000162498 0.000557925 1.13922e-15 2.39951e-08 315390 0 0 3.59328e-10 0 0 0.00756842 0 0 0 0 0 0 4.37491e+12 4.37491e+12 4.37491e+12 4.37491e+12 
