# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.96616 -8.26616 -6.05997 -7.60595 2.76616 4.44992e+07 2.69706e+14 0.00016417 0.000564222 1.17046e-15 2.4381e-08 318015 0 0 3.72253e-10 0 0 0.00775414 0 0 0 0 0 0 4.51961e+12 4.51961e+12 4.51961e+12 4.51961e+12 
0.011 -4.95026 -8.25026 -6.04406 -7.59005 2.75026 4.45013e+07 2.69696e+14 0.000164174 0.000564231 1.17054e-15 2.43804e-08 318022 0 0 3.72289e-10 0 0 0.00775414 0 0 0 0 0 0 4.51974e+12 4.51974e+12 4.51974e+12 4.51974e+12 
0.0115 -4.93436 -8.23436 -6.02816 -7.57415 2.73436 4.45035e+07 2.69685e+14 0.000164179 0.000564241 1.17063e-15 2.43799e-08 318029 0 0 3.72325e-10 0 0 0.00775414 0 0 0 0 0 0 4.51987e+12 4.51987e+12 4.51987e+12 4.51987e+12 
0.012 -4.91846 -8.21846 -6.01226 -7.55824 2.71846 4.45056e+07 2.69675e+14 0.000164183 0.00056425 1.17072e-15 2.43794e-08 318036 0 0 3.72361e-10 0 0 0.00775414 0 0 0 0 0 0 4.52e+12 4.52e+12 4.52e+12 4.52e+12 
0.0125 -4.90255 -8.20255 -5.99636 -7.54234 2.70255 4.45077e+07 2.69664e+14 0.000164188 0.00056426 1.17081e-15 2.43788e-08 318043 0 0 3.72397e-10 0 0 0.00775414 0 0 0 0 0 0 4.52013e+12 4.52013e+12 4.52013e+12 4.52013e+12 
0.013 -4.88665 -8.18665 -5.98045 -7.52644 2.68665 4.45099e+07 2.69654e+14 0.000164192 0.000564269 1.1709e-15 2.43783e-08 318050 0 0 3.72434e-10 0 0 0.00775414 0 0 0 0 0 0 4.52026e+12 4.52026e+12 4.52026e+12 4.52026e+12 
0.0135 -4.87075 -8.17075 -5.96455 -7.51053 2.67075 4.4512e+07 2.69643e+14 0.000164196 0.000564279 1.17099e-15 2.43778e-08 318057 0 0 3.7247e-10 0 0 0.00775414 0 0 0 0 0 0 4.52038e+12 4.52038e+12 4.52038e+12 4.52038e+12 
0.014 -4.85485 -8.15485 -5.94864 -7.49463 2.65485 4.45141e+07 2.69633e+14 0.000164201 0.000564288 1.17107e-15 2.43772e-08 318064 0 0 3.72506e-10 0 0 0.00775414 0 0 0 0 0 0 4.52051e+12 4.52051e+12 4.52051e+12 4.52051e+12 
0.0145 -4.83894 -8.13894 -5.93274 -7.47872 2.63894 4.45163e+07 2.69622e+14 0.000164205 0.000564298 1.17116e-15 2.43767e-08 318071 0 0 3.72542e-10 0 0 0.00775414 0 0 0 0 0 0 4.52064e+12 4.52064e+12 4.52064e+12 4.52064e+12 
0.015 -4.82304 -8.12304 -5.91683 -7.46282 2.62304 4.45184e+07 2.69612e+14 0.00016421 0.000564308 1.17125e-15 2.43762e-08 318078 0 0 3.72578e-10 0 0 0.00775414 0 0 0 0 0 0 4.52077e+12 4.52077e+12 4.52077e+12 4.52077e+12 
0.0155 -4.80714 -8.10714 -5.90093 -7.44691 2.60714 4.45205e+07 2.69601e+14 0.000164214 0.000564317 1.17134e-15 2.43756e-08 318085 0 0 3.72614e-10 0 0 0.00775414 0 0 0 0 0 0 4.5209e+12 4.5209e+12 4.5209e+12 4.5209e+12 
0.016 -4.79123 -8.09123 -5.88502 -7.43101 2.59123 4.45227e+07 2.69591e+14 0.000164219 0.000564327 1.17143e-15 2.43751e-08 318092 0 0 3.72651e-10 0 0 0.00775414 0 0 0 0 0 0 4.52102e+12 4.52102e+12 4.52102e+12 4.52102e+12 
0.0165 -4.77533 -8.07533 -5.86912 -7.4151 2.57533 4.45248e+07 2.69581e+14 0.000164223 0.000564336 1.17151e-15 2.43746e-08 318099 0 0 3.72687e-10 0 0 0.00775414 0 0 0 0 0 0 4.52115e+12 4.52115e+12 4.52115e+12 4.52115e+12 
0.017 -4.75942 -8.05942 -5.85321 -7.39919 2.55942 4.45269e+07 2.6957e+14 0.000164228 0.000564346 1.1716e-15 2.4374e-08 318106 0 0 3.72723e-10 0 0 0.00775414 0 0 0 0 0 0 4.52128e+12 4.52128e+12 4.52128e+12 4.52128e+12 
0.0175 -4.74352 -8.04352 -5.8373 -7.38329 2.54352 4.45291e+07 2.6956e+14 0.000164232 0.000564355 1.17169e-15 2.43735e-08 318113 0 0 3.72759e-10 0 0 0.00775414 0 0 0 0 0 0 4.52141e+12 4.52141e+12 4.52141e+12 4.52141e+12 
0.018 -4.72761 -8.02761 -5.8214 -7.36738 2.52761 4.45312e+07 2.69549e+14 0.000164237 0.000564365 1.17178e-15 2.4373e-08 318120 0 0 3.72795e-10 0 0 0.00775414 0 0 0 0 0 0 4.52153e+12 4.52153e+12 4.52153e+12 4.52153e+12 
0.0185 -4.7117 -8.0117 -5.80549 -7.35147 2.5117 4.45333e+07 2.69539e+14 0.000164241 0.000564374 1.17187e-15 2.43724e-08 318127 0 0 3.72831e-10 0 0 0.00775414 0 0 0 0 0 0 4.52166e+12 4.52166e+12 4.52166e+12 4.52166e+12 
0.019 -4.6958 -7.9958 -5.78958 -7.33557 2.4958 4.45354e+07 2.69528e+14 0.000164246 0.000564384 1.17195e-15 2.43719e-08 318134 0 0 3.72868e-10 0 0 0.00775414 0 0 0 0 0 0 4.52179e+12 4.52179e+12 4.52179e+12 4.52179e+12 
0.0195 -4.67989 -7.97989 -5.77367 -7.31966 2.47989 4.45376e+07 2.69518e+14 0.00016425 0.000564394 1.17204e-15 2.43714e-08 318141 0 0 3.72904e-10 0 0 0.00775414 0 0 0 0 0 0 4.52192e+12 4.52192e+12 4.52192e+12 4.52192e+12 
0.02 -4.66398 -7.96398 -5.75776 -7.30375 2.46398 4.45397e+07 2.69507e+14 0.000164255 0.000564403 1.17213e-15 2.43708e-08 318148 0 0 3.7294e-10 0 0 0.00775414 0 0 0 0 0 0 4.52205e+12 4.52205e+12 4.52205e+12 4.52205e+12 
0.0205 -4.64808 -7.94808 -5.74186 -7.28784 2.44808 4.45418e+07 2.69497e+14 0.000164259 0.000564413 1.17222e-15 2.43703e-08 318155 0 0 3.72976e-10 0 0 0.00775414 0 0 0 0 0 0 4.52217e+12 4.52217e+12 4.52217e+12 4.52217e+12 
0.021 -4.63217 -7.93217 -5.72595 -7.27193 2.43217 4.4544e+07 2.69486e+14 0.000164264 0.000564422 1.17231e-15 2.43698e-08 318162 0 0 3.73012e-10 0 0 0.00775414 0 0 0 0 0 0 4.5223e+12 4.5223e+12 4.5223e+12 4.5223e+12 
0.0215 -4.61626 -7.91626 -5.71004 -7.25602 2.41626 4.45461e+07 2.69476e+14 0.000164268 0.000564432 1.17239e-15 2.43692e-08 318169 0 0 3.73048e-10 0 0 0.00775414 0 0 0 0 0 0 4.52243e+12 4.52243e+12 4.52243e+12 4.52243e+12 
0.022 -4.60035 -7.90035 -5.69413 -7.24011 2.40035 4.45482e+07 2.69465e+14 0.000164273 0.000564441 1.17248e-15 2.43687e-08 318176 0 0 3.73085e-10 0 0 0.00775414 0 0 0 0 0 0 4.52256e+12 4.52256e+12 4.52256e+12 4.52256e+12 
0.0225 -4.58444 -7.88444 -5.67822 -7.2242 2.38444 4.45503e+07 2.69455e+14 0.000164277 0.000564451 1.17257e-15 2.43682e-08 318183 0 0 3.73121e-10 0 0 0.00775414 0 0 0 0 0 0 4.52268e+12 4.52268e+12 4.52268e+12 4.52268e+12 
0.023 -4.56853 -7.86853 -5.66231 -7.20829 2.36853 4.45525e+07 2.69444e+14 0.000164282 0.00056446 1.17266e-15 2.43676e-08 318190 0 0 3.73157e-10 0 0 0.00775414 0 0 0 0 0 0 4.52281e+12 4.52281e+12 4.52281e+12 4.52281e+12 
0.0235 -4.55262 -7.85262 -5.6464 -7.19238 2.35262 4.45546e+07 2.69434e+14 0.000164286 0.00056447 1.17275e-15 2.43671e-08 318197 0 0 3.73193e-10 0 0 0.00775414 0 0 0 0 0 0 4.52294e+12 4.52294e+12 4.52294e+12 4.52294e+12 
0.024 -4.53671 -7.83671 -5.63048 -7.17647 2.33671 4.45567e+07 2.69424e+14 0.000164291 0.00056448 1.17283e-15 2.43666e-08 318204 0 0 3.73229e-10 0 0 0.00775414 0 0 0 0 0 0 4.52307e+12 4.52307e+12 4.52307e+12 4.52307e+12 
0.0245 -4.5208 -7.8208 -5.61457 -7.16056 2.3208 4.45589e+07 2.69413e+14 0.000164295 0.000564489 1.17292e-15 2.4366e-08 318210 0 0 3.73265e-10 0 0 0.00775414 0 0 0 0 0 0 4.52319e+12 4.52319e+12 4.52319e+12 4.52319e+12 
0.025 -4.50489 -7.80489 -5.59866 -7.14464 2.30489 4.4561e+07 2.69403e+14 0.0001643 0.000564499 1.17301e-15 2.43655e-08 318217 0 0 3.73302e-10 0 0 0.00775414 0 0 0 0 0 0 4.52332e+12 4.52332e+12 4.52332e+12 4.52332e+12 
0.0255 -4.48898 -7.78898 -5.58275 -7.12873 2.28898 4.45631e+07 2.69392e+14 0.000164304 0.000564508 1.1731e-15 2.4365e-08 318224 0 0 3.73338e-10 0 0 0.00775414 0 0 0 0 0 0 4.52345e+12 4.52345e+12 4.52345e+12 4.52345e+12 
0.026 -4.47307 -7.77307 -5.56684 -7.11282 2.27307 4.45652e+07 2.69382e+14 0.000164309 0.000564518 1.17319e-15 2.43644e-08 318231 0 0 3.73374e-10 0 0 0.00775414 0 0 0 0 0 0 4.52358e+12 4.52358e+12 4.52358e+12 4.52358e+12 
0.0265 -4.45716 -7.75716 -5.55092 -7.09691 2.25716 4.45674e+07 2.69371e+14 0.000164313 0.000564527 1.17327e-15 2.43639e-08 318238 0 0 3.7341e-10 0 0 0.00775414 0 0 0 0 0 0 4.52371e+12 4.52371e+12 4.52371e+12 4.52371e+12 
0.027 -4.44125 -7.74125 -5.53501 -7.08099 2.24125 4.45695e+07 2.69361e+14 0.000164318 0.000564537 1.17336e-15 2.43634e-08 318245 0 0 3.73446e-10 0 0 0.00775414 0 0 0 0 0 0 4.52383e+12 4.52383e+12 4.52383e+12 4.52383e+12 
0.0275 -4.42533 -7.72533 -5.5191 -7.06508 2.22533 4.45716e+07 2.6935e+14 0.000164322 0.000564546 1.17345e-15 2.43628e-08 318252 0 0 3.73483e-10 0 0 0.00775414 0 0 0 0 0 0 4.52396e+12 4.52396e+12 4.52396e+12 4.52396e+12 
0.028 -4.40942 -7.70942 -5.50318 -7.04917 2.20942 4.45738e+07 2.6934e+14 0.000164326 0.000564556 1.17354e-15 2.43623e-08 318259 0 0 3.73519e-10 0 0 0.00775414 0 0 0 0 0 0 4.52409e+12 4.52409e+12 4.52409e+12 4.52409e+12 
0.0285 -4.39351 -7.69351 -5.48727 -7.03325 2.19351 4.45759e+07 2.69329e+14 0.000164331 0.000564566 1.17363e-15 2.43618e-08 318266 0 0 3.73555e-10 0 0 0.00775414 0 0 0 0 0 0 4.52422e+12 4.52422e+12 4.52422e+12 4.52422e+12 
0.029 -4.37759 -7.67759 -5.47135 -7.01734 2.17759 4.4578e+07 2.69319e+14 0.000164335 0.000564575 1.17371e-15 2.43612e-08 318273 0 0 3.73591e-10 0 0 0.00775414 0 0 0 0 0 0 4.52434e+12 4.52434e+12 4.52434e+12 4.52434e+12 
0.0295 -4.36168 -7.66168 -5.45544 -7.00142 2.16168 4.45801e+07 2.69309e+14 0.00016434 0.000564585 1.1738e-15 2.43607e-08 318280 0 0 3.73627e-10 0 0 0.00775414 0 0 0 0 0 0 4.52447e+12 4.52447e+12 4.52447e+12 4.52447e+12 
0.03 -4.34577 -7.64577 -5.43952 -6.98551 2.14577 4.45823e+07 2.69298e+14 0.000164344 0.000564594 1.17389e-15 2.43602e-08 318287 0 0 3.73663e-10 0 0 0.00775414 0 0 0 0 0 0 4.5246e+12 4.5246e+12 4.5246e+12 4.5246e+12 
0.0305 -4.32985 -7.62985 -5.42361 -6.96959 2.12985 4.45844e+07 2.69288e+14 0.000164349 0.000564604 1.17398e-15 2.43596e-08 318294 0 0 3.737e-10 0 0 0.00775414 0 0 0 0 0 0 4.52473e+12 4.52473e+12 4.52473e+12 4.52473e+12 
0.031 -4.31394 -7.61394 -5.40769 -6.95367 2.11394 4.45865e+07 2.69277e+14 0.000164353 0.000564613 1.17407e-15 2.43591e-08 318301 0 0 3.73736e-10 0 0 0.00775414 0 0 0 0 0 0 4.52485e+12 4.52485e+12 4.52485e+12 4.52485e+12 
0.0315 -4.29802 -7.59802 -5.39177 -6.93776 2.09802 4.45886e+07 2.69267e+14 0.000164358 0.000564623 1.17415e-15 2.43586e-08 318308 0 0 3.73772e-10 0 0 0.00775414 0 0 0 0 0 0 4.52498e+12 4.52498e+12 4.52498e+12 4.52498e+12 
0.032 -4.28211 -7.58211 -5.37586 -6.92184 2.08211 4.45908e+07 2.69256e+14 0.000164362 0.000564633 1.17424e-15 2.4358e-08 318315 0 0 3.73808e-10 0 0 0.00775414 0 0 0 0 0 0 4.52511e+12 4.52511e+12 4.52511e+12 4.52511e+12 
0.0325 -4.26619 -7.56619 -5.35994 -6.90592 2.06619 4.45929e+07 2.69246e+14 0.000164367 0.000564642 1.17433e-15 2.43575e-08 318322 0 0 3.73844e-10 0 0 0.00775414 0 0 0 0 0 0 4.52524e+12 4.52524e+12 4.52524e+12 4.52524e+12 
0.033 -4.25027 -7.55027 -5.34402 -6.89001 2.05027 4.4595e+07 2.69235e+14 0.000164371 0.000564652 1.17442e-15 2.4357e-08 318329 0 0 3.73881e-10 0 0 0.00775414 0 0 0 0 0 0 4.52536e+12 4.52536e+12 4.52536e+12 4.52536e+12 
0.0335 -4.23436 -7.53436 -5.3281 -6.87409 2.03436 4.45971e+07 2.69225e+14 0.000164376 0.000564661 1.17451e-15 2.43564e-08 318336 0 0 3.73917e-10 0 0 0.00775414 0 0 0 0 0 0 4.52549e+12 4.52549e+12 4.52549e+12 4.52549e+12 
0.034 -4.21844 -7.51844 -5.31219 -6.85817 2.01844 4.45993e+07 2.69215e+14 0.00016438 0.000564671 1.17459e-15 2.43559e-08 318343 0 0 3.73953e-10 0 0 0.00775414 0 0 0 0 0 0 4.52562e+12 4.52562e+12 4.52562e+12 4.52562e+12 
0.0345 -4.20252 -7.50252 -5.29627 -6.84225 2.00252 4.46014e+07 2.69204e+14 0.000164385 0.00056468 1.17468e-15 2.43554e-08 318350 0 0 3.73989e-10 0 0 0.00775414 0 0 0 0 0 0 4.52574e+12 4.52574e+12 4.52574e+12 4.52574e+12 
0.035 -4.1866 -7.4866 -5.28035 -6.82633 1.9866 4.46035e+07 2.69194e+14 0.000164389 0.00056469 1.17477e-15 2.43548e-08 318357 0 0 3.74025e-10 0 0 0.00775414 0 0 0 0 0 0 4.52587e+12 4.52587e+12 4.52587e+12 4.52587e+12 
0.0355 -4.17069 -7.47069 -5.26443 -6.81041 1.97069 4.46057e+07 2.69183e+14 0.000164394 0.000564699 1.17486e-15 2.43543e-08 318364 0 0 3.74062e-10 0 0 0.00775414 0 0 0 0 0 0 4.526e+12 4.526e+12 4.526e+12 4.526e+12 
0.036 -4.15477 -7.45477 -5.24851 -6.79449 1.95477 4.46078e+07 2.69173e+14 0.000164398 0.000564709 1.17495e-15 2.43538e-08 318371 0 0 3.74098e-10 0 0 0.00775414 0 0 0 0 0 0 4.52613e+12 4.52613e+12 4.52613e+12 4.52613e+12 
0.0365 -4.13885 -7.43885 -5.23259 -6.77857 1.93885 4.46099e+07 2.69162e+14 0.000164403 0.000564719 1.17503e-15 2.43532e-08 318378 0 0 3.74134e-10 0 0 0.00775414 0 0 0 0 0 0 4.52625e+12 4.52625e+12 4.52625e+12 4.52625e+12 
0.037 -4.12293 -7.42293 -5.21667 -6.76265 1.92293 4.4612e+07 2.69152e+14 0.000164407 0.000564728 1.17512e-15 2.43527e-08 318385 0 0 3.7417e-10 0 0 0.00775414 0 0 0 0 0 0 4.52638e+12 4.52638e+12 4.52638e+12 4.52638e+12 
0.0375 -4.10701 -7.40701 -5.20075 -6.74673 1.90701 4.46142e+07 2.69141e+14 0.000164412 0.000564738 1.17521e-15 2.43522e-08 318391 0 0 3.74206e-10 0 0 0.00775414 0 0 0 0 0 0 4.52651e+12 4.52651e+12 4.52651e+12 4.52651e+12 
0.038 -4.09109 -7.39109 -5.18483 -6.73081 1.89109 4.46163e+07 2.69131e+14 0.000164416 0.000564747 1.1753e-15 2.43516e-08 318398 0 0 3.74243e-10 0 0 0.00775414 0 0 0 0 0 0 4.52664e+12 4.52664e+12 4.52664e+12 4.52664e+12 
0.0385 -4.07517 -7.37517 -5.16891 -6.71489 1.87517 4.46184e+07 2.69121e+14 0.000164421 0.000564757 1.17539e-15 2.43511e-08 318405 0 0 3.74279e-10 0 0 0.00775414 0 0 0 0 0 0 4.52676e+12 4.52676e+12 4.52676e+12 4.52676e+12 
0.039 -4.05925 -7.35925 -5.15299 -6.69897 1.85925 4.46205e+07 2.6911e+14 0.000164425 0.000564766 1.17547e-15 2.43506e-08 318412 0 0 3.74315e-10 0 0 0.00775414 0 0 0 0 0 0 4.52689e+12 4.52689e+12 4.52689e+12 4.52689e+12 
0.0395 -4.04333 -7.34333 -5.13706 -6.68305 1.84333 4.46227e+07 2.691e+14 0.00016443 0.000564776 1.17556e-15 2.435e-08 318419 0 0 3.74351e-10 0 0 0.00775414 0 0 0 0 0 0 4.52702e+12 4.52702e+12 4.52702e+12 4.52702e+12 
0.04 -4.02741 -7.32741 -5.12114 -6.66712 1.82741 4.46248e+07 2.69089e+14 0.000164434 0.000564785 1.17565e-15 2.43495e-08 318426 0 0 3.74387e-10 0 0 0.00775414 0 0 0 0 0 0 4.52715e+12 4.52715e+12 4.52715e+12 4.52715e+12 
0.0405 -4.01149 -7.31149 -5.10522 -6.6512 1.81149 4.46269e+07 2.69079e+14 0.000164439 0.000564795 1.17574e-15 2.4349e-08 318433 0 0 3.74424e-10 0 0 0.00775414 0 0 0 0 0 0 4.52727e+12 4.52727e+12 4.52727e+12 4.52727e+12 
0.041 -3.99557 -7.29557 -5.08929 -6.63528 1.79557 4.4629e+07 2.69068e+14 0.000164443 0.000564805 1.17583e-15 2.43485e-08 318440 0 0 3.7446e-10 0 0 0.00775414 0 0 0 0 0 0 4.5274e+12 4.5274e+12 4.5274e+12 4.5274e+12 
0.0415 -3.97964 -7.27964 -5.07337 -6.61935 1.77964 4.46312e+07 2.69058e+14 0.000164448 0.000564814 1.17591e-15 2.43479e-08 318447 0 0 3.74496e-10 0 0 0.00775414 0 0 0 0 0 0 4.52753e+12 4.52753e+12 4.52753e+12 4.52753e+12 
0.042 -3.96372 -7.26372 -5.05745 -6.60343 1.76372 4.46333e+07 2.69048e+14 0.000164452 0.000564824 1.176e-15 2.43474e-08 318454 0 0 3.74532e-10 0 0 0.00775414 0 0 0 0 0 0 4.52765e+12 4.52765e+12 4.52765e+12 4.52765e+12 
0.0425 -3.9478 -7.2478 -5.04152 -6.58751 1.7478 4.46354e+07 2.69037e+14 0.000164457 0.000564833 1.17609e-15 2.43469e-08 318461 0 0 3.74569e-10 0 0 0.00775414 0 0 0 0 0 0 4.52778e+12 4.52778e+12 4.52778e+12 4.52778e+12 
