# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 0.193644 -3.10636 -0.963895 -2.45111 -2.39364 3.91186e+06 3.14006e+14 8.57482e-05 0.000313675 5.37428e-17 1.57808e-08 59047.3 0 0 3.18733e-12 0 0 0.000932992 0 0 0 0 0 0 2.53658e+11 2.53658e+11 2.53658e+11 2.53658e+11 
0.042 0.196596 -3.1034 -0.960929 -2.44816 -2.3966 3.91381e+06 3.13971e+14 8.57491e-05 0.000313668 5.377e-17 1.57786e-08 59055.4 0 0 3.18935e-12 0 0 0.000932992 0 0 0 0 0 0 2.53751e+11 2.53751e+11 2.53751e+11 2.53751e+11 
0.0425 0.199549 -3.10045 -0.957963 -2.4452 -2.39955 3.91575e+06 3.13935e+14 8.575e-05 0.00031366 5.37972e-17 1.57765e-08 59063.5 0 0 3.19138e-12 0 0 0.000932992 0 0 0 0 0 0 2.53844e+11 2.53844e+11 2.53844e+11 2.53844e+11 
0.043 0.202503 -3.0975 -0.954997 -2.44224 -2.4025 3.91768e+06 3.13899e+14 8.57509e-05 0.000313653 5.38244e-17 1.57743e-08 59071.6 0 0 3.1934e-12 0 0 0.000932992 0 0 0 0 0 0 2.53937e+11 2.53937e+11 2.53937e+11 2.53937e+11 
0.0435 0.205457 -3.09454 -0.95203 -2.43929 -2.40546 3.91962e+06 3.13863e+14 8.57518e-05 0.000313646 5.38515e-17 1.57721e-08 59079.7 0 0 3.19543e-12 0 0 0.000932992 0 0 0 0 0 0 2.54029e+11 2.54029e+11 2.54029e+11 2.54029e+11 
0.044 0.208411 -3.09159 -0.949063 -2.43633 -2.40841 3.92155e+06 3.13828e+14 8.57526e-05 0.000313639 5.38786e-17 1.577e-08 59087.9 0 0 3.19746e-12 0 0 0.000932992 0 0 0 0 0 0 2.54122e+11 2.54122e+11 2.54122e+11 2.54122e+11 
0.0445 0.211365 -3.08863 -0.946095 -2.43337 -2.41137 3.92348e+06 3.13792e+14 8.57535e-05 0.000313632 5.39057e-17 1.57678e-08 59096 0 0 3.19949e-12 0 0 0.000932992 0 0 0 0 0 0 2.54214e+11 2.54214e+11 2.54214e+11 2.54214e+11 
0.045 0.21432 -3.08568 -0.943128 -2.43041 -2.41432 3.92542e+06 3.13756e+14 8.57544e-05 0.000313624 5.39328e-17 1.57657e-08 59104.1 0 0 3.20152e-12 0 0 0.000932992 0 0 0 0 0 0 2.54306e+11 2.54306e+11 2.54306e+11 2.54306e+11 
0.0455 0.217276 -3.08272 -0.940159 -2.42745 -2.41728 3.92735e+06 3.1372e+14 8.57553e-05 0.000313617 5.39599e-17 1.57635e-08 59112.2 0 0 3.20355e-12 0 0 0.000932992 0 0 0 0 0 0 2.54398e+11 2.54398e+11 2.54398e+11 2.54398e+11 
0.046 0.220232 -3.07977 -0.937191 -2.42449 -2.42023 3.92927e+06 3.13685e+14 8.57562e-05 0.00031361 5.39869e-17 1.57614e-08 59120.3 0 0 3.20558e-12 0 0 0.000932992 0 0 0 0 0 0 2.5449e+11 2.5449e+11 2.5449e+11 2.5449e+11 
0.0465 0.223188 -3.07681 -0.934222 -2.42153 -2.42319 3.9312e+06 3.13649e+14 8.57571e-05 0.000313603 5.4014e-17 1.57592e-08 59128.4 0 0 3.20761e-12 0 0 0.000932992 0 0 0 0 0 0 2.54582e+11 2.54582e+11 2.54582e+11 2.54582e+11 
0.047 0.226144 -3.07386 -0.931252 -2.41857 -2.42614 3.93313e+06 3.13613e+14 8.57579e-05 0.000313596 5.4041e-17 1.57571e-08 59136.5 0 0 3.20965e-12 0 0 0.000932992 0 0 0 0 0 0 2.54674e+11 2.54674e+11 2.54674e+11 2.54674e+11 
0.0475 0.229101 -3.0709 -0.928282 -2.41561 -2.4291 3.93506e+06 3.13578e+14 8.57588e-05 0.000313588 5.40681e-17 1.57549e-08 59144.6 0 0 3.21168e-12 0 0 0.000932992 0 0 0 0 0 0 2.54766e+11 2.54766e+11 2.54766e+11 2.54766e+11 
0.048 0.232059 -3.06794 -0.925312 -2.41265 -2.43206 3.93698e+06 3.13542e+14 8.57597e-05 0.000313581 5.40951e-17 1.57528e-08 59152.7 0 0 3.21371e-12 0 0 0.000932992 0 0 0 0 0 0 2.54857e+11 2.54857e+11 2.54857e+11 2.54857e+11 
0.0485 0.235017 -3.06498 -0.922342 -2.40969 -2.43502 3.93891e+06 3.13507e+14 8.57606e-05 0.000313574 5.41221e-17 1.57506e-08 59160.8 0 0 3.21575e-12 0 0 0.000932992 0 0 0 0 0 0 2.54949e+11 2.54949e+11 2.54949e+11 2.54949e+11 
0.049 0.237975 -3.06203 -0.91937 -2.40673 -2.43797 3.94084e+06 3.13471e+14 8.57615e-05 0.000313567 5.41491e-17 1.57485e-08 59168.9 0 0 3.21778e-12 0 0 0.000932992 0 0 0 0 0 0 2.55041e+11 2.55041e+11 2.55041e+11 2.55041e+11 
0.0495 0.240934 -3.05907 -0.916399 -2.40376 -2.44093 3.94276e+06 3.13435e+14 8.57623e-05 0.00031356 5.41762e-17 1.57463e-08 59177 0 0 3.21982e-12 0 0 0.000932992 0 0 0 0 0 0 2.55132e+11 2.55132e+11 2.55132e+11 2.55132e+11 
0.05 0.243893 -3.05611 -0.913427 -2.4008 -2.44389 3.94469e+06 3.134e+14 8.57632e-05 0.000313553 5.42032e-17 1.57442e-08 59185.1 0 0 3.22186e-12 0 0 0.000932992 0 0 0 0 0 0 2.55224e+11 2.55224e+11 2.55224e+11 2.55224e+11 
0.0505 0.246852 -3.05315 -0.910455 -2.39784 -2.44685 3.94661e+06 3.13364e+14 8.57641e-05 0.000313545 5.42302e-17 1.5742e-08 59193.2 0 0 3.2239e-12 0 0 0.000932992 0 0 0 0 0 0 2.55315e+11 2.55315e+11 2.55315e+11 2.55315e+11 
0.051 0.249812 -3.05019 -0.907482 -2.39487 -2.44981 3.94854e+06 3.13329e+14 8.5765e-05 0.000313538 5.42572e-17 1.57399e-08 59201.3 0 0 3.22593e-12 0 0 0.000932992 0 0 0 0 0 0 2.55407e+11 2.55407e+11 2.55407e+11 2.55407e+11 
0.0515 0.252772 -3.04723 -0.904509 -2.39191 -2.45277 3.95046e+06 3.13293e+14 8.57659e-05 0.000313531 5.42842e-17 1.57377e-08 59209.4 0 0 3.22797e-12 0 0 0.000932992 0 0 0 0 0 0 2.55499e+11 2.55499e+11 2.55499e+11 2.55499e+11 
0.052 0.255733 -3.04427 -0.901536 -2.38895 -2.45573 3.95239e+06 3.13258e+14 8.57667e-05 0.000313524 5.43112e-17 1.57356e-08 59217.5 0 0 3.23001e-12 0 0 0.000932992 0 0 0 0 0 0 2.5559e+11 2.5559e+11 2.5559e+11 2.5559e+11 
0.0525 0.258694 -3.04131 -0.898562 -2.38598 -2.45869 3.95431e+06 3.13222e+14 8.57676e-05 0.000313517 5.43382e-17 1.57334e-08 59225.6 0 0 3.23205e-12 0 0 0.000932992 0 0 0 0 0 0 2.55682e+11 2.55682e+11 2.55682e+11 2.55682e+11 
0.053 0.261655 -3.03834 -0.895588 -2.38302 -2.46166 3.95624e+06 3.13186e+14 8.57685e-05 0.00031351 5.43653e-17 1.57313e-08 59233.7 0 0 3.2341e-12 0 0 0.000932992 0 0 0 0 0 0 2.55773e+11 2.55773e+11 2.55773e+11 2.55773e+11 
0.0535 0.264617 -3.03538 -0.892613 -2.38005 -2.46462 3.95817e+06 3.13151e+14 8.57694e-05 0.000313502 5.43923e-17 1.57291e-08 59241.8 0 0 3.23614e-12 0 0 0.000932992 0 0 0 0 0 0 2.55864e+11 2.55864e+11 2.55864e+11 2.55864e+11 
0.054 0.26758 -3.03242 -0.889638 -2.37708 -2.46758 3.96009e+06 3.13115e+14 8.57703e-05 0.000313495 5.44193e-17 1.5727e-08 59249.9 0 0 3.23818e-12 0 0 0.000932992 0 0 0 0 0 0 2.55956e+11 2.55956e+11 2.55956e+11 2.55956e+11 
0.0545 0.270542 -3.02946 -0.886663 -2.37412 -2.47054 3.96202e+06 3.1308e+14 8.57711e-05 0.000313488 5.44463e-17 1.57249e-08 59258 0 0 3.24022e-12 0 0 0.000932992 0 0 0 0 0 0 2.56047e+11 2.56047e+11 2.56047e+11 2.56047e+11 
0.055 0.273505 -3.02649 -0.883687 -2.37115 -2.47351 3.96395e+06 3.13045e+14 8.5772e-05 0.000313481 5.44734e-17 1.57227e-08 59266.1 0 0 3.24227e-12 0 0 0.000932992 0 0 0 0 0 0 2.56139e+11 2.56139e+11 2.56139e+11 2.56139e+11 
0.0555 0.276469 -3.02353 -0.880711 -2.36818 -2.47647 3.96587e+06 3.13009e+14 8.57729e-05 0.000313474 5.45004e-17 1.57206e-08 59274.2 0 0 3.24431e-12 0 0 0.000932992 0 0 0 0 0 0 2.5623e+11 2.5623e+11 2.5623e+11 2.5623e+11 
0.056 0.279433 -3.02057 -0.877734 -2.36522 -2.47943 3.9678e+06 3.12974e+14 8.57738e-05 0.000313467 5.45274e-17 1.57184e-08 59282.3 0 0 3.24636e-12 0 0 0.000932992 0 0 0 0 0 0 2.56322e+11 2.56322e+11 2.56322e+11 2.56322e+11 
0.0565 0.282397 -3.0176 -0.874757 -2.36225 -2.4824 3.96973e+06 3.12938e+14 8.57747e-05 0.00031346 5.45545e-17 1.57163e-08 59290.4 0 0 3.24841e-12 0 0 0.000932992 0 0 0 0 0 0 2.56413e+11 2.56413e+11 2.56413e+11 2.56413e+11 
0.057 0.285362 -3.01464 -0.87178 -2.35928 -2.48536 3.97165e+06 3.12903e+14 8.57755e-05 0.000313452 5.45815e-17 1.57142e-08 59298.5 0 0 3.25045e-12 0 0 0.000932992 0 0 0 0 0 0 2.56505e+11 2.56505e+11 2.56505e+11 2.56505e+11 
0.0575 0.288327 -3.01167 -0.868802 -2.35631 -2.48833 3.97358e+06 3.12867e+14 8.57764e-05 0.000313445 5.46086e-17 1.5712e-08 59306.6 0 0 3.2525e-12 0 0 0.000932992 0 0 0 0 0 0 2.56596e+11 2.56596e+11 2.56596e+11 2.56596e+11 
0.058 0.291293 -3.00871 -0.865824 -2.35334 -2.49129 3.97551e+06 3.12832e+14 8.57773e-05 0.000313438 5.46356e-17 1.57099e-08 59314.7 0 0 3.25455e-12 0 0 0.000932992 0 0 0 0 0 0 2.56688e+11 2.56688e+11 2.56688e+11 2.56688e+11 
0.0585 0.294259 -3.00574 -0.862845 -2.35037 -2.49426 3.97744e+06 3.12797e+14 8.57782e-05 0.000313431 5.46627e-17 1.57078e-08 59322.7 0 0 3.2566e-12 0 0 0.000932992 0 0 0 0 0 0 2.56779e+11 2.56779e+11 2.56779e+11 2.56779e+11 
0.059 0.297225 -3.00278 -0.859866 -2.3474 -2.49722 3.97937e+06 3.12761e+14 8.57791e-05 0.000313424 5.46898e-17 1.57056e-08 59330.8 0 0 3.25865e-12 0 0 0.000932992 0 0 0 0 0 0 2.5687e+11 2.5687e+11 2.5687e+11 2.5687e+11 
0.0595 0.300192 -2.99981 -0.856887 -2.34443 -2.50019 3.9813e+06 3.12726e+14 8.57799e-05 0.000313417 5.47168e-17 1.57035e-08 59338.9 0 0 3.2607e-12 0 0 0.000932992 0 0 0 0 0 0 2.56962e+11 2.56962e+11 2.56962e+11 2.56962e+11 
0.06 0.303159 -2.99684 -0.853907 -2.34146 -2.50316 3.98322e+06 3.12691e+14 8.57808e-05 0.00031341 5.47439e-17 1.57014e-08 59347 0 0 3.26275e-12 0 0 0.000932992 0 0 0 0 0 0 2.57053e+11 2.57053e+11 2.57053e+11 2.57053e+11 
0.0605 0.306126 -2.99387 -0.850927 -2.33849 -2.50613 3.98515e+06 3.12655e+14 8.57817e-05 0.000313402 5.4771e-17 1.56992e-08 59355.1 0 0 3.26481e-12 0 0 0.000932992 0 0 0 0 0 0 2.57145e+11 2.57145e+11 2.57145e+11 2.57145e+11 
0.061 0.309094 -2.99091 -0.847946 -2.33552 -2.50909 3.98708e+06 3.1262e+14 8.57826e-05 0.000313395 5.47981e-17 1.56971e-08 59363.2 0 0 3.26686e-12 0 0 0.000932992 0 0 0 0 0 0 2.57236e+11 2.57236e+11 2.57236e+11 2.57236e+11 
0.0615 0.312063 -2.98794 -0.844965 -2.33255 -2.51206 3.98901e+06 3.12585e+14 8.57834e-05 0.000313388 5.48252e-17 1.5695e-08 59371.2 0 0 3.26891e-12 0 0 0.000932992 0 0 0 0 0 0 2.57328e+11 2.57328e+11 2.57328e+11 2.57328e+11 
0.062 0.315031 -2.98497 -0.841984 -2.32957 -2.51503 3.99095e+06 3.12549e+14 8.57843e-05 0.000313381 5.48523e-17 1.56928e-08 59379.3 0 0 3.27097e-12 0 0 0.000932992 0 0 0 0 0 0 2.57419e+11 2.57419e+11 2.57419e+11 2.57419e+11 
0.0625 0.318001 -2.982 -0.839002 -2.3266 -2.518 3.99288e+06 3.12514e+14 8.57852e-05 0.000313374 5.48794e-17 1.56907e-08 59387.4 0 0 3.27302e-12 0 0 0.000932992 0 0 0 0 0 0 2.57511e+11 2.57511e+11 2.57511e+11 2.57511e+11 
0.063 0.32097 -2.97903 -0.83602 -2.32363 -2.52097 3.99481e+06 3.12479e+14 8.57861e-05 0.000313367 5.49065e-17 1.56886e-08 59395.5 0 0 3.27508e-12 0 0 0.000932992 0 0 0 0 0 0 2.57602e+11 2.57602e+11 2.57602e+11 2.57602e+11 
0.0635 0.32394 -2.97606 -0.833037 -2.32065 -2.52394 3.99674e+06 3.12444e+14 8.5787e-05 0.00031336 5.49336e-17 1.56865e-08 59403.6 0 0 3.27714e-12 0 0 0.000932992 0 0 0 0 0 0 2.57694e+11 2.57694e+11 2.57694e+11 2.57694e+11 
0.064 0.32691 -2.97309 -0.830054 -2.31768 -2.52691 3.99867e+06 3.12408e+14 8.57878e-05 0.000313353 5.49607e-17 1.56843e-08 59411.6 0 0 3.27919e-12 0 0 0.000932992 0 0 0 0 0 0 2.57785e+11 2.57785e+11 2.57785e+11 2.57785e+11 
0.0645 0.329881 -2.97012 -0.827071 -2.3147 -2.52988 4.0006e+06 3.12373e+14 8.57887e-05 0.000313346 5.49878e-17 1.56822e-08 59419.7 0 0 3.28125e-12 0 0 0.000932992 0 0 0 0 0 0 2.57876e+11 2.57876e+11 2.57876e+11 2.57876e+11 
0.065 0.332852 -2.96715 -0.824087 -2.31173 -2.53285 4.00254e+06 3.12338e+14 8.57896e-05 0.000313339 5.5015e-17 1.56801e-08 59427.8 0 0 3.28331e-12 0 0 0.000932992 0 0 0 0 0 0 2.57968e+11 2.57968e+11 2.57968e+11 2.57968e+11 
0.0655 0.335824 -2.96418 -0.821103 -2.30875 -2.53582 4.00447e+06 3.12303e+14 8.57905e-05 0.000313331 5.50421e-17 1.5678e-08 59435.8 0 0 3.28537e-12 0 0 0.000932992 0 0 0 0 0 0 2.58059e+11 2.58059e+11 2.58059e+11 2.58059e+11 
0.066 0.338796 -2.9612 -0.818118 -2.30578 -2.5388 4.0064e+06 3.12267e+14 8.57914e-05 0.000313324 5.50693e-17 1.56758e-08 59443.9 0 0 3.28743e-12 0 0 0.000932992 0 0 0 0 0 0 2.58151e+11 2.58151e+11 2.58151e+11 2.58151e+11 
0.0665 0.341768 -2.95823 -0.815133 -2.3028 -2.54177 4.00834e+06 3.12232e+14 8.57922e-05 0.000313317 5.50964e-17 1.56737e-08 59452 0 0 3.28949e-12 0 0 0.000932992 0 0 0 0 0 0 2.58242e+11 2.58242e+11 2.58242e+11 2.58242e+11 
0.067 0.344741 -2.95526 -0.812148 -2.29983 -2.54474 4.01027e+06 3.12197e+14 8.57931e-05 0.00031331 5.51236e-17 1.56716e-08 59460.1 0 0 3.29156e-12 0 0 0.000932992 0 0 0 0 0 0 2.58334e+11 2.58334e+11 2.58334e+11 2.58334e+11 
0.0675 0.347714 -2.95229 -0.809162 -2.29685 -2.54771 4.01221e+06 3.12162e+14 8.5794e-05 0.000313303 5.51507e-17 1.56695e-08 59468.1 0 0 3.29362e-12 0 0 0.000932992 0 0 0 0 0 0 2.58425e+11 2.58425e+11 2.58425e+11 2.58425e+11 
0.068 0.350688 -2.94931 -0.806176 -2.29387 -2.55069 4.01414e+06 3.12127e+14 8.57949e-05 0.000313296 5.51779e-17 1.56674e-08 59476.2 0 0 3.29568e-12 0 0 0.000932992 0 0 0 0 0 0 2.58517e+11 2.58517e+11 2.58517e+11 2.58517e+11 
0.0685 0.353662 -2.94634 -0.803189 -2.29089 -2.55366 4.01608e+06 3.12092e+14 8.57957e-05 0.000313289 5.5205e-17 1.56653e-08 59484.3 0 0 3.29775e-12 0 0 0.000932992 0 0 0 0 0 0 2.58608e+11 2.58608e+11 2.58608e+11 2.58608e+11 
0.069 0.356636 -2.94336 -0.800202 -2.28792 -2.55664 4.01801e+06 3.12056e+14 8.57966e-05 0.000313282 5.52322e-17 1.56631e-08 59492.3 0 0 3.29981e-12 0 0 0.000932992 0 0 0 0 0 0 2.587e+11 2.587e+11 2.587e+11 2.587e+11 
0.0695 0.359611 -2.94039 -0.797214 -2.28494 -2.55961 4.01995e+06 3.12021e+14 8.57975e-05 0.000313275 5.52594e-17 1.5661e-08 59500.4 0 0 3.30188e-12 0 0 0.000932992 0 0 0 0 0 0 2.58791e+11 2.58791e+11 2.58791e+11 2.58791e+11 
0.07 0.362586 -2.93741 -0.794227 -2.28196 -2.56259 4.02189e+06 3.11986e+14 8.57984e-05 0.000313268 5.52866e-17 1.56589e-08 59508.5 0 0 3.30394e-12 0 0 0.000932992 0 0 0 0 0 0 2.58883e+11 2.58883e+11 2.58883e+11 2.58883e+11 
0.0705 0.365562 -2.93444 -0.791238 -2.27898 -2.56556 4.02382e+06 3.11951e+14 8.57993e-05 0.000313261 5.53138e-17 1.56568e-08 59516.5 0 0 3.30601e-12 0 0 0.000932992 0 0 0 0 0 0 2.58975e+11 2.58975e+11 2.58975e+11 2.58975e+11 
0.071 0.368538 -2.93146 -0.78825 -2.276 -2.56854 4.02576e+06 3.11916e+14 8.58001e-05 0.000313254 5.5341e-17 1.56547e-08 59524.6 0 0 3.30808e-12 0 0 0.000932992 0 0 0 0 0 0 2.59066e+11 2.59066e+11 2.59066e+11 2.59066e+11 
0.0715 0.371515 -2.92849 -0.785261 -2.27302 -2.57151 4.0277e+06 3.11881e+14 8.5801e-05 0.000313246 5.53682e-17 1.56526e-08 59532.7 0 0 3.31015e-12 0 0 0.000932992 0 0 0 0 0 0 2.59158e+11 2.59158e+11 2.59158e+11 2.59158e+11 
0.072 0.374491 -2.92551 -0.782271 -2.27004 -2.57449 4.02964e+06 3.11846e+14 8.58019e-05 0.000313239 5.53954e-17 1.56505e-08 59540.7 0 0 3.31222e-12 0 0 0.000932992 0 0 0 0 0 0 2.59249e+11 2.59249e+11 2.59249e+11 2.59249e+11 
0.0725 0.377469 -2.92253 -0.779282 -2.26706 -2.57747 4.03157e+06 3.11811e+14 8.58028e-05 0.000313232 5.54226e-17 1.56483e-08 59548.8 0 0 3.31429e-12 0 0 0.000932992 0 0 0 0 0 0 2.59341e+11 2.59341e+11 2.59341e+11 2.59341e+11 
0.073 0.380446 -2.91955 -0.776291 -2.26408 -2.58045 4.03351e+06 3.11776e+14 8.58037e-05 0.000313225 5.54498e-17 1.56462e-08 59556.8 0 0 3.31636e-12 0 0 0.000932992 0 0 0 0 0 0 2.59432e+11 2.59432e+11 2.59432e+11 2.59432e+11 
0.0735 0.383424 -2.91658 -0.773301 -2.2611 -2.58342 4.03545e+06 3.11741e+14 8.58045e-05 0.000313218 5.54771e-17 1.56441e-08 59564.9 0 0 3.31843e-12 0 0 0.000932992 0 0 0 0 0 0 2.59524e+11 2.59524e+11 2.59524e+11 2.59524e+11 
0.074 0.386403 -2.9136 -0.77031 -2.25811 -2.5864 4.03739e+06 3.11706e+14 8.58054e-05 0.000313211 5.55043e-17 1.5642e-08 59573 0 0 3.3205e-12 0 0 0.000932992 0 0 0 0 0 0 2.59615e+11 2.59615e+11 2.59615e+11 2.59615e+11 
0.0745 0.389382 -2.91062 -0.767318 -2.25513 -2.58938 4.03933e+06 3.11671e+14 8.58063e-05 0.000313204 5.55315e-17 1.56399e-08 59581 0 0 3.32257e-12 0 0 0.000932992 0 0 0 0 0 0 2.59707e+11 2.59707e+11 2.59707e+11 2.59707e+11 
0.075 0.392361 -2.90764 -0.764327 -2.25215 -2.59236 4.04127e+06 3.11636e+14 8.58072e-05 0.000313197 5.55588e-17 1.56378e-08 59589.1 0 0 3.32465e-12 0 0 0.000932992 0 0 0 0 0 0 2.59798e+11 2.59798e+11 2.59798e+11 2.59798e+11 
0.0755 0.395341 -2.90466 -0.761334 -2.24916 -2.59534 4.04321e+06 3.11601e+14 8.5808e-05 0.00031319 5.5586e-17 1.56357e-08 59597.1 0 0 3.32672e-12 0 0 0.000932992 0 0 0 0 0 0 2.5989e+11 2.5989e+11 2.5989e+11 2.5989e+11 
0.076 0.398321 -2.90168 -0.758342 -2.24618 -2.59832 4.04515e+06 3.11566e+14 8.58089e-05 0.000313183 5.56133e-17 1.56336e-08 59605.2 0 0 3.3288e-12 0 0 0.000932992 0 0 0 0 0 0 2.59982e+11 2.59982e+11 2.59982e+11 2.59982e+11 
0.0765 0.401301 -2.8987 -0.755349 -2.2432 -2.6013 4.0471e+06 3.11531e+14 8.58098e-05 0.000313176 5.56405e-17 1.56315e-08 59613.2 0 0 3.33087e-12 0 0 0.000932992 0 0 0 0 0 0 2.60073e+11 2.60073e+11 2.60073e+11 2.60073e+11 
0.077 0.404282 -2.89572 -0.752355 -2.24021 -2.60428 4.04904e+06 3.11496e+14 8.58107e-05 0.000313169 5.56678e-17 1.56294e-08 59621.3 0 0 3.33295e-12 0 0 0.000932992 0 0 0 0 0 0 2.60165e+11 2.60165e+11 2.60165e+11 2.60165e+11 
0.0775 0.407263 -2.89274 -0.749362 -2.23723 -2.60726 4.05098e+06 3.11461e+14 8.58116e-05 0.000313162 5.56951e-17 1.56273e-08 59629.3 0 0 3.33503e-12 0 0 0.000932992 0 0 0 0 0 0 2.60256e+11 2.60256e+11 2.60256e+11 2.60256e+11 
0.078 0.410245 -2.88976 -0.746367 -2.23424 -2.61024 4.05292e+06 3.11426e+14 8.58124e-05 0.000313155 5.57223e-17 1.56252e-08 59637.4 0 0 3.3371e-12 0 0 0.000932992 0 0 0 0 0 0 2.60348e+11 2.60348e+11 2.60348e+11 2.60348e+11 
0.0785 0.413227 -2.88677 -0.743373 -2.23126 -2.61323 4.05486e+06 3.11391e+14 8.58133e-05 0.000313148 5.57496e-17 1.56231e-08 59645.4 0 0 3.33918e-12 0 0 0.000932992 0 0 0 0 0 0 2.6044e+11 2.6044e+11 2.6044e+11 2.6044e+11 
0.079 0.416209 -2.88379 -0.740378 -2.22827 -2.61621 4.05681e+06 3.11356e+14 8.58142e-05 0.000313141 5.57769e-17 1.5621e-08 59653.5 0 0 3.34126e-12 0 0 0.000932992 0 0 0 0 0 0 2.60531e+11 2.60531e+11 2.60531e+11 2.60531e+11 
0.0795 0.419192 -2.88081 -0.737382 -2.22528 -2.61919 4.05875e+06 3.11322e+14 8.58151e-05 0.000313134 5.58042e-17 1.56189e-08 59661.5 0 0 3.34334e-12 0 0 0.000932992 0 0 0 0 0 0 2.60623e+11 2.60623e+11 2.60623e+11 2.60623e+11 
0.08 0.422176 -2.87782 -0.734386 -2.2223 -2.62218 4.0607e+06 3.11287e+14 8.58159e-05 0.000313127 5.58315e-17 1.56168e-08 59669.6 0 0 3.34542e-12 0 0 0.000932992 0 0 0 0 0 0 2.60714e+11 2.60714e+11 2.60714e+11 2.60714e+11 
0.0805 0.425159 -2.87484 -0.73139 -2.21931 -2.62516 4.06264e+06 3.11252e+14 8.58168e-05 0.00031312 5.58588e-17 1.56147e-08 59677.6 0 0 3.3475e-12 0 0 0.000932992 0 0 0 0 0 0 2.60806e+11 2.60806e+11 2.60806e+11 2.60806e+11 
0.081 0.428143 -2.87186 -0.728394 -2.21632 -2.62814 4.06459e+06 3.11217e+14 8.58177e-05 0.000313113 5.58861e-17 1.56126e-08 59685.7 0 0 3.34959e-12 0 0 0.000932992 0 0 0 0 0 0 2.60898e+11 2.60898e+11 2.60898e+11 2.60898e+11 
0.0815 0.431128 -2.86887 -0.725397 -2.21333 -2.63113 4.06653e+06 3.11182e+14 8.58186e-05 0.000313106 5.59135e-17 1.56105e-08 59693.7 0 0 3.35167e-12 0 0 0.000932992 0 0 0 0 0 0 2.60989e+11 2.60989e+11 2.60989e+11 2.60989e+11 
0.082 0.434113 -2.86589 -0.722399 -2.21034 -2.63411 4.06848e+06 3.11147e+14 8.58194e-05 0.000313099 5.59408e-17 1.56084e-08 59701.8 0 0 3.35375e-12 0 0 0.000932992 0 0 0 0 0 0 2.61081e+11 2.61081e+11 2.61081e+11 2.61081e+11 
0.0825 0.437098 -2.8629 -0.719402 -2.20736 -2.6371 4.07042e+06 3.11113e+14 8.58203e-05 0.000313092 5.59681e-17 1.56063e-08 59709.8 0 0 3.35584e-12 0 0 0.000932992 0 0 0 0 0 0 2.61173e+11 2.61173e+11 2.61173e+11 2.61173e+11 
0.083 0.440084 -2.85992 -0.716403 -2.20437 -2.64008 4.07237e+06 3.11078e+14 8.58212e-05 0.000313085 5.59954e-17 1.56042e-08 59717.9 0 0 3.35792e-12 0 0 0.000932992 0 0 0 0 0 0 2.61264e+11 2.61264e+11 2.61264e+11 2.61264e+11 
0.0835 0.44307 -2.85693 -0.713405 -2.20138 -2.64307 4.07432e+06 3.11043e+14 8.58221e-05 0.000313078 5.60228e-17 1.56021e-08 59725.9 0 0 3.36001e-12 0 0 0.000932992 0 0 0 0 0 0 2.61356e+11 2.61356e+11 2.61356e+11 2.61356e+11 
0.084 0.446056 -2.85394 -0.710406 -2.19839 -2.64606 4.07626e+06 3.11008e+14 8.5823e-05 0.000313071 5.60501e-17 1.56e-08 59733.9 0 0 3.3621e-12 0 0 0.000932992 0 0 0 0 0 0 2.61448e+11 2.61448e+11 2.61448e+11 2.61448e+11 
0.0845 0.449043 -2.85096 -0.707406 -2.1954 -2.64904 4.07821e+06 3.10974e+14 8.58238e-05 0.000313064 5.60775e-17 1.55979e-08 59742 0 0 3.36419e-12 0 0 0.000932992 0 0 0 0 0 0 2.61539e+11 2.61539e+11 2.61539e+11 2.61539e+11 
0.085 0.45203 -2.84797 -0.704407 -2.1924 -2.65203 4.08016e+06 3.10939e+14 8.58247e-05 0.000313057 5.61048e-17 1.55958e-08 59750 0 0 3.36627e-12 0 0 0.000932992 0 0 0 0 0 0 2.61631e+11 2.61631e+11 2.61631e+11 2.61631e+11 
0.0855 0.455018 -2.84498 -0.701406 -2.18941 -2.65502 4.08211e+06 3.10904e+14 8.58256e-05 0.00031305 5.61322e-17 1.55937e-08 59758 0 0 3.36836e-12 0 0 0.000932992 0 0 0 0 0 0 2.61723e+11 2.61723e+11 2.61723e+11 2.61723e+11 
0.086 0.458006 -2.84199 -0.698406 -2.18642 -2.65801 4.08406e+06 3.10869e+14 8.58265e-05 0.000313043 5.61596e-17 1.55916e-08 59766.1 0 0 3.37045e-12 0 0 0.000932992 0 0 0 0 0 0 2.61814e+11 2.61814e+11 2.61814e+11 2.61814e+11 
0.0865 0.460995 -2.83901 -0.695405 -2.18343 -2.66099 4.086e+06 3.10835e+14 8.58273e-05 0.000313036 5.6187e-17 1.55895e-08 59774.1 0 0 3.37254e-12 0 0 0.000932992 0 0 0 0 0 0 2.61906e+11 2.61906e+11 2.61906e+11 2.61906e+11 
