# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.855206 -4.15521 -2.01065 -3.49888 -1.34479 4.23889e+06 3.03801e+14 8.95722e-05 0.000324676 6.08326e-17 1.58034e-08 98989.5 0 0 9.73936e-12 0 0 0.00156504 0 0 0 0 0 0 2.75801e+11 2.75801e+11 2.75801e+11 2.75801e+11 
0.0025 -0.850257 -4.15026 -2.00305 -3.49393 -1.34974 4.69052e+06 3.03779e+14 8.96431e-05 0.000324672 6.73672e-17 1.58021e-08 98993.4 0 0 9.74058e-12 0 0 0.00156504 0 0 0 0 0 0 3.05213e+11 3.05213e+11 3.05213e+11 3.05213e+11 
0.003 -0.845307 -4.14531 -1.9961 -3.48898 -1.35469 5.06359e+06 3.03757e+14 8.96982e-05 0.00032467 7.27701e-17 1.58008e-08 99001.3 0 0 9.74312e-12 0 0 0.00156504 0 0 0 0 0 0 3.29507e+11 3.29507e+11 3.29507e+11 3.29507e+11 
0.0035 -0.840356 -4.14036 -1.9896 -3.48402 -1.35964 5.37181e+06 3.03736e+14 8.97416e-05 0.000324667 7.7237e-17 1.57995e-08 99009.1 0 0 9.74584e-12 0 0 0.00156504 0 0 0 0 0 0 3.49574e+11 3.49574e+11 3.49574e+11 3.49574e+11 
0.004 -0.835406 -4.13541 -1.98344 -3.47907 -1.36459 5.62652e+06 3.03714e+14 8.97761e-05 0.000324665 8.09304e-17 1.57983e-08 99017 0 0 9.7487e-12 0 0 0.00156504 0 0 0 0 0 0 3.66152e+11 3.66152e+11 3.66152e+11 3.66152e+11 
0.0045 -0.830455 -4.13045 -1.97753 -3.47412 -1.36955 5.83707e+06 3.03692e+14 8.9804e-05 0.000324662 8.39848e-17 1.5797e-08 99024.8 0 0 9.75168e-12 0 0 0.00156504 0 0 0 0 0 0 3.79849e+11 3.79849e+11 3.79849e+11 3.79849e+11 
0.005 -0.825503 -4.1255 -1.97181 -3.46916 -1.3745 6.01117e+06 3.03671e+14 8.98266e-05 0.000324659 8.65116e-17 1.57958e-08 99032.7 0 0 9.75476e-12 0 0 0.00156504 0 0 0 0 0 0 3.9117e+11 3.9117e+11 3.9117e+11 3.9117e+11 
0.0055 -0.820551 -4.12055 -1.96623 -3.46421 -1.37945 6.1552e+06 3.03649e+14 8.9845e-05 0.000324657 8.86027e-17 1.57945e-08 99040.5 0 0 9.75792e-12 0 0 0.00156504 0 0 0 0 0 0 4.00529e+11 4.00529e+11 4.00529e+11 4.00529e+11 
0.006 -0.815599 -4.1156 -1.96078 -3.45926 -1.3844 6.27441e+06 3.03628e+14 8.98603e-05 0.000324654 9.0334e-17 1.57933e-08 99048.4 0 0 9.76115e-12 0 0 0.00156504 0 0 0 0 0 0 4.0827e+11 4.0827e+11 4.0827e+11 4.0827e+11 
0.0065 -0.810647 -4.11065 -1.95542 -3.4543 -1.38935 6.37313e+06 3.03606e+14 8.98729e-05 0.000324652 9.17682e-17 1.5792e-08 99056.2 0 0 9.76444e-12 0 0 0.00156504 0 0 0 0 0 0 4.14674e+11 4.14674e+11 4.14674e+11 4.14674e+11 
0.007 -0.805694 -4.10569 -1.95013 -3.44934 -1.39431 6.45495e+06 3.03584e+14 8.98834e-05 0.000324649 9.29571e-17 1.57908e-08 99064.1 0 0 9.76778e-12 0 0 0.00156504 0 0 0 0 0 0 4.19976e+11 4.19976e+11 4.19976e+11 4.19976e+11 
0.0075 -0.80074 -4.10074 -1.9449 -3.44439 -1.39926 6.52281e+06 3.03563e+14 8.98922e-05 0.000324647 9.39435e-17 1.57895e-08 99071.9 0 0 9.77115e-12 0 0 0.00156504 0 0 0 0 0 0 4.24367e+11 4.24367e+11 4.24367e+11 4.24367e+11 
0.008 -0.795786 -4.09579 -1.93973 -3.43943 -1.40421 6.57914e+06 3.03541e+14 8.98996e-05 0.000324644 9.47628e-17 1.57883e-08 99079.8 0 0 9.77456e-12 0 0 0.00156504 0 0 0 0 0 0 4.28007e+11 4.28007e+11 4.28007e+11 4.28007e+11 
0.0085 -0.790832 -4.09083 -1.93459 -3.43448 -1.40917 6.62598e+06 3.03519e+14 8.99059e-05 0.000324642 9.5444e-17 1.5787e-08 99087.6 0 0 9.77799e-12 0 0 0.00156504 0 0 0 0 0 0 4.31027e+11 4.31027e+11 4.31027e+11 4.31027e+11 
0.009 -0.785878 -4.08588 -1.92948 -3.42952 -1.41412 6.66496e+06 3.03498e+14 8.99112e-05 0.000324639 9.60112e-17 1.57858e-08 99095.5 0 0 9.78144e-12 0 0 0.00156504 0 0 0 0 0 0 4.33534e+11 4.33534e+11 4.33534e+11 4.33534e+11 
0.0095 -0.780923 -4.08092 -1.9244 -3.42456 -1.41908 6.69746e+06 3.03476e+14 8.99158e-05 0.000324637 9.64844e-17 1.57846e-08 99103.3 0 0 9.78492e-12 0 0 0.00156504 0 0 0 0 0 0 4.3562e+11 4.3562e+11 4.3562e+11 4.3562e+11 
0.01 -0.775967 -4.07597 -1.91933 -3.4196 -1.42403 6.72461e+06 3.03454e+14 8.99199e-05 0.000324634 9.68799e-17 1.57833e-08 99111.2 0 0 9.7884e-12 0 0 0.00156504 0 0 0 0 0 0 4.37356e+11 4.37356e+11 4.37356e+11 4.37356e+11 
0.0105 -0.771012 -4.07101 -1.91429 -3.41465 -1.42899 6.74735e+06 3.03433e+14 8.99234e-05 0.000324632 9.72112e-17 1.57821e-08 99119 0 0 9.7919e-12 0 0 0.00156504 0 0 0 0 0 0 4.38805e+11 4.38805e+11 4.38805e+11 4.38805e+11 
0.011 -0.766055 -4.06606 -1.90926 -3.40969 -1.43394 6.76644e+06 3.03411e+14 8.99264e-05 0.000324629 9.74897e-17 1.57808e-08 99126.8 0 0 9.79541e-12 0 0 0.00156504 0 0 0 0 0 0 4.40016e+11 4.40016e+11 4.40016e+11 4.40016e+11 
0.0115 -0.761099 -4.0611 -1.90424 -3.40473 -1.4389 6.78253e+06 3.0339e+14 8.99292e-05 0.000324626 9.77244e-17 1.57796e-08 99134.7 0 0 9.79893e-12 0 0 0.00156504 0 0 0 0 0 0 4.41031e+11 4.41031e+11 4.41031e+11 4.41031e+11 
0.012 -0.756142 -4.05614 -1.89923 -3.39977 -1.44386 6.79613e+06 3.03368e+14 8.99317e-05 0.000324624 9.79231e-17 1.57783e-08 99142.5 0 0 9.80246e-12 0 0 0.00156504 0 0 0 0 0 0 4.41884e+11 4.41884e+11 4.41884e+11 4.41884e+11 
0.0125 -0.751185 -4.05118 -1.89423 -3.39481 -1.44882 6.80768e+06 3.03346e+14 8.99339e-05 0.000324621 9.80919e-17 1.57771e-08 99150.4 0 0 9.806e-12 0 0 0.00156504 0 0 0 0 0 0 4.42603e+11 4.42603e+11 4.42603e+11 4.42603e+11 
0.013 -0.746227 -4.04623 -1.88923 -3.38985 -1.45377 6.81754e+06 3.03325e+14 8.99359e-05 0.000324619 9.82363e-17 1.57758e-08 99158.2 0 0 9.80953e-12 0 0 0.00156504 0 0 0 0 0 0 4.43212e+11 4.43212e+11 4.43212e+11 4.43212e+11 
0.0135 -0.741269 -4.04127 -1.88424 -3.38489 -1.45873 6.82601e+06 3.03303e+14 8.99378e-05 0.000324616 9.83603e-17 1.57746e-08 99166.1 0 0 9.81308e-12 0 0 0.00156504 0 0 0 0 0 0 4.4373e+11 4.4373e+11 4.4373e+11 4.4373e+11 
0.014 -0.73631 -4.03631 -1.87926 -3.37993 -1.46369 6.83332e+06 3.03282e+14 8.99396e-05 0.000324614 9.84676e-17 1.57733e-08 99173.9 0 0 9.81662e-12 0 0 0.00156504 0 0 0 0 0 0 4.44173e+11 4.44173e+11 4.44173e+11 4.44173e+11 
0.0145 -0.731351 -4.03135 -1.87427 -3.37497 -1.46865 6.83968e+06 3.0326e+14 8.99412e-05 0.000324611 9.8561e-17 1.57721e-08 99181.7 0 0 9.82018e-12 0 0 0.00156504 0 0 0 0 0 0 4.44553e+11 4.44553e+11 4.44553e+11 4.44553e+11 
0.015 -0.726392 -4.02639 -1.86929 -3.37001 -1.47361 6.84525e+06 3.03238e+14 8.99428e-05 0.000324609 9.8643e-17 1.57708e-08 99189.6 0 0 9.82373e-12 0 0 0.00156504 0 0 0 0 0 0 4.44883e+11 4.44883e+11 4.44883e+11 4.44883e+11 
0.0155 -0.721432 -4.02143 -1.86432 -3.36504 -1.47857 6.85018e+06 3.03217e+14 8.99443e-05 0.000324606 9.87157e-17 1.57696e-08 99197.4 0 0 9.82728e-12 0 0 0.00156504 0 0 0 0 0 0 4.4517e+11 4.4517e+11 4.4517e+11 4.4517e+11 
0.016 -0.716472 -4.01647 -1.85934 -3.36008 -1.48353 6.85457e+06 3.03195e+14 8.99457e-05 0.000324604 9.87805e-17 1.57684e-08 99205.2 0 0 9.83084e-12 0 0 0.00156504 0 0 0 0 0 0 4.45423e+11 4.45423e+11 4.45423e+11 4.45423e+11 
0.0165 -0.711512 -4.01151 -1.85436 -3.35512 -1.48849 6.85852e+06 3.03174e+14 8.99471e-05 0.000324601 9.88389e-17 1.57671e-08 99213.1 0 0 9.8344e-12 0 0 0.00156504 0 0 0 0 0 0 4.45646e+11 4.45646e+11 4.45646e+11 4.45646e+11 
0.017 -0.706551 -4.00655 -1.84939 -3.35016 -1.49345 6.8621e+06 3.03152e+14 8.99485e-05 0.000324599 9.88921e-17 1.57659e-08 99220.9 0 0 9.83796e-12 0 0 0.00156504 0 0 0 0 0 0 4.45846e+11 4.45846e+11 4.45846e+11 4.45846e+11 
0.0175 -0.70159 -4.00159 -1.84441 -3.34519 -1.49841 6.86538e+06 3.03131e+14 8.99498e-05 0.000324596 9.89409e-17 1.57646e-08 99228.8 0 0 9.84153e-12 0 0 0.00156504 0 0 0 0 0 0 4.46027e+11 4.46027e+11 4.46027e+11 4.46027e+11 
0.018 -0.696628 -3.99663 -1.83944 -3.34023 -1.50337 6.86842e+06 3.03109e+14 8.99511e-05 0.000324594 9.8986e-17 1.57634e-08 99236.6 0 0 9.84509e-12 0 0 0.00156504 0 0 0 0 0 0 4.46191e+11 4.46191e+11 4.46191e+11 4.46191e+11 
0.0185 -0.691666 -3.99167 -1.83447 -3.33526 -1.50833 6.87125e+06 3.03088e+14 8.99523e-05 0.000324591 9.90282e-17 1.57621e-08 99244.4 0 0 9.84866e-12 0 0 0.00156504 0 0 0 0 0 0 4.46342e+11 4.46342e+11 4.46342e+11 4.46342e+11 
0.019 -0.686704 -3.9867 -1.8295 -3.3303 -1.5133 6.87391e+06 3.03066e+14 8.99536e-05 0.000324589 9.90679e-17 1.57609e-08 99252.3 0 0 9.85222e-12 0 0 0.00156504 0 0 0 0 0 0 4.46482e+11 4.46482e+11 4.46482e+11 4.46482e+11 
0.0195 -0.681741 -3.98174 -1.82452 -3.32533 -1.51826 6.87644e+06 3.03044e+14 8.99548e-05 0.000324586 9.91056e-17 1.57597e-08 99260.1 0 0 9.85579e-12 0 0 0.00156504 0 0 0 0 0 0 4.46612e+11 4.46612e+11 4.46612e+11 4.46612e+11 
0.02 -0.676778 -3.97678 -1.81955 -3.32037 -1.52322 6.87884e+06 3.03023e+14 8.9956e-05 0.000324584 9.91417e-17 1.57584e-08 99267.9 0 0 9.85936e-12 0 0 0.00156504 0 0 0 0 0 0 4.46735e+11 4.46735e+11 4.46735e+11 4.46735e+11 
0.0205 -0.671814 -3.97181 -1.81458 -3.3154 -1.52819 6.88116e+06 3.03001e+14 8.99572e-05 0.000324581 9.91763e-17 1.57572e-08 99275.8 0 0 9.86293e-12 0 0 0.00156504 0 0 0 0 0 0 4.46853e+11 4.46853e+11 4.46853e+11 4.46853e+11 
0.021 -0.66685 -3.96685 -1.80961 -3.31044 -1.53315 6.88339e+06 3.0298e+14 8.99584e-05 0.000324579 9.92099e-17 1.57559e-08 99283.6 0 0 9.8665e-12 0 0 0.00156504 0 0 0 0 0 0 4.46964e+11 4.46964e+11 4.46964e+11 4.46964e+11 
0.0215 -0.661886 -3.96189 -1.80463 -3.30547 -1.53811 6.88556e+06 3.02958e+14 8.99596e-05 0.000324576 9.92424e-17 1.57547e-08 99291.4 0 0 9.87007e-12 0 0 0.00156504 0 0 0 0 0 0 4.47072e+11 4.47072e+11 4.47072e+11 4.47072e+11 
0.022 -0.656921 -3.95692 -1.79966 -3.3005 -1.54308 6.88767e+06 3.02937e+14 8.99608e-05 0.000324573 9.92742e-17 1.57534e-08 99299.3 0 0 9.87364e-12 0 0 0.00156504 0 0 0 0 0 0 4.47176e+11 4.47176e+11 4.47176e+11 4.47176e+11 
0.0225 -0.651956 -3.95196 -1.79469 -3.29553 -1.54804 6.88975e+06 3.02915e+14 8.9962e-05 0.000324571 9.93054e-17 1.57522e-08 99307.1 0 0 9.87722e-12 0 0 0.00156504 0 0 0 0 0 0 4.47278e+11 4.47278e+11 4.47278e+11 4.47278e+11 
0.023 -0.64699 -3.94699 -1.78971 -3.29057 -1.55301 6.89178e+06 3.02894e+14 8.99631e-05 0.000324568 9.9336e-17 1.5751e-08 99314.9 0 0 9.88079e-12 0 0 0.00156504 0 0 0 0 0 0 4.47377e+11 4.47377e+11 4.47377e+11 4.47377e+11 
0.0235 -0.642024 -3.94202 -1.78474 -3.2856 -1.55798 6.89379e+06 3.02872e+14 8.99643e-05 0.000324566 9.93663e-17 1.57497e-08 99322.8 0 0 9.88437e-12 0 0 0.00156504 0 0 0 0 0 0 4.47474e+11 4.47474e+11 4.47474e+11 4.47474e+11 
0.024 -0.637058 -3.93706 -1.77977 -3.28063 -1.56294 6.89577e+06 3.02851e+14 8.99655e-05 0.000324563 9.93961e-17 1.57485e-08 99330.6 0 0 9.88794e-12 0 0 0.00156504 0 0 0 0 0 0 4.47569e+11 4.47569e+11 4.47569e+11 4.47569e+11 
0.0245 -0.632091 -3.93209 -1.77479 -3.27566 -1.56791 6.89773e+06 3.02829e+14 8.99666e-05 0.000324561 9.94257e-17 1.57472e-08 99338.4 0 0 9.89152e-12 0 0 0.00156504 0 0 0 0 0 0 4.47663e+11 4.47663e+11 4.47663e+11 4.47663e+11 
0.025 -0.627124 -3.92712 -1.76982 -3.27069 -1.57288 6.89968e+06 3.02808e+14 8.99678e-05 0.000324558 9.9455e-17 1.5746e-08 99346.2 0 0 9.89509e-12 0 0 0.00156504 0 0 0 0 0 0 4.47756e+11 4.47756e+11 4.47756e+11 4.47756e+11 
0.0255 -0.622157 -3.92216 -1.76484 -3.26572 -1.57784 6.90161e+06 3.02786e+14 8.9969e-05 0.000324556 9.94841e-17 1.57448e-08 99354.1 0 0 9.89867e-12 0 0 0.00156504 0 0 0 0 0 0 4.47848e+11 4.47848e+11 4.47848e+11 4.47848e+11 
0.026 -0.617189 -3.91719 -1.75987 -3.26075 -1.58281 6.90353e+06 3.02765e+14 8.99701e-05 0.000324553 9.95131e-17 1.57435e-08 99361.9 0 0 9.90225e-12 0 0 0.00156504 0 0 0 0 0 0 4.47939e+11 4.47939e+11 4.47939e+11 4.47939e+11 
0.0265 -0.612221 -3.91222 -1.75489 -3.25578 -1.58778 6.90544e+06 3.02743e+14 8.99713e-05 0.000324551 9.95419e-17 1.57423e-08 99369.7 0 0 9.90583e-12 0 0 0.00156504 0 0 0 0 0 0 4.4803e+11 4.4803e+11 4.4803e+11 4.4803e+11 
0.027 -0.607252 -3.90725 -1.74992 -3.25081 -1.59275 6.90734e+06 3.02722e+14 8.99724e-05 0.000324548 9.95706e-17 1.57411e-08 99377.5 0 0 9.90941e-12 0 0 0.00156504 0 0 0 0 0 0 4.4812e+11 4.4812e+11 4.4812e+11 4.4812e+11 
0.0275 -0.602283 -3.90228 -1.74494 -3.24584 -1.59772 6.90924e+06 3.027e+14 8.99736e-05 0.000324546 9.95992e-17 1.57398e-08 99385.4 0 0 9.91299e-12 0 0 0.00156504 0 0 0 0 0 0 4.4821e+11 4.4821e+11 4.4821e+11 4.4821e+11 
0.028 -0.597313 -3.89731 -1.73996 -3.24087 -1.60269 6.91113e+06 3.02679e+14 8.99748e-05 0.000324543 9.96277e-17 1.57386e-08 99393.2 0 0 9.91657e-12 0 0 0.00156504 0 0 0 0 0 0 4.483e+11 4.483e+11 4.483e+11 4.483e+11 
0.0285 -0.592343 -3.89234 -1.73499 -3.23589 -1.60766 6.91301e+06 3.02658e+14 8.99759e-05 0.000324541 9.96562e-17 1.57373e-08 99401 0 0 9.92015e-12 0 0 0.00156504 0 0 0 0 0 0 4.48389e+11 4.48389e+11 4.48389e+11 4.48389e+11 
0.029 -0.587373 -3.88737 -1.73001 -3.23092 -1.61263 6.9149e+06 3.02636e+14 8.99771e-05 0.000324538 9.96847e-17 1.57361e-08 99408.8 0 0 9.92374e-12 0 0 0.00156504 0 0 0 0 0 0 4.48478e+11 4.48478e+11 4.48478e+11 4.48478e+11 
0.0295 -0.582403 -3.8824 -1.72503 -3.22595 -1.6176 6.91678e+06 3.02615e+14 8.99782e-05 0.000324536 9.9713e-17 1.57349e-08 99416.7 0 0 9.92732e-12 0 0 0.00156504 0 0 0 0 0 0 4.48566e+11 4.48566e+11 4.48566e+11 4.48566e+11 
0.03 -0.577432 -3.87743 -1.72005 -3.22098 -1.62257 6.91866e+06 3.02593e+14 8.99794e-05 0.000324533 9.97414e-17 1.57336e-08 99424.5 0 0 9.93091e-12 0 0 0.00156504 0 0 0 0 0 0 4.48655e+11 4.48655e+11 4.48655e+11 4.48655e+11 
0.0305 -0.57246 -3.87246 -1.71508 -3.216 -1.62754 6.92053e+06 3.02572e+14 8.99805e-05 0.000324531 9.97697e-17 1.57324e-08 99432.3 0 0 9.93449e-12 0 0 0.00156504 0 0 0 0 0 0 4.48743e+11 4.48743e+11 4.48743e+11 4.48743e+11 
0.031 -0.567488 -3.86749 -1.7101 -3.21103 -1.63251 6.92241e+06 3.0255e+14 8.99817e-05 0.000324528 9.97981e-17 1.57312e-08 99440.1 0 0 9.93808e-12 0 0 0.00156504 0 0 0 0 0 0 4.48832e+11 4.48832e+11 4.48832e+11 4.48832e+11 
0.0315 -0.562516 -3.86252 -1.70512 -3.20605 -1.63748 6.92428e+06 3.02529e+14 8.99828e-05 0.000324526 9.98263e-17 1.57299e-08 99447.9 0 0 9.94166e-12 0 0 0.00156504 0 0 0 0 0 0 4.4892e+11 4.4892e+11 4.4892e+11 4.4892e+11 
0.032 -0.557544 -3.85754 -1.70014 -3.20108 -1.64246 6.92616e+06 3.02507e+14 8.9984e-05 0.000324523 9.98546e-17 1.57287e-08 99455.8 0 0 9.94525e-12 0 0 0.00156504 0 0 0 0 0 0 4.49008e+11 4.49008e+11 4.49008e+11 4.49008e+11 
0.0325 -0.552571 -3.85257 -1.69516 -3.1961 -1.64743 6.92803e+06 3.02486e+14 8.99852e-05 0.000324521 9.98829e-17 1.57274e-08 99463.6 0 0 9.94884e-12 0 0 0.00156504 0 0 0 0 0 0 4.49096e+11 4.49096e+11 4.49096e+11 4.49096e+11 
0.033 -0.547597 -3.8476 -1.69018 -3.19113 -1.6524 6.9299e+06 3.02465e+14 8.99863e-05 0.000324518 9.99112e-17 1.57262e-08 99471.4 0 0 9.95243e-12 0 0 0.00156504 0 0 0 0 0 0 4.49184e+11 4.49184e+11 4.49184e+11 4.49184e+11 
0.0335 -0.542623 -3.84262 -1.6852 -3.18615 -1.65738 6.93177e+06 3.02443e+14 8.99875e-05 0.000324516 9.99394e-17 1.5725e-08 99479.2 0 0 9.95602e-12 0 0 0.00156504 0 0 0 0 0 0 4.49272e+11 4.49272e+11 4.49272e+11 4.49272e+11 
0.034 -0.537649 -3.83765 -1.68021 -3.18117 -1.66235 6.93364e+06 3.02422e+14 8.99886e-05 0.000324513 9.99677e-17 1.57237e-08 99487 0 0 9.95961e-12 0 0 0.00156504 0 0 0 0 0 0 4.4936e+11 4.4936e+11 4.4936e+11 4.4936e+11 
0.0345 -0.532675 -3.83267 -1.67523 -3.1762 -1.66733 6.93551e+06 3.024e+14 8.99898e-05 0.000324511 9.99959e-17 1.57225e-08 99494.9 0 0 9.9632e-12 0 0 0.00156504 0 0 0 0 0 0 4.49448e+11 4.49448e+11 4.49448e+11 4.49448e+11 
0.035 -0.5277 -3.8277 -1.67025 -3.17122 -1.6723 6.93738e+06 3.02379e+14 8.99909e-05 0.000324508 1.00024e-16 1.57213e-08 99502.7 0 0 9.96679e-12 0 0 0.00156504 0 0 0 0 0 0 4.49536e+11 4.49536e+11 4.49536e+11 4.49536e+11 
0.0355 -0.522724 -3.82272 -1.66527 -3.16624 -1.67728 6.93925e+06 3.02358e+14 8.99921e-05 0.000324506 1.00052e-16 1.572e-08 99510.5 0 0 9.97038e-12 0 0 0.00156504 0 0 0 0 0 0 4.49624e+11 4.49624e+11 4.49624e+11 4.49624e+11 
0.036 -0.517749 -3.81775 -1.66029 -3.16127 -1.68225 6.94112e+06 3.02336e+14 8.99932e-05 0.000324503 1.00081e-16 1.57188e-08 99518.3 0 0 9.97397e-12 0 0 0.00156504 0 0 0 0 0 0 4.49712e+11 4.49712e+11 4.49712e+11 4.49712e+11 
0.0365 -0.512773 -3.81277 -1.6553 -3.15629 -1.68723 6.94299e+06 3.02315e+14 8.99944e-05 0.000324501 1.00109e-16 1.57176e-08 99526.1 0 0 9.97757e-12 0 0 0.00156504 0 0 0 0 0 0 4.498e+11 4.498e+11 4.498e+11 4.498e+11 
0.037 -0.507796 -3.8078 -1.65032 -3.15131 -1.6922 6.94486e+06 3.02293e+14 8.99955e-05 0.000324498 1.00137e-16 1.57163e-08 99533.9 0 0 9.98116e-12 0 0 0.00156504 0 0 0 0 0 0 4.49888e+11 4.49888e+11 4.49888e+11 4.49888e+11 
0.0375 -0.502819 -3.80282 -1.64534 -3.14633 -1.69718 6.94673e+06 3.02272e+14 8.99967e-05 0.000324496 1.00165e-16 1.57151e-08 99541.8 0 0 9.98475e-12 0 0 0.00156504 0 0 0 0 0 0 4.49975e+11 4.49975e+11 4.49975e+11 4.49975e+11 
0.038 -0.497842 -3.79784 -1.64035 -3.14135 -1.70216 6.9486e+06 3.02251e+14 8.99979e-05 0.000324493 1.00194e-16 1.57139e-08 99549.6 0 0 9.98835e-12 0 0 0.00156504 0 0 0 0 0 0 4.50063e+11 4.50063e+11 4.50063e+11 4.50063e+11 
0.0385 -0.492864 -3.79286 -1.63537 -3.13637 -1.70714 6.95047e+06 3.02229e+14 8.9999e-05 0.000324491 1.00222e-16 1.57127e-08 99557.4 0 0 9.99195e-12 0 0 0.00156504 0 0 0 0 0 0 4.50151e+11 4.50151e+11 4.50151e+11 4.50151e+11 
0.039 -0.487886 -3.78789 -1.63038 -3.13139 -1.71211 6.95234e+06 3.02208e+14 9.00002e-05 0.000324488 1.0025e-16 1.57114e-08 99565.2 0 0 9.99554e-12 0 0 0.00156504 0 0 0 0 0 0 4.50239e+11 4.50239e+11 4.50239e+11 4.50239e+11 
0.0395 -0.482908 -3.78291 -1.6254 -3.12641 -1.71709 6.95421e+06 3.02187e+14 9.00013e-05 0.000324486 1.00278e-16 1.57102e-08 99573 0 0 9.99914e-12 0 0 0.00156504 0 0 0 0 0 0 4.50327e+11 4.50327e+11 4.50327e+11 4.50327e+11 
0.04 -0.477929 -3.77793 -1.62041 -3.12143 -1.72207 6.95608e+06 3.02165e+14 9.00025e-05 0.000324484 1.00307e-16 1.5709e-08 99580.8 0 0 1.00027e-11 0 0 0.00156504 0 0 0 0 0 0 4.50415e+11 4.50415e+11 4.50415e+11 4.50415e+11 
0.0405 -0.47295 -3.77295 -1.61542 -3.11645 -1.72705 6.95795e+06 3.02144e+14 9.00036e-05 0.000324481 1.00335e-16 1.57077e-08 99588.6 0 0 1.00063e-11 0 0 0.00156504 0 0 0 0 0 0 4.50502e+11 4.50502e+11 4.50502e+11 4.50502e+11 
0.041 -0.46797 -3.76797 -1.61044 -3.11146 -1.73203 6.95982e+06 3.02122e+14 9.00048e-05 0.000324479 1.00363e-16 1.57065e-08 99596.4 0 0 1.00099e-11 0 0 0.00156504 0 0 0 0 0 0 4.5059e+11 4.5059e+11 4.5059e+11 4.5059e+11 
